t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,4.6041e-01,5.9177e-01,2.2500e+01,4.0804e-01,1.3110e-01
8.7300e+03,4.6007e-01,5.9153e-01,2.2500e+01,4.0829e-01,1.3120e-01
8.7400e+03,4.5973e-01,5.9129e-01,2.2500e+01,4.0853e-01,1.3130e-01
8.7500e+03,4.5938e-01,5.9105e-01,2.2500e+01,4.0877e-01,1.3141e-01
8.7600e+03,4.5904e-01,5.9081e-01,2.2500e+01,4.0901e-01,1.3151e-01
8.7700e+03,4.5870e-01,5.9057e-01,2.2500e+01,4.0925e-01,1.3161e-01
8.7800e+03,4.5836e-01,5.9033e-01,2.2500e+01,4.0949e-01,1.3171e-01
8.7900e+03,4.5801e-01,5.9009e-01,2.2500e+01,4.0973e-01,1.3181e-01
8.8000e+03,4.5767e-01,5.8985e-01,2.2500e+01,4.0997e-01,1.3191e-01
8.8100e+03,4.5733e-01,5.8961e-01,2.2500e+01,4.1021e-01,1.3202e-01
8.8200e+03,4.5699e-01,5.8937e-01,2.2500e+01,4.1045e-01,1.3212e-01
8.8300e+03,4.5665e-01,5.8913e-01,2.2500e+01,4.1069e-01,1.3222e-01
8.8400e+03,4.5631e-01,5.8889e-01,2.2500e+01,4.1092e-01,1.3232e-01
8.8500e+03,4.5597e-01,5.8865e-01,2.2500e+01,4.1116e-01,1.3242e-01
8.8600e+03,4.5563e-01,5.8842e-01,2.2500e+01,4.1140e-01,1.3252e-01
8.8700e+03,4.5529e-01,5.8818e-01,2.2500e+01,4.1164e-01,1.3262e-01
8.8800e+03,4.5496e-01,5.8794e-01,2.2500e+01,4.1188e-01,1.3272e-01
8.8900e+03,4.5462e-01,5.8770e-01,2.2500e+01,4.1211e-01,1.3282e-01
8.9000e+03,4.5428e-01,5.8747e-01,2.2500e+01,4.1235e-01,1.3292e-01
8.9100e+03,4.5394e-01,5.8723e-01,2.2500e+01,4.1259e-01,1.3303e-01
8.9200e+03,4.5361e-01,5.8699e-01,2.2500e+01,4.1282e-01,1.3313e-01
8.9300e+03,4.5327e-01,5.8676e-01,2.2500e+01,4.1306e-01,1.3323e-01
8.9400e+03,4.5293e-01,5.8652e-01,2.2500e+01,4.1330e-01,1.3333e-01
8.9500e+03,4.5260e-01,5.8629e-01,2.2500e+01,4.1353e-01,1.3343e-01
8.9600e+03,4.5226e-01,5.8605e-01,2.2500e+01,4.1377e-01,1.3353e-01
8.9700e+03,4.5193e-01,5.8581e-01,2.2500e+01,4.1400e-01,1.3363e-01
8.9800e+03,4.5159e-01,5.8558e-01,2.2500e+01,4.1424e-01,1.3373e-01
8.9900e+03,4.5126e-01,5.8535e-01,2.2500e+01,4.1447e-01,1.3383e-01
9.0000e+03,4.5092e-01,5.8511e-01,2.2500e+01,4.1470e-01,1.3393e-01
9.0100e+03,4.5059e-01,5.8488e-01,2.2500e+01,4.1494e-01,1.3403e-01
9.0200e+03,4.5026e-01,5.8464e-01,2.2500e+01,4.1517e-01,1.3413e-01
9.0300e+03,4.4992e-01,5.8441e-01,2.2500e+01,4.1541e-01,1.3423e-01
9.0400e+03,4.4959e-01,5.8418e-01,2.2500e+01,4.1564e-01,1.3433e-01
9.0500e+03,4.4926e-01,5.8394e-01,2.2500e+01,4.1587e-01,1.3443e-01
9.0600e+03,4.4892e-01,5.8371e-01,2.2500e+01,4.1610e-01,1.3453e-01
9.0700e+03,4.4859e-01,5.8348e-01,2.2500e+01,4.1634e-01,1.3463e-01
9.0800e+03,4.4826e-01,5.8325e-01,2.2500e+01,4.1657e-01,1.3473e-01
9.0900e+03,4.4793e-01,5.8301e-01,2.2500e+01,4.1680e-01,1.3483e-01
9.1000e+03,4.4760e-01,5.8278e-01,2.2500e+01,4.1703e-01,1.3493e-01
9.1100e+03,4.4727e-01,5.8255e-01,2.2500e+01,4.1726e-01,1.3502e-01
9.1200e+03,4.4694e-01,5.8232e-01,2.2500e+01,4.1749e-01,1.3512e-01
9.1300e+03,4.4661e-01,5.8209e-01,2.2500e+01,4.1772e-01,1.3522e-01
9.1400e+03,4.4628e-01,5.8186e-01,2.2500e+01,4.1796e-01,1.3532e-01
9.1500e+03,4.4595e-01,5.8163e-01,2.2500e+01,4.1819e-01,1.3542e-01
9.1600e+03,4.4562e-01,5.8140e-01,2.2500e+01,4.1842e-01,1.3552e-01
9.1700e+03,4.4529e-01,5.8117e-01,2.2500e+01,4.1865e-01,1.3562e-01
9.1800e+03,4.4496e-01,5.8094e-01,2.2500e+01,4.1887e-01,1.3572e-01
9.1900e+03,4.4464e-01,5.8071e-01,2.2500e+01,4.1910e-01,1.3582e-01
9.2000e+03,4.4431e-01,5.8048e-01,2.2500e+01,4.1933e-01,1.3591e-01
9.2100e+03,4.4398e-01,5.8025e-01,2.2500e+01,4.1956e-01,1.3601e-01
9.2200e+03,4.4365e-01,5.8002e-01,2.2500e+01,4.1979e-01,1.3611e-01
9.2300e+03,4.4333e-01,5.7979e-01,2.2500e+01,4.2002e-01,1.3621e-01
9.2400e+03,4.4300e-01,5.7957e-01,2.2500e+01,4.2025e-01,1.3631e-01
9.2500e+03,4.4268e-01,5.7934e-01,2.2500e+01,4.2047e-01,1.3641e-01
9.2600e+03,4.4235e-01,5.7911e-01,2.2500e+01,4.2070e-01,1.3650e-01
9.2700e+03,4.4203e-01,5.7888e-01,2.2500e+01,4.2093e-01,1.3660e-01
9.2800e+03,4.4170e-01,5.7866e-01,2.2500e+01,4.2116e-01,1.3670e-01
9.2900e+03,4.4138e-01,5.7843e-01,2.2500e+01,4.2138e-01,1.3680e-01
9.3000e+03,4.4105e-01,5.7820e-01,2.2500e+01,4.2161e-01,1.3690e-01
9.3100e+03,4.4073e-01,5.7798e-01,2.2500e+01,4.2183e-01,1.3699e-01
9.3200e+03,4.4040e-01,5.7775e-01,2.2500e+01,4.2206e-01,1.3709e-01
9.3300e+03,4.4008e-01,5.7753e-01,2.2500e+01,4.2229e-01,1.3719e-01
9.3400e+03,4.3976e-01,5.7730e-01,2.2500e+01,4.2251e-01,1.3729e-01
9.3500e+03,4.3944e-01,5.7708e-01,2.2500e+01,4.2274e-01,1.3738e-01
9.3600e+03,4.3911e-01,5.7685e-01,2.2500e+01,4.2296e-01,1.3748e-01
9.3700e+03,4.3879e-01,5.7663e-01,2.2500e+01,4.2319e-01,1.3758e-01
9.3800e+03,4.3847e-01,5.7640e-01,2.2500e+01,4.2341e-01,1.3768e-01
9.3900e+03,4.3815e-01,5.7618e-01,2.2500e+01,4.2363e-01,1.3777e-01
9.4000e+03,4.3783e-01,5.7595e-01,2.2500e+01,4.2386e-01,1.3787e-01
9.4100e+03,4.3751e-01,5.7573e-01,2.2500e+01,4.2408e-01,1.3797e-01
9.4200e+03,4.3719e-01,5.7551e-01,2.2500e+01,4.2430e-01,1.3806e-01
9.4300e+03,4.3687e-01,5.7528e-01,2.2500e+01,4.2453e-01,1.3816e-01
9.4400e+03,4.3655e-01,5.7506e-01,2.2500e+01,4.2475e-01,1.3826e-01
9.4500e+03,4.3623e-01,5.7484e-01,2.2500e+01,4.2497e-01,1.3836e-01
9.4600e+03,4.3591e-01,5.7462e-01,2.2500e+01,4.2520e-01,1.3845e-01
9.4700e+03,4.3559e-01,5.7439e-01,2.2500e+01,4.2542e-01,1.3855e-01
9.4800e+03,4.3527e-01,5.7417e-01,2.2500e+01,4.2564e-01,1.3865e-01
9.4900e+03,4.3495e-01,5.7395e-01,2.2500e+01,4.2586e-01,1.3874e-01
9.5000e+03,4.3463e-01,5.7373e-01,2.2500e+01,4.2608e-01,1.3884e-01
9.5100e+03,4.3432e-01,5.7351e-01,2.2500e+01,4.2630e-01,1.3893e-01
9.5200e+03,4.3400e-01,5.7329e-01,2.2500e+01,4.2652e-01,1.3903e-01
9.5300e+03,4.3368e-01,5.7306e-01,2.2500e+01,4.2675e-01,1.3913e-01
9.5400e+03,4.3337e-01,5.7284e-01,2.2500e+01,4.2697e-01,1.3922e-01
9.5500e+03,4.3305e-01,5.7262e-01,2.2500e+01,4.2719e-01,1.3932e-01
9.5600e+03,4.3273e-01,5.7240e-01,2.2500e+01,4.2741e-01,1.3942e-01
9.5700e+03,4.3242e-01,5.7218e-01,2.2500e+01,4.2763e-01,1.3951e-01
9.5800e+03,4.3210e-01,5.7197e-01,2.2500e+01,4.2784e-01,1.3961e-01
9.5900e+03,4.3179e-01,5.7175e-01,2.2500e+01,4.2806e-01,1.3970e-01
9.6000e+03,4.3147e-01,5.7153e-01,2.2500e+01,4.2828e-01,1.3980e-01
9.6100e+03,4.3116e-01,5.7131e-01,2.2500e+01,4.2850e-01,1.3989e-01
9.6200e+03,4.3085e-01,5.7109e-01,2.2500e+01,4.2872e-01,1.3999e-01
9.6300e+03,4.3053e-01,5.7087e-01,2.2500e+01,4.2894e-01,1.4009e-01
9.6400e+03,4.3022e-01,5.7065e-01,2.2500e+01,4.2916e-01,1.4018e-01
9.6500e+03,4.2991e-01,5.7044e-01,2.2500e+01,4.2937e-01,1.4028e-01
9.6600e+03,4.2959e-01,5.7022e-01,2.2500e+01,4.2959e-01,1.4037e-01
9.6700e+03,4.2928e-01,5.7000e-01,2.2500e+01,4.2981e-01,1.4047e-01
9.6800e+03,4.2897e-01,5.6978e-01,2.2500e+01,4.3003e-01,1.4056e-01
9.6900e+03,4.2866e-01,5.6957e-01,2.2500e+01,4.3024e-01,1.4066e-01
9.7000e+03,4.2835e-01,5.6935e-01,2.2500e+01,4.3046e-01,1.4075e-01
9.7100e+03,4.2803e-01,5.6913e-01,2.2500e+01,4.3067e-01,1.4085e-01
9.7200e+03,4.2772e-01,5.6892e-01,2.2500e+01,4.3089e-01,1.4094e-01
9.7300e+03,4.2741e-01,5.6870e-01,2.2500e+01,4.3111e-01,1.4104e-01
9.7400e+03,4.2710e-01,5.6849e-01,2.2500e+01,4.3132e-01,1.4113e-01
9.7500e+03,4.2679e-01,5.6827e-01,2.2500e+01,4.3154e-01,1.4123e-01
9.7600e+03,4.2648e-01,5.6806e-01,2.2500e+01,4.3175e-01,1.4132e-01
9.7700e+03,4.2617e-01,5.6784e-01,2.2500e+01,4.3197e-01,1.4142e-01
9.7800e+03,4.2586e-01,5.6763e-01,2.2500e+01,4.3218e-01,1.4151e-01
9.7900e+03,4.2556e-01,5.6741e-01,2.2500e+01,4.3240e-01,1.4160e-01
9.8000e+03,4.2525e-01,5.6720e-01,2.2500e+01,4.3261e-01,1.4170e-01
9.8100e+03,4.2494e-01,5.6698e-01,2.2500e+01,4.3282e-01,1.4179e-01
9.8200e+03,4.2463e-01,5.6677e-01,2.2500e+01,4.3304e-01,1.4189e-01
9.8300e+03,4.2432e-01,5.6656e-01,2.2500e+01,4.3325e-01,1.4198e-01
9.8400e+03,4.2402e-01,5.6634e-01,2.2500e+01,4.3346e-01,1.4208e-01
9.8500e+03,4.2371e-01,5.6613e-01,2.2500e+01,4.3368e-01,1.4217e-01
9.8600e+03,4.2340e-01,5.6592e-01,2.2500e+01,4.3389e-01,1.4226e-01
9.8700e+03,4.2310e-01,5.6570e-01,2.2500e+01,4.3410e-01,1.4236e-01
9.8800e+03,4.2279e-01,5.6549e-01,2.2500e+01,4.3431e-01,1.4245e-01
9.8900e+03,4.2248e-01,5.6528e-01,2.2500e+01,4.3453e-01,1.4254e-01
9.9000e+03,4.2218e-01,5.6507e-01,2.2500e+01,4.3474e-01,1.4264e-01
9.9100e+03,4.2187e-01,5.6486e-01,2.2500e+01,4.3495e-01,1.4273e-01
9.9200e+03,4.2157e-01,5.6465e-01,2.2500e+01,4.3516e-01,1.4283e-01
9.9300e+03,4.2126e-01,5.6443e-01,2.2500e+01,4.3537e-01,1.4292e-01
9.9400e+03,4.2096e-01,5.6422e-01,2.2500e+01,4.3558e-01,1.4301e-01
9.9500e+03,4.2066e-01,5.6401e-01,2.2500e+01,4.3579e-01,1.4311e-01
9.9600e+03,4.2035e-01,5.6380e-01,2.2500e+01,4.3600e-01,1.4320e-01
9.9700e+03,4.2005e-01,5.6359e-01,2.2500e+01,4.3621e-01,1.4329e-01
9.9800e+03,4.1975e-01,5.6338e-01,2.2500e+01,4.3642e-01,1.4339e-01
9.9900e+03,4.1944e-01,5.6317e-01,2.2500e+01,4.3663e-01,1.4348e-01
1.0000e+04,4.1914e-01,5.6296e-01,2.2500e+01,4.3684e-01,1.4357e-01
1.0010e+04,4.1884e-01,5.6275e-01,2.2500e+01,4.3705e-01,1.4366e-01
1.0020e+04,4.1854e-01,5.6254e-01,2.2500e+01,4.3726e-01,1.4376e-01
1.0030e+04,4.1824e-01,5.6234e-01,2.2500e+01,4.3747e-01,1.4385e-01
1.0040e+04,4.1793e-01,5.6213e-01,2.2500e+01,4.3768e-01,1.4394e-01
1.0050e+04,4.1763e-01,5.6192e-01,2.2500e+01,4.3789e-01,1.4404e-01
1.0060e+04,4.1733e-01,5.6171e-01,2.2500e+01,4.3810e-01,1.4413e-01
1.0070e+04,4.1703e-01,5.6150e-01,2.2500e+01,4.3830e-01,1.4422e-01
1.0080e+04,4.1673e-01,5.6129e-01,2.2500e+01,4.3851e-01,1.4431e-01
1.0090e+04,4.1643e-01,5.6109e-01,2.2500e+01,4.3872e-01,1.4441e-01
1.0100e+04,4.1613e-01,5.6088e-01,2.2500e+01,4.3893e-01,1.4450e-01
1.0110e+04,4.1583e-01,5.6067e-01,2.2500e+01,4.3913e-01,1.4459e-01
1.0120e+04,4.1553e-01,5.6047e-01,2.2500e+01,4.3934e-01,1.4468e-01
1.0130e+04,4.1524e-01,5.6026e-01,2.2500e+01,4.3955e-01,1.4477e-01
1.0140e+04,4.1494e-01,5.6005e-01,2.2500e+01,4.3975e-01,1.4487e-01
1.0150e+04,4.1464e-01,5.5985e-01,2.2500e+01,4.3996e-01,1.4496e-01
1.0160e+04,4.1434e-01,5.5964e-01,2.2500e+01,4.4016e-01,1.4505e-01
1.0170e+04,4.1404e-01,5.5943e-01,2.2500e+01,4.4037e-01,1.4514e-01
1.0180e+04,4.1375e-01,5.5923e-01,2.2500e+01,4.4057e-01,1.4523e-01
1.0190e+04,4.1345e-01,5.5902e-01,2.2500e+01,4.4078e-01,1.4533e-01
1.0200e+04,4.1315e-01,5.5882e-01,2.2500e+01,4.4098e-01,1.4542e-01
1.0210e+04,4.1286e-01,5.5861e-01,2.2500e+01,4.4119e-01,1.4551e-01
1.0220e+04,4.1256e-01,5.5841e-01,2.2500e+01,4.4139e-01,1.4560e-01
1.0230e+04,4.1227e-01,5.5821e-01,2.2500e+01,4.4160e-01,1.4569e-01
1.0240e+04,4.1197e-01,5.5800e-01,2.2500e+01,4.4180e-01,1.4578e-01
1.0250e+04,4.1167e-01,5.5780e-01,2.2500e+01,4.4201e-01,1.4587e-01
1.0260e+04,4.1138e-01,5.5759e-01,2.2500e+01,4.4221e-01,1.4597e-01
1.0270e+04,4.1109e-01,5.5739e-01,2.2500e+01,4.4241e-01,1.4606e-01
1.0280e+04,4.1079e-01,5.5719e-01,2.2500e+01,4.4262e-01,1.4615e-01
1.0290e+04,4.1050e-01,5.5698e-01,2.2500e+01,4.4282e-01,1.4624e-01
1.0300e+04,4.1020e-01,5.5678e-01,2.2500e+01,4.4302e-01,1.4633e-01
1.0310e+04,4.0991e-01,5.5658e-01,2.2500e+01,4.4322e-01,1.4642e-01
1.0320e+04,4.0962e-01,5.5638e-01,2.2500e+01,4.4343e-01,1.4651e-01
1.0330e+04,4.0932e-01,5.5617e-01,2.2500e+01,4.4363e-01,1.4660e-01
1.0340e+04,4.0903e-01,5.5597e-01,2.2500e+01,4.4383e-01,1.4669e-01
1.0350e+04,4.0874e-01,5.5577e-01,2.2500e+01,4.4403e-01,1.4678e-01
1.0360e+04,4.0845e-01,5.5557e-01,2.2500e+01,4.4423e-01,1.4688e-01
1.0370e+04,4.0815e-01,5.5537e-01,2.2500e+01,4.4444e-01,1.4697e-01
1.0380e+04,4.0786e-01,5.5517e-01,2.2500e+01,4.4464e-01,1.4706e-01
1.0390e+04,4.0757e-01,5.5497e-01,2.2500e+01,4.4484e-01,1.4715e-01
1.0400e+04,4.0728e-01,5.5476e-01,2.2500e+01,4.4504e-01,1.4724e-01
1.0410e+04,4.0699e-01,5.5456e-01,2.2500e+01,4.4524e-01,1.4733e-01
1.0420e+04,4.0670e-01,5.5436e-01,2.2500e+01,4.4544e-01,1.4742e-01
1.0430e+04,4.0641e-01,5.5416e-01,2.2500e+01,4.4564e-01,1.4751e-01
1.0440e+04,4.0612e-01,5.5396e-01,2.2500e+01,4.4584e-01,1.4760e-01
1.0450e+04,4.0583e-01,5.5376e-01,2.2500e+01,4.4604e-01,1.4769e-01
1.0460e+04,4.0554e-01,5.5357e-01,2.2500e+01,4.4624e-01,1.4778e-01
1.0470e+04,4.0525e-01,5.5337e-01,2.2500e+01,4.4644e-01,1.4787e-01
1.0480e+04,4.0496e-01,5.5317e-01,2.2500e+01,4.4663e-01,1.4796e-01
1.0490e+04,4.0468e-01,5.5297e-01,2.2500e+01,4.4683e-01,1.4805e-01
1.0500e+04,4.0439e-01,5.5277e-01,2.2500e+01,4.4703e-01,1.4814e-01
1.0510e+04,4.0410e-01,5.5257e-01,2.2500e+01,4.4723e-01,1.4823e-01
1.0520e+04,4.0381e-01,5.5237e-01,2.2500e+01,4.4743e-01,1.4832e-01
1.0530e+04,4.0352e-01,5.5218e-01,2.2500e+01,4.4763e-01,1.4841e-01
1.0540e+04,4.0324e-01,5.5198e-01,2.2500e+01,4.4782e-01,1.4850e-01
1.0550e+04,4.0295e-01,5.5178e-01,2.2500e+01,4.4802e-01,1.4859e-01
1.0560e+04,4.0266e-01,5.5158e-01,2.2500e+01,4.4822e-01,1.4867e-01
1.0570e+04,4.0238e-01,5.5139e-01,2.2500e+01,4.4841e-01,1.4876e-01
1.0580e+04,4.0209e-01,5.5119e-01,2.2500e+01,4.4861e-01,1.4885e-01
1.0590e+04,4.0181e-01,5.5099e-01,2.2500e+01,4.4881e-01,1.4894e-01
1.0600e+04,4.0152e-01,5.5080e-01,2.2500e+01,4.4900e-01,1.4903e-01
1.0610e+04,4.0124e-01,5.5060e-01,2.2500e+01,4.4920e-01,1.4912e-01
1.0620e+04,4.0095e-01,5.5040e-01,2.2500e+01,4.4940e-01,1.4921e-01
1.0630e+04,4.0067e-01,5.5021e-01,2.2500e+01,4.4959e-01,1.4930e-01
1.0640e+04,4.0038e-01,5.5001e-01,2.2500e+01,4.4979e-01,1.4939e-01
1.0650e+04,4.0010e-01,5.4982e-01,2.2500e+01,4.4998e-01,1.4948e-01
1.0660e+04,3.9981e-01,5.4962e-01,2.2500e+01,4.5018e-01,1.4956e-01
1.0670e+04,3.9953e-01,5.4943e-01,2.2500e+01,4.5037e-01,1.4965e-01
1.0680e+04,3.9925e-01,5.4923e-01,2.2500e+01,4.5057e-01,1.4974e-01
1.0690e+04,3.9896e-01,5.4904e-01,2.2500e+01,4.5076e-01,1.4983e-01
1.0700e+04,3.9868e-01,5.4884e-01,2.2500e+01,4.5096e-01,1.4992e-01
1.0710e+04,3.9840e-01,5.4865e-01,2.2500e+01,4.5115e-01,1.5001e-01
1.0720e+04,3.9812e-01,5.4846e-01,2.2500e+01,4.5134e-01,1.5010e-01
1.0730e+04,3.9783e-01,5.4826e-01,2.2500e+01,4.5154e-01,1.5018e-01
1.0740e+04,3.9755e-01,5.4807e-01,2.2500e+01,4.5173e-01,1.5027e-01
1.0750e+04,3.9727e-01,5.4788e-01,2.2500e+01,4.5192e-01,1.5036e-01
1.0760e+04,3.9699e-01,5.4768e-01,2.2500e+01,4.5212e-01,1.5045e-01
1.0770e+04,3.9671e-01,5.4749e-01,2.2500e+01,4.5231e-01,1.5054e-01
1.0780e+04,3.9643e-01,5.4730e-01,2.2500e+01,4.5250e-01,1.5062e-01
1.0790e+04,3.9615e-01,5.4710e-01,2.2500e+01,4.5269e-01,1.5071e-01
1.0800e+04,3.9587e-01,5.4691e-01,2.2500e+01,4.5289e-01,1.5080e-01
1.0810e+04,3.9559e-01,5.4672e-01,2.2500e+01,4.5308e-01,1.5089e-01
1.0820e+04,3.9531e-01,5.4653e-01,2.2500e+01,4.5327e-01,1.5098e-01
1.0830e+04,3.9503e-01,5.4634e-01,2.2500e+01,4.5346e-01,1.5106e-01
1.0840e+04,3.9475e-01,5.4614e-01,2.2500e+01,4.5365e-01,1.5115e-01
1.0850e+04,3.9447e-01,5.4595e-01,2.2500e+01,4.5384e-01,1.5124e-01
1.0860e+04,3.9419e-01,5.4576e-01,2.2500e+01,4.5404e-01,1.5133e-01
1.0870e+04,3.9392e-01,5.4557e-01,2.2500e+01,4.5423e-01,1.5141e-01
1.0880e+04,3.9364e-01,5.4538e-01,2.2500e+01,4.5442e-01,1.5150e-01
1.0890e+04,3.9336e-01,5.4519e-01,2.2500e+01,4.5461e-01,1.5159e-01
1.0900e+04,3.9308e-01,5.4500e-01,2.2500e+01,4.5480e-01,1.5167e-01
1.0910e+04,3.9281e-01,5.4481e-01,2.2500e+01,4.5499e-01,1.5176e-01
1.0920e+04,3.9253e-01,5.4462e-01,2.2500e+01,4.5518e-01,1.5185e-01
1.0930e+04,3.9225e-01,5.4443e-01,2.2500e+01,4.5537e-01,1.5194e-01
1.0940e+04,3.9198e-01,5.4424e-01,2.2500e+01,4.5556e-01,1.5202e-01
1.0950e+04,3.9170e-01,5.4405e-01,2.2500e+01,4.5575e-01,1.5211e-01
1.0960e+04,3.9142e-01,5.4386e-01,2.2500e+01,4.5593e-01,1.5220e-01
1.0970e+04,3.9115e-01,5.4367e-01,2.2500e+01,4.5612e-01,1.5228e-01
1.0980e+04,3.9087e-01,5.4349e-01,2.2500e+01,4.5631e-01,1.5237e-01
1.0990e+04,3.9060e-01,5.4330e-01,2.2500e+01,4.5650e-01,1.5246e-01
1.1000e+04,3.9032e-01,5.4311e-01,2.2500e+01,4.5669e-01,1.5254e-01
1.1010e+04,3.9005e-01,5.4292e-01,2.2500e+01,4.5688e-01,1.5263e-01
1.1020e+04,3.8978e-01,5.4273e-01,2.2500e+01,4.5706e-01,1.5272e-01
1.1030e+04,3.8950e-01,5.4254e-01,2.2500e+01,4.5725e-01,1.5280e-01
1.1040e+04,3.8923e-01,5.4236e-01,2.2500e+01,4.5744e-01,1.5289e-01
1.1050e+04,3.8895e-01,5.4217e-01,2.2500e+01,4.5763e-01,1.5298e-01
1.1060e+04,3.8868e-01,5.4198e-01,2.2500e+01,4.5781e-01,1.5306e-01
1.1070e+04,3.8841e-01,5.4180e-01,2.2500e+01,4.5800e-01,1.5315e-01
1.1080e+04,3.8813e-01,5.4161e-01,2.2500e+01,4.5819e-01,1.5323e-01
1.1090e+04,3.8786e-01,5.4142e-01,2.2500e+01,4.5837e-01,1.5332e-01
1.1100e+04,3.8759e-01,5.4124e-01,2.2500e+01,4.5856e-01,1.5341e-01
1.1110e+04,3.8732e-01,5.4105e-01,2.2500e+01,4.5875e-01,1.5349e-01
1.1120e+04,3.8705e-01,5.4086e-01,2.2500e+01,4.5893e-01,1.5358e-01
1.1130e+04,3.8678e-01,5.4068e-01,2.2500e+01,4.5912e-01,1.5366e-01
1.1140e+04,3.8650e-01,5.4049e-01,2.2500e+01,4.5930e-01,1.5375e-01
1.1150e+04,3.8623e-01,5.4031e-01,2.2500e+01,4.5949e-01,1.5384e-01
1.1160e+04,3.8596e-01,5.4012e-01,2.2500e+01,4.5967e-01,1.5392e-01
1.1170e+04,3.8569e-01,5.3994e-01,2.2500e+01,4.5986e-01,1.5401e-01
1.1180e+04,3.8542e-01,5.3975e-01,2.2500e+01,4.6004e-01,1.5409e-01
1.1190e+04,3.8515e-01,5.3957e-01,2.2500e+01,4.6023e-01,1.5418e-01
1.1200e+04,3.8488e-01,5.3938e-01,2.2500e+01,4.6041e-01,1.5426e-01
1.1210e+04,3.8461e-01,5.3920e-01,2.2500e+01,4.6059e-01,1.5435e-01
1.1220e+04,3.8434e-01,5.3902e-01,2.2500e+01,4.6078e-01,1.5443e-01
1.1230e+04,3.8407e-01,5.3883e-01,2.2500e+01,4.6096e-01,1.5452e-01
1.1240e+04,3.8381e-01,5.3865e-01,2.2500e+01,4.6115e-01,1.5460e-01
1.1250e+04,3.8354e-01,5.3847e-01,2.2500e+01,4.6133e-01,1.5469e-01
1.1260e+04,3.8327e-01,5.3828e-01,2.2500e+01,4.6151e-01,1.5477e-01
1.1270e+04,3.8300e-01,5.3810e-01,2.2500e+01,4.6170e-01,1.5486e-01
1.1280e+04,3.8273e-01,5.3792e-01,2.2500e+01,4.6188e-01,1.5494e-01
1.1290e+04,3.8247e-01,5.3773e-01,2.2500e+01,4.6206e-01,1.5503e-01
1.1300e+04,3.8220e-01,5.3755e-01,2.2500e+01,4.6224e-01,1.5511e-01
1.1310e+04,3.8193e-01,5.3737e-01,2.2500e+01,4.6243e-01,1.5520e-01
1.1320e+04,3.8167e-01,5.3719e-01,2.2500e+01,4.6261e-01,1.5528e-01
1.1330e+04,3.8140e-01,5.3701e-01,2.2500e+01,4.6279e-01,1.5537e-01
1.1340e+04,3.8113e-01,5.3682e-01,2.2500e+01,4.6297e-01,1.5545e-01
1.1350e+04,3.8087e-01,5.3664e-01,2.2500e+01,4.6315e-01,1.5554e-01
1.1360e+04,3.8060e-01,5.3646e-01,2.2500e+01,4.6333e-01,1.5562e-01
1.1370e+04,3.8034e-01,5.3628e-01,2.2500e+01,4.6351e-01,1.5571e-01
1.1380e+04,3.8007e-01,5.3610e-01,2.2500e+01,4.6370e-01,1.5579e-01
1.1390e+04,3.7981e-01,5.3592e-01,2.2500e+01,4.6388e-01,1.5587e-01
1.1400e+04,3.7954e-01,5.3574e-01,2.2500e+01,4.6406e-01,1.5596e-01
1.1410e+04,3.7928e-01,5.3556e-01,2.2500e+01,4.6424e-01,1.5604e-01
1.1420e+04,3.7901e-01,5.3538e-01,2.2500e+01,4.6442e-01,1.5613e-01
1.1430e+04,3.7875e-01,5.3520e-01,2.2500e+01,4.6460e-01,1.5621e-01
1.1440e+04,3.7848e-01,5.3502e-01,2.2500e+01,4.6478e-01,1.5629e-01
1.1450e+04,3.7822e-01,5.3484e-01,2.2500e+01,4.6496e-01,1.5638e-01
1.1460e+04,3.7796e-01,5.3466e-01,2.2500e+01,4.6514e-01,1.5646e-01
1.1470e+04,3.7769e-01,5.3448e-01,2.2500e+01,4.6531e-01,1.5655e-01
1.1480e+04,3.7743e-01,5.3430e-01,2.2500e+01,4.6549e-01,1.5663e-01
1.1490e+04,3.7717e-01,5.3412e-01,2.2500e+01,4.6567e-01,1.5671e-01
1.1500e+04,3.7691e-01,5.3394e-01,2.2500e+01,4.6585e-01,1.5680e-01
1.1510e+04,3.7664e-01,5.3376e-01,2.2500e+01,4.6603e-01,1.5688e-01
1.1520e+04,3.7638e-01,5.3358e-01,2.2500e+01,4.6621e-01,1.5696e-01
1.1530e+04,3.7612e-01,5.3341e-01,2.2500e+01,4.6639e-01,1.5705e-01
1.1540e+04,3.7586e-01,5.3323e-01,2.2500e+01,4.6656e-01,1.5713e-01
1.1550e+04,3.7560e-01,5.3305e-01,2.2500e+01,4.6674e-01,1.5721e-01
1.1560e+04,3.7534e-01,5.3287e-01,2.2500e+01,4.6692e-01,1.5730e-01
1.1570e+04,3.7508e-01,5.3270e-01,2.2500e+01,4.6710e-01,1.5738e-01
1.1580e+04,3.7482e-01,5.3252e-01,2.2500e+01,4.6727e-01,1.5746e-01
1.1590e+04,3.7456e-01,5.3234e-01,2.2500e+01,4.6745e-01,1.5755e-01
1.1600e+04,3.7430e-01,5.3216e-01,2.2500e+01,4.6763e-01,1.5763e-01
1.1610e+04,3.7404e-01,5.3199e-01,2.2500e+01,4.6780e-01,1.5771e-01
1.1620e+04,3.7378e-01,5.3181e-01,2.2500e+01,4.6798e-01,1.5780e-01
