t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.1932e-01,1.8014e+00,1.7501e+01,6.9822e-01,8.1887e-02
5.8200e+03,2.1881e-01,1.8009e+00,1.7501e+01,6.9867e-01,8.1950e-02
5.8300e+03,2.1830e-01,1.8005e+00,1.7501e+01,6.9911e-01,8.2012e-02
5.8400e+03,2.1779e-01,1.8000e+00,1.7501e+01,6.9956e-01,8.2074e-02
5.8500e+03,2.1729e-01,1.7996e+00,1.7501e+01,7.0001e-01,8.2135e-02
5.8600e+03,2.1678e-01,1.7991e+00,1.7501e+01,7.0045e-01,8.2197e-02
5.8700e+03,2.1628e-01,1.7987e+00,1.7501e+01,7.0089e-01,8.2259e-02
5.8800e+03,2.1577e-01,1.7983e+00,1.7501e+01,7.0133e-01,8.2320e-02
5.8900e+03,2.1527e-01,1.7978e+00,1.7501e+01,7.0178e-01,8.2381e-02
5.9000e+03,2.1477e-01,1.7974e+00,1.7501e+01,7.0221e-01,8.2442e-02
5.9100e+03,2.1427e-01,1.7969e+00,1.7501e+01,7.0265e-01,8.2503e-02
5.9200e+03,2.1377e-01,1.7965e+00,1.7501e+01,7.0309e-01,8.2564e-02
5.9300e+03,2.1328e-01,1.7961e+00,1.7501e+01,7.0353e-01,8.2625e-02
5.9400e+03,2.1278e-01,1.7956e+00,1.7501e+01,7.0396e-01,8.2686e-02
5.9500e+03,2.1229e-01,1.7952e+00,1.7501e+01,7.0439e-01,8.2746e-02
5.9600e+03,2.1180e-01,1.7948e+00,1.7501e+01,7.0483e-01,8.2806e-02
5.9700e+03,2.1130e-01,1.7943e+00,1.7501e+01,7.0526e-01,8.2866e-02
5.9800e+03,2.1081e-01,1.7939e+00,1.7501e+01,7.0569e-01,8.2926e-02
5.9900e+03,2.1032e-01,1.7935e+00,1.7501e+01,7.0612e-01,8.2986e-02
6.0000e+03,2.0984e-01,1.7930e+00,1.7501e+01,7.0655e-01,8.3046e-02
6.0100e+03,2.0935e-01,1.7926e+00,1.7501e+01,7.0697e-01,8.3105e-02
6.0200e+03,2.0886e-01,1.7922e+00,1.7501e+01,7.0740e-01,8.3165e-02
6.0300e+03,2.0838e-01,1.7918e+00,1.7501e+01,7.0783e-01,8.3224e-02
6.0400e+03,2.0790e-01,1.7913e+00,1.7501e+01,7.0825e-01,8.3283e-02
6.0500e+03,2.0741e-01,1.7909e+00,1.7501e+01,7.0867e-01,8.3342e-02
6.0600e+03,2.0693e-01,1.7905e+00,1.7501e+01,7.0909e-01,8.3401e-02
6.0700e+03,2.0645e-01,1.7901e+00,1.7501e+01,7.0951e-01,8.3460e-02
6.0800e+03,2.0598e-01,1.7897e+00,1.7501e+01,7.0993e-01,8.3519e-02
6.0900e+03,2.0550e-01,1.7892e+00,1.7501e+01,7.1035e-01,8.3577e-02
6.1000e+03,2.0502e-01,1.7888e+00,1.7501e+01,7.1077e-01,8.3635e-02
6.1100e+03,2.0455e-01,1.7884e+00,1.7501e+01,7.1119e-01,8.3694e-02
6.1200e+03,2.0407e-01,1.7880e+00,1.7501e+01,7.1160e-01,8.3752e-02
6.1300e+03,2.0360e-01,1.7876e+00,1.7501e+01,7.1202e-01,8.3810e-02
6.1400e+03,2.0313e-01,1.7872e+00,1.7501e+01,7.1243e-01,8.3867e-02
6.1500e+03,2.0266e-01,1.7868e+00,1.7501e+01,7.1284e-01,8.3925e-02
6.1600e+03,2.0219e-01,1.7863e+00,1.7501e+01,7.1325e-01,8.3983e-02
6.1700e+03,2.0173e-01,1.7859e+00,1.7501e+01,7.1366e-01,8.4040e-02
6.1800e+03,2.0126e-01,1.7855e+00,1.7501e+01,7.1407e-01,8.4097e-02
6.1900e+03,2.0079e-01,1.7851e+00,1.7501e+01,7.1448e-01,8.4154e-02
6.2000e+03,2.0033e-01,1.7847e+00,1.7501e+01,7.1489e-01,8.4211e-02
6.2100e+03,1.9987e-01,1.7843e+00,1.7501e+01,7.1529e-01,8.4268e-02
6.2200e+03,1.9941e-01,1.7839e+00,1.7501e+01,7.1570e-01,8.4325e-02
6.2300e+03,1.9895e-01,1.7835e+00,1.7501e+01,7.1610e-01,8.4382e-02
6.2400e+03,1.9849e-01,1.7831e+00,1.7501e+01,7.1651e-01,8.4438e-02
6.2500e+03,1.9803e-01,1.7827e+00,1.7501e+01,7.1691e-01,8.4494e-02
6.2600e+03,1.9757e-01,1.7823e+00,1.7501e+01,7.1731e-01,8.4551e-02
6.2700e+03,1.9711e-01,1.7819e+00,1.7501e+01,7.1771e-01,8.4607e-02
6.2800e+03,1.9666e-01,1.7815e+00,1.7501e+01,7.1811e-01,8.4663e-02
6.2900e+03,1.9621e-01,1.7811e+00,1.7501e+01,7.1850e-01,8.4719e-02
6.3000e+03,1.9575e-01,1.7807e+00,1.7501e+01,7.1890e-01,8.4774e-02
6.3100e+03,1.9530e-01,1.7803e+00,1.7501e+01,7.1930e-01,8.4830e-02
6.3200e+03,1.9485e-01,1.7799e+00,1.7501e+01,7.1969e-01,8.4885e-02
6.3300e+03,1.9440e-01,1.7795e+00,1.7501e+01,7.2009e-01,8.4941e-02
6.3400e+03,1.9395e-01,1.7791e+00,1.7501e+01,7.2048e-01,8.4996e-02
6.3500e+03,1.9351e-01,1.7787e+00,1.7501e+01,7.2087e-01,8.5051e-02
6.3600e+03,1.9306e-01,1.7783e+00,1.7501e+01,7.2126e-01,8.5106e-02
6.3700e+03,1.9262e-01,1.7779e+00,1.7501e+01,7.2165e-01,8.5161e-02
6.3800e+03,1.9217e-01,1.7775e+00,1.7501e+01,7.2204e-01,8.5215e-02
6.3900e+03,1.9173e-01,1.7772e+00,1.7501e+01,7.2243e-01,8.5270e-02
6.4000e+03,1.9129e-01,1.7768e+00,1.7501e+01,7.2281e-01,8.5324e-02
6.4100e+03,1.9085e-01,1.7764e+00,1.7501e+01,7.2320e-01,8.5379e-02
6.4200e+03,1.9041e-01,1.7760e+00,1.7501e+01,7.2359e-01,8.5433e-02
6.4300e+03,1.8997e-01,1.7756e+00,1.7501e+01,7.2397e-01,8.5487e-02
6.4400e+03,1.8954e-01,1.7752e+00,1.7501e+01,7.2435e-01,8.5541e-02
6.4500e+03,1.8910e-01,1.7749e+00,1.7501e+01,7.2473e-01,8.5595e-02
6.4600e+03,1.8867e-01,1.7745e+00,1.7501e+01,7.2512e-01,8.5648e-02
6.4700e+03,1.8823e-01,1.7741e+00,1.7501e+01,7.2550e-01,8.5702e-02
6.4800e+03,1.8780e-01,1.7737e+00,1.7501e+01,7.2587e-01,8.5755e-02
6.4900e+03,1.8737e-01,1.7733e+00,1.7501e+01,7.2625e-01,8.5809e-02
6.5000e+03,1.8694e-01,1.7730e+00,1.7501e+01,7.2663e-01,8.5862e-02
6.5100e+03,1.8651e-01,1.7726e+00,1.7501e+01,7.2701e-01,8.5915e-02
6.5200e+03,1.8608e-01,1.7722e+00,1.7501e+01,7.2738e-01,8.5968e-02
6.5300e+03,1.8565e-01,1.7718e+00,1.7501e+01,7.2776e-01,8.6021e-02
6.5400e+03,1.8523e-01,1.7715e+00,1.7501e+01,7.2813e-01,8.6073e-02
6.5500e+03,1.8480e-01,1.7711e+00,1.7501e+01,7.2850e-01,8.6126e-02
6.5600e+03,1.8438e-01,1.7707e+00,1.7501e+01,7.2887e-01,8.6178e-02
6.5700e+03,1.8395e-01,1.7703e+00,1.7501e+01,7.2924e-01,8.6231e-02
6.5800e+03,1.8353e-01,1.7700e+00,1.7501e+01,7.2961e-01,8.6283e-02
6.5900e+03,1.8311e-01,1.7696e+00,1.7501e+01,7.2998e-01,8.6335e-02
6.6000e+03,1.8269e-01,1.7692e+00,1.7501e+01,7.3035e-01,8.6387e-02
6.6100e+03,1.8227e-01,1.7689e+00,1.7501e+01,7.3072e-01,8.6439e-02
6.6200e+03,1.8185e-01,1.7685e+00,1.7501e+01,7.3108e-01,8.6491e-02
6.6300e+03,1.8144e-01,1.7681e+00,1.7501e+01,7.3145e-01,8.6542e-02
6.6400e+03,1.8102e-01,1.7678e+00,1.7501e+01,7.3181e-01,8.6594e-02
6.6500e+03,1.8061e-01,1.7674e+00,1.7501e+01,7.3218e-01,8.6645e-02
6.6600e+03,1.8019e-01,1.7670e+00,1.7501e+01,7.3254e-01,8.6696e-02
6.6700e+03,1.7978e-01,1.7667e+00,1.7501e+01,7.3290e-01,8.6748e-02
6.6800e+03,1.7937e-01,1.7663e+00,1.7501e+01,7.3326e-01,8.6799e-02
6.6900e+03,1.7896e-01,1.7660e+00,1.7501e+01,7.3362e-01,8.6850e-02
6.7000e+03,1.7855e-01,1.7656e+00,1.7501e+01,7.3398e-01,8.6900e-02
6.7100e+03,1.7814e-01,1.7652e+00,1.7501e+01,7.3434e-01,8.6951e-02
6.7200e+03,1.7773e-01,1.7649e+00,1.7501e+01,7.3470e-01,8.7002e-02
6.7300e+03,1.7732e-01,1.7645e+00,1.7501e+01,7.3505e-01,8.7052e-02
6.7400e+03,1.7692e-01,1.7642e+00,1.7501e+01,7.3541e-01,8.7102e-02
6.7500e+03,1.7651e-01,1.7638e+00,1.7501e+01,7.3576e-01,8.7153e-02
6.7600e+03,1.7611e-01,1.7635e+00,1.7501e+01,7.3612e-01,8.7203e-02
6.7700e+03,1.7571e-01,1.7631e+00,1.7501e+01,7.3647e-01,8.7253e-02
6.7800e+03,1.7531e-01,1.7628e+00,1.7501e+01,7.3682e-01,8.7303e-02
6.7900e+03,1.7491e-01,1.7624e+00,1.7501e+01,7.3717e-01,8.7352e-02
6.8000e+03,1.7451e-01,1.7621e+00,1.7501e+01,7.3752e-01,8.7402e-02
6.8100e+03,1.7411e-01,1.7617e+00,1.7501e+01,7.3787e-01,8.7452e-02
6.8200e+03,1.7371e-01,1.7614e+00,1.7501e+01,7.3822e-01,8.7501e-02
6.8300e+03,1.7331e-01,1.7610e+00,1.7501e+01,7.3857e-01,8.7550e-02
6.8400e+03,1.7292e-01,1.7607e+00,1.7501e+01,7.3891e-01,8.7600e-02
6.8500e+03,1.7252e-01,1.7603e+00,1.7501e+01,7.3926e-01,8.7649e-02
6.8600e+03,1.7213e-01,1.7600e+00,1.7501e+01,7.3960e-01,8.7698e-02
6.8700e+03,1.7174e-01,1.7596e+00,1.7501e+01,7.3995e-01,8.7747e-02
6.8800e+03,1.7134e-01,1.7593e+00,1.7501e+01,7.4029e-01,8.7795e-02
6.8900e+03,1.7095e-01,1.7589e+00,1.7501e+01,7.4063e-01,8.7844e-02
6.9000e+03,1.7056e-01,1.7586e+00,1.7501e+01,7.4097e-01,8.7892e-02
6.9100e+03,1.7017e-01,1.7583e+00,1.7501e+01,7.4131e-01,8.7941e-02
6.9200e+03,1.6979e-01,1.7579e+00,1.7501e+01,7.4165e-01,8.7989e-02
6.9300e+03,1.6940e-01,1.7576e+00,1.7501e+01,7.4199e-01,8.8037e-02
6.9400e+03,1.6901e-01,1.7572e+00,1.7501e+01,7.4233e-01,8.8086e-02
6.9500e+03,1.6863e-01,1.7569e+00,1.7501e+01,7.4267e-01,8.8134e-02
6.9600e+03,1.6824e-01,1.7566e+00,1.7501e+01,7.4300e-01,8.8181e-02
6.9700e+03,1.6786e-01,1.7562e+00,1.7501e+01,7.4334e-01,8.8229e-02
6.9800e+03,1.6748e-01,1.7559e+00,1.7501e+01,7.4367e-01,8.8277e-02
6.9900e+03,1.6710e-01,1.7556e+00,1.7501e+01,7.4401e-01,8.8324e-02
7.0000e+03,1.6672e-01,1.7552e+00,1.7501e+01,7.4434e-01,8.8372e-02
7.0100e+03,1.6634e-01,1.7549e+00,1.7501e+01,7.4467e-01,8.8419e-02
7.0200e+03,1.6596e-01,1.7546e+00,1.7501e+01,7.4501e-01,8.8466e-02
7.0300e+03,1.6558e-01,1.7542e+00,1.7501e+01,7.4534e-01,8.8513e-02
7.0400e+03,1.6520e-01,1.7539e+00,1.7501e+01,7.4567e-01,8.8560e-02
7.0500e+03,1.6483e-01,1.7536e+00,1.7501e+01,7.4600e-01,8.8607e-02
7.0600e+03,1.6445e-01,1.7532e+00,1.7501e+01,7.4632e-01,8.8654e-02
7.0700e+03,1.6408e-01,1.7529e+00,1.7501e+01,7.4665e-01,8.8701e-02
7.0800e+03,1.6370e-01,1.7526e+00,1.7501e+01,7.4698e-01,8.8747e-02
7.0900e+03,1.6333e-01,1.7523e+00,1.7501e+01,7.4730e-01,8.8794e-02
7.1000e+03,1.6296e-01,1.7519e+00,1.7501e+01,7.4763e-01,8.8840e-02
7.1100e+03,1.6259e-01,1.7516e+00,1.7501e+01,7.4795e-01,8.8887e-02
7.1200e+03,1.6222e-01,1.7513e+00,1.7501e+01,7.4828e-01,8.8933e-02
7.1300e+03,1.6185e-01,1.7510e+00,1.7501e+01,7.4860e-01,8.8979e-02
7.1400e+03,1.6148e-01,1.7507e+00,1.7501e+01,7.4892e-01,8.9025e-02
7.1500e+03,1.6112e-01,1.7503e+00,1.7501e+01,7.4924e-01,8.9071e-02
7.1600e+03,1.6075e-01,1.7500e+00,1.7501e+01,7.4956e-01,8.9116e-02
7.1700e+03,1.6039e-01,1.7497e+00,1.7501e+01,7.4988e-01,8.9162e-02
7.1800e+03,1.6002e-01,1.7494e+00,1.7501e+01,7.5020e-01,8.9208e-02
7.1900e+03,1.5966e-01,1.7491e+00,1.7501e+01,7.5052e-01,8.9253e-02
7.2000e+03,1.5930e-01,1.7487e+00,1.7501e+01,7.5083e-01,8.9298e-02
7.2100e+03,1.5893e-01,1.7484e+00,1.7501e+01,7.5115e-01,8.9344e-02
7.2200e+03,1.5857e-01,1.7481e+00,1.7501e+01,7.5147e-01,8.9389e-02
7.2300e+03,1.5821e-01,1.7478e+00,1.7501e+01,7.5178e-01,8.9434e-02
7.2400e+03,1.5785e-01,1.7475e+00,1.7501e+01,7.5210e-01,8.9479e-02
7.2500e+03,1.5750e-01,1.7472e+00,1.7501e+01,7.5241e-01,8.9523e-02
7.2600e+03,1.5714e-01,1.7468e+00,1.7501e+01,7.5272e-01,8.9568e-02
7.2700e+03,1.5678e-01,1.7465e+00,1.7501e+01,7.5303e-01,8.9613e-02
7.2800e+03,1.5643e-01,1.7462e+00,1.7501e+01,7.5334e-01,8.9657e-02
7.2900e+03,1.5607e-01,1.7459e+00,1.7501e+01,7.5365e-01,8.9702e-02
7.3000e+03,1.5572e-01,1.7456e+00,1.7501e+01,7.5396e-01,8.9746e-02
7.3100e+03,1.5537e-01,1.7453e+00,1.7501e+01,7.5427e-01,8.9790e-02
7.3200e+03,1.5501e-01,1.7450e+00,1.7501e+01,7.5458e-01,8.9834e-02
7.3300e+03,1.5466e-01,1.7447e+00,1.7501e+01,7.5489e-01,8.9878e-02
7.3400e+03,1.5431e-01,1.7444e+00,1.7501e+01,7.5519e-01,8.9922e-02
7.3500e+03,1.5396e-01,1.7441e+00,1.7501e+01,7.5550e-01,8.9966e-02
7.3600e+03,1.5361e-01,1.7438e+00,1.7501e+01,7.5580e-01,9.0010e-02
7.3700e+03,1.5327e-01,1.7435e+00,1.7501e+01,7.5611e-01,9.0053e-02
7.3800e+03,1.5292e-01,1.7432e+00,1.7501e+01,7.5641e-01,9.0097e-02
7.3900e+03,1.5257e-01,1.7429e+00,1.7501e+01,7.5671e-01,9.0140e-02
7.4000e+03,1.5223e-01,1.7426e+00,1.7501e+01,7.5702e-01,9.0184e-02
7.4100e+03,1.5188e-01,1.7422e+00,1.7501e+01,7.5732e-01,9.0227e-02
7.4200e+03,1.5154e-01,1.7419e+00,1.7501e+01,7.5762e-01,9.0270e-02
7.4300e+03,1.5120e-01,1.7416e+00,1.7501e+01,7.5792e-01,9.0313e-02
7.4400e+03,1.5086e-01,1.7413e+00,1.7501e+01,7.5822e-01,9.0356e-02
7.4500e+03,1.5051e-01,1.7411e+00,1.7501e+01,7.5852e-01,9.0399e-02
7.4600e+03,1.5017e-01,1.7408e+00,1.7501e+01,7.5881e-01,9.0441e-02
7.4700e+03,1.4983e-01,1.7405e+00,1.7501e+01,7.5911e-01,9.0484e-02
7.4800e+03,1.4950e-01,1.7402e+00,1.7501e+01,7.5941e-01,9.0527e-02
7.4900e+03,1.4916e-01,1.7399e+00,1.7501e+01,7.5970e-01,9.0569e-02
7.5000e+03,1.4882e-01,1.7396e+00,1.7501e+01,7.6000e-01,9.0611e-02
7.5100e+03,1.4848e-01,1.7393e+00,1.7501e+01,7.6029e-01,9.0654e-02
7.5200e+03,1.4815e-01,1.7390e+00,1.7501e+01,7.6058e-01,9.0696e-02
7.5300e+03,1.4781e-01,1.7387e+00,1.7501e+01,7.6088e-01,9.0738e-02
7.5400e+03,1.4748e-01,1.7384e+00,1.7501e+01,7.6117e-01,9.0780e-02
7.5500e+03,1.4715e-01,1.7381e+00,1.7501e+01,7.6146e-01,9.0822e-02
7.5600e+03,1.4682e-01,1.7378e+00,1.7501e+01,7.6175e-01,9.0864e-02
7.5700e+03,1.4648e-01,1.7375e+00,1.7501e+01,7.6204e-01,9.0905e-02
7.5800e+03,1.4615e-01,1.7372e+00,1.7501e+01,7.6233e-01,9.0947e-02
7.5900e+03,1.4582e-01,1.7369e+00,1.7501e+01,7.6262e-01,9.0988e-02
7.6000e+03,1.4549e-01,1.7367e+00,1.7501e+01,7.6290e-01,9.1030e-02
7.6100e+03,1.4517e-01,1.7364e+00,1.7501e+01,7.6319e-01,9.1071e-02
7.6200e+03,1.4484e-01,1.7361e+00,1.7501e+01,7.6348e-01,9.1112e-02
7.6300e+03,1.4451e-01,1.7358e+00,1.7501e+01,7.6376e-01,9.1153e-02
7.6400e+03,1.4419e-01,1.7355e+00,1.7501e+01,7.6405e-01,9.1194e-02
7.6500e+03,1.4386e-01,1.7352e+00,1.7501e+01,7.6433e-01,9.1235e-02
7.6600e+03,1.4354e-01,1.7349e+00,1.7501e+01,7.6462e-01,9.1276e-02
7.6700e+03,1.4321e-01,1.7347e+00,1.7501e+01,7.6490e-01,9.1317e-02
7.6800e+03,1.4289e-01,1.7344e+00,1.7501e+01,7.6518e-01,9.1358e-02
7.6900e+03,1.4257e-01,1.7341e+00,1.7501e+01,7.6546e-01,9.1398e-02
7.7000e+03,1.4225e-01,1.7338e+00,1.7501e+01,7.6574e-01,9.1439e-02
7.7100e+03,1.4193e-01,1.7335e+00,1.7501e+01,7.6602e-01,9.1479e-02
7.7200e+03,1.4161e-01,1.7333e+00,1.7501e+01,7.6630e-01,9.1519e-02
7.7300e+03,1.4129e-01,1.7330e+00,1.7501e+01,7.6658e-01,9.1560e-02
7.7400e+03,1.4097e-01,1.7327e+00,1.7501e+01,7.6686e-01,9.1600e-02
7.7500e+03,1.4065e-01,1.7324e+00,1.7501e+01,7.6714e-01,9.1640e-02
7.7600e+03,1.4034e-01,1.7321e+00,1.7501e+01,7.6741e-01,9.1680e-02
7.7700e+03,1.4002e-01,1.7319e+00,1.7501e+01,7.6769e-01,9.1720e-02
7.7800e+03,1.3970e-01,1.7316e+00,1.7501e+01,7.6796e-01,9.1759e-02
7.7900e+03,1.3939e-01,1.7313e+00,1.7501e+01,7.6824e-01,9.1799e-02
7.8000e+03,1.3908e-01,1.7310e+00,1.7501e+01,7.6851e-01,9.1839e-02
7.8100e+03,1.3876e-01,1.7308e+00,1.7501e+01,7.6879e-01,9.1878e-02
7.8200e+03,1.3845e-01,1.7305e+00,1.7501e+01,7.6906e-01,9.1917e-02
7.8300e+03,1.3814e-01,1.7302e+00,1.7501e+01,7.6933e-01,9.1957e-02
7.8400e+03,1.3783e-01,1.7300e+00,1.7501e+01,7.6960e-01,9.1996e-02
7.8500e+03,1.3752e-01,1.7297e+00,1.7501e+01,7.6987e-01,9.2035e-02
7.8600e+03,1.3721e-01,1.7294e+00,1.7501e+01,7.7014e-01,9.2074e-02
7.8700e+03,1.3690e-01,1.7291e+00,1.7501e+01,7.7041e-01,9.2113e-02
7.8800e+03,1.3659e-01,1.7289e+00,1.7501e+01,7.7068e-01,9.2152e-02
7.8900e+03,1.3629e-01,1.7286e+00,1.7501e+01,7.7095e-01,9.2191e-02
7.9000e+03,1.3598e-01,1.7283e+00,1.7501e+01,7.7122e-01,9.2229e-02
7.9100e+03,1.3568e-01,1.7281e+00,1.7501e+01,7.7149e-01,9.2268e-02
7.9200e+03,1.3537e-01,1.7278e+00,1.7501e+01,7.7175e-01,9.2307e-02
7.9300e+03,1.3507e-01,1.7275e+00,1.7501e+01,7.7202e-01,9.2345e-02
7.9400e+03,1.3476e-01,1.7273e+00,1.7501e+01,7.7228e-01,9.2383e-02
7.9500e+03,1.3446e-01,1.7270e+00,1.7501e+01,7.7255e-01,9.2422e-02
7.9600e+03,1.3416e-01,1.7267e+00,1.7501e+01,7.7281e-01,9.2460e-02
7.9700e+03,1.3386e-01,1.7265e+00,1.7501e+01,7.7307e-01,9.2498e-02
7.9800e+03,1.3356e-01,1.7262e+00,1.7501e+01,7.7334e-01,9.2536e-02
7.9900e+03,1.3326e-01,1.7260e+00,1.7501e+01,7.7360e-01,9.2574e-02
8.0000e+03,1.3296e-01,1.7257e+00,1.7501e+01,7.7386e-01,9.2612e-02
8.0100e+03,1.3266e-01,1.7254e+00,1.7501e+01,7.7412e-01,9.2649e-02
8.0200e+03,1.3236e-01,1.7252e+00,1.7501e+01,7.7438e-01,9.2687e-02
8.0300e+03,1.3207e-01,1.7249e+00,1.7501e+01,7.7464e-01,9.2725e-02
8.0400e+03,1.3177e-01,1.7247e+00,1.7501e+01,7.7490e-01,9.2762e-02
8.0500e+03,1.3147e-01,1.7244e+00,1.7501e+01,7.7516e-01,9.2800e-02
8.0600e+03,1.3118e-01,1.7241e+00,1.7501e+01,7.7541e-01,9.2837e-02
8.0700e+03,1.3089e-01,1.7239e+00,1.7501e+01,7.7567e-01,9.2874e-02
8.0800e+03,1.3059e-01,1.7236e+00,1.7501e+01,7.7593e-01,9.2911e-02
8.0900e+03,1.3030e-01,1.7234e+00,1.7501e+01,7.7618e-01,9.2948e-02
8.1000e+03,1.3001e-01,1.7231e+00,1.7501e+01,7.7644e-01,9.2985e-02
8.1100e+03,1.2972e-01,1.7229e+00,1.7501e+01,7.7669e-01,9.3022e-02
8.1200e+03,1.2942e-01,1.7226e+00,1.7501e+01,7.7694e-01,9.3059e-02
8.1300e+03,1.2914e-01,1.7224e+00,1.7501e+01,7.7720e-01,9.3096e-02
8.1400e+03,1.2885e-01,1.7221e+00,1.7501e+01,7.7745e-01,9.3133e-02
8.1500e+03,1.2856e-01,1.7219e+00,1.7501e+01,7.7770e-01,9.3169e-02
8.1600e+03,1.2827e-01,1.7216e+00,1.7501e+01,7.7795e-01,9.3206e-02
8.1700e+03,1.2798e-01,1.7214e+00,1.7501e+01,7.7820e-01,9.3242e-02
8.1800e+03,1.2770e-01,1.7211e+00,1.7501e+01,7.7845e-01,9.3278e-02
8.1900e+03,1.2741e-01,1.7209e+00,1.7501e+01,7.7870e-01,9.3315e-02
8.2000e+03,1.2712e-01,1.7206e+00,1.7501e+01,7.7895e-01,9.3351e-02
8.2100e+03,1.2684e-01,1.7204e+00,1.7501e+01,7.7920e-01,9.3387e-02
8.2200e+03,1.2656e-01,1.7201e+00,1.7501e+01,7.7945e-01,9.3423e-02
8.2300e+03,1.2627e-01,1.7199e+00,1.7501e+01,7.7970e-01,9.3459e-02
8.2400e+03,1.2599e-01,1.7196e+00,1.7501e+01,7.7994e-01,9.3495e-02
8.2500e+03,1.2571e-01,1.7194e+00,1.7501e+01,7.8019e-01,9.3531e-02
8.2600e+03,1.2543e-01,1.7191e+00,1.7501e+01,7.8044e-01,9.3566e-02
8.2700e+03,1.2515e-01,1.7189e+00,1.7501e+01,7.8068e-01,9.3602e-02
8.2800e+03,1.2487e-01,1.7186e+00,1.7501e+01,7.8092e-01,9.3637e-02
8.2900e+03,1.2459e-01,1.7184e+00,1.7501e+01,7.8117e-01,9.3673e-02
8.3000e+03,1.2431e-01,1.7181e+00,1.7501e+01,7.8141e-01,9.3708e-02
8.3100e+03,1.2403e-01,1.7179e+00,1.7501e+01,7.8165e-01,9.3744e-02
8.3200e+03,1.2375e-01,1.7177e+00,1.7501e+01,7.8190e-01,9.3779e-02
8.3300e+03,1.2348e-01,1.7174e+00,1.7501e+01,7.8214e-01,9.3814e-02
8.3400e+03,1.2320e-01,1.7172e+00,1.7501e+01,7.8238e-01,9.3849e-02
8.3500e+03,1.2293e-01,1.7169e+00,1.7501e+01,7.8262e-01,9.3884e-02
8.3600e+03,1.2265e-01,1.7167e+00,1.7501e+01,7.8286e-01,9.3919e-02
8.3700e+03,1.2238e-01,1.7165e+00,1.7501e+01,7.8310e-01,9.3954e-02
8.3800e+03,1.2210e-01,1.7162e+00,1.7501e+01,7.8334e-01,9.3988e-02
8.3900e+03,1.2183e-01,1.7160e+00,1.7501e+01,7.8357e-01,9.4023e-02
8.4000e+03,1.2156e-01,1.7157e+00,1.7501e+01,7.8381e-01,9.4058e-02
8.4100e+03,1.2129e-01,1.7155e+00,1.7501e+01,7.8405e-01,9.4092e-02
8.4200e+03,1.2102e-01,1.7153e+00,1.7501e+01,7.8428e-01,9.4127e-02
8.4300e+03,1.2075e-01,1.7150e+00,1.7501e+01,7.8452e-01,9.4161e-02
8.4400e+03,1.2048e-01,1.7148e+00,1.7501e+01,7.8476e-01,9.4195e-02
8.4500e+03,1.2021e-01,1.7146e+00,1.7501e+01,7.8499e-01,9.4229e-02
8.4600e+03,1.1994e-01,1.7143e+00,1.7501e+01,7.8522e-01,9.4264e-02
8.4700e+03,1.1967e-01,1.7141e+00,1.7501e+01,7.8546e-01,9.4298e-02
8.4800e+03,1.1941e-01,1.7139e+00,1.7501e+01,7.8569e-01,9.4332e-02
8.4900e+03,1.1914e-01,1.7136e+00,1.7501e+01,7.8592e-01,9.4366e-02
8.5000e+03,1.1887e-01,1.7134e+00,1.7501e+01,7.8615e-01,9.4399e-02
8.5100e+03,1.1861e-01,1.7132e+00,1.7501e+01,7.8639e-01,9.4433e-02
8.5200e+03,1.1835e-01,1.7129e+00,1.7501e+01,7.8662e-01,9.4467e-02
8.5300e+03,1.1808e-01,1.7127e+00,1.7501e+01,7.8685e-01,9.4500e-02
8.5400e+03,1.1782e-01,1.7125e+00,1.7501e+01,7.8708e-01,9.4534e-02
8.5500e+03,1.1756e-01,1.7122e+00,1.7501e+01,7.8731e-01,9.4567e-02
8.5600e+03,1.1729e-01,1.7120e+00,1.7501e+01,7.8753e-01,9.4601e-02
8.5700e+03,1.1703e-01,1.7118e+00,1.7501e+01,7.8776e-01,9.4634e-02
8.5800e+03,1.1677e-01,1.7116e+00,1.7501e+01,7.8799e-01,9.4667e-02
8.5900e+03,1.1651e-01,1.7113e+00,1.7501e+01,7.8822e-01,9.4700e-02
8.6000e+03,1.1625e-01,1.7111e+00,1.7501e+01,7.8844e-01,9.4734e-02
8.6100e+03,1.1599e-01,1.7109e+00,1.7501e+01,7.8867e-01,9.4767e-02
8.6200e+03,1.1573e-01,1.7107e+00,1.7501e+01,7.8889e-01,9.4800e-02
8.6300e+03,1.1548e-01,1.7104e+00,1.7501e+01,7.8912e-01,9.4832e-02
8.6400e+03,1.1522e-01,1.7102e+00,1.7501e+01,7.8934e-01,9.4865e-02
8.6500e+03,1.1496e-01,1.7100e+00,1.7501e+01,7.8957e-01,9.4898e-02
8.6600e+03,1.1471e-01,1.7098e+00,1.7501e+01,7.8979e-01,9.4931e-02
8.6700e+03,1.1445e-01,1.7095e+00,1.7501e+01,7.9001e-01,9.4963e-02
8.6800e+03,1.1420e-01,1.7093e+00,1.7501e+01,7.9024e-01,9.4996e-02
8.6900e+03,1.1394e-01,1.7091e+00,1.7501e+01,7.9046e-01,9.5028e-02
8.7000e+03,1.1369e-01,1.7089e+00,1.7501e+01,7.9068e-01,9.5060e-02
8.7100e+03,1.1344e-01,1.7086e+00,1.7501e+01,7.9090e-01,9.5093e-02
