t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.0444e-02,5.4011e+00,1.5002e+01,3.3467e+00,1.2053e-01
5.8200e+03,3.0219e-02,5.4009e+00,1.5002e+01,3.3469e+00,1.2054e-01
5.8300e+03,2.9996e-02,5.4006e+00,1.5002e+01,3.3471e+00,1.2055e-01
5.8400e+03,2.9774e-02,5.4004e+00,1.5002e+01,3.3473e+00,1.2056e-01
5.8500e+03,2.9554e-02,5.4002e+00,1.5002e+01,3.3475e+00,1.2057e-01
5.8600e+03,2.9336e-02,5.4000e+00,1.5002e+01,3.3478e+00,1.2058e-01
5.8700e+03,2.9119e-02,5.3998e+00,1.5002e+01,3.3480e+00,1.2059e-01
5.8800e+03,2.8904e-02,5.3996e+00,1.5002e+01,3.3482e+00,1.2060e-01
5.8900e+03,2.8690e-02,5.3994e+00,1.5002e+01,3.3484e+00,1.2061e-01
5.9000e+03,2.8478e-02,5.3992e+00,1.5002e+01,3.3486e+00,1.2062e-01
5.9100e+03,2.8268e-02,5.3990e+00,1.5002e+01,3.3488e+00,1.2063e-01
5.9200e+03,2.8059e-02,5.3988e+00,1.5002e+01,3.3490e+00,1.2064e-01
5.9300e+03,2.7852e-02,5.3986e+00,1.5002e+01,3.3492e+00,1.2065e-01
5.9400e+03,2.7646e-02,5.3984e+00,1.5002e+01,3.3494e+00,1.2066e-01
5.9500e+03,2.7442e-02,5.3982e+00,1.5002e+01,3.3496e+00,1.2067e-01
5.9600e+03,2.7239e-02,5.3980e+00,1.5002e+01,3.3498e+00,1.2068e-01
5.9700e+03,2.7038e-02,5.3978e+00,1.5002e+01,3.3499e+00,1.2068e-01
5.9800e+03,2.6839e-02,5.3976e+00,1.5002e+01,3.3501e+00,1.2069e-01
5.9900e+03,2.6640e-02,5.3974e+00,1.5002e+01,3.3503e+00,1.2070e-01
6.0000e+03,2.6444e-02,5.3973e+00,1.5002e+01,3.3505e+00,1.2071e-01
6.0100e+03,2.6248e-02,5.3971e+00,1.5002e+01,3.3507e+00,1.2072e-01
6.0200e+03,2.6054e-02,5.3969e+00,1.5002e+01,3.3509e+00,1.2073e-01
6.0300e+03,2.5862e-02,5.3967e+00,1.5002e+01,3.3511e+00,1.2074e-01
6.0400e+03,2.5671e-02,5.3965e+00,1.5002e+01,3.3513e+00,1.2074e-01
6.0500e+03,2.5482e-02,5.3963e+00,1.5002e+01,3.3514e+00,1.2075e-01
6.0600e+03,2.5293e-02,5.3962e+00,1.5002e+01,3.3516e+00,1.2076e-01
6.0700e+03,2.5107e-02,5.3960e+00,1.5002e+01,3.3518e+00,1.2077e-01
6.0800e+03,2.4921e-02,5.3958e+00,1.5002e+01,3.3520e+00,1.2078e-01
6.0900e+03,2.4737e-02,5.3956e+00,1.5002e+01,3.3521e+00,1.2079e-01
6.1000e+03,2.4555e-02,5.3954e+00,1.5002e+01,3.3523e+00,1.2079e-01
6.1100e+03,2.4373e-02,5.3953e+00,1.5002e+01,3.3525e+00,1.2080e-01
6.1200e+03,2.4194e-02,5.3951e+00,1.5002e+01,3.3527e+00,1.2081e-01
6.1300e+03,2.4015e-02,5.3949e+00,1.5002e+01,3.3528e+00,1.2082e-01
6.1400e+03,2.3838e-02,5.3948e+00,1.5002e+01,3.3530e+00,1.2083e-01
6.1500e+03,2.3662e-02,5.3946e+00,1.5002e+01,3.3532e+00,1.2083e-01
6.1600e+03,2.3487e-02,5.3944e+00,1.5002e+01,3.3533e+00,1.2084e-01
6.1700e+03,2.3314e-02,5.3943e+00,1.5002e+01,3.3535e+00,1.2085e-01
6.1800e+03,2.3142e-02,5.3941e+00,1.5002e+01,3.3537e+00,1.2086e-01
6.1900e+03,2.2971e-02,5.3939e+00,1.5002e+01,3.3538e+00,1.2086e-01
6.2000e+03,2.2801e-02,5.3938e+00,1.5002e+01,3.3540e+00,1.2087e-01
6.2100e+03,2.2633e-02,5.3936e+00,1.5002e+01,3.3542e+00,1.2088e-01
6.2200e+03,2.2466e-02,5.3934e+00,1.5002e+01,3.3543e+00,1.2089e-01
6.2300e+03,2.2300e-02,5.3933e+00,1.5002e+01,3.3545e+00,1.2089e-01
6.2400e+03,2.2136e-02,5.3931e+00,1.5002e+01,3.3546e+00,1.2090e-01
6.2500e+03,2.1972e-02,5.3930e+00,1.5002e+01,3.3548e+00,1.2091e-01
6.2600e+03,2.1810e-02,5.3928e+00,1.5002e+01,3.3549e+00,1.2092e-01
6.2700e+03,2.1649e-02,5.3927e+00,1.5002e+01,3.3551e+00,1.2092e-01
6.2800e+03,2.1490e-02,5.3925e+00,1.5002e+01,3.3552e+00,1.2093e-01
6.2900e+03,2.1331e-02,5.3924e+00,1.5002e+01,3.3554e+00,1.2094e-01
6.3000e+03,2.1174e-02,5.3922e+00,1.5002e+01,3.3556e+00,1.2094e-01
6.3100e+03,2.1017e-02,5.3921e+00,1.5002e+01,3.3557e+00,1.2095e-01
6.3200e+03,2.0862e-02,5.3919e+00,1.5002e+01,3.3558e+00,1.2096e-01
6.3300e+03,2.0708e-02,5.3918e+00,1.5002e+01,3.3560e+00,1.2096e-01
6.3400e+03,2.0556e-02,5.3916e+00,1.5002e+01,3.3561e+00,1.2097e-01
6.3500e+03,2.0404e-02,5.3915e+00,1.5002e+01,3.3563e+00,1.2098e-01
6.3600e+03,2.0253e-02,5.3913e+00,1.5002e+01,3.3564e+00,1.2098e-01
6.3700e+03,2.0104e-02,5.3912e+00,1.5002e+01,3.3566e+00,1.2099e-01
6.3800e+03,1.9956e-02,5.3910e+00,1.5002e+01,3.3567e+00,1.2100e-01
6.3900e+03,1.9808e-02,5.3909e+00,1.5002e+01,3.3569e+00,1.2100e-01
6.4000e+03,1.9662e-02,5.3908e+00,1.5002e+01,3.3570e+00,1.2101e-01
6.4100e+03,1.9517e-02,5.3906e+00,1.5002e+01,3.3571e+00,1.2102e-01
6.4200e+03,1.9373e-02,5.3905e+00,1.5002e+01,3.3573e+00,1.2102e-01
6.4300e+03,1.9230e-02,5.3904e+00,1.5002e+01,3.3574e+00,1.2103e-01
6.4400e+03,1.9089e-02,5.3902e+00,1.5002e+01,3.3575e+00,1.2104e-01
6.4500e+03,1.8948e-02,5.3901e+00,1.5002e+01,3.3577e+00,1.2104e-01
6.4600e+03,1.8808e-02,5.3899e+00,1.5002e+01,3.3578e+00,1.2105e-01
6.4700e+03,1.8669e-02,5.3898e+00,1.5002e+01,3.3579e+00,1.2105e-01
6.4800e+03,1.8532e-02,5.3897e+00,1.5002e+01,3.3581e+00,1.2106e-01
6.4900e+03,1.8395e-02,5.3896e+00,1.5002e+01,3.3582e+00,1.2107e-01
6.5000e+03,1.8259e-02,5.3894e+00,1.5002e+01,3.3583e+00,1.2107e-01
6.5100e+03,1.8125e-02,5.3893e+00,1.5002e+01,3.3585e+00,1.2108e-01
6.5200e+03,1.7991e-02,5.3892e+00,1.5002e+01,3.3586e+00,1.2108e-01
6.5300e+03,1.7858e-02,5.3890e+00,1.5002e+01,3.3587e+00,1.2109e-01
6.5400e+03,1.7727e-02,5.3889e+00,1.5002e+01,3.3588e+00,1.2110e-01
6.5500e+03,1.7596e-02,5.3888e+00,1.5002e+01,3.3590e+00,1.2110e-01
6.5600e+03,1.7466e-02,5.3887e+00,1.5002e+01,3.3591e+00,1.2111e-01
6.5700e+03,1.7337e-02,5.3885e+00,1.5002e+01,3.3592e+00,1.2111e-01
6.5800e+03,1.7210e-02,5.3884e+00,1.5002e+01,3.3593e+00,1.2112e-01
6.5900e+03,1.7083e-02,5.3883e+00,1.5002e+01,3.3595e+00,1.2113e-01
6.6000e+03,1.6957e-02,5.3882e+00,1.5002e+01,3.3596e+00,1.2113e-01
6.6100e+03,1.6832e-02,5.3881e+00,1.5002e+01,3.3597e+00,1.2114e-01
6.6200e+03,1.6708e-02,5.3879e+00,1.5002e+01,3.3598e+00,1.2114e-01
6.6300e+03,1.6584e-02,5.3878e+00,1.5002e+01,3.3599e+00,1.2115e-01
6.6400e+03,1.6462e-02,5.3877e+00,1.5002e+01,3.3601e+00,1.2115e-01
6.6500e+03,1.6341e-02,5.3876e+00,1.5002e+01,3.3602e+00,1.2116e-01
6.6600e+03,1.6220e-02,5.3875e+00,1.5002e+01,3.3603e+00,1.2116e-01
6.6700e+03,1.6101e-02,5.3874e+00,1.5002e+01,3.3604e+00,1.2117e-01
6.6800e+03,1.5982e-02,5.3872e+00,1.5002e+01,3.3605e+00,1.2117e-01
6.6900e+03,1.5864e-02,5.3871e+00,1.5002e+01,3.3606e+00,1.2118e-01
6.7000e+03,1.5747e-02,5.3870e+00,1.5002e+01,3.3607e+00,1.2118e-01
6.7100e+03,1.5631e-02,5.3869e+00,1.5002e+01,3.3608e+00,1.2119e-01
6.7200e+03,1.5516e-02,5.3868e+00,1.5002e+01,3.3610e+00,1.2119e-01
6.7300e+03,1.5402e-02,5.3867e+00,1.5002e+01,3.3611e+00,1.2120e-01
6.7400e+03,1.5288e-02,5.3866e+00,1.5002e+01,3.3612e+00,1.2120e-01
6.7500e+03,1.5175e-02,5.3865e+00,1.5002e+01,3.3613e+00,1.2121e-01
6.7600e+03,1.5064e-02,5.3864e+00,1.5002e+01,3.3614e+00,1.2121e-01
6.7700e+03,1.4953e-02,5.3863e+00,1.5002e+01,3.3615e+00,1.2122e-01
6.7800e+03,1.4842e-02,5.3862e+00,1.5002e+01,3.3616e+00,1.2122e-01
6.7900e+03,1.4733e-02,5.3861e+00,1.5002e+01,3.3617e+00,1.2123e-01
6.8000e+03,1.4624e-02,5.3859e+00,1.5002e+01,3.3618e+00,1.2123e-01
6.8100e+03,1.4517e-02,5.3858e+00,1.5002e+01,3.3619e+00,1.2124e-01
6.8200e+03,1.4410e-02,5.3857e+00,1.5002e+01,3.3620e+00,1.2124e-01
6.8300e+03,1.4303e-02,5.3856e+00,1.5002e+01,3.3621e+00,1.2125e-01
6.8400e+03,1.4198e-02,5.3855e+00,1.5002e+01,3.3622e+00,1.2125e-01
6.8500e+03,1.4093e-02,5.3854e+00,1.5002e+01,3.3623e+00,1.2126e-01
6.8600e+03,1.3990e-02,5.3853e+00,1.5002e+01,3.3624e+00,1.2126e-01
6.8700e+03,1.3886e-02,5.3852e+00,1.5002e+01,3.3625e+00,1.2127e-01
6.8800e+03,1.3784e-02,5.3851e+00,1.5002e+01,3.3626e+00,1.2127e-01
6.8900e+03,1.3683e-02,5.3850e+00,1.5002e+01,3.3627e+00,1.2128e-01
6.9000e+03,1.3582e-02,5.3850e+00,1.5002e+01,3.3628e+00,1.2128e-01
6.9100e+03,1.3482e-02,5.3849e+00,1.5002e+01,3.3629e+00,1.2128e-01
6.9200e+03,1.3382e-02,5.3848e+00,1.5002e+01,3.3630e+00,1.2129e-01
6.9300e+03,1.3284e-02,5.3847e+00,1.5002e+01,3.3631e+00,1.2129e-01
6.9400e+03,1.3186e-02,5.3846e+00,1.5002e+01,3.3632e+00,1.2130e-01
6.9500e+03,1.3089e-02,5.3845e+00,1.5002e+01,3.3633e+00,1.2130e-01
6.9600e+03,1.2992e-02,5.3844e+00,1.5002e+01,3.3634e+00,1.2131e-01
6.9700e+03,1.2896e-02,5.3843e+00,1.5002e+01,3.3635e+00,1.2131e-01
6.9800e+03,1.2801e-02,5.3842e+00,1.5002e+01,3.3636e+00,1.2131e-01
6.9900e+03,1.2707e-02,5.3841e+00,1.5002e+01,3.3636e+00,1.2132e-01
7.0000e+03,1.2614e-02,5.3840e+00,1.5002e+01,3.3637e+00,1.2132e-01
7.0100e+03,1.2521e-02,5.3839e+00,1.5002e+01,3.3638e+00,1.2133e-01
7.0200e+03,1.2428e-02,5.3838e+00,1.5002e+01,3.3639e+00,1.2133e-01
7.0300e+03,1.2337e-02,5.3838e+00,1.5002e+01,3.3640e+00,1.2134e-01
7.0400e+03,1.2246e-02,5.3837e+00,1.5002e+01,3.3641e+00,1.2134e-01
7.0500e+03,1.2156e-02,5.3836e+00,1.5002e+01,3.3642e+00,1.2134e-01
7.0600e+03,1.2066e-02,5.3835e+00,1.5002e+01,3.3643e+00,1.2135e-01
7.0700e+03,1.1977e-02,5.3834e+00,1.5002e+01,3.3643e+00,1.2135e-01
7.0800e+03,1.1889e-02,5.3833e+00,1.5002e+01,3.3644e+00,1.2136e-01
7.0900e+03,1.1801e-02,5.3832e+00,1.5002e+01,3.3645e+00,1.2136e-01
7.1000e+03,1.1714e-02,5.3832e+00,1.5002e+01,3.3646e+00,1.2136e-01
7.1100e+03,1.1628e-02,5.3831e+00,1.5002e+01,3.3647e+00,1.2137e-01
7.1200e+03,1.1543e-02,5.3830e+00,1.5002e+01,3.3648e+00,1.2137e-01
7.1300e+03,1.1457e-02,5.3829e+00,1.5002e+01,3.3648e+00,1.2137e-01
7.1400e+03,1.1373e-02,5.3828e+00,1.5002e+01,3.3649e+00,1.2138e-01
7.1500e+03,1.1289e-02,5.3828e+00,1.5002e+01,3.3650e+00,1.2138e-01
7.1600e+03,1.1206e-02,5.3827e+00,1.5002e+01,3.3651e+00,1.2139e-01
7.1700e+03,1.1124e-02,5.3826e+00,1.5002e+01,3.3652e+00,1.2139e-01
7.1800e+03,1.1042e-02,5.3825e+00,1.5002e+01,3.3652e+00,1.2139e-01
7.1900e+03,1.0960e-02,5.3824e+00,1.5002e+01,3.3653e+00,1.2140e-01
7.2000e+03,1.0880e-02,5.3824e+00,1.5002e+01,3.3654e+00,1.2140e-01
7.2100e+03,1.0799e-02,5.3823e+00,1.5002e+01,3.3655e+00,1.2140e-01
7.2200e+03,1.0720e-02,5.3822e+00,1.5002e+01,3.3655e+00,1.2141e-01
7.2300e+03,1.0641e-02,5.3821e+00,1.5002e+01,3.3656e+00,1.2141e-01
7.2400e+03,1.0563e-02,5.3821e+00,1.5002e+01,3.3657e+00,1.2141e-01
7.2500e+03,1.0485e-02,5.3820e+00,1.5002e+01,3.3658e+00,1.2142e-01
7.2600e+03,1.0408e-02,5.3819e+00,1.5002e+01,3.3658e+00,1.2142e-01
7.2700e+03,1.0331e-02,5.3818e+00,1.5002e+01,3.3659e+00,1.2142e-01
7.2800e+03,1.0255e-02,5.3818e+00,1.5002e+01,3.3660e+00,1.2143e-01
7.2900e+03,1.0179e-02,5.3817e+00,1.5002e+01,3.3661e+00,1.2143e-01
7.3000e+03,1.0104e-02,5.3816e+00,1.5002e+01,3.3661e+00,1.2143e-01
7.3100e+03,1.0030e-02,5.3816e+00,1.5002e+01,3.3662e+00,1.2144e-01
7.3200e+03,9.9561e-03,5.3815e+00,1.5002e+01,3.3663e+00,1.2144e-01
7.3300e+03,9.8828e-03,5.3814e+00,1.5002e+01,3.3663e+00,1.2144e-01
7.3400e+03,9.8100e-03,5.3813e+00,1.5002e+01,3.3664e+00,1.2145e-01
7.3500e+03,9.7377e-03,5.3813e+00,1.5002e+01,3.3665e+00,1.2145e-01
7.3600e+03,9.6660e-03,5.3812e+00,1.5002e+01,3.3665e+00,1.2145e-01
7.3700e+03,9.5949e-03,5.3811e+00,1.5002e+01,3.3666e+00,1.2146e-01
7.3800e+03,9.5242e-03,5.3811e+00,1.5002e+01,3.3667e+00,1.2146e-01
7.3900e+03,9.4541e-03,5.3810e+00,1.5002e+01,3.3668e+00,1.2146e-01
7.4000e+03,9.3844e-03,5.3809e+00,1.5002e+01,3.3668e+00,1.2147e-01
7.4100e+03,9.3153e-03,5.3809e+00,1.5002e+01,3.3669e+00,1.2147e-01
7.4200e+03,9.2467e-03,5.3808e+00,1.5002e+01,3.3669e+00,1.2147e-01
7.4300e+03,9.1787e-03,5.3807e+00,1.5002e+01,3.3670e+00,1.2148e-01
7.4400e+03,9.1111e-03,5.3807e+00,1.5002e+01,3.3671e+00,1.2148e-01
7.4500e+03,9.0440e-03,5.3806e+00,1.5002e+01,3.3671e+00,1.2148e-01
7.4600e+03,8.9774e-03,5.3805e+00,1.5002e+01,3.3672e+00,1.2148e-01
7.4700e+03,8.9113e-03,5.3805e+00,1.5002e+01,3.3673e+00,1.2149e-01
7.4800e+03,8.8457e-03,5.3804e+00,1.5002e+01,3.3673e+00,1.2149e-01
7.4900e+03,8.7805e-03,5.3804e+00,1.5002e+01,3.3674e+00,1.2149e-01
7.5000e+03,8.7159e-03,5.3803e+00,1.5002e+01,3.3675e+00,1.2150e-01
7.5100e+03,8.6517e-03,5.3802e+00,1.5002e+01,3.3675e+00,1.2150e-01
7.5200e+03,8.5880e-03,5.3802e+00,1.5002e+01,3.3676e+00,1.2150e-01
7.5300e+03,8.5248e-03,5.3801e+00,1.5002e+01,3.3676e+00,1.2150e-01
7.5400e+03,8.4620e-03,5.3801e+00,1.5002e+01,3.3677e+00,1.2151e-01
7.5500e+03,8.3997e-03,5.3800e+00,1.5002e+01,3.3678e+00,1.2151e-01
7.5600e+03,8.3379e-03,5.3799e+00,1.5002e+01,3.3678e+00,1.2151e-01
7.5700e+03,8.2765e-03,5.3799e+00,1.5002e+01,3.3679e+00,1.2152e-01
7.5800e+03,8.2156e-03,5.3798e+00,1.5002e+01,3.3679e+00,1.2152e-01
7.5900e+03,8.1551e-03,5.3798e+00,1.5002e+01,3.3680e+00,1.2152e-01
7.6000e+03,8.0950e-03,5.3797e+00,1.5002e+01,3.3680e+00,1.2152e-01
7.6100e+03,8.0354e-03,5.3796e+00,1.5002e+01,3.3681e+00,1.2153e-01
7.6200e+03,7.9763e-03,5.3796e+00,1.5002e+01,3.3682e+00,1.2153e-01
7.6300e+03,7.9176e-03,5.3795e+00,1.5002e+01,3.3682e+00,1.2153e-01
7.6400e+03,7.8593e-03,5.3795e+00,1.5002e+01,3.3683e+00,1.2153e-01
7.6500e+03,7.8014e-03,5.3794e+00,1.5002e+01,3.3683e+00,1.2154e-01
7.6600e+03,7.7440e-03,5.3794e+00,1.5002e+01,3.3684e+00,1.2154e-01
7.6700e+03,7.6870e-03,5.3793e+00,1.5002e+01,3.3684e+00,1.2154e-01
7.6800e+03,7.6304e-03,5.3793e+00,1.5002e+01,3.3685e+00,1.2154e-01
7.6900e+03,7.5742e-03,5.3792e+00,1.5002e+01,3.3685e+00,1.2155e-01
7.7000e+03,7.5185e-03,5.3792e+00,1.5002e+01,3.3686e+00,1.2155e-01
7.7100e+03,7.4631e-03,5.3791e+00,1.5002e+01,3.3687e+00,1.2155e-01
7.7200e+03,7.4082e-03,5.3790e+00,1.5002e+01,3.3687e+00,1.2155e-01
7.7300e+03,7.3536e-03,5.3790e+00,1.5002e+01,3.3688e+00,1.2156e-01
7.7400e+03,7.2995e-03,5.3789e+00,1.5002e+01,3.3688e+00,1.2156e-01
7.7500e+03,7.2458e-03,5.3789e+00,1.5002e+01,3.3689e+00,1.2156e-01
7.7600e+03,7.1924e-03,5.3788e+00,1.5002e+01,3.3689e+00,1.2156e-01
7.7700e+03,7.1395e-03,5.3788e+00,1.5002e+01,3.3690e+00,1.2157e-01
7.7800e+03,7.0869e-03,5.3787e+00,1.5002e+01,3.3690e+00,1.2157e-01
