t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.1819e-02,4.0637e+00,1.7501e+01,9.3580e-01,5.1809e-02
8.7300e+03,1.1761e-02,4.0636e+00,1.7501e+01,9.3586e-01,5.1812e-02
8.7400e+03,1.1704e-02,4.0636e+00,1.7501e+01,9.3591e-01,5.1815e-02
8.7500e+03,1.1647e-02,4.0635e+00,1.7501e+01,9.3596e-01,5.1819e-02
8.7600e+03,1.1590e-02,4.0634e+00,1.7501e+01,9.3602e-01,5.1822e-02
8.7700e+03,1.1534e-02,4.0634e+00,1.7501e+01,9.3607e-01,5.1825e-02
8.7800e+03,1.1478e-02,4.0633e+00,1.7501e+01,9.3612e-01,5.1828e-02
8.7900e+03,1.1422e-02,4.0633e+00,1.7501e+01,9.3618e-01,5.1832e-02
8.8000e+03,1.1366e-02,4.0632e+00,1.7501e+01,9.3623e-01,5.1835e-02
8.8100e+03,1.1311e-02,4.0632e+00,1.7501e+01,9.3628e-01,5.1838e-02
8.8200e+03,1.1256e-02,4.0631e+00,1.7501e+01,9.3633e-01,5.1841e-02
8.8300e+03,1.1201e-02,4.0631e+00,1.7501e+01,9.3638e-01,5.1844e-02
8.8400e+03,1.1147e-02,4.0630e+00,1.7501e+01,9.3643e-01,5.1848e-02
8.8500e+03,1.1093e-02,4.0630e+00,1.7501e+01,9.3649e-01,5.1851e-02
8.8600e+03,1.1039e-02,4.0629e+00,1.7501e+01,9.3654e-01,5.1854e-02
8.8700e+03,1.0985e-02,4.0629e+00,1.7501e+01,9.3659e-01,5.1857e-02
8.8800e+03,1.0931e-02,4.0628e+00,1.7501e+01,9.3664e-01,5.1860e-02
