t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.3204e-02,3.1152e+00,1.0001e+01,1.3834e+00,9.1856e-02
5.8200e+03,2.3051e-02,3.1150e+00,1.0001e+01,1.3836e+00,9.1867e-02
5.8300e+03,2.2898e-02,3.1149e+00,1.0001e+01,1.3837e+00,9.1879e-02
5.8400e+03,2.2747e-02,3.1148e+00,1.0001e+01,1.3839e+00,9.1890e-02
5.8500e+03,2.2596e-02,3.1146e+00,1.0001e+01,1.3840e+00,9.1901e-02
5.8600e+03,2.2447e-02,3.1145e+00,1.0001e+01,1.3841e+00,9.1912e-02
5.8700e+03,2.2299e-02,3.1143e+00,1.0001e+01,1.3843e+00,9.1923e-02
5.8800e+03,2.2151e-02,3.1142e+00,1.0001e+01,1.3844e+00,9.1934e-02
5.8900e+03,2.2005e-02,3.1141e+00,1.0001e+01,1.3846e+00,9.1945e-02
5.9000e+03,2.1859e-02,3.1139e+00,1.0001e+01,1.3847e+00,9.1956e-02
5.9100e+03,2.1715e-02,3.1138e+00,1.0001e+01,1.3848e+00,9.1967e-02
5.9200e+03,2.1571e-02,3.1137e+00,1.0001e+01,1.3850e+00,9.1977e-02
5.9300e+03,2.1429e-02,3.1135e+00,1.0001e+01,1.3851e+00,9.1988e-02
5.9400e+03,2.1287e-02,3.1134e+00,1.0001e+01,1.3852e+00,9.1999e-02
5.9500e+03,2.1147e-02,3.1133e+00,1.0001e+01,1.3853e+00,9.2009e-02
5.9600e+03,2.1007e-02,3.1131e+00,1.0001e+01,1.3855e+00,9.2019e-02
5.9700e+03,2.0868e-02,3.1130e+00,1.0001e+01,1.3856e+00,9.2030e-02
5.9800e+03,2.0730e-02,3.1129e+00,1.0001e+01,1.3857e+00,9.2040e-02
5.9900e+03,2.0593e-02,3.1128e+00,1.0001e+01,1.3859e+00,9.2050e-02
6.0000e+03,2.0457e-02,3.1126e+00,1.0001e+01,1.3860e+00,9.2060e-02
6.0100e+03,2.0322e-02,3.1125e+00,1.0001e+01,1.3861e+00,9.2070e-02
6.0200e+03,2.0188e-02,3.1124e+00,1.0001e+01,1.3862e+00,9.2080e-02
6.0300e+03,2.0054e-02,3.1123e+00,1.0001e+01,1.3864e+00,9.2090e-02
6.0400e+03,1.9922e-02,3.1121e+00,1.0001e+01,1.3865e+00,9.2100e-02
6.0500e+03,1.9790e-02,3.1120e+00,1.0001e+01,1.3866e+00,9.2110e-02
6.0600e+03,1.9660e-02,3.1119e+00,1.0001e+01,1.3867e+00,9.2120e-02
6.0700e+03,1.9530e-02,3.1118e+00,1.0001e+01,1.3868e+00,9.2129e-02
6.0800e+03,1.9401e-02,3.1117e+00,1.0001e+01,1.3870e+00,9.2139e-02
6.0900e+03,1.9273e-02,3.1115e+00,1.0001e+01,1.3871e+00,9.2148e-02
6.1000e+03,1.9145e-02,3.1114e+00,1.0001e+01,1.3872e+00,9.2158e-02
6.1100e+03,1.9019e-02,3.1113e+00,1.0001e+01,1.3873e+00,9.2167e-02
6.1200e+03,1.8893e-02,3.1112e+00,1.0001e+01,1.3874e+00,9.2177e-02
6.1300e+03,1.8769e-02,3.1111e+00,1.0001e+01,1.3875e+00,9.2186e-02
6.1400e+03,1.8645e-02,3.1110e+00,1.0001e+01,1.3877e+00,9.2195e-02
6.1500e+03,1.8522e-02,3.1108e+00,1.0001e+01,1.3878e+00,9.2204e-02
6.1600e+03,1.8399e-02,3.1107e+00,1.0001e+01,1.3879e+00,9.2213e-02
6.1700e+03,1.8278e-02,3.1106e+00,1.0001e+01,1.3880e+00,9.2222e-02
6.1800e+03,1.8157e-02,3.1105e+00,1.0001e+01,1.3881e+00,9.2231e-02
6.1900e+03,1.8037e-02,3.1104e+00,1.0001e+01,1.3882e+00,9.2240e-02
6.2000e+03,1.7918e-02,3.1103e+00,1.0001e+01,1.3883e+00,9.2249e-02
6.2100e+03,1.7800e-02,3.1102e+00,1.0001e+01,1.3884e+00,9.2258e-02
6.2200e+03,1.7682e-02,3.1101e+00,1.0001e+01,1.3886e+00,9.2267e-02
6.2300e+03,1.7566e-02,3.1100e+00,1.0001e+01,1.3887e+00,9.2275e-02
6.2400e+03,1.7450e-02,3.1098e+00,1.0001e+01,1.3888e+00,9.2284e-02
6.2500e+03,1.7334e-02,3.1097e+00,1.0001e+01,1.3889e+00,9.2293e-02
6.2600e+03,1.7220e-02,3.1096e+00,1.0001e+01,1.3890e+00,9.2301e-02
6.2700e+03,1.7106e-02,3.1095e+00,1.0001e+01,1.3891e+00,9.2309e-02
6.2800e+03,1.6993e-02,3.1094e+00,1.0001e+01,1.3892e+00,9.2318e-02
6.2900e+03,1.6881e-02,3.1093e+00,1.0001e+01,1.3893e+00,9.2326e-02
6.3000e+03,1.6770e-02,3.1092e+00,1.0001e+01,1.3894e+00,9.2335e-02
6.3100e+03,1.6659e-02,3.1091e+00,1.0001e+01,1.3895e+00,9.2343e-02
6.3200e+03,1.6549e-02,3.1090e+00,1.0001e+01,1.3896e+00,9.2351e-02
6.3300e+03,1.6440e-02,3.1089e+00,1.0001e+01,1.3897e+00,9.2359e-02
6.3400e+03,1.6331e-02,3.1088e+00,1.0001e+01,1.3898e+00,9.2367e-02
6.3500e+03,1.6224e-02,3.1087e+00,1.0001e+01,1.3899e+00,9.2375e-02
6.3600e+03,1.6117e-02,3.1086e+00,1.0001e+01,1.3900e+00,9.2383e-02
6.3700e+03,1.6010e-02,3.1085e+00,1.0001e+01,1.3901e+00,9.2391e-02
6.3800e+03,1.5905e-02,3.1084e+00,1.0001e+01,1.3902e+00,9.2399e-02
6.3900e+03,1.5800e-02,3.1083e+00,1.0001e+01,1.3903e+00,9.2407e-02
6.4000e+03,1.5695e-02,3.1082e+00,1.0001e+01,1.3904e+00,9.2414e-02
6.4100e+03,1.5592e-02,3.1081e+00,1.0001e+01,1.3905e+00,9.2422e-02
6.4200e+03,1.5489e-02,3.1080e+00,1.0001e+01,1.3906e+00,9.2430e-02
6.4300e+03,1.5387e-02,3.1079e+00,1.0001e+01,1.3907e+00,9.2437e-02
6.4400e+03,1.5285e-02,3.1078e+00,1.0001e+01,1.3908e+00,9.2445e-02
6.4500e+03,1.5184e-02,3.1077e+00,1.0001e+01,1.3909e+00,9.2453e-02
6.4600e+03,1.5084e-02,3.1077e+00,1.0001e+01,1.3910e+00,9.2460e-02
6.4700e+03,1.4985e-02,3.1076e+00,1.0001e+01,1.3910e+00,9.2467e-02
6.4800e+03,1.4886e-02,3.1075e+00,1.0001e+01,1.3911e+00,9.2475e-02
6.4900e+03,1.4788e-02,3.1074e+00,1.0001e+01,1.3912e+00,9.2482e-02
6.5000e+03,1.4690e-02,3.1073e+00,1.0001e+01,1.3913e+00,9.2489e-02
6.5100e+03,1.4593e-02,3.1072e+00,1.0001e+01,1.3914e+00,9.2497e-02
6.5200e+03,1.4497e-02,3.1071e+00,1.0001e+01,1.3915e+00,9.2504e-02
6.5300e+03,1.4401e-02,3.1070e+00,1.0001e+01,1.3916e+00,9.2511e-02
6.5400e+03,1.4306e-02,3.1069e+00,1.0001e+01,1.3917e+00,9.2518e-02
6.5500e+03,1.4212e-02,3.1068e+00,1.0001e+01,1.3918e+00,9.2525e-02
6.5600e+03,1.4118e-02,3.1068e+00,1.0001e+01,1.3919e+00,9.2532e-02
6.5700e+03,1.4025e-02,3.1067e+00,1.0001e+01,1.3919e+00,9.2539e-02
6.5800e+03,1.3933e-02,3.1066e+00,1.0001e+01,1.3920e+00,9.2546e-02
6.5900e+03,1.3841e-02,3.1065e+00,1.0001e+01,1.3921e+00,9.2553e-02
6.6000e+03,1.3750e-02,3.1064e+00,1.0001e+01,1.3922e+00,9.2559e-02
6.6100e+03,1.3659e-02,3.1063e+00,1.0001e+01,1.3923e+00,9.2566e-02
6.6200e+03,1.3569e-02,3.1062e+00,1.0001e+01,1.3924e+00,9.2573e-02
6.6300e+03,1.3479e-02,3.1062e+00,1.0001e+01,1.3924e+00,9.2580e-02
6.6400e+03,1.3390e-02,3.1061e+00,1.0001e+01,1.3925e+00,9.2586e-02
6.6500e+03,1.3302e-02,3.1060e+00,1.0001e+01,1.3926e+00,9.2593e-02
6.6600e+03,1.3214e-02,3.1059e+00,1.0001e+01,1.3927e+00,9.2599e-02
6.6700e+03,1.3127e-02,3.1058e+00,1.0001e+01,1.3928e+00,9.2606e-02
6.6800e+03,1.3041e-02,3.1058e+00,1.0001e+01,1.3928e+00,9.2612e-02
6.6900e+03,1.2955e-02,3.1057e+00,1.0001e+01,1.3929e+00,9.2619e-02
6.7000e+03,1.2869e-02,3.1056e+00,1.0001e+01,1.3930e+00,9.2625e-02
6.7100e+03,1.2785e-02,3.1055e+00,1.0001e+01,1.3931e+00,9.2631e-02
6.7200e+03,1.2700e-02,3.1054e+00,1.0001e+01,1.3932e+00,9.2638e-02
6.7300e+03,1.2617e-02,3.1054e+00,1.0001e+01,1.3932e+00,9.2644e-02
6.7400e+03,1.2533e-02,3.1053e+00,1.0001e+01,1.3933e+00,9.2650e-02
6.7500e+03,1.2451e-02,3.1052e+00,1.0001e+01,1.3934e+00,9.2656e-02
6.7600e+03,1.2369e-02,3.1051e+00,1.0001e+01,1.3935e+00,9.2662e-02
6.7700e+03,1.2287e-02,3.1051e+00,1.0001e+01,1.3935e+00,9.2668e-02
6.7800e+03,1.2206e-02,3.1050e+00,1.0001e+01,1.3936e+00,9.2674e-02
6.7900e+03,1.2126e-02,3.1049e+00,1.0001e+01,1.3937e+00,9.2680e-02
6.8000e+03,1.2046e-02,3.1048e+00,1.0001e+01,1.3938e+00,9.2686e-02
6.8100e+03,1.1966e-02,3.1048e+00,1.0001e+01,1.3938e+00,9.2692e-02
6.8200e+03,1.1887e-02,3.1047e+00,1.0001e+01,1.3939e+00,9.2698e-02
6.8300e+03,1.1809e-02,3.1046e+00,1.0001e+01,1.3940e+00,9.2704e-02
6.8400e+03,1.1731e-02,3.1045e+00,1.0001e+01,1.3941e+00,9.2710e-02
6.8500e+03,1.1654e-02,3.1045e+00,1.0001e+01,1.3941e+00,9.2716e-02
6.8600e+03,1.1577e-02,3.1044e+00,1.0001e+01,1.3942e+00,9.2721e-02
6.8700e+03,1.1501e-02,3.1043e+00,1.0001e+01,1.3943e+00,9.2727e-02
6.8800e+03,1.1425e-02,3.1043e+00,1.0001e+01,1.3943e+00,9.2733e-02
6.8900e+03,1.1350e-02,3.1042e+00,1.0001e+01,1.3944e+00,9.2738e-02
6.9000e+03,1.1275e-02,3.1041e+00,1.0001e+01,1.3945e+00,9.2744e-02
6.9100e+03,1.1201e-02,3.1041e+00,1.0001e+01,1.3946e+00,9.2749e-02
6.9200e+03,1.1127e-02,3.1040e+00,1.0001e+01,1.3946e+00,9.2755e-02
6.9300e+03,1.1053e-02,3.1039e+00,1.0001e+01,1.3947e+00,9.2760e-02
6.9400e+03,1.0981e-02,3.1038e+00,1.0001e+01,1.3948e+00,9.2766e-02
6.9500e+03,1.0908e-02,3.1038e+00,1.0001e+01,1.3948e+00,9.2771e-02
6.9600e+03,1.0836e-02,3.1037e+00,1.0001e+01,1.3949e+00,9.2776e-02
6.9700e+03,1.0765e-02,3.1037e+00,1.0001e+01,1.3950e+00,9.2782e-02
6.9800e+03,1.0694e-02,3.1036e+00,1.0001e+01,1.3950e+00,9.2787e-02
6.9900e+03,1.0624e-02,3.1035e+00,1.0001e+01,1.3951e+00,9.2792e-02
7.0000e+03,1.0554e-02,3.1035e+00,1.0001e+01,1.3952e+00,9.2798e-02
7.0100e+03,1.0484e-02,3.1034e+00,1.0001e+01,1.3952e+00,9.2803e-02
7.0200e+03,1.0415e-02,3.1033e+00,1.0001e+01,1.3953e+00,9.2808e-02
7.0300e+03,1.0346e-02,3.1033e+00,1.0001e+01,1.3953e+00,9.2813e-02
7.0400e+03,1.0278e-02,3.1032e+00,1.0001e+01,1.3954e+00,9.2818e-02
7.0500e+03,1.0210e-02,3.1031e+00,1.0001e+01,1.3955e+00,9.2823e-02
7.0600e+03,1.0143e-02,3.1031e+00,1.0001e+01,1.3955e+00,9.2828e-02
7.0700e+03,1.0076e-02,3.1030e+00,1.0001e+01,1.3956e+00,9.2833e-02
7.0800e+03,1.0010e-02,3.1030e+00,1.0001e+01,1.3957e+00,9.2838e-02
7.0900e+03,9.9441e-03,3.1029e+00,1.0001e+01,1.3957e+00,9.2843e-02
7.1000e+03,9.8786e-03,3.1028e+00,1.0001e+01,1.3958e+00,9.2848e-02
7.1100e+03,9.8135e-03,3.1028e+00,1.0001e+01,1.3958e+00,9.2853e-02
7.1200e+03,9.7488e-03,3.1027e+00,1.0001e+01,1.3959e+00,9.2858e-02
7.1300e+03,9.6846e-03,3.1026e+00,1.0001e+01,1.3960e+00,9.2862e-02
7.1400e+03,9.6208e-03,3.1026e+00,1.0001e+01,1.3960e+00,9.2867e-02
7.1500e+03,9.5574e-03,3.1025e+00,1.0001e+01,1.3961e+00,9.2872e-02
7.1600e+03,9.4945e-03,3.1025e+00,1.0001e+01,1.3961e+00,9.2877e-02
7.1700e+03,9.4319e-03,3.1024e+00,1.0001e+01,1.3962e+00,9.2881e-02
7.1800e+03,9.3698e-03,3.1024e+00,1.0001e+01,1.3962e+00,9.2886e-02
7.1900e+03,9.3081e-03,3.1023e+00,1.0001e+01,1.3963e+00,9.2890e-02
7.2000e+03,9.2468e-03,3.1022e+00,1.0001e+01,1.3964e+00,9.2895e-02
7.2100e+03,9.1859e-03,3.1022e+00,1.0001e+01,1.3964e+00,9.2900e-02
7.2200e+03,9.1254e-03,3.1021e+00,1.0001e+01,1.3965e+00,9.2904e-02
7.2300e+03,9.0653e-03,3.1021e+00,1.0001e+01,1.3965e+00,9.2909e-02
7.2400e+03,9.0056e-03,3.1020e+00,1.0001e+01,1.3966e+00,9.2913e-02
7.2500e+03,8.9463e-03,3.1020e+00,1.0001e+01,1.3966e+00,9.2917e-02
7.2600e+03,8.8873e-03,3.1019e+00,1.0001e+01,1.3967e+00,9.2922e-02
7.2700e+03,8.8288e-03,3.1019e+00,1.0001e+01,1.3967e+00,9.2926e-02
7.2800e+03,8.7707e-03,3.1018e+00,1.0001e+01,1.3968e+00,9.2930e-02
7.2900e+03,8.7129e-03,3.1017e+00,1.0001e+01,1.3969e+00,9.2935e-02
7.3000e+03,8.6555e-03,3.1017e+00,1.0001e+01,1.3969e+00,9.2939e-02
7.3100e+03,8.5985e-03,3.1016e+00,1.0001e+01,1.3970e+00,9.2943e-02
7.3200e+03,8.5419e-03,3.1016e+00,1.0001e+01,1.3970e+00,9.2948e-02
7.3300e+03,8.4857e-03,3.1015e+00,1.0001e+01,1.3971e+00,9.2952e-02
7.3400e+03,8.4298e-03,3.1015e+00,1.0001e+01,1.3971e+00,9.2956e-02
7.3500e+03,8.3743e-03,3.1014e+00,1.0001e+01,1.3972e+00,9.2960e-02
7.3600e+03,8.3191e-03,3.1014e+00,1.0001e+01,1.3972e+00,9.2964e-02
7.3700e+03,8.2643e-03,3.1013e+00,1.0001e+01,1.3973e+00,9.2968e-02
7.3800e+03,8.2099e-03,3.1013e+00,1.0001e+01,1.3973e+00,9.2972e-02
