t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.3882e-01,7.7595e-01,1.2502e+01,1.2231e+00,2.3651e-01
5.8200e+03,5.3794e-01,7.7529e-01,1.2502e+01,1.2237e+00,2.3673e-01
5.8300e+03,5.3706e-01,7.7462e-01,1.2502e+01,1.2244e+00,2.3694e-01
5.8400e+03,5.3619e-01,7.7396e-01,1.2502e+01,1.2251e+00,2.3715e-01
5.8500e+03,5.3532e-01,7.7330e-01,1.2502e+01,1.2257e+00,2.3737e-01
5.8600e+03,5.3444e-01,7.7264e-01,1.2502e+01,1.2264e+00,2.3758e-01
5.8700e+03,5.3357e-01,7.7198e-01,1.2502e+01,1.2270e+00,2.3779e-01
5.8800e+03,5.3271e-01,7.7133e-01,1.2502e+01,1.2277e+00,2.3801e-01
5.8900e+03,5.3184e-01,7.7067e-01,1.2502e+01,1.2283e+00,2.3822e-01
5.9000e+03,5.3098e-01,7.7002e-01,1.2502e+01,1.2290e+00,2.3843e-01
5.9100e+03,5.3011e-01,7.6937e-01,1.2502e+01,1.2296e+00,2.3864e-01
5.9200e+03,5.2925e-01,7.6872e-01,1.2502e+01,1.2303e+00,2.3885e-01
5.9300e+03,5.2840e-01,7.6807e-01,1.2502e+01,1.2309e+00,2.3906e-01
5.9400e+03,5.2754e-01,7.6743e-01,1.2502e+01,1.2316e+00,2.3927e-01
5.9500e+03,5.2669e-01,7.6678e-01,1.2502e+01,1.2322e+00,2.3948e-01
5.9600e+03,5.2583e-01,7.6614e-01,1.2502e+01,1.2329e+00,2.3969e-01
5.9700e+03,5.2498e-01,7.6550e-01,1.2502e+01,1.2335e+00,2.3990e-01
5.9800e+03,5.2413e-01,7.6486e-01,1.2502e+01,1.2342e+00,2.4011e-01
5.9900e+03,5.2329e-01,7.6422e-01,1.2502e+01,1.2348e+00,2.4032e-01
6.0000e+03,5.2244e-01,7.6358e-01,1.2502e+01,1.2354e+00,2.4053e-01
6.0100e+03,5.2160e-01,7.6294e-01,1.2502e+01,1.2361e+00,2.4074e-01
6.0200e+03,5.2076e-01,7.6231e-01,1.2502e+01,1.2367e+00,2.4094e-01
6.0300e+03,5.1992e-01,7.6168e-01,1.2502e+01,1.2373e+00,2.4115e-01
6.0400e+03,5.1908e-01,7.6105e-01,1.2502e+01,1.2380e+00,2.4136e-01
6.0500e+03,5.1825e-01,7.6042e-01,1.2502e+01,1.2386e+00,2.4156e-01
6.0600e+03,5.1741e-01,7.5979e-01,1.2502e+01,1.2392e+00,2.4177e-01
6.0700e+03,5.1658e-01,7.5916e-01,1.2502e+01,1.2398e+00,2.4198e-01
6.0800e+03,5.1575e-01,7.5854e-01,1.2502e+01,1.2405e+00,2.4218e-01
6.0900e+03,5.1492e-01,7.5792e-01,1.2502e+01,1.2411e+00,2.4239e-01
6.1000e+03,5.1410e-01,7.5730e-01,1.2502e+01,1.2417e+00,2.4259e-01
6.1100e+03,5.1327e-01,7.5668e-01,1.2502e+01,1.2423e+00,2.4280e-01
6.1200e+03,5.1245e-01,7.5606e-01,1.2502e+01,1.2429e+00,2.4300e-01
6.1300e+03,5.1163e-01,7.5544e-01,1.2502e+01,1.2436e+00,2.4321e-01
6.1400e+03,5.1081e-01,7.5482e-01,1.2502e+01,1.2442e+00,2.4341e-01
6.1500e+03,5.1000e-01,7.5421e-01,1.2502e+01,1.2448e+00,2.4361e-01
6.1600e+03,5.0918e-01,7.5360e-01,1.2502e+01,1.2454e+00,2.4382e-01
6.1700e+03,5.0837e-01,7.5299e-01,1.2502e+01,1.2460e+00,2.4402e-01
6.1800e+03,5.0756e-01,7.5238e-01,1.2502e+01,1.2466e+00,2.4422e-01
6.1900e+03,5.0675e-01,7.5177e-01,1.2502e+01,1.2472e+00,2.4442e-01
6.2000e+03,5.0594e-01,7.5116e-01,1.2502e+01,1.2478e+00,2.4462e-01
6.2100e+03,5.0513e-01,7.5056e-01,1.2502e+01,1.2484e+00,2.4483e-01
6.2200e+03,5.0433e-01,7.4995e-01,1.2502e+01,1.2490e+00,2.4503e-01
6.2300e+03,5.0352e-01,7.4935e-01,1.2502e+01,1.2496e+00,2.4523e-01
6.2400e+03,5.0272e-01,7.4875e-01,1.2502e+01,1.2502e+00,2.4543e-01
6.2500e+03,5.0192e-01,7.4815e-01,1.2502e+01,1.2508e+00,2.4563e-01
6.2600e+03,5.0113e-01,7.4755e-01,1.2502e+01,1.2514e+00,2.4583e-01
6.2700e+03,5.0033e-01,7.4695e-01,1.2502e+01,1.2520e+00,2.4603e-01
6.2800e+03,4.9954e-01,7.4636e-01,1.2502e+01,1.2526e+00,2.4623e-01
6.2900e+03,4.9875e-01,7.4577e-01,1.2502e+01,1.2532e+00,2.4643e-01
6.3000e+03,4.9795e-01,7.4517e-01,1.2502e+01,1.2538e+00,2.4662e-01
6.3100e+03,4.9717e-01,7.4458e-01,1.2502e+01,1.2544e+00,2.4682e-01
6.3200e+03,4.9638e-01,7.4399e-01,1.2502e+01,1.2550e+00,2.4702e-01
6.3300e+03,4.9559e-01,7.4340e-01,1.2502e+01,1.2556e+00,2.4722e-01
6.3400e+03,4.9481e-01,7.4282e-01,1.2502e+01,1.2562e+00,2.4741e-01
6.3500e+03,4.9403e-01,7.4223e-01,1.2502e+01,1.2568e+00,2.4761e-01
6.3600e+03,4.9325e-01,7.4165e-01,1.2502e+01,1.2573e+00,2.4781e-01
6.3700e+03,4.9247e-01,7.4107e-01,1.2502e+01,1.2579e+00,2.4800e-01
6.3800e+03,4.9169e-01,7.4048e-01,1.2502e+01,1.2585e+00,2.4820e-01
6.3900e+03,4.9092e-01,7.3990e-01,1.2502e+01,1.2591e+00,2.4840e-01
6.4000e+03,4.9014e-01,7.3933e-01,1.2502e+01,1.2597e+00,2.4859e-01
6.4100e+03,4.8937e-01,7.3875e-01,1.2502e+01,1.2602e+00,2.4879e-01
6.4200e+03,4.8860e-01,7.3817e-01,1.2502e+01,1.2608e+00,2.4898e-01
6.4300e+03,4.8783e-01,7.3760e-01,1.2502e+01,1.2614e+00,2.4918e-01
6.4400e+03,4.8707e-01,7.3702e-01,1.2502e+01,1.2620e+00,2.4937e-01
6.4500e+03,4.8630e-01,7.3645e-01,1.2502e+01,1.2625e+00,2.4956e-01
6.4600e+03,4.8554e-01,7.3588e-01,1.2502e+01,1.2631e+00,2.4976e-01
6.4700e+03,4.8478e-01,7.3531e-01,1.2502e+01,1.2637e+00,2.4995e-01
6.4800e+03,4.8401e-01,7.3475e-01,1.2502e+01,1.2642e+00,2.5014e-01
6.4900e+03,4.8326e-01,7.3418e-01,1.2502e+01,1.2648e+00,2.5034e-01
6.5000e+03,4.8250e-01,7.3361e-01,1.2502e+01,1.2654e+00,2.5053e-01
6.5100e+03,4.8174e-01,7.3305e-01,1.2502e+01,1.2659e+00,2.5072e-01
6.5200e+03,4.8099e-01,7.3249e-01,1.2502e+01,1.2665e+00,2.5091e-01
6.5300e+03,4.8024e-01,7.3193e-01,1.2502e+01,1.2671e+00,2.5110e-01
6.5400e+03,4.7949e-01,7.3137e-01,1.2502e+01,1.2676e+00,2.5130e-01
6.5500e+03,4.7874e-01,7.3081e-01,1.2502e+01,1.2682e+00,2.5149e-01
6.5600e+03,4.7799e-01,7.3025e-01,1.2502e+01,1.2687e+00,2.5168e-01
6.5700e+03,4.7724e-01,7.2969e-01,1.2502e+01,1.2693e+00,2.5187e-01
6.5800e+03,4.7650e-01,7.2914e-01,1.2502e+01,1.2698e+00,2.5206e-01
6.5900e+03,4.7576e-01,7.2859e-01,1.2502e+01,1.2704e+00,2.5225e-01
6.6000e+03,4.7502e-01,7.2803e-01,1.2502e+01,1.2709e+00,2.5244e-01
6.6100e+03,4.7428e-01,7.2748e-01,1.2502e+01,1.2715e+00,2.5263e-01
6.6200e+03,4.7354e-01,7.2693e-01,1.2502e+01,1.2720e+00,2.5281e-01
6.6300e+03,4.7280e-01,7.2638e-01,1.2502e+01,1.2726e+00,2.5300e-01
6.6400e+03,4.7207e-01,7.2584e-01,1.2502e+01,1.2731e+00,2.5319e-01
6.6500e+03,4.7133e-01,7.2529e-01,1.2502e+01,1.2737e+00,2.5338e-01
6.6600e+03,4.7060e-01,7.2475e-01,1.2502e+01,1.2742e+00,2.5357e-01
6.6700e+03,4.6987e-01,7.2420e-01,1.2502e+01,1.2748e+00,2.5375e-01
6.6800e+03,4.6914e-01,7.2366e-01,1.2502e+01,1.2753e+00,2.5394e-01
6.6900e+03,4.6842e-01,7.2312e-01,1.2502e+01,1.2759e+00,2.5413e-01
6.7000e+03,4.6769e-01,7.2258e-01,1.2502e+01,1.2764e+00,2.5431e-01
6.7100e+03,4.6697e-01,7.2204e-01,1.2502e+01,1.2769e+00,2.5450e-01
6.7200e+03,4.6624e-01,7.2151e-01,1.2502e+01,1.2775e+00,2.5469e-01
6.7300e+03,4.6552e-01,7.2097e-01,1.2502e+01,1.2780e+00,2.5487e-01
6.7400e+03,4.6480e-01,7.2044e-01,1.2502e+01,1.2785e+00,2.5506e-01
6.7500e+03,4.6409e-01,7.1990e-01,1.2502e+01,1.2791e+00,2.5524e-01
6.7600e+03,4.6337e-01,7.1937e-01,1.2502e+01,1.2796e+00,2.5543e-01
6.7700e+03,4.6265e-01,7.1884e-01,1.2502e+01,1.2801e+00,2.5561e-01
6.7800e+03,4.6194e-01,7.1831e-01,1.2502e+01,1.2807e+00,2.5580e-01
6.7900e+03,4.6123e-01,7.1778e-01,1.2502e+01,1.2812e+00,2.5598e-01
6.8000e+03,4.6052e-01,7.1725e-01,1.2502e+01,1.2817e+00,2.5616e-01
6.8100e+03,4.5981e-01,7.1673e-01,1.2502e+01,1.2822e+00,2.5635e-01
6.8200e+03,4.5910e-01,7.1620e-01,1.2502e+01,1.2828e+00,2.5653e-01
6.8300e+03,4.5839e-01,7.1568e-01,1.2502e+01,1.2833e+00,2.5671e-01
6.8400e+03,4.5769e-01,7.1516e-01,1.2502e+01,1.2838e+00,2.5689e-01
6.8500e+03,4.5699e-01,7.1463e-01,1.2502e+01,1.2843e+00,2.5708e-01
6.8600e+03,4.5629e-01,7.1411e-01,1.2502e+01,1.2849e+00,2.5726e-01
6.8700e+03,4.5558e-01,7.1359e-01,1.2502e+01,1.2854e+00,2.5744e-01
6.8800e+03,4.5489e-01,7.1308e-01,1.2502e+01,1.2859e+00,2.5762e-01
6.8900e+03,4.5419e-01,7.1256e-01,1.2502e+01,1.2864e+00,2.5780e-01
6.9000e+03,4.5349e-01,7.1204e-01,1.2502e+01,1.2869e+00,2.5798e-01
6.9100e+03,4.5280e-01,7.1153e-01,1.2502e+01,1.2874e+00,2.5816e-01
6.9200e+03,4.5210e-01,7.1102e-01,1.2502e+01,1.2880e+00,2.5834e-01
6.9300e+03,4.5141e-01,7.1050e-01,1.2502e+01,1.2885e+00,2.5852e-01
6.9400e+03,4.5072e-01,7.0999e-01,1.2502e+01,1.2890e+00,2.5870e-01
6.9500e+03,4.5003e-01,7.0948e-01,1.2502e+01,1.2895e+00,2.5888e-01
6.9600e+03,4.4935e-01,7.0898e-01,1.2502e+01,1.2900e+00,2.5906e-01
6.9700e+03,4.4866e-01,7.0847e-01,1.2502e+01,1.2905e+00,2.5924e-01
6.9800e+03,4.4798e-01,7.0796e-01,1.2502e+01,1.2910e+00,2.5942e-01
6.9900e+03,4.4729e-01,7.0746e-01,1.2502e+01,1.2915e+00,2.5960e-01
7.0000e+03,4.4661e-01,7.0695e-01,1.2502e+01,1.2920e+00,2.5978e-01
7.0100e+03,4.4593e-01,7.0645e-01,1.2502e+01,1.2925e+00,2.5995e-01
7.0200e+03,4.4525e-01,7.0595e-01,1.2502e+01,1.2930e+00,2.6013e-01
7.0300e+03,4.4457e-01,7.0545e-01,1.2502e+01,1.2935e+00,2.6031e-01
7.0400e+03,4.4390e-01,7.0495e-01,1.2502e+01,1.2940e+00,2.6049e-01
7.0500e+03,4.4322e-01,7.0445e-01,1.2502e+01,1.2945e+00,2.6066e-01
7.0600e+03,4.4255e-01,7.0395e-01,1.2502e+01,1.2950e+00,2.6084e-01
7.0700e+03,4.4188e-01,7.0345e-01,1.2502e+01,1.2955e+00,2.6102e-01
7.0800e+03,4.4121e-01,7.0296e-01,1.2502e+01,1.2960e+00,2.6119e-01
7.0900e+03,4.4054e-01,7.0246e-01,1.2502e+01,1.2965e+00,2.6137e-01
7.1000e+03,4.3987e-01,7.0197e-01,1.2502e+01,1.2970e+00,2.6154e-01
7.1100e+03,4.3920e-01,7.0148e-01,1.2502e+01,1.2975e+00,2.6172e-01
7.1200e+03,4.3854e-01,7.0099e-01,1.2502e+01,1.2980e+00,2.6189e-01
7.1300e+03,4.3787e-01,7.0050e-01,1.2502e+01,1.2985e+00,2.6207e-01
7.1400e+03,4.3721e-01,7.0001e-01,1.2502e+01,1.2989e+00,2.6224e-01
7.1500e+03,4.3655e-01,6.9952e-01,1.2502e+01,1.2994e+00,2.6242e-01
7.1600e+03,4.3589e-01,6.9904e-01,1.2502e+01,1.2999e+00,2.6259e-01
7.1700e+03,4.3523e-01,6.9855e-01,1.2502e+01,1.3004e+00,2.6276e-01
7.1800e+03,4.3457e-01,6.9807e-01,1.2502e+01,1.3009e+00,2.6294e-01
7.1900e+03,4.3392e-01,6.9758e-01,1.2502e+01,1.3014e+00,2.6311e-01
7.2000e+03,4.3326e-01,6.9710e-01,1.2502e+01,1.3019e+00,2.6328e-01
7.2100e+03,4.3261e-01,6.9662e-01,1.2502e+01,1.3023e+00,2.6345e-01
7.2200e+03,4.3196e-01,6.9614e-01,1.2502e+01,1.3028e+00,2.6363e-01
7.2300e+03,4.3131e-01,6.9566e-01,1.2502e+01,1.3033e+00,2.6380e-01
7.2400e+03,4.3066e-01,6.9518e-01,1.2502e+01,1.3038e+00,2.6397e-01
7.2500e+03,4.3001e-01,6.9471e-01,1.2502e+01,1.3043e+00,2.6414e-01
7.2600e+03,4.2936e-01,6.9423e-01,1.2502e+01,1.3047e+00,2.6431e-01
7.2700e+03,4.2872e-01,6.9375e-01,1.2502e+01,1.3052e+00,2.6448e-01
7.2800e+03,4.2807e-01,6.9328e-01,1.2502e+01,1.3057e+00,2.6465e-01
7.2900e+03,4.2743e-01,6.9281e-01,1.2502e+01,1.3061e+00,2.6482e-01
7.3000e+03,4.2679e-01,6.9234e-01,1.2502e+01,1.3066e+00,2.6500e-01
7.3100e+03,4.2615e-01,6.9187e-01,1.2502e+01,1.3071e+00,2.6517e-01
7.3200e+03,4.2551e-01,6.9140e-01,1.2502e+01,1.3076e+00,2.6533e-01
7.3300e+03,4.2487e-01,6.9093e-01,1.2502e+01,1.3080e+00,2.6550e-01
7.3400e+03,4.2423e-01,6.9046e-01,1.2502e+01,1.3085e+00,2.6567e-01
7.3500e+03,4.2360e-01,6.8999e-01,1.2502e+01,1.3090e+00,2.6584e-01
7.3600e+03,4.2297e-01,6.8953e-01,1.2502e+01,1.3094e+00,2.6601e-01
7.3700e+03,4.2233e-01,6.8906e-01,1.2502e+01,1.3099e+00,2.6618e-01
7.3800e+03,4.2170e-01,6.8860e-01,1.2502e+01,1.3104e+00,2.6635e-01
7.3900e+03,4.2107e-01,6.8814e-01,1.2502e+01,1.3108e+00,2.6652e-01
7.4000e+03,4.2044e-01,6.8767e-01,1.2502e+01,1.3113e+00,2.6668e-01
7.4100e+03,4.1981e-01,6.8721e-01,1.2502e+01,1.3117e+00,2.6685e-01
7.4200e+03,4.1919e-01,6.8675e-01,1.2502e+01,1.3122e+00,2.6702e-01
7.4300e+03,4.1856e-01,6.8630e-01,1.2502e+01,1.3127e+00,2.6718e-01
7.4400e+03,4.1794e-01,6.8584e-01,1.2502e+01,1.3131e+00,2.6735e-01
7.4500e+03,4.1732e-01,6.8538e-01,1.2502e+01,1.3136e+00,2.6752e-01
7.4600e+03,4.1669e-01,6.8493e-01,1.2502e+01,1.3140e+00,2.6768e-01
7.4700e+03,4.1607e-01,6.8447e-01,1.2502e+01,1.3145e+00,2.6785e-01
7.4800e+03,4.1546e-01,6.8402e-01,1.2502e+01,1.3149e+00,2.6802e-01
7.4900e+03,4.1484e-01,6.8356e-01,1.2502e+01,1.3154e+00,2.6818e-01
7.5000e+03,4.1422e-01,6.8311e-01,1.2502e+01,1.3158e+00,2.6835e-01
7.5100e+03,4.1361e-01,6.8266e-01,1.2502e+01,1.3163e+00,2.6851e-01
7.5200e+03,4.1299e-01,6.8221e-01,1.2502e+01,1.3167e+00,2.6868e-01
7.5300e+03,4.1238e-01,6.8176e-01,1.2502e+01,1.3172e+00,2.6884e-01
7.5400e+03,4.1177e-01,6.8131e-01,1.2502e+01,1.3176e+00,2.6900e-01
7.5500e+03,4.1116e-01,6.8087e-01,1.2502e+01,1.3181e+00,2.6917e-01
7.5600e+03,4.1055e-01,6.8042e-01,1.2502e+01,1.3185e+00,2.6933e-01
7.5700e+03,4.0994e-01,6.7998e-01,1.2502e+01,1.3190e+00,2.6950e-01
7.5800e+03,4.0933e-01,6.7953e-01,1.2502e+01,1.3194e+00,2.6966e-01
7.5900e+03,4.0873e-01,6.7909e-01,1.2502e+01,1.3199e+00,2.6982e-01
7.6000e+03,4.0812e-01,6.7865e-01,1.2502e+01,1.3203e+00,2.6998e-01
7.6100e+03,4.0752e-01,6.7821e-01,1.2502e+01,1.3207e+00,2.7015e-01
7.6200e+03,4.0692e-01,6.7777e-01,1.2502e+01,1.3212e+00,2.7031e-01
7.6300e+03,4.0631e-01,6.7733e-01,1.2502e+01,1.3216e+00,2.7047e-01
7.6400e+03,4.0571e-01,6.7689e-01,1.2502e+01,1.3221e+00,2.7063e-01
7.6500e+03,4.0512e-01,6.7645e-01,1.2502e+01,1.3225e+00,2.7079e-01
7.6600e+03,4.0452e-01,6.7601e-01,1.2502e+01,1.3229e+00,2.7096e-01
7.6700e+03,4.0392e-01,6.7558e-01,1.2502e+01,1.3234e+00,2.7112e-01
7.6800e+03,4.0333e-01,6.7514e-01,1.2502e+01,1.3238e+00,2.7128e-01
7.6900e+03,4.0273e-01,6.7471e-01,1.2502e+01,1.3242e+00,2.7144e-01
7.7000e+03,4.0214e-01,6.7428e-01,1.2502e+01,1.3247e+00,2.7160e-01
7.7100e+03,4.0155e-01,6.7384e-01,1.2502e+01,1.3251e+00,2.7176e-01
7.7200e+03,4.0096e-01,6.7341e-01,1.2502e+01,1.3255e+00,2.7192e-01
7.7300e+03,4.0037e-01,6.7298e-01,1.2502e+01,1.3260e+00,2.7208e-01
7.7400e+03,3.9978e-01,6.7255e-01,1.2502e+01,1.3264e+00,2.7224e-01
7.7500e+03,3.9919e-01,6.7212e-01,1.2502e+01,1.3268e+00,2.7240e-01
7.7600e+03,3.9861e-01,6.7170e-01,1.2502e+01,1.3272e+00,2.7256e-01
7.7700e+03,3.9802e-01,6.7127e-01,1.2502e+01,1.3277e+00,2.7271e-01
7.7800e+03,3.9744e-01,6.7084e-01,1.2502e+01,1.3281e+00,2.7287e-01
7.7900e+03,3.9685e-01,6.7042e-01,1.2502e+01,1.3285e+00,2.7303e-01
7.8000e+03,3.9627e-01,6.7000e-01,1.2502e+01,1.3289e+00,2.7319e-01
7.8100e+03,3.9569e-01,6.6957e-01,1.2502e+01,1.3294e+00,2.7335e-01
7.8200e+03,3.9511e-01,6.6915e-01,1.2502e+01,1.3298e+00,2.7350e-01
7.8300e+03,3.9453e-01,6.6873e-01,1.2502e+01,1.3302e+00,2.7366e-01
7.8400e+03,3.9396e-01,6.6831e-01,1.2502e+01,1.3306e+00,2.7382e-01
7.8500e+03,3.9338e-01,6.6789e-01,1.2502e+01,1.3310e+00,2.7398e-01
7.8600e+03,3.9281e-01,6.6747e-01,1.2502e+01,1.3315e+00,2.7413e-01
7.8700e+03,3.9223e-01,6.6705e-01,1.2502e+01,1.3319e+00,2.7429e-01
7.8800e+03,3.9166e-01,6.6664e-01,1.2502e+01,1.3323e+00,2.7444e-01
7.8900e+03,3.9109e-01,6.6622e-01,1.2502e+01,1.3327e+00,2.7460e-01
7.9000e+03,3.9052e-01,6.6580e-01,1.2502e+01,1.3331e+00,2.7476e-01
7.9100e+03,3.8995e-01,6.6539e-01,1.2502e+01,1.3335e+00,2.7491e-01
7.9200e+03,3.8938e-01,6.6498e-01,1.2502e+01,1.3340e+00,2.7507e-01
7.9300e+03,3.8881e-01,6.6456e-01,1.2502e+01,1.3344e+00,2.7522e-01
7.9400e+03,3.8825e-01,6.6415e-01,1.2502e+01,1.3348e+00,2.7538e-01
7.9500e+03,3.8768e-01,6.6374e-01,1.2502e+01,1.3352e+00,2.7553e-01
7.9600e+03,3.8712e-01,6.6333e-01,1.2502e+01,1.3356e+00,2.7569e-01
7.9700e+03,3.8655e-01,6.6292e-01,1.2502e+01,1.3360e+00,2.7584e-01
7.9800e+03,3.8599e-01,6.6251e-01,1.2502e+01,1.3364e+00,2.7599e-01
7.9900e+03,3.8543e-01,6.6211e-01,1.2502e+01,1.3368e+00,2.7615e-01
8.0000e+03,3.8487e-01,6.6170e-01,1.2502e+01,1.3372e+00,2.7630e-01
8.0100e+03,3.8431e-01,6.6129e-01,1.2502e+01,1.3376e+00,2.7645e-01
8.0200e+03,3.8375e-01,6.6089e-01,1.2502e+01,1.3380e+00,2.7661e-01
8.0300e+03,3.8320e-01,6.6049e-01,1.2502e+01,1.3384e+00,2.7676e-01
8.0400e+03,3.8264e-01,6.6008e-01,1.2502e+01,1.3388e+00,2.7691e-01
8.0500e+03,3.8209e-01,6.5968e-01,1.2502e+01,1.3392e+00,2.7707e-01
8.0600e+03,3.8153e-01,6.5928e-01,1.2502e+01,1.3397e+00,2.7722e-01
8.0700e+03,3.8098e-01,6.5888e-01,1.2502e+01,1.3401e+00,2.7737e-01
8.0800e+03,3.8043e-01,6.5848e-01,1.2502e+01,1.3405e+00,2.7752e-01
8.0900e+03,3.7988e-01,6.5808e-01,1.2502e+01,1.3408e+00,2.7767e-01
8.1000e+03,3.7933e-01,6.5768e-01,1.2502e+01,1.3412e+00,2.7782e-01
8.1100e+03,3.7878e-01,6.5728e-01,1.2502e+01,1.3416e+00,2.7797e-01
8.1200e+03,3.7824e-01,6.5688e-01,1.2502e+01,1.3420e+00,2.7813e-01
8.1300e+03,3.7769e-01,6.5649e-01,1.2502e+01,1.3424e+00,2.7828e-01
8.1400e+03,3.7714e-01,6.5609e-01,1.2502e+01,1.3428e+00,2.7843e-01
8.1500e+03,3.7660e-01,6.5570e-01,1.2502e+01,1.3432e+00,2.7858e-01
8.1600e+03,3.7606e-01,6.5531e-01,1.2502e+01,1.3436e+00,2.7873e-01
8.1700e+03,3.7551e-01,6.5491e-01,1.2502e+01,1.3440e+00,2.7888e-01
8.1800e+03,3.7497e-01,6.5452e-01,1.2502e+01,1.3444e+00,2.7903e-01
8.1900e+03,3.7443e-01,6.5413e-01,1.2502e+01,1.3448e+00,2.7918e-01
8.2000e+03,3.7389e-01,6.5374e-01,1.2502e+01,1.3452e+00,2.7932e-01
8.2100e+03,3.7336e-01,6.5335e-01,1.2502e+01,1.3456e+00,2.7947e-01
8.2200e+03,3.7282e-01,6.5296e-01,1.2502e+01,1.3460e+00,2.7962e-01
8.2300e+03,3.7228e-01,6.5257e-01,1.2502e+01,1.3463e+00,2.7977e-01
8.2400e+03,3.7175e-01,6.5219e-01,1.2502e+01,1.3467e+00,2.7992e-01
8.2500e+03,3.7121e-01,6.5180e-01,1.2502e+01,1.3471e+00,2.8007e-01
8.2600e+03,3.7068e-01,6.5141e-01,1.2502e+01,1.3475e+00,2.8021e-01
8.2700e+03,3.7015e-01,6.5103e-01,1.2502e+01,1.3479e+00,2.8036e-01
8.2800e+03,3.6962e-01,6.5065e-01,1.2502e+01,1.3483e+00,2.8051e-01
8.2900e+03,3.6909e-01,6.5026e-01,1.2502e+01,1.3487e+00,2.8066e-01
8.3000e+03,3.6856e-01,6.4988e-01,1.2502e+01,1.3490e+00,2.8080e-01
8.3100e+03,3.6803e-01,6.4950e-01,1.2502e+01,1.3494e+00,2.8095e-01
8.3200e+03,3.6750e-01,6.4912e-01,1.2502e+01,1.3498e+00,2.8110e-01
8.3300e+03,3.6698e-01,6.4874e-01,1.2502e+01,1.3502e+00,2.8124e-01
8.3400e+03,3.6645e-01,6.4836e-01,1.2502e+01,1.3506e+00,2.8139e-01
8.3500e+03,3.6593e-01,6.4798e-01,1.2502e+01,1.3509e+00,2.8154e-01
8.3600e+03,3.6540e-01,6.4760e-01,1.2502e+01,1.3513e+00,2.8168e-01
8.3700e+03,3.6488e-01,6.4722e-01,1.2502e+01,1.3517e+00,2.8183e-01
8.3800e+03,3.6436e-01,6.4685e-01,1.2502e+01,1.3521e+00,2.8197e-01
8.3900e+03,3.6384e-01,6.4647e-01,1.2502e+01,1.3524e+00,2.8212e-01
8.4000e+03,3.6332e-01,6.4610e-01,1.2502e+01,1.3528e+00,2.8226e-01
8.4100e+03,3.6280e-01,6.4572e-01,1.2502e+01,1.3532e+00,2.8241e-01
8.4200e+03,3.6228e-01,6.4535e-01,1.2502e+01,1.3536e+00,2.8255e-01
8.4300e+03,3.6177e-01,6.4498e-01,1.2502e+01,1.3539e+00,2.8270e-01
8.4400e+03,3.6125e-01,6.4461e-01,1.2502e+01,1.3543e+00,2.8284e-01
8.4500e+03,3.6074e-01,6.4423e-01,1.2502e+01,1.3547e+00,2.8298e-01
8.4600e+03,3.6022e-01,6.4386e-01,1.2502e+01,1.3551e+00,2.8313e-01
8.4700e+03,3.5971e-01,6.4349e-01,1.2502e+01,1.3554e+00,2.8327e-01
8.4800e+03,3.5920e-01,6.4313e-01,1.2502e+01,1.3558e+00,2.8341e-01
8.4900e+03,3.5869e-01,6.4276e-01,1.2502e+01,1.3562e+00,2.8356e-01
8.5000e+03,3.5818e-01,6.4239e-01,1.2502e+01,1.3565e+00,2.8370e-01
8.5100e+03,3.5767e-01,6.4202e-01,1.2502e+01,1.3569e+00,2.8384e-01
8.5200e+03,3.5716e-01,6.4166e-01,1.2502e+01,1.3573e+00,2.8398e-01
8.5300e+03,3.5665e-01,6.4129e-01,1.2502e+01,1.3576e+00,2.8413e-01
8.5400e+03,3.5615e-01,6.4093e-01,1.2502e+01,1.3580e+00,2.8427e-01
8.5500e+03,3.5564e-01,6.4056e-01,1.2502e+01,1.3583e+00,2.8441e-01
8.5600e+03,3.5514e-01,6.4020e-01,1.2502e+01,1.3587e+00,2.8455e-01
8.5700e+03,3.5463e-01,6.3984e-01,1.2502e+01,1.3591e+00,2.8469e-01
8.5800e+03,3.5413e-01,6.3948e-01,1.2502e+01,1.3594e+00,2.8483e-01
8.5900e+03,3.5363e-01,6.3912e-01,1.2502e+01,1.3598e+00,2.8498e-01
8.6000e+03,3.5313e-01,6.3876e-01,1.2502e+01,1.3602e+00,2.8512e-01
8.6100e+03,3.5263e-01,6.3840e-01,1.2502e+01,1.3605e+00,2.8526e-01
8.6200e+03,3.5213e-01,6.3804e-01,1.2502e+01,1.3609e+00,2.8540e-01
8.6300e+03,3.5163e-01,6.3768e-01,1.2502e+01,1.3612e+00,2.8554e-01
8.6400e+03,3.5114e-01,6.3732e-01,1.2502e+01,1.3616e+00,2.8568e-01
8.6500e+03,3.5064e-01,6.3697e-01,1.2502e+01,1.3619e+00,2.8582e-01
8.6600e+03,3.5014e-01,6.3661e-01,1.2502e+01,1.3623e+00,2.8596e-01
8.6700e+03,3.4965e-01,6.3625e-01,1.2502e+01,1.3627e+00,2.8610e-01
8.6800e+03,3.4916e-01,6.3590e-01,1.2502e+01,1.3630e+00,2.8624e-01
8.6900e+03,3.4866e-01,6.3555e-01,1.2502e+01,1.3634e+00,2.8637e-01
8.7000e+03,3.4817e-01,6.3519e-01,1.2502e+01,1.3637e+00,2.8651e-01
8.7100e+03,3.4768e-01,6.3484e-01,1.2502e+01,1.3641e+00,2.8665e-01
