t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.6119e-01,3.3376e+00,2.0003e+01,4.9099e+00,2.2613e-01
5.8200e+03,3.5991e-01,3.3364e+00,2.0003e+01,4.9111e+00,2.2622e-01
5.8300e+03,3.5863e-01,3.3352e+00,2.0003e+01,4.9123e+00,2.2630e-01
5.8400e+03,3.5736e-01,3.3340e+00,2.0003e+01,4.9135e+00,2.2639e-01
5.8500e+03,3.5609e-01,3.3329e+00,2.0003e+01,4.9147e+00,2.2648e-01
5.8600e+03,3.5483e-01,3.3317e+00,2.0003e+01,4.9159e+00,2.2657e-01
5.8700e+03,3.5357e-01,3.3305e+00,2.0003e+01,4.9170e+00,2.2666e-01
5.8800e+03,3.5231e-01,3.3293e+00,2.0003e+01,4.9182e+00,2.2675e-01
5.8900e+03,3.5107e-01,3.3282e+00,2.0003e+01,4.9194e+00,2.2683e-01
5.9000e+03,3.4982e-01,3.3270e+00,2.0003e+01,4.9205e+00,2.2692e-01
5.9100e+03,3.4858e-01,3.3259e+00,2.0003e+01,4.9217e+00,2.2701e-01
5.9200e+03,3.4735e-01,3.3247e+00,2.0003e+01,4.9228e+00,2.2709e-01
5.9300e+03,3.4612e-01,3.3236e+00,2.0003e+01,4.9240e+00,2.2718e-01
5.9400e+03,3.4489e-01,3.3224e+00,2.0003e+01,4.9251e+00,2.2726e-01
5.9500e+03,3.4367e-01,3.3213e+00,2.0003e+01,4.9262e+00,2.2735e-01
5.9600e+03,3.4246e-01,3.3202e+00,2.0003e+01,4.9274e+00,2.2743e-01
5.9700e+03,3.4125e-01,3.3190e+00,2.0003e+01,4.9285e+00,2.2752e-01
5.9800e+03,3.4004e-01,3.3179e+00,2.0003e+01,4.9296e+00,2.2760e-01
5.9900e+03,3.3884e-01,3.3168e+00,2.0003e+01,4.9307e+00,2.2769e-01
6.0000e+03,3.3764e-01,3.3157e+00,2.0003e+01,4.9318e+00,2.2777e-01
6.0100e+03,3.3645e-01,3.3146e+00,2.0003e+01,4.9329e+00,2.2786e-01
6.0200e+03,3.3526e-01,3.3135e+00,2.0003e+01,4.9341e+00,2.2794e-01
6.0300e+03,3.3408e-01,3.3124e+00,2.0003e+01,4.9352e+00,2.2802e-01
6.0400e+03,3.3290e-01,3.3113e+00,2.0003e+01,4.9362e+00,2.2810e-01
6.0500e+03,3.3173e-01,3.3102e+00,2.0003e+01,4.9373e+00,2.2819e-01
6.0600e+03,3.3056e-01,3.3091e+00,2.0003e+01,4.9384e+00,2.2827e-01
6.0700e+03,3.2939e-01,3.3080e+00,2.0003e+01,4.9395e+00,2.2835e-01
6.0800e+03,3.2823e-01,3.3069e+00,2.0003e+01,4.9406e+00,2.2843e-01
6.0900e+03,3.2707e-01,3.3059e+00,2.0003e+01,4.9417e+00,2.2851e-01
6.1000e+03,3.2592e-01,3.3048e+00,2.0003e+01,4.9427e+00,2.2860e-01
6.1100e+03,3.2477e-01,3.3037e+00,2.0003e+01,4.9438e+00,2.2868e-01
6.1200e+03,3.2363e-01,3.3027e+00,2.0003e+01,4.9449e+00,2.2876e-01
6.1300e+03,3.2249e-01,3.3016e+00,2.0003e+01,4.9459e+00,2.2884e-01
6.1400e+03,3.2136e-01,3.3005e+00,2.0003e+01,4.9470e+00,2.2892e-01
6.1500e+03,3.2023e-01,3.2995e+00,2.0003e+01,4.9480e+00,2.2900e-01
6.1600e+03,3.1910e-01,3.2985e+00,2.0003e+01,4.9491e+00,2.2908e-01
6.1700e+03,3.1798e-01,3.2974e+00,2.0003e+01,4.9501e+00,2.2915e-01
6.1800e+03,3.1686e-01,3.2964e+00,2.0003e+01,4.9512e+00,2.2923e-01
6.1900e+03,3.1575e-01,3.2953e+00,2.0003e+01,4.9522e+00,2.2931e-01
6.2000e+03,3.1464e-01,3.2943e+00,2.0003e+01,4.9532e+00,2.2939e-01
6.2100e+03,3.1354e-01,3.2933e+00,2.0003e+01,4.9542e+00,2.2947e-01
6.2200e+03,3.1244e-01,3.2923e+00,2.0003e+01,4.9553e+00,2.2955e-01
6.2300e+03,3.1134e-01,3.2912e+00,2.0003e+01,4.9563e+00,2.2962e-01
6.2400e+03,3.1025e-01,3.2902e+00,2.0003e+01,4.9573e+00,2.2970e-01
6.2500e+03,3.0916e-01,3.2892e+00,2.0003e+01,4.9583e+00,2.2978e-01
6.2600e+03,3.0808e-01,3.2882e+00,2.0003e+01,4.9593e+00,2.2985e-01
6.2700e+03,3.0700e-01,3.2872e+00,2.0003e+01,4.9603e+00,2.2993e-01
6.2800e+03,3.0592e-01,3.2862e+00,2.0003e+01,4.9613e+00,2.3001e-01
6.2900e+03,3.0485e-01,3.2852e+00,2.0003e+01,4.9623e+00,2.3008e-01
6.3000e+03,3.0378e-01,3.2842e+00,2.0003e+01,4.9633e+00,2.3016e-01
6.3100e+03,3.0272e-01,3.2832e+00,2.0003e+01,4.9643e+00,2.3023e-01
6.3200e+03,3.0166e-01,3.2822e+00,2.0003e+01,4.9653e+00,2.3031e-01
6.3300e+03,3.0060e-01,3.2813e+00,2.0003e+01,4.9663e+00,2.3038e-01
6.3400e+03,2.9955e-01,3.2803e+00,2.0003e+01,4.9672e+00,2.3046e-01
6.3500e+03,2.9851e-01,3.2793e+00,2.0003e+01,4.9682e+00,2.3053e-01
6.3600e+03,2.9746e-01,3.2783e+00,2.0003e+01,4.9692e+00,2.3060e-01
6.3700e+03,2.9642e-01,3.2774e+00,2.0003e+01,4.9702e+00,2.3068e-01
6.3800e+03,2.9539e-01,3.2764e+00,2.0003e+01,4.9711e+00,2.3075e-01
6.3900e+03,2.9436e-01,3.2754e+00,2.0003e+01,4.9721e+00,2.3082e-01
6.4000e+03,2.9333e-01,3.2745e+00,2.0003e+01,4.9730e+00,2.3090e-01
6.4100e+03,2.9230e-01,3.2735e+00,2.0003e+01,4.9740e+00,2.3097e-01
6.4200e+03,2.9128e-01,3.2726e+00,2.0003e+01,4.9749e+00,2.3104e-01
6.4300e+03,2.9027e-01,3.2716e+00,2.0003e+01,4.9759e+00,2.3111e-01
6.4400e+03,2.8925e-01,3.2707e+00,2.0003e+01,4.9768e+00,2.3119e-01
6.4500e+03,2.8825e-01,3.2698e+00,2.0003e+01,4.9777e+00,2.3126e-01
6.4600e+03,2.8724e-01,3.2688e+00,2.0003e+01,4.9787e+00,2.3133e-01
6.4700e+03,2.8624e-01,3.2679e+00,2.0003e+01,4.9796e+00,2.3140e-01
6.4800e+03,2.8524e-01,3.2670e+00,2.0003e+01,4.9805e+00,2.3147e-01
6.4900e+03,2.8425e-01,3.2660e+00,2.0003e+01,4.9815e+00,2.3154e-01
6.5000e+03,2.8326e-01,3.2651e+00,2.0003e+01,4.9824e+00,2.3161e-01
6.5100e+03,2.8227e-01,3.2642e+00,2.0003e+01,4.9833e+00,2.3168e-01
6.5200e+03,2.8129e-01,3.2633e+00,2.0003e+01,4.9842e+00,2.3175e-01
6.5300e+03,2.8031e-01,3.2624e+00,2.0003e+01,4.9851e+00,2.3182e-01
6.5400e+03,2.7934e-01,3.2615e+00,2.0003e+01,4.9860e+00,2.3189e-01
6.5500e+03,2.7836e-01,3.2606e+00,2.0003e+01,4.9869e+00,2.3196e-01
6.5600e+03,2.7740e-01,3.2597e+00,2.0003e+01,4.9878e+00,2.3203e-01
6.5700e+03,2.7643e-01,3.2588e+00,2.0003e+01,4.9887e+00,2.3210e-01
6.5800e+03,2.7547e-01,3.2579e+00,2.0003e+01,4.9896e+00,2.3217e-01
6.5900e+03,2.7451e-01,3.2570e+00,2.0003e+01,4.9905e+00,2.3224e-01
6.6000e+03,2.7356e-01,3.2561e+00,2.0003e+01,4.9914e+00,2.3230e-01
6.6100e+03,2.7261e-01,3.2552e+00,2.0003e+01,4.9923e+00,2.3237e-01
6.6200e+03,2.7166e-01,3.2544e+00,2.0003e+01,4.9932e+00,2.3244e-01
6.6300e+03,2.7072e-01,3.2535e+00,2.0003e+01,4.9940e+00,2.3251e-01
6.6400e+03,2.6978e-01,3.2526e+00,2.0003e+01,4.9949e+00,2.3257e-01
6.6500e+03,2.6884e-01,3.2517e+00,2.0003e+01,4.9958e+00,2.3264e-01
6.6600e+03,2.6791e-01,3.2509e+00,2.0003e+01,4.9966e+00,2.3271e-01
6.6700e+03,2.6698e-01,3.2500e+00,2.0003e+01,4.9975e+00,2.3277e-01
6.6800e+03,2.6606e-01,3.2491e+00,2.0003e+01,4.9984e+00,2.3284e-01
6.6900e+03,2.6513e-01,3.2483e+00,2.0003e+01,4.9992e+00,2.3290e-01
6.7000e+03,2.6422e-01,3.2474e+00,2.0003e+01,5.0001e+00,2.3297e-01
6.7100e+03,2.6330e-01,3.2466e+00,2.0003e+01,5.0009e+00,2.3304e-01
6.7200e+03,2.6239e-01,3.2457e+00,2.0003e+01,5.0018e+00,2.3310e-01
6.7300e+03,2.6148e-01,3.2449e+00,2.0003e+01,5.0026e+00,2.3317e-01
6.7400e+03,2.6057e-01,3.2441e+00,2.0003e+01,5.0034e+00,2.3323e-01
6.7500e+03,2.5967e-01,3.2432e+00,2.0003e+01,5.0043e+00,2.3330e-01
6.7600e+03,2.5877e-01,3.2424e+00,2.0003e+01,5.0051e+00,2.3336e-01
6.7700e+03,2.5788e-01,3.2415e+00,2.0003e+01,5.0059e+00,2.3342e-01
6.7800e+03,2.5699e-01,3.2407e+00,2.0003e+01,5.0068e+00,2.3349e-01
6.7900e+03,2.5610e-01,3.2399e+00,2.0003e+01,5.0076e+00,2.3355e-01
6.8000e+03,2.5521e-01,3.2391e+00,2.0003e+01,5.0084e+00,2.3361e-01
6.8100e+03,2.5433e-01,3.2383e+00,2.0003e+01,5.0092e+00,2.3368e-01
6.8200e+03,2.5345e-01,3.2374e+00,2.0003e+01,5.0101e+00,2.3374e-01
6.8300e+03,2.5258e-01,3.2366e+00,2.0003e+01,5.0109e+00,2.3380e-01
6.8400e+03,2.5170e-01,3.2358e+00,2.0003e+01,5.0117e+00,2.3387e-01
6.8500e+03,2.5084e-01,3.2350e+00,2.0003e+01,5.0125e+00,2.3393e-01
6.8600e+03,2.4997e-01,3.2342e+00,2.0003e+01,5.0133e+00,2.3399e-01
6.8700e+03,2.4911e-01,3.2334e+00,2.0003e+01,5.0141e+00,2.3405e-01
6.8800e+03,2.4825e-01,3.2326e+00,2.0003e+01,5.0149e+00,2.3411e-01
6.8900e+03,2.4739e-01,3.2318e+00,2.0003e+01,5.0157e+00,2.3418e-01
6.9000e+03,2.4654e-01,3.2310e+00,2.0003e+01,5.0165e+00,2.3424e-01
6.9100e+03,2.4569e-01,3.2302e+00,2.0003e+01,5.0173e+00,2.3430e-01
6.9200e+03,2.4484e-01,3.2294e+00,2.0003e+01,5.0181e+00,2.3436e-01
6.9300e+03,2.4400e-01,3.2287e+00,2.0003e+01,5.0188e+00,2.3442e-01
6.9400e+03,2.4315e-01,3.2279e+00,2.0003e+01,5.0196e+00,2.3448e-01
6.9500e+03,2.4232e-01,3.2271e+00,2.0003e+01,5.0204e+00,2.3454e-01
6.9600e+03,2.4148e-01,3.2263e+00,2.0003e+01,5.0212e+00,2.3460e-01
6.9700e+03,2.4065e-01,3.2255e+00,2.0003e+01,5.0219e+00,2.3466e-01
6.9800e+03,2.3982e-01,3.2248e+00,2.0003e+01,5.0227e+00,2.3472e-01
6.9900e+03,2.3900e-01,3.2240e+00,2.0003e+01,5.0235e+00,2.3478e-01
7.0000e+03,2.3817e-01,3.2232e+00,2.0003e+01,5.0242e+00,2.3484e-01
7.0100e+03,2.3735e-01,3.2225e+00,2.0003e+01,5.0250e+00,2.3490e-01
7.0200e+03,2.3654e-01,3.2217e+00,2.0003e+01,5.0258e+00,2.3496e-01
7.0300e+03,2.3572e-01,3.2210e+00,2.0003e+01,5.0265e+00,2.3501e-01
7.0400e+03,2.3491e-01,3.2202e+00,2.0003e+01,5.0273e+00,2.3507e-01
7.0500e+03,2.3411e-01,3.2195e+00,2.0003e+01,5.0280e+00,2.3513e-01
7.0600e+03,2.3330e-01,3.2187e+00,2.0003e+01,5.0288e+00,2.3519e-01
7.0700e+03,2.3250e-01,3.2180e+00,2.0003e+01,5.0295e+00,2.3525e-01
7.0800e+03,2.3170e-01,3.2172e+00,2.0003e+01,5.0302e+00,2.3530e-01
7.0900e+03,2.3091e-01,3.2165e+00,2.0003e+01,5.0310e+00,2.3536e-01
7.1000e+03,2.3011e-01,3.2158e+00,2.0003e+01,5.0317e+00,2.3542e-01
7.1100e+03,2.2932e-01,3.2150e+00,2.0003e+01,5.0325e+00,2.3548e-01
7.1200e+03,2.2854e-01,3.2143e+00,2.0003e+01,5.0332e+00,2.3553e-01
7.1300e+03,2.2775e-01,3.2136e+00,2.0003e+01,5.0339e+00,2.3559e-01
7.1400e+03,2.2697e-01,3.2128e+00,2.0003e+01,5.0346e+00,2.3565e-01
7.1500e+03,2.2619e-01,3.2121e+00,2.0003e+01,5.0354e+00,2.3570e-01
7.1600e+03,2.2541e-01,3.2114e+00,2.0003e+01,5.0361e+00,2.3576e-01
7.1700e+03,2.2464e-01,3.2107e+00,2.0003e+01,5.0368e+00,2.3581e-01
7.1800e+03,2.2387e-01,3.2100e+00,2.0003e+01,5.0375e+00,2.3587e-01
7.1900e+03,2.2310e-01,3.2093e+00,2.0003e+01,5.0382e+00,2.3593e-01
7.2000e+03,2.2234e-01,3.2085e+00,2.0003e+01,5.0389e+00,2.3598e-01
7.2100e+03,2.2158e-01,3.2078e+00,2.0003e+01,5.0396e+00,2.3604e-01
7.2200e+03,2.2082e-01,3.2071e+00,2.0003e+01,5.0403e+00,2.3609e-01
7.2300e+03,2.2006e-01,3.2064e+00,2.0003e+01,5.0410e+00,2.3614e-01
7.2400e+03,2.1931e-01,3.2057e+00,2.0003e+01,5.0417e+00,2.3620e-01
7.2500e+03,2.1856e-01,3.2050e+00,2.0003e+01,5.0424e+00,2.3625e-01
7.2600e+03,2.1781e-01,3.2043e+00,2.0003e+01,5.0431e+00,2.3631e-01
7.2700e+03,2.1706e-01,3.2037e+00,2.0003e+01,5.0438e+00,2.3636e-01
7.2800e+03,2.1632e-01,3.2030e+00,2.0003e+01,5.0445e+00,2.3642e-01
7.2900e+03,2.1558e-01,3.2023e+00,2.0003e+01,5.0452e+00,2.3647e-01
7.3000e+03,2.1484e-01,3.2016e+00,2.0003e+01,5.0459e+00,2.3652e-01
7.3100e+03,2.1411e-01,3.2009e+00,2.0003e+01,5.0466e+00,2.3658e-01
7.3200e+03,2.1338e-01,3.2002e+00,2.0003e+01,5.0472e+00,2.3663e-01
7.3300e+03,2.1265e-01,3.1996e+00,2.0003e+01,5.0479e+00,2.3668e-01
7.3400e+03,2.1192e-01,3.1989e+00,2.0003e+01,5.0486e+00,2.3673e-01
7.3500e+03,2.1120e-01,3.1982e+00,2.0003e+01,5.0493e+00,2.3679e-01
7.3600e+03,2.1048e-01,3.1975e+00,2.0003e+01,5.0499e+00,2.3684e-01
7.3700e+03,2.0976e-01,3.1969e+00,2.0003e+01,5.0506e+00,2.3689e-01
7.3800e+03,2.0904e-01,3.1962e+00,2.0003e+01,5.0513e+00,2.3694e-01
7.3900e+03,2.0833e-01,3.1955e+00,2.0003e+01,5.0519e+00,2.3700e-01
7.4000e+03,2.0762e-01,3.1949e+00,2.0003e+01,5.0526e+00,2.3705e-01
7.4100e+03,2.0691e-01,3.1942e+00,2.0003e+01,5.0532e+00,2.3710e-01
7.4200e+03,2.0620e-01,3.1936e+00,2.0003e+01,5.0539e+00,2.3715e-01
7.4300e+03,2.0550e-01,3.1929e+00,2.0003e+01,5.0546e+00,2.3720e-01
7.4400e+03,2.0480e-01,3.1923e+00,2.0003e+01,5.0552e+00,2.3725e-01
7.4500e+03,2.0410e-01,3.1916e+00,2.0003e+01,5.0559e+00,2.3730e-01
7.4600e+03,2.0340e-01,3.1910e+00,2.0003e+01,5.0565e+00,2.3735e-01
7.4700e+03,2.0271e-01,3.1903e+00,2.0003e+01,5.0571e+00,2.3740e-01
7.4800e+03,2.0202e-01,3.1897e+00,2.0003e+01,5.0578e+00,2.3745e-01
7.4900e+03,2.0133e-01,3.1891e+00,2.0003e+01,5.0584e+00,2.3750e-01
7.5000e+03,2.0064e-01,3.1884e+00,2.0003e+01,5.0591e+00,2.3755e-01
7.5100e+03,1.9996e-01,3.1878e+00,2.0003e+01,5.0597e+00,2.3760e-01
7.5200e+03,1.9928e-01,3.1871e+00,2.0003e+01,5.0603e+00,2.3765e-01
7.5300e+03,1.9860e-01,3.1865e+00,2.0003e+01,5.0609e+00,2.3770e-01
7.5400e+03,1.9792e-01,3.1859e+00,2.0003e+01,5.0616e+00,2.3775e-01
7.5500e+03,1.9725e-01,3.1853e+00,2.0003e+01,5.0622e+00,2.3780e-01
7.5600e+03,1.9658e-01,3.1846e+00,2.0003e+01,5.0628e+00,2.3785e-01
7.5700e+03,1.9591e-01,3.1840e+00,2.0003e+01,5.0634e+00,2.3790e-01
7.5800e+03,1.9524e-01,3.1834e+00,2.0003e+01,5.0641e+00,2.3795e-01
7.5900e+03,1.9458e-01,3.1828e+00,2.0003e+01,5.0647e+00,2.3799e-01
7.6000e+03,1.9392e-01,3.1822e+00,2.0003e+01,5.0653e+00,2.3804e-01
7.6100e+03,1.9326e-01,3.1816e+00,2.0003e+01,5.0659e+00,2.3809e-01
7.6200e+03,1.9260e-01,3.1810e+00,2.0003e+01,5.0665e+00,2.3814e-01
7.6300e+03,1.9195e-01,3.1803e+00,2.0003e+01,5.0671e+00,2.3819e-01
7.6400e+03,1.9129e-01,3.1797e+00,2.0003e+01,5.0677e+00,2.3823e-01
7.6500e+03,1.9064e-01,3.1791e+00,2.0003e+01,5.0683e+00,2.3828e-01
7.6600e+03,1.9000e-01,3.1785e+00,2.0003e+01,5.0689e+00,2.3833e-01
7.6700e+03,1.8935e-01,3.1779e+00,2.0003e+01,5.0695e+00,2.3838e-01
7.6800e+03,1.8871e-01,3.1773e+00,2.0003e+01,5.0701e+00,2.3842e-01
7.6900e+03,1.8807e-01,3.1767e+00,2.0003e+01,5.0707e+00,2.3847e-01
7.7000e+03,1.8743e-01,3.1762e+00,2.0003e+01,5.0713e+00,2.3852e-01
7.7100e+03,1.8679e-01,3.1756e+00,2.0003e+01,5.0719e+00,2.3856e-01
7.7200e+03,1.8616e-01,3.1750e+00,2.0003e+01,5.0725e+00,2.3861e-01
7.7300e+03,1.8553e-01,3.1744e+00,2.0003e+01,5.0731e+00,2.3865e-01
7.7400e+03,1.8490e-01,3.1738e+00,2.0003e+01,5.0737e+00,2.3870e-01
7.7500e+03,1.8427e-01,3.1732e+00,2.0003e+01,5.0742e+00,2.3875e-01
7.7600e+03,1.8364e-01,3.1726e+00,2.0003e+01,5.0748e+00,2.3879e-01
7.7700e+03,1.8302e-01,3.1721e+00,2.0003e+01,5.0754e+00,2.3884e-01
7.7800e+03,1.8240e-01,3.1715e+00,2.0003e+01,5.0760e+00,2.3888e-01
7.7900e+03,1.8178e-01,3.1709e+00,2.0003e+01,5.0765e+00,2.3893e-01
7.8000e+03,1.8117e-01,3.1703e+00,2.0003e+01,5.0771e+00,2.3897e-01
7.8100e+03,1.8055e-01,3.1698e+00,2.0003e+01,5.0777e+00,2.3902e-01
7.8200e+03,1.7994e-01,3.1692e+00,2.0003e+01,5.0782e+00,2.3906e-01
7.8300e+03,1.7933e-01,3.1686e+00,2.0003e+01,5.0788e+00,2.3911e-01
7.8400e+03,1.7872e-01,3.1681e+00,2.0003e+01,5.0794e+00,2.3915e-01
7.8500e+03,1.7812e-01,3.1675e+00,2.0003e+01,5.0799e+00,2.3920e-01
7.8600e+03,1.7752e-01,3.1670e+00,2.0003e+01,5.0805e+00,2.3924e-01
7.8700e+03,1.7691e-01,3.1664e+00,2.0003e+01,5.0811e+00,2.3928e-01
7.8800e+03,1.7632e-01,3.1659e+00,2.0003e+01,5.0816e+00,2.3933e-01
7.8900e+03,1.7572e-01,3.1653e+00,2.0003e+01,5.0822e+00,2.3937e-01
7.9000e+03,1.7512e-01,3.1647e+00,2.0003e+01,5.0827e+00,2.3942e-01
7.9100e+03,1.7453e-01,3.1642e+00,2.0003e+01,5.0833e+00,2.3946e-01
7.9200e+03,1.7394e-01,3.1636e+00,2.0003e+01,5.0838e+00,2.3950e-01
7.9300e+03,1.7335e-01,3.1631e+00,2.0003e+01,5.0844e+00,2.3954e-01
7.9400e+03,1.7277e-01,3.1626e+00,2.0003e+01,5.0849e+00,2.3959e-01
7.9500e+03,1.7218e-01,3.1620e+00,2.0003e+01,5.0854e+00,2.3963e-01
7.9600e+03,1.7160e-01,3.1615e+00,2.0003e+01,5.0860e+00,2.3967e-01
7.9700e+03,1.7102e-01,3.1609e+00,2.0003e+01,5.0865e+00,2.3972e-01
7.9800e+03,1.7044e-01,3.1604e+00,2.0003e+01,5.0871e+00,2.3976e-01
7.9900e+03,1.6987e-01,3.1599e+00,2.0003e+01,5.0876e+00,2.3980e-01
8.0000e+03,1.6929e-01,3.1593e+00,2.0003e+01,5.0881e+00,2.3984e-01
8.0100e+03,1.6872e-01,3.1588e+00,2.0003e+01,5.0886e+00,2.3988e-01
8.0200e+03,1.6815e-01,3.1583e+00,2.0003e+01,5.0892e+00,2.3993e-01
8.0300e+03,1.6758e-01,3.1578e+00,2.0003e+01,5.0897e+00,2.3997e-01
8.0400e+03,1.6702e-01,3.1572e+00,2.0003e+01,5.0902e+00,2.4001e-01
8.0500e+03,1.6645e-01,3.1567e+00,2.0003e+01,5.0907e+00,2.4005e-01
8.0600e+03,1.6589e-01,3.1562e+00,2.0003e+01,5.0913e+00,2.4009e-01
8.0700e+03,1.6533e-01,3.1557e+00,2.0003e+01,5.0918e+00,2.4013e-01
8.0800e+03,1.6477e-01,3.1551e+00,2.0003e+01,5.0923e+00,2.4017e-01
8.0900e+03,1.6422e-01,3.1546e+00,2.0003e+01,5.0928e+00,2.4021e-01
8.1000e+03,1.6366e-01,3.1541e+00,2.0003e+01,5.0933e+00,2.4026e-01
8.1100e+03,1.6311e-01,3.1536e+00,2.0003e+01,5.0938e+00,2.4030e-01
8.1200e+03,1.6256e-01,3.1531e+00,2.0003e+01,5.0944e+00,2.4034e-01
8.1300e+03,1.6201e-01,3.1526e+00,2.0003e+01,5.0949e+00,2.4038e-01
8.1400e+03,1.6147e-01,3.1521e+00,2.0003e+01,5.0954e+00,2.4042e-01
8.1500e+03,1.6092e-01,3.1516e+00,2.0003e+01,5.0959e+00,2.4046e-01
8.1600e+03,1.6038e-01,3.1511e+00,2.0003e+01,5.0964e+00,2.4050e-01
8.1700e+03,1.5984e-01,3.1506e+00,2.0003e+01,5.0969e+00,2.4054e-01
8.1800e+03,1.5930e-01,3.1501e+00,2.0003e+01,5.0974e+00,2.4058e-01
8.1900e+03,1.5876e-01,3.1496e+00,2.0003e+01,5.0979e+00,2.4062e-01
8.2000e+03,1.5823e-01,3.1491e+00,2.0003e+01,5.0984e+00,2.4065e-01
8.2100e+03,1.5770e-01,3.1486e+00,2.0003e+01,5.0989e+00,2.4069e-01
8.2200e+03,1.5717e-01,3.1481e+00,2.0003e+01,5.0994e+00,2.4073e-01
8.2300e+03,1.5664e-01,3.1476e+00,2.0003e+01,5.0998e+00,2.4077e-01
8.2400e+03,1.5611e-01,3.1471e+00,2.0003e+01,5.1003e+00,2.4081e-01
8.2500e+03,1.5558e-01,3.1466e+00,2.0003e+01,5.1008e+00,2.4085e-01
8.2600e+03,1.5506e-01,3.1461e+00,2.0003e+01,5.1013e+00,2.4089e-01
8.2700e+03,1.5454e-01,3.1457e+00,2.0003e+01,5.1018e+00,2.4093e-01
8.2800e+03,1.5402e-01,3.1452e+00,2.0003e+01,5.1023e+00,2.4096e-01
8.2900e+03,1.5350e-01,3.1447e+00,2.0003e+01,5.1027e+00,2.4100e-01
8.3000e+03,1.5298e-01,3.1442e+00,2.0003e+01,5.1032e+00,2.4104e-01
8.3100e+03,1.5247e-01,3.1437e+00,2.0003e+01,5.1037e+00,2.4108e-01
8.3200e+03,1.5196e-01,3.1433e+00,2.0003e+01,5.1042e+00,2.4112e-01
8.3300e+03,1.5145e-01,3.1428e+00,2.0003e+01,5.1047e+00,2.4115e-01
8.3400e+03,1.5094e-01,3.1423e+00,2.0003e+01,5.1051e+00,2.4119e-01
8.3500e+03,1.5043e-01,3.1419e+00,2.0003e+01,5.1056e+00,2.4123e-01
8.3600e+03,1.4992e-01,3.1414e+00,2.0003e+01,5.1061e+00,2.4127e-01
8.3700e+03,1.4942e-01,3.1409e+00,2.0003e+01,5.1065e+00,2.4130e-01
8.3800e+03,1.4892e-01,3.1405e+00,2.0003e+01,5.1070e+00,2.4134e-01
8.3900e+03,1.4842e-01,3.1400e+00,2.0003e+01,5.1075e+00,2.4138e-01
8.4000e+03,1.4792e-01,3.1395e+00,2.0003e+01,5.1079e+00,2.4141e-01
8.4100e+03,1.4742e-01,3.1391e+00,2.0003e+01,5.1084e+00,2.4145e-01
8.4200e+03,1.4693e-01,3.1386e+00,2.0003e+01,5.1088e+00,2.4149e-01
8.4300e+03,1.4643e-01,3.1382e+00,2.0003e+01,5.1093e+00,2.4152e-01
8.4400e+03,1.4594e-01,3.1377e+00,2.0003e+01,5.1097e+00,2.4156e-01
8.4500e+03,1.4545e-01,3.1372e+00,2.0003e+01,5.1102e+00,2.4160e-01
8.4600e+03,1.4496e-01,3.1368e+00,2.0003e+01,5.1107e+00,2.4163e-01
8.4700e+03,1.4448e-01,3.1363e+00,2.0003e+01,5.1111e+00,2.4167e-01
8.4800e+03,1.4399e-01,3.1359e+00,2.0003e+01,5.1116e+00,2.4170e-01
8.4900e+03,1.4351e-01,3.1354e+00,2.0003e+01,5.1120e+00,2.4174e-01
8.5000e+03,1.4303e-01,3.1350e+00,2.0003e+01,5.1124e+00,2.4178e-01
8.5100e+03,1.4255e-01,3.1346e+00,2.0003e+01,5.1129e+00,2.4181e-01
8.5200e+03,1.4207e-01,3.1341e+00,2.0003e+01,5.1133e+00,2.4185e-01
8.5300e+03,1.4159e-01,3.1337e+00,2.0003e+01,5.1138e+00,2.4188e-01
8.5400e+03,1.4112e-01,3.1332e+00,2.0003e+01,5.1142e+00,2.4192e-01
8.5500e+03,1.4065e-01,3.1328e+00,2.0003e+01,5.1147e+00,2.4195e-01
8.5600e+03,1.4017e-01,3.1324e+00,2.0003e+01,5.1151e+00,2.4199e-01
8.5700e+03,1.3970e-01,3.1319e+00,2.0003e+01,5.1155e+00,2.4202e-01
8.5800e+03,1.3924e-01,3.1315e+00,2.0003e+01,5.1160e+00,2.4206e-01
8.5900e+03,1.3877e-01,3.1310e+00,2.0003e+01,5.1164e+00,2.4209e-01
8.6000e+03,1.3830e-01,3.1306e+00,2.0003e+01,5.1168e+00,2.4212e-01
8.6100e+03,1.3784e-01,3.1302e+00,2.0003e+01,5.1173e+00,2.4216e-01
8.6200e+03,1.3738e-01,3.1298e+00,2.0003e+01,5.1177e+00,2.4219e-01
8.6300e+03,1.3692e-01,3.1293e+00,2.0003e+01,5.1181e+00,2.4223e-01
8.6400e+03,1.3646e-01,3.1289e+00,2.0003e+01,5.1185e+00,2.4226e-01
8.6500e+03,1.3600e-01,3.1285e+00,2.0003e+01,5.1190e+00,2.4229e-01
8.6600e+03,1.3555e-01,3.1281e+00,2.0003e+01,5.1194e+00,2.4233e-01
8.6700e+03,1.3510e-01,3.1276e+00,2.0003e+01,5.1198e+00,2.4236e-01
8.6800e+03,1.3464e-01,3.1272e+00,2.0003e+01,5.1202e+00,2.4240e-01
8.6900e+03,1.3419e-01,3.1268e+00,2.0003e+01,5.1206e+00,2.4243e-01
8.7000e+03,1.3374e-01,3.1264e+00,2.0003e+01,5.1210e+00,2.4246e-01
8.7100e+03,1.3330e-01,3.1260e+00,2.0003e+01,5.1215e+00,2.4249e-01
