t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.6135e-01,2.4822e+00,1.5003e+01,3.5155e+00,2.2051e-01
5.8200e+03,2.6041e-01,2.4813e+00,1.5003e+01,3.5163e+00,2.2059e-01
5.8300e+03,2.5947e-01,2.4805e+00,1.5003e+01,3.5172e+00,2.2068e-01
5.8400e+03,2.5853e-01,2.4796e+00,1.5003e+01,3.5180e+00,2.2077e-01
5.8500e+03,2.5760e-01,2.4788e+00,1.5003e+01,3.5189e+00,2.2085e-01
5.8600e+03,2.5667e-01,2.4779e+00,1.5003e+01,3.5197e+00,2.2094e-01
5.8700e+03,2.5575e-01,2.4771e+00,1.5003e+01,3.5206e+00,2.2102e-01
5.8800e+03,2.5483e-01,2.4762e+00,1.5003e+01,3.5214e+00,2.2111e-01
5.8900e+03,2.5391e-01,2.4754e+00,1.5003e+01,3.5222e+00,2.2119e-01
5.9000e+03,2.5300e-01,2.4746e+00,1.5003e+01,3.5231e+00,2.2127e-01
5.9100e+03,2.5209e-01,2.4738e+00,1.5003e+01,3.5239e+00,2.2136e-01
5.9200e+03,2.5118e-01,2.4729e+00,1.5003e+01,3.5247e+00,2.2144e-01
5.9300e+03,2.5028e-01,2.4721e+00,1.5003e+01,3.5255e+00,2.2152e-01
5.9400e+03,2.4938e-01,2.4713e+00,1.5003e+01,3.5264e+00,2.2161e-01
5.9500e+03,2.4848e-01,2.4705e+00,1.5003e+01,3.5272e+00,2.2169e-01
5.9600e+03,2.4759e-01,2.4697e+00,1.5003e+01,3.5280e+00,2.2177e-01
5.9700e+03,2.4670e-01,2.4689e+00,1.5003e+01,3.5288e+00,2.2185e-01
5.9800e+03,2.4582e-01,2.4681e+00,1.5003e+01,3.5296e+00,2.2193e-01
5.9900e+03,2.4493e-01,2.4673e+00,1.5003e+01,3.5304e+00,2.2201e-01
6.0000e+03,2.4406e-01,2.4665e+00,1.5003e+01,3.5312e+00,2.2210e-01
6.0100e+03,2.4318e-01,2.4657e+00,1.5003e+01,3.5320e+00,2.2218e-01
6.0200e+03,2.4231e-01,2.4649e+00,1.5003e+01,3.5328e+00,2.2226e-01
6.0300e+03,2.4144e-01,2.4641e+00,1.5003e+01,3.5336e+00,2.2234e-01
6.0400e+03,2.4057e-01,2.4633e+00,1.5003e+01,3.5343e+00,2.2242e-01
6.0500e+03,2.3971e-01,2.4625e+00,1.5003e+01,3.5351e+00,2.2250e-01
6.0600e+03,2.3885e-01,2.4617e+00,1.5003e+01,3.5359e+00,2.2257e-01
6.0700e+03,2.3800e-01,2.4610e+00,1.5003e+01,3.5367e+00,2.2265e-01
6.0800e+03,2.3715e-01,2.4602e+00,1.5003e+01,3.5375e+00,2.2273e-01
6.0900e+03,2.3630e-01,2.4594e+00,1.5003e+01,3.5382e+00,2.2281e-01
6.1000e+03,2.3545e-01,2.4586e+00,1.5003e+01,3.5390e+00,2.2289e-01
6.1100e+03,2.3461e-01,2.4579e+00,1.5003e+01,3.5398e+00,2.2297e-01
6.1200e+03,2.3377e-01,2.4571e+00,1.5003e+01,3.5405e+00,2.2304e-01
6.1300e+03,2.3294e-01,2.4564e+00,1.5003e+01,3.5413e+00,2.2312e-01
6.1400e+03,2.3211e-01,2.4556e+00,1.5003e+01,3.5420e+00,2.2320e-01
6.1500e+03,2.3128e-01,2.4549e+00,1.5003e+01,3.5428e+00,2.2327e-01
6.1600e+03,2.3045e-01,2.4541e+00,1.5003e+01,3.5435e+00,2.2335e-01
6.1700e+03,2.2963e-01,2.4534e+00,1.5003e+01,3.5443e+00,2.2343e-01
6.1800e+03,2.2881e-01,2.4526e+00,1.5003e+01,3.5450e+00,2.2350e-01
6.1900e+03,2.2799e-01,2.4519e+00,1.5003e+01,3.5458e+00,2.2358e-01
6.2000e+03,2.2718e-01,2.4511e+00,1.5003e+01,3.5465e+00,2.2365e-01
6.2100e+03,2.2637e-01,2.4504e+00,1.5003e+01,3.5472e+00,2.2373e-01
6.2200e+03,2.2556e-01,2.4497e+00,1.5003e+01,3.5480e+00,2.2380e-01
6.2300e+03,2.2476e-01,2.4489e+00,1.5003e+01,3.5487e+00,2.2388e-01
6.2400e+03,2.2396e-01,2.4482e+00,1.5003e+01,3.5494e+00,2.2395e-01
6.2500e+03,2.2316e-01,2.4475e+00,1.5003e+01,3.5502e+00,2.2403e-01
6.2600e+03,2.2236e-01,2.4468e+00,1.5003e+01,3.5509e+00,2.2410e-01
6.2700e+03,2.2157e-01,2.4460e+00,1.5003e+01,3.5516e+00,2.2417e-01
6.2800e+03,2.2078e-01,2.4453e+00,1.5003e+01,3.5523e+00,2.2425e-01
6.2900e+03,2.2000e-01,2.4446e+00,1.5003e+01,3.5530e+00,2.2432e-01
6.3000e+03,2.1922e-01,2.4439e+00,1.5003e+01,3.5537e+00,2.2439e-01
6.3100e+03,2.1844e-01,2.4432e+00,1.5003e+01,3.5544e+00,2.2446e-01
6.3200e+03,2.1766e-01,2.4425e+00,1.5003e+01,3.5551e+00,2.2454e-01
6.3300e+03,2.1689e-01,2.4418e+00,1.5003e+01,3.5558e+00,2.2461e-01
6.3400e+03,2.1612e-01,2.4411e+00,1.5003e+01,3.5565e+00,2.2468e-01
6.3500e+03,2.1535e-01,2.4404e+00,1.5003e+01,3.5572e+00,2.2475e-01
6.3600e+03,2.1458e-01,2.4397e+00,1.5003e+01,3.5579e+00,2.2482e-01
6.3700e+03,2.1382e-01,2.4390e+00,1.5003e+01,3.5586e+00,2.2489e-01
6.3800e+03,2.1306e-01,2.4383e+00,1.5003e+01,3.5593e+00,2.2496e-01
6.3900e+03,2.1231e-01,2.4376e+00,1.5003e+01,3.5600e+00,2.2503e-01
6.4000e+03,2.1155e-01,2.4369e+00,1.5003e+01,3.5607e+00,2.2510e-01
6.4100e+03,2.1080e-01,2.4363e+00,1.5003e+01,3.5614e+00,2.2517e-01
6.4200e+03,2.1005e-01,2.4356e+00,1.5003e+01,3.5620e+00,2.2524e-01
6.4300e+03,2.0931e-01,2.4349e+00,1.5003e+01,3.5627e+00,2.2531e-01
6.4400e+03,2.0857e-01,2.4342e+00,1.5003e+01,3.5634e+00,2.2538e-01
6.4500e+03,2.0783e-01,2.4336e+00,1.5003e+01,3.5641e+00,2.2545e-01
6.4600e+03,2.0709e-01,2.4329e+00,1.5003e+01,3.5647e+00,2.2552e-01
6.4700e+03,2.0636e-01,2.4322e+00,1.5003e+01,3.5654e+00,2.2559e-01
6.4800e+03,2.0563e-01,2.4316e+00,1.5003e+01,3.5661e+00,2.2565e-01
6.4900e+03,2.0490e-01,2.4309e+00,1.5003e+01,3.5667e+00,2.2572e-01
6.5000e+03,2.0417e-01,2.4303e+00,1.5003e+01,3.5674e+00,2.2579e-01
6.5100e+03,2.0345e-01,2.4296e+00,1.5003e+01,3.5680e+00,2.2586e-01
6.5200e+03,2.0273e-01,2.4289e+00,1.5003e+01,3.5687e+00,2.2592e-01
6.5300e+03,2.0202e-01,2.4283e+00,1.5003e+01,3.5693e+00,2.2599e-01
6.5400e+03,2.0130e-01,2.4276e+00,1.5003e+01,3.5700e+00,2.2606e-01
6.5500e+03,2.0059e-01,2.4270e+00,1.5003e+01,3.5706e+00,2.2613e-01
6.5600e+03,1.9988e-01,2.4264e+00,1.5003e+01,3.5713e+00,2.2619e-01
6.5700e+03,1.9917e-01,2.4257e+00,1.5003e+01,3.5719e+00,2.2626e-01
6.5800e+03,1.9847e-01,2.4251e+00,1.5003e+01,3.5725e+00,2.2632e-01
6.5900e+03,1.9777e-01,2.4244e+00,1.5003e+01,3.5732e+00,2.2639e-01
6.6000e+03,1.9707e-01,2.4238e+00,1.5003e+01,3.5738e+00,2.2645e-01
6.6100e+03,1.9638e-01,2.4232e+00,1.5003e+01,3.5744e+00,2.2652e-01
6.6200e+03,1.9568e-01,2.4225e+00,1.5003e+01,3.5751e+00,2.2658e-01
6.6300e+03,1.9499e-01,2.4219e+00,1.5003e+01,3.5757e+00,2.2665e-01
6.6400e+03,1.9430e-01,2.4213e+00,1.5003e+01,3.5763e+00,2.2671e-01
6.6500e+03,1.9362e-01,2.4207e+00,1.5003e+01,3.5769e+00,2.2678e-01
6.6600e+03,1.9294e-01,2.4201e+00,1.5003e+01,3.5776e+00,2.2684e-01
6.6700e+03,1.9226e-01,2.4194e+00,1.5003e+01,3.5782e+00,2.2690e-01
6.6800e+03,1.9158e-01,2.4188e+00,1.5003e+01,3.5788e+00,2.2697e-01
6.6900e+03,1.9090e-01,2.4182e+00,1.5003e+01,3.5794e+00,2.2703e-01
6.7000e+03,1.9023e-01,2.4176e+00,1.5003e+01,3.5800e+00,2.2709e-01
6.7100e+03,1.8956e-01,2.4170e+00,1.5003e+01,3.5806e+00,2.2716e-01
6.7200e+03,1.8889e-01,2.4164e+00,1.5003e+01,3.5812e+00,2.2722e-01
6.7300e+03,1.8823e-01,2.4158e+00,1.5003e+01,3.5818e+00,2.2728e-01
6.7400e+03,1.8757e-01,2.4152e+00,1.5003e+01,3.5824e+00,2.2734e-01
6.7500e+03,1.8691e-01,2.4146e+00,1.5003e+01,3.5830e+00,2.2741e-01
6.7600e+03,1.8625e-01,2.4140e+00,1.5003e+01,3.5836e+00,2.2747e-01
6.7700e+03,1.8559e-01,2.4134e+00,1.5003e+01,3.5842e+00,2.2753e-01
6.7800e+03,1.8494e-01,2.4128e+00,1.5003e+01,3.5848e+00,2.2759e-01
6.7900e+03,1.8429e-01,2.4122e+00,1.5003e+01,3.5854e+00,2.2765e-01
6.8000e+03,1.8364e-01,2.4116e+00,1.5003e+01,3.5860e+00,2.2771e-01
6.8100e+03,1.8300e-01,2.4110e+00,1.5003e+01,3.5866e+00,2.2777e-01
6.8200e+03,1.8235e-01,2.4105e+00,1.5003e+01,3.5871e+00,2.2783e-01
6.8300e+03,1.8171e-01,2.4099e+00,1.5003e+01,3.5877e+00,2.2789e-01
6.8400e+03,1.8107e-01,2.4093e+00,1.5003e+01,3.5883e+00,2.2795e-01
6.8500e+03,1.8044e-01,2.4087e+00,1.5003e+01,3.5889e+00,2.2801e-01
6.8600e+03,1.7981e-01,2.4081e+00,1.5003e+01,3.5895e+00,2.2807e-01
6.8700e+03,1.7917e-01,2.4076e+00,1.5003e+01,3.5900e+00,2.2813e-01
6.8800e+03,1.7855e-01,2.4070e+00,1.5003e+01,3.5906e+00,2.2819e-01
6.8900e+03,1.7792e-01,2.4064e+00,1.5003e+01,3.5912e+00,2.2825e-01
6.9000e+03,1.7730e-01,2.4059e+00,1.5003e+01,3.5917e+00,2.2831e-01
6.9100e+03,1.7667e-01,2.4053e+00,1.5003e+01,3.5923e+00,2.2837e-01
6.9200e+03,1.7605e-01,2.4047e+00,1.5003e+01,3.5929e+00,2.2843e-01
6.9300e+03,1.7544e-01,2.4042e+00,1.5003e+01,3.5934e+00,2.2848e-01
6.9400e+03,1.7482e-01,2.4036e+00,1.5003e+01,3.5940e+00,2.2854e-01
6.9500e+03,1.7421e-01,2.4031e+00,1.5003e+01,3.5945e+00,2.2860e-01
6.9600e+03,1.7360e-01,2.4025e+00,1.5003e+01,3.5951e+00,2.2866e-01
6.9700e+03,1.7299e-01,2.4020e+00,1.5003e+01,3.5956e+00,2.2871e-01
6.9800e+03,1.7239e-01,2.4014e+00,1.5003e+01,3.5962e+00,2.2877e-01
6.9900e+03,1.7178e-01,2.4009e+00,1.5003e+01,3.5967e+00,2.2883e-01
7.0000e+03,1.7118e-01,2.4003e+00,1.5003e+01,3.5973e+00,2.2889e-01
7.0100e+03,1.7058e-01,2.3998e+00,1.5003e+01,3.5978e+00,2.2894e-01
7.0200e+03,1.6998e-01,2.3992e+00,1.5003e+01,3.5984e+00,2.2900e-01
7.0300e+03,1.6939e-01,2.3987e+00,1.5003e+01,3.5989e+00,2.2905e-01
7.0400e+03,1.6880e-01,2.3982e+00,1.5003e+01,3.5994e+00,2.2911e-01
7.0500e+03,1.6821e-01,2.3976e+00,1.5003e+01,3.6000e+00,2.2917e-01
7.0600e+03,1.6762e-01,2.3971e+00,1.5003e+01,3.6005e+00,2.2922e-01
7.0700e+03,1.6703e-01,2.3966e+00,1.5003e+01,3.6010e+00,2.2928e-01
7.0800e+03,1.6645e-01,2.3960e+00,1.5003e+01,3.6016e+00,2.2933e-01
7.0900e+03,1.6587e-01,2.3955e+00,1.5003e+01,3.6021e+00,2.2939e-01
7.1000e+03,1.6529e-01,2.3950e+00,1.5003e+01,3.6026e+00,2.2944e-01
7.1100e+03,1.6471e-01,2.3945e+00,1.5003e+01,3.6031e+00,2.2950e-01
7.1200e+03,1.6414e-01,2.3939e+00,1.5003e+01,3.6036e+00,2.2955e-01
7.1300e+03,1.6356e-01,2.3934e+00,1.5003e+01,3.6042e+00,2.2960e-01
7.1400e+03,1.6299e-01,2.3929e+00,1.5003e+01,3.6047e+00,2.2966e-01
7.1500e+03,1.6242e-01,2.3924e+00,1.5003e+01,3.6052e+00,2.2971e-01
7.1600e+03,1.6186e-01,2.3919e+00,1.5003e+01,3.6057e+00,2.2977e-01
7.1700e+03,1.6129e-01,2.3914e+00,1.5003e+01,3.6062e+00,2.2982e-01
7.1800e+03,1.6073e-01,2.3909e+00,1.5003e+01,3.6067e+00,2.2987e-01
7.1900e+03,1.6017e-01,2.3904e+00,1.5003e+01,3.6072e+00,2.2993e-01
7.2000e+03,1.5961e-01,2.3898e+00,1.5003e+01,3.6077e+00,2.2998e-01
7.2100e+03,1.5905e-01,2.3893e+00,1.5003e+01,3.6082e+00,2.3003e-01
7.2200e+03,1.5850e-01,2.3888e+00,1.5003e+01,3.6088e+00,2.3008e-01
7.2300e+03,1.5795e-01,2.3883e+00,1.5003e+01,3.6093e+00,2.3014e-01
7.2400e+03,1.5740e-01,2.3878e+00,1.5003e+01,3.6097e+00,2.3019e-01
7.2500e+03,1.5685e-01,2.3873e+00,1.5003e+01,3.6102e+00,2.3024e-01
7.2600e+03,1.5630e-01,2.3869e+00,1.5003e+01,3.6107e+00,2.3029e-01
7.2700e+03,1.5576e-01,2.3864e+00,1.5003e+01,3.6112e+00,2.3034e-01
7.2800e+03,1.5522e-01,2.3859e+00,1.5003e+01,3.6117e+00,2.3040e-01
7.2900e+03,1.5468e-01,2.3854e+00,1.5003e+01,3.6122e+00,2.3045e-01
7.3000e+03,1.5414e-01,2.3849e+00,1.5003e+01,3.6127e+00,2.3050e-01
7.3100e+03,1.5360e-01,2.3844e+00,1.5003e+01,3.6132e+00,2.3055e-01
7.3200e+03,1.5307e-01,2.3839e+00,1.5003e+01,3.6137e+00,2.3060e-01
7.3300e+03,1.5254e-01,2.3834e+00,1.5003e+01,3.6142e+00,2.3065e-01
7.3400e+03,1.5200e-01,2.3830e+00,1.5003e+01,3.6146e+00,2.3070e-01
7.3500e+03,1.5148e-01,2.3825e+00,1.5003e+01,3.6151e+00,2.3075e-01
7.3600e+03,1.5095e-01,2.3820e+00,1.5003e+01,3.6156e+00,2.3080e-01
7.3700e+03,1.5042e-01,2.3815e+00,1.5003e+01,3.6161e+00,2.3085e-01
7.3800e+03,1.4990e-01,2.3811e+00,1.5003e+01,3.6165e+00,2.3090e-01
7.3900e+03,1.4938e-01,2.3806e+00,1.5003e+01,3.6170e+00,2.3095e-01
7.4000e+03,1.4886e-01,2.3801e+00,1.5003e+01,3.6175e+00,2.3100e-01
7.4100e+03,1.4835e-01,2.3796e+00,1.5003e+01,3.6179e+00,2.3105e-01
7.4200e+03,1.4783e-01,2.3792e+00,1.5003e+01,3.6184e+00,2.3110e-01
7.4300e+03,1.4732e-01,2.3787e+00,1.5003e+01,3.6189e+00,2.3115e-01
7.4400e+03,1.4681e-01,2.3783e+00,1.5003e+01,3.6193e+00,2.3119e-01
7.4500e+03,1.4630e-01,2.3778e+00,1.5003e+01,3.6198e+00,2.3124e-01
7.4600e+03,1.4579e-01,2.3773e+00,1.5003e+01,3.6203e+00,2.3129e-01
7.4700e+03,1.4528e-01,2.3769e+00,1.5003e+01,3.6207e+00,2.3134e-01
7.4800e+03,1.4478e-01,2.3764e+00,1.5003e+01,3.6212e+00,2.3139e-01
7.4900e+03,1.4428e-01,2.3760e+00,1.5003e+01,3.6216e+00,2.3143e-01
7.5000e+03,1.4378e-01,2.3755e+00,1.5003e+01,3.6221e+00,2.3148e-01
7.5100e+03,1.4328e-01,2.3751e+00,1.5003e+01,3.6225e+00,2.3153e-01
7.5200e+03,1.4278e-01,2.3746e+00,1.5003e+01,3.6230e+00,2.3158e-01
7.5300e+03,1.4229e-01,2.3742e+00,1.5003e+01,3.6234e+00,2.3162e-01
7.5400e+03,1.4179e-01,2.3737e+00,1.5003e+01,3.6239e+00,2.3167e-01
7.5500e+03,1.4130e-01,2.3733e+00,1.5003e+01,3.6243e+00,2.3172e-01
7.5600e+03,1.4081e-01,2.3728e+00,1.5003e+01,3.6248e+00,2.3176e-01
7.5700e+03,1.4032e-01,2.3724e+00,1.5003e+01,3.6252e+00,2.3181e-01
7.5800e+03,1.3984e-01,2.3719e+00,1.5003e+01,3.6256e+00,2.3186e-01
7.5900e+03,1.3935e-01,2.3715e+00,1.5003e+01,3.6261e+00,2.3190e-01
7.6000e+03,1.3887e-01,2.3711e+00,1.5003e+01,3.6265e+00,2.3195e-01
7.6100e+03,1.3839e-01,2.3706e+00,1.5003e+01,3.6269e+00,2.3200e-01
7.6200e+03,1.3791e-01,2.3702e+00,1.5003e+01,3.6274e+00,2.3204e-01
7.6300e+03,1.3744e-01,2.3698e+00,1.5003e+01,3.6278e+00,2.3209e-01
7.6400e+03,1.3696e-01,2.3693e+00,1.5003e+01,3.6282e+00,2.3213e-01
7.6500e+03,1.3649e-01,2.3689e+00,1.5003e+01,3.6287e+00,2.3218e-01
7.6600e+03,1.3601e-01,2.3685e+00,1.5003e+01,3.6291e+00,2.3222e-01
7.6700e+03,1.3554e-01,2.3681e+00,1.5003e+01,3.6295e+00,2.3227e-01
7.6800e+03,1.3507e-01,2.3676e+00,1.5003e+01,3.6299e+00,2.3231e-01
7.6900e+03,1.3461e-01,2.3672e+00,1.5003e+01,3.6304e+00,2.3236e-01
7.7000e+03,1.3414e-01,2.3668e+00,1.5003e+01,3.6308e+00,2.3240e-01
7.7100e+03,1.3368e-01,2.3664e+00,1.5003e+01,3.6312e+00,2.3245e-01
7.7200e+03,1.3322e-01,2.3660e+00,1.5003e+01,3.6316e+00,2.3249e-01
7.7300e+03,1.3276e-01,2.3655e+00,1.5003e+01,3.6320e+00,2.3253e-01
7.7400e+03,1.3230e-01,2.3651e+00,1.5003e+01,3.6325e+00,2.3258e-01
7.7500e+03,1.3184e-01,2.3647e+00,1.5003e+01,3.6329e+00,2.3262e-01
7.7600e+03,1.3139e-01,2.3643e+00,1.5003e+01,3.6333e+00,2.3266e-01
7.7700e+03,1.3093e-01,2.3639e+00,1.5003e+01,3.6337e+00,2.3271e-01
7.7800e+03,1.3048e-01,2.3635e+00,1.5003e+01,3.6341e+00,2.3275e-01
7.7900e+03,1.3003e-01,2.3631e+00,1.5003e+01,3.6345e+00,2.3279e-01
7.8000e+03,1.2958e-01,2.3627e+00,1.5003e+01,3.6349e+00,2.3284e-01
7.8100e+03,1.2913e-01,2.3623e+00,1.5003e+01,3.6353e+00,2.3288e-01
7.8200e+03,1.2869e-01,2.3619e+00,1.5003e+01,3.6357e+00,2.3292e-01
7.8300e+03,1.2825e-01,2.3615e+00,1.5003e+01,3.6361e+00,2.3297e-01
7.8400e+03,1.2780e-01,2.3611e+00,1.5003e+01,3.6365e+00,2.3301e-01
7.8500e+03,1.2736e-01,2.3607e+00,1.5003e+01,3.6369e+00,2.3305e-01
7.8600e+03,1.2692e-01,2.3603e+00,1.5003e+01,3.6373e+00,2.3309e-01
7.8700e+03,1.2649e-01,2.3599e+00,1.5003e+01,3.6377e+00,2.3313e-01
7.8800e+03,1.2605e-01,2.3595e+00,1.5003e+01,3.6381e+00,2.3318e-01
7.8900e+03,1.2562e-01,2.3591e+00,1.5003e+01,3.6385e+00,2.3322e-01
7.9000e+03,1.2518e-01,2.3587e+00,1.5003e+01,3.6389e+00,2.3326e-01
7.9100e+03,1.2475e-01,2.3583e+00,1.5003e+01,3.6393e+00,2.3330e-01
7.9200e+03,1.2432e-01,2.3579e+00,1.5003e+01,3.6397e+00,2.3334e-01
7.9300e+03,1.2389e-01,2.3575e+00,1.5003e+01,3.6401e+00,2.3338e-01
7.9400e+03,1.2347e-01,2.3571e+00,1.5003e+01,3.6404e+00,2.3342e-01
7.9500e+03,1.2304e-01,2.3567e+00,1.5003e+01,3.6408e+00,2.3346e-01
7.9600e+03,1.2262e-01,2.3564e+00,1.5003e+01,3.6412e+00,2.3350e-01
7.9700e+03,1.2220e-01,2.3560e+00,1.5003e+01,3.6416e+00,2.3354e-01
7.9800e+03,1.2178e-01,2.3556e+00,1.5003e+01,3.6420e+00,2.3359e-01
7.9900e+03,1.2136e-01,2.3552e+00,1.5003e+01,3.6424e+00,2.3363e-01
8.0000e+03,1.2094e-01,2.3548e+00,1.5003e+01,3.6427e+00,2.3367e-01
8.0100e+03,1.2052e-01,2.3545e+00,1.5003e+01,3.6431e+00,2.3371e-01
8.0200e+03,1.2011e-01,2.3541e+00,1.5003e+01,3.6435e+00,2.3375e-01
8.0300e+03,1.1970e-01,2.3537e+00,1.5003e+01,3.6439e+00,2.3378e-01
8.0400e+03,1.1928e-01,2.3533e+00,1.5003e+01,3.6442e+00,2.3382e-01
8.0500e+03,1.1887e-01,2.3530e+00,1.5003e+01,3.6446e+00,2.3386e-01
8.0600e+03,1.1846e-01,2.3526e+00,1.5003e+01,3.6450e+00,2.3390e-01
8.0700e+03,1.1806e-01,2.3522e+00,1.5003e+01,3.6453e+00,2.3394e-01
8.0800e+03,1.1765e-01,2.3519e+00,1.5003e+01,3.6457e+00,2.3398e-01
8.0900e+03,1.1725e-01,2.3515e+00,1.5003e+01,3.6461e+00,2.3402e-01
8.1000e+03,1.1684e-01,2.3511e+00,1.5003e+01,3.6464e+00,2.3406e-01
8.1100e+03,1.1644e-01,2.3508e+00,1.5003e+01,3.6468e+00,2.3410e-01
8.1200e+03,1.1604e-01,2.3504e+00,1.5003e+01,3.6472e+00,2.3414e-01
8.1300e+03,1.1564e-01,2.3501e+00,1.5003e+01,3.6475e+00,2.3417e-01
8.1400e+03,1.1525e-01,2.3497e+00,1.5003e+01,3.6479e+00,2.3421e-01
8.1500e+03,1.1485e-01,2.3493e+00,1.5003e+01,3.6482e+00,2.3425e-01
8.1600e+03,1.1446e-01,2.3490e+00,1.5003e+01,3.6486e+00,2.3429e-01
8.1700e+03,1.1406e-01,2.3486e+00,1.5003e+01,3.6489e+00,2.3433e-01
8.1800e+03,1.1367e-01,2.3483e+00,1.5003e+01,3.6493e+00,2.3436e-01
8.1900e+03,1.1328e-01,2.3479e+00,1.5003e+01,3.6497e+00,2.3440e-01
8.2000e+03,1.1289e-01,2.3476e+00,1.5003e+01,3.6500e+00,2.3444e-01
8.2100e+03,1.1251e-01,2.3472e+00,1.5003e+01,3.6504e+00,2.3448e-01
8.2200e+03,1.1212e-01,2.3469e+00,1.5003e+01,3.6507e+00,2.3451e-01
8.2300e+03,1.1174e-01,2.3465e+00,1.5003e+01,3.6510e+00,2.3455e-01
8.2400e+03,1.1135e-01,2.3462e+00,1.5003e+01,3.6514e+00,2.3459e-01
8.2500e+03,1.1097e-01,2.3458e+00,1.5003e+01,3.6517e+00,2.3462e-01
8.2600e+03,1.1059e-01,2.3455e+00,1.5003e+01,3.6521e+00,2.3466e-01
8.2700e+03,1.1021e-01,2.3451e+00,1.5003e+01,3.6524e+00,2.3470e-01
8.2800e+03,1.0983e-01,2.3448e+00,1.5003e+01,3.6528e+00,2.3473e-01
8.2900e+03,1.0946e-01,2.3445e+00,1.5003e+01,3.6531e+00,2.3477e-01
8.3000e+03,1.0908e-01,2.3441e+00,1.5003e+01,3.6534e+00,2.3481e-01
8.3100e+03,1.0871e-01,2.3438e+00,1.5003e+01,3.6538e+00,2.3484e-01
8.3200e+03,1.0834e-01,2.3434e+00,1.5003e+01,3.6541e+00,2.3488e-01
8.3300e+03,1.0797e-01,2.3431e+00,1.5003e+01,3.6545e+00,2.3491e-01
8.3400e+03,1.0760e-01,2.3428e+00,1.5003e+01,3.6548e+00,2.3495e-01
8.3500e+03,1.0723e-01,2.3424e+00,1.5003e+01,3.6551e+00,2.3498e-01
8.3600e+03,1.0686e-01,2.3421e+00,1.5003e+01,3.6555e+00,2.3502e-01
8.3700e+03,1.0649e-01,2.3418e+00,1.5003e+01,3.6558e+00,2.3506e-01
8.3800e+03,1.0613e-01,2.3414e+00,1.5003e+01,3.6561e+00,2.3509e-01
8.3900e+03,1.0577e-01,2.3411e+00,1.5003e+01,3.6564e+00,2.3513e-01
8.4000e+03,1.0541e-01,2.3408e+00,1.5003e+01,3.6568e+00,2.3516e-01
8.4100e+03,1.0504e-01,2.3405e+00,1.5003e+01,3.6571e+00,2.3520e-01
8.4200e+03,1.0469e-01,2.3401e+00,1.5003e+01,3.6574e+00,2.3523e-01
8.4300e+03,1.0433e-01,2.3398e+00,1.5003e+01,3.6577e+00,2.3526e-01
8.4400e+03,1.0397e-01,2.3395e+00,1.5003e+01,3.6581e+00,2.3530e-01
8.4500e+03,1.0361e-01,2.3392e+00,1.5003e+01,3.6584e+00,2.3533e-01
8.4600e+03,1.0326e-01,2.3389e+00,1.5003e+01,3.6587e+00,2.3537e-01
8.4700e+03,1.0291e-01,2.3385e+00,1.5003e+01,3.6590e+00,2.3540e-01
8.4800e+03,1.0256e-01,2.3382e+00,1.5003e+01,3.6593e+00,2.3544e-01
8.4900e+03,1.0220e-01,2.3379e+00,1.5003e+01,3.6597e+00,2.3547e-01
8.5000e+03,1.0186e-01,2.3376e+00,1.5003e+01,3.6600e+00,2.3550e-01
8.5100e+03,1.0151e-01,2.3373e+00,1.5003e+01,3.6603e+00,2.3554e-01
8.5200e+03,1.0116e-01,2.3370e+00,1.5003e+01,3.6606e+00,2.3557e-01
8.5300e+03,1.0081e-01,2.3366e+00,1.5003e+01,3.6609e+00,2.3560e-01
8.5400e+03,1.0047e-01,2.3363e+00,1.5003e+01,3.6612e+00,2.3564e-01
8.5500e+03,1.0013e-01,2.3360e+00,1.5003e+01,3.6615e+00,2.3567e-01
8.5600e+03,9.9785e-02,2.3357e+00,1.5003e+01,3.6618e+00,2.3570e-01
8.5700e+03,9.9444e-02,2.3354e+00,1.5003e+01,3.6622e+00,2.3574e-01
8.5800e+03,9.9105e-02,2.3351e+00,1.5003e+01,3.6625e+00,2.3577e-01
8.5900e+03,9.8766e-02,2.3348e+00,1.5003e+01,3.6628e+00,2.3580e-01
8.6000e+03,9.8429e-02,2.3345e+00,1.5003e+01,3.6631e+00,2.3583e-01
8.6100e+03,9.8093e-02,2.3342e+00,1.5003e+01,3.6634e+00,2.3587e-01
8.6200e+03,9.7758e-02,2.3339e+00,1.5003e+01,3.6637e+00,2.3590e-01
8.6300e+03,9.7425e-02,2.3336e+00,1.5003e+01,3.6640e+00,2.3593e-01
8.6400e+03,9.7092e-02,2.3333e+00,1.5003e+01,3.6643e+00,2.3596e-01
8.6500e+03,9.6761e-02,2.3330e+00,1.5003e+01,3.6646e+00,2.3600e-01
8.6600e+03,9.6431e-02,2.3327e+00,1.5003e+01,3.6649e+00,2.3603e-01
8.6700e+03,9.6102e-02,2.3324e+00,1.5003e+01,3.6652e+00,2.3606e-01
8.6800e+03,9.5774e-02,2.3321e+00,1.5003e+01,3.6655e+00,2.3609e-01
8.6900e+03,9.5448e-02,2.3318e+00,1.5003e+01,3.6658e+00,2.3612e-01
8.7000e+03,9.5122e-02,2.3315e+00,1.5003e+01,3.6661e+00,2.3615e-01
8.7100e+03,9.4798e-02,2.3312e+00,1.5003e+01,3.6664e+00,2.3619e-01
