t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.0165e-02,1.6449e+00,7.5013e+00,8.5399e-01,1.0452e-01
5.8200e+03,3.9965e-02,1.6447e+00,7.5013e+00,8.5416e-01,1.0454e-01
5.8300e+03,3.9766e-02,1.6445e+00,7.5013e+00,8.5433e-01,1.0457e-01
5.8400e+03,3.9568e-02,1.6444e+00,7.5013e+00,8.5451e-01,1.0460e-01
5.8500e+03,3.9370e-02,1.6442e+00,7.5013e+00,8.5468e-01,1.0462e-01
5.8600e+03,3.9174e-02,1.6440e+00,7.5013e+00,8.5485e-01,1.0465e-01
5.8700e+03,3.8979e-02,1.6438e+00,7.5013e+00,8.5502e-01,1.0467e-01
5.8800e+03,3.8785e-02,1.6437e+00,7.5013e+00,8.5518e-01,1.0470e-01
5.8900e+03,3.8592e-02,1.6435e+00,7.5013e+00,8.5535e-01,1.0472e-01
5.9000e+03,3.8400e-02,1.6433e+00,7.5013e+00,8.5552e-01,1.0475e-01
5.9100e+03,3.8209e-02,1.6432e+00,7.5013e+00,8.5568e-01,1.0478e-01
5.9200e+03,3.8018e-02,1.6430e+00,7.5013e+00,8.5585e-01,1.0480e-01
5.9300e+03,3.7829e-02,1.6428e+00,7.5013e+00,8.5601e-01,1.0483e-01
5.9400e+03,3.7641e-02,1.6427e+00,7.5013e+00,8.5618e-01,1.0485e-01
5.9500e+03,3.7454e-02,1.6425e+00,7.5013e+00,8.5634e-01,1.0488e-01
5.9600e+03,3.7267e-02,1.6424e+00,7.5013e+00,8.5650e-01,1.0490e-01
5.9700e+03,3.7082e-02,1.6422e+00,7.5013e+00,8.5666e-01,1.0492e-01
5.9800e+03,3.6897e-02,1.6420e+00,7.5013e+00,8.5682e-01,1.0495e-01
5.9900e+03,3.6714e-02,1.6419e+00,7.5013e+00,8.5698e-01,1.0497e-01
6.0000e+03,3.6531e-02,1.6417e+00,7.5013e+00,8.5714e-01,1.0500e-01
6.0100e+03,3.6349e-02,1.6416e+00,7.5013e+00,8.5730e-01,1.0502e-01
6.0200e+03,3.6169e-02,1.6414e+00,7.5013e+00,8.5746e-01,1.0504e-01
6.0300e+03,3.5989e-02,1.6412e+00,7.5013e+00,8.5761e-01,1.0507e-01
6.0400e+03,3.5810e-02,1.6411e+00,7.5013e+00,8.5777e-01,1.0509e-01
6.0500e+03,3.5632e-02,1.6409e+00,7.5013e+00,8.5792e-01,1.0512e-01
6.0600e+03,3.5455e-02,1.6408e+00,7.5013e+00,8.5807e-01,1.0514e-01
6.0700e+03,3.5278e-02,1.6406e+00,7.5013e+00,8.5823e-01,1.0516e-01
6.0800e+03,3.5103e-02,1.6405e+00,7.5013e+00,8.5838e-01,1.0519e-01
6.0900e+03,3.4928e-02,1.6403e+00,7.5013e+00,8.5853e-01,1.0521e-01
6.1000e+03,3.4755e-02,1.6402e+00,7.5013e+00,8.5868e-01,1.0523e-01
6.1100e+03,3.4582e-02,1.6400e+00,7.5013e+00,8.5883e-01,1.0525e-01
6.1200e+03,3.4410e-02,1.6399e+00,7.5013e+00,8.5898e-01,1.0528e-01
6.1300e+03,3.4239e-02,1.6397e+00,7.5013e+00,8.5913e-01,1.0530e-01
6.1400e+03,3.4069e-02,1.6396e+00,7.5013e+00,8.5928e-01,1.0532e-01
6.1500e+03,3.3900e-02,1.6394e+00,7.5013e+00,8.5942e-01,1.0534e-01
6.1600e+03,3.3731e-02,1.6393e+00,7.5013e+00,8.5957e-01,1.0537e-01
6.1700e+03,3.3564e-02,1.6391e+00,7.5013e+00,8.5972e-01,1.0539e-01
6.1800e+03,3.3397e-02,1.6390e+00,7.5013e+00,8.5986e-01,1.0541e-01
6.1900e+03,3.3231e-02,1.6388e+00,7.5013e+00,8.6000e-01,1.0543e-01
6.2000e+03,3.3066e-02,1.6387e+00,7.5013e+00,8.6015e-01,1.0546e-01
6.2100e+03,3.2902e-02,1.6386e+00,7.5013e+00,8.6029e-01,1.0548e-01
6.2200e+03,3.2738e-02,1.6384e+00,7.5013e+00,8.6043e-01,1.0550e-01
6.2300e+03,3.2576e-02,1.6383e+00,7.5013e+00,8.6057e-01,1.0552e-01
6.2400e+03,3.2414e-02,1.6381e+00,7.5013e+00,8.6071e-01,1.0554e-01
6.2500e+03,3.2253e-02,1.6380e+00,7.5013e+00,8.6085e-01,1.0556e-01
6.2600e+03,3.2093e-02,1.6379e+00,7.5013e+00,8.6099e-01,1.0558e-01
6.2700e+03,3.1934e-02,1.6377e+00,7.5013e+00,8.6113e-01,1.0561e-01
6.2800e+03,3.1775e-02,1.6376e+00,7.5013e+00,8.6127e-01,1.0563e-01
6.2900e+03,3.1618e-02,1.6374e+00,7.5013e+00,8.6140e-01,1.0565e-01
6.3000e+03,3.1461e-02,1.6373e+00,7.5013e+00,8.6154e-01,1.0567e-01
6.3100e+03,3.1305e-02,1.6372e+00,7.5013e+00,8.6168e-01,1.0569e-01
6.3200e+03,3.1149e-02,1.6370e+00,7.5013e+00,8.6181e-01,1.0571e-01
6.3300e+03,3.0995e-02,1.6369e+00,7.5013e+00,8.6194e-01,1.0573e-01
6.3400e+03,3.0841e-02,1.6368e+00,7.5013e+00,8.6208e-01,1.0575e-01
6.3500e+03,3.0688e-02,1.6366e+00,7.5013e+00,8.6221e-01,1.0577e-01
6.3600e+03,3.0536e-02,1.6365e+00,7.5013e+00,8.6234e-01,1.0579e-01
6.3700e+03,3.0384e-02,1.6364e+00,7.5013e+00,8.6247e-01,1.0581e-01
6.3800e+03,3.0233e-02,1.6362e+00,7.5013e+00,8.6260e-01,1.0583e-01
6.3900e+03,3.0083e-02,1.6361e+00,7.5013e+00,8.6273e-01,1.0585e-01
6.4000e+03,2.9934e-02,1.6360e+00,7.5013e+00,8.6286e-01,1.0587e-01
6.4100e+03,2.9786e-02,1.6359e+00,7.5013e+00,8.6299e-01,1.0589e-01
6.4200e+03,2.9638e-02,1.6357e+00,7.5013e+00,8.6312e-01,1.0591e-01
6.4300e+03,2.9491e-02,1.6356e+00,7.5013e+00,8.6325e-01,1.0593e-01
6.4400e+03,2.9345e-02,1.6355e+00,7.5013e+00,8.6338e-01,1.0595e-01
6.4500e+03,2.9199e-02,1.6353e+00,7.5013e+00,8.6350e-01,1.0597e-01
6.4600e+03,2.9055e-02,1.6352e+00,7.5013e+00,8.6363e-01,1.0599e-01
6.4700e+03,2.8911e-02,1.6351e+00,7.5013e+00,8.6375e-01,1.0601e-01
6.4800e+03,2.8767e-02,1.6350e+00,7.5013e+00,8.6388e-01,1.0602e-01
6.4900e+03,2.8625e-02,1.6348e+00,7.5013e+00,8.6400e-01,1.0604e-01
6.5000e+03,2.8483e-02,1.6347e+00,7.5013e+00,8.6412e-01,1.0606e-01
6.5100e+03,2.8342e-02,1.6346e+00,7.5013e+00,8.6425e-01,1.0608e-01
6.5200e+03,2.8201e-02,1.6345e+00,7.5013e+00,8.6437e-01,1.0610e-01
6.5300e+03,2.8061e-02,1.6344e+00,7.5013e+00,8.6449e-01,1.0612e-01
6.5400e+03,2.7922e-02,1.6342e+00,7.5013e+00,8.6461e-01,1.0614e-01
6.5500e+03,2.7784e-02,1.6341e+00,7.5013e+00,8.6473e-01,1.0616e-01
6.5600e+03,2.7646e-02,1.6340e+00,7.5013e+00,8.6485e-01,1.0617e-01
6.5700e+03,2.7509e-02,1.6339e+00,7.5013e+00,8.6497e-01,1.0619e-01
6.5800e+03,2.7373e-02,1.6338e+00,7.5013e+00,8.6509e-01,1.0621e-01
6.5900e+03,2.7238e-02,1.6336e+00,7.5013e+00,8.6520e-01,1.0623e-01
6.6000e+03,2.7103e-02,1.6335e+00,7.5013e+00,8.6532e-01,1.0625e-01
6.6100e+03,2.6968e-02,1.6334e+00,7.5013e+00,8.6544e-01,1.0626e-01
6.6200e+03,2.6835e-02,1.6333e+00,7.5013e+00,8.6555e-01,1.0628e-01
6.6300e+03,2.6702e-02,1.6332e+00,7.5013e+00,8.6567e-01,1.0630e-01
6.6400e+03,2.6570e-02,1.6331e+00,7.5013e+00,8.6578e-01,1.0632e-01
6.6500e+03,2.6438e-02,1.6329e+00,7.5013e+00,8.6590e-01,1.0633e-01
6.6600e+03,2.6307e-02,1.6328e+00,7.5013e+00,8.6601e-01,1.0635e-01
6.6700e+03,2.6177e-02,1.6327e+00,7.5013e+00,8.6612e-01,1.0637e-01
6.6800e+03,2.6047e-02,1.6326e+00,7.5013e+00,8.6624e-01,1.0639e-01
6.6900e+03,2.5918e-02,1.6325e+00,7.5013e+00,8.6635e-01,1.0640e-01
6.7000e+03,2.5790e-02,1.6324e+00,7.5013e+00,8.6646e-01,1.0642e-01
6.7100e+03,2.5662e-02,1.6323e+00,7.5013e+00,8.6657e-01,1.0644e-01
6.7200e+03,2.5535e-02,1.6322e+00,7.5013e+00,8.6668e-01,1.0645e-01
6.7300e+03,2.5409e-02,1.6321e+00,7.5013e+00,8.6679e-01,1.0647e-01
6.7400e+03,2.5283e-02,1.6319e+00,7.5013e+00,8.6690e-01,1.0649e-01
6.7500e+03,2.5158e-02,1.6318e+00,7.5013e+00,8.6701e-01,1.0650e-01
6.7600e+03,2.5034e-02,1.6317e+00,7.5013e+00,8.6711e-01,1.0652e-01
6.7700e+03,2.4910e-02,1.6316e+00,7.5013e+00,8.6722e-01,1.0654e-01
6.7800e+03,2.4787e-02,1.6315e+00,7.5013e+00,8.6733e-01,1.0655e-01
6.7900e+03,2.4664e-02,1.6314e+00,7.5013e+00,8.6744e-01,1.0657e-01
6.8000e+03,2.4542e-02,1.6313e+00,7.5013e+00,8.6754e-01,1.0659e-01
6.8100e+03,2.4420e-02,1.6312e+00,7.5013e+00,8.6765e-01,1.0660e-01
6.8200e+03,2.4300e-02,1.6311e+00,7.5013e+00,8.6775e-01,1.0662e-01
6.8300e+03,2.4179e-02,1.6310e+00,7.5013e+00,8.6786e-01,1.0663e-01
6.8400e+03,2.4060e-02,1.6309e+00,7.5013e+00,8.6796e-01,1.0665e-01
6.8500e+03,2.3941e-02,1.6308e+00,7.5013e+00,8.6806e-01,1.0667e-01
6.8600e+03,2.3822e-02,1.6307e+00,7.5013e+00,8.6816e-01,1.0668e-01
6.8700e+03,2.3705e-02,1.6306e+00,7.5013e+00,8.6827e-01,1.0670e-01
6.8800e+03,2.3587e-02,1.6305e+00,7.5013e+00,8.6837e-01,1.0671e-01
6.8900e+03,2.3471e-02,1.6304e+00,7.5013e+00,8.6847e-01,1.0673e-01
6.9000e+03,2.3355e-02,1.6303e+00,7.5013e+00,8.6857e-01,1.0674e-01
6.9100e+03,2.3239e-02,1.6302e+00,7.5013e+00,8.6867e-01,1.0676e-01
6.9200e+03,2.3124e-02,1.6301e+00,7.5013e+00,8.6877e-01,1.0677e-01
6.9300e+03,2.3010e-02,1.6300e+00,7.5013e+00,8.6887e-01,1.0679e-01
6.9400e+03,2.2896e-02,1.6299e+00,7.5013e+00,8.6897e-01,1.0680e-01
6.9500e+03,2.2783e-02,1.6298e+00,7.5013e+00,8.6907e-01,1.0682e-01
6.9600e+03,2.2670e-02,1.6297e+00,7.5013e+00,8.6916e-01,1.0683e-01
6.9700e+03,2.2558e-02,1.6296e+00,7.5013e+00,8.6926e-01,1.0685e-01
6.9800e+03,2.2447e-02,1.6295e+00,7.5013e+00,8.6936e-01,1.0686e-01
6.9900e+03,2.2336e-02,1.6294e+00,7.5013e+00,8.6945e-01,1.0688e-01
7.0000e+03,2.2226e-02,1.6293e+00,7.5013e+00,8.6955e-01,1.0689e-01
7.0100e+03,2.2116e-02,1.6292e+00,7.5013e+00,8.6964e-01,1.0691e-01
7.0200e+03,2.2006e-02,1.6291e+00,7.5013e+00,8.6974e-01,1.0692e-01
7.0300e+03,2.1898e-02,1.6290e+00,7.5013e+00,8.6983e-01,1.0694e-01
7.0400e+03,2.1789e-02,1.6289e+00,7.5013e+00,8.6993e-01,1.0695e-01
7.0500e+03,2.1682e-02,1.6288e+00,7.5013e+00,8.7002e-01,1.0697e-01
7.0600e+03,2.1575e-02,1.6287e+00,7.5013e+00,8.7011e-01,1.0698e-01
7.0700e+03,2.1468e-02,1.6286e+00,7.5013e+00,8.7021e-01,1.0699e-01
7.0800e+03,2.1362e-02,1.6285e+00,7.5013e+00,8.7030e-01,1.0701e-01
7.0900e+03,2.1256e-02,1.6284e+00,7.5013e+00,8.7039e-01,1.0702e-01
7.1000e+03,2.1151e-02,1.6284e+00,7.5013e+00,8.7048e-01,1.0704e-01
7.1100e+03,2.1047e-02,1.6283e+00,7.5013e+00,8.7057e-01,1.0705e-01
7.1200e+03,2.0943e-02,1.6282e+00,7.5013e+00,8.7066e-01,1.0706e-01
7.1300e+03,2.0840e-02,1.6281e+00,7.5013e+00,8.7075e-01,1.0708e-01
7.1400e+03,2.0737e-02,1.6280e+00,7.5013e+00,8.7084e-01,1.0709e-01
7.1500e+03,2.0634e-02,1.6279e+00,7.5013e+00,8.7093e-01,1.0711e-01
7.1600e+03,2.0532e-02,1.6278e+00,7.5013e+00,8.7102e-01,1.0712e-01
7.1700e+03,2.0431e-02,1.6277e+00,7.5013e+00,8.7111e-01,1.0713e-01
7.1800e+03,2.0330e-02,1.6276e+00,7.5013e+00,8.7119e-01,1.0715e-01
7.1900e+03,2.0230e-02,1.6276e+00,7.5013e+00,8.7128e-01,1.0716e-01
7.2000e+03,2.0130e-02,1.6275e+00,7.5013e+00,8.7137e-01,1.0717e-01
7.2100e+03,2.0030e-02,1.6274e+00,7.5013e+00,8.7145e-01,1.0719e-01
7.2200e+03,1.9932e-02,1.6273e+00,7.5013e+00,8.7154e-01,1.0720e-01
7.2300e+03,1.9833e-02,1.6272e+00,7.5013e+00,8.7162e-01,1.0721e-01
7.2400e+03,1.9735e-02,1.6271e+00,7.5013e+00,8.7171e-01,1.0723e-01
7.2500e+03,1.9638e-02,1.6270e+00,7.5013e+00,8.7179e-01,1.0724e-01
7.2600e+03,1.9541e-02,1.6270e+00,7.5013e+00,8.7188e-01,1.0725e-01
7.2700e+03,1.9444e-02,1.6269e+00,7.5013e+00,8.7196e-01,1.0726e-01
7.2800e+03,1.9348e-02,1.6268e+00,7.5013e+00,8.7204e-01,1.0728e-01
7.2900e+03,1.9253e-02,1.6267e+00,7.5013e+00,8.7213e-01,1.0729e-01
7.3000e+03,1.9158e-02,1.6266e+00,7.5013e+00,8.7221e-01,1.0730e-01
7.3100e+03,1.9063e-02,1.6265e+00,7.5013e+00,8.7229e-01,1.0731e-01
7.3200e+03,1.8969e-02,1.6265e+00,7.5013e+00,8.7237e-01,1.0733e-01
7.3300e+03,1.8876e-02,1.6264e+00,7.5013e+00,8.7245e-01,1.0734e-01
7.3400e+03,1.8783e-02,1.6263e+00,7.5013e+00,8.7253e-01,1.0735e-01
7.3500e+03,1.8690e-02,1.6262e+00,7.5013e+00,8.7261e-01,1.0736e-01
7.3600e+03,1.8598e-02,1.6261e+00,7.5013e+00,8.7269e-01,1.0738e-01
7.3700e+03,1.8506e-02,1.6261e+00,7.5013e+00,8.7277e-01,1.0739e-01
7.3800e+03,1.8415e-02,1.6260e+00,7.5013e+00,8.7285e-01,1.0740e-01
7.3900e+03,1.8324e-02,1.6259e+00,7.5013e+00,8.7293e-01,1.0741e-01
7.4000e+03,1.8233e-02,1.6258e+00,7.5013e+00,8.7301e-01,1.0743e-01
7.4100e+03,1.8143e-02,1.6257e+00,7.5013e+00,8.7309e-01,1.0744e-01
7.4200e+03,1.8054e-02,1.6257e+00,7.5013e+00,8.7317e-01,1.0745e-01
7.4300e+03,1.7965e-02,1.6256e+00,7.5013e+00,8.7324e-01,1.0746e-01
7.4400e+03,1.7876e-02,1.6255e+00,7.5013e+00,8.7332e-01,1.0747e-01
7.4500e+03,1.7788e-02,1.6254e+00,7.5013e+00,8.7340e-01,1.0748e-01
7.4600e+03,1.7700e-02,1.6254e+00,7.5013e+00,8.7347e-01,1.0750e-01
7.4700e+03,1.7613e-02,1.6253e+00,7.5013e+00,8.7355e-01,1.0751e-01
7.4800e+03,1.7526e-02,1.6252e+00,7.5013e+00,8.7362e-01,1.0752e-01
7.4900e+03,1.7440e-02,1.6251e+00,7.5013e+00,8.7370e-01,1.0753e-01
7.5000e+03,1.7354e-02,1.6251e+00,7.5013e+00,8.7377e-01,1.0754e-01
7.5100e+03,1.7268e-02,1.6250e+00,7.5013e+00,8.7385e-01,1.0755e-01
7.5200e+03,1.7183e-02,1.6249e+00,7.5013e+00,8.7392e-01,1.0757e-01
7.5300e+03,1.7098e-02,1.6248e+00,7.5013e+00,8.7399e-01,1.0758e-01
7.5400e+03,1.7014e-02,1.6248e+00,7.5013e+00,8.7407e-01,1.0759e-01
7.5500e+03,1.6930e-02,1.6247e+00,7.5013e+00,8.7414e-01,1.0760e-01
7.5600e+03,1.6847e-02,1.6246e+00,7.5013e+00,8.7421e-01,1.0761e-01
7.5700e+03,1.6764e-02,1.6246e+00,7.5013e+00,8.7428e-01,1.0762e-01
7.5800e+03,1.6681e-02,1.6245e+00,7.5013e+00,8.7436e-01,1.0763e-01
7.5900e+03,1.6599e-02,1.6244e+00,7.5013e+00,8.7443e-01,1.0764e-01
7.6000e+03,1.6517e-02,1.6243e+00,7.5013e+00,8.7450e-01,1.0765e-01
7.6100e+03,1.6436e-02,1.6243e+00,7.5013e+00,8.7457e-01,1.0767e-01
7.6200e+03,1.6355e-02,1.6242e+00,7.5013e+00,8.7464e-01,1.0768e-01
7.6300e+03,1.6274e-02,1.6241e+00,7.5013e+00,8.7471e-01,1.0769e-01
7.6400e+03,1.6194e-02,1.6241e+00,7.5013e+00,8.7478e-01,1.0770e-01
7.6500e+03,1.6114e-02,1.6240e+00,7.5013e+00,8.7485e-01,1.0771e-01
7.6600e+03,1.6034e-02,1.6239e+00,7.5013e+00,8.7492e-01,1.0772e-01
7.6700e+03,1.5955e-02,1.6238e+00,7.5013e+00,8.7498e-01,1.0773e-01
7.6800e+03,1.5877e-02,1.6238e+00,7.5013e+00,8.7505e-01,1.0774e-01
7.6900e+03,1.5799e-02,1.6237e+00,7.5013e+00,8.7512e-01,1.0775e-01
7.7000e+03,1.5721e-02,1.6236e+00,7.5013e+00,8.7519e-01,1.0776e-01
7.7100e+03,1.5643e-02,1.6236e+00,7.5013e+00,8.7525e-01,1.0777e-01
7.7200e+03,1.5566e-02,1.6235e+00,7.5013e+00,8.7532e-01,1.0778e-01
7.7300e+03,1.5489e-02,1.6234e+00,7.5013e+00,8.7539e-01,1.0779e-01
7.7400e+03,1.5413e-02,1.6234e+00,7.5013e+00,8.7545e-01,1.0780e-01
7.7500e+03,1.5337e-02,1.6233e+00,7.5013e+00,8.7552e-01,1.0781e-01
7.7600e+03,1.5262e-02,1.6232e+00,7.5013e+00,8.7559e-01,1.0782e-01
7.7700e+03,1.5187e-02,1.6232e+00,7.5013e+00,8.7565e-01,1.0783e-01
7.7800e+03,1.5112e-02,1.6231e+00,7.5013e+00,8.7572e-01,1.0784e-01
7.7900e+03,1.5037e-02,1.6231e+00,7.5013e+00,8.7578e-01,1.0785e-01
7.8000e+03,1.4963e-02,1.6230e+00,7.5013e+00,8.7584e-01,1.0786e-01
7.8100e+03,1.4889e-02,1.6229e+00,7.5013e+00,8.7591e-01,1.0787e-01
7.8200e+03,1.4816e-02,1.6229e+00,7.5013e+00,8.7597e-01,1.0788e-01
7.8300e+03,1.4743e-02,1.6228e+00,7.5013e+00,8.7603e-01,1.0789e-01
7.8400e+03,1.4671e-02,1.6227e+00,7.5013e+00,8.7610e-01,1.0790e-01
7.8500e+03,1.4598e-02,1.6227e+00,7.5013e+00,8.7616e-01,1.0791e-01
7.8600e+03,1.4526e-02,1.6226e+00,7.5013e+00,8.7622e-01,1.0792e-01
7.8700e+03,1.4455e-02,1.6225e+00,7.5013e+00,8.7628e-01,1.0793e-01
7.8800e+03,1.4384e-02,1.6225e+00,7.5013e+00,8.7635e-01,1.0794e-01
7.8900e+03,1.4313e-02,1.6224e+00,7.5013e+00,8.7641e-01,1.0795e-01
7.9000e+03,1.4242e-02,1.6224e+00,7.5013e+00,8.7647e-01,1.0796e-01
7.9100e+03,1.4172e-02,1.6223e+00,7.5013e+00,8.7653e-01,1.0797e-01
7.9200e+03,1.4102e-02,1.6222e+00,7.5013e+00,8.7659e-01,1.0798e-01
7.9300e+03,1.4033e-02,1.6222e+00,7.5013e+00,8.7665e-01,1.0799e-01
7.9400e+03,1.3964e-02,1.6221e+00,7.5013e+00,8.7671e-01,1.0799e-01
7.9500e+03,1.3895e-02,1.6221e+00,7.5013e+00,8.7677e-01,1.0800e-01
7.9600e+03,1.3827e-02,1.6220e+00,7.5013e+00,8.7683e-01,1.0801e-01
7.9700e+03,1.3759e-02,1.6219e+00,7.5013e+00,8.7689e-01,1.0802e-01
7.9800e+03,1.3691e-02,1.6219e+00,7.5013e+00,8.7695e-01,1.0803e-01
7.9900e+03,1.3624e-02,1.6218e+00,7.5013e+00,8.7700e-01,1.0804e-01
8.0000e+03,1.3557e-02,1.6218e+00,7.5013e+00,8.7706e-01,1.0805e-01
8.0100e+03,1.3490e-02,1.6217e+00,7.5013e+00,8.7712e-01,1.0806e-01
8.0200e+03,1.3423e-02,1.6217e+00,7.5013e+00,8.7718e-01,1.0807e-01
8.0300e+03,1.3357e-02,1.6216e+00,7.5013e+00,8.7724e-01,1.0808e-01
8.0400e+03,1.3292e-02,1.6215e+00,7.5013e+00,8.7729e-01,1.0808e-01
8.0500e+03,1.3226e-02,1.6215e+00,7.5013e+00,8.7735e-01,1.0809e-01
8.0600e+03,1.3161e-02,1.6214e+00,7.5013e+00,8.7741e-01,1.0810e-01
8.0700e+03,1.3096e-02,1.6214e+00,7.5013e+00,8.7746e-01,1.0811e-01
8.0800e+03,1.3032e-02,1.6213e+00,7.5013e+00,8.7752e-01,1.0812e-01
8.0900e+03,1.2968e-02,1.6213e+00,7.5013e+00,8.7757e-01,1.0813e-01
8.1000e+03,1.2904e-02,1.6212e+00,7.5013e+00,8.7763e-01,1.0814e-01
8.1100e+03,1.2840e-02,1.6211e+00,7.5013e+00,8.7768e-01,1.0815e-01
8.1200e+03,1.2777e-02,1.6211e+00,7.5013e+00,8.7774e-01,1.0815e-01
8.1300e+03,1.2714e-02,1.6210e+00,7.5013e+00,8.7779e-01,1.0816e-01
8.1400e+03,1.2652e-02,1.6210e+00,7.5013e+00,8.7785e-01,1.0817e-01
8.1500e+03,1.2589e-02,1.6209e+00,7.5013e+00,8.7790e-01,1.0818e-01
8.1600e+03,1.2528e-02,1.6209e+00,7.5013e+00,8.7795e-01,1.0819e-01
8.1700e+03,1.2466e-02,1.6208e+00,7.5013e+00,8.7801e-01,1.0820e-01
8.1800e+03,1.2405e-02,1.6208e+00,7.5013e+00,8.7806e-01,1.0820e-01
8.1900e+03,1.2344e-02,1.6207e+00,7.5013e+00,8.7811e-01,1.0821e-01
8.2000e+03,1.2283e-02,1.6207e+00,7.5013e+00,8.7817e-01,1.0822e-01
8.2100e+03,1.2222e-02,1.6206e+00,7.5013e+00,8.7822e-01,1.0823e-01
8.2200e+03,1.2162e-02,1.6206e+00,7.5013e+00,8.7827e-01,1.0824e-01
8.2300e+03,1.2102e-02,1.6205e+00,7.5013e+00,8.7832e-01,1.0824e-01
8.2400e+03,1.2043e-02,1.6205e+00,7.5013e+00,8.7837e-01,1.0825e-01
8.2500e+03,1.1984e-02,1.6204e+00,7.5013e+00,8.7843e-01,1.0826e-01
8.2600e+03,1.1925e-02,1.6204e+00,7.5013e+00,8.7848e-01,1.0827e-01
8.2700e+03,1.1866e-02,1.6203e+00,7.5013e+00,8.7853e-01,1.0828e-01
8.2800e+03,1.1808e-02,1.6203e+00,7.5013e+00,8.7858e-01,1.0828e-01
8.2900e+03,1.1750e-02,1.6202e+00,7.5013e+00,8.7863e-01,1.0829e-01
