t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.7247e-02,3.0824e+00,1.5001e+01,9.1698e-01,6.5103e-02
8.7300e+03,1.7171e-02,3.0823e+00,1.5001e+01,9.1705e-01,6.5108e-02
8.7400e+03,1.7096e-02,3.0823e+00,1.5001e+01,9.1712e-01,6.5114e-02
8.7500e+03,1.7021e-02,3.0822e+00,1.5001e+01,9.1719e-01,6.5120e-02
8.7600e+03,1.6946e-02,3.0821e+00,1.5001e+01,9.1726e-01,6.5125e-02
8.7700e+03,1.6871e-02,3.0821e+00,1.5001e+01,9.1733e-01,6.5131e-02
8.7800e+03,1.6797e-02,3.0820e+00,1.5001e+01,9.1740e-01,6.5136e-02
8.7900e+03,1.6724e-02,3.0819e+00,1.5001e+01,9.1747e-01,6.5142e-02
8.8000e+03,1.6650e-02,3.0819e+00,1.5001e+01,9.1754e-01,6.5147e-02
8.8100e+03,1.6577e-02,3.0818e+00,1.5001e+01,9.1760e-01,6.5153e-02
8.8200e+03,1.6504e-02,3.0817e+00,1.5001e+01,9.1767e-01,6.5158e-02
8.8300e+03,1.6432e-02,3.0816e+00,1.5001e+01,9.1774e-01,6.5164e-02
8.8400e+03,1.6360e-02,3.0816e+00,1.5001e+01,9.1780e-01,6.5169e-02
8.8500e+03,1.6288e-02,3.0815e+00,1.5001e+01,9.1787e-01,6.5175e-02
8.8600e+03,1.6216e-02,3.0815e+00,1.5001e+01,9.1794e-01,6.5180e-02
8.8700e+03,1.6145e-02,3.0814e+00,1.5001e+01,9.1800e-01,6.5185e-02
8.8800e+03,1.6074e-02,3.0813e+00,1.5001e+01,9.1807e-01,6.5191e-02
8.8900e+03,1.6004e-02,3.0813e+00,1.5001e+01,9.1813e-01,6.5196e-02
8.9000e+03,1.5933e-02,3.0812e+00,1.5001e+01,9.1820e-01,6.5201e-02
8.9100e+03,1.5863e-02,3.0811e+00,1.5001e+01,9.1826e-01,6.5206e-02
8.9200e+03,1.5794e-02,3.0811e+00,1.5001e+01,9.1833e-01,6.5212e-02
8.9300e+03,1.5725e-02,3.0810e+00,1.5001e+01,9.1839e-01,6.5217e-02
8.9400e+03,1.5655e-02,3.0809e+00,1.5001e+01,9.1846e-01,6.5222e-02
8.9500e+03,1.5587e-02,3.0809e+00,1.5001e+01,9.1852e-01,6.5227e-02
8.9600e+03,1.5518e-02,3.0808e+00,1.5001e+01,9.1858e-01,6.5232e-02
8.9700e+03,1.5450e-02,3.0807e+00,1.5001e+01,9.1865e-01,6.5237e-02
8.9800e+03,1.5382e-02,3.0807e+00,1.5001e+01,9.1871e-01,6.5243e-02
8.9900e+03,1.5315e-02,3.0806e+00,1.5001e+01,9.1877e-01,6.5248e-02
9.0000e+03,1.5248e-02,3.0806e+00,1.5001e+01,9.1883e-01,6.5253e-02
9.0100e+03,1.5181e-02,3.0805e+00,1.5001e+01,9.1890e-01,6.5258e-02
9.0200e+03,1.5114e-02,3.0804e+00,1.5001e+01,9.1896e-01,6.5263e-02
9.0300e+03,1.5048e-02,3.0804e+00,1.5001e+01,9.1902e-01,6.5268e-02
9.0400e+03,1.4982e-02,3.0803e+00,1.5001e+01,9.1908e-01,6.5273e-02
9.0500e+03,1.4916e-02,3.0802e+00,1.5001e+01,9.1914e-01,6.5278e-02
9.0600e+03,1.4851e-02,3.0802e+00,1.5001e+01,9.1920e-01,6.5283e-02
9.0700e+03,1.4785e-02,3.0801e+00,1.5001e+01,9.1926e-01,6.5287e-02
9.0800e+03,1.4721e-02,3.0801e+00,1.5001e+01,9.1932e-01,6.5292e-02
9.0900e+03,1.4656e-02,3.0800e+00,1.5001e+01,9.1938e-01,6.5297e-02
9.1000e+03,1.4592e-02,3.0799e+00,1.5001e+01,9.1944e-01,6.5302e-02
9.1100e+03,1.4528e-02,3.0799e+00,1.5001e+01,9.1950e-01,6.5307e-02
9.1200e+03,1.4464e-02,3.0798e+00,1.5001e+01,9.1956e-01,6.5312e-02
9.1300e+03,1.4400e-02,3.0798e+00,1.5001e+01,9.1962e-01,6.5316e-02
9.1400e+03,1.4337e-02,3.0797e+00,1.5001e+01,9.1968e-01,6.5321e-02
9.1500e+03,1.4274e-02,3.0797e+00,1.5001e+01,9.1973e-01,6.5326e-02
9.1600e+03,1.4212e-02,3.0796e+00,1.5001e+01,9.1979e-01,6.5330e-02
9.1700e+03,1.4149e-02,3.0795e+00,1.5001e+01,9.1985e-01,6.5335e-02
9.1800e+03,1.4087e-02,3.0795e+00,1.5001e+01,9.1991e-01,6.5340e-02
9.1900e+03,1.4025e-02,3.0794e+00,1.5001e+01,9.1996e-01,6.5344e-02
9.2000e+03,1.3964e-02,3.0794e+00,1.5001e+01,9.2002e-01,6.5349e-02
9.2100e+03,1.3903e-02,3.0793e+00,1.5001e+01,9.2008e-01,6.5354e-02
9.2200e+03,1.3842e-02,3.0793e+00,1.5001e+01,9.2013e-01,6.5358e-02
9.2300e+03,1.3781e-02,3.0792e+00,1.5001e+01,9.2019e-01,6.5363e-02
9.2400e+03,1.3720e-02,3.0791e+00,1.5001e+01,9.2025e-01,6.5367e-02
9.2500e+03,1.3660e-02,3.0791e+00,1.5001e+01,9.2030e-01,6.5372e-02
9.2600e+03,1.3600e-02,3.0790e+00,1.5001e+01,9.2036e-01,6.5376e-02
9.2700e+03,1.3541e-02,3.0790e+00,1.5001e+01,9.2041e-01,6.5381e-02
9.2800e+03,1.3481e-02,3.0789e+00,1.5001e+01,9.2047e-01,6.5385e-02
9.2900e+03,1.3422e-02,3.0789e+00,1.5001e+01,9.2052e-01,6.5390e-02
9.3000e+03,1.3363e-02,3.0788e+00,1.5001e+01,9.2058e-01,6.5394e-02
9.3100e+03,1.3305e-02,3.0788e+00,1.5001e+01,9.2063e-01,6.5399e-02
9.3200e+03,1.3246e-02,3.0787e+00,1.5001e+01,9.2068e-01,6.5403e-02
9.3300e+03,1.3188e-02,3.0786e+00,1.5001e+01,9.2074e-01,6.5407e-02
9.3400e+03,1.3130e-02,3.0786e+00,1.5001e+01,9.2079e-01,6.5412e-02
9.3500e+03,1.3073e-02,3.0785e+00,1.5001e+01,9.2085e-01,6.5416e-02
9.3600e+03,1.3015e-02,3.0785e+00,1.5001e+01,9.2090e-01,6.5420e-02
9.3700e+03,1.2958e-02,3.0784e+00,1.5001e+01,9.2095e-01,6.5425e-02
9.3800e+03,1.2901e-02,3.0784e+00,1.5001e+01,9.2100e-01,6.5429e-02
9.3900e+03,1.2845e-02,3.0783e+00,1.5001e+01,9.2106e-01,6.5433e-02
9.4000e+03,1.2788e-02,3.0783e+00,1.5001e+01,9.2111e-01,6.5437e-02
9.4100e+03,1.2732e-02,3.0782e+00,1.5001e+01,9.2116e-01,6.5442e-02
9.4200e+03,1.2677e-02,3.0782e+00,1.5001e+01,9.2121e-01,6.5446e-02
9.4300e+03,1.2621e-02,3.0781e+00,1.5001e+01,9.2126e-01,6.5450e-02
9.4400e+03,1.2566e-02,3.0781e+00,1.5001e+01,9.2131e-01,6.5454e-02
9.4500e+03,1.2511e-02,3.0780e+00,1.5001e+01,9.2137e-01,6.5458e-02
9.4600e+03,1.2456e-02,3.0780e+00,1.5001e+01,9.2142e-01,6.5462e-02
9.4700e+03,1.2401e-02,3.0779e+00,1.5001e+01,9.2147e-01,6.5466e-02
9.4800e+03,1.2347e-02,3.0779e+00,1.5001e+01,9.2152e-01,6.5471e-02
