t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.6199e-01,1.2577e+00,1.5001e+01,9.9168e-01,1.4532e-01
5.8200e+03,3.6127e-01,1.2571e+00,1.5001e+01,9.9229e-01,1.4544e-01
5.8300e+03,3.6055e-01,1.2564e+00,1.5001e+01,9.9289e-01,1.4556e-01
5.8400e+03,3.5983e-01,1.2558e+00,1.5001e+01,9.9349e-01,1.4568e-01
5.8500e+03,3.5911e-01,1.2552e+00,1.5001e+01,9.9409e-01,1.4580e-01
5.8600e+03,3.5839e-01,1.2546e+00,1.5001e+01,9.9469e-01,1.4592e-01
5.8700e+03,3.5768e-01,1.2541e+00,1.5001e+01,9.9528e-01,1.4604e-01
5.8800e+03,3.5697e-01,1.2535e+00,1.5001e+01,9.9588e-01,1.4616e-01
5.8900e+03,3.5625e-01,1.2529e+00,1.5001e+01,9.9647e-01,1.4628e-01
5.9000e+03,3.5554e-01,1.2523e+00,1.5001e+01,9.9706e-01,1.4639e-01
5.9100e+03,3.5484e-01,1.2517e+00,1.5001e+01,9.9765e-01,1.4651e-01
5.9200e+03,3.5413e-01,1.2511e+00,1.5001e+01,9.9824e-01,1.4663e-01
5.9300e+03,3.5343e-01,1.2505e+00,1.5001e+01,9.9883e-01,1.4675e-01
5.9400e+03,3.5272e-01,1.2499e+00,1.5001e+01,9.9941e-01,1.4686e-01
5.9500e+03,3.5202e-01,1.2493e+00,1.5001e+01,1.0000e+00,1.4698e-01
5.9600e+03,3.5132e-01,1.2488e+00,1.5001e+01,1.0006e+00,1.4710e-01
5.9700e+03,3.5062e-01,1.2482e+00,1.5001e+01,1.0012e+00,1.4721e-01
5.9800e+03,3.4993e-01,1.2476e+00,1.5001e+01,1.0017e+00,1.4733e-01
5.9900e+03,3.4923e-01,1.2470e+00,1.5001e+01,1.0023e+00,1.4745e-01
6.0000e+03,3.4854e-01,1.2464e+00,1.5001e+01,1.0029e+00,1.4756e-01
6.0100e+03,3.4785e-01,1.2459e+00,1.5001e+01,1.0035e+00,1.4768e-01
6.0200e+03,3.4716e-01,1.2453e+00,1.5001e+01,1.0040e+00,1.4779e-01
6.0300e+03,3.4647e-01,1.2447e+00,1.5001e+01,1.0046e+00,1.4791e-01
6.0400e+03,3.4578e-01,1.2441e+00,1.5001e+01,1.0052e+00,1.4802e-01
6.0500e+03,3.4510e-01,1.2436e+00,1.5001e+01,1.0058e+00,1.4814e-01
6.0600e+03,3.4442e-01,1.2430e+00,1.5001e+01,1.0063e+00,1.4825e-01
6.0700e+03,3.4374e-01,1.2424e+00,1.5001e+01,1.0069e+00,1.4837e-01
6.0800e+03,3.4306e-01,1.2419e+00,1.5001e+01,1.0075e+00,1.4848e-01
6.0900e+03,3.4238e-01,1.2413e+00,1.5001e+01,1.0080e+00,1.4859e-01
6.1000e+03,3.4170e-01,1.2407e+00,1.5001e+01,1.0086e+00,1.4871e-01
6.1100e+03,3.4102e-01,1.2402e+00,1.5001e+01,1.0092e+00,1.4882e-01
6.1200e+03,3.4035e-01,1.2396e+00,1.5001e+01,1.0097e+00,1.4893e-01
6.1300e+03,3.3968e-01,1.2391e+00,1.5001e+01,1.0103e+00,1.4905e-01
6.1400e+03,3.3901e-01,1.2385e+00,1.5001e+01,1.0108e+00,1.4916e-01
6.1500e+03,3.3834e-01,1.2379e+00,1.5001e+01,1.0114e+00,1.4927e-01
6.1600e+03,3.3767e-01,1.2374e+00,1.5001e+01,1.0119e+00,1.4938e-01
6.1700e+03,3.3701e-01,1.2368e+00,1.5001e+01,1.0125e+00,1.4950e-01
6.1800e+03,3.3634e-01,1.2363e+00,1.5001e+01,1.0131e+00,1.4961e-01
6.1900e+03,3.3568e-01,1.2357e+00,1.5001e+01,1.0136e+00,1.4972e-01
6.2000e+03,3.3502e-01,1.2352e+00,1.5001e+01,1.0142e+00,1.4983e-01
6.2100e+03,3.3436e-01,1.2346e+00,1.5001e+01,1.0147e+00,1.4994e-01
6.2200e+03,3.3370e-01,1.2341e+00,1.5001e+01,1.0152e+00,1.5005e-01
6.2300e+03,3.3304e-01,1.2335e+00,1.5001e+01,1.0158e+00,1.5016e-01
6.2400e+03,3.3239e-01,1.2330e+00,1.5001e+01,1.0163e+00,1.5027e-01
6.2500e+03,3.3174e-01,1.2324e+00,1.5001e+01,1.0169e+00,1.5038e-01
6.2600e+03,3.3108e-01,1.2319e+00,1.5001e+01,1.0174e+00,1.5049e-01
6.2700e+03,3.3043e-01,1.2314e+00,1.5001e+01,1.0180e+00,1.5060e-01
6.2800e+03,3.2979e-01,1.2308e+00,1.5001e+01,1.0185e+00,1.5071e-01
6.2900e+03,3.2914e-01,1.2303e+00,1.5001e+01,1.0190e+00,1.5082e-01
6.3000e+03,3.2849e-01,1.2297e+00,1.5001e+01,1.0196e+00,1.5093e-01
6.3100e+03,3.2785e-01,1.2292e+00,1.5001e+01,1.0201e+00,1.5104e-01
6.3200e+03,3.2721e-01,1.2287e+00,1.5001e+01,1.0206e+00,1.5115e-01
6.3300e+03,3.2656e-01,1.2281e+00,1.5001e+01,1.0212e+00,1.5126e-01
6.3400e+03,3.2592e-01,1.2276e+00,1.5001e+01,1.0217e+00,1.5136e-01
6.3500e+03,3.2529e-01,1.2271e+00,1.5001e+01,1.0222e+00,1.5147e-01
6.3600e+03,3.2465e-01,1.2265e+00,1.5001e+01,1.0228e+00,1.5158e-01
6.3700e+03,3.2401e-01,1.2260e+00,1.5001e+01,1.0233e+00,1.5169e-01
6.3800e+03,3.2338e-01,1.2255e+00,1.5001e+01,1.0238e+00,1.5180e-01
6.3900e+03,3.2275e-01,1.2250e+00,1.5001e+01,1.0244e+00,1.5190e-01
6.4000e+03,3.2212e-01,1.2244e+00,1.5001e+01,1.0249e+00,1.5201e-01
6.4100e+03,3.2149e-01,1.2239e+00,1.5001e+01,1.0254e+00,1.5212e-01
6.4200e+03,3.2086e-01,1.2234e+00,1.5001e+01,1.0259e+00,1.5222e-01
6.4300e+03,3.2023e-01,1.2229e+00,1.5001e+01,1.0264e+00,1.5233e-01
6.4400e+03,3.1961e-01,1.2224e+00,1.5001e+01,1.0270e+00,1.5244e-01
6.4500e+03,3.1898e-01,1.2218e+00,1.5001e+01,1.0275e+00,1.5254e-01
6.4600e+03,3.1836e-01,1.2213e+00,1.5001e+01,1.0280e+00,1.5265e-01
6.4700e+03,3.1774e-01,1.2208e+00,1.5001e+01,1.0285e+00,1.5275e-01
6.4800e+03,3.1712e-01,1.2203e+00,1.5001e+01,1.0290e+00,1.5286e-01
6.4900e+03,3.1650e-01,1.2198e+00,1.5001e+01,1.0295e+00,1.5296e-01
6.5000e+03,3.1588e-01,1.2193e+00,1.5001e+01,1.0300e+00,1.5307e-01
6.5100e+03,3.1527e-01,1.2188e+00,1.5001e+01,1.0306e+00,1.5317e-01
6.5200e+03,3.1466e-01,1.2182e+00,1.5001e+01,1.0311e+00,1.5328e-01
6.5300e+03,3.1404e-01,1.2177e+00,1.5001e+01,1.0316e+00,1.5338e-01
6.5400e+03,3.1343e-01,1.2172e+00,1.5001e+01,1.0321e+00,1.5349e-01
6.5500e+03,3.1282e-01,1.2167e+00,1.5001e+01,1.0326e+00,1.5359e-01
6.5600e+03,3.1221e-01,1.2162e+00,1.5001e+01,1.0331e+00,1.5369e-01
6.5700e+03,3.1161e-01,1.2157e+00,1.5001e+01,1.0336e+00,1.5380e-01
6.5800e+03,3.1100e-01,1.2152e+00,1.5001e+01,1.0341e+00,1.5390e-01
6.5900e+03,3.1040e-01,1.2147e+00,1.5001e+01,1.0346e+00,1.5400e-01
6.6000e+03,3.0979e-01,1.2142e+00,1.5001e+01,1.0351e+00,1.5411e-01
6.6100e+03,3.0919e-01,1.2137e+00,1.5001e+01,1.0356e+00,1.5421e-01
6.6200e+03,3.0859e-01,1.2132e+00,1.5001e+01,1.0361e+00,1.5431e-01
6.6300e+03,3.0800e-01,1.2127e+00,1.5001e+01,1.0366e+00,1.5441e-01
6.6400e+03,3.0740e-01,1.2122e+00,1.5001e+01,1.0371e+00,1.5452e-01
6.6500e+03,3.0680e-01,1.2117e+00,1.5001e+01,1.0376e+00,1.5462e-01
6.6600e+03,3.0621e-01,1.2112e+00,1.5001e+01,1.0381e+00,1.5472e-01
6.6700e+03,3.0561e-01,1.2107e+00,1.5001e+01,1.0386e+00,1.5482e-01
6.6800e+03,3.0502e-01,1.2103e+00,1.5001e+01,1.0391e+00,1.5492e-01
6.6900e+03,3.0443e-01,1.2098e+00,1.5001e+01,1.0395e+00,1.5502e-01
6.7000e+03,3.0384e-01,1.2093e+00,1.5001e+01,1.0400e+00,1.5512e-01
6.7100e+03,3.0326e-01,1.2088e+00,1.5001e+01,1.0405e+00,1.5522e-01
6.7200e+03,3.0267e-01,1.2083e+00,1.5001e+01,1.0410e+00,1.5533e-01
6.7300e+03,3.0208e-01,1.2078e+00,1.5001e+01,1.0415e+00,1.5543e-01
6.7400e+03,3.0150e-01,1.2073e+00,1.5001e+01,1.0420e+00,1.5553e-01
6.7500e+03,3.0092e-01,1.2068e+00,1.5001e+01,1.0425e+00,1.5563e-01
6.7600e+03,3.0034e-01,1.2064e+00,1.5001e+01,1.0429e+00,1.5573e-01
6.7700e+03,2.9976e-01,1.2059e+00,1.5001e+01,1.0434e+00,1.5583e-01
6.7800e+03,2.9918e-01,1.2054e+00,1.5001e+01,1.0439e+00,1.5592e-01
6.7900e+03,2.9860e-01,1.2049e+00,1.5001e+01,1.0444e+00,1.5602e-01
6.8000e+03,2.9802e-01,1.2044e+00,1.5001e+01,1.0449e+00,1.5612e-01
6.8100e+03,2.9745e-01,1.2040e+00,1.5001e+01,1.0453e+00,1.5622e-01
6.8200e+03,2.9688e-01,1.2035e+00,1.5001e+01,1.0458e+00,1.5632e-01
6.8300e+03,2.9630e-01,1.2030e+00,1.5001e+01,1.0463e+00,1.5642e-01
6.8400e+03,2.9573e-01,1.2026e+00,1.5001e+01,1.0468e+00,1.5652e-01
6.8500e+03,2.9516e-01,1.2021e+00,1.5001e+01,1.0472e+00,1.5661e-01
6.8600e+03,2.9460e-01,1.2016e+00,1.5001e+01,1.0477e+00,1.5671e-01
6.8700e+03,2.9403e-01,1.2011e+00,1.5001e+01,1.0482e+00,1.5681e-01
6.8800e+03,2.9346e-01,1.2007e+00,1.5001e+01,1.0486e+00,1.5691e-01
6.8900e+03,2.9290e-01,1.2002e+00,1.5001e+01,1.0491e+00,1.5700e-01
6.9000e+03,2.9234e-01,1.1997e+00,1.5001e+01,1.0496e+00,1.5710e-01
6.9100e+03,2.9177e-01,1.1993e+00,1.5001e+01,1.0500e+00,1.5720e-01
6.9200e+03,2.9121e-01,1.1988e+00,1.5001e+01,1.0505e+00,1.5730e-01
6.9300e+03,2.9065e-01,1.1983e+00,1.5001e+01,1.0510e+00,1.5739e-01
6.9400e+03,2.9010e-01,1.1979e+00,1.5001e+01,1.0514e+00,1.5749e-01
6.9500e+03,2.8954e-01,1.1974e+00,1.5001e+01,1.0519e+00,1.5758e-01
6.9600e+03,2.8898e-01,1.1970e+00,1.5001e+01,1.0523e+00,1.5768e-01
6.9700e+03,2.8843e-01,1.1965e+00,1.5001e+01,1.0528e+00,1.5778e-01
6.9800e+03,2.8788e-01,1.1960e+00,1.5001e+01,1.0533e+00,1.5787e-01
6.9900e+03,2.8732e-01,1.1956e+00,1.5001e+01,1.0537e+00,1.5797e-01
7.0000e+03,2.8677e-01,1.1951e+00,1.5001e+01,1.0542e+00,1.5806e-01
7.0100e+03,2.8622e-01,1.1947e+00,1.5001e+01,1.0546e+00,1.5816e-01
7.0200e+03,2.8568e-01,1.1942e+00,1.5001e+01,1.0551e+00,1.5825e-01
7.0300e+03,2.8513e-01,1.1938e+00,1.5001e+01,1.0555e+00,1.5835e-01
7.0400e+03,2.8458e-01,1.1933e+00,1.5001e+01,1.0560e+00,1.5844e-01
7.0500e+03,2.8404e-01,1.1929e+00,1.5001e+01,1.0564e+00,1.5854e-01
7.0600e+03,2.8349e-01,1.1924e+00,1.5001e+01,1.0569e+00,1.5863e-01
7.0700e+03,2.8295e-01,1.1920e+00,1.5001e+01,1.0573e+00,1.5872e-01
7.0800e+03,2.8241e-01,1.1915e+00,1.5001e+01,1.0578e+00,1.5882e-01
7.0900e+03,2.8187e-01,1.1911e+00,1.5001e+01,1.0582e+00,1.5891e-01
7.1000e+03,2.8133e-01,1.1906e+00,1.5001e+01,1.0587e+00,1.5901e-01
7.1100e+03,2.8080e-01,1.1902e+00,1.5001e+01,1.0591e+00,1.5910e-01
7.1200e+03,2.8026e-01,1.1897e+00,1.5001e+01,1.0595e+00,1.5919e-01
7.1300e+03,2.7973e-01,1.1893e+00,1.5001e+01,1.0600e+00,1.5928e-01
7.1400e+03,2.7919e-01,1.1889e+00,1.5001e+01,1.0604e+00,1.5938e-01
7.1500e+03,2.7866e-01,1.1884e+00,1.5001e+01,1.0609e+00,1.5947e-01
7.1600e+03,2.7813e-01,1.1880e+00,1.5001e+01,1.0613e+00,1.5956e-01
7.1700e+03,2.7760e-01,1.1875e+00,1.5001e+01,1.0617e+00,1.5965e-01
7.1800e+03,2.7707e-01,1.1871e+00,1.5001e+01,1.0622e+00,1.5975e-01
7.1900e+03,2.7654e-01,1.1867e+00,1.5001e+01,1.0626e+00,1.5984e-01
7.2000e+03,2.7601e-01,1.1862e+00,1.5001e+01,1.0631e+00,1.5993e-01
7.2100e+03,2.7549e-01,1.1858e+00,1.5001e+01,1.0635e+00,1.6002e-01
7.2200e+03,2.7496e-01,1.1854e+00,1.5001e+01,1.0639e+00,1.6011e-01
7.2300e+03,2.7444e-01,1.1849e+00,1.5001e+01,1.0644e+00,1.6020e-01
7.2400e+03,2.7392e-01,1.1845e+00,1.5001e+01,1.0648e+00,1.6029e-01
7.2500e+03,2.7340e-01,1.1841e+00,1.5001e+01,1.0652e+00,1.6039e-01
7.2600e+03,2.7288e-01,1.1836e+00,1.5001e+01,1.0656e+00,1.6048e-01
7.2700e+03,2.7236e-01,1.1832e+00,1.5001e+01,1.0661e+00,1.6057e-01
7.2800e+03,2.7184e-01,1.1828e+00,1.5001e+01,1.0665e+00,1.6066e-01
7.2900e+03,2.7132e-01,1.1824e+00,1.5001e+01,1.0669e+00,1.6075e-01
7.3000e+03,2.7081e-01,1.1819e+00,1.5001e+01,1.0674e+00,1.6084e-01
7.3100e+03,2.7030e-01,1.1815e+00,1.5001e+01,1.0678e+00,1.6093e-01
7.3200e+03,2.6978e-01,1.1811e+00,1.5001e+01,1.0682e+00,1.6102e-01
7.3300e+03,2.6927e-01,1.1807e+00,1.5001e+01,1.0686e+00,1.6111e-01
7.3400e+03,2.6876e-01,1.1802e+00,1.5001e+01,1.0690e+00,1.6120e-01
7.3500e+03,2.6825e-01,1.1798e+00,1.5001e+01,1.0695e+00,1.6128e-01
7.3600e+03,2.6774e-01,1.1794e+00,1.5001e+01,1.0699e+00,1.6137e-01
7.3700e+03,2.6723e-01,1.1790e+00,1.5001e+01,1.0703e+00,1.6146e-01
7.3800e+03,2.6673e-01,1.1786e+00,1.5001e+01,1.0707e+00,1.6155e-01
7.3900e+03,2.6622e-01,1.1781e+00,1.5001e+01,1.0711e+00,1.6164e-01
7.4000e+03,2.6572e-01,1.1777e+00,1.5001e+01,1.0716e+00,1.6173e-01
7.4100e+03,2.6522e-01,1.1773e+00,1.5001e+01,1.0720e+00,1.6182e-01
7.4200e+03,2.6471e-01,1.1769e+00,1.5001e+01,1.0724e+00,1.6190e-01
7.4300e+03,2.6421e-01,1.1765e+00,1.5001e+01,1.0728e+00,1.6199e-01
7.4400e+03,2.6371e-01,1.1761e+00,1.5001e+01,1.0732e+00,1.6208e-01
7.4500e+03,2.6321e-01,1.1757e+00,1.5001e+01,1.0736e+00,1.6217e-01
7.4600e+03,2.6272e-01,1.1753e+00,1.5001e+01,1.0740e+00,1.6225e-01
7.4700e+03,2.6222e-01,1.1748e+00,1.5001e+01,1.0744e+00,1.6234e-01
7.4800e+03,2.6172e-01,1.1744e+00,1.5001e+01,1.0748e+00,1.6243e-01
7.4900e+03,2.6123e-01,1.1740e+00,1.5001e+01,1.0753e+00,1.6251e-01
7.5000e+03,2.6074e-01,1.1736e+00,1.5001e+01,1.0757e+00,1.6260e-01
7.5100e+03,2.6025e-01,1.1732e+00,1.5001e+01,1.0761e+00,1.6269e-01
7.5200e+03,2.5975e-01,1.1728e+00,1.5001e+01,1.0765e+00,1.6277e-01
7.5300e+03,2.5926e-01,1.1724e+00,1.5001e+01,1.0769e+00,1.6286e-01
7.5400e+03,2.5878e-01,1.1720e+00,1.5001e+01,1.0773e+00,1.6295e-01
7.5500e+03,2.5829e-01,1.1716e+00,1.5001e+01,1.0777e+00,1.6303e-01
7.5600e+03,2.5780e-01,1.1712e+00,1.5001e+01,1.0781e+00,1.6312e-01
7.5700e+03,2.5731e-01,1.1708e+00,1.5001e+01,1.0785e+00,1.6320e-01
7.5800e+03,2.5683e-01,1.1704e+00,1.5001e+01,1.0789e+00,1.6329e-01
7.5900e+03,2.5635e-01,1.1700e+00,1.5001e+01,1.0793e+00,1.6337e-01
7.6000e+03,2.5586e-01,1.1696e+00,1.5001e+01,1.0797e+00,1.6346e-01
7.6100e+03,2.5538e-01,1.1692e+00,1.5001e+01,1.0801e+00,1.6354e-01
7.6200e+03,2.5490e-01,1.1688e+00,1.5001e+01,1.0805e+00,1.6363e-01
7.6300e+03,2.5442e-01,1.1684e+00,1.5001e+01,1.0809e+00,1.6371e-01
7.6400e+03,2.5394e-01,1.1680e+00,1.5001e+01,1.0813e+00,1.6380e-01
7.6500e+03,2.5347e-01,1.1676e+00,1.5001e+01,1.0817e+00,1.6388e-01
7.6600e+03,2.5299e-01,1.1672e+00,1.5001e+01,1.0820e+00,1.6396e-01
7.6700e+03,2.5251e-01,1.1668e+00,1.5001e+01,1.0824e+00,1.6405e-01
7.6800e+03,2.5204e-01,1.1664e+00,1.5001e+01,1.0828e+00,1.6413e-01
7.6900e+03,2.5157e-01,1.1661e+00,1.5001e+01,1.0832e+00,1.6422e-01
7.7000e+03,2.5109e-01,1.1657e+00,1.5001e+01,1.0836e+00,1.6430e-01
7.7100e+03,2.5062e-01,1.1653e+00,1.5001e+01,1.0840e+00,1.6438e-01
7.7200e+03,2.5015e-01,1.1649e+00,1.5001e+01,1.0844e+00,1.6447e-01
7.7300e+03,2.4968e-01,1.1645e+00,1.5001e+01,1.0848e+00,1.6455e-01
7.7400e+03,2.4921e-01,1.1641e+00,1.5001e+01,1.0852e+00,1.6463e-01
7.7500e+03,2.4875e-01,1.1637e+00,1.5001e+01,1.0855e+00,1.6471e-01
7.7600e+03,2.4828e-01,1.1634e+00,1.5001e+01,1.0859e+00,1.6480e-01
7.7700e+03,2.4782e-01,1.1630e+00,1.5001e+01,1.0863e+00,1.6488e-01
7.7800e+03,2.4735e-01,1.1626e+00,1.5001e+01,1.0867e+00,1.6496e-01
7.7900e+03,2.4689e-01,1.1622e+00,1.5001e+01,1.0871e+00,1.6504e-01
7.8000e+03,2.4643e-01,1.1618e+00,1.5001e+01,1.0875e+00,1.6512e-01
7.8100e+03,2.4596e-01,1.1614e+00,1.5001e+01,1.0878e+00,1.6521e-01
7.8200e+03,2.4550e-01,1.1611e+00,1.5001e+01,1.0882e+00,1.6529e-01
7.8300e+03,2.4505e-01,1.1607e+00,1.5001e+01,1.0886e+00,1.6537e-01
7.8400e+03,2.4459e-01,1.1603e+00,1.5001e+01,1.0890e+00,1.6545e-01
7.8500e+03,2.4413e-01,1.1599e+00,1.5001e+01,1.0893e+00,1.6553e-01
7.8600e+03,2.4367e-01,1.1596e+00,1.5001e+01,1.0897e+00,1.6561e-01
7.8700e+03,2.4322e-01,1.1592e+00,1.5001e+01,1.0901e+00,1.6569e-01
7.8800e+03,2.4276e-01,1.1588e+00,1.5001e+01,1.0905e+00,1.6577e-01
7.8900e+03,2.4231e-01,1.1584e+00,1.5001e+01,1.0908e+00,1.6585e-01
7.9000e+03,2.4186e-01,1.1581e+00,1.5001e+01,1.0912e+00,1.6593e-01
7.9100e+03,2.4141e-01,1.1577e+00,1.5001e+01,1.0916e+00,1.6601e-01
7.9200e+03,2.4095e-01,1.1573e+00,1.5001e+01,1.0920e+00,1.6609e-01
7.9300e+03,2.4051e-01,1.1570e+00,1.5001e+01,1.0923e+00,1.6617e-01
7.9400e+03,2.4006e-01,1.1566e+00,1.5001e+01,1.0927e+00,1.6625e-01
7.9500e+03,2.3961e-01,1.1562e+00,1.5001e+01,1.0931e+00,1.6633e-01
7.9600e+03,2.3916e-01,1.1558e+00,1.5001e+01,1.0934e+00,1.6641e-01
7.9700e+03,2.3872e-01,1.1555e+00,1.5001e+01,1.0938e+00,1.6649e-01
7.9800e+03,2.3827e-01,1.1551e+00,1.5001e+01,1.0942e+00,1.6657e-01
7.9900e+03,2.3783e-01,1.1547e+00,1.5001e+01,1.0945e+00,1.6665e-01
8.0000e+03,2.3738e-01,1.1544e+00,1.5001e+01,1.0949e+00,1.6673e-01
8.0100e+03,2.3694e-01,1.1540e+00,1.5001e+01,1.0952e+00,1.6681e-01
8.0200e+03,2.3650e-01,1.1537e+00,1.5001e+01,1.0956e+00,1.6689e-01
8.0300e+03,2.3606e-01,1.1533e+00,1.5001e+01,1.0960e+00,1.6697e-01
8.0400e+03,2.3562e-01,1.1529e+00,1.5001e+01,1.0963e+00,1.6704e-01
8.0500e+03,2.3518e-01,1.1526e+00,1.5001e+01,1.0967e+00,1.6712e-01
8.0600e+03,2.3475e-01,1.1522e+00,1.5001e+01,1.0971e+00,1.6720e-01
8.0700e+03,2.3431e-01,1.1519e+00,1.5001e+01,1.0974e+00,1.6728e-01
8.0800e+03,2.3387e-01,1.1515e+00,1.5001e+01,1.0978e+00,1.6736e-01
8.0900e+03,2.3344e-01,1.1511e+00,1.5001e+01,1.0981e+00,1.6743e-01
8.1000e+03,2.3301e-01,1.1508e+00,1.5001e+01,1.0985e+00,1.6751e-01
8.1100e+03,2.3257e-01,1.1504e+00,1.5001e+01,1.0988e+00,1.6759e-01
8.1200e+03,2.3214e-01,1.1501e+00,1.5001e+01,1.0992e+00,1.6766e-01
8.1300e+03,2.3171e-01,1.1497e+00,1.5001e+01,1.0995e+00,1.6774e-01
8.1400e+03,2.3128e-01,1.1494e+00,1.5001e+01,1.0999e+00,1.6782e-01
8.1500e+03,2.3085e-01,1.1490e+00,1.5001e+01,1.1003e+00,1.6789e-01
8.1600e+03,2.3042e-01,1.1487e+00,1.5001e+01,1.1006e+00,1.6797e-01
8.1700e+03,2.3000e-01,1.1483e+00,1.5001e+01,1.1010e+00,1.6805e-01
8.1800e+03,2.2957e-01,1.1480e+00,1.5001e+01,1.1013e+00,1.6812e-01
8.1900e+03,2.2914e-01,1.1476e+00,1.5001e+01,1.1017e+00,1.6820e-01
8.2000e+03,2.2872e-01,1.1473e+00,1.5001e+01,1.1020e+00,1.6828e-01
8.2100e+03,2.2829e-01,1.1469e+00,1.5001e+01,1.1024e+00,1.6835e-01
8.2200e+03,2.2787e-01,1.1466e+00,1.5001e+01,1.1027e+00,1.6843e-01
8.2300e+03,2.2745e-01,1.1462e+00,1.5001e+01,1.1030e+00,1.6850e-01
8.2400e+03,2.2703e-01,1.1459e+00,1.5001e+01,1.1034e+00,1.6858e-01
8.2500e+03,2.2661e-01,1.1455e+00,1.5001e+01,1.1037e+00,1.6865e-01
8.2600e+03,2.2619e-01,1.1452e+00,1.5001e+01,1.1041e+00,1.6873e-01
8.2700e+03,2.2577e-01,1.1448e+00,1.5001e+01,1.1044e+00,1.6880e-01
8.2800e+03,2.2535e-01,1.1445e+00,1.5001e+01,1.1048e+00,1.6888e-01
8.2900e+03,2.2494e-01,1.1442e+00,1.5001e+01,1.1051e+00,1.6895e-01
8.3000e+03,2.2452e-01,1.1438e+00,1.5001e+01,1.1055e+00,1.6903e-01
8.3100e+03,2.2411e-01,1.1435e+00,1.5001e+01,1.1058e+00,1.6910e-01
8.3200e+03,2.2369e-01,1.1431e+00,1.5001e+01,1.1061e+00,1.6918e-01
8.3300e+03,2.2328e-01,1.1428e+00,1.5001e+01,1.1065e+00,1.6925e-01
8.3400e+03,2.2287e-01,1.1425e+00,1.5001e+01,1.1068e+00,1.6933e-01
8.3500e+03,2.2245e-01,1.1421e+00,1.5001e+01,1.1071e+00,1.6940e-01
8.3600e+03,2.2204e-01,1.1418e+00,1.5001e+01,1.1075e+00,1.6947e-01
8.3700e+03,2.2163e-01,1.1414e+00,1.5001e+01,1.1078e+00,1.6955e-01
8.3800e+03,2.2123e-01,1.1411e+00,1.5001e+01,1.1082e+00,1.6962e-01
8.3900e+03,2.2082e-01,1.1408e+00,1.5001e+01,1.1085e+00,1.6969e-01
8.4000e+03,2.2041e-01,1.1404e+00,1.5001e+01,1.1088e+00,1.6977e-01
8.4100e+03,2.2000e-01,1.1401e+00,1.5001e+01,1.1092e+00,1.6984e-01
8.4200e+03,2.1960e-01,1.1398e+00,1.5001e+01,1.1095e+00,1.6991e-01
8.4300e+03,2.1919e-01,1.1394e+00,1.5001e+01,1.1098e+00,1.6999e-01
8.4400e+03,2.1879e-01,1.1391e+00,1.5001e+01,1.1102e+00,1.7006e-01
8.4500e+03,2.1839e-01,1.1388e+00,1.5001e+01,1.1105e+00,1.7013e-01
8.4600e+03,2.1798e-01,1.1384e+00,1.5001e+01,1.1108e+00,1.7020e-01
8.4700e+03,2.1758e-01,1.1381e+00,1.5001e+01,1.1111e+00,1.7028e-01
8.4800e+03,2.1718e-01,1.1378e+00,1.5001e+01,1.1115e+00,1.7035e-01
8.4900e+03,2.1678e-01,1.1375e+00,1.5001e+01,1.1118e+00,1.7042e-01
8.5000e+03,2.1638e-01,1.1371e+00,1.5001e+01,1.1121e+00,1.7049e-01
8.5100e+03,2.1599e-01,1.1368e+00,1.5001e+01,1.1125e+00,1.7056e-01
8.5200e+03,2.1559e-01,1.1365e+00,1.5001e+01,1.1128e+00,1.7063e-01
8.5300e+03,2.1519e-01,1.1362e+00,1.5001e+01,1.1131e+00,1.7071e-01
8.5400e+03,2.1480e-01,1.1358e+00,1.5001e+01,1.1134e+00,1.7078e-01
8.5500e+03,2.1440e-01,1.1355e+00,1.5001e+01,1.1138e+00,1.7085e-01
8.5600e+03,2.1401e-01,1.1352e+00,1.5001e+01,1.1141e+00,1.7092e-01
8.5700e+03,2.1361e-01,1.1349e+00,1.5001e+01,1.1144e+00,1.7099e-01
8.5800e+03,2.1322e-01,1.1345e+00,1.5001e+01,1.1147e+00,1.7106e-01
8.5900e+03,2.1283e-01,1.1342e+00,1.5001e+01,1.1150e+00,1.7113e-01
8.6000e+03,2.1244e-01,1.1339e+00,1.5001e+01,1.1154e+00,1.7120e-01
8.6100e+03,2.1205e-01,1.1336e+00,1.5001e+01,1.1157e+00,1.7127e-01
8.6200e+03,2.1166e-01,1.1333e+00,1.5001e+01,1.1160e+00,1.7134e-01
8.6300e+03,2.1127e-01,1.1329e+00,1.5001e+01,1.1163e+00,1.7141e-01
8.6400e+03,2.1089e-01,1.1326e+00,1.5001e+01,1.1166e+00,1.7148e-01
8.6500e+03,2.1050e-01,1.1323e+00,1.5001e+01,1.1169e+00,1.7155e-01
8.6600e+03,2.1011e-01,1.1320e+00,1.5001e+01,1.1173e+00,1.7162e-01
8.6700e+03,2.0973e-01,1.1317e+00,1.5001e+01,1.1176e+00,1.7169e-01
8.6800e+03,2.0934e-01,1.1314e+00,1.5001e+01,1.1179e+00,1.7176e-01
8.6900e+03,2.0896e-01,1.1310e+00,1.5001e+01,1.1182e+00,1.7183e-01
8.7000e+03,2.0858e-01,1.1307e+00,1.5001e+01,1.1185e+00,1.7190e-01
8.7100e+03,2.0820e-01,1.1304e+00,1.5001e+01,1.1188e+00,1.7197e-01
