t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.8607e-01,1.3803e+00,1.5001e+01,1.6186e+00,1.9395e-01
8.7300e+03,1.8567e-01,1.3799e+00,1.5001e+01,1.6190e+00,1.9401e-01
8.7400e+03,1.8526e-01,1.3796e+00,1.5001e+01,1.6193e+00,1.9408e-01
8.7500e+03,1.8486e-01,1.3793e+00,1.5001e+01,1.6197e+00,1.9414e-01
8.7600e+03,1.8447e-01,1.3789e+00,1.5001e+01,1.6200e+00,1.9420e-01
8.7700e+03,1.8407e-01,1.3786e+00,1.5001e+01,1.6203e+00,1.9426e-01
8.7800e+03,1.8367e-01,1.3782e+00,1.5001e+01,1.6207e+00,1.9432e-01
8.7900e+03,1.8327e-01,1.3779e+00,1.5001e+01,1.6210e+00,1.9438e-01
8.8000e+03,1.8288e-01,1.3776e+00,1.5001e+01,1.6213e+00,1.9444e-01
8.8100e+03,1.8248e-01,1.3772e+00,1.5001e+01,1.6217e+00,1.9450e-01
8.8200e+03,1.8209e-01,1.3769e+00,1.5001e+01,1.6220e+00,1.9456e-01
8.8300e+03,1.8170e-01,1.3766e+00,1.5001e+01,1.6223e+00,1.9462e-01
8.8400e+03,1.8131e-01,1.3762e+00,1.5001e+01,1.6227e+00,1.9468e-01
8.8500e+03,1.8092e-01,1.3759e+00,1.5001e+01,1.6230e+00,1.9474e-01
8.8600e+03,1.8053e-01,1.3756e+00,1.5001e+01,1.6233e+00,1.9480e-01
8.8700e+03,1.8014e-01,1.3753e+00,1.5001e+01,1.6237e+00,1.9486e-01
8.8800e+03,1.7975e-01,1.3749e+00,1.5001e+01,1.6240e+00,1.9492e-01
8.8900e+03,1.7936e-01,1.3746e+00,1.5001e+01,1.6243e+00,1.9498e-01
8.9000e+03,1.7898e-01,1.3743e+00,1.5001e+01,1.6246e+00,1.9504e-01
8.9100e+03,1.7859e-01,1.3739e+00,1.5001e+01,1.6250e+00,1.9510e-01
8.9200e+03,1.7821e-01,1.3736e+00,1.5001e+01,1.6253e+00,1.9516e-01
8.9300e+03,1.7782e-01,1.3733e+00,1.5001e+01,1.6256e+00,1.9522e-01
8.9400e+03,1.7744e-01,1.3730e+00,1.5001e+01,1.6259e+00,1.9528e-01
8.9500e+03,1.7706e-01,1.3726e+00,1.5001e+01,1.6263e+00,1.9534e-01
8.9600e+03,1.7668e-01,1.3723e+00,1.5001e+01,1.6266e+00,1.9540e-01
8.9700e+03,1.7630e-01,1.3720e+00,1.5001e+01,1.6269e+00,1.9545e-01
8.9800e+03,1.7592e-01,1.3717e+00,1.5001e+01,1.6272e+00,1.9551e-01
8.9900e+03,1.7554e-01,1.3714e+00,1.5001e+01,1.6276e+00,1.9557e-01
9.0000e+03,1.7516e-01,1.3710e+00,1.5001e+01,1.6279e+00,1.9563e-01
9.0100e+03,1.7479e-01,1.3707e+00,1.5001e+01,1.6282e+00,1.9569e-01
9.0200e+03,1.7441e-01,1.3704e+00,1.5001e+01,1.6285e+00,1.9575e-01
9.0300e+03,1.7404e-01,1.3701e+00,1.5001e+01,1.6288e+00,1.9580e-01
9.0400e+03,1.7367e-01,1.3698e+00,1.5001e+01,1.6291e+00,1.9586e-01
9.0500e+03,1.7329e-01,1.3695e+00,1.5001e+01,1.6295e+00,1.9592e-01
9.0600e+03,1.7292e-01,1.3691e+00,1.5001e+01,1.6298e+00,1.9598e-01
9.0700e+03,1.7255e-01,1.3688e+00,1.5001e+01,1.6301e+00,1.9603e-01
9.0800e+03,1.7218e-01,1.3685e+00,1.5001e+01,1.6304e+00,1.9609e-01
9.0900e+03,1.7181e-01,1.3682e+00,1.5001e+01,1.6307e+00,1.9615e-01
9.1000e+03,1.7144e-01,1.3679e+00,1.5001e+01,1.6310e+00,1.9620e-01
9.1100e+03,1.7107e-01,1.3676e+00,1.5001e+01,1.6313e+00,1.9626e-01
9.1200e+03,1.7071e-01,1.3673e+00,1.5001e+01,1.6316e+00,1.9632e-01
9.1300e+03,1.7034e-01,1.3670e+00,1.5001e+01,1.6320e+00,1.9637e-01
9.1400e+03,1.6998e-01,1.3667e+00,1.5001e+01,1.6323e+00,1.9643e-01
9.1500e+03,1.6961e-01,1.3663e+00,1.5001e+01,1.6326e+00,1.9649e-01
9.1600e+03,1.6925e-01,1.3660e+00,1.5001e+01,1.6329e+00,1.9654e-01
9.1700e+03,1.6889e-01,1.3657e+00,1.5001e+01,1.6332e+00,1.9660e-01
9.1800e+03,1.6853e-01,1.3654e+00,1.5001e+01,1.6335e+00,1.9666e-01
9.1900e+03,1.6816e-01,1.3651e+00,1.5001e+01,1.6338e+00,1.9671e-01
9.2000e+03,1.6780e-01,1.3648e+00,1.5001e+01,1.6341e+00,1.9677e-01
9.2100e+03,1.6745e-01,1.3645e+00,1.5001e+01,1.6344e+00,1.9682e-01
9.2200e+03,1.6709e-01,1.3642e+00,1.5001e+01,1.6347e+00,1.9688e-01
9.2300e+03,1.6673e-01,1.3639e+00,1.5001e+01,1.6350e+00,1.9693e-01
9.2400e+03,1.6637e-01,1.3636e+00,1.5001e+01,1.6353e+00,1.9699e-01
9.2500e+03,1.6602e-01,1.3633e+00,1.5001e+01,1.6356e+00,1.9704e-01
9.2600e+03,1.6566e-01,1.3630e+00,1.5001e+01,1.6359e+00,1.9710e-01
9.2700e+03,1.6531e-01,1.3627e+00,1.5001e+01,1.6362e+00,1.9715e-01
9.2800e+03,1.6496e-01,1.3624e+00,1.5001e+01,1.6365e+00,1.9721e-01
9.2900e+03,1.6460e-01,1.3621e+00,1.5001e+01,1.6368e+00,1.9726e-01
9.3000e+03,1.6425e-01,1.3618e+00,1.5001e+01,1.6371e+00,1.9732e-01
9.3100e+03,1.6390e-01,1.3615e+00,1.5001e+01,1.6374e+00,1.9737e-01
9.3200e+03,1.6355e-01,1.3612e+00,1.5001e+01,1.6377e+00,1.9743e-01
9.3300e+03,1.6320e-01,1.3609e+00,1.5001e+01,1.6380e+00,1.9748e-01
9.3400e+03,1.6285e-01,1.3606e+00,1.5001e+01,1.6383e+00,1.9753e-01
9.3500e+03,1.6251e-01,1.3603e+00,1.5001e+01,1.6386e+00,1.9759e-01
9.3600e+03,1.6216e-01,1.3600e+00,1.5001e+01,1.6389e+00,1.9764e-01
9.3700e+03,1.6181e-01,1.3597e+00,1.5001e+01,1.6392e+00,1.9770e-01
9.3800e+03,1.6147e-01,1.3595e+00,1.5001e+01,1.6395e+00,1.9775e-01
9.3900e+03,1.6112e-01,1.3592e+00,1.5001e+01,1.6397e+00,1.9780e-01
9.4000e+03,1.6078e-01,1.3589e+00,1.5001e+01,1.6400e+00,1.9786e-01
9.4100e+03,1.6044e-01,1.3586e+00,1.5001e+01,1.6403e+00,1.9791e-01
9.4200e+03,1.6009e-01,1.3583e+00,1.5001e+01,1.6406e+00,1.9796e-01
9.4300e+03,1.5975e-01,1.3580e+00,1.5001e+01,1.6409e+00,1.9802e-01
9.4400e+03,1.5941e-01,1.3577e+00,1.5001e+01,1.6412e+00,1.9807e-01
9.4500e+03,1.5907e-01,1.3574e+00,1.5001e+01,1.6415e+00,1.9812e-01
9.4600e+03,1.5873e-01,1.3571e+00,1.5001e+01,1.6418e+00,1.9817e-01
9.4700e+03,1.5840e-01,1.3569e+00,1.5001e+01,1.6420e+00,1.9823e-01
9.4800e+03,1.5806e-01,1.3566e+00,1.5001e+01,1.6423e+00,1.9828e-01
9.4900e+03,1.5772e-01,1.3563e+00,1.5001e+01,1.6426e+00,1.9833e-01
9.5000e+03,1.5739e-01,1.3560e+00,1.5001e+01,1.6429e+00,1.9838e-01
9.5100e+03,1.5705e-01,1.3557e+00,1.5001e+01,1.6432e+00,1.9844e-01
9.5200e+03,1.5672e-01,1.3554e+00,1.5001e+01,1.6435e+00,1.9849e-01
9.5300e+03,1.5638e-01,1.3552e+00,1.5001e+01,1.6437e+00,1.9854e-01
9.5400e+03,1.5605e-01,1.3549e+00,1.5001e+01,1.6440e+00,1.9859e-01
9.5500e+03,1.5572e-01,1.3546e+00,1.5001e+01,1.6443e+00,1.9864e-01
9.5600e+03,1.5539e-01,1.3543e+00,1.5001e+01,1.6446e+00,1.9870e-01
9.5700e+03,1.5506e-01,1.3540e+00,1.5001e+01,1.6449e+00,1.9875e-01
9.5800e+03,1.5473e-01,1.3538e+00,1.5001e+01,1.6451e+00,1.9880e-01
9.5900e+03,1.5440e-01,1.3535e+00,1.5001e+01,1.6454e+00,1.9885e-01
9.6000e+03,1.5407e-01,1.3532e+00,1.5001e+01,1.6457e+00,1.9890e-01
9.6100e+03,1.5375e-01,1.3529e+00,1.5001e+01,1.6460e+00,1.9895e-01
9.6200e+03,1.5342e-01,1.3527e+00,1.5001e+01,1.6462e+00,1.9900e-01
9.6300e+03,1.5309e-01,1.3524e+00,1.5001e+01,1.6465e+00,1.9905e-01
9.6400e+03,1.5277e-01,1.3521e+00,1.5001e+01,1.6468e+00,1.9910e-01
9.6500e+03,1.5244e-01,1.3518e+00,1.5001e+01,1.6471e+00,1.9915e-01
9.6600e+03,1.5212e-01,1.3516e+00,1.5001e+01,1.6473e+00,1.9921e-01
9.6700e+03,1.5180e-01,1.3513e+00,1.5001e+01,1.6476e+00,1.9926e-01
9.6800e+03,1.5147e-01,1.3510e+00,1.5001e+01,1.6479e+00,1.9931e-01
9.6900e+03,1.5115e-01,1.3507e+00,1.5001e+01,1.6482e+00,1.9936e-01
9.7000e+03,1.5083e-01,1.3505e+00,1.5001e+01,1.6484e+00,1.9941e-01
9.7100e+03,1.5051e-01,1.3502e+00,1.5001e+01,1.6487e+00,1.9946e-01
9.7200e+03,1.5019e-01,1.3499e+00,1.5001e+01,1.6490e+00,1.9951e-01
9.7300e+03,1.4988e-01,1.3497e+00,1.5001e+01,1.6492e+00,1.9956e-01
9.7400e+03,1.4956e-01,1.3494e+00,1.5001e+01,1.6495e+00,1.9961e-01
9.7500e+03,1.4924e-01,1.3491e+00,1.5001e+01,1.6498e+00,1.9966e-01
9.7600e+03,1.4892e-01,1.3489e+00,1.5001e+01,1.6500e+00,1.9970e-01
9.7700e+03,1.4861e-01,1.3486e+00,1.5001e+01,1.6503e+00,1.9975e-01
9.7800e+03,1.4829e-01,1.3483e+00,1.5001e+01,1.6506e+00,1.9980e-01
9.7900e+03,1.4798e-01,1.3481e+00,1.5001e+01,1.6508e+00,1.9985e-01
9.8000e+03,1.4767e-01,1.3478e+00,1.5001e+01,1.6511e+00,1.9990e-01
9.8100e+03,1.4735e-01,1.3475e+00,1.5001e+01,1.6514e+00,1.9995e-01
9.8200e+03,1.4704e-01,1.3473e+00,1.5001e+01,1.6516e+00,2.0000e-01
9.8300e+03,1.4673e-01,1.3470e+00,1.5001e+01,1.6519e+00,2.0005e-01
9.8400e+03,1.4642e-01,1.3467e+00,1.5001e+01,1.6522e+00,2.0010e-01
9.8500e+03,1.4611e-01,1.3465e+00,1.5001e+01,1.6524e+00,2.0014e-01
9.8600e+03,1.4580e-01,1.3462e+00,1.5001e+01,1.6527e+00,2.0019e-01
9.8700e+03,1.4549e-01,1.3460e+00,1.5001e+01,1.6529e+00,2.0024e-01
9.8800e+03,1.4518e-01,1.3457e+00,1.5001e+01,1.6532e+00,2.0029e-01
9.8900e+03,1.4488e-01,1.3454e+00,1.5001e+01,1.6535e+00,2.0034e-01
9.9000e+03,1.4457e-01,1.3452e+00,1.5001e+01,1.6537e+00,2.0039e-01
9.9100e+03,1.4427e-01,1.3449e+00,1.5001e+01,1.6540e+00,2.0043e-01
9.9200e+03,1.4396e-01,1.3447e+00,1.5001e+01,1.6542e+00,2.0048e-01
9.9300e+03,1.4366e-01,1.3444e+00,1.5001e+01,1.6545e+00,2.0053e-01
9.9400e+03,1.4335e-01,1.3442e+00,1.5001e+01,1.6547e+00,2.0058e-01
9.9500e+03,1.4305e-01,1.3439e+00,1.5001e+01,1.6550e+00,2.0062e-01
9.9600e+03,1.4275e-01,1.3436e+00,1.5001e+01,1.6552e+00,2.0067e-01
9.9700e+03,1.4245e-01,1.3434e+00,1.5001e+01,1.6555e+00,2.0072e-01
9.9800e+03,1.4215e-01,1.3431e+00,1.5001e+01,1.6558e+00,2.0077e-01
9.9900e+03,1.4185e-01,1.3429e+00,1.5001e+01,1.6560e+00,2.0081e-01
1.0000e+04,1.4155e-01,1.3426e+00,1.5001e+01,1.6563e+00,2.0086e-01
1.0010e+04,1.4125e-01,1.3424e+00,1.5001e+01,1.6565e+00,2.0091e-01
1.0020e+04,1.4095e-01,1.3421e+00,1.5001e+01,1.6568e+00,2.0095e-01
1.0030e+04,1.4065e-01,1.3419e+00,1.5001e+01,1.6570e+00,2.0100e-01
1.0040e+04,1.4036e-01,1.3416e+00,1.5001e+01,1.6573e+00,2.0105e-01
1.0050e+04,1.4006e-01,1.3414e+00,1.5001e+01,1.6575e+00,2.0109e-01
1.0060e+04,1.3976e-01,1.3411e+00,1.5001e+01,1.6578e+00,2.0114e-01
1.0070e+04,1.3947e-01,1.3409e+00,1.5001e+01,1.6580e+00,2.0119e-01
1.0080e+04,1.3918e-01,1.3406e+00,1.5001e+01,1.6583e+00,2.0123e-01
1.0090e+04,1.3888e-01,1.3404e+00,1.5001e+01,1.6585e+00,2.0128e-01
1.0100e+04,1.3859e-01,1.3401e+00,1.5001e+01,1.6588e+00,2.0133e-01
1.0110e+04,1.3830e-01,1.3399e+00,1.5001e+01,1.6590e+00,2.0137e-01
1.0120e+04,1.3801e-01,1.3396e+00,1.5001e+01,1.6592e+00,2.0142e-01
1.0130e+04,1.3772e-01,1.3394e+00,1.5001e+01,1.6595e+00,2.0146e-01
1.0140e+04,1.3743e-01,1.3392e+00,1.5001e+01,1.6597e+00,2.0151e-01
1.0150e+04,1.3714e-01,1.3389e+00,1.5001e+01,1.6600e+00,2.0155e-01
1.0160e+04,1.3685e-01,1.3387e+00,1.5001e+01,1.6602e+00,2.0160e-01
1.0170e+04,1.3656e-01,1.3384e+00,1.5001e+01,1.6605e+00,2.0164e-01
1.0180e+04,1.3627e-01,1.3382e+00,1.5001e+01,1.6607e+00,2.0169e-01
1.0190e+04,1.3598e-01,1.3379e+00,1.5001e+01,1.6609e+00,2.0173e-01
1.0200e+04,1.3570e-01,1.3377e+00,1.5001e+01,1.6612e+00,2.0178e-01
1.0210e+04,1.3541e-01,1.3375e+00,1.5001e+01,1.6614e+00,2.0182e-01
1.0220e+04,1.3513e-01,1.3372e+00,1.5001e+01,1.6617e+00,2.0187e-01
1.0230e+04,1.3484e-01,1.3370e+00,1.5001e+01,1.6619e+00,2.0191e-01
1.0240e+04,1.3456e-01,1.3367e+00,1.5001e+01,1.6621e+00,2.0196e-01
1.0250e+04,1.3428e-01,1.3365e+00,1.5001e+01,1.6624e+00,2.0200e-01
1.0260e+04,1.3400e-01,1.3363e+00,1.5001e+01,1.6626e+00,2.0205e-01
1.0270e+04,1.3371e-01,1.3360e+00,1.5001e+01,1.6629e+00,2.0209e-01
1.0280e+04,1.3343e-01,1.3358e+00,1.5001e+01,1.6631e+00,2.0214e-01
1.0290e+04,1.3315e-01,1.3356e+00,1.5001e+01,1.6633e+00,2.0218e-01
1.0300e+04,1.3287e-01,1.3353e+00,1.5001e+01,1.6636e+00,2.0223e-01
1.0310e+04,1.3259e-01,1.3351e+00,1.5001e+01,1.6638e+00,2.0227e-01
1.0320e+04,1.3231e-01,1.3349e+00,1.5001e+01,1.6640e+00,2.0231e-01
1.0330e+04,1.3204e-01,1.3346e+00,1.5001e+01,1.6643e+00,2.0236e-01
1.0340e+04,1.3176e-01,1.3344e+00,1.5001e+01,1.6645e+00,2.0240e-01
1.0350e+04,1.3148e-01,1.3341e+00,1.5001e+01,1.6647e+00,2.0244e-01
1.0360e+04,1.3121e-01,1.3339e+00,1.5001e+01,1.6650e+00,2.0249e-01
1.0370e+04,1.3093e-01,1.3337e+00,1.5001e+01,1.6652e+00,2.0253e-01
1.0380e+04,1.3066e-01,1.3335e+00,1.5001e+01,1.6654e+00,2.0257e-01
1.0390e+04,1.3038e-01,1.3332e+00,1.5001e+01,1.6657e+00,2.0262e-01
1.0400e+04,1.3011e-01,1.3330e+00,1.5001e+01,1.6659e+00,2.0266e-01
1.0410e+04,1.2984e-01,1.3328e+00,1.5001e+01,1.6661e+00,2.0270e-01
1.0420e+04,1.2956e-01,1.3325e+00,1.5001e+01,1.6664e+00,2.0275e-01
1.0430e+04,1.2929e-01,1.3323e+00,1.5001e+01,1.6666e+00,2.0279e-01
1.0440e+04,1.2902e-01,1.3321e+00,1.5001e+01,1.6668e+00,2.0283e-01
1.0450e+04,1.2875e-01,1.3318e+00,1.5001e+01,1.6670e+00,2.0288e-01
1.0460e+04,1.2848e-01,1.3316e+00,1.5001e+01,1.6673e+00,2.0292e-01
1.0470e+04,1.2821e-01,1.3314e+00,1.5001e+01,1.6675e+00,2.0296e-01
1.0480e+04,1.2794e-01,1.3312e+00,1.5001e+01,1.6677e+00,2.0300e-01
1.0490e+04,1.2767e-01,1.3309e+00,1.5001e+01,1.6679e+00,2.0305e-01
1.0500e+04,1.2741e-01,1.3307e+00,1.5001e+01,1.6682e+00,2.0309e-01
1.0510e+04,1.2714e-01,1.3305e+00,1.5001e+01,1.6684e+00,2.0313e-01
1.0520e+04,1.2687e-01,1.3303e+00,1.5001e+01,1.6686e+00,2.0317e-01
1.0530e+04,1.2661e-01,1.3300e+00,1.5001e+01,1.6688e+00,2.0321e-01
1.0540e+04,1.2634e-01,1.3298e+00,1.5001e+01,1.6691e+00,2.0326e-01
1.0550e+04,1.2608e-01,1.3296e+00,1.5001e+01,1.6693e+00,2.0330e-01
1.0560e+04,1.2581e-01,1.3294e+00,1.5001e+01,1.6695e+00,2.0334e-01
1.0570e+04,1.2555e-01,1.3292e+00,1.5001e+01,1.6697e+00,2.0338e-01
1.0580e+04,1.2529e-01,1.3289e+00,1.5001e+01,1.6700e+00,2.0342e-01
1.0590e+04,1.2503e-01,1.3287e+00,1.5001e+01,1.6702e+00,2.0347e-01
1.0600e+04,1.2476e-01,1.3285e+00,1.5001e+01,1.6704e+00,2.0351e-01
1.0610e+04,1.2450e-01,1.3283e+00,1.5001e+01,1.6706e+00,2.0355e-01
1.0620e+04,1.2424e-01,1.3281e+00,1.5001e+01,1.6708e+00,2.0359e-01
1.0630e+04,1.2398e-01,1.3278e+00,1.5001e+01,1.6711e+00,2.0363e-01
1.0640e+04,1.2372e-01,1.3276e+00,1.5001e+01,1.6713e+00,2.0367e-01
1.0650e+04,1.2347e-01,1.3274e+00,1.5001e+01,1.6715e+00,2.0371e-01
1.0660e+04,1.2321e-01,1.3272e+00,1.5001e+01,1.6717e+00,2.0375e-01
1.0670e+04,1.2295e-01,1.3270e+00,1.5001e+01,1.6719e+00,2.0379e-01
1.0680e+04,1.2269e-01,1.3267e+00,1.5001e+01,1.6721e+00,2.0383e-01
1.0690e+04,1.2244e-01,1.3265e+00,1.5001e+01,1.6724e+00,2.0388e-01
1.0700e+04,1.2218e-01,1.3263e+00,1.5001e+01,1.6726e+00,2.0392e-01
1.0710e+04,1.2192e-01,1.3261e+00,1.5001e+01,1.6728e+00,2.0396e-01
1.0720e+04,1.2167e-01,1.3259e+00,1.5001e+01,1.6730e+00,2.0400e-01
1.0730e+04,1.2142e-01,1.3257e+00,1.5001e+01,1.6732e+00,2.0404e-01
1.0740e+04,1.2116e-01,1.3255e+00,1.5001e+01,1.6734e+00,2.0408e-01
1.0750e+04,1.2091e-01,1.3252e+00,1.5001e+01,1.6736e+00,2.0412e-01
1.0760e+04,1.2066e-01,1.3250e+00,1.5001e+01,1.6739e+00,2.0416e-01
1.0770e+04,1.2041e-01,1.3248e+00,1.5001e+01,1.6741e+00,2.0420e-01
1.0780e+04,1.2015e-01,1.3246e+00,1.5001e+01,1.6743e+00,2.0424e-01
1.0790e+04,1.1990e-01,1.3244e+00,1.5001e+01,1.6745e+00,2.0428e-01
1.0800e+04,1.1965e-01,1.3242e+00,1.5001e+01,1.6747e+00,2.0432e-01
1.0810e+04,1.1940e-01,1.3240e+00,1.5001e+01,1.6749e+00,2.0436e-01
1.0820e+04,1.1915e-01,1.3238e+00,1.5001e+01,1.6751e+00,2.0440e-01
1.0830e+04,1.1891e-01,1.3236e+00,1.5001e+01,1.6753e+00,2.0444e-01
1.0840e+04,1.1866e-01,1.3233e+00,1.5001e+01,1.6755e+00,2.0448e-01
1.0850e+04,1.1841e-01,1.3231e+00,1.5001e+01,1.6757e+00,2.0451e-01
1.0860e+04,1.1816e-01,1.3229e+00,1.5001e+01,1.6760e+00,2.0455e-01
1.0870e+04,1.1792e-01,1.3227e+00,1.5001e+01,1.6762e+00,2.0459e-01
1.0880e+04,1.1767e-01,1.3225e+00,1.5001e+01,1.6764e+00,2.0463e-01
1.0890e+04,1.1743e-01,1.3223e+00,1.5001e+01,1.6766e+00,2.0467e-01
1.0900e+04,1.1718e-01,1.3221e+00,1.5001e+01,1.6768e+00,2.0471e-01
1.0910e+04,1.1694e-01,1.3219e+00,1.5001e+01,1.6770e+00,2.0475e-01
1.0920e+04,1.1669e-01,1.3217e+00,1.5001e+01,1.6772e+00,2.0479e-01
1.0930e+04,1.1645e-01,1.3215e+00,1.5001e+01,1.6774e+00,2.0483e-01
1.0940e+04,1.1621e-01,1.3213e+00,1.5001e+01,1.6776e+00,2.0486e-01
1.0950e+04,1.1597e-01,1.3211e+00,1.5001e+01,1.6778e+00,2.0490e-01
1.0960e+04,1.1572e-01,1.3209e+00,1.5001e+01,1.6780e+00,2.0494e-01
1.0970e+04,1.1548e-01,1.3207e+00,1.5001e+01,1.6782e+00,2.0498e-01
1.0980e+04,1.1524e-01,1.3205e+00,1.5001e+01,1.6784e+00,2.0502e-01
1.0990e+04,1.1500e-01,1.3203e+00,1.5001e+01,1.6786e+00,2.0506e-01
1.1000e+04,1.1476e-01,1.3201e+00,1.5001e+01,1.6788e+00,2.0509e-01
1.1010e+04,1.1453e-01,1.3199e+00,1.5001e+01,1.6790e+00,2.0513e-01
1.1020e+04,1.1429e-01,1.3197e+00,1.5001e+01,1.6792e+00,2.0517e-01
1.1030e+04,1.1405e-01,1.3195e+00,1.5001e+01,1.6794e+00,2.0521e-01
1.1040e+04,1.1381e-01,1.3193e+00,1.5001e+01,1.6796e+00,2.0525e-01
1.1050e+04,1.1358e-01,1.3191e+00,1.5001e+01,1.6798e+00,2.0528e-01
1.1060e+04,1.1334e-01,1.3189e+00,1.5001e+01,1.6800e+00,2.0532e-01
1.1070e+04,1.1310e-01,1.3187e+00,1.5001e+01,1.6802e+00,2.0536e-01
1.1080e+04,1.1287e-01,1.3185e+00,1.5001e+01,1.6804e+00,2.0540e-01
1.1090e+04,1.1263e-01,1.3183e+00,1.5001e+01,1.6806e+00,2.0543e-01
1.1100e+04,1.1240e-01,1.3181e+00,1.5001e+01,1.6808e+00,2.0547e-01
1.1110e+04,1.1217e-01,1.3179e+00,1.5001e+01,1.6810e+00,2.0551e-01
1.1120e+04,1.1193e-01,1.3177e+00,1.5001e+01,1.6812e+00,2.0555e-01
1.1130e+04,1.1170e-01,1.3175e+00,1.5001e+01,1.6814e+00,2.0558e-01
1.1140e+04,1.1147e-01,1.3173e+00,1.5001e+01,1.6816e+00,2.0562e-01
1.1150e+04,1.1124e-01,1.3171e+00,1.5001e+01,1.6818e+00,2.0566e-01
1.1160e+04,1.1101e-01,1.3169e+00,1.5001e+01,1.6820e+00,2.0569e-01
1.1170e+04,1.1078e-01,1.3167e+00,1.5001e+01,1.6822e+00,2.0573e-01
1.1180e+04,1.1055e-01,1.3165e+00,1.5001e+01,1.6824e+00,2.0577e-01
1.1190e+04,1.1032e-01,1.3163e+00,1.5001e+01,1.6825e+00,2.0580e-01
1.1200e+04,1.1009e-01,1.3161e+00,1.5001e+01,1.6827e+00,2.0584e-01
1.1210e+04,1.0986e-01,1.3159e+00,1.5001e+01,1.6829e+00,2.0588e-01
1.1220e+04,1.0963e-01,1.3158e+00,1.5001e+01,1.6831e+00,2.0591e-01
1.1230e+04,1.0940e-01,1.3156e+00,1.5001e+01,1.6833e+00,2.0595e-01
1.1240e+04,1.0918e-01,1.3154e+00,1.5001e+01,1.6835e+00,2.0599e-01
1.1250e+04,1.0895e-01,1.3152e+00,1.5001e+01,1.6837e+00,2.0602e-01
1.1260e+04,1.0872e-01,1.3150e+00,1.5001e+01,1.6839e+00,2.0606e-01
1.1270e+04,1.0850e-01,1.3148e+00,1.5001e+01,1.6841e+00,2.0609e-01
1.1280e+04,1.0827e-01,1.3146e+00,1.5001e+01,1.6843e+00,2.0613e-01
1.1290e+04,1.0805e-01,1.3144e+00,1.5001e+01,1.6845e+00,2.0617e-01
1.1300e+04,1.0782e-01,1.3142e+00,1.5001e+01,1.6846e+00,2.0620e-01
1.1310e+04,1.0760e-01,1.3140e+00,1.5001e+01,1.6848e+00,2.0624e-01
1.1320e+04,1.0738e-01,1.3139e+00,1.5001e+01,1.6850e+00,2.0627e-01
1.1330e+04,1.0716e-01,1.3137e+00,1.5001e+01,1.6852e+00,2.0631e-01
1.1340e+04,1.0693e-01,1.3135e+00,1.5001e+01,1.6854e+00,2.0634e-01
1.1350e+04,1.0671e-01,1.3133e+00,1.5001e+01,1.6856e+00,2.0638e-01
1.1360e+04,1.0649e-01,1.3131e+00,1.5001e+01,1.6858e+00,2.0641e-01
1.1370e+04,1.0627e-01,1.3129e+00,1.5001e+01,1.6859e+00,2.0645e-01
1.1380e+04,1.0605e-01,1.3127e+00,1.5001e+01,1.6861e+00,2.0649e-01
1.1390e+04,1.0583e-01,1.3126e+00,1.5001e+01,1.6863e+00,2.0652e-01
1.1400e+04,1.0561e-01,1.3124e+00,1.5001e+01,1.6865e+00,2.0656e-01
1.1410e+04,1.0539e-01,1.3122e+00,1.5001e+01,1.6867e+00,2.0659e-01
1.1420e+04,1.0517e-01,1.3120e+00,1.5001e+01,1.6869e+00,2.0663e-01
1.1430e+04,1.0496e-01,1.3118e+00,1.5001e+01,1.6871e+00,2.0666e-01
1.1440e+04,1.0474e-01,1.3116e+00,1.5001e+01,1.6872e+00,2.0670e-01
1.1450e+04,1.0452e-01,1.3115e+00,1.5001e+01,1.6874e+00,2.0673e-01
1.1460e+04,1.0431e-01,1.3113e+00,1.5001e+01,1.6876e+00,2.0676e-01
1.1470e+04,1.0409e-01,1.3111e+00,1.5001e+01,1.6878e+00,2.0680e-01
1.1480e+04,1.0387e-01,1.3109e+00,1.5001e+01,1.6880e+00,2.0683e-01
1.1490e+04,1.0366e-01,1.3107e+00,1.5001e+01,1.6881e+00,2.0687e-01
1.1500e+04,1.0345e-01,1.3106e+00,1.5001e+01,1.6883e+00,2.0690e-01
1.1510e+04,1.0323e-01,1.3104e+00,1.5001e+01,1.6885e+00,2.0694e-01
1.1520e+04,1.0302e-01,1.3102e+00,1.5001e+01,1.6887e+00,2.0697e-01
1.1530e+04,1.0280e-01,1.3100e+00,1.5001e+01,1.6889e+00,2.0701e-01
1.1540e+04,1.0259e-01,1.3098e+00,1.5001e+01,1.6890e+00,2.0704e-01
1.1550e+04,1.0238e-01,1.3097e+00,1.5001e+01,1.6892e+00,2.0707e-01
1.1560e+04,1.0217e-01,1.3095e+00,1.5001e+01,1.6894e+00,2.0711e-01
1.1570e+04,1.0196e-01,1.3093e+00,1.5001e+01,1.6896e+00,2.0714e-01
1.1580e+04,1.0175e-01,1.3091e+00,1.5001e+01,1.6897e+00,2.0717e-01
1.1590e+04,1.0154e-01,1.3090e+00,1.5001e+01,1.6899e+00,2.0721e-01
1.1600e+04,1.0133e-01,1.3088e+00,1.5001e+01,1.6901e+00,2.0724e-01
1.1610e+04,1.0112e-01,1.3086e+00,1.5001e+01,1.6903e+00,2.0728e-01
1.1620e+04,1.0091e-01,1.3084e+00,1.5001e+01,1.6905e+00,2.0731e-01
