t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,4.9086e-02,2.4097e+00,1.5001e+01,1.3394e+00,1.1049e-01
8.7300e+03,4.8914e-02,2.4095e+00,1.5001e+01,1.3396e+00,1.1051e-01
8.7400e+03,4.8742e-02,2.4094e+00,1.5001e+01,1.3397e+00,1.1052e-01
8.7500e+03,4.8571e-02,2.4092e+00,1.5001e+01,1.3399e+00,1.1054e-01
8.7600e+03,4.8400e-02,2.4091e+00,1.5001e+01,1.3400e+00,1.1056e-01
8.7700e+03,4.8230e-02,2.4089e+00,1.5001e+01,1.3402e+00,1.1057e-01
8.7800e+03,4.8061e-02,2.4088e+00,1.5001e+01,1.3404e+00,1.1059e-01
8.7900e+03,4.7892e-02,2.4086e+00,1.5001e+01,1.3405e+00,1.1060e-01
8.8000e+03,4.7724e-02,2.4084e+00,1.5001e+01,1.3407e+00,1.1062e-01
8.8100e+03,4.7556e-02,2.4083e+00,1.5001e+01,1.3408e+00,1.1064e-01
8.8200e+03,4.7389e-02,2.4081e+00,1.5001e+01,1.3410e+00,1.1065e-01
8.8300e+03,4.7223e-02,2.4080e+00,1.5001e+01,1.3411e+00,1.1067e-01
8.8400e+03,4.7057e-02,2.4078e+00,1.5001e+01,1.3413e+00,1.1068e-01
8.8500e+03,4.6892e-02,2.4077e+00,1.5001e+01,1.3414e+00,1.1070e-01
8.8600e+03,4.6727e-02,2.4075e+00,1.5001e+01,1.3416e+00,1.1071e-01
8.8700e+03,4.6563e-02,2.4074e+00,1.5001e+01,1.3417e+00,1.1073e-01
8.8800e+03,4.6400e-02,2.4072e+00,1.5001e+01,1.3419e+00,1.1074e-01
8.8900e+03,4.6237e-02,2.4071e+00,1.5001e+01,1.3420e+00,1.1076e-01
8.9000e+03,4.6075e-02,2.4070e+00,1.5001e+01,1.3422e+00,1.1077e-01
8.9100e+03,4.5913e-02,2.4068e+00,1.5001e+01,1.3423e+00,1.1079e-01
8.9200e+03,4.5752e-02,2.4067e+00,1.5001e+01,1.3424e+00,1.1080e-01
8.9300e+03,4.5592e-02,2.4065e+00,1.5001e+01,1.3426e+00,1.1082e-01
8.9400e+03,4.5432e-02,2.4064e+00,1.5001e+01,1.3427e+00,1.1084e-01
8.9500e+03,4.5272e-02,2.4062e+00,1.5001e+01,1.3429e+00,1.1085e-01
8.9600e+03,4.5113e-02,2.4061e+00,1.5001e+01,1.3430e+00,1.1087e-01
8.9700e+03,4.4955e-02,2.4059e+00,1.5001e+01,1.3432e+00,1.1088e-01
8.9800e+03,4.4798e-02,2.4058e+00,1.5001e+01,1.3433e+00,1.1089e-01
8.9900e+03,4.4640e-02,2.4057e+00,1.5001e+01,1.3435e+00,1.1091e-01
9.0000e+03,4.4484e-02,2.4055e+00,1.5001e+01,1.3436e+00,1.1092e-01
9.0100e+03,4.4328e-02,2.4054e+00,1.5001e+01,1.3437e+00,1.1094e-01
9.0200e+03,4.4172e-02,2.4052e+00,1.5001e+01,1.3439e+00,1.1095e-01
9.0300e+03,4.4017e-02,2.4051e+00,1.5001e+01,1.3440e+00,1.1097e-01
9.0400e+03,4.3863e-02,2.4049e+00,1.5001e+01,1.3442e+00,1.1098e-01
9.0500e+03,4.3709e-02,2.4048e+00,1.5001e+01,1.3443e+00,1.1100e-01
9.0600e+03,4.3556e-02,2.4047e+00,1.5001e+01,1.3444e+00,1.1101e-01
9.0700e+03,4.3403e-02,2.4045e+00,1.5001e+01,1.3446e+00,1.1103e-01
9.0800e+03,4.3251e-02,2.4044e+00,1.5001e+01,1.3447e+00,1.1104e-01
9.0900e+03,4.3100e-02,2.4043e+00,1.5001e+01,1.3448e+00,1.1105e-01
9.1000e+03,4.2949e-02,2.4041e+00,1.5001e+01,1.3450e+00,1.1107e-01
9.1100e+03,4.2798e-02,2.4040e+00,1.5001e+01,1.3451e+00,1.1108e-01
9.1200e+03,4.2648e-02,2.4038e+00,1.5001e+01,1.3453e+00,1.1110e-01
9.1300e+03,4.2499e-02,2.4037e+00,1.5001e+01,1.3454e+00,1.1111e-01
9.1400e+03,4.2350e-02,2.4036e+00,1.5001e+01,1.3455e+00,1.1113e-01
9.1500e+03,4.2201e-02,2.4034e+00,1.5001e+01,1.3457e+00,1.1114e-01
9.1600e+03,4.2053e-02,2.4033e+00,1.5001e+01,1.3458e+00,1.1115e-01
9.1700e+03,4.1906e-02,2.4032e+00,1.5001e+01,1.3459e+00,1.1117e-01
9.1800e+03,4.1759e-02,2.4030e+00,1.5001e+01,1.3461e+00,1.1118e-01
9.1900e+03,4.1613e-02,2.4029e+00,1.5001e+01,1.3462e+00,1.1119e-01
9.2000e+03,4.1467e-02,2.4028e+00,1.5001e+01,1.3463e+00,1.1121e-01
9.2100e+03,4.1322e-02,2.4026e+00,1.5001e+01,1.3465e+00,1.1122e-01
9.2200e+03,4.1177e-02,2.4025e+00,1.5001e+01,1.3466e+00,1.1124e-01
9.2300e+03,4.1033e-02,2.4024e+00,1.5001e+01,1.3467e+00,1.1125e-01
9.2400e+03,4.0889e-02,2.4023e+00,1.5001e+01,1.3468e+00,1.1126e-01
9.2500e+03,4.0746e-02,2.4021e+00,1.5001e+01,1.3470e+00,1.1128e-01
9.2600e+03,4.0603e-02,2.4020e+00,1.5001e+01,1.3471e+00,1.1129e-01
9.2700e+03,4.0461e-02,2.4019e+00,1.5001e+01,1.3472e+00,1.1130e-01
9.2800e+03,4.0319e-02,2.4017e+00,1.5001e+01,1.3474e+00,1.1132e-01
9.2900e+03,4.0178e-02,2.4016e+00,1.5001e+01,1.3475e+00,1.1133e-01
9.3000e+03,4.0037e-02,2.4015e+00,1.5001e+01,1.3476e+00,1.1134e-01
9.3100e+03,3.9897e-02,2.4014e+00,1.5001e+01,1.3477e+00,1.1136e-01
9.3200e+03,3.9757e-02,2.4012e+00,1.5001e+01,1.3479e+00,1.1137e-01
9.3300e+03,3.9618e-02,2.4011e+00,1.5001e+01,1.3480e+00,1.1138e-01
9.3400e+03,3.9479e-02,2.4010e+00,1.5001e+01,1.3481e+00,1.1140e-01
9.3500e+03,3.9341e-02,2.4009e+00,1.5001e+01,1.3483e+00,1.1141e-01
9.3600e+03,3.9203e-02,2.4007e+00,1.5001e+01,1.3484e+00,1.1142e-01
9.3700e+03,3.9066e-02,2.4006e+00,1.5001e+01,1.3485e+00,1.1143e-01
9.3800e+03,3.8929e-02,2.4005e+00,1.5001e+01,1.3486e+00,1.1145e-01
9.3900e+03,3.8793e-02,2.4004e+00,1.5001e+01,1.3487e+00,1.1146e-01
9.4000e+03,3.8657e-02,2.4002e+00,1.5001e+01,1.3489e+00,1.1147e-01
9.4100e+03,3.8522e-02,2.4001e+00,1.5001e+01,1.3490e+00,1.1149e-01
9.4200e+03,3.8387e-02,2.4000e+00,1.5001e+01,1.3491e+00,1.1150e-01
9.4300e+03,3.8253e-02,2.3999e+00,1.5001e+01,1.3492e+00,1.1151e-01
9.4400e+03,3.8119e-02,2.3997e+00,1.5001e+01,1.3494e+00,1.1152e-01
9.4500e+03,3.7986e-02,2.3996e+00,1.5001e+01,1.3495e+00,1.1154e-01
9.4600e+03,3.7853e-02,2.3995e+00,1.5001e+01,1.3496e+00,1.1155e-01
9.4700e+03,3.7720e-02,2.3994e+00,1.5001e+01,1.3497e+00,1.1156e-01
9.4800e+03,3.7588e-02,2.3993e+00,1.5001e+01,1.3498e+00,1.1157e-01
9.4900e+03,3.7457e-02,2.3991e+00,1.5001e+01,1.3500e+00,1.1159e-01
9.5000e+03,3.7326e-02,2.3990e+00,1.5001e+01,1.3501e+00,1.1160e-01
9.5100e+03,3.7195e-02,2.3989e+00,1.5001e+01,1.3502e+00,1.1161e-01
9.5200e+03,3.7065e-02,2.3988e+00,1.5001e+01,1.3503e+00,1.1162e-01
9.5300e+03,3.6935e-02,2.3987e+00,1.5001e+01,1.3504e+00,1.1164e-01
9.5400e+03,3.6806e-02,2.3986e+00,1.5001e+01,1.3505e+00,1.1165e-01
9.5500e+03,3.6677e-02,2.3984e+00,1.5001e+01,1.3507e+00,1.1166e-01
9.5600e+03,3.6549e-02,2.3983e+00,1.5001e+01,1.3508e+00,1.1167e-01
9.5700e+03,3.6421e-02,2.3982e+00,1.5001e+01,1.3509e+00,1.1168e-01
9.5800e+03,3.6294e-02,2.3981e+00,1.5001e+01,1.3510e+00,1.1170e-01
9.5900e+03,3.6167e-02,2.3980e+00,1.5001e+01,1.3511e+00,1.1171e-01
9.6000e+03,3.6040e-02,2.3979e+00,1.5001e+01,1.3512e+00,1.1172e-01
9.6100e+03,3.5914e-02,2.3977e+00,1.5001e+01,1.3514e+00,1.1173e-01
9.6200e+03,3.5789e-02,2.3976e+00,1.5001e+01,1.3515e+00,1.1174e-01
9.6300e+03,3.5664e-02,2.3975e+00,1.5001e+01,1.3516e+00,1.1176e-01
9.6400e+03,3.5539e-02,2.3974e+00,1.5001e+01,1.3517e+00,1.1177e-01
9.6500e+03,3.5415e-02,2.3973e+00,1.5001e+01,1.3518e+00,1.1178e-01
9.6600e+03,3.5291e-02,2.3972e+00,1.5001e+01,1.3519e+00,1.1179e-01
9.6700e+03,3.5168e-02,2.3971e+00,1.5001e+01,1.3520e+00,1.1180e-01
9.6800e+03,3.5045e-02,2.3970e+00,1.5001e+01,1.3521e+00,1.1181e-01
9.6900e+03,3.4922e-02,2.3968e+00,1.5001e+01,1.3523e+00,1.1183e-01
9.7000e+03,3.4800e-02,2.3967e+00,1.5001e+01,1.3524e+00,1.1184e-01
9.7100e+03,3.4678e-02,2.3966e+00,1.5001e+01,1.3525e+00,1.1185e-01
9.7200e+03,3.4557e-02,2.3965e+00,1.5001e+01,1.3526e+00,1.1186e-01
9.7300e+03,3.4436e-02,2.3964e+00,1.5001e+01,1.3527e+00,1.1187e-01
9.7400e+03,3.4316e-02,2.3963e+00,1.5001e+01,1.3528e+00,1.1188e-01
9.7500e+03,3.4196e-02,2.3962e+00,1.5001e+01,1.3529e+00,1.1189e-01
9.7600e+03,3.4077e-02,2.3961e+00,1.5001e+01,1.3530e+00,1.1191e-01
9.7700e+03,3.3958e-02,2.3960e+00,1.5001e+01,1.3531e+00,1.1192e-01
9.7800e+03,3.3839e-02,2.3959e+00,1.5001e+01,1.3532e+00,1.1193e-01
9.7900e+03,3.3721e-02,2.3958e+00,1.5001e+01,1.3533e+00,1.1194e-01
9.8000e+03,3.3603e-02,2.3957e+00,1.5001e+01,1.3534e+00,1.1195e-01
9.8100e+03,3.3485e-02,2.3955e+00,1.5001e+01,1.3536e+00,1.1196e-01
9.8200e+03,3.3368e-02,2.3954e+00,1.5001e+01,1.3537e+00,1.1197e-01
9.8300e+03,3.3252e-02,2.3953e+00,1.5001e+01,1.3538e+00,1.1198e-01
9.8400e+03,3.3136e-02,2.3952e+00,1.5001e+01,1.3539e+00,1.1199e-01
9.8500e+03,3.3020e-02,2.3951e+00,1.5001e+01,1.3540e+00,1.1201e-01
9.8600e+03,3.2904e-02,2.3950e+00,1.5001e+01,1.3541e+00,1.1202e-01
9.8700e+03,3.2790e-02,2.3949e+00,1.5001e+01,1.3542e+00,1.1203e-01
9.8800e+03,3.2675e-02,2.3948e+00,1.5001e+01,1.3543e+00,1.1204e-01
9.8900e+03,3.2561e-02,2.3947e+00,1.5001e+01,1.3544e+00,1.1205e-01
9.9000e+03,3.2447e-02,2.3946e+00,1.5001e+01,1.3545e+00,1.1206e-01
9.9100e+03,3.2334e-02,2.3945e+00,1.5001e+01,1.3546e+00,1.1207e-01
9.9200e+03,3.2221e-02,2.3944e+00,1.5001e+01,1.3547e+00,1.1208e-01
9.9300e+03,3.2108e-02,2.3943e+00,1.5001e+01,1.3548e+00,1.1209e-01
9.9400e+03,3.1996e-02,2.3942e+00,1.5001e+01,1.3549e+00,1.1210e-01
9.9500e+03,3.1884e-02,2.3941e+00,1.5001e+01,1.3550e+00,1.1211e-01
9.9600e+03,3.1773e-02,2.3940e+00,1.5001e+01,1.3551e+00,1.1212e-01
9.9700e+03,3.1662e-02,2.3939e+00,1.5001e+01,1.3552e+00,1.1213e-01
9.9800e+03,3.1552e-02,2.3938e+00,1.5001e+01,1.3553e+00,1.1214e-01
9.9900e+03,3.1441e-02,2.3937e+00,1.5001e+01,1.3554e+00,1.1215e-01
1.0000e+04,3.1332e-02,2.3936e+00,1.5001e+01,1.3555e+00,1.1217e-01
1.0010e+04,3.1222e-02,2.3935e+00,1.5001e+01,1.3556e+00,1.1218e-01
1.0020e+04,3.1113e-02,2.3934e+00,1.5001e+01,1.3557e+00,1.1219e-01
1.0030e+04,3.1005e-02,2.3933e+00,1.5001e+01,1.3558e+00,1.1220e-01
1.0040e+04,3.0896e-02,2.3932e+00,1.5001e+01,1.3559e+00,1.1221e-01
1.0050e+04,3.0789e-02,2.3931e+00,1.5001e+01,1.3560e+00,1.1222e-01
1.0060e+04,3.0681e-02,2.3930e+00,1.5001e+01,1.3561e+00,1.1223e-01
1.0070e+04,3.0574e-02,2.3929e+00,1.5001e+01,1.3562e+00,1.1224e-01
1.0080e+04,3.0467e-02,2.3928e+00,1.5001e+01,1.3563e+00,1.1225e-01
1.0090e+04,3.0361e-02,2.3927e+00,1.5001e+01,1.3564e+00,1.1226e-01
1.0100e+04,3.0255e-02,2.3926e+00,1.5001e+01,1.3565e+00,1.1227e-01
1.0110e+04,3.0149e-02,2.3925e+00,1.5001e+01,1.3566e+00,1.1228e-01
1.0120e+04,3.0044e-02,2.3924e+00,1.5001e+01,1.3567e+00,1.1229e-01
1.0130e+04,2.9939e-02,2.3923e+00,1.5001e+01,1.3568e+00,1.1230e-01
1.0140e+04,2.9835e-02,2.3922e+00,1.5001e+01,1.3569e+00,1.1231e-01
1.0150e+04,2.9731e-02,2.3921e+00,1.5001e+01,1.3570e+00,1.1232e-01
1.0160e+04,2.9627e-02,2.3920e+00,1.5001e+01,1.3570e+00,1.1233e-01
1.0170e+04,2.9524e-02,2.3920e+00,1.5001e+01,1.3571e+00,1.1234e-01
1.0180e+04,2.9421e-02,2.3919e+00,1.5001e+01,1.3572e+00,1.1235e-01
1.0190e+04,2.9318e-02,2.3918e+00,1.5001e+01,1.3573e+00,1.1236e-01
1.0200e+04,2.9216e-02,2.3917e+00,1.5001e+01,1.3574e+00,1.1237e-01
1.0210e+04,2.9114e-02,2.3916e+00,1.5001e+01,1.3575e+00,1.1238e-01
1.0220e+04,2.9012e-02,2.3915e+00,1.5001e+01,1.3576e+00,1.1238e-01
1.0230e+04,2.8911e-02,2.3914e+00,1.5001e+01,1.3577e+00,1.1239e-01
1.0240e+04,2.8810e-02,2.3913e+00,1.5001e+01,1.3578e+00,1.1240e-01
1.0250e+04,2.8710e-02,2.3912e+00,1.5001e+01,1.3579e+00,1.1241e-01
1.0260e+04,2.8609e-02,2.3911e+00,1.5001e+01,1.3580e+00,1.1242e-01
1.0270e+04,2.8510e-02,2.3910e+00,1.5001e+01,1.3581e+00,1.1243e-01
1.0280e+04,2.8410e-02,2.3909e+00,1.5001e+01,1.3581e+00,1.1244e-01
1.0290e+04,2.8311e-02,2.3909e+00,1.5001e+01,1.3582e+00,1.1245e-01
1.0300e+04,2.8212e-02,2.3908e+00,1.5001e+01,1.3583e+00,1.1246e-01
1.0310e+04,2.8114e-02,2.3907e+00,1.5001e+01,1.3584e+00,1.1247e-01
1.0320e+04,2.8016e-02,2.3906e+00,1.5001e+01,1.3585e+00,1.1248e-01
1.0330e+04,2.7918e-02,2.3905e+00,1.5001e+01,1.3586e+00,1.1249e-01
1.0340e+04,2.7821e-02,2.3904e+00,1.5001e+01,1.3587e+00,1.1250e-01
1.0350e+04,2.7724e-02,2.3903e+00,1.5001e+01,1.3588e+00,1.1251e-01
1.0360e+04,2.7627e-02,2.3902e+00,1.5001e+01,1.3589e+00,1.1252e-01
1.0370e+04,2.7531e-02,2.3901e+00,1.5001e+01,1.3589e+00,1.1252e-01
1.0380e+04,2.7435e-02,2.3901e+00,1.5001e+01,1.3590e+00,1.1253e-01
1.0390e+04,2.7339e-02,2.3900e+00,1.5001e+01,1.3591e+00,1.1254e-01
1.0400e+04,2.7244e-02,2.3899e+00,1.5001e+01,1.3592e+00,1.1255e-01
1.0410e+04,2.7149e-02,2.3898e+00,1.5001e+01,1.3593e+00,1.1256e-01
1.0420e+04,2.7054e-02,2.3897e+00,1.5001e+01,1.3594e+00,1.1257e-01
1.0430e+04,2.6960e-02,2.3896e+00,1.5001e+01,1.3595e+00,1.1258e-01
1.0440e+04,2.6866e-02,2.3895e+00,1.5001e+01,1.3595e+00,1.1259e-01
1.0450e+04,2.6772e-02,2.3895e+00,1.5001e+01,1.3596e+00,1.1260e-01
1.0460e+04,2.6679e-02,2.3894e+00,1.5001e+01,1.3597e+00,1.1261e-01
1.0470e+04,2.6586e-02,2.3893e+00,1.5001e+01,1.3598e+00,1.1261e-01
1.0480e+04,2.6493e-02,2.3892e+00,1.5001e+01,1.3599e+00,1.1262e-01
1.0490e+04,2.6401e-02,2.3891e+00,1.5001e+01,1.3600e+00,1.1263e-01
1.0500e+04,2.6309e-02,2.3890e+00,1.5001e+01,1.3601e+00,1.1264e-01
1.0510e+04,2.6217e-02,2.3890e+00,1.5001e+01,1.3601e+00,1.1265e-01
1.0520e+04,2.6126e-02,2.3889e+00,1.5001e+01,1.3602e+00,1.1266e-01
1.0530e+04,2.6035e-02,2.3888e+00,1.5001e+01,1.3603e+00,1.1267e-01
1.0540e+04,2.5944e-02,2.3887e+00,1.5001e+01,1.3604e+00,1.1268e-01
1.0550e+04,2.5854e-02,2.3886e+00,1.5001e+01,1.3605e+00,1.1268e-01
1.0560e+04,2.5763e-02,2.3885e+00,1.5001e+01,1.3605e+00,1.1269e-01
1.0570e+04,2.5674e-02,2.3885e+00,1.5001e+01,1.3606e+00,1.1270e-01
1.0580e+04,2.5584e-02,2.3884e+00,1.5001e+01,1.3607e+00,1.1271e-01
1.0590e+04,2.5495e-02,2.3883e+00,1.5001e+01,1.3608e+00,1.1272e-01
1.0600e+04,2.5406e-02,2.3882e+00,1.5001e+01,1.3609e+00,1.1273e-01
1.0610e+04,2.5318e-02,2.3881e+00,1.5001e+01,1.3609e+00,1.1273e-01
1.0620e+04,2.5229e-02,2.3881e+00,1.5001e+01,1.3610e+00,1.1274e-01
1.0630e+04,2.5142e-02,2.3880e+00,1.5001e+01,1.3611e+00,1.1275e-01
1.0640e+04,2.5054e-02,2.3879e+00,1.5001e+01,1.3612e+00,1.1276e-01
1.0650e+04,2.4967e-02,2.3878e+00,1.5001e+01,1.3613e+00,1.1277e-01
1.0660e+04,2.4880e-02,2.3877e+00,1.5001e+01,1.3613e+00,1.1278e-01
1.0670e+04,2.4793e-02,2.3877e+00,1.5001e+01,1.3614e+00,1.1278e-01
1.0680e+04,2.4707e-02,2.3876e+00,1.5001e+01,1.3615e+00,1.1279e-01
1.0690e+04,2.4621e-02,2.3875e+00,1.5001e+01,1.3616e+00,1.1280e-01
1.0700e+04,2.4535e-02,2.3874e+00,1.5001e+01,1.3617e+00,1.1281e-01
1.0710e+04,2.4449e-02,2.3874e+00,1.5001e+01,1.3617e+00,1.1282e-01
1.0720e+04,2.4364e-02,2.3873e+00,1.5001e+01,1.3618e+00,1.1282e-01
1.0730e+04,2.4279e-02,2.3872e+00,1.5001e+01,1.3619e+00,1.1283e-01
1.0740e+04,2.4195e-02,2.3871e+00,1.5001e+01,1.3620e+00,1.1284e-01
1.0750e+04,2.4110e-02,2.3871e+00,1.5001e+01,1.3620e+00,1.1285e-01
1.0760e+04,2.4027e-02,2.3870e+00,1.5001e+01,1.3621e+00,1.1286e-01
1.0770e+04,2.3943e-02,2.3869e+00,1.5001e+01,1.3622e+00,1.1286e-01
1.0780e+04,2.3859e-02,2.3868e+00,1.5001e+01,1.3623e+00,1.1287e-01
1.0790e+04,2.3776e-02,2.3867e+00,1.5001e+01,1.3623e+00,1.1288e-01
1.0800e+04,2.3694e-02,2.3867e+00,1.5001e+01,1.3624e+00,1.1289e-01
1.0810e+04,2.3611e-02,2.3866e+00,1.5001e+01,1.3625e+00,1.1290e-01
1.0820e+04,2.3529e-02,2.3865e+00,1.5001e+01,1.3626e+00,1.1290e-01
1.0830e+04,2.3447e-02,2.3864e+00,1.5001e+01,1.3626e+00,1.1291e-01
1.0840e+04,2.3365e-02,2.3864e+00,1.5001e+01,1.3627e+00,1.1292e-01
1.0850e+04,2.3284e-02,2.3863e+00,1.5001e+01,1.3628e+00,1.1293e-01
1.0860e+04,2.3203e-02,2.3862e+00,1.5001e+01,1.3629e+00,1.1294e-01
1.0870e+04,2.3122e-02,2.3862e+00,1.5001e+01,1.3629e+00,1.1294e-01
1.0880e+04,2.3042e-02,2.3861e+00,1.5001e+01,1.3630e+00,1.1295e-01
1.0890e+04,2.2961e-02,2.3860e+00,1.5001e+01,1.3631e+00,1.1296e-01
1.0900e+04,2.2881e-02,2.3859e+00,1.5001e+01,1.3632e+00,1.1297e-01
1.0910e+04,2.2802e-02,2.3859e+00,1.5001e+01,1.3632e+00,1.1297e-01
1.0920e+04,2.2722e-02,2.3858e+00,1.5001e+01,1.3633e+00,1.1298e-01
1.0930e+04,2.2643e-02,2.3857e+00,1.5001e+01,1.3634e+00,1.1299e-01
1.0940e+04,2.2564e-02,2.3857e+00,1.5001e+01,1.3634e+00,1.1300e-01
1.0950e+04,2.2486e-02,2.3856e+00,1.5001e+01,1.3635e+00,1.1300e-01
1.0960e+04,2.2408e-02,2.3855e+00,1.5001e+01,1.3636e+00,1.1301e-01
1.0970e+04,2.2330e-02,2.3854e+00,1.5001e+01,1.3637e+00,1.1302e-01
1.0980e+04,2.2252e-02,2.3854e+00,1.5001e+01,1.3637e+00,1.1303e-01
1.0990e+04,2.2174e-02,2.3853e+00,1.5001e+01,1.3638e+00,1.1303e-01
1.1000e+04,2.2097e-02,2.3852e+00,1.5001e+01,1.3639e+00,1.1304e-01
1.1010e+04,2.2020e-02,2.3852e+00,1.5001e+01,1.3639e+00,1.1305e-01
1.1020e+04,2.1944e-02,2.3851e+00,1.5001e+01,1.3640e+00,1.1305e-01
1.1030e+04,2.1867e-02,2.3850e+00,1.5001e+01,1.3641e+00,1.1306e-01
1.1040e+04,2.1791e-02,2.3850e+00,1.5001e+01,1.3641e+00,1.1307e-01
1.1050e+04,2.1715e-02,2.3849e+00,1.5001e+01,1.3642e+00,1.1308e-01
1.1060e+04,2.1640e-02,2.3848e+00,1.5001e+01,1.3643e+00,1.1308e-01
1.1070e+04,2.1565e-02,2.3847e+00,1.5001e+01,1.3643e+00,1.1309e-01
1.1080e+04,2.1489e-02,2.3847e+00,1.5001e+01,1.3644e+00,1.1310e-01
1.1090e+04,2.1415e-02,2.3846e+00,1.5001e+01,1.3645e+00,1.1310e-01
1.1100e+04,2.1340e-02,2.3845e+00,1.5001e+01,1.3645e+00,1.1311e-01
1.1110e+04,2.1266e-02,2.3845e+00,1.5001e+01,1.3646e+00,1.1312e-01
1.1120e+04,2.1192e-02,2.3844e+00,1.5001e+01,1.3647e+00,1.1313e-01
1.1130e+04,2.1118e-02,2.3843e+00,1.5001e+01,1.3647e+00,1.1313e-01
1.1140e+04,2.1045e-02,2.3843e+00,1.5001e+01,1.3648e+00,1.1314e-01
1.1150e+04,2.0971e-02,2.3842e+00,1.5001e+01,1.3649e+00,1.1315e-01
1.1160e+04,2.0899e-02,2.3841e+00,1.5001e+01,1.3649e+00,1.1315e-01
1.1170e+04,2.0826e-02,2.3841e+00,1.5001e+01,1.3650e+00,1.1316e-01
1.1180e+04,2.0753e-02,2.3840e+00,1.5001e+01,1.3651e+00,1.1317e-01
1.1190e+04,2.0681e-02,2.3839e+00,1.5001e+01,1.3651e+00,1.1317e-01
1.1200e+04,2.0609e-02,2.3839e+00,1.5001e+01,1.3652e+00,1.1318e-01
1.1210e+04,2.0538e-02,2.3838e+00,1.5001e+01,1.3653e+00,1.1319e-01
1.1220e+04,2.0466e-02,2.3837e+00,1.5001e+01,1.3653e+00,1.1319e-01
1.1230e+04,2.0395e-02,2.3837e+00,1.5001e+01,1.3654e+00,1.1320e-01
1.1240e+04,2.0324e-02,2.3836e+00,1.5001e+01,1.3655e+00,1.1321e-01
1.1250e+04,2.0253e-02,2.3836e+00,1.5001e+01,1.3655e+00,1.1321e-01
1.1260e+04,2.0183e-02,2.3835e+00,1.5001e+01,1.3656e+00,1.1322e-01
1.1270e+04,2.0113e-02,2.3834e+00,1.5001e+01,1.3657e+00,1.1323e-01
1.1280e+04,2.0043e-02,2.3834e+00,1.5001e+01,1.3657e+00,1.1323e-01
1.1290e+04,1.9973e-02,2.3833e+00,1.5001e+01,1.3658e+00,1.1324e-01
1.1300e+04,1.9903e-02,2.3832e+00,1.5001e+01,1.3658e+00,1.1325e-01
1.1310e+04,1.9834e-02,2.3832e+00,1.5001e+01,1.3659e+00,1.1325e-01
1.1320e+04,1.9765e-02,2.3831e+00,1.5001e+01,1.3660e+00,1.1326e-01
1.1330e+04,1.9697e-02,2.3831e+00,1.5001e+01,1.3660e+00,1.1327e-01
1.1340e+04,1.9628e-02,2.3830e+00,1.5001e+01,1.3661e+00,1.1327e-01
1.1350e+04,1.9560e-02,2.3829e+00,1.5001e+01,1.3662e+00,1.1328e-01
1.1360e+04,1.9492e-02,2.3829e+00,1.5001e+01,1.3662e+00,1.1329e-01
1.1370e+04,1.9424e-02,2.3828e+00,1.5001e+01,1.3663e+00,1.1329e-01
1.1380e+04,1.9356e-02,2.3827e+00,1.5001e+01,1.3663e+00,1.1330e-01
1.1390e+04,1.9289e-02,2.3827e+00,1.5001e+01,1.3664e+00,1.1331e-01
1.1400e+04,1.9222e-02,2.3826e+00,1.5001e+01,1.3665e+00,1.1331e-01
1.1410e+04,1.9155e-02,2.3826e+00,1.5001e+01,1.3665e+00,1.1332e-01
1.1420e+04,1.9089e-02,2.3825e+00,1.5001e+01,1.3666e+00,1.1333e-01
1.1430e+04,1.9022e-02,2.3824e+00,1.5001e+01,1.3666e+00,1.1333e-01
1.1440e+04,1.8956e-02,2.3824e+00,1.5001e+01,1.3667e+00,1.1334e-01
1.1450e+04,1.8890e-02,2.3823e+00,1.5001e+01,1.3668e+00,1.1334e-01
1.1460e+04,1.8825e-02,2.3823e+00,1.5001e+01,1.3668e+00,1.1335e-01
1.1470e+04,1.8759e-02,2.3822e+00,1.5001e+01,1.3669e+00,1.1336e-01
1.1480e+04,1.8694e-02,2.3821e+00,1.5001e+01,1.3669e+00,1.1336e-01
1.1490e+04,1.8629e-02,2.3821e+00,1.5001e+01,1.3670e+00,1.1337e-01
1.1500e+04,1.8564e-02,2.3820e+00,1.5001e+01,1.3671e+00,1.1338e-01
1.1510e+04,1.8500e-02,2.3820e+00,1.5001e+01,1.3671e+00,1.1338e-01
1.1520e+04,1.8435e-02,2.3819e+00,1.5001e+01,1.3672e+00,1.1339e-01
1.1530e+04,1.8371e-02,2.3819e+00,1.5001e+01,1.3672e+00,1.1339e-01
1.1540e+04,1.8307e-02,2.3818e+00,1.5001e+01,1.3673e+00,1.1340e-01
1.1550e+04,1.8244e-02,2.3817e+00,1.5001e+01,1.3674e+00,1.1341e-01
1.1560e+04,1.8180e-02,2.3817e+00,1.5001e+01,1.3674e+00,1.1341e-01
1.1570e+04,1.8117e-02,2.3816e+00,1.5001e+01,1.3675e+00,1.1342e-01
1.1580e+04,1.8054e-02,2.3816e+00,1.5001e+01,1.3675e+00,1.1342e-01
1.1590e+04,1.7991e-02,2.3815e+00,1.5001e+01,1.3676e+00,1.1343e-01
1.1600e+04,1.7929e-02,2.3815e+00,1.5001e+01,1.3676e+00,1.1344e-01
1.1610e+04,1.7867e-02,2.3814e+00,1.5001e+01,1.3677e+00,1.1344e-01
1.1620e+04,1.7804e-02,2.3813e+00,1.5001e+01,1.3677e+00,1.1345e-01
