t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.3487e-02,3.7121e+00,1.2503e+01,3.2853e+00,1.5845e-01
5.8200e+03,5.3153e-02,3.7118e+00,1.2503e+01,3.2856e+00,1.5847e-01
5.8300e+03,5.2822e-02,3.7115e+00,1.2503e+01,3.2859e+00,1.5849e-01
5.8400e+03,5.2493e-02,3.7112e+00,1.2503e+01,3.2862e+00,1.5851e-01
5.8500e+03,5.2165e-02,3.7109e+00,1.2503e+01,3.2865e+00,1.5853e-01
5.8600e+03,5.1840e-02,3.7106e+00,1.2503e+01,3.2868e+00,1.5855e-01
5.8700e+03,5.1517e-02,3.7103e+00,1.2503e+01,3.2871e+00,1.5857e-01
5.8800e+03,5.1196e-02,3.7100e+00,1.2503e+01,3.2874e+00,1.5860e-01
5.8900e+03,5.0877e-02,3.7097e+00,1.2503e+01,3.2877e+00,1.5862e-01
5.9000e+03,5.0560e-02,3.7094e+00,1.2503e+01,3.2880e+00,1.5864e-01
5.9100e+03,5.0245e-02,3.7091e+00,1.2503e+01,3.2883e+00,1.5866e-01
5.9200e+03,4.9932e-02,3.7088e+00,1.2503e+01,3.2886e+00,1.5868e-01
5.9300e+03,4.9621e-02,3.7085e+00,1.2503e+01,3.2889e+00,1.5869e-01
5.9400e+03,4.9312e-02,3.7082e+00,1.2503e+01,3.2892e+00,1.5871e-01
5.9500e+03,4.9005e-02,3.7079e+00,1.2503e+01,3.2895e+00,1.5873e-01
5.9600e+03,4.8700e-02,3.7076e+00,1.2503e+01,3.2897e+00,1.5875e-01
5.9700e+03,4.8397e-02,3.7073e+00,1.2503e+01,3.2900e+00,1.5877e-01
5.9800e+03,4.8095e-02,3.7071e+00,1.2503e+01,3.2903e+00,1.5879e-01
5.9900e+03,4.7796e-02,3.7068e+00,1.2503e+01,3.2906e+00,1.5881e-01
6.0000e+03,4.7498e-02,3.7065e+00,1.2503e+01,3.2909e+00,1.5883e-01
6.0100e+03,4.7203e-02,3.7062e+00,1.2503e+01,3.2912e+00,1.5885e-01
6.0200e+03,4.6909e-02,3.7059e+00,1.2503e+01,3.2914e+00,1.5887e-01
6.0300e+03,4.6617e-02,3.7057e+00,1.2503e+01,3.2917e+00,1.5888e-01
6.0400e+03,4.6327e-02,3.7054e+00,1.2503e+01,3.2920e+00,1.5890e-01
6.0500e+03,4.6038e-02,3.7051e+00,1.2503e+01,3.2922e+00,1.5892e-01
6.0600e+03,4.5752e-02,3.7049e+00,1.2503e+01,3.2925e+00,1.5894e-01
6.0700e+03,4.5467e-02,3.7046e+00,1.2503e+01,3.2928e+00,1.5896e-01
6.0800e+03,4.5184e-02,3.7043e+00,1.2503e+01,3.2930e+00,1.5898e-01
6.0900e+03,4.4903e-02,3.7041e+00,1.2503e+01,3.2933e+00,1.5899e-01
6.1000e+03,4.4624e-02,3.7038e+00,1.2503e+01,3.2936e+00,1.5901e-01
6.1100e+03,4.4346e-02,3.7035e+00,1.2503e+01,3.2938e+00,1.5903e-01
6.1200e+03,4.4070e-02,3.7033e+00,1.2503e+01,3.2941e+00,1.5905e-01
6.1300e+03,4.3796e-02,3.7030e+00,1.2503e+01,3.2943e+00,1.5906e-01
6.1400e+03,4.3524e-02,3.7028e+00,1.2503e+01,3.2946e+00,1.5908e-01
6.1500e+03,4.3253e-02,3.7025e+00,1.2503e+01,3.2949e+00,1.5910e-01
6.1600e+03,4.2984e-02,3.7023e+00,1.2503e+01,3.2951e+00,1.5911e-01
6.1700e+03,4.2717e-02,3.7020e+00,1.2503e+01,3.2954e+00,1.5913e-01
6.1800e+03,4.2451e-02,3.7018e+00,1.2503e+01,3.2956e+00,1.5915e-01
6.1900e+03,4.2187e-02,3.7015e+00,1.2503e+01,3.2959e+00,1.5916e-01
6.2000e+03,4.1925e-02,3.7013e+00,1.2503e+01,3.2961e+00,1.5918e-01
6.2100e+03,4.1664e-02,3.7010e+00,1.2503e+01,3.2963e+00,1.5920e-01
6.2200e+03,4.1405e-02,3.7008e+00,1.2503e+01,3.2966e+00,1.5921e-01
6.2300e+03,4.1148e-02,3.7005e+00,1.2503e+01,3.2968e+00,1.5923e-01
6.2400e+03,4.0892e-02,3.7003e+00,1.2503e+01,3.2971e+00,1.5925e-01
6.2500e+03,4.0638e-02,3.7001e+00,1.2503e+01,3.2973e+00,1.5926e-01
6.2600e+03,4.0385e-02,3.6998e+00,1.2503e+01,3.2975e+00,1.5928e-01
6.2700e+03,4.0134e-02,3.6996e+00,1.2503e+01,3.2978e+00,1.5929e-01
6.2800e+03,3.9885e-02,3.6994e+00,1.2503e+01,3.2980e+00,1.5931e-01
6.2900e+03,3.9637e-02,3.6991e+00,1.2503e+01,3.2982e+00,1.5933e-01
6.3000e+03,3.9391e-02,3.6989e+00,1.2503e+01,3.2985e+00,1.5934e-01
6.3100e+03,3.9146e-02,3.6987e+00,1.2503e+01,3.2987e+00,1.5936e-01
6.3200e+03,3.8903e-02,3.6984e+00,1.2503e+01,3.2989e+00,1.5937e-01
6.3300e+03,3.8661e-02,3.6982e+00,1.2503e+01,3.2992e+00,1.5939e-01
6.3400e+03,3.8421e-02,3.6980e+00,1.2503e+01,3.2994e+00,1.5940e-01
6.3500e+03,3.8182e-02,3.6978e+00,1.2503e+01,3.2996e+00,1.5942e-01
6.3600e+03,3.7945e-02,3.6975e+00,1.2503e+01,3.2998e+00,1.5943e-01
6.3700e+03,3.7709e-02,3.6973e+00,1.2503e+01,3.3000e+00,1.5945e-01
6.3800e+03,3.7475e-02,3.6971e+00,1.2503e+01,3.3003e+00,1.5946e-01
6.3900e+03,3.7242e-02,3.6969e+00,1.2503e+01,3.3005e+00,1.5948e-01
6.4000e+03,3.7011e-02,3.6967e+00,1.2503e+01,3.3007e+00,1.5949e-01
6.4100e+03,3.6781e-02,3.6964e+00,1.2503e+01,3.3009e+00,1.5951e-01
6.4200e+03,3.6553e-02,3.6962e+00,1.2503e+01,3.3011e+00,1.5952e-01
6.4300e+03,3.6326e-02,3.6960e+00,1.2503e+01,3.3013e+00,1.5954e-01
6.4400e+03,3.6100e-02,3.6958e+00,1.2503e+01,3.3016e+00,1.5955e-01
6.4500e+03,3.5876e-02,3.6956e+00,1.2503e+01,3.3018e+00,1.5956e-01
6.4600e+03,3.5653e-02,3.6954e+00,1.2503e+01,3.3020e+00,1.5958e-01
6.4700e+03,3.5432e-02,3.6952e+00,1.2503e+01,3.3022e+00,1.5959e-01
6.4800e+03,3.5212e-02,3.6950e+00,1.2503e+01,3.3024e+00,1.5961e-01
6.4900e+03,3.4993e-02,3.6948e+00,1.2503e+01,3.3026e+00,1.5962e-01
6.5000e+03,3.4776e-02,3.6946e+00,1.2503e+01,3.3028e+00,1.5963e-01
6.5100e+03,3.4560e-02,3.6944e+00,1.2503e+01,3.3030e+00,1.5965e-01
6.5200e+03,3.4346e-02,3.6942e+00,1.2503e+01,3.3032e+00,1.5966e-01
6.5300e+03,3.4133e-02,3.6940e+00,1.2503e+01,3.3034e+00,1.5967e-01
6.5400e+03,3.3921e-02,3.6938e+00,1.2503e+01,3.3036e+00,1.5969e-01
6.5500e+03,3.3710e-02,3.6936e+00,1.2503e+01,3.3038e+00,1.5970e-01
6.5600e+03,3.3501e-02,3.6934e+00,1.2503e+01,3.3040e+00,1.5971e-01
6.5700e+03,3.3293e-02,3.6932e+00,1.2503e+01,3.3042e+00,1.5973e-01
6.5800e+03,3.3087e-02,3.6930e+00,1.2503e+01,3.3044e+00,1.5974e-01
6.5900e+03,3.2881e-02,3.6928e+00,1.2503e+01,3.3046e+00,1.5975e-01
6.6000e+03,3.2677e-02,3.6926e+00,1.2503e+01,3.3048e+00,1.5977e-01
6.6100e+03,3.2475e-02,3.6924e+00,1.2503e+01,3.3049e+00,1.5978e-01
6.6200e+03,3.2273e-02,3.6922e+00,1.2503e+01,3.3051e+00,1.5979e-01
6.6300e+03,3.2073e-02,3.6920e+00,1.2503e+01,3.3053e+00,1.5981e-01
6.6400e+03,3.1874e-02,3.6918e+00,1.2503e+01,3.3055e+00,1.5982e-01
6.6500e+03,3.1676e-02,3.6917e+00,1.2503e+01,3.3057e+00,1.5983e-01
6.6600e+03,3.1480e-02,3.6915e+00,1.2503e+01,3.3059e+00,1.5984e-01
6.6700e+03,3.1285e-02,3.6913e+00,1.2503e+01,3.3061e+00,1.5986e-01
6.6800e+03,3.1091e-02,3.6911e+00,1.2503e+01,3.3062e+00,1.5987e-01
6.6900e+03,3.0898e-02,3.6909e+00,1.2503e+01,3.3064e+00,1.5988e-01
6.7000e+03,3.0706e-02,3.6908e+00,1.2503e+01,3.3066e+00,1.5989e-01
6.7100e+03,3.0516e-02,3.6906e+00,1.2503e+01,3.3068e+00,1.5990e-01
6.7200e+03,3.0327e-02,3.6904e+00,1.2503e+01,3.3070e+00,1.5992e-01
6.7300e+03,3.0139e-02,3.6902e+00,1.2503e+01,3.3071e+00,1.5993e-01
6.7400e+03,2.9952e-02,3.6900e+00,1.2503e+01,3.3073e+00,1.5994e-01
6.7500e+03,2.9766e-02,3.6899e+00,1.2503e+01,3.3075e+00,1.5995e-01
6.7600e+03,2.9581e-02,3.6897e+00,1.2503e+01,3.3077e+00,1.5996e-01
6.7700e+03,2.9398e-02,3.6895e+00,1.2503e+01,3.3078e+00,1.5997e-01
6.7800e+03,2.9216e-02,3.6894e+00,1.2503e+01,3.3080e+00,1.5999e-01
6.7900e+03,2.9035e-02,3.6892e+00,1.2503e+01,3.3082e+00,1.6000e-01
6.8000e+03,2.8855e-02,3.6890e+00,1.2503e+01,3.3083e+00,1.6001e-01
6.8100e+03,2.8676e-02,3.6888e+00,1.2503e+01,3.3085e+00,1.6002e-01
6.8200e+03,2.8498e-02,3.6887e+00,1.2503e+01,3.3087e+00,1.6003e-01
6.8300e+03,2.8322e-02,3.6885e+00,1.2503e+01,3.3088e+00,1.6004e-01
6.8400e+03,2.8146e-02,3.6884e+00,1.2503e+01,3.3090e+00,1.6005e-01
6.8500e+03,2.7972e-02,3.6882e+00,1.2503e+01,3.3092e+00,1.6007e-01
6.8600e+03,2.7798e-02,3.6880e+00,1.2503e+01,3.3093e+00,1.6008e-01
6.8700e+03,2.7626e-02,3.6879e+00,1.2503e+01,3.3095e+00,1.6009e-01
6.8800e+03,2.7455e-02,3.6877e+00,1.2503e+01,3.3096e+00,1.6010e-01
6.8900e+03,2.7285e-02,3.6875e+00,1.2503e+01,3.3098e+00,1.6011e-01
6.9000e+03,2.7116e-02,3.6874e+00,1.2503e+01,3.3100e+00,1.6012e-01
6.9100e+03,2.6948e-02,3.6872e+00,1.2503e+01,3.3101e+00,1.6013e-01
6.9200e+03,2.6781e-02,3.6871e+00,1.2503e+01,3.3103e+00,1.6014e-01
6.9300e+03,2.6615e-02,3.6869e+00,1.2503e+01,3.3104e+00,1.6015e-01
6.9400e+03,2.6450e-02,3.6868e+00,1.2503e+01,3.3106e+00,1.6016e-01
6.9500e+03,2.6286e-02,3.6866e+00,1.2503e+01,3.3107e+00,1.6017e-01
6.9600e+03,2.6123e-02,3.6865e+00,1.2503e+01,3.3109e+00,1.6018e-01
6.9700e+03,2.5961e-02,3.6863e+00,1.2503e+01,3.3110e+00,1.6019e-01
6.9800e+03,2.5801e-02,3.6862e+00,1.2503e+01,3.3112e+00,1.6020e-01
6.9900e+03,2.5641e-02,3.6860e+00,1.2503e+01,3.3113e+00,1.6021e-01
7.0000e+03,2.5482e-02,3.6859e+00,1.2503e+01,3.3115e+00,1.6022e-01
7.0100e+03,2.5324e-02,3.6857e+00,1.2503e+01,3.3116e+00,1.6023e-01
7.0200e+03,2.5167e-02,3.6856e+00,1.2503e+01,3.3118e+00,1.6024e-01
7.0300e+03,2.5011e-02,3.6854e+00,1.2503e+01,3.3119e+00,1.6025e-01
7.0400e+03,2.4857e-02,3.6853e+00,1.2503e+01,3.3121e+00,1.6026e-01
7.0500e+03,2.4703e-02,3.6851e+00,1.2503e+01,3.3122e+00,1.6027e-01
7.0600e+03,2.4550e-02,3.6850e+00,1.2503e+01,3.3124e+00,1.6028e-01
7.0700e+03,2.4398e-02,3.6848e+00,1.2503e+01,3.3125e+00,1.6029e-01
7.0800e+03,2.4247e-02,3.6847e+00,1.2503e+01,3.3127e+00,1.6030e-01
7.0900e+03,2.4096e-02,3.6846e+00,1.2503e+01,3.3128e+00,1.6031e-01
7.1000e+03,2.3947e-02,3.6844e+00,1.2503e+01,3.3129e+00,1.6032e-01
7.1100e+03,2.3799e-02,3.6843e+00,1.2503e+01,3.3131e+00,1.6033e-01
7.1200e+03,2.3652e-02,3.6841e+00,1.2503e+01,3.3132e+00,1.6034e-01
7.1300e+03,2.3505e-02,3.6840e+00,1.2503e+01,3.3133e+00,1.6035e-01
7.1400e+03,2.3360e-02,3.6839e+00,1.2503e+01,3.3135e+00,1.6036e-01
7.1500e+03,2.3215e-02,3.6837e+00,1.2503e+01,3.3136e+00,1.6037e-01
7.1600e+03,2.3071e-02,3.6836e+00,1.2503e+01,3.3138e+00,1.6038e-01
7.1700e+03,2.2929e-02,3.6835e+00,1.2503e+01,3.3139e+00,1.6039e-01
7.1800e+03,2.2787e-02,3.6833e+00,1.2503e+01,3.3140e+00,1.6039e-01
7.1900e+03,2.2646e-02,3.6832e+00,1.2503e+01,3.3142e+00,1.6040e-01
7.2000e+03,2.2505e-02,3.6831e+00,1.2503e+01,3.3143e+00,1.6041e-01
7.2100e+03,2.2366e-02,3.6829e+00,1.2503e+01,3.3144e+00,1.6042e-01
7.2200e+03,2.2228e-02,3.6828e+00,1.2503e+01,3.3145e+00,1.6043e-01
7.2300e+03,2.2090e-02,3.6827e+00,1.2503e+01,3.3147e+00,1.6044e-01
7.2400e+03,2.1953e-02,3.6825e+00,1.2503e+01,3.3148e+00,1.6045e-01
7.2500e+03,2.1818e-02,3.6824e+00,1.2503e+01,3.3149e+00,1.6046e-01
7.2600e+03,2.1683e-02,3.6823e+00,1.2503e+01,3.3151e+00,1.6047e-01
7.2700e+03,2.1548e-02,3.6822e+00,1.2503e+01,3.3152e+00,1.6047e-01
7.2800e+03,2.1415e-02,3.6820e+00,1.2503e+01,3.3153e+00,1.6048e-01
7.2900e+03,2.1283e-02,3.6819e+00,1.2503e+01,3.3154e+00,1.6049e-01
7.3000e+03,2.1151e-02,3.6818e+00,1.2503e+01,3.3156e+00,1.6050e-01
7.3100e+03,2.1020e-02,3.6817e+00,1.2503e+01,3.3157e+00,1.6051e-01
7.3200e+03,2.0890e-02,3.6816e+00,1.2503e+01,3.3158e+00,1.6052e-01
7.3300e+03,2.0761e-02,3.6814e+00,1.2503e+01,3.3159e+00,1.6052e-01
7.3400e+03,2.0632e-02,3.6813e+00,1.2503e+01,3.3160e+00,1.6053e-01
7.3500e+03,2.0505e-02,3.6812e+00,1.2503e+01,3.3162e+00,1.6054e-01
7.3600e+03,2.0378e-02,3.6811e+00,1.2503e+01,3.3163e+00,1.6055e-01
7.3700e+03,2.0252e-02,3.6810e+00,1.2503e+01,3.3164e+00,1.6056e-01
7.3800e+03,2.0126e-02,3.6808e+00,1.2503e+01,3.3165e+00,1.6056e-01
7.3900e+03,2.0002e-02,3.6807e+00,1.2503e+01,3.3166e+00,1.6057e-01
7.4000e+03,1.9878e-02,3.6806e+00,1.2503e+01,3.3167e+00,1.6058e-01
7.4100e+03,1.9755e-02,3.6805e+00,1.2503e+01,3.3169e+00,1.6059e-01
7.4200e+03,1.9633e-02,3.6804e+00,1.2503e+01,3.3170e+00,1.6060e-01
7.4300e+03,1.9512e-02,3.6803e+00,1.2503e+01,3.3171e+00,1.6060e-01
7.4400e+03,1.9391e-02,3.6801e+00,1.2503e+01,3.3172e+00,1.6061e-01
7.4500e+03,1.9271e-02,3.6800e+00,1.2503e+01,3.3173e+00,1.6062e-01
7.4600e+03,1.9152e-02,3.6799e+00,1.2503e+01,3.3174e+00,1.6063e-01
7.4700e+03,1.9033e-02,3.6798e+00,1.2503e+01,3.3175e+00,1.6063e-01
7.4800e+03,1.8916e-02,3.6797e+00,1.2503e+01,3.3176e+00,1.6064e-01
7.4900e+03,1.8799e-02,3.6796e+00,1.2503e+01,3.3178e+00,1.6065e-01
7.5000e+03,1.8683e-02,3.6795e+00,1.2503e+01,3.3179e+00,1.6066e-01
7.5100e+03,1.8567e-02,3.6794e+00,1.2503e+01,3.3180e+00,1.6066e-01
7.5200e+03,1.8452e-02,3.6793e+00,1.2503e+01,3.3181e+00,1.6067e-01
7.5300e+03,1.8338e-02,3.6792e+00,1.2503e+01,3.3182e+00,1.6068e-01
7.5400e+03,1.8225e-02,3.6791e+00,1.2503e+01,3.3183e+00,1.6068e-01
7.5500e+03,1.8112e-02,3.6789e+00,1.2503e+01,3.3184e+00,1.6069e-01
7.5600e+03,1.8000e-02,3.6788e+00,1.2503e+01,3.3185e+00,1.6070e-01
7.5700e+03,1.7889e-02,3.6787e+00,1.2503e+01,3.3186e+00,1.6071e-01
7.5800e+03,1.7778e-02,3.6786e+00,1.2503e+01,3.3187e+00,1.6071e-01
7.5900e+03,1.7668e-02,3.6785e+00,1.2503e+01,3.3188e+00,1.6072e-01
7.6000e+03,1.7559e-02,3.6784e+00,1.2503e+01,3.3189e+00,1.6073e-01
7.6100e+03,1.7450e-02,3.6783e+00,1.2503e+01,3.3190e+00,1.6073e-01
7.6200e+03,1.7343e-02,3.6782e+00,1.2503e+01,3.3191e+00,1.6074e-01
7.6300e+03,1.7235e-02,3.6781e+00,1.2503e+01,3.3192e+00,1.6075e-01
7.6400e+03,1.7129e-02,3.6780e+00,1.2503e+01,3.3193e+00,1.6075e-01
7.6500e+03,1.7023e-02,3.6779e+00,1.2503e+01,3.3194e+00,1.6076e-01
7.6600e+03,1.6918e-02,3.6778e+00,1.2503e+01,3.3195e+00,1.6077e-01
7.6700e+03,1.6813e-02,3.6777e+00,1.2503e+01,3.3196e+00,1.6077e-01
7.6800e+03,1.6709e-02,3.6776e+00,1.2503e+01,3.3197e+00,1.6078e-01
7.6900e+03,1.6606e-02,3.6775e+00,1.2503e+01,3.3198e+00,1.6079e-01
7.7000e+03,1.6503e-02,3.6774e+00,1.2503e+01,3.3199e+00,1.6079e-01
7.7100e+03,1.6401e-02,3.6773e+00,1.2503e+01,3.3200e+00,1.6080e-01
7.7200e+03,1.6300e-02,3.6772e+00,1.2503e+01,3.3201e+00,1.6081e-01
7.7300e+03,1.6199e-02,3.6772e+00,1.2503e+01,3.3202e+00,1.6081e-01
7.7400e+03,1.6099e-02,3.6771e+00,1.2503e+01,3.3203e+00,1.6082e-01
7.7500e+03,1.6000e-02,3.6770e+00,1.2503e+01,3.3204e+00,1.6083e-01
7.7600e+03,1.5901e-02,3.6769e+00,1.2503e+01,3.3205e+00,1.6083e-01
7.7700e+03,1.5803e-02,3.6768e+00,1.2503e+01,3.3206e+00,1.6084e-01
7.7800e+03,1.5705e-02,3.6767e+00,1.2503e+01,3.3207e+00,1.6085e-01
7.7900e+03,1.5608e-02,3.6766e+00,1.2503e+01,3.3207e+00,1.6085e-01
7.8000e+03,1.5511e-02,3.6765e+00,1.2503e+01,3.3208e+00,1.6086e-01
7.8100e+03,1.5416e-02,3.6764e+00,1.2503e+01,3.3209e+00,1.6086e-01
7.8200e+03,1.5320e-02,3.6763e+00,1.2503e+01,3.3210e+00,1.6087e-01
7.8300e+03,1.5226e-02,3.6762e+00,1.2503e+01,3.3211e+00,1.6088e-01
7.8400e+03,1.5132e-02,3.6762e+00,1.2503e+01,3.3212e+00,1.6088e-01
7.8500e+03,1.5038e-02,3.6761e+00,1.2503e+01,3.3213e+00,1.6089e-01
7.8600e+03,1.4945e-02,3.6760e+00,1.2503e+01,3.3214e+00,1.6089e-01
7.8700e+03,1.4853e-02,3.6759e+00,1.2503e+01,3.3215e+00,1.6090e-01
7.8800e+03,1.4761e-02,3.6758e+00,1.2503e+01,3.3215e+00,1.6091e-01
7.8900e+03,1.4670e-02,3.6757e+00,1.2503e+01,3.3216e+00,1.6091e-01
7.9000e+03,1.4579e-02,3.6756e+00,1.2503e+01,3.3217e+00,1.6092e-01
7.9100e+03,1.4489e-02,3.6756e+00,1.2503e+01,3.3218e+00,1.6092e-01
7.9200e+03,1.4400e-02,3.6755e+00,1.2503e+01,3.3219e+00,1.6093e-01
7.9300e+03,1.4311e-02,3.6754e+00,1.2503e+01,3.3220e+00,1.6093e-01
7.9400e+03,1.4222e-02,3.6753e+00,1.2503e+01,3.3220e+00,1.6094e-01
7.9500e+03,1.4134e-02,3.6752e+00,1.2503e+01,3.3221e+00,1.6095e-01
7.9600e+03,1.4047e-02,3.6751e+00,1.2503e+01,3.3222e+00,1.6095e-01
7.9700e+03,1.3960e-02,3.6751e+00,1.2503e+01,3.3223e+00,1.6096e-01
7.9800e+03,1.3874e-02,3.6750e+00,1.2503e+01,3.3224e+00,1.6096e-01
7.9900e+03,1.3788e-02,3.6749e+00,1.2503e+01,3.3224e+00,1.6097e-01
8.0000e+03,1.3703e-02,3.6748e+00,1.2503e+01,3.3225e+00,1.6097e-01
8.0100e+03,1.3619e-02,3.6747e+00,1.2503e+01,3.3226e+00,1.6098e-01
8.0200e+03,1.3535e-02,3.6747e+00,1.2503e+01,3.3227e+00,1.6098e-01
8.0300e+03,1.3451e-02,3.6746e+00,1.2503e+01,3.3228e+00,1.6099e-01
8.0400e+03,1.3368e-02,3.6745e+00,1.2503e+01,3.3228e+00,1.6099e-01
8.0500e+03,1.3285e-02,3.6744e+00,1.2503e+01,3.3229e+00,1.6100e-01
8.0600e+03,1.3203e-02,3.6743e+00,1.2503e+01,3.3230e+00,1.6100e-01
8.0700e+03,1.3122e-02,3.6743e+00,1.2503e+01,3.3231e+00,1.6101e-01
8.0800e+03,1.3041e-02,3.6742e+00,1.2503e+01,3.3231e+00,1.6102e-01
8.0900e+03,1.2960e-02,3.6741e+00,1.2503e+01,3.3232e+00,1.6102e-01
8.1000e+03,1.2880e-02,3.6740e+00,1.2503e+01,3.3233e+00,1.6103e-01
8.1100e+03,1.2801e-02,3.6740e+00,1.2503e+01,3.3234e+00,1.6103e-01
8.1200e+03,1.2722e-02,3.6739e+00,1.2503e+01,3.3234e+00,1.6104e-01
8.1300e+03,1.2643e-02,3.6738e+00,1.2503e+01,3.3235e+00,1.6104e-01
8.1400e+03,1.2565e-02,3.6737e+00,1.2503e+01,3.3236e+00,1.6105e-01
8.1500e+03,1.2487e-02,3.6737e+00,1.2503e+01,3.3237e+00,1.6105e-01
8.1600e+03,1.2410e-02,3.6736e+00,1.2503e+01,3.3237e+00,1.6106e-01
8.1700e+03,1.2334e-02,3.6735e+00,1.2503e+01,3.3238e+00,1.6106e-01
8.1800e+03,1.2257e-02,3.6735e+00,1.2503e+01,3.3239e+00,1.6106e-01
8.1900e+03,1.2182e-02,3.6734e+00,1.2503e+01,3.3240e+00,1.6107e-01
8.2000e+03,1.2107e-02,3.6733e+00,1.2503e+01,3.3240e+00,1.6107e-01
8.2100e+03,1.2032e-02,3.6732e+00,1.2503e+01,3.3241e+00,1.6108e-01
8.2200e+03,1.1958e-02,3.6732e+00,1.2503e+01,3.3242e+00,1.6108e-01
8.2300e+03,1.1884e-02,3.6731e+00,1.2503e+01,3.3242e+00,1.6109e-01
8.2400e+03,1.1810e-02,3.6730e+00,1.2503e+01,3.3243e+00,1.6109e-01
8.2500e+03,1.1737e-02,3.6730e+00,1.2503e+01,3.3244e+00,1.6110e-01
8.2600e+03,1.1665e-02,3.6729e+00,1.2503e+01,3.3244e+00,1.6110e-01
8.2700e+03,1.1593e-02,3.6728e+00,1.2503e+01,3.3245e+00,1.6111e-01
8.2800e+03,1.1521e-02,3.6728e+00,1.2503e+01,3.3246e+00,1.6111e-01
8.2900e+03,1.1450e-02,3.6727e+00,1.2503e+01,3.3246e+00,1.6112e-01
8.3000e+03,1.1380e-02,3.6726e+00,1.2503e+01,3.3247e+00,1.6112e-01
8.3100e+03,1.1309e-02,3.6726e+00,1.2503e+01,3.3248e+00,1.6113e-01
8.3200e+03,1.1239e-02,3.6725e+00,1.2503e+01,3.3248e+00,1.6113e-01
8.3300e+03,1.1170e-02,3.6724e+00,1.2503e+01,3.3249e+00,1.6113e-01
8.3400e+03,1.1101e-02,3.6724e+00,1.2503e+01,3.3250e+00,1.6114e-01
8.3500e+03,1.1033e-02,3.6723e+00,1.2503e+01,3.3250e+00,1.6114e-01
8.3600e+03,1.0965e-02,3.6722e+00,1.2503e+01,3.3251e+00,1.6115e-01
8.3700e+03,1.0897e-02,3.6722e+00,1.2503e+01,3.3252e+00,1.6115e-01
8.3800e+03,1.0830e-02,3.6721e+00,1.2503e+01,3.3252e+00,1.6116e-01
8.3900e+03,1.0763e-02,3.6721e+00,1.2503e+01,3.3253e+00,1.6116e-01
8.4000e+03,1.0696e-02,3.6720e+00,1.2503e+01,3.3253e+00,1.6116e-01
8.4100e+03,1.0630e-02,3.6719e+00,1.2503e+01,3.3254e+00,1.6117e-01
8.4200e+03,1.0565e-02,3.6719e+00,1.2503e+01,3.3255e+00,1.6117e-01
8.4300e+03,1.0500e-02,3.6718e+00,1.2503e+01,3.3255e+00,1.6118e-01
8.4400e+03,1.0435e-02,3.6718e+00,1.2503e+01,3.3256e+00,1.6118e-01
8.4500e+03,1.0370e-02,3.6717e+00,1.2503e+01,3.3256e+00,1.6119e-01
8.4600e+03,1.0306e-02,3.6716e+00,1.2503e+01,3.3257e+00,1.6119e-01
8.4700e+03,1.0243e-02,3.6716e+00,1.2503e+01,3.3258e+00,1.6119e-01
8.4800e+03,1.0179e-02,3.6715e+00,1.2503e+01,3.3258e+00,1.6120e-01
8.4900e+03,1.0117e-02,3.6715e+00,1.2503e+01,3.3259e+00,1.6120e-01
8.5000e+03,1.0054e-02,3.6714e+00,1.2503e+01,3.3259e+00,1.6121e-01
8.5100e+03,9.9922e-03,3.6713e+00,1.2503e+01,3.3260e+00,1.6121e-01
8.5200e+03,9.9305e-03,3.6713e+00,1.2503e+01,3.3261e+00,1.6121e-01
8.5300e+03,9.8692e-03,3.6712e+00,1.2503e+01,3.3261e+00,1.6122e-01
8.5400e+03,9.8083e-03,3.6712e+00,1.2503e+01,3.3262e+00,1.6122e-01
8.5500e+03,9.7478e-03,3.6711e+00,1.2503e+01,3.3262e+00,1.6122e-01
8.5600e+03,9.6877e-03,3.6711e+00,1.2503e+01,3.3263e+00,1.6123e-01
8.5700e+03,9.6279e-03,3.6710e+00,1.2503e+01,3.3263e+00,1.6123e-01
8.5800e+03,9.5685e-03,3.6709e+00,1.2503e+01,3.3264e+00,1.6124e-01
8.5900e+03,9.5094e-03,3.6709e+00,1.2503e+01,3.3265e+00,1.6124e-01
8.6000e+03,9.4508e-03,3.6708e+00,1.2503e+01,3.3265e+00,1.6124e-01
8.6100e+03,9.3924e-03,3.6708e+00,1.2503e+01,3.3266e+00,1.6125e-01
8.6200e+03,9.3345e-03,3.6707e+00,1.2503e+01,3.3266e+00,1.6125e-01
8.6300e+03,9.2769e-03,3.6707e+00,1.2503e+01,3.3267e+00,1.6125e-01
8.6400e+03,9.2197e-03,3.6706e+00,1.2503e+01,3.3267e+00,1.6126e-01
8.6500e+03,9.1628e-03,3.6706e+00,1.2503e+01,3.3268e+00,1.6126e-01
8.6600e+03,9.1062e-03,3.6705e+00,1.2503e+01,3.3268e+00,1.6127e-01
8.6700e+03,9.0501e-03,3.6705e+00,1.2503e+01,3.3269e+00,1.6127e-01
8.6800e+03,8.9942e-03,3.6704e+00,1.2503e+01,3.3269e+00,1.6127e-01
8.6900e+03,8.9387e-03,3.6704e+00,1.2503e+01,3.3270e+00,1.6128e-01
8.7000e+03,8.8836e-03,3.6703e+00,1.2503e+01,3.3270e+00,1.6128e-01
8.7100e+03,8.8288e-03,3.6702e+00,1.2503e+01,3.3271e+00,1.6128e-01
