t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.1733e-01,4.2062e+00,2.0001e+01,1.7929e+00,8.8756e-02
5.8200e+03,1.1682e-01,4.2057e+00,2.0001e+01,1.7934e+00,8.8785e-02
5.8300e+03,1.1630e-01,4.2052e+00,2.0001e+01,1.7939e+00,8.8814e-02
5.8400e+03,1.1579e-01,4.2047e+00,2.0001e+01,1.7944e+00,8.8843e-02
5.8500e+03,1.1528e-01,4.2043e+00,2.0001e+01,1.7948e+00,8.8871e-02
5.8600e+03,1.1477e-01,4.2038e+00,2.0001e+01,1.7953e+00,8.8900e-02
5.8700e+03,1.1427e-01,4.2033e+00,2.0001e+01,1.7958e+00,8.8928e-02
5.8800e+03,1.1377e-01,4.2028e+00,2.0001e+01,1.7963e+00,8.8956e-02
5.8900e+03,1.1326e-01,4.2023e+00,2.0001e+01,1.7968e+00,8.8984e-02
5.9000e+03,1.1277e-01,4.2019e+00,2.0001e+01,1.7972e+00,8.9012e-02
5.9100e+03,1.1227e-01,4.2014e+00,2.0001e+01,1.7977e+00,8.9040e-02
5.9200e+03,1.1178e-01,4.2009e+00,2.0001e+01,1.7982e+00,8.9068e-02
5.9300e+03,1.1128e-01,4.2005e+00,2.0001e+01,1.7986e+00,8.9096e-02
5.9400e+03,1.1079e-01,4.2000e+00,2.0001e+01,1.7991e+00,8.9123e-02
5.9500e+03,1.1031e-01,4.1996e+00,2.0001e+01,1.7995e+00,8.9150e-02
5.9600e+03,1.0982e-01,4.1991e+00,2.0001e+01,1.8000e+00,8.9178e-02
5.9700e+03,1.0934e-01,4.1986e+00,2.0001e+01,1.8005e+00,8.9205e-02
5.9800e+03,1.0886e-01,4.1982e+00,2.0001e+01,1.8009e+00,8.9232e-02
5.9900e+03,1.0838e-01,4.1977e+00,2.0001e+01,1.8014e+00,8.9259e-02
6.0000e+03,1.0790e-01,4.1973e+00,2.0001e+01,1.8018e+00,8.9286e-02
6.0100e+03,1.0743e-01,4.1968e+00,2.0001e+01,1.8023e+00,8.9312e-02
6.0200e+03,1.0696e-01,4.1964e+00,2.0001e+01,1.8027e+00,8.9339e-02
6.0300e+03,1.0649e-01,4.1959e+00,2.0001e+01,1.8031e+00,8.9365e-02
6.0400e+03,1.0602e-01,4.1955e+00,2.0001e+01,1.8036e+00,8.9392e-02
6.0500e+03,1.0555e-01,4.1951e+00,2.0001e+01,1.8040e+00,8.9418e-02
6.0600e+03,1.0509e-01,4.1946e+00,2.0001e+01,1.8045e+00,8.9444e-02
6.0700e+03,1.0463e-01,4.1942e+00,2.0001e+01,1.8049e+00,8.9470e-02
6.0800e+03,1.0417e-01,4.1938e+00,2.0001e+01,1.8053e+00,8.9496e-02
6.0900e+03,1.0371e-01,4.1933e+00,2.0001e+01,1.8058e+00,8.9521e-02
6.1000e+03,1.0326e-01,4.1929e+00,2.0001e+01,1.8062e+00,8.9547e-02
6.1100e+03,1.0280e-01,4.1925e+00,2.0001e+01,1.8066e+00,8.9573e-02
6.1200e+03,1.0235e-01,4.1920e+00,2.0001e+01,1.8071e+00,8.9598e-02
6.1300e+03,1.0190e-01,4.1916e+00,2.0001e+01,1.8075e+00,8.9623e-02
6.1400e+03,1.0145e-01,4.1912e+00,2.0001e+01,1.8079e+00,8.9648e-02
6.1500e+03,1.0101e-01,4.1908e+00,2.0001e+01,1.8083e+00,8.9673e-02
6.1600e+03,1.0056e-01,4.1904e+00,2.0001e+01,1.8087e+00,8.9698e-02
6.1700e+03,1.0012e-01,4.1899e+00,2.0001e+01,1.8092e+00,8.9723e-02
6.1800e+03,9.9684e-02,4.1895e+00,2.0001e+01,1.8096e+00,8.9748e-02
6.1900e+03,9.9246e-02,4.1891e+00,2.0001e+01,1.8100e+00,8.9773e-02
6.2000e+03,9.8811e-02,4.1887e+00,2.0001e+01,1.8104e+00,8.9797e-02
6.2100e+03,9.8377e-02,4.1883e+00,2.0001e+01,1.8108e+00,8.9822e-02
6.2200e+03,9.7946e-02,4.1879e+00,2.0001e+01,1.8112e+00,8.9846e-02
6.2300e+03,9.7516e-02,4.1875e+00,2.0001e+01,1.8116e+00,8.9870e-02
6.2400e+03,9.7089e-02,4.1871e+00,2.0001e+01,1.8120e+00,8.9894e-02
6.2500e+03,9.6663e-02,4.1867e+00,2.0001e+01,1.8124e+00,8.9918e-02
6.2600e+03,9.6239e-02,4.1863e+00,2.0001e+01,1.8128e+00,8.9942e-02
6.2700e+03,9.5817e-02,4.1859e+00,2.0001e+01,1.8132e+00,8.9966e-02
6.2800e+03,9.5397e-02,4.1855e+00,2.0001e+01,1.8136e+00,8.9990e-02
6.2900e+03,9.4978e-02,4.1851e+00,2.0001e+01,1.8140e+00,9.0013e-02
6.3000e+03,9.4562e-02,4.1847e+00,2.0001e+01,1.8144e+00,9.0037e-02
6.3100e+03,9.4148e-02,4.1843e+00,2.0001e+01,1.8148e+00,9.0060e-02
6.3200e+03,9.3735e-02,4.1839e+00,2.0001e+01,1.8152e+00,9.0083e-02
6.3300e+03,9.3324e-02,4.1835e+00,2.0001e+01,1.8156e+00,9.0106e-02
6.3400e+03,9.2915e-02,4.1831e+00,2.0001e+01,1.8160e+00,9.0129e-02
6.3500e+03,9.2508e-02,4.1828e+00,2.0001e+01,1.8163e+00,9.0152e-02
6.3600e+03,9.2103e-02,4.1824e+00,2.0001e+01,1.8167e+00,9.0175e-02
6.3700e+03,9.1699e-02,4.1820e+00,2.0001e+01,1.8171e+00,9.0198e-02
6.3800e+03,9.1297e-02,4.1816e+00,2.0001e+01,1.8175e+00,9.0221e-02
6.3900e+03,9.0897e-02,4.1812e+00,2.0001e+01,1.8179e+00,9.0243e-02
6.4000e+03,9.0499e-02,4.1809e+00,2.0001e+01,1.8182e+00,9.0266e-02
6.4100e+03,9.0103e-02,4.1805e+00,2.0001e+01,1.8186e+00,9.0288e-02
6.4200e+03,8.9708e-02,4.1801e+00,2.0001e+01,1.8190e+00,9.0310e-02
6.4300e+03,8.9315e-02,4.1797e+00,2.0001e+01,1.8194e+00,9.0333e-02
6.4400e+03,8.8924e-02,4.1794e+00,2.0001e+01,1.8197e+00,9.0355e-02
6.4500e+03,8.8535e-02,4.1790e+00,2.0001e+01,1.8201e+00,9.0377e-02
6.4600e+03,8.8147e-02,4.1786e+00,2.0001e+01,1.8205e+00,9.0398e-02
6.4700e+03,8.7762e-02,4.1783e+00,2.0001e+01,1.8208e+00,9.0420e-02
6.4800e+03,8.7377e-02,4.1779e+00,2.0001e+01,1.8212e+00,9.0442e-02
6.4900e+03,8.6995e-02,4.1775e+00,2.0001e+01,1.8215e+00,9.0464e-02
6.5000e+03,8.6614e-02,4.1772e+00,2.0001e+01,1.8219e+00,9.0485e-02
6.5100e+03,8.6235e-02,4.1768e+00,2.0001e+01,1.8223e+00,9.0506e-02
6.5200e+03,8.5858e-02,4.1765e+00,2.0001e+01,1.8226e+00,9.0528e-02
6.5300e+03,8.5482e-02,4.1761e+00,2.0001e+01,1.8230e+00,9.0549e-02
6.5400e+03,8.5108e-02,4.1758e+00,2.0001e+01,1.8233e+00,9.0570e-02
6.5500e+03,8.4736e-02,4.1754e+00,2.0001e+01,1.8237e+00,9.0591e-02
6.5600e+03,8.4365e-02,4.1751e+00,2.0001e+01,1.8240e+00,9.0612e-02
6.5700e+03,8.3996e-02,4.1747e+00,2.0001e+01,1.8244e+00,9.0633e-02
6.5800e+03,8.3629e-02,4.1744e+00,2.0001e+01,1.8247e+00,9.0654e-02
6.5900e+03,8.3263e-02,4.1740e+00,2.0001e+01,1.8251e+00,9.0674e-02
6.6000e+03,8.2899e-02,4.1737e+00,2.0001e+01,1.8254e+00,9.0695e-02
6.6100e+03,8.2536e-02,4.1733e+00,2.0001e+01,1.8257e+00,9.0715e-02
6.6200e+03,8.2176e-02,4.1730e+00,2.0001e+01,1.8261e+00,9.0736e-02
6.6300e+03,8.1816e-02,4.1727e+00,2.0001e+01,1.8264e+00,9.0756e-02
6.6400e+03,8.1459e-02,4.1723e+00,2.0001e+01,1.8268e+00,9.0776e-02
6.6500e+03,8.1102e-02,4.1720e+00,2.0001e+01,1.8271e+00,9.0796e-02
6.6600e+03,8.0748e-02,4.1716e+00,2.0001e+01,1.8274e+00,9.0816e-02
6.6700e+03,8.0395e-02,4.1713e+00,2.0001e+01,1.8278e+00,9.0836e-02
6.6800e+03,8.0044e-02,4.1710e+00,2.0001e+01,1.8281e+00,9.0856e-02
6.6900e+03,7.9694e-02,4.1707e+00,2.0001e+01,1.8284e+00,9.0876e-02
6.7000e+03,7.9346e-02,4.1703e+00,2.0001e+01,1.8288e+00,9.0896e-02
6.7100e+03,7.8999e-02,4.1700e+00,2.0001e+01,1.8291e+00,9.0915e-02
6.7200e+03,7.8654e-02,4.1697e+00,2.0001e+01,1.8294e+00,9.0935e-02
6.7300e+03,7.8310e-02,4.1693e+00,2.0001e+01,1.8297e+00,9.0954e-02
6.7400e+03,7.7968e-02,4.1690e+00,2.0001e+01,1.8301e+00,9.0974e-02
6.7500e+03,7.7627e-02,4.1687e+00,2.0001e+01,1.8304e+00,9.0993e-02
6.7600e+03,7.7288e-02,4.1684e+00,2.0001e+01,1.8307e+00,9.1012e-02
6.7700e+03,7.6951e-02,4.1681e+00,2.0001e+01,1.8310e+00,9.1031e-02
6.7800e+03,7.6615e-02,4.1677e+00,2.0001e+01,1.8313e+00,9.1050e-02
6.7900e+03,7.6280e-02,4.1674e+00,2.0001e+01,1.8317e+00,9.1069e-02
6.8000e+03,7.5947e-02,4.1671e+00,2.0001e+01,1.8320e+00,9.1088e-02
6.8100e+03,7.5615e-02,4.1668e+00,2.0001e+01,1.8323e+00,9.1107e-02
6.8200e+03,7.5285e-02,4.1665e+00,2.0001e+01,1.8326e+00,9.1126e-02
6.8300e+03,7.4957e-02,4.1662e+00,2.0001e+01,1.8329e+00,9.1144e-02
6.8400e+03,7.4629e-02,4.1659e+00,2.0001e+01,1.8332e+00,9.1163e-02
6.8500e+03,7.4304e-02,4.1656e+00,2.0001e+01,1.8335e+00,9.1181e-02
6.8600e+03,7.3979e-02,4.1653e+00,2.0001e+01,1.8338e+00,9.1199e-02
6.8700e+03,7.3656e-02,4.1650e+00,2.0001e+01,1.8341e+00,9.1218e-02
6.8800e+03,7.3335e-02,4.1647e+00,2.0001e+01,1.8344e+00,9.1236e-02
6.8900e+03,7.3015e-02,4.1644e+00,2.0001e+01,1.8347e+00,9.1254e-02
6.9000e+03,7.2696e-02,4.1641e+00,2.0001e+01,1.8350e+00,9.1272e-02
6.9100e+03,7.2379e-02,4.1638e+00,2.0001e+01,1.8353e+00,9.1290e-02
6.9200e+03,7.2063e-02,4.1635e+00,2.0001e+01,1.8356e+00,9.1308e-02
6.9300e+03,7.1749e-02,4.1632e+00,2.0001e+01,1.8359e+00,9.1326e-02
6.9400e+03,7.1436e-02,4.1629e+00,2.0001e+01,1.8362e+00,9.1344e-02
6.9500e+03,7.1124e-02,4.1626e+00,2.0001e+01,1.8365e+00,9.1361e-02
6.9600e+03,7.0814e-02,4.1623e+00,2.0001e+01,1.8368e+00,9.1379e-02
6.9700e+03,7.0505e-02,4.1620e+00,2.0001e+01,1.8371e+00,9.1396e-02
6.9800e+03,7.0198e-02,4.1617e+00,2.0001e+01,1.8374e+00,9.1414e-02
6.9900e+03,6.9892e-02,4.1614e+00,2.0001e+01,1.8377e+00,9.1431e-02
7.0000e+03,6.9587e-02,4.1611e+00,2.0001e+01,1.8380e+00,9.1448e-02
7.0100e+03,6.9283e-02,4.1608e+00,2.0001e+01,1.8383e+00,9.1465e-02
7.0200e+03,6.8981e-02,4.1605e+00,2.0001e+01,1.8385e+00,9.1483e-02
7.0300e+03,6.8681e-02,4.1603e+00,2.0001e+01,1.8388e+00,9.1500e-02
7.0400e+03,6.8381e-02,4.1600e+00,2.0001e+01,1.8391e+00,9.1517e-02
7.0500e+03,6.8083e-02,4.1597e+00,2.0001e+01,1.8394e+00,9.1534e-02
7.0600e+03,6.7786e-02,4.1594e+00,2.0001e+01,1.8397e+00,9.1550e-02
7.0700e+03,6.7491e-02,4.1591e+00,2.0001e+01,1.8399e+00,9.1567e-02
7.0800e+03,6.7197e-02,4.1589e+00,2.0001e+01,1.8402e+00,9.1584e-02
7.0900e+03,6.6904e-02,4.1586e+00,2.0001e+01,1.8405e+00,9.1600e-02
7.1000e+03,6.6612e-02,4.1583e+00,2.0001e+01,1.8408e+00,9.1617e-02
7.1100e+03,6.6322e-02,4.1580e+00,2.0001e+01,1.8410e+00,9.1633e-02
7.1200e+03,6.6033e-02,4.1578e+00,2.0001e+01,1.8413e+00,9.1650e-02
7.1300e+03,6.5745e-02,4.1575e+00,2.0001e+01,1.8416e+00,9.1666e-02
7.1400e+03,6.5459e-02,4.1572e+00,2.0001e+01,1.8419e+00,9.1682e-02
7.1500e+03,6.5174e-02,4.1570e+00,2.0001e+01,1.8421e+00,9.1699e-02
7.1600e+03,6.4890e-02,4.1567e+00,2.0001e+01,1.8424e+00,9.1715e-02
7.1700e+03,6.4607e-02,4.1564e+00,2.0001e+01,1.8427e+00,9.1731e-02
7.1800e+03,6.4325e-02,4.1561e+00,2.0001e+01,1.8429e+00,9.1747e-02
7.1900e+03,6.4045e-02,4.1559e+00,2.0001e+01,1.8432e+00,9.1763e-02
7.2000e+03,6.3766e-02,4.1556e+00,2.0001e+01,1.8435e+00,9.1778e-02
7.2100e+03,6.3489e-02,4.1554e+00,2.0001e+01,1.8437e+00,9.1794e-02
7.2200e+03,6.3212e-02,4.1551e+00,2.0001e+01,1.8440e+00,9.1810e-02
7.2300e+03,6.2937e-02,4.1548e+00,2.0001e+01,1.8442e+00,9.1825e-02
7.2400e+03,6.2663e-02,4.1546e+00,2.0001e+01,1.8445e+00,9.1841e-02
7.2500e+03,6.2390e-02,4.1543e+00,2.0001e+01,1.8448e+00,9.1856e-02
7.2600e+03,6.2118e-02,4.1541e+00,2.0001e+01,1.8450e+00,9.1872e-02
7.2700e+03,6.1848e-02,4.1538e+00,2.0001e+01,1.8453e+00,9.1887e-02
7.2800e+03,6.1579e-02,4.1536e+00,2.0001e+01,1.8455e+00,9.1903e-02
7.2900e+03,6.1311e-02,4.1533e+00,2.0001e+01,1.8458e+00,9.1918e-02
7.3000e+03,6.1044e-02,4.1531e+00,2.0001e+01,1.8460e+00,9.1933e-02
7.3100e+03,6.0778e-02,4.1528e+00,2.0001e+01,1.8463e+00,9.1948e-02
7.3200e+03,6.0514e-02,4.1526e+00,2.0001e+01,1.8465e+00,9.1963e-02
7.3300e+03,6.0250e-02,4.1523e+00,2.0001e+01,1.8468e+00,9.1978e-02
7.3400e+03,5.9988e-02,4.1521e+00,2.0001e+01,1.8470e+00,9.1993e-02
7.3500e+03,5.9727e-02,4.1518e+00,2.0001e+01,1.8473e+00,9.2008e-02
7.3600e+03,5.9467e-02,4.1516e+00,2.0001e+01,1.8475e+00,9.2022e-02
7.3700e+03,5.9208e-02,4.1513e+00,2.0001e+01,1.8478e+00,9.2037e-02
7.3800e+03,5.8951e-02,4.1511e+00,2.0001e+01,1.8480e+00,9.2052e-02
7.3900e+03,5.8694e-02,4.1508e+00,2.0001e+01,1.8482e+00,9.2066e-02
7.4000e+03,5.8439e-02,4.1506e+00,2.0001e+01,1.8485e+00,9.2081e-02
7.4100e+03,5.8185e-02,4.1504e+00,2.0001e+01,1.8487e+00,9.2095e-02
7.4200e+03,5.7931e-02,4.1501e+00,2.0001e+01,1.8490e+00,9.2110e-02
7.4300e+03,5.7679e-02,4.1499e+00,2.0001e+01,1.8492e+00,9.2124e-02
7.4400e+03,5.7429e-02,4.1496e+00,2.0001e+01,1.8494e+00,9.2138e-02
7.4500e+03,5.7179e-02,4.1494e+00,2.0001e+01,1.8497e+00,9.2152e-02
7.4600e+03,5.6930e-02,4.1492e+00,2.0001e+01,1.8499e+00,9.2167e-02
7.4700e+03,5.6683e-02,4.1489e+00,2.0001e+01,1.8501e+00,9.2181e-02
7.4800e+03,5.6436e-02,4.1487e+00,2.0001e+01,1.8504e+00,9.2195e-02
7.4900e+03,5.6191e-02,4.1485e+00,2.0001e+01,1.8506e+00,9.2209e-02
7.5000e+03,5.5946e-02,4.1482e+00,2.0001e+01,1.8508e+00,9.2223e-02
7.5100e+03,5.5703e-02,4.1480e+00,2.0001e+01,1.8511e+00,9.2236e-02
7.5200e+03,5.5461e-02,4.1478e+00,2.0001e+01,1.8513e+00,9.2250e-02
7.5300e+03,5.5220e-02,4.1476e+00,2.0001e+01,1.8515e+00,9.2264e-02
7.5400e+03,5.4980e-02,4.1473e+00,2.0001e+01,1.8517e+00,9.2277e-02
7.5500e+03,5.4741e-02,4.1471e+00,2.0001e+01,1.8520e+00,9.2291e-02
7.5600e+03,5.4503e-02,4.1469e+00,2.0001e+01,1.8522e+00,9.2305e-02
7.5700e+03,5.4266e-02,4.1467e+00,2.0001e+01,1.8524e+00,9.2318e-02
7.5800e+03,5.4030e-02,4.1464e+00,2.0001e+01,1.8526e+00,9.2331e-02
7.5900e+03,5.3795e-02,4.1462e+00,2.0001e+01,1.8529e+00,9.2345e-02
7.6000e+03,5.3561e-02,4.1460e+00,2.0001e+01,1.8531e+00,9.2358e-02
7.6100e+03,5.3329e-02,4.1458e+00,2.0001e+01,1.8533e+00,9.2371e-02
7.6200e+03,5.3097e-02,4.1456e+00,2.0001e+01,1.8535e+00,9.2385e-02
7.6300e+03,5.2866e-02,4.1453e+00,2.0001e+01,1.8537e+00,9.2398e-02
7.6400e+03,5.2636e-02,4.1451e+00,2.0001e+01,1.8540e+00,9.2411e-02
7.6500e+03,5.2408e-02,4.1449e+00,2.0001e+01,1.8542e+00,9.2424e-02
7.6600e+03,5.2180e-02,4.1447e+00,2.0001e+01,1.8544e+00,9.2437e-02
7.6700e+03,5.1953e-02,4.1445e+00,2.0001e+01,1.8546e+00,9.2450e-02
7.6800e+03,5.1728e-02,4.1443e+00,2.0001e+01,1.8548e+00,9.2462e-02
7.6900e+03,5.1503e-02,4.1440e+00,2.0001e+01,1.8550e+00,9.2475e-02
7.7000e+03,5.1279e-02,4.1438e+00,2.0001e+01,1.8552e+00,9.2488e-02
7.7100e+03,5.1057e-02,4.1436e+00,2.0001e+01,1.8554e+00,9.2501e-02
7.7200e+03,5.0835e-02,4.1434e+00,2.0001e+01,1.8557e+00,9.2513e-02
7.7300e+03,5.0614e-02,4.1432e+00,2.0001e+01,1.8559e+00,9.2526e-02
7.7400e+03,5.0394e-02,4.1430e+00,2.0001e+01,1.8561e+00,9.2538e-02
7.7500e+03,5.0175e-02,4.1428e+00,2.0001e+01,1.8563e+00,9.2551e-02
7.7600e+03,4.9957e-02,4.1426e+00,2.0001e+01,1.8565e+00,9.2563e-02
7.7700e+03,4.9740e-02,4.1424e+00,2.0001e+01,1.8567e+00,9.2575e-02
7.7800e+03,4.9524e-02,4.1422e+00,2.0001e+01,1.8569e+00,9.2588e-02
7.7900e+03,4.9309e-02,4.1420e+00,2.0001e+01,1.8571e+00,9.2600e-02
7.8000e+03,4.9095e-02,4.1418e+00,2.0001e+01,1.8573e+00,9.2612e-02
7.8100e+03,4.8882e-02,4.1416e+00,2.0001e+01,1.8575e+00,9.2624e-02
7.8200e+03,4.8670e-02,4.1414e+00,2.0001e+01,1.8577e+00,9.2636e-02
7.8300e+03,4.8459e-02,4.1412e+00,2.0001e+01,1.8579e+00,9.2648e-02
7.8400e+03,4.8248e-02,4.1410e+00,2.0001e+01,1.8581e+00,9.2660e-02
7.8500e+03,4.8039e-02,4.1408e+00,2.0001e+01,1.8583e+00,9.2672e-02
7.8600e+03,4.7830e-02,4.1406e+00,2.0001e+01,1.8585e+00,9.2684e-02
7.8700e+03,4.7623e-02,4.1404e+00,2.0001e+01,1.8587e+00,9.2696e-02
7.8800e+03,4.7416e-02,4.1402e+00,2.0001e+01,1.8589e+00,9.2708e-02
7.8900e+03,4.7210e-02,4.1400e+00,2.0001e+01,1.8591e+00,9.2720e-02
7.9000e+03,4.7005e-02,4.1398e+00,2.0001e+01,1.8593e+00,9.2731e-02
7.9100e+03,4.6801e-02,4.1396e+00,2.0001e+01,1.8595e+00,9.2743e-02
7.9200e+03,4.6598e-02,4.1394e+00,2.0001e+01,1.8596e+00,9.2754e-02
7.9300e+03,4.6396e-02,4.1392e+00,2.0001e+01,1.8598e+00,9.2766e-02
7.9400e+03,4.6195e-02,4.1390e+00,2.0001e+01,1.8600e+00,9.2777e-02
7.9500e+03,4.5994e-02,4.1389e+00,2.0001e+01,1.8602e+00,9.2789e-02
7.9600e+03,4.5795e-02,4.1387e+00,2.0001e+01,1.8604e+00,9.2800e-02
7.9700e+03,4.5596e-02,4.1385e+00,2.0001e+01,1.8606e+00,9.2811e-02
7.9800e+03,4.5398e-02,4.1383e+00,2.0001e+01,1.8608e+00,9.2823e-02
7.9900e+03,4.5201e-02,4.1381e+00,2.0001e+01,1.8610e+00,9.2834e-02
8.0000e+03,4.5005e-02,4.1379e+00,2.0001e+01,1.8612e+00,9.2845e-02
8.0100e+03,4.4810e-02,4.1377e+00,2.0001e+01,1.8613e+00,9.2856e-02
8.0200e+03,4.4616e-02,4.1376e+00,2.0001e+01,1.8615e+00,9.2867e-02
8.0300e+03,4.4422e-02,4.1374e+00,2.0001e+01,1.8617e+00,9.2878e-02
8.0400e+03,4.4229e-02,4.1372e+00,2.0001e+01,1.8619e+00,9.2889e-02
8.0500e+03,4.4038e-02,4.1370e+00,2.0001e+01,1.8621e+00,9.2900e-02
8.0600e+03,4.3847e-02,4.1368e+00,2.0001e+01,1.8622e+00,9.2911e-02
8.0700e+03,4.3656e-02,4.1366e+00,2.0001e+01,1.8624e+00,9.2922e-02
8.0800e+03,4.3467e-02,4.1365e+00,2.0001e+01,1.8626e+00,9.2933e-02
8.0900e+03,4.3279e-02,4.1363e+00,2.0001e+01,1.8628e+00,9.2944e-02
8.1000e+03,4.3091e-02,4.1361e+00,2.0001e+01,1.8630e+00,9.2954e-02
8.1100e+03,4.2904e-02,4.1359e+00,2.0001e+01,1.8631e+00,9.2965e-02
8.1200e+03,4.2718e-02,4.1358e+00,2.0001e+01,1.8633e+00,9.2975e-02
8.1300e+03,4.2533e-02,4.1356e+00,2.0001e+01,1.8635e+00,9.2986e-02
8.1400e+03,4.2348e-02,4.1354e+00,2.0001e+01,1.8637e+00,9.2997e-02
8.1500e+03,4.2165e-02,4.1352e+00,2.0001e+01,1.8638e+00,9.3007e-02
8.1600e+03,4.1982e-02,4.1351e+00,2.0001e+01,1.8640e+00,9.3017e-02
8.1700e+03,4.1800e-02,4.1349e+00,2.0001e+01,1.8642e+00,9.3028e-02
8.1800e+03,4.1619e-02,4.1347e+00,2.0001e+01,1.8643e+00,9.3038e-02
8.1900e+03,4.1438e-02,4.1346e+00,2.0001e+01,1.8645e+00,9.3048e-02
8.2000e+03,4.1259e-02,4.1344e+00,2.0001e+01,1.8647e+00,9.3059e-02
8.2100e+03,4.1080e-02,4.1342e+00,2.0001e+01,1.8649e+00,9.3069e-02
8.2200e+03,4.0902e-02,4.1340e+00,2.0001e+01,1.8650e+00,9.3079e-02
8.2300e+03,4.0725e-02,4.1339e+00,2.0001e+01,1.8652e+00,9.3089e-02
8.2400e+03,4.0548e-02,4.1337e+00,2.0001e+01,1.8654e+00,9.3099e-02
8.2500e+03,4.0372e-02,4.1335e+00,2.0001e+01,1.8655e+00,9.3109e-02
8.2600e+03,4.0198e-02,4.1334e+00,2.0001e+01,1.8657e+00,9.3119e-02
8.2700e+03,4.0023e-02,4.1332e+00,2.0001e+01,1.8658e+00,9.3129e-02
8.2800e+03,3.9850e-02,4.1331e+00,2.0001e+01,1.8660e+00,9.3139e-02
8.2900e+03,3.9677e-02,4.1329e+00,2.0001e+01,1.8662e+00,9.3149e-02
8.3000e+03,3.9505e-02,4.1327e+00,2.0001e+01,1.8663e+00,9.3159e-02
8.3100e+03,3.9334e-02,4.1326e+00,2.0001e+01,1.8665e+00,9.3168e-02
8.3200e+03,3.9164e-02,4.1324e+00,2.0001e+01,1.8667e+00,9.3178e-02
8.3300e+03,3.8994e-02,4.1322e+00,2.0001e+01,1.8668e+00,9.3188e-02
8.3400e+03,3.8825e-02,4.1321e+00,2.0001e+01,1.8670e+00,9.3197e-02
8.3500e+03,3.8657e-02,4.1319e+00,2.0001e+01,1.8671e+00,9.3207e-02
8.3600e+03,3.8489e-02,4.1318e+00,2.0001e+01,1.8673e+00,9.3217e-02
8.3700e+03,3.8323e-02,4.1316e+00,2.0001e+01,1.8675e+00,9.3226e-02
8.3800e+03,3.8157e-02,4.1315e+00,2.0001e+01,1.8676e+00,9.3236e-02
8.3900e+03,3.7991e-02,4.1313e+00,2.0001e+01,1.8678e+00,9.3245e-02
8.4000e+03,3.7827e-02,4.1311e+00,2.0001e+01,1.8679e+00,9.3254e-02
8.4100e+03,3.7663e-02,4.1310e+00,2.0001e+01,1.8681e+00,9.3264e-02
8.4200e+03,3.7500e-02,4.1308e+00,2.0001e+01,1.8682e+00,9.3273e-02
8.4300e+03,3.7337e-02,4.1307e+00,2.0001e+01,1.8684e+00,9.3282e-02
8.4400e+03,3.7176e-02,4.1305e+00,2.0001e+01,1.8685e+00,9.3292e-02
8.4500e+03,3.7015e-02,4.1304e+00,2.0001e+01,1.8687e+00,9.3301e-02
8.4600e+03,3.6854e-02,4.1302e+00,2.0001e+01,1.8688e+00,9.3310e-02
8.4700e+03,3.6695e-02,4.1301e+00,2.0001e+01,1.8690e+00,9.3319e-02
8.4800e+03,3.6536e-02,4.1299e+00,2.0001e+01,1.8691e+00,9.3328e-02
8.4900e+03,3.6378e-02,4.1298e+00,2.0001e+01,1.8693e+00,9.3337e-02
8.5000e+03,3.6220e-02,4.1296e+00,2.0001e+01,1.8694e+00,9.3346e-02
8.5100e+03,3.6063e-02,4.1295e+00,2.0001e+01,1.8696e+00,9.3355e-02
8.5200e+03,3.5907e-02,4.1293e+00,2.0001e+01,1.8697e+00,9.3364e-02
8.5300e+03,3.5752e-02,4.1292e+00,2.0001e+01,1.8699e+00,9.3373e-02
8.5400e+03,3.5597e-02,4.1290e+00,2.0001e+01,1.8700e+00,9.3382e-02
8.5500e+03,3.5443e-02,4.1289e+00,2.0001e+01,1.8702e+00,9.3391e-02
8.5600e+03,3.5290e-02,4.1288e+00,2.0001e+01,1.8703e+00,9.3399e-02
8.5700e+03,3.5137e-02,4.1286e+00,2.0001e+01,1.8705e+00,9.3408e-02
8.5800e+03,3.4985e-02,4.1285e+00,2.0001e+01,1.8706e+00,9.3417e-02
8.5900e+03,3.4833e-02,4.1283e+00,2.0001e+01,1.8707e+00,9.3425e-02
8.6000e+03,3.4682e-02,4.1282e+00,2.0001e+01,1.8709e+00,9.3434e-02
8.6100e+03,3.4532e-02,4.1280e+00,2.0001e+01,1.8710e+00,9.3442e-02
8.6200e+03,3.4383e-02,4.1279e+00,2.0001e+01,1.8712e+00,9.3451e-02
8.6300e+03,3.4234e-02,4.1278e+00,2.0001e+01,1.8713e+00,9.3460e-02
8.6400e+03,3.4086e-02,4.1276e+00,2.0001e+01,1.8714e+00,9.3468e-02
8.6500e+03,3.3938e-02,4.1275e+00,2.0001e+01,1.8716e+00,9.3476e-02
8.6600e+03,3.3792e-02,4.1273e+00,2.0001e+01,1.8717e+00,9.3485e-02
8.6700e+03,3.3645e-02,4.1272e+00,2.0001e+01,1.8719e+00,9.3493e-02
8.6800e+03,3.3500e-02,4.1271e+00,2.0001e+01,1.8720e+00,9.3501e-02
8.6900e+03,3.3355e-02,4.1269e+00,2.0001e+01,1.8721e+00,9.3510e-02
8.7000e+03,3.3210e-02,4.1268e+00,2.0001e+01,1.8723e+00,9.3518e-02
8.7100e+03,3.3067e-02,4.1267e+00,2.0001e+01,1.8724e+00,9.3526e-02
