t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.2088e-02,6.8849e+00,2.2502e+01,4.3632e+00,1.2271e-01
8.7300e+03,1.2012e-02,6.8848e+00,2.2502e+01,4.3633e+00,1.2271e-01
8.7400e+03,1.1937e-02,6.8847e+00,2.2502e+01,4.3634e+00,1.2271e-01
8.7500e+03,1.1863e-02,6.8846e+00,2.2502e+01,4.3634e+00,1.2271e-01
8.7600e+03,1.1789e-02,6.8846e+00,2.2502e+01,4.3635e+00,1.2272e-01
8.7700e+03,1.1715e-02,6.8845e+00,2.2502e+01,4.3636e+00,1.2272e-01
8.7800e+03,1.1642e-02,6.8844e+00,2.2502e+01,4.3636e+00,1.2272e-01
8.7900e+03,1.1569e-02,6.8844e+00,2.2502e+01,4.3637e+00,1.2272e-01
8.8000e+03,1.1497e-02,6.8843e+00,2.2502e+01,4.3638e+00,1.2273e-01
8.8100e+03,1.1426e-02,6.8842e+00,2.2502e+01,4.3638e+00,1.2273e-01
8.8200e+03,1.1354e-02,6.8841e+00,2.2502e+01,4.3639e+00,1.2273e-01
8.8300e+03,1.1283e-02,6.8841e+00,2.2502e+01,4.3640e+00,1.2273e-01
8.8400e+03,1.1213e-02,6.8840e+00,2.2502e+01,4.3641e+00,1.2274e-01
8.8500e+03,1.1143e-02,6.8839e+00,2.2502e+01,4.3641e+00,1.2274e-01
8.8600e+03,1.1074e-02,6.8839e+00,2.2502e+01,4.3642e+00,1.2274e-01
8.8700e+03,1.1004e-02,6.8838e+00,2.2502e+01,4.3643e+00,1.2274e-01
8.8800e+03,1.0936e-02,6.8837e+00,2.2502e+01,4.3643e+00,1.2275e-01
8.8900e+03,1.0868e-02,6.8837e+00,2.2502e+01,4.3644e+00,1.2275e-01
8.9000e+03,1.0800e-02,6.8836e+00,2.2502e+01,4.3644e+00,1.2275e-01
8.9100e+03,1.0732e-02,6.8835e+00,2.2502e+01,4.3645e+00,1.2275e-01
8.9200e+03,1.0665e-02,6.8835e+00,2.2502e+01,4.3646e+00,1.2276e-01
8.9300e+03,1.0599e-02,6.8834e+00,2.2502e+01,4.3646e+00,1.2276e-01
8.9400e+03,1.0533e-02,6.8834e+00,2.2502e+01,4.3647e+00,1.2276e-01
8.9500e+03,1.0467e-02,6.8833e+00,2.2502e+01,4.3648e+00,1.2276e-01
8.9600e+03,1.0402e-02,6.8832e+00,2.2502e+01,4.3648e+00,1.2277e-01
8.9700e+03,1.0337e-02,6.8832e+00,2.2502e+01,4.3649e+00,1.2277e-01
8.9800e+03,1.0272e-02,6.8831e+00,2.2502e+01,4.3650e+00,1.2277e-01
8.9900e+03,1.0208e-02,6.8830e+00,2.2502e+01,4.3650e+00,1.2277e-01
9.0000e+03,1.0145e-02,6.8830e+00,2.2502e+01,4.3651e+00,1.2277e-01
9.0100e+03,1.0081e-02,6.8829e+00,2.2502e+01,4.3651e+00,1.2278e-01
9.0200e+03,1.0018e-02,6.8829e+00,2.2502e+01,4.3652e+00,1.2278e-01
9.0300e+03,9.9559e-03,6.8828e+00,2.2502e+01,4.3653e+00,1.2278e-01
9.0400e+03,9.8938e-03,6.8827e+00,2.2502e+01,4.3653e+00,1.2278e-01
9.0500e+03,9.8321e-03,6.8827e+00,2.2502e+01,4.3654e+00,1.2279e-01
9.0600e+03,9.7708e-03,6.8826e+00,2.2502e+01,4.3654e+00,1.2279e-01
9.0700e+03,9.7098e-03,6.8826e+00,2.2502e+01,4.3655e+00,1.2279e-01
9.0800e+03,9.6493e-03,6.8825e+00,2.2502e+01,4.3656e+00,1.2279e-01
9.0900e+03,9.5891e-03,6.8824e+00,2.2502e+01,4.3656e+00,1.2279e-01
9.1000e+03,9.5293e-03,6.8824e+00,2.2502e+01,4.3657e+00,1.2280e-01
9.1100e+03,9.4698e-03,6.8823e+00,2.2502e+01,4.3657e+00,1.2280e-01
9.1200e+03,9.4108e-03,6.8823e+00,2.2502e+01,4.3658e+00,1.2280e-01
9.1300e+03,9.3521e-03,6.8822e+00,2.2502e+01,4.3658e+00,1.2280e-01
9.1400e+03,9.2937e-03,6.8822e+00,2.2502e+01,4.3659e+00,1.2280e-01
9.1500e+03,9.2358e-03,6.8821e+00,2.2502e+01,4.3660e+00,1.2281e-01
9.1600e+03,9.1781e-03,6.8820e+00,2.2502e+01,4.3660e+00,1.2281e-01
9.1700e+03,9.1209e-03,6.8820e+00,2.2502e+01,4.3661e+00,1.2281e-01
9.1800e+03,9.0640e-03,6.8819e+00,2.2502e+01,4.3661e+00,1.2281e-01
9.1900e+03,9.0075e-03,6.8819e+00,2.2502e+01,4.3662e+00,1.2281e-01
9.2000e+03,8.9513e-03,6.8818e+00,2.2502e+01,4.3662e+00,1.2282e-01
9.2100e+03,8.8955e-03,6.8818e+00,2.2502e+01,4.3663e+00,1.2282e-01
9.2200e+03,8.8400e-03,6.8817e+00,2.2502e+01,4.3663e+00,1.2282e-01
9.2300e+03,8.7848e-03,6.8817e+00,2.2502e+01,4.3664e+00,1.2282e-01
9.2400e+03,8.7300e-03,6.8816e+00,2.2502e+01,4.3664e+00,1.2282e-01
9.2500e+03,8.6756e-03,6.8816e+00,2.2502e+01,4.3665e+00,1.2283e-01
9.2600e+03,8.6215e-03,6.8815e+00,2.2502e+01,4.3666e+00,1.2283e-01
9.2700e+03,8.5677e-03,6.8815e+00,2.2502e+01,4.3666e+00,1.2283e-01
9.2800e+03,8.5143e-03,6.8814e+00,2.2502e+01,4.3667e+00,1.2283e-01
9.2900e+03,8.4612e-03,6.8814e+00,2.2502e+01,4.3667e+00,1.2283e-01
9.3000e+03,8.4084e-03,6.8813e+00,2.2502e+01,4.3668e+00,1.2284e-01
9.3100e+03,8.3560e-03,6.8813e+00,2.2502e+01,4.3668e+00,1.2284e-01
9.3200e+03,8.3038e-03,6.8812e+00,2.2502e+01,4.3669e+00,1.2284e-01
