t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.3999e-01,1.7769e+00,1.5002e+01,1.9718e+00,1.8659e-01
5.8200e+03,3.3908e-01,1.7761e+00,1.5002e+01,1.9726e+00,1.8670e-01
5.8300e+03,3.3817e-01,1.7753e+00,1.5002e+01,1.9733e+00,1.8682e-01
5.8400e+03,3.3726e-01,1.7745e+00,1.5002e+01,1.9741e+00,1.8693e-01
5.8500e+03,3.3636e-01,1.7737e+00,1.5002e+01,1.9749e+00,1.8704e-01
5.8600e+03,3.3546e-01,1.7730e+00,1.5002e+01,1.9757e+00,1.8715e-01
5.8700e+03,3.3456e-01,1.7722e+00,1.5002e+01,1.9765e+00,1.8726e-01
5.8800e+03,3.3367e-01,1.7714e+00,1.5002e+01,1.9773e+00,1.8737e-01
5.8900e+03,3.3277e-01,1.7706e+00,1.5002e+01,1.9781e+00,1.8748e-01
5.9000e+03,3.3188e-01,1.7698e+00,1.5002e+01,1.9789e+00,1.8759e-01
5.9100e+03,3.3100e-01,1.7690e+00,1.5002e+01,1.9796e+00,1.8770e-01
5.9200e+03,3.3011e-01,1.7683e+00,1.5002e+01,1.9804e+00,1.8781e-01
5.9300e+03,3.2923e-01,1.7675e+00,1.5002e+01,1.9812e+00,1.8792e-01
5.9400e+03,3.2835e-01,1.7667e+00,1.5002e+01,1.9820e+00,1.8803e-01
5.9500e+03,3.2748e-01,1.7660e+00,1.5002e+01,1.9827e+00,1.8814e-01
5.9600e+03,3.2660e-01,1.7652e+00,1.5002e+01,1.9835e+00,1.8825e-01
5.9700e+03,3.2573e-01,1.7644e+00,1.5002e+01,1.9842e+00,1.8836e-01
5.9800e+03,3.2486e-01,1.7637e+00,1.5002e+01,1.9850e+00,1.8846e-01
5.9900e+03,3.2400e-01,1.7629e+00,1.5002e+01,1.9858e+00,1.8857e-01
6.0000e+03,3.2314e-01,1.7622e+00,1.5002e+01,1.9865e+00,1.8868e-01
6.0100e+03,3.2228e-01,1.7614e+00,1.5002e+01,1.9873e+00,1.8879e-01
6.0200e+03,3.2142e-01,1.7606e+00,1.5002e+01,1.9880e+00,1.8889e-01
6.0300e+03,3.2056e-01,1.7599e+00,1.5002e+01,1.9888e+00,1.8900e-01
6.0400e+03,3.1971e-01,1.7592e+00,1.5002e+01,1.9895e+00,1.8910e-01
6.0500e+03,3.1886e-01,1.7584e+00,1.5002e+01,1.9903e+00,1.8921e-01
6.0600e+03,3.1801e-01,1.7577e+00,1.5002e+01,1.9910e+00,1.8932e-01
6.0700e+03,3.1717e-01,1.7569e+00,1.5002e+01,1.9917e+00,1.8942e-01
6.0800e+03,3.1633e-01,1.7562e+00,1.5002e+01,1.9925e+00,1.8953e-01
6.0900e+03,3.1549e-01,1.7555e+00,1.5002e+01,1.9932e+00,1.8963e-01
6.1000e+03,3.1465e-01,1.7547e+00,1.5002e+01,1.9940e+00,1.8974e-01
6.1100e+03,3.1381e-01,1.7540e+00,1.5002e+01,1.9947e+00,1.8984e-01
6.1200e+03,3.1298e-01,1.7533e+00,1.5002e+01,1.9954e+00,1.8994e-01
6.1300e+03,3.1215e-01,1.7525e+00,1.5002e+01,1.9961e+00,1.9005e-01
6.1400e+03,3.1132e-01,1.7518e+00,1.5002e+01,1.9969e+00,1.9015e-01
6.1500e+03,3.1050e-01,1.7511e+00,1.5002e+01,1.9976e+00,1.9025e-01
6.1600e+03,3.0968e-01,1.7504e+00,1.5002e+01,1.9983e+00,1.9036e-01
6.1700e+03,3.0886e-01,1.7496e+00,1.5002e+01,1.9990e+00,1.9046e-01
6.1800e+03,3.0804e-01,1.7489e+00,1.5002e+01,1.9997e+00,1.9056e-01
6.1900e+03,3.0723e-01,1.7482e+00,1.5002e+01,2.0004e+00,1.9066e-01
6.2000e+03,3.0641e-01,1.7475e+00,1.5002e+01,2.0012e+00,1.9076e-01
6.2100e+03,3.0560e-01,1.7468e+00,1.5002e+01,2.0019e+00,1.9087e-01
6.2200e+03,3.0480e-01,1.7461e+00,1.5002e+01,2.0026e+00,1.9097e-01
6.2300e+03,3.0399e-01,1.7454e+00,1.5002e+01,2.0033e+00,1.9107e-01
6.2400e+03,3.0319e-01,1.7447e+00,1.5002e+01,2.0040e+00,1.9117e-01
6.2500e+03,3.0239e-01,1.7440e+00,1.5002e+01,2.0047e+00,1.9127e-01
6.2600e+03,3.0159e-01,1.7433e+00,1.5002e+01,2.0054e+00,1.9137e-01
6.2700e+03,3.0079e-01,1.7426e+00,1.5002e+01,2.0061e+00,1.9147e-01
6.2800e+03,3.0000e-01,1.7419e+00,1.5002e+01,2.0068e+00,1.9157e-01
6.2900e+03,2.9921e-01,1.7412e+00,1.5002e+01,2.0075e+00,1.9167e-01
6.3000e+03,2.9842e-01,1.7405e+00,1.5002e+01,2.0081e+00,1.9177e-01
6.3100e+03,2.9764e-01,1.7398e+00,1.5002e+01,2.0088e+00,1.9186e-01
6.3200e+03,2.9685e-01,1.7391e+00,1.5002e+01,2.0095e+00,1.9196e-01
6.3300e+03,2.9607e-01,1.7385e+00,1.5002e+01,2.0102e+00,1.9206e-01
6.3400e+03,2.9529e-01,1.7378e+00,1.5002e+01,2.0109e+00,1.9216e-01
6.3500e+03,2.9452e-01,1.7371e+00,1.5002e+01,2.0116e+00,1.9226e-01
6.3600e+03,2.9374e-01,1.7364e+00,1.5002e+01,2.0122e+00,1.9235e-01
6.3700e+03,2.9297e-01,1.7357e+00,1.5002e+01,2.0129e+00,1.9245e-01
6.3800e+03,2.9220e-01,1.7351e+00,1.5002e+01,2.0136e+00,1.9255e-01
6.3900e+03,2.9143e-01,1.7344e+00,1.5002e+01,2.0143e+00,1.9265e-01
6.4000e+03,2.9067e-01,1.7337e+00,1.5002e+01,2.0149e+00,1.9274e-01
6.4100e+03,2.8990e-01,1.7331e+00,1.5002e+01,2.0156e+00,1.9284e-01
6.4200e+03,2.8914e-01,1.7324e+00,1.5002e+01,2.0163e+00,1.9293e-01
6.4300e+03,2.8838e-01,1.7317e+00,1.5002e+01,2.0169e+00,1.9303e-01
6.4400e+03,2.8763e-01,1.7311e+00,1.5002e+01,2.0176e+00,1.9312e-01
6.4500e+03,2.8687e-01,1.7304e+00,1.5002e+01,2.0182e+00,1.9322e-01
6.4600e+03,2.8612e-01,1.7298e+00,1.5002e+01,2.0189e+00,1.9331e-01
6.4700e+03,2.8537e-01,1.7291e+00,1.5002e+01,2.0196e+00,1.9341e-01
6.4800e+03,2.8462e-01,1.7284e+00,1.5002e+01,2.0202e+00,1.9350e-01
6.4900e+03,2.8388e-01,1.7278e+00,1.5002e+01,2.0209e+00,1.9360e-01
6.5000e+03,2.8314e-01,1.7271e+00,1.5002e+01,2.0215e+00,1.9369e-01
6.5100e+03,2.8240e-01,1.7265e+00,1.5002e+01,2.0222e+00,1.9379e-01
6.5200e+03,2.8166e-01,1.7259e+00,1.5002e+01,2.0228e+00,1.9388e-01
6.5300e+03,2.8092e-01,1.7252e+00,1.5002e+01,2.0234e+00,1.9397e-01
6.5400e+03,2.8019e-01,1.7246e+00,1.5002e+01,2.0241e+00,1.9407e-01
6.5500e+03,2.7945e-01,1.7239e+00,1.5002e+01,2.0247e+00,1.9416e-01
6.5600e+03,2.7872e-01,1.7233e+00,1.5002e+01,2.0254e+00,1.9425e-01
6.5700e+03,2.7800e-01,1.7227e+00,1.5002e+01,2.0260e+00,1.9434e-01
6.5800e+03,2.7727e-01,1.7220e+00,1.5002e+01,2.0266e+00,1.9443e-01
6.5900e+03,2.7655e-01,1.7214e+00,1.5002e+01,2.0273e+00,1.9453e-01
6.6000e+03,2.7583e-01,1.7208e+00,1.5002e+01,2.0279e+00,1.9462e-01
6.6100e+03,2.7511e-01,1.7201e+00,1.5002e+01,2.0285e+00,1.9471e-01
6.6200e+03,2.7439e-01,1.7195e+00,1.5002e+01,2.0291e+00,1.9480e-01
6.6300e+03,2.7367e-01,1.7189e+00,1.5002e+01,2.0298e+00,1.9489e-01
6.6400e+03,2.7296e-01,1.7183e+00,1.5002e+01,2.0304e+00,1.9498e-01
6.6500e+03,2.7225e-01,1.7176e+00,1.5002e+01,2.0310e+00,1.9507e-01
6.6600e+03,2.7154e-01,1.7170e+00,1.5002e+01,2.0316e+00,1.9516e-01
6.6700e+03,2.7083e-01,1.7164e+00,1.5002e+01,2.0322e+00,1.9525e-01
6.6800e+03,2.7013e-01,1.7158e+00,1.5002e+01,2.0329e+00,1.9534e-01
6.6900e+03,2.6943e-01,1.7152e+00,1.5002e+01,2.0335e+00,1.9543e-01
6.7000e+03,2.6873e-01,1.7146e+00,1.5002e+01,2.0341e+00,1.9552e-01
6.7100e+03,2.6803e-01,1.7139e+00,1.5002e+01,2.0347e+00,1.9561e-01
6.7200e+03,2.6733e-01,1.7133e+00,1.5002e+01,2.0353e+00,1.9570e-01
6.7300e+03,2.6664e-01,1.7127e+00,1.5002e+01,2.0359e+00,1.9579e-01
6.7400e+03,2.6594e-01,1.7121e+00,1.5002e+01,2.0365e+00,1.9587e-01
6.7500e+03,2.6525e-01,1.7115e+00,1.5002e+01,2.0371e+00,1.9596e-01
6.7600e+03,2.6456e-01,1.7109e+00,1.5002e+01,2.0377e+00,1.9605e-01
6.7700e+03,2.6388e-01,1.7103e+00,1.5002e+01,2.0383e+00,1.9614e-01
6.7800e+03,2.6319e-01,1.7097e+00,1.5002e+01,2.0389e+00,1.9623e-01
6.7900e+03,2.6251e-01,1.7091e+00,1.5002e+01,2.0395e+00,1.9631e-01
6.8000e+03,2.6183e-01,1.7085e+00,1.5002e+01,2.0401e+00,1.9640e-01
6.8100e+03,2.6115e-01,1.7079e+00,1.5002e+01,2.0407e+00,1.9649e-01
6.8200e+03,2.6047e-01,1.7073e+00,1.5002e+01,2.0413e+00,1.9657e-01
6.8300e+03,2.5980e-01,1.7068e+00,1.5002e+01,2.0419e+00,1.9666e-01
6.8400e+03,2.5913e-01,1.7062e+00,1.5002e+01,2.0425e+00,1.9674e-01
6.8500e+03,2.5846e-01,1.7056e+00,1.5002e+01,2.0430e+00,1.9683e-01
6.8600e+03,2.5779e-01,1.7050e+00,1.5002e+01,2.0436e+00,1.9692e-01
6.8700e+03,2.5712e-01,1.7044e+00,1.5002e+01,2.0442e+00,1.9700e-01
6.8800e+03,2.5645e-01,1.7038e+00,1.5002e+01,2.0448e+00,1.9709e-01
6.8900e+03,2.5579e-01,1.7033e+00,1.5002e+01,2.0454e+00,1.9717e-01
6.9000e+03,2.5513e-01,1.7027e+00,1.5002e+01,2.0459e+00,1.9726e-01
6.9100e+03,2.5447e-01,1.7021e+00,1.5002e+01,2.0465e+00,1.9734e-01
6.9200e+03,2.5381e-01,1.7015e+00,1.5002e+01,2.0471e+00,1.9742e-01
6.9300e+03,2.5316e-01,1.7010e+00,1.5002e+01,2.0477e+00,1.9751e-01
6.9400e+03,2.5250e-01,1.7004e+00,1.5002e+01,2.0482e+00,1.9759e-01
6.9500e+03,2.5185e-01,1.6998e+00,1.5002e+01,2.0488e+00,1.9768e-01
6.9600e+03,2.5120e-01,1.6993e+00,1.5002e+01,2.0494e+00,1.9776e-01
6.9700e+03,2.5055e-01,1.6987e+00,1.5002e+01,2.0499e+00,1.9784e-01
6.9800e+03,2.4991e-01,1.6981e+00,1.5002e+01,2.0505e+00,1.9792e-01
6.9900e+03,2.4926e-01,1.6976e+00,1.5002e+01,2.0511e+00,1.9801e-01
7.0000e+03,2.4862e-01,1.6970e+00,1.5002e+01,2.0516e+00,1.9809e-01
7.0100e+03,2.4798e-01,1.6964e+00,1.5002e+01,2.0522e+00,1.9817e-01
7.0200e+03,2.4734e-01,1.6959e+00,1.5002e+01,2.0527e+00,1.9825e-01
7.0300e+03,2.4670e-01,1.6953e+00,1.5002e+01,2.0533e+00,1.9834e-01
7.0400e+03,2.4607e-01,1.6948e+00,1.5002e+01,2.0538e+00,1.9842e-01
7.0500e+03,2.4544e-01,1.6942e+00,1.5002e+01,2.0544e+00,1.9850e-01
7.0600e+03,2.4480e-01,1.6937e+00,1.5002e+01,2.0549e+00,1.9858e-01
7.0700e+03,2.4417e-01,1.6931e+00,1.5002e+01,2.0555e+00,1.9866e-01
7.0800e+03,2.4355e-01,1.6926e+00,1.5002e+01,2.0560e+00,1.9874e-01
7.0900e+03,2.4292e-01,1.6920e+00,1.5002e+01,2.0566e+00,1.9882e-01
7.1000e+03,2.4230e-01,1.6915e+00,1.5002e+01,2.0571e+00,1.9890e-01
7.1100e+03,2.4167e-01,1.6909e+00,1.5002e+01,2.0577e+00,1.9898e-01
7.1200e+03,2.4105e-01,1.6904e+00,1.5002e+01,2.0582e+00,1.9906e-01
7.1300e+03,2.4043e-01,1.6899e+00,1.5002e+01,2.0588e+00,1.9914e-01
7.1400e+03,2.3982e-01,1.6893e+00,1.5002e+01,2.0593e+00,1.9922e-01
7.1500e+03,2.3920e-01,1.6888e+00,1.5002e+01,2.0598e+00,1.9930e-01
7.1600e+03,2.3859e-01,1.6883e+00,1.5002e+01,2.0604e+00,1.9938e-01
7.1700e+03,2.3797e-01,1.6877e+00,1.5002e+01,2.0609e+00,1.9946e-01
7.1800e+03,2.3736e-01,1.6872e+00,1.5002e+01,2.0614e+00,1.9954e-01
7.1900e+03,2.3676e-01,1.6867e+00,1.5002e+01,2.0620e+00,1.9962e-01
7.2000e+03,2.3615e-01,1.6861e+00,1.5002e+01,2.0625e+00,1.9970e-01
7.2100e+03,2.3554e-01,1.6856e+00,1.5002e+01,2.0630e+00,1.9977e-01
7.2200e+03,2.3494e-01,1.6851e+00,1.5002e+01,2.0635e+00,1.9985e-01
7.2300e+03,2.3434e-01,1.6846e+00,1.5002e+01,2.0641e+00,1.9993e-01
7.2400e+03,2.3374e-01,1.6840e+00,1.5002e+01,2.0646e+00,2.0001e-01
7.2500e+03,2.3314e-01,1.6835e+00,1.5002e+01,2.0651e+00,2.0008e-01
7.2600e+03,2.3254e-01,1.6830e+00,1.5002e+01,2.0656e+00,2.0016e-01
7.2700e+03,2.3195e-01,1.6825e+00,1.5002e+01,2.0661e+00,2.0024e-01
7.2800e+03,2.3136e-01,1.6820e+00,1.5002e+01,2.0667e+00,2.0032e-01
7.2900e+03,2.3076e-01,1.6814e+00,1.5002e+01,2.0672e+00,2.0039e-01
7.3000e+03,2.3017e-01,1.6809e+00,1.5002e+01,2.0677e+00,2.0047e-01
7.3100e+03,2.2959e-01,1.6804e+00,1.5002e+01,2.0682e+00,2.0054e-01
7.3200e+03,2.2900e-01,1.6799e+00,1.5002e+01,2.0687e+00,2.0062e-01
7.3300e+03,2.2841e-01,1.6794e+00,1.5002e+01,2.0692e+00,2.0070e-01
7.3400e+03,2.2783e-01,1.6789e+00,1.5002e+01,2.0697e+00,2.0077e-01
7.3500e+03,2.2725e-01,1.6784e+00,1.5002e+01,2.0702e+00,2.0085e-01
7.3600e+03,2.2667e-01,1.6779e+00,1.5002e+01,2.0707e+00,2.0092e-01
7.3700e+03,2.2609e-01,1.6774e+00,1.5002e+01,2.0712e+00,2.0100e-01
7.3800e+03,2.2551e-01,1.6769e+00,1.5002e+01,2.0717e+00,2.0107e-01
7.3900e+03,2.2494e-01,1.6764e+00,1.5002e+01,2.0722e+00,2.0115e-01
7.4000e+03,2.2436e-01,1.6759e+00,1.5002e+01,2.0727e+00,2.0122e-01
7.4100e+03,2.2379e-01,1.6754e+00,1.5002e+01,2.0732e+00,2.0130e-01
7.4200e+03,2.2322e-01,1.6749e+00,1.5002e+01,2.0737e+00,2.0137e-01
7.4300e+03,2.2265e-01,1.6744e+00,1.5002e+01,2.0742e+00,2.0144e-01
7.4400e+03,2.2209e-01,1.6739e+00,1.5002e+01,2.0747e+00,2.0152e-01
7.4500e+03,2.2152e-01,1.6734e+00,1.5002e+01,2.0752e+00,2.0159e-01
7.4600e+03,2.2096e-01,1.6729e+00,1.5002e+01,2.0757e+00,2.0166e-01
7.4700e+03,2.2039e-01,1.6724e+00,1.5002e+01,2.0762e+00,2.0174e-01
7.4800e+03,2.1983e-01,1.6719e+00,1.5002e+01,2.0767e+00,2.0181e-01
7.4900e+03,2.1927e-01,1.6714e+00,1.5002e+01,2.0772e+00,2.0188e-01
7.5000e+03,2.1872e-01,1.6710e+00,1.5002e+01,2.0777e+00,2.0196e-01
7.5100e+03,2.1816e-01,1.6705e+00,1.5002e+01,2.0781e+00,2.0203e-01
7.5200e+03,2.1761e-01,1.6700e+00,1.5002e+01,2.0786e+00,2.0210e-01
7.5300e+03,2.1705e-01,1.6695e+00,1.5002e+01,2.0791e+00,2.0217e-01
7.5400e+03,2.1650e-01,1.6690e+00,1.5002e+01,2.0796e+00,2.0224e-01
7.5500e+03,2.1595e-01,1.6685e+00,1.5002e+01,2.0801e+00,2.0232e-01
7.5600e+03,2.1540e-01,1.6681e+00,1.5002e+01,2.0805e+00,2.0239e-01
7.5700e+03,2.1486e-01,1.6676e+00,1.5002e+01,2.0810e+00,2.0246e-01
7.5800e+03,2.1431e-01,1.6671e+00,1.5002e+01,2.0815e+00,2.0253e-01
7.5900e+03,2.1377e-01,1.6666e+00,1.5002e+01,2.0820e+00,2.0260e-01
7.6000e+03,2.1322e-01,1.6662e+00,1.5002e+01,2.0824e+00,2.0267e-01
7.6100e+03,2.1268e-01,1.6657e+00,1.5002e+01,2.0829e+00,2.0274e-01
7.6200e+03,2.1214e-01,1.6652e+00,1.5002e+01,2.0834e+00,2.0281e-01
7.6300e+03,2.1161e-01,1.6648e+00,1.5002e+01,2.0838e+00,2.0288e-01
7.6400e+03,2.1107e-01,1.6643e+00,1.5002e+01,2.0843e+00,2.0295e-01
7.6500e+03,2.1054e-01,1.6638e+00,1.5002e+01,2.0848e+00,2.0302e-01
7.6600e+03,2.1000e-01,1.6634e+00,1.5002e+01,2.0852e+00,2.0309e-01
7.6700e+03,2.0947e-01,1.6629e+00,1.5002e+01,2.0857e+00,2.0316e-01
7.6800e+03,2.0894e-01,1.6624e+00,1.5002e+01,2.0862e+00,2.0323e-01
7.6900e+03,2.0841e-01,1.6620e+00,1.5002e+01,2.0866e+00,2.0330e-01
7.7000e+03,2.0788e-01,1.6615e+00,1.5002e+01,2.0871e+00,2.0337e-01
7.7100e+03,2.0736e-01,1.6611e+00,1.5002e+01,2.0875e+00,2.0344e-01
7.7200e+03,2.0683e-01,1.6606e+00,1.5002e+01,2.0880e+00,2.0351e-01
7.7300e+03,2.0631e-01,1.6602e+00,1.5002e+01,2.0884e+00,2.0357e-01
7.7400e+03,2.0579e-01,1.6597e+00,1.5002e+01,2.0889e+00,2.0364e-01
7.7500e+03,2.0527e-01,1.6593e+00,1.5002e+01,2.0894e+00,2.0371e-01
7.7600e+03,2.0475e-01,1.6588e+00,1.5002e+01,2.0898e+00,2.0378e-01
7.7700e+03,2.0423e-01,1.6584e+00,1.5002e+01,2.0903e+00,2.0385e-01
7.7800e+03,2.0372e-01,1.6579e+00,1.5002e+01,2.0907e+00,2.0391e-01
7.7900e+03,2.0320e-01,1.6575e+00,1.5002e+01,2.0912e+00,2.0398e-01
7.8000e+03,2.0269e-01,1.6570e+00,1.5002e+01,2.0916e+00,2.0405e-01
7.8100e+03,2.0218e-01,1.6566e+00,1.5002e+01,2.0920e+00,2.0412e-01
7.8200e+03,2.0167e-01,1.6561e+00,1.5002e+01,2.0925e+00,2.0418e-01
7.8300e+03,2.0116e-01,1.6557e+00,1.5002e+01,2.0929e+00,2.0425e-01
7.8400e+03,2.0065e-01,1.6552e+00,1.5002e+01,2.0934e+00,2.0432e-01
7.8500e+03,2.0014e-01,1.6548e+00,1.5002e+01,2.0938e+00,2.0438e-01
7.8600e+03,1.9964e-01,1.6544e+00,1.5002e+01,2.0942e+00,2.0445e-01
7.8700e+03,1.9914e-01,1.6539e+00,1.5002e+01,2.0947e+00,2.0452e-01
7.8800e+03,1.9863e-01,1.6535e+00,1.5002e+01,2.0951e+00,2.0458e-01
7.8900e+03,1.9813e-01,1.6530e+00,1.5002e+01,2.0956e+00,2.0465e-01
7.9000e+03,1.9763e-01,1.6526e+00,1.5002e+01,2.0960e+00,2.0471e-01
7.9100e+03,1.9714e-01,1.6522e+00,1.5002e+01,2.0964e+00,2.0478e-01
7.9200e+03,1.9664e-01,1.6518e+00,1.5002e+01,2.0969e+00,2.0484e-01
7.9300e+03,1.9615e-01,1.6513e+00,1.5002e+01,2.0973e+00,2.0491e-01
7.9400e+03,1.9565e-01,1.6509e+00,1.5002e+01,2.0977e+00,2.0497e-01
7.9500e+03,1.9516e-01,1.6505e+00,1.5002e+01,2.0981e+00,2.0504e-01
7.9600e+03,1.9467e-01,1.6500e+00,1.5002e+01,2.0986e+00,2.0510e-01
7.9700e+03,1.9418e-01,1.6496e+00,1.5002e+01,2.0990e+00,2.0517e-01
7.9800e+03,1.9369e-01,1.6492e+00,1.5002e+01,2.0994e+00,2.0523e-01
7.9900e+03,1.9320e-01,1.6488e+00,1.5002e+01,2.0998e+00,2.0530e-01
8.0000e+03,1.9272e-01,1.6483e+00,1.5002e+01,2.1003e+00,2.0536e-01
8.0100e+03,1.9223e-01,1.6479e+00,1.5002e+01,2.1007e+00,2.0542e-01
8.0200e+03,1.9175e-01,1.6475e+00,1.5002e+01,2.1011e+00,2.0549e-01
8.0300e+03,1.9127e-01,1.6471e+00,1.5002e+01,2.1015e+00,2.0555e-01
8.0400e+03,1.9079e-01,1.6467e+00,1.5002e+01,2.1019e+00,2.0561e-01
8.0500e+03,1.9031e-01,1.6462e+00,1.5002e+01,2.1023e+00,2.0568e-01
8.0600e+03,1.8983e-01,1.6458e+00,1.5002e+01,2.1028e+00,2.0574e-01
8.0700e+03,1.8936e-01,1.6454e+00,1.5002e+01,2.1032e+00,2.0580e-01
8.0800e+03,1.8888e-01,1.6450e+00,1.5002e+01,2.1036e+00,2.0587e-01
8.0900e+03,1.8841e-01,1.6446e+00,1.5002e+01,2.1040e+00,2.0593e-01
8.1000e+03,1.8793e-01,1.6442e+00,1.5002e+01,2.1044e+00,2.0599e-01
8.1100e+03,1.8746e-01,1.6438e+00,1.5002e+01,2.1048e+00,2.0605e-01
8.1200e+03,1.8699e-01,1.6434e+00,1.5002e+01,2.1052e+00,2.0611e-01
8.1300e+03,1.8652e-01,1.6430e+00,1.5002e+01,2.1056e+00,2.0618e-01
8.1400e+03,1.8606e-01,1.6426e+00,1.5002e+01,2.1060e+00,2.0624e-01
8.1500e+03,1.8559e-01,1.6422e+00,1.5002e+01,2.1064e+00,2.0630e-01
8.1600e+03,1.8513e-01,1.6417e+00,1.5002e+01,2.1068e+00,2.0636e-01
8.1700e+03,1.8466e-01,1.6413e+00,1.5002e+01,2.1073e+00,2.0642e-01
8.1800e+03,1.8420e-01,1.6409e+00,1.5002e+01,2.1077e+00,2.0648e-01
8.1900e+03,1.8374e-01,1.6405e+00,1.5002e+01,2.1081e+00,2.0654e-01
8.2000e+03,1.8328e-01,1.6401e+00,1.5002e+01,2.1085e+00,2.0661e-01
8.2100e+03,1.8282e-01,1.6397e+00,1.5002e+01,2.1088e+00,2.0667e-01
8.2200e+03,1.8236e-01,1.6393e+00,1.5002e+01,2.1092e+00,2.0673e-01
8.2300e+03,1.8191e-01,1.6390e+00,1.5002e+01,2.1096e+00,2.0679e-01
8.2400e+03,1.8145e-01,1.6386e+00,1.5002e+01,2.1100e+00,2.0685e-01
8.2500e+03,1.8100e-01,1.6382e+00,1.5002e+01,2.1104e+00,2.0691e-01
8.2600e+03,1.8055e-01,1.6378e+00,1.5002e+01,2.1108e+00,2.0697e-01
8.2700e+03,1.8009e-01,1.6374e+00,1.5002e+01,2.1112e+00,2.0703e-01
8.2800e+03,1.7964e-01,1.6370e+00,1.5002e+01,2.1116e+00,2.0709e-01
8.2900e+03,1.7920e-01,1.6366e+00,1.5002e+01,2.1120e+00,2.0715e-01
8.3000e+03,1.7875e-01,1.6362e+00,1.5002e+01,2.1124e+00,2.0720e-01
8.3100e+03,1.7830e-01,1.6358e+00,1.5002e+01,2.1128e+00,2.0726e-01
8.3200e+03,1.7786e-01,1.6354e+00,1.5002e+01,2.1132e+00,2.0732e-01
8.3300e+03,1.7741e-01,1.6351e+00,1.5002e+01,2.1135e+00,2.0738e-01
8.3400e+03,1.7697e-01,1.6347e+00,1.5002e+01,2.1139e+00,2.0744e-01
8.3500e+03,1.7653e-01,1.6343e+00,1.5002e+01,2.1143e+00,2.0750e-01
8.3600e+03,1.7609e-01,1.6339e+00,1.5002e+01,2.1147e+00,2.0756e-01
8.3700e+03,1.7565e-01,1.6335e+00,1.5002e+01,2.1151e+00,2.0762e-01
8.3800e+03,1.7521e-01,1.6331e+00,1.5002e+01,2.1154e+00,2.0767e-01
8.3900e+03,1.7477e-01,1.6328e+00,1.5002e+01,2.1158e+00,2.0773e-01
8.4000e+03,1.7434e-01,1.6324e+00,1.5002e+01,2.1162e+00,2.0779e-01
8.4100e+03,1.7390e-01,1.6320e+00,1.5002e+01,2.1166e+00,2.0785e-01
8.4200e+03,1.7347e-01,1.6316e+00,1.5002e+01,2.1170e+00,2.0791e-01
8.4300e+03,1.7304e-01,1.6313e+00,1.5002e+01,2.1173e+00,2.0796e-01
8.4400e+03,1.7261e-01,1.6309e+00,1.5002e+01,2.1177e+00,2.0802e-01
8.4500e+03,1.7218e-01,1.6305e+00,1.5002e+01,2.1181e+00,2.0808e-01
8.4600e+03,1.7175e-01,1.6301e+00,1.5002e+01,2.1185e+00,2.0813e-01
8.4700e+03,1.7132e-01,1.6298e+00,1.5002e+01,2.1188e+00,2.0819e-01
8.4800e+03,1.7090e-01,1.6294e+00,1.5002e+01,2.1192e+00,2.0825e-01
8.4900e+03,1.7047e-01,1.6290e+00,1.5002e+01,2.1196e+00,2.0830e-01
8.5000e+03,1.7005e-01,1.6287e+00,1.5002e+01,2.1199e+00,2.0836e-01
8.5100e+03,1.6962e-01,1.6283e+00,1.5002e+01,2.1203e+00,2.0842e-01
8.5200e+03,1.6920e-01,1.6279e+00,1.5002e+01,2.1207e+00,2.0847e-01
8.5300e+03,1.6878e-01,1.6276e+00,1.5002e+01,2.1210e+00,2.0853e-01
8.5400e+03,1.6836e-01,1.6272e+00,1.5002e+01,2.1214e+00,2.0858e-01
8.5500e+03,1.6794e-01,1.6268e+00,1.5002e+01,2.1218e+00,2.0864e-01
8.5600e+03,1.6753e-01,1.6265e+00,1.5002e+01,2.1221e+00,2.0870e-01
8.5700e+03,1.6711e-01,1.6261e+00,1.5002e+01,2.1225e+00,2.0875e-01
8.5800e+03,1.6669e-01,1.6258e+00,1.5002e+01,2.1228e+00,2.0881e-01
8.5900e+03,1.6628e-01,1.6254e+00,1.5002e+01,2.1232e+00,2.0886e-01
8.6000e+03,1.6587e-01,1.6250e+00,1.5002e+01,2.1235e+00,2.0892e-01
8.6100e+03,1.6546e-01,1.6247e+00,1.5002e+01,2.1239e+00,2.0897e-01
8.6200e+03,1.6505e-01,1.6243e+00,1.5002e+01,2.1243e+00,2.0903e-01
8.6300e+03,1.6464e-01,1.6240e+00,1.5002e+01,2.1246e+00,2.0908e-01
8.6400e+03,1.6423e-01,1.6236e+00,1.5002e+01,2.1250e+00,2.0914e-01
8.6500e+03,1.6382e-01,1.6233e+00,1.5002e+01,2.1253e+00,2.0919e-01
8.6600e+03,1.6341e-01,1.6229e+00,1.5002e+01,2.1257e+00,2.0924e-01
8.6700e+03,1.6301e-01,1.6226e+00,1.5002e+01,2.1260e+00,2.0930e-01
8.6800e+03,1.6260e-01,1.6222e+00,1.5002e+01,2.1264e+00,2.0935e-01
8.6900e+03,1.6220e-01,1.6219e+00,1.5002e+01,2.1267e+00,2.0941e-01
8.7000e+03,1.6180e-01,1.6215e+00,1.5002e+01,2.1271e+00,2.0946e-01
8.7100e+03,1.6140e-01,1.6212e+00,1.5002e+01,2.1274e+00,2.0951e-01
