t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.9316e-02,4.1137e+00,1.7501e+01,1.8852e+00,9.4306e-02
8.7300e+03,1.9220e-02,4.1136e+00,1.7501e+01,1.8853e+00,9.4311e-02
8.7400e+03,1.9126e-02,4.1135e+00,1.7501e+01,1.8854e+00,9.4317e-02
8.7500e+03,1.9032e-02,4.1134e+00,1.7501e+01,1.8855e+00,9.4322e-02
8.7600e+03,1.8938e-02,4.1133e+00,1.7501e+01,1.8856e+00,9.4328e-02
8.7700e+03,1.8845e-02,4.1132e+00,1.7501e+01,1.8857e+00,9.4333e-02
8.7800e+03,1.8752e-02,4.1132e+00,1.7501e+01,1.8858e+00,9.4338e-02
8.7900e+03,1.8660e-02,4.1131e+00,1.7501e+01,1.8859e+00,9.4344e-02
8.8000e+03,1.8568e-02,4.1130e+00,1.7501e+01,1.8859e+00,9.4349e-02
8.8100e+03,1.8477e-02,4.1129e+00,1.7501e+01,1.8860e+00,9.4354e-02
8.8200e+03,1.8386e-02,4.1128e+00,1.7501e+01,1.8861e+00,9.4359e-02
8.8300e+03,1.8295e-02,4.1127e+00,1.7501e+01,1.8862e+00,9.4365e-02
8.8400e+03,1.8205e-02,4.1126e+00,1.7501e+01,1.8863e+00,9.4370e-02
8.8500e+03,1.8115e-02,4.1126e+00,1.7501e+01,1.8864e+00,9.4375e-02
8.8600e+03,1.8026e-02,4.1125e+00,1.7501e+01,1.8865e+00,9.4380e-02
8.8700e+03,1.7938e-02,4.1124e+00,1.7501e+01,1.8865e+00,9.4385e-02
8.8800e+03,1.7849e-02,4.1123e+00,1.7501e+01,1.8866e+00,9.4390e-02
8.8900e+03,1.7761e-02,4.1122e+00,1.7501e+01,1.8867e+00,9.4395e-02
8.9000e+03,1.7674e-02,4.1121e+00,1.7501e+01,1.8868e+00,9.4400e-02
8.9100e+03,1.7587e-02,4.1121e+00,1.7501e+01,1.8869e+00,9.4405e-02
8.9200e+03,1.7501e-02,4.1120e+00,1.7501e+01,1.8869e+00,9.4410e-02
8.9300e+03,1.7414e-02,4.1119e+00,1.7501e+01,1.8870e+00,9.4415e-02
8.9400e+03,1.7329e-02,4.1118e+00,1.7501e+01,1.8871e+00,9.4420e-02
8.9500e+03,1.7244e-02,4.1117e+00,1.7501e+01,1.8872e+00,9.4425e-02
8.9600e+03,1.7159e-02,4.1117e+00,1.7501e+01,1.8873e+00,9.4430e-02
8.9700e+03,1.7074e-02,4.1116e+00,1.7501e+01,1.8873e+00,9.4434e-02
8.9800e+03,1.6990e-02,4.1115e+00,1.7501e+01,1.8874e+00,9.4439e-02
8.9900e+03,1.6907e-02,4.1114e+00,1.7501e+01,1.8875e+00,9.4444e-02
9.0000e+03,1.6823e-02,4.1113e+00,1.7501e+01,1.8876e+00,9.4449e-02
9.0100e+03,1.6741e-02,4.1113e+00,1.7501e+01,1.8877e+00,9.4454e-02
9.0200e+03,1.6658e-02,4.1112e+00,1.7501e+01,1.8877e+00,9.4458e-02
9.0300e+03,1.6576e-02,4.1111e+00,1.7501e+01,1.8878e+00,9.4463e-02
9.0400e+03,1.6495e-02,4.1110e+00,1.7501e+01,1.8879e+00,9.4468e-02
9.0500e+03,1.6414e-02,4.1109e+00,1.7501e+01,1.8880e+00,9.4472e-02
9.0600e+03,1.6333e-02,4.1109e+00,1.7501e+01,1.8880e+00,9.4477e-02
9.0700e+03,1.6253e-02,4.1108e+00,1.7501e+01,1.8881e+00,9.4482e-02
9.0800e+03,1.6173e-02,4.1107e+00,1.7501e+01,1.8882e+00,9.4486e-02
9.0900e+03,1.6093e-02,4.1106e+00,1.7501e+01,1.8883e+00,9.4491e-02
9.1000e+03,1.6014e-02,4.1106e+00,1.7501e+01,1.8883e+00,9.4495e-02
9.1100e+03,1.5935e-02,4.1105e+00,1.7501e+01,1.8884e+00,9.4500e-02
9.1200e+03,1.5857e-02,4.1104e+00,1.7501e+01,1.8885e+00,9.4504e-02
9.1300e+03,1.5779e-02,4.1104e+00,1.7501e+01,1.8886e+00,9.4509e-02
9.1400e+03,1.5701e-02,4.1103e+00,1.7501e+01,1.8886e+00,9.4513e-02
9.1500e+03,1.5624e-02,4.1102e+00,1.7501e+01,1.8887e+00,9.4518e-02
9.1600e+03,1.5547e-02,4.1101e+00,1.7501e+01,1.8888e+00,9.4522e-02
9.1700e+03,1.5471e-02,4.1101e+00,1.7501e+01,1.8889e+00,9.4526e-02
9.1800e+03,1.5394e-02,4.1100e+00,1.7501e+01,1.8889e+00,9.4531e-02
9.1900e+03,1.5319e-02,4.1099e+00,1.7501e+01,1.8890e+00,9.4535e-02
9.2000e+03,1.5243e-02,4.1098e+00,1.7501e+01,1.8891e+00,9.4539e-02
9.2100e+03,1.5168e-02,4.1098e+00,1.7501e+01,1.8891e+00,9.4544e-02
9.2200e+03,1.5094e-02,4.1097e+00,1.7501e+01,1.8892e+00,9.4548e-02
9.2300e+03,1.5020e-02,4.1096e+00,1.7501e+01,1.8893e+00,9.4552e-02
9.2400e+03,1.4946e-02,4.1096e+00,1.7501e+01,1.8894e+00,9.4557e-02
9.2500e+03,1.4872e-02,4.1095e+00,1.7501e+01,1.8894e+00,9.4561e-02
9.2600e+03,1.4799e-02,4.1094e+00,1.7501e+01,1.8895e+00,9.4565e-02
9.2700e+03,1.4726e-02,4.1094e+00,1.7501e+01,1.8896e+00,9.4569e-02
9.2800e+03,1.4654e-02,4.1093e+00,1.7501e+01,1.8896e+00,9.4573e-02
9.2900e+03,1.4582e-02,4.1092e+00,1.7501e+01,1.8897e+00,9.4577e-02
9.3000e+03,1.4510e-02,4.1092e+00,1.7501e+01,1.8898e+00,9.4581e-02
9.3100e+03,1.4439e-02,4.1091e+00,1.7501e+01,1.8898e+00,9.4586e-02
9.3200e+03,1.4368e-02,4.1090e+00,1.7501e+01,1.8899e+00,9.4590e-02
9.3300e+03,1.4297e-02,4.1090e+00,1.7501e+01,1.8900e+00,9.4594e-02
9.3400e+03,1.4227e-02,4.1089e+00,1.7501e+01,1.8900e+00,9.4598e-02
9.3500e+03,1.4157e-02,4.1088e+00,1.7501e+01,1.8901e+00,9.4602e-02
9.3600e+03,1.4087e-02,4.1088e+00,1.7501e+01,1.8902e+00,9.4606e-02
9.3700e+03,1.4018e-02,4.1087e+00,1.7501e+01,1.8902e+00,9.4610e-02
9.3800e+03,1.3949e-02,4.1086e+00,1.7501e+01,1.8903e+00,9.4614e-02
9.3900e+03,1.3880e-02,4.1086e+00,1.7501e+01,1.8904e+00,9.4618e-02
9.4000e+03,1.3812e-02,4.1085e+00,1.7501e+01,1.8904e+00,9.4622e-02
9.4100e+03,1.3744e-02,4.1084e+00,1.7501e+01,1.8905e+00,9.4625e-02
9.4200e+03,1.3677e-02,4.1084e+00,1.7501e+01,1.8906e+00,9.4629e-02
9.4300e+03,1.3610e-02,4.1083e+00,1.7501e+01,1.8906e+00,9.4633e-02
9.4400e+03,1.3543e-02,4.1082e+00,1.7501e+01,1.8907e+00,9.4637e-02
9.4500e+03,1.3476e-02,4.1082e+00,1.7501e+01,1.8907e+00,9.4641e-02
9.4600e+03,1.3410e-02,4.1081e+00,1.7501e+01,1.8908e+00,9.4645e-02
9.4700e+03,1.3344e-02,4.1081e+00,1.7501e+01,1.8909e+00,9.4648e-02
9.4800e+03,1.3278e-02,4.1080e+00,1.7501e+01,1.8909e+00,9.4652e-02
9.4900e+03,1.3213e-02,4.1079e+00,1.7501e+01,1.8910e+00,9.4656e-02
9.5000e+03,1.3148e-02,4.1079e+00,1.7501e+01,1.8911e+00,9.4660e-02
9.5100e+03,1.3083e-02,4.1078e+00,1.7501e+01,1.8911e+00,9.4663e-02
9.5200e+03,1.3019e-02,4.1077e+00,1.7501e+01,1.8912e+00,9.4667e-02
9.5300e+03,1.2955e-02,4.1077e+00,1.7501e+01,1.8912e+00,9.4671e-02
9.5400e+03,1.2891e-02,4.1076e+00,1.7501e+01,1.8913e+00,9.4674e-02
9.5500e+03,1.2828e-02,4.1076e+00,1.7501e+01,1.8914e+00,9.4678e-02
9.5600e+03,1.2765e-02,4.1075e+00,1.7501e+01,1.8914e+00,9.4682e-02
9.5700e+03,1.2702e-02,4.1074e+00,1.7501e+01,1.8915e+00,9.4685e-02
9.5800e+03,1.2640e-02,4.1074e+00,1.7501e+01,1.8915e+00,9.4689e-02
9.5900e+03,1.2578e-02,4.1073e+00,1.7501e+01,1.8916e+00,9.4692e-02
9.6000e+03,1.2516e-02,4.1073e+00,1.7501e+01,1.8916e+00,9.4696e-02
9.6100e+03,1.2454e-02,4.1072e+00,1.7501e+01,1.8917e+00,9.4699e-02
9.6200e+03,1.2393e-02,4.1072e+00,1.7501e+01,1.8918e+00,9.4703e-02
9.6300e+03,1.2332e-02,4.1071e+00,1.7501e+01,1.8918e+00,9.4706e-02
9.6400e+03,1.2272e-02,4.1070e+00,1.7501e+01,1.8919e+00,9.4710e-02
9.6500e+03,1.2211e-02,4.1070e+00,1.7501e+01,1.8919e+00,9.4713e-02
9.6600e+03,1.2151e-02,4.1069e+00,1.7501e+01,1.8920e+00,9.4717e-02
9.6700e+03,1.2091e-02,4.1069e+00,1.7501e+01,1.8920e+00,9.4720e-02
9.6800e+03,1.2032e-02,4.1068e+00,1.7501e+01,1.8921e+00,9.4724e-02
9.6900e+03,1.1973e-02,4.1068e+00,1.7501e+01,1.8922e+00,9.4727e-02
9.7000e+03,1.1914e-02,4.1067e+00,1.7501e+01,1.8922e+00,9.4730e-02
9.7100e+03,1.1855e-02,4.1067e+00,1.7501e+01,1.8923e+00,9.4734e-02
9.7200e+03,1.1797e-02,4.1066e+00,1.7501e+01,1.8923e+00,9.4737e-02
9.7300e+03,1.1739e-02,4.1065e+00,1.7501e+01,1.8924e+00,9.4740e-02
9.7400e+03,1.1682e-02,4.1065e+00,1.7501e+01,1.8924e+00,9.4744e-02
9.7500e+03,1.1624e-02,4.1064e+00,1.7501e+01,1.8925e+00,9.4747e-02
9.7600e+03,1.1567e-02,4.1064e+00,1.7501e+01,1.8925e+00,9.4750e-02
9.7700e+03,1.1510e-02,4.1063e+00,1.7501e+01,1.8926e+00,9.4754e-02
9.7800e+03,1.1454e-02,4.1063e+00,1.7501e+01,1.8926e+00,9.4757e-02
9.7900e+03,1.1397e-02,4.1062e+00,1.7501e+01,1.8927e+00,9.4760e-02
9.8000e+03,1.1341e-02,4.1062e+00,1.7501e+01,1.8928e+00,9.4763e-02
9.8100e+03,1.1286e-02,4.1061e+00,1.7501e+01,1.8928e+00,9.4766e-02
9.8200e+03,1.1230e-02,4.1061e+00,1.7501e+01,1.8929e+00,9.4770e-02
9.8300e+03,1.1175e-02,4.1060e+00,1.7501e+01,1.8929e+00,9.4773e-02
9.8400e+03,1.1120e-02,4.1060e+00,1.7501e+01,1.8930e+00,9.4776e-02
9.8500e+03,1.1065e-02,4.1059e+00,1.7501e+01,1.8930e+00,9.4779e-02
9.8600e+03,1.1011e-02,4.1059e+00,1.7501e+01,1.8931e+00,9.4782e-02
9.8700e+03,1.0957e-02,4.1058e+00,1.7501e+01,1.8931e+00,9.4785e-02
9.8800e+03,1.0903e-02,4.1058e+00,1.7501e+01,1.8932e+00,9.4788e-02
9.8900e+03,1.0849e-02,4.1057e+00,1.7501e+01,1.8932e+00,9.4792e-02
9.9000e+03,1.0796e-02,4.1057e+00,1.7501e+01,1.8933e+00,9.4795e-02
