t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.4531e-02,3.8835e+00,1.0002e+01,2.3641e+00,1.1884e-01
5.8200e+03,1.4414e-02,3.8834e+00,1.0002e+01,2.3642e+00,1.1885e-01
5.8300e+03,1.4297e-02,3.8833e+00,1.0002e+01,2.3644e+00,1.1886e-01
5.8400e+03,1.4181e-02,3.8832e+00,1.0002e+01,2.3645e+00,1.1886e-01
5.8500e+03,1.4067e-02,3.8831e+00,1.0002e+01,2.3646e+00,1.1887e-01
5.8600e+03,1.3953e-02,3.8830e+00,1.0002e+01,2.3647e+00,1.1888e-01
5.8700e+03,1.3840e-02,3.8829e+00,1.0002e+01,2.3648e+00,1.1888e-01
5.8800e+03,1.3728e-02,3.8828e+00,1.0002e+01,2.3649e+00,1.1889e-01
5.8900e+03,1.3617e-02,3.8826e+00,1.0002e+01,2.3650e+00,1.1890e-01
5.9000e+03,1.3507e-02,3.8825e+00,1.0002e+01,2.3651e+00,1.1890e-01
5.9100e+03,1.3398e-02,3.8824e+00,1.0002e+01,2.3652e+00,1.1891e-01
5.9200e+03,1.3289e-02,3.8823e+00,1.0002e+01,2.3653e+00,1.1892e-01
5.9300e+03,1.3182e-02,3.8822e+00,1.0002e+01,2.3654e+00,1.1892e-01
5.9400e+03,1.3075e-02,3.8821e+00,1.0002e+01,2.3655e+00,1.1893e-01
5.9500e+03,1.2970e-02,3.8820e+00,1.0002e+01,2.3656e+00,1.1894e-01
5.9600e+03,1.2865e-02,3.8819e+00,1.0002e+01,2.3657e+00,1.1894e-01
5.9700e+03,1.2761e-02,3.8818e+00,1.0002e+01,2.3658e+00,1.1895e-01
5.9800e+03,1.2657e-02,3.8817e+00,1.0002e+01,2.3659e+00,1.1896e-01
5.9900e+03,1.2555e-02,3.8816e+00,1.0002e+01,2.3660e+00,1.1896e-01
6.0000e+03,1.2454e-02,3.8816e+00,1.0002e+01,2.3661e+00,1.1897e-01
6.0100e+03,1.2353e-02,3.8815e+00,1.0002e+01,2.3662e+00,1.1897e-01
6.0200e+03,1.2253e-02,3.8814e+00,1.0002e+01,2.3663e+00,1.1898e-01
6.0300e+03,1.2154e-02,3.8813e+00,1.0002e+01,2.3664e+00,1.1899e-01
6.0400e+03,1.2056e-02,3.8812e+00,1.0002e+01,2.3665e+00,1.1899e-01
6.0500e+03,1.1958e-02,3.8811e+00,1.0002e+01,2.3665e+00,1.1900e-01
6.0600e+03,1.1862e-02,3.8810e+00,1.0002e+01,2.3666e+00,1.1900e-01
6.0700e+03,1.1766e-02,3.8809e+00,1.0002e+01,2.3667e+00,1.1901e-01
6.0800e+03,1.1670e-02,3.8808e+00,1.0002e+01,2.3668e+00,1.1901e-01
6.0900e+03,1.1576e-02,3.8807e+00,1.0002e+01,2.3669e+00,1.1902e-01
6.1000e+03,1.1483e-02,3.8806e+00,1.0002e+01,2.3670e+00,1.1903e-01
6.1100e+03,1.1390e-02,3.8806e+00,1.0002e+01,2.3671e+00,1.1903e-01
6.1200e+03,1.1298e-02,3.8805e+00,1.0002e+01,2.3672e+00,1.1904e-01
6.1300e+03,1.1206e-02,3.8804e+00,1.0002e+01,2.3673e+00,1.1904e-01
6.1400e+03,1.1116e-02,3.8803e+00,1.0002e+01,2.3673e+00,1.1905e-01
6.1500e+03,1.1026e-02,3.8802e+00,1.0002e+01,2.3674e+00,1.1905e-01
6.1600e+03,1.0937e-02,3.8801e+00,1.0002e+01,2.3675e+00,1.1906e-01
6.1700e+03,1.0848e-02,3.8800e+00,1.0002e+01,2.3676e+00,1.1906e-01
6.1800e+03,1.0761e-02,3.8800e+00,1.0002e+01,2.3677e+00,1.1907e-01
6.1900e+03,1.0674e-02,3.8799e+00,1.0002e+01,2.3678e+00,1.1908e-01
6.2000e+03,1.0587e-02,3.8798e+00,1.0002e+01,2.3678e+00,1.1908e-01
6.2100e+03,1.0502e-02,3.8797e+00,1.0002e+01,2.3679e+00,1.1909e-01
6.2200e+03,1.0417e-02,3.8796e+00,1.0002e+01,2.3680e+00,1.1909e-01
6.2300e+03,1.0333e-02,3.8796e+00,1.0002e+01,2.3681e+00,1.1910e-01
6.2400e+03,1.0249e-02,3.8795e+00,1.0002e+01,2.3682e+00,1.1910e-01
6.2500e+03,1.0166e-02,3.8794e+00,1.0002e+01,2.3682e+00,1.1911e-01
6.2600e+03,1.0084e-02,3.8793e+00,1.0002e+01,2.3683e+00,1.1911e-01
6.2700e+03,1.0003e-02,3.8792e+00,1.0002e+01,2.3684e+00,1.1912e-01
6.2800e+03,9.9219e-03,3.8792e+00,1.0002e+01,2.3685e+00,1.1912e-01
6.2900e+03,9.8417e-03,3.8791e+00,1.0002e+01,2.3685e+00,1.1913e-01
6.3000e+03,9.7622e-03,3.8790e+00,1.0002e+01,2.3686e+00,1.1913e-01
6.3100e+03,9.6833e-03,3.8789e+00,1.0002e+01,2.3687e+00,1.1914e-01
6.3200e+03,9.6051e-03,3.8789e+00,1.0002e+01,2.3688e+00,1.1914e-01
6.3300e+03,9.5274e-03,3.8788e+00,1.0002e+01,2.3688e+00,1.1914e-01
6.3400e+03,9.4505e-03,3.8787e+00,1.0002e+01,2.3689e+00,1.1915e-01
6.3500e+03,9.3741e-03,3.8787e+00,1.0002e+01,2.3690e+00,1.1915e-01
6.3600e+03,9.2983e-03,3.8786e+00,1.0002e+01,2.3690e+00,1.1916e-01
6.3700e+03,9.2232e-03,3.8785e+00,1.0002e+01,2.3691e+00,1.1916e-01
6.3800e+03,9.1487e-03,3.8784e+00,1.0002e+01,2.3692e+00,1.1917e-01
6.3900e+03,9.0748e-03,3.8784e+00,1.0002e+01,2.3693e+00,1.1917e-01
6.4000e+03,9.0014e-03,3.8783e+00,1.0002e+01,2.3693e+00,1.1918e-01
6.4100e+03,8.9287e-03,3.8782e+00,1.0002e+01,2.3694e+00,1.1918e-01
6.4200e+03,8.8566e-03,3.8782e+00,1.0002e+01,2.3695e+00,1.1919e-01
6.4300e+03,8.7850e-03,3.8781e+00,1.0002e+01,2.3695e+00,1.1919e-01
6.4400e+03,8.7140e-03,3.8780e+00,1.0002e+01,2.3696e+00,1.1919e-01
6.4500e+03,8.6436e-03,3.8780e+00,1.0002e+01,2.3697e+00,1.1920e-01
6.4600e+03,8.5738e-03,3.8779e+00,1.0002e+01,2.3697e+00,1.1920e-01
6.4700e+03,8.5045e-03,3.8778e+00,1.0002e+01,2.3698e+00,1.1921e-01
6.4800e+03,8.4358e-03,3.8778e+00,1.0002e+01,2.3699e+00,1.1921e-01
6.4900e+03,8.3677e-03,3.8777e+00,1.0002e+01,2.3699e+00,1.1921e-01
6.5000e+03,8.3001e-03,3.8776e+00,1.0002e+01,2.3700e+00,1.1922e-01
6.5100e+03,8.2330e-03,3.8776e+00,1.0002e+01,2.3700e+00,1.1922e-01
6.5200e+03,8.1665e-03,3.8775e+00,1.0002e+01,2.3701e+00,1.1923e-01
6.5300e+03,8.1005e-03,3.8775e+00,1.0002e+01,2.3702e+00,1.1923e-01
6.5400e+03,8.0351e-03,3.8774e+00,1.0002e+01,2.3702e+00,1.1923e-01
6.5500e+03,7.9702e-03,3.8773e+00,1.0002e+01,2.3703e+00,1.1924e-01
6.5600e+03,7.9058e-03,3.8773e+00,1.0002e+01,2.3704e+00,1.1924e-01
6.5700e+03,7.8419e-03,3.8772e+00,1.0002e+01,2.3704e+00,1.1925e-01
6.5800e+03,7.7786e-03,3.8772e+00,1.0002e+01,2.3705e+00,1.1925e-01
6.5900e+03,7.7158e-03,3.8771e+00,1.0002e+01,2.3705e+00,1.1925e-01
6.6000e+03,7.6534e-03,3.8770e+00,1.0002e+01,2.3706e+00,1.1926e-01
6.6100e+03,7.5916e-03,3.8770e+00,1.0002e+01,2.3706e+00,1.1926e-01
6.6200e+03,7.5303e-03,3.8769e+00,1.0002e+01,2.3707e+00,1.1927e-01
6.6300e+03,7.4695e-03,3.8769e+00,1.0002e+01,2.3708e+00,1.1927e-01
6.6400e+03,7.4092e-03,3.8768e+00,1.0002e+01,2.3708e+00,1.1927e-01
6.6500e+03,7.3493e-03,3.8768e+00,1.0002e+01,2.3709e+00,1.1928e-01
6.6600e+03,7.2899e-03,3.8767e+00,1.0002e+01,2.3709e+00,1.1928e-01
6.6700e+03,7.2311e-03,3.8766e+00,1.0002e+01,2.3710e+00,1.1928e-01
6.6800e+03,7.1727e-03,3.8766e+00,1.0002e+01,2.3710e+00,1.1929e-01
6.6900e+03,7.1147e-03,3.8765e+00,1.0002e+01,2.3711e+00,1.1929e-01
6.7000e+03,7.0573e-03,3.8765e+00,1.0002e+01,2.3712e+00,1.1929e-01
6.7100e+03,7.0003e-03,3.8764e+00,1.0002e+01,2.3712e+00,1.1930e-01
6.7200e+03,6.9437e-03,3.8764e+00,1.0002e+01,2.3713e+00,1.1930e-01
6.7300e+03,6.8877e-03,3.8763e+00,1.0002e+01,2.3713e+00,1.1930e-01
6.7400e+03,6.8320e-03,3.8763e+00,1.0002e+01,2.3714e+00,1.1931e-01
6.7500e+03,6.7769e-03,3.8762e+00,1.0002e+01,2.3714e+00,1.1931e-01
6.7600e+03,6.7221e-03,3.8762e+00,1.0002e+01,2.3715e+00,1.1931e-01
6.7700e+03,6.6679e-03,3.8761e+00,1.0002e+01,2.3715e+00,1.1932e-01
6.7800e+03,6.6140e-03,3.8761e+00,1.0002e+01,2.3716e+00,1.1932e-01
