t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.8409e-02,2.3819e+00,7.5020e+00,1.3663e+00,1.1331e-01
5.8200e+03,1.8282e-02,2.3818e+00,7.5020e+00,1.3664e+00,1.1333e-01
5.8300e+03,1.8156e-02,2.3817e+00,7.5020e+00,1.3665e+00,1.1334e-01
5.8400e+03,1.8031e-02,2.3816e+00,7.5020e+00,1.3666e+00,1.1335e-01
5.8500e+03,1.7907e-02,2.3814e+00,7.5020e+00,1.3667e+00,1.1336e-01
5.8600e+03,1.7784e-02,2.3813e+00,7.5020e+00,1.3668e+00,1.1337e-01
5.8700e+03,1.7661e-02,2.3812e+00,7.5020e+00,1.3670e+00,1.1338e-01
5.8800e+03,1.7539e-02,2.3811e+00,7.5020e+00,1.3671e+00,1.1340e-01
5.8900e+03,1.7419e-02,2.3810e+00,7.5020e+00,1.3672e+00,1.1341e-01
5.9000e+03,1.7299e-02,2.3809e+00,7.5020e+00,1.3673e+00,1.1342e-01
5.9100e+03,1.7180e-02,2.3808e+00,7.5020e+00,1.3674e+00,1.1343e-01
5.9200e+03,1.7061e-02,2.3807e+00,7.5020e+00,1.3675e+00,1.1344e-01
5.9300e+03,1.6944e-02,2.3806e+00,7.5020e+00,1.3676e+00,1.1345e-01
5.9400e+03,1.6827e-02,2.3805e+00,7.5020e+00,1.3677e+00,1.1346e-01
5.9500e+03,1.6712e-02,2.3804e+00,7.5020e+00,1.3678e+00,1.1347e-01
5.9600e+03,1.6597e-02,2.3803e+00,7.5020e+00,1.3679e+00,1.1349e-01
5.9700e+03,1.6482e-02,2.3802e+00,7.5020e+00,1.3680e+00,1.1350e-01
5.9800e+03,1.6369e-02,2.3800e+00,7.5020e+00,1.3681e+00,1.1351e-01
5.9900e+03,1.6256e-02,2.3799e+00,7.5020e+00,1.3682e+00,1.1352e-01
6.0000e+03,1.6144e-02,2.3798e+00,7.5020e+00,1.3683e+00,1.1353e-01
6.0100e+03,1.6033e-02,2.3797e+00,7.5020e+00,1.3684e+00,1.1354e-01
6.0200e+03,1.5923e-02,2.3796e+00,7.5020e+00,1.3685e+00,1.1355e-01
6.0300e+03,1.5813e-02,2.3795e+00,7.5020e+00,1.3686e+00,1.1356e-01
6.0400e+03,1.5705e-02,2.3794e+00,7.5020e+00,1.3687e+00,1.1357e-01
6.0500e+03,1.5597e-02,2.3793e+00,7.5020e+00,1.3688e+00,1.1358e-01
6.0600e+03,1.5489e-02,2.3793e+00,7.5020e+00,1.3689e+00,1.1359e-01
6.0700e+03,1.5383e-02,2.3792e+00,7.5020e+00,1.3690e+00,1.1360e-01
6.0800e+03,1.5277e-02,2.3791e+00,7.5020e+00,1.3691e+00,1.1361e-01
6.0900e+03,1.5172e-02,2.3790e+00,7.5020e+00,1.3692e+00,1.1362e-01
6.1000e+03,1.5067e-02,2.3789e+00,7.5020e+00,1.3693e+00,1.1363e-01
6.1100e+03,1.4964e-02,2.3788e+00,7.5020e+00,1.3694e+00,1.1364e-01
6.1200e+03,1.4861e-02,2.3787e+00,7.5020e+00,1.3695e+00,1.1365e-01
6.1300e+03,1.4759e-02,2.3786e+00,7.5020e+00,1.3696e+00,1.1366e-01
6.1400e+03,1.4657e-02,2.3785e+00,7.5020e+00,1.3697e+00,1.1367e-01
6.1500e+03,1.4556e-02,2.3784e+00,7.5020e+00,1.3698e+00,1.1368e-01
6.1600e+03,1.4456e-02,2.3783e+00,7.5020e+00,1.3699e+00,1.1369e-01
6.1700e+03,1.4357e-02,2.3782e+00,7.5020e+00,1.3699e+00,1.1370e-01
6.1800e+03,1.4258e-02,2.3781e+00,7.5020e+00,1.3700e+00,1.1371e-01
6.1900e+03,1.4160e-02,2.3780e+00,7.5020e+00,1.3701e+00,1.1372e-01
6.2000e+03,1.4063e-02,2.3780e+00,7.5020e+00,1.3702e+00,1.1373e-01
6.2100e+03,1.3966e-02,2.3779e+00,7.5020e+00,1.3703e+00,1.1374e-01
6.2200e+03,1.3870e-02,2.3778e+00,7.5020e+00,1.3704e+00,1.1374e-01
6.2300e+03,1.3775e-02,2.3777e+00,7.5020e+00,1.3705e+00,1.1375e-01
6.2400e+03,1.3680e-02,2.3776e+00,7.5020e+00,1.3706e+00,1.1376e-01
6.2500e+03,1.3586e-02,2.3775e+00,7.5020e+00,1.3706e+00,1.1377e-01
6.2600e+03,1.3492e-02,2.3774e+00,7.5020e+00,1.3707e+00,1.1378e-01
6.2700e+03,1.3400e-02,2.3774e+00,7.5020e+00,1.3708e+00,1.1379e-01
6.2800e+03,1.3307e-02,2.3773e+00,7.5020e+00,1.3709e+00,1.1380e-01
6.2900e+03,1.3216e-02,2.3772e+00,7.5020e+00,1.3710e+00,1.1381e-01
6.3000e+03,1.3125e-02,2.3771e+00,7.5020e+00,1.3711e+00,1.1382e-01
6.3100e+03,1.3035e-02,2.3770e+00,7.5020e+00,1.3711e+00,1.1382e-01
6.3200e+03,1.2945e-02,2.3769e+00,7.5020e+00,1.3712e+00,1.1383e-01
6.3300e+03,1.2856e-02,2.3769e+00,7.5020e+00,1.3713e+00,1.1384e-01
6.3400e+03,1.2768e-02,2.3768e+00,7.5020e+00,1.3714e+00,1.1385e-01
6.3500e+03,1.2680e-02,2.3767e+00,7.5020e+00,1.3715e+00,1.1386e-01
6.3600e+03,1.2593e-02,2.3766e+00,7.5020e+00,1.3715e+00,1.1387e-01
6.3700e+03,1.2506e-02,2.3765e+00,7.5020e+00,1.3716e+00,1.1387e-01
6.3800e+03,1.2421e-02,2.3765e+00,7.5020e+00,1.3717e+00,1.1388e-01
6.3900e+03,1.2335e-02,2.3764e+00,7.5020e+00,1.3718e+00,1.1389e-01
6.4000e+03,1.2250e-02,2.3763e+00,7.5020e+00,1.3719e+00,1.1390e-01
6.4100e+03,1.2166e-02,2.3762e+00,7.5020e+00,1.3719e+00,1.1391e-01
6.4200e+03,1.2083e-02,2.3762e+00,7.5020e+00,1.3720e+00,1.1391e-01
6.4300e+03,1.2000e-02,2.3761e+00,7.5020e+00,1.3721e+00,1.1392e-01
6.4400e+03,1.1917e-02,2.3760e+00,7.5020e+00,1.3722e+00,1.1393e-01
6.4500e+03,1.1835e-02,2.3759e+00,7.5020e+00,1.3722e+00,1.1394e-01
6.4600e+03,1.1754e-02,2.3759e+00,7.5020e+00,1.3723e+00,1.1395e-01
6.4700e+03,1.1673e-02,2.3758e+00,7.5020e+00,1.3724e+00,1.1395e-01
6.4800e+03,1.1593e-02,2.3757e+00,7.5020e+00,1.3724e+00,1.1396e-01
6.4900e+03,1.1513e-02,2.3756e+00,7.5020e+00,1.3725e+00,1.1397e-01
6.5000e+03,1.1434e-02,2.3756e+00,7.5020e+00,1.3726e+00,1.1398e-01
6.5100e+03,1.1356e-02,2.3755e+00,7.5020e+00,1.3727e+00,1.1398e-01
6.5200e+03,1.1278e-02,2.3754e+00,7.5020e+00,1.3727e+00,1.1399e-01
6.5300e+03,1.1200e-02,2.3754e+00,7.5020e+00,1.3728e+00,1.1400e-01
6.5400e+03,1.1123e-02,2.3753e+00,7.5020e+00,1.3729e+00,1.1401e-01
6.5500e+03,1.1047e-02,2.3752e+00,7.5020e+00,1.3729e+00,1.1401e-01
6.5600e+03,1.0971e-02,2.3752e+00,7.5020e+00,1.3730e+00,1.1402e-01
6.5700e+03,1.0896e-02,2.3751e+00,7.5020e+00,1.3731e+00,1.1403e-01
6.5800e+03,1.0821e-02,2.3750e+00,7.5020e+00,1.3731e+00,1.1404e-01
6.5900e+03,1.0746e-02,2.3750e+00,7.5020e+00,1.3732e+00,1.1404e-01
6.6000e+03,1.0673e-02,2.3749e+00,7.5020e+00,1.3733e+00,1.1405e-01
6.6100e+03,1.0599e-02,2.3748e+00,7.5020e+00,1.3733e+00,1.1406e-01
6.6200e+03,1.0526e-02,2.3748e+00,7.5020e+00,1.3734e+00,1.1406e-01
6.6300e+03,1.0454e-02,2.3747e+00,7.5020e+00,1.3735e+00,1.1407e-01
6.6400e+03,1.0382e-02,2.3746e+00,7.5020e+00,1.3735e+00,1.1408e-01
6.6500e+03,1.0311e-02,2.3746e+00,7.5020e+00,1.3736e+00,1.1408e-01
6.6600e+03,1.0240e-02,2.3745e+00,7.5020e+00,1.3737e+00,1.1409e-01
6.6700e+03,1.0170e-02,2.3744e+00,7.5020e+00,1.3737e+00,1.1410e-01
6.6800e+03,1.0100e-02,2.3744e+00,7.5020e+00,1.3738e+00,1.1410e-01
6.6900e+03,1.0031e-02,2.3743e+00,7.5020e+00,1.3739e+00,1.1411e-01
6.7000e+03,9.9618e-03,2.3742e+00,7.5020e+00,1.3739e+00,1.1412e-01
6.7100e+03,9.8934e-03,2.3742e+00,7.5020e+00,1.3740e+00,1.1412e-01
6.7200e+03,9.8255e-03,2.3741e+00,7.5020e+00,1.3740e+00,1.1413e-01
6.7300e+03,9.7580e-03,2.3741e+00,7.5020e+00,1.3741e+00,1.1414e-01
6.7400e+03,9.6910e-03,2.3740e+00,7.5020e+00,1.3742e+00,1.1414e-01
6.7500e+03,9.6245e-03,2.3739e+00,7.5020e+00,1.3742e+00,1.1415e-01
6.7600e+03,9.5584e-03,2.3739e+00,7.5020e+00,1.3743e+00,1.1416e-01
6.7700e+03,9.4928e-03,2.3738e+00,7.5020e+00,1.3743e+00,1.1416e-01
6.7800e+03,9.4276e-03,2.3738e+00,7.5020e+00,1.3744e+00,1.1417e-01
6.7900e+03,9.3629e-03,2.3737e+00,7.5020e+00,1.3745e+00,1.1417e-01
6.8000e+03,9.2986e-03,2.3736e+00,7.5020e+00,1.3745e+00,1.1418e-01
6.8100e+03,9.2347e-03,2.3736e+00,7.5020e+00,1.3746e+00,1.1419e-01
6.8200e+03,9.1713e-03,2.3735e+00,7.5020e+00,1.3746e+00,1.1419e-01
6.8300e+03,9.1084e-03,2.3735e+00,7.5020e+00,1.3747e+00,1.1420e-01
6.8400e+03,9.0458e-03,2.3734e+00,7.5020e+00,1.3748e+00,1.1420e-01
6.8500e+03,8.9837e-03,2.3734e+00,7.5020e+00,1.3748e+00,1.1421e-01
6.8600e+03,8.9221e-03,2.3733e+00,7.5020e+00,1.3749e+00,1.1422e-01
6.8700e+03,8.8608e-03,2.3732e+00,7.5020e+00,1.3749e+00,1.1422e-01
6.8800e+03,8.8000e-03,2.3732e+00,7.5020e+00,1.3750e+00,1.1423e-01
6.8900e+03,8.7396e-03,2.3731e+00,7.5020e+00,1.3750e+00,1.1423e-01
6.9000e+03,8.6796e-03,2.3731e+00,7.5020e+00,1.3751e+00,1.1424e-01
6.9100e+03,8.6200e-03,2.3730e+00,7.5020e+00,1.3751e+00,1.1424e-01
6.9200e+03,8.5609e-03,2.3730e+00,7.5020e+00,1.3752e+00,1.1425e-01
6.9300e+03,8.5021e-03,2.3729e+00,7.5020e+00,1.3752e+00,1.1426e-01
6.9400e+03,8.4438e-03,2.3729e+00,7.5020e+00,1.3753e+00,1.1426e-01
6.9500e+03,8.3858e-03,2.3728e+00,7.5020e+00,1.3754e+00,1.1427e-01
6.9600e+03,8.3282e-03,2.3728e+00,7.5020e+00,1.3754e+00,1.1427e-01
6.9700e+03,8.2711e-03,2.3727e+00,7.5020e+00,1.3755e+00,1.1428e-01
6.9800e+03,8.2143e-03,2.3727e+00,7.5020e+00,1.3755e+00,1.1428e-01
6.9900e+03,8.1580e-03,2.3726e+00,7.5020e+00,1.3756e+00,1.1429e-01
7.0000e+03,8.1020e-03,2.3726e+00,7.5020e+00,1.3756e+00,1.1429e-01
7.0100e+03,8.0464e-03,2.3725e+00,7.5020e+00,1.3757e+00,1.1430e-01
