t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.0418e-02,2.1086e+00,7.5013e+00,8.9022e-01,8.8030e-02
5.8200e+03,2.0292e-02,2.1085e+00,7.5013e+00,8.9033e-01,8.8044e-02
5.8300e+03,2.0167e-02,2.1084e+00,7.5013e+00,8.9044e-01,8.8057e-02
5.8400e+03,2.0042e-02,2.1083e+00,7.5013e+00,8.9056e-01,8.8070e-02
5.8500e+03,1.9918e-02,2.1081e+00,7.5013e+00,8.9067e-01,8.8083e-02
5.8600e+03,1.9795e-02,2.1080e+00,7.5013e+00,8.9078e-01,8.8096e-02
5.8700e+03,1.9673e-02,2.1079e+00,7.5013e+00,8.9089e-01,8.8109e-02
5.8800e+03,1.9551e-02,2.1078e+00,7.5013e+00,8.9100e-01,8.8122e-02
5.8900e+03,1.9430e-02,2.1077e+00,7.5013e+00,8.9110e-01,8.8135e-02
5.9000e+03,1.9310e-02,2.1076e+00,7.5013e+00,8.9121e-01,8.8148e-02
5.9100e+03,1.9191e-02,2.1075e+00,7.5013e+00,8.9132e-01,8.8161e-02
5.9200e+03,1.9072e-02,2.1074e+00,7.5013e+00,8.9142e-01,8.8173e-02
5.9300e+03,1.8954e-02,2.1073e+00,7.5013e+00,8.9153e-01,8.8186e-02
5.9400e+03,1.8837e-02,2.1072e+00,7.5013e+00,8.9163e-01,8.8198e-02
5.9500e+03,1.8721e-02,2.1071e+00,7.5013e+00,8.9174e-01,8.8210e-02
5.9600e+03,1.8605e-02,2.1070e+00,7.5013e+00,8.9184e-01,8.8223e-02
5.9700e+03,1.8490e-02,2.1069e+00,7.5013e+00,8.9194e-01,8.8235e-02
5.9800e+03,1.8376e-02,2.1068e+00,7.5013e+00,8.9205e-01,8.8247e-02
5.9900e+03,1.8262e-02,2.1067e+00,7.5013e+00,8.9215e-01,8.8259e-02
6.0000e+03,1.8150e-02,2.1066e+00,7.5013e+00,8.9225e-01,8.8271e-02
6.0100e+03,1.8037e-02,2.1065e+00,7.5013e+00,8.9235e-01,8.8283e-02
6.0200e+03,1.7926e-02,2.1064e+00,7.5013e+00,8.9245e-01,8.8295e-02
6.0300e+03,1.7815e-02,2.1063e+00,7.5013e+00,8.9255e-01,8.8306e-02
6.0400e+03,1.7705e-02,2.1062e+00,7.5013e+00,8.9265e-01,8.8318e-02
6.0500e+03,1.7596e-02,2.1061e+00,7.5013e+00,8.9274e-01,8.8330e-02
6.0600e+03,1.7487e-02,2.1060e+00,7.5013e+00,8.9284e-01,8.8341e-02
6.0700e+03,1.7379e-02,2.1059e+00,7.5013e+00,8.9294e-01,8.8353e-02
6.0800e+03,1.7272e-02,2.1058e+00,7.5013e+00,8.9303e-01,8.8364e-02
6.0900e+03,1.7165e-02,2.1057e+00,7.5013e+00,8.9313e-01,8.8375e-02
6.1000e+03,1.7059e-02,2.1056e+00,7.5013e+00,8.9322e-01,8.8387e-02
6.1100e+03,1.6954e-02,2.1055e+00,7.5013e+00,8.9332e-01,8.8398e-02
6.1200e+03,1.6849e-02,2.1054e+00,7.5013e+00,8.9341e-01,8.8409e-02
6.1300e+03,1.6745e-02,2.1053e+00,7.5013e+00,8.9350e-01,8.8420e-02
6.1400e+03,1.6642e-02,2.1052e+00,7.5013e+00,8.9360e-01,8.8431e-02
6.1500e+03,1.6539e-02,2.1051e+00,7.5013e+00,8.9369e-01,8.8442e-02
6.1600e+03,1.6437e-02,2.1050e+00,7.5013e+00,8.9378e-01,8.8453e-02
6.1700e+03,1.6335e-02,2.1049e+00,7.5013e+00,8.9387e-01,8.8464e-02
6.1800e+03,1.6235e-02,2.1048e+00,7.5013e+00,8.9396e-01,8.8474e-02
6.1900e+03,1.6134e-02,2.1048e+00,7.5013e+00,8.9405e-01,8.8485e-02
6.2000e+03,1.6035e-02,2.1047e+00,7.5013e+00,8.9414e-01,8.8495e-02
6.2100e+03,1.5936e-02,2.1046e+00,7.5013e+00,8.9423e-01,8.8506e-02
6.2200e+03,1.5837e-02,2.1045e+00,7.5013e+00,8.9431e-01,8.8516e-02
6.2300e+03,1.5740e-02,2.1044e+00,7.5013e+00,8.9440e-01,8.8527e-02
6.2400e+03,1.5642e-02,2.1043e+00,7.5013e+00,8.9449e-01,8.8537e-02
6.2500e+03,1.5546e-02,2.1042e+00,7.5013e+00,8.9458e-01,8.8547e-02
6.2600e+03,1.5450e-02,2.1041e+00,7.5013e+00,8.9466e-01,8.8558e-02
6.2700e+03,1.5355e-02,2.1041e+00,7.5013e+00,8.9475e-01,8.8568e-02
6.2800e+03,1.5260e-02,2.1040e+00,7.5013e+00,8.9483e-01,8.8578e-02
6.2900e+03,1.5166e-02,2.1039e+00,7.5013e+00,8.9492e-01,8.8588e-02
6.3000e+03,1.5072e-02,2.1038e+00,7.5013e+00,8.9500e-01,8.8598e-02
6.3100e+03,1.4979e-02,2.1037e+00,7.5013e+00,8.9508e-01,8.8608e-02
6.3200e+03,1.4887e-02,2.1036e+00,7.5013e+00,8.9516e-01,8.8617e-02
6.3300e+03,1.4795e-02,2.1036e+00,7.5013e+00,8.9525e-01,8.8627e-02
6.3400e+03,1.4704e-02,2.1035e+00,7.5013e+00,8.9533e-01,8.8637e-02
6.3500e+03,1.4613e-02,2.1034e+00,7.5013e+00,8.9541e-01,8.8646e-02
6.3600e+03,1.4523e-02,2.1033e+00,7.5013e+00,8.9549e-01,8.8656e-02
6.3700e+03,1.4433e-02,2.1032e+00,7.5013e+00,8.9557e-01,8.8666e-02
6.3800e+03,1.4344e-02,2.1032e+00,7.5013e+00,8.9565e-01,8.8675e-02
6.3900e+03,1.4256e-02,2.1031e+00,7.5013e+00,8.9573e-01,8.8684e-02
6.4000e+03,1.4168e-02,2.1030e+00,7.5013e+00,8.9581e-01,8.8694e-02
6.4100e+03,1.4080e-02,2.1029e+00,7.5013e+00,8.9589e-01,8.8703e-02
6.4200e+03,1.3993e-02,2.1028e+00,7.5013e+00,8.9596e-01,8.8712e-02
6.4300e+03,1.3907e-02,2.1028e+00,7.5013e+00,8.9604e-01,8.8721e-02
6.4400e+03,1.3821e-02,2.1027e+00,7.5013e+00,8.9612e-01,8.8731e-02
6.4500e+03,1.3736e-02,2.1026e+00,7.5013e+00,8.9619e-01,8.8740e-02
6.4600e+03,1.3651e-02,2.1025e+00,7.5013e+00,8.9627e-01,8.8749e-02
6.4700e+03,1.3567e-02,2.1025e+00,7.5013e+00,8.9634e-01,8.8758e-02
6.4800e+03,1.3483e-02,2.1024e+00,7.5013e+00,8.9642e-01,8.8766e-02
6.4900e+03,1.3400e-02,2.1023e+00,7.5013e+00,8.9649e-01,8.8775e-02
6.5000e+03,1.3318e-02,2.1022e+00,7.5013e+00,8.9657e-01,8.8784e-02
6.5100e+03,1.3236e-02,2.1022e+00,7.5013e+00,8.9664e-01,8.8793e-02
6.5200e+03,1.3154e-02,2.1021e+00,7.5013e+00,8.9671e-01,8.8801e-02
6.5300e+03,1.3073e-02,2.1020e+00,7.5013e+00,8.9679e-01,8.8810e-02
6.5400e+03,1.2992e-02,2.1019e+00,7.5013e+00,8.9686e-01,8.8819e-02
6.5500e+03,1.2912e-02,2.1019e+00,7.5013e+00,8.9693e-01,8.8827e-02
6.5600e+03,1.2832e-02,2.1018e+00,7.5013e+00,8.9700e-01,8.8836e-02
6.5700e+03,1.2753e-02,2.1017e+00,7.5013e+00,8.9707e-01,8.8844e-02
6.5800e+03,1.2675e-02,2.1017e+00,7.5013e+00,8.9714e-01,8.8852e-02
6.5900e+03,1.2597e-02,2.1016e+00,7.5013e+00,8.9721e-01,8.8861e-02
6.6000e+03,1.2519e-02,2.1015e+00,7.5013e+00,8.9728e-01,8.8869e-02
6.6100e+03,1.2442e-02,2.1015e+00,7.5013e+00,8.9735e-01,8.8877e-02
6.6200e+03,1.2365e-02,2.1014e+00,7.5013e+00,8.9742e-01,8.8885e-02
6.6300e+03,1.2289e-02,2.1013e+00,7.5013e+00,8.9749e-01,8.8893e-02
6.6400e+03,1.2213e-02,2.1012e+00,7.5013e+00,8.9755e-01,8.8901e-02
6.6500e+03,1.2138e-02,2.1012e+00,7.5013e+00,8.9762e-01,8.8909e-02
6.6600e+03,1.2063e-02,2.1011e+00,7.5013e+00,8.9769e-01,8.8917e-02
6.6700e+03,1.1989e-02,2.1010e+00,7.5013e+00,8.9775e-01,8.8925e-02
6.6800e+03,1.1915e-02,2.1010e+00,7.5013e+00,8.9782e-01,8.8933e-02
6.6900e+03,1.1841e-02,2.1009e+00,7.5013e+00,8.9789e-01,8.8941e-02
6.7000e+03,1.1768e-02,2.1009e+00,7.5013e+00,8.9795e-01,8.8949e-02
6.7100e+03,1.1696e-02,2.1008e+00,7.5013e+00,8.9802e-01,8.8956e-02
6.7200e+03,1.1624e-02,2.1007e+00,7.5013e+00,8.9808e-01,8.8964e-02
6.7300e+03,1.1552e-02,2.1007e+00,7.5013e+00,8.9814e-01,8.8972e-02
6.7400e+03,1.1481e-02,2.1006e+00,7.5013e+00,8.9821e-01,8.8979e-02
6.7500e+03,1.1410e-02,2.1005e+00,7.5013e+00,8.9827e-01,8.8987e-02
6.7600e+03,1.1340e-02,2.1005e+00,7.5013e+00,8.9833e-01,8.8994e-02
6.7700e+03,1.1270e-02,2.1004e+00,7.5013e+00,8.9840e-01,8.9002e-02
6.7800e+03,1.1200e-02,2.1003e+00,7.5013e+00,8.9846e-01,8.9009e-02
6.7900e+03,1.1131e-02,2.1003e+00,7.5013e+00,8.9852e-01,8.9017e-02
6.8000e+03,1.1063e-02,2.1002e+00,7.5013e+00,8.9858e-01,8.9024e-02
6.8100e+03,1.0995e-02,2.1002e+00,7.5013e+00,8.9864e-01,8.9031e-02
6.8200e+03,1.0927e-02,2.1001e+00,7.5013e+00,8.9870e-01,8.9038e-02
6.8300e+03,1.0860e-02,2.1000e+00,7.5013e+00,8.9876e-01,8.9045e-02
6.8400e+03,1.0793e-02,2.1000e+00,7.5013e+00,8.9882e-01,8.9053e-02
6.8500e+03,1.0726e-02,2.0999e+00,7.5013e+00,8.9888e-01,8.9060e-02
6.8600e+03,1.0660e-02,2.0999e+00,7.5013e+00,8.9894e-01,8.9067e-02
6.8700e+03,1.0595e-02,2.0998e+00,7.5013e+00,8.9900e-01,8.9074e-02
6.8800e+03,1.0529e-02,2.0997e+00,7.5013e+00,8.9906e-01,8.9081e-02
6.8900e+03,1.0464e-02,2.0997e+00,7.5013e+00,8.9912e-01,8.9087e-02
6.9000e+03,1.0400e-02,2.0996e+00,7.5013e+00,8.9917e-01,8.9094e-02
6.9100e+03,1.0336e-02,2.0996e+00,7.5013e+00,8.9923e-01,8.9101e-02
6.9200e+03,1.0272e-02,2.0995e+00,7.5013e+00,8.9929e-01,8.9108e-02
6.9300e+03,1.0209e-02,2.0995e+00,7.5013e+00,8.9935e-01,8.9115e-02
6.9400e+03,1.0146e-02,2.0994e+00,7.5013e+00,8.9940e-01,8.9121e-02
6.9500e+03,1.0084e-02,2.0993e+00,7.5013e+00,8.9946e-01,8.9128e-02
6.9600e+03,1.0021e-02,2.0993e+00,7.5013e+00,8.9951e-01,8.9135e-02
6.9700e+03,9.9597e-03,2.0992e+00,7.5013e+00,8.9957e-01,8.9141e-02
6.9800e+03,9.8984e-03,2.0992e+00,7.5013e+00,8.9962e-01,8.9148e-02
6.9900e+03,9.8374e-03,2.0991e+00,7.5013e+00,8.9968e-01,8.9154e-02
7.0000e+03,9.7768e-03,2.0991e+00,7.5013e+00,8.9973e-01,8.9161e-02
7.0100e+03,9.7166e-03,2.0990e+00,7.5013e+00,8.9979e-01,8.9167e-02
7.0200e+03,9.6568e-03,2.0990e+00,7.5013e+00,8.9984e-01,8.9173e-02
7.0300e+03,9.5973e-03,2.0989e+00,7.5013e+00,8.9989e-01,8.9180e-02
7.0400e+03,9.5382e-03,2.0989e+00,7.5013e+00,8.9994e-01,8.9186e-02
7.0500e+03,9.4795e-03,2.0988e+00,7.5013e+00,9.0000e-01,8.9192e-02
7.0600e+03,9.4211e-03,2.0988e+00,7.5013e+00,9.0005e-01,8.9198e-02
7.0700e+03,9.3631e-03,2.0987e+00,7.5013e+00,9.0010e-01,8.9205e-02
7.0800e+03,9.3054e-03,2.0986e+00,7.5013e+00,9.0015e-01,8.9211e-02
7.0900e+03,9.2481e-03,2.0986e+00,7.5013e+00,9.0020e-01,8.9217e-02
7.1000e+03,9.1912e-03,2.0985e+00,7.5013e+00,9.0025e-01,8.9223e-02
7.1100e+03,9.1346e-03,2.0985e+00,7.5013e+00,9.0031e-01,8.9229e-02
7.1200e+03,9.0784e-03,2.0984e+00,7.5013e+00,9.0036e-01,8.9235e-02
