t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.3694e-02,3.1915e+00,1.0003e+01,2.8057e+00,1.5766e-01
5.8200e+03,3.3466e-02,3.1913e+00,1.0003e+01,2.8059e+00,1.5767e-01
5.8300e+03,3.3240e-02,3.1911e+00,1.0003e+01,2.8061e+00,1.5769e-01
5.8400e+03,3.3015e-02,3.1909e+00,1.0003e+01,2.8063e+00,1.5771e-01
5.8500e+03,3.2792e-02,3.1907e+00,1.0003e+01,2.8065e+00,1.5772e-01
5.8600e+03,3.2571e-02,3.1905e+00,1.0003e+01,2.8067e+00,1.5774e-01
5.8700e+03,3.2350e-02,3.1903e+00,1.0003e+01,2.8069e+00,1.5775e-01
5.8800e+03,3.2132e-02,3.1901e+00,1.0003e+01,2.8071e+00,1.5777e-01
5.8900e+03,3.1915e-02,3.1899e+00,1.0003e+01,2.8073e+00,1.5779e-01
5.9000e+03,3.1699e-02,3.1897e+00,1.0003e+01,2.8075e+00,1.5780e-01
5.9100e+03,3.1485e-02,3.1895e+00,1.0003e+01,2.8077e+00,1.5782e-01
5.9200e+03,3.1273e-02,3.1893e+00,1.0003e+01,2.8079e+00,1.5783e-01
5.9300e+03,3.1061e-02,3.1891e+00,1.0003e+01,2.8081e+00,1.5785e-01
5.9400e+03,3.0852e-02,3.1889e+00,1.0003e+01,2.8083e+00,1.5786e-01
5.9500e+03,3.0643e-02,3.1887e+00,1.0003e+01,2.8085e+00,1.5788e-01
5.9600e+03,3.0436e-02,3.1885e+00,1.0003e+01,2.8087e+00,1.5789e-01
5.9700e+03,3.0231e-02,3.1883e+00,1.0003e+01,2.8089e+00,1.5791e-01
5.9800e+03,3.0027e-02,3.1881e+00,1.0003e+01,2.8091e+00,1.5792e-01
5.9900e+03,2.9824e-02,3.1879e+00,1.0003e+01,2.8092e+00,1.5794e-01
6.0000e+03,2.9623e-02,3.1878e+00,1.0003e+01,2.8094e+00,1.5795e-01
6.0100e+03,2.9423e-02,3.1876e+00,1.0003e+01,2.8096e+00,1.5797e-01
6.0200e+03,2.9224e-02,3.1874e+00,1.0003e+01,2.8098e+00,1.5798e-01
6.0300e+03,2.9027e-02,3.1872e+00,1.0003e+01,2.8100e+00,1.5800e-01
6.0400e+03,2.8831e-02,3.1870e+00,1.0003e+01,2.8102e+00,1.5801e-01
6.0500e+03,2.8636e-02,3.1868e+00,1.0003e+01,2.8103e+00,1.5802e-01
6.0600e+03,2.8443e-02,3.1867e+00,1.0003e+01,2.8105e+00,1.5804e-01
6.0700e+03,2.8251e-02,3.1865e+00,1.0003e+01,2.8107e+00,1.5805e-01
6.0800e+03,2.8060e-02,3.1863e+00,1.0003e+01,2.8109e+00,1.5807e-01
6.0900e+03,2.7871e-02,3.1861e+00,1.0003e+01,2.8111e+00,1.5808e-01
6.1000e+03,2.7683e-02,3.1860e+00,1.0003e+01,2.8112e+00,1.5809e-01
6.1100e+03,2.7496e-02,3.1858e+00,1.0003e+01,2.8114e+00,1.5811e-01
6.1200e+03,2.7311e-02,3.1856e+00,1.0003e+01,2.8116e+00,1.5812e-01
6.1300e+03,2.7126e-02,3.1854e+00,1.0003e+01,2.8117e+00,1.5813e-01
6.1400e+03,2.6943e-02,3.1853e+00,1.0003e+01,2.8119e+00,1.5815e-01
6.1500e+03,2.6762e-02,3.1851e+00,1.0003e+01,2.8121e+00,1.5816e-01
6.1600e+03,2.6581e-02,3.1849e+00,1.0003e+01,2.8122e+00,1.5817e-01
6.1700e+03,2.6402e-02,3.1848e+00,1.0003e+01,2.8124e+00,1.5819e-01
6.1800e+03,2.6224e-02,3.1846e+00,1.0003e+01,2.8126e+00,1.5820e-01
6.1900e+03,2.6047e-02,3.1844e+00,1.0003e+01,2.8127e+00,1.5821e-01
6.2000e+03,2.5871e-02,3.1843e+00,1.0003e+01,2.8129e+00,1.5822e-01
6.2100e+03,2.5697e-02,3.1841e+00,1.0003e+01,2.8131e+00,1.5824e-01
6.2200e+03,2.5524e-02,3.1840e+00,1.0003e+01,2.8132e+00,1.5825e-01
6.2300e+03,2.5351e-02,3.1838e+00,1.0003e+01,2.8134e+00,1.5826e-01
6.2400e+03,2.5180e-02,3.1836e+00,1.0003e+01,2.8135e+00,1.5828e-01
6.2500e+03,2.5011e-02,3.1835e+00,1.0003e+01,2.8137e+00,1.5829e-01
6.2600e+03,2.4842e-02,3.1833e+00,1.0003e+01,2.8139e+00,1.5830e-01
6.2700e+03,2.4675e-02,3.1832e+00,1.0003e+01,2.8140e+00,1.5831e-01
6.2800e+03,2.4508e-02,3.1830e+00,1.0003e+01,2.8142e+00,1.5832e-01
6.2900e+03,2.4343e-02,3.1829e+00,1.0003e+01,2.8143e+00,1.5834e-01
6.3000e+03,2.4179e-02,3.1827e+00,1.0003e+01,2.8145e+00,1.5835e-01
6.3100e+03,2.4016e-02,3.1826e+00,1.0003e+01,2.8146e+00,1.5836e-01
6.3200e+03,2.3854e-02,3.1824e+00,1.0003e+01,2.8148e+00,1.5837e-01
6.3300e+03,2.3693e-02,3.1823e+00,1.0003e+01,2.8149e+00,1.5838e-01
6.3400e+03,2.3534e-02,3.1821e+00,1.0003e+01,2.8151e+00,1.5840e-01
6.3500e+03,2.3375e-02,3.1820e+00,1.0003e+01,2.8152e+00,1.5841e-01
6.3600e+03,2.3217e-02,3.1818e+00,1.0003e+01,2.8154e+00,1.5842e-01
6.3700e+03,2.3061e-02,3.1817e+00,1.0003e+01,2.8155e+00,1.5843e-01
6.3800e+03,2.2906e-02,3.1815e+00,1.0003e+01,2.8157e+00,1.5844e-01
6.3900e+03,2.2751e-02,3.1814e+00,1.0003e+01,2.8158e+00,1.5845e-01
6.4000e+03,2.2598e-02,3.1812e+00,1.0003e+01,2.8159e+00,1.5846e-01
6.4100e+03,2.2446e-02,3.1811e+00,1.0003e+01,2.8161e+00,1.5847e-01
6.4200e+03,2.2294e-02,3.1810e+00,1.0003e+01,2.8162e+00,1.5849e-01
6.4300e+03,2.2144e-02,3.1808e+00,1.0003e+01,2.8164e+00,1.5850e-01
6.4400e+03,2.1995e-02,3.1807e+00,1.0003e+01,2.8165e+00,1.5851e-01
6.4500e+03,2.1847e-02,3.1805e+00,1.0003e+01,2.8166e+00,1.5852e-01
6.4600e+03,2.1700e-02,3.1804e+00,1.0003e+01,2.8168e+00,1.5853e-01
6.4700e+03,2.1553e-02,3.1803e+00,1.0003e+01,2.8169e+00,1.5854e-01
6.4800e+03,2.1408e-02,3.1801e+00,1.0003e+01,2.8170e+00,1.5855e-01
6.4900e+03,2.1264e-02,3.1800e+00,1.0003e+01,2.8172e+00,1.5856e-01
6.5000e+03,2.1121e-02,3.1799e+00,1.0003e+01,2.8173e+00,1.5857e-01
6.5100e+03,2.0979e-02,3.1797e+00,1.0003e+01,2.8174e+00,1.5858e-01
6.5200e+03,2.0837e-02,3.1796e+00,1.0003e+01,2.8176e+00,1.5859e-01
6.5300e+03,2.0697e-02,3.1795e+00,1.0003e+01,2.8177e+00,1.5860e-01
6.5400e+03,2.0558e-02,3.1793e+00,1.0003e+01,2.8178e+00,1.5861e-01
6.5500e+03,2.0419e-02,3.1792e+00,1.0003e+01,2.8180e+00,1.5862e-01
6.5600e+03,2.0282e-02,3.1791e+00,1.0003e+01,2.8181e+00,1.5863e-01
6.5700e+03,2.0145e-02,3.1790e+00,1.0003e+01,2.8182e+00,1.5864e-01
6.5800e+03,2.0009e-02,3.1788e+00,1.0003e+01,2.8183e+00,1.5865e-01
6.5900e+03,1.9875e-02,3.1787e+00,1.0003e+01,2.8185e+00,1.5866e-01
6.6000e+03,1.9741e-02,3.1786e+00,1.0003e+01,2.8186e+00,1.5867e-01
6.6100e+03,1.9608e-02,3.1785e+00,1.0003e+01,2.8187e+00,1.5868e-01
6.6200e+03,1.9476e-02,3.1783e+00,1.0003e+01,2.8188e+00,1.5869e-01
6.6300e+03,1.9345e-02,3.1782e+00,1.0003e+01,2.8190e+00,1.5870e-01
6.6400e+03,1.9215e-02,3.1781e+00,1.0003e+01,2.8191e+00,1.5871e-01
6.6500e+03,1.9085e-02,3.1780e+00,1.0003e+01,2.8192e+00,1.5872e-01
6.6600e+03,1.8957e-02,3.1779e+00,1.0003e+01,2.8193e+00,1.5873e-01
6.6700e+03,1.8829e-02,3.1777e+00,1.0003e+01,2.8194e+00,1.5874e-01
6.6800e+03,1.8702e-02,3.1776e+00,1.0003e+01,2.8196e+00,1.5875e-01
6.6900e+03,1.8576e-02,3.1775e+00,1.0003e+01,2.8197e+00,1.5876e-01
6.7000e+03,1.8451e-02,3.1774e+00,1.0003e+01,2.8198e+00,1.5877e-01
6.7100e+03,1.8327e-02,3.1773e+00,1.0003e+01,2.8199e+00,1.5877e-01
6.7200e+03,1.8204e-02,3.1772e+00,1.0003e+01,2.8200e+00,1.5878e-01
6.7300e+03,1.8081e-02,3.1771e+00,1.0003e+01,2.8201e+00,1.5879e-01
6.7400e+03,1.7960e-02,3.1769e+00,1.0003e+01,2.8202e+00,1.5880e-01
6.7500e+03,1.7839e-02,3.1768e+00,1.0003e+01,2.8204e+00,1.5881e-01
6.7600e+03,1.7719e-02,3.1767e+00,1.0003e+01,2.8205e+00,1.5882e-01
6.7700e+03,1.7600e-02,3.1766e+00,1.0003e+01,2.8206e+00,1.5883e-01
6.7800e+03,1.7481e-02,3.1765e+00,1.0003e+01,2.8207e+00,1.5884e-01
6.7900e+03,1.7363e-02,3.1764e+00,1.0003e+01,2.8208e+00,1.5884e-01
6.8000e+03,1.7247e-02,3.1763e+00,1.0003e+01,2.8209e+00,1.5885e-01
6.8100e+03,1.7131e-02,3.1762e+00,1.0003e+01,2.8210e+00,1.5886e-01
6.8200e+03,1.7015e-02,3.1761e+00,1.0003e+01,2.8211e+00,1.5887e-01
6.8300e+03,1.6901e-02,3.1760e+00,1.0003e+01,2.8212e+00,1.5888e-01
6.8400e+03,1.6787e-02,3.1758e+00,1.0003e+01,2.8213e+00,1.5889e-01
6.8500e+03,1.6674e-02,3.1757e+00,1.0003e+01,2.8214e+00,1.5890e-01
6.8600e+03,1.6562e-02,3.1756e+00,1.0003e+01,2.8215e+00,1.5890e-01
6.8700e+03,1.6451e-02,3.1755e+00,1.0003e+01,2.8216e+00,1.5891e-01
6.8800e+03,1.6340e-02,3.1754e+00,1.0003e+01,2.8217e+00,1.5892e-01
6.8900e+03,1.6230e-02,3.1753e+00,1.0003e+01,2.8218e+00,1.5893e-01
6.9000e+03,1.6121e-02,3.1752e+00,1.0003e+01,2.8219e+00,1.5894e-01
6.9100e+03,1.6012e-02,3.1751e+00,1.0003e+01,2.8220e+00,1.5894e-01
6.9200e+03,1.5905e-02,3.1750e+00,1.0003e+01,2.8221e+00,1.5895e-01
6.9300e+03,1.5798e-02,3.1749e+00,1.0003e+01,2.8222e+00,1.5896e-01
6.9400e+03,1.5691e-02,3.1748e+00,1.0003e+01,2.8223e+00,1.5897e-01
6.9500e+03,1.5586e-02,3.1747e+00,1.0003e+01,2.8224e+00,1.5897e-01
6.9600e+03,1.5481e-02,3.1746e+00,1.0003e+01,2.8225e+00,1.5898e-01
6.9700e+03,1.5377e-02,3.1745e+00,1.0003e+01,2.8226e+00,1.5899e-01
6.9800e+03,1.5274e-02,3.1744e+00,1.0003e+01,2.8227e+00,1.5900e-01
6.9900e+03,1.5171e-02,3.1743e+00,1.0003e+01,2.8228e+00,1.5900e-01
7.0000e+03,1.5069e-02,3.1743e+00,1.0003e+01,2.8229e+00,1.5901e-01
7.0100e+03,1.4968e-02,3.1742e+00,1.0003e+01,2.8230e+00,1.5902e-01
7.0200e+03,1.4867e-02,3.1741e+00,1.0003e+01,2.8231e+00,1.5903e-01
7.0300e+03,1.4767e-02,3.1740e+00,1.0003e+01,2.8232e+00,1.5903e-01
7.0400e+03,1.4668e-02,3.1739e+00,1.0003e+01,2.8233e+00,1.5904e-01
7.0500e+03,1.4569e-02,3.1738e+00,1.0003e+01,2.8234e+00,1.5905e-01
7.0600e+03,1.4471e-02,3.1737e+00,1.0003e+01,2.8235e+00,1.5906e-01
7.0700e+03,1.4374e-02,3.1736e+00,1.0003e+01,2.8236e+00,1.5906e-01
7.0800e+03,1.4277e-02,3.1735e+00,1.0003e+01,2.8237e+00,1.5907e-01
7.0900e+03,1.4181e-02,3.1734e+00,1.0003e+01,2.8237e+00,1.5908e-01
7.1000e+03,1.4086e-02,3.1733e+00,1.0003e+01,2.8238e+00,1.5908e-01
7.1100e+03,1.3991e-02,3.1733e+00,1.0003e+01,2.8239e+00,1.5909e-01
7.1200e+03,1.3897e-02,3.1732e+00,1.0003e+01,2.8240e+00,1.5910e-01
7.1300e+03,1.3804e-02,3.1731e+00,1.0003e+01,2.8241e+00,1.5910e-01
7.1400e+03,1.3711e-02,3.1730e+00,1.0003e+01,2.8242e+00,1.5911e-01
7.1500e+03,1.3619e-02,3.1729e+00,1.0003e+01,2.8243e+00,1.5912e-01
7.1600e+03,1.3527e-02,3.1728e+00,1.0003e+01,2.8244e+00,1.5913e-01
7.1700e+03,1.3436e-02,3.1727e+00,1.0003e+01,2.8244e+00,1.5913e-01
7.1800e+03,1.3346e-02,3.1727e+00,1.0003e+01,2.8245e+00,1.5914e-01
7.1900e+03,1.3256e-02,3.1726e+00,1.0003e+01,2.8246e+00,1.5914e-01
7.2000e+03,1.3167e-02,3.1725e+00,1.0003e+01,2.8247e+00,1.5915e-01
7.2100e+03,1.3079e-02,3.1724e+00,1.0003e+01,2.8248e+00,1.5916e-01
7.2200e+03,1.2991e-02,3.1723e+00,1.0003e+01,2.8248e+00,1.5916e-01
7.2300e+03,1.2903e-02,3.1722e+00,1.0003e+01,2.8249e+00,1.5917e-01
7.2400e+03,1.2817e-02,3.1722e+00,1.0003e+01,2.8250e+00,1.5918e-01
7.2500e+03,1.2730e-02,3.1721e+00,1.0003e+01,2.8251e+00,1.5918e-01
7.2600e+03,1.2645e-02,3.1720e+00,1.0003e+01,2.8252e+00,1.5919e-01
7.2700e+03,1.2560e-02,3.1719e+00,1.0003e+01,2.8252e+00,1.5920e-01
7.2800e+03,1.2476e-02,3.1718e+00,1.0003e+01,2.8253e+00,1.5920e-01
7.2900e+03,1.2392e-02,3.1718e+00,1.0003e+01,2.8254e+00,1.5921e-01
7.3000e+03,1.2308e-02,3.1717e+00,1.0003e+01,2.8255e+00,1.5921e-01
7.3100e+03,1.2226e-02,3.1716e+00,1.0003e+01,2.8256e+00,1.5922e-01
7.3200e+03,1.2144e-02,3.1715e+00,1.0003e+01,2.8256e+00,1.5923e-01
7.3300e+03,1.2062e-02,3.1715e+00,1.0003e+01,2.8257e+00,1.5923e-01
7.3400e+03,1.1981e-02,3.1714e+00,1.0003e+01,2.8258e+00,1.5924e-01
7.3500e+03,1.1900e-02,3.1713e+00,1.0003e+01,2.8259e+00,1.5924e-01
7.3600e+03,1.1820e-02,3.1712e+00,1.0003e+01,2.8259e+00,1.5925e-01
7.3700e+03,1.1741e-02,3.1712e+00,1.0003e+01,2.8260e+00,1.5926e-01
7.3800e+03,1.1662e-02,3.1711e+00,1.0003e+01,2.8261e+00,1.5926e-01
7.3900e+03,1.1584e-02,3.1710e+00,1.0003e+01,2.8262e+00,1.5927e-01
7.4000e+03,1.1506e-02,3.1709e+00,1.0003e+01,2.8262e+00,1.5927e-01
7.4100e+03,1.1429e-02,3.1709e+00,1.0003e+01,2.8263e+00,1.5928e-01
7.4200e+03,1.1352e-02,3.1708e+00,1.0003e+01,2.8264e+00,1.5928e-01
7.4300e+03,1.1276e-02,3.1707e+00,1.0003e+01,2.8264e+00,1.5929e-01
7.4400e+03,1.1200e-02,3.1707e+00,1.0003e+01,2.8265e+00,1.5930e-01
7.4500e+03,1.1125e-02,3.1706e+00,1.0003e+01,2.8266e+00,1.5930e-01
7.4600e+03,1.1050e-02,3.1705e+00,1.0003e+01,2.8266e+00,1.5931e-01
7.4700e+03,1.0976e-02,3.1705e+00,1.0003e+01,2.8267e+00,1.5931e-01
7.4800e+03,1.0902e-02,3.1704e+00,1.0003e+01,2.8268e+00,1.5932e-01
7.4900e+03,1.0829e-02,3.1703e+00,1.0003e+01,2.8269e+00,1.5932e-01
7.5000e+03,1.0756e-02,3.1703e+00,1.0003e+01,2.8269e+00,1.5933e-01
7.5100e+03,1.0684e-02,3.1702e+00,1.0003e+01,2.8270e+00,1.5933e-01
7.5200e+03,1.0612e-02,3.1701e+00,1.0003e+01,2.8271e+00,1.5934e-01
7.5300e+03,1.0541e-02,3.1701e+00,1.0003e+01,2.8271e+00,1.5934e-01
7.5400e+03,1.0470e-02,3.1700e+00,1.0003e+01,2.8272e+00,1.5935e-01
7.5500e+03,1.0400e-02,3.1699e+00,1.0003e+01,2.8273e+00,1.5935e-01
7.5600e+03,1.0330e-02,3.1699e+00,1.0003e+01,2.8273e+00,1.5936e-01
7.5700e+03,1.0260e-02,3.1698e+00,1.0003e+01,2.8274e+00,1.5936e-01
7.5800e+03,1.0191e-02,3.1697e+00,1.0003e+01,2.8274e+00,1.5937e-01
7.5900e+03,1.0123e-02,3.1697e+00,1.0003e+01,2.8275e+00,1.5937e-01
7.6000e+03,1.0055e-02,3.1696e+00,1.0003e+01,2.8276e+00,1.5938e-01
7.6100e+03,9.9875e-03,3.1695e+00,1.0003e+01,2.8276e+00,1.5938e-01
7.6200e+03,9.9204e-03,3.1695e+00,1.0003e+01,2.8277e+00,1.5939e-01
7.6300e+03,9.8538e-03,3.1694e+00,1.0003e+01,2.8278e+00,1.5939e-01
7.6400e+03,9.7876e-03,3.1694e+00,1.0003e+01,2.8278e+00,1.5940e-01
7.6500e+03,9.7219e-03,3.1693e+00,1.0003e+01,2.8279e+00,1.5940e-01
7.6600e+03,9.6566e-03,3.1692e+00,1.0003e+01,2.8279e+00,1.5941e-01
7.6700e+03,9.5918e-03,3.1692e+00,1.0003e+01,2.8280e+00,1.5941e-01
7.6800e+03,9.5274e-03,3.1691e+00,1.0003e+01,2.8281e+00,1.5942e-01
7.6900e+03,9.4634e-03,3.1691e+00,1.0003e+01,2.8281e+00,1.5942e-01
7.7000e+03,9.3999e-03,3.1690e+00,1.0003e+01,2.8282e+00,1.5943e-01
7.7100e+03,9.3368e-03,3.1689e+00,1.0003e+01,2.8282e+00,1.5943e-01
7.7200e+03,9.2741e-03,3.1689e+00,1.0003e+01,2.8283e+00,1.5944e-01
7.7300e+03,9.2118e-03,3.1688e+00,1.0003e+01,2.8284e+00,1.5944e-01
7.7400e+03,9.1499e-03,3.1688e+00,1.0003e+01,2.8284e+00,1.5944e-01
7.7500e+03,9.0885e-03,3.1687e+00,1.0003e+01,2.8285e+00,1.5945e-01
7.7600e+03,9.0275e-03,3.1686e+00,1.0003e+01,2.8285e+00,1.5945e-01
7.7700e+03,8.9669e-03,3.1686e+00,1.0003e+01,2.8286e+00,1.5946e-01
7.7800e+03,8.9067e-03,3.1685e+00,1.0003e+01,2.8286e+00,1.5946e-01
7.7900e+03,8.8469e-03,3.1685e+00,1.0003e+01,2.8287e+00,1.5947e-01
7.8000e+03,8.7875e-03,3.1684e+00,1.0003e+01,2.8287e+00,1.5947e-01
7.8100e+03,8.7285e-03,3.1684e+00,1.0003e+01,2.8288e+00,1.5948e-01
7.8200e+03,8.6699e-03,3.1683e+00,1.0003e+01,2.8289e+00,1.5948e-01
7.8300e+03,8.6117e-03,3.1683e+00,1.0003e+01,2.8289e+00,1.5948e-01
7.8400e+03,8.5539e-03,3.1682e+00,1.0003e+01,2.8290e+00,1.5949e-01
7.8500e+03,8.4965e-03,3.1682e+00,1.0003e+01,2.8290e+00,1.5949e-01
7.8600e+03,8.4394e-03,3.1681e+00,1.0003e+01,2.8291e+00,1.5950e-01
7.8700e+03,8.3828e-03,3.1681e+00,1.0003e+01,2.8291e+00,1.5950e-01
7.8800e+03,8.3265e-03,3.1680e+00,1.0003e+01,2.8292e+00,1.5951e-01
7.8900e+03,8.2706e-03,3.1679e+00,1.0003e+01,2.8292e+00,1.5951e-01
7.9000e+03,8.2151e-03,3.1679e+00,1.0003e+01,2.8293e+00,1.5951e-01
7.9100e+03,8.1600e-03,3.1678e+00,1.0003e+01,2.8293e+00,1.5952e-01
7.9200e+03,8.1052e-03,3.1678e+00,1.0003e+01,2.8294e+00,1.5952e-01
7.9300e+03,8.0508e-03,3.1677e+00,1.0003e+01,2.8294e+00,1.5953e-01
