t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,8.0420e-01,1.1682e+00,1.5003e+01,3.8292e+00,3.6324e-01
5.8200e+03,8.0269e-01,1.1670e+00,1.5003e+01,3.8305e+00,3.6351e-01
5.8300e+03,8.0119e-01,1.1657e+00,1.5003e+01,3.8317e+00,3.6378e-01
5.8400e+03,7.9968e-01,1.1645e+00,1.5003e+01,3.8329e+00,3.6404e-01
5.8500e+03,7.9818e-01,1.1633e+00,1.5003e+01,3.8342e+00,3.6431e-01
5.8600e+03,7.9669e-01,1.1620e+00,1.5003e+01,3.8354e+00,3.6457e-01
5.8700e+03,7.9520e-01,1.1608e+00,1.5003e+01,3.8366e+00,3.6484e-01
5.8800e+03,7.9371e-01,1.1596e+00,1.5003e+01,3.8379e+00,3.6510e-01
5.8900e+03,7.9223e-01,1.1584e+00,1.5003e+01,3.8391e+00,3.6536e-01
5.9000e+03,7.9075e-01,1.1571e+00,1.5003e+01,3.8403e+00,3.6563e-01
5.9100e+03,7.8927e-01,1.1559e+00,1.5003e+01,3.8415e+00,3.6589e-01
5.9200e+03,7.8780e-01,1.1547e+00,1.5003e+01,3.8427e+00,3.6615e-01
5.9300e+03,7.8634e-01,1.1535e+00,1.5003e+01,3.8439e+00,3.6641e-01
5.9400e+03,7.8487e-01,1.1523e+00,1.5003e+01,3.8451e+00,3.6667e-01
5.9500e+03,7.8341e-01,1.1511e+00,1.5003e+01,3.8463e+00,3.6693e-01
5.9600e+03,7.8196e-01,1.1499e+00,1.5003e+01,3.8475e+00,3.6719e-01
5.9700e+03,7.8051e-01,1.1487e+00,1.5003e+01,3.8487e+00,3.6745e-01
5.9800e+03,7.7906e-01,1.1475e+00,1.5003e+01,3.8499e+00,3.6771e-01
5.9900e+03,7.7762e-01,1.1463e+00,1.5003e+01,3.8511e+00,3.6797e-01
6.0000e+03,7.7618e-01,1.1452e+00,1.5003e+01,3.8523e+00,3.6823e-01
6.0100e+03,7.7474e-01,1.1440e+00,1.5003e+01,3.8534e+00,3.6848e-01
6.0200e+03,7.7331e-01,1.1428e+00,1.5003e+01,3.8546e+00,3.6874e-01
6.0300e+03,7.7189e-01,1.1416e+00,1.5003e+01,3.8558e+00,3.6900e-01
6.0400e+03,7.7046e-01,1.1405e+00,1.5003e+01,3.8570e+00,3.6925e-01
6.0500e+03,7.6904e-01,1.1393e+00,1.5003e+01,3.8581e+00,3.6951e-01
6.0600e+03,7.6763e-01,1.1381e+00,1.5003e+01,3.8593e+00,3.6976e-01
6.0700e+03,7.6621e-01,1.1370e+00,1.5003e+01,3.8604e+00,3.7002e-01
6.0800e+03,7.6480e-01,1.1358e+00,1.5003e+01,3.8616e+00,3.7027e-01
6.0900e+03,7.6340e-01,1.1347e+00,1.5003e+01,3.8627e+00,3.7052e-01
6.1000e+03,7.6200e-01,1.1335e+00,1.5003e+01,3.8639e+00,3.7078e-01
6.1100e+03,7.6060e-01,1.1324e+00,1.5003e+01,3.8650e+00,3.7103e-01
6.1200e+03,7.5921e-01,1.1312e+00,1.5003e+01,3.8662e+00,3.7128e-01
6.1300e+03,7.5782e-01,1.1301e+00,1.5003e+01,3.8673e+00,3.7153e-01
6.1400e+03,7.5643e-01,1.1290e+00,1.5003e+01,3.8685e+00,3.7179e-01
6.1500e+03,7.5505e-01,1.1278e+00,1.5003e+01,3.8696e+00,3.7204e-01
6.1600e+03,7.5367e-01,1.1267e+00,1.5003e+01,3.8707e+00,3.7229e-01
6.1700e+03,7.5229e-01,1.1256e+00,1.5003e+01,3.8718e+00,3.7254e-01
6.1800e+03,7.5092e-01,1.1245e+00,1.5003e+01,3.8730e+00,3.7279e-01
6.1900e+03,7.4955e-01,1.1233e+00,1.5003e+01,3.8741e+00,3.7303e-01
6.2000e+03,7.4819e-01,1.1222e+00,1.5003e+01,3.8752e+00,3.7328e-01
6.2100e+03,7.4683e-01,1.1211e+00,1.5003e+01,3.8763e+00,3.7353e-01
6.2200e+03,7.4547e-01,1.1200e+00,1.5003e+01,3.8774e+00,3.7378e-01
6.2300e+03,7.4412e-01,1.1189e+00,1.5003e+01,3.8785e+00,3.7403e-01
6.2400e+03,7.4277e-01,1.1178e+00,1.5003e+01,3.8796e+00,3.7427e-01
6.2500e+03,7.4142e-01,1.1167e+00,1.5003e+01,3.8807e+00,3.7452e-01
6.2600e+03,7.4008e-01,1.1156e+00,1.5003e+01,3.8818e+00,3.7476e-01
6.2700e+03,7.3874e-01,1.1145e+00,1.5003e+01,3.8829e+00,3.7501e-01
6.2800e+03,7.3740e-01,1.1134e+00,1.5003e+01,3.8840e+00,3.7525e-01
6.2900e+03,7.3607e-01,1.1123e+00,1.5003e+01,3.8851e+00,3.7550e-01
6.3000e+03,7.3474e-01,1.1112e+00,1.5003e+01,3.8862e+00,3.7574e-01
6.3100e+03,7.3341e-01,1.1101e+00,1.5003e+01,3.8873e+00,3.7599e-01
6.3200e+03,7.3209e-01,1.1091e+00,1.5003e+01,3.8883e+00,3.7623e-01
6.3300e+03,7.3077e-01,1.1080e+00,1.5003e+01,3.8894e+00,3.7647e-01
6.3400e+03,7.2946e-01,1.1069e+00,1.5003e+01,3.8905e+00,3.7671e-01
6.3500e+03,7.2814e-01,1.1058e+00,1.5003e+01,3.8916e+00,3.7696e-01
6.3600e+03,7.2684e-01,1.1048e+00,1.5003e+01,3.8926e+00,3.7720e-01
6.3700e+03,7.2553e-01,1.1037e+00,1.5003e+01,3.8937e+00,3.7744e-01
6.3800e+03,7.2423e-01,1.1026e+00,1.5003e+01,3.8948e+00,3.7768e-01
6.3900e+03,7.2293e-01,1.1016e+00,1.5003e+01,3.8958e+00,3.7792e-01
6.4000e+03,7.2163e-01,1.1005e+00,1.5003e+01,3.8969e+00,3.7816e-01
6.4100e+03,7.2034e-01,1.0995e+00,1.5003e+01,3.8979e+00,3.7840e-01
6.4200e+03,7.1905e-01,1.0984e+00,1.5003e+01,3.8990e+00,3.7864e-01
6.4300e+03,7.1777e-01,1.0974e+00,1.5003e+01,3.9000e+00,3.7888e-01
6.4400e+03,7.1649e-01,1.0963e+00,1.5003e+01,3.9011e+00,3.7911e-01
6.4500e+03,7.1521e-01,1.0953e+00,1.5003e+01,3.9021e+00,3.7935e-01
6.4600e+03,7.1393e-01,1.0942e+00,1.5003e+01,3.9031e+00,3.7959e-01
6.4700e+03,7.1266e-01,1.0932e+00,1.5003e+01,3.9042e+00,3.7983e-01
6.4800e+03,7.1139e-01,1.0922e+00,1.5003e+01,3.9052e+00,3.8006e-01
6.4900e+03,7.1013e-01,1.0911e+00,1.5003e+01,3.9062e+00,3.8030e-01
6.5000e+03,7.0886e-01,1.0901e+00,1.5003e+01,3.9073e+00,3.8053e-01
6.5100e+03,7.0760e-01,1.0891e+00,1.5003e+01,3.9083e+00,3.8077e-01
6.5200e+03,7.0635e-01,1.0881e+00,1.5003e+01,3.9093e+00,3.8100e-01
6.5300e+03,7.0509e-01,1.0871e+00,1.5003e+01,3.9103e+00,3.8124e-01
6.5400e+03,7.0384e-01,1.0860e+00,1.5003e+01,3.9114e+00,3.8147e-01
6.5500e+03,7.0260e-01,1.0850e+00,1.5003e+01,3.9124e+00,3.8170e-01
6.5600e+03,7.0135e-01,1.0840e+00,1.5003e+01,3.9134e+00,3.8194e-01
6.5700e+03,7.0011e-01,1.0830e+00,1.5003e+01,3.9144e+00,3.8217e-01
6.5800e+03,6.9888e-01,1.0820e+00,1.5003e+01,3.9154e+00,3.8240e-01
6.5900e+03,6.9764e-01,1.0810e+00,1.5003e+01,3.9164e+00,3.8263e-01
6.6000e+03,6.9641e-01,1.0800e+00,1.5003e+01,3.9174e+00,3.8286e-01
6.6100e+03,6.9518e-01,1.0790e+00,1.5003e+01,3.9184e+00,3.8310e-01
6.6200e+03,6.9396e-01,1.0780e+00,1.5003e+01,3.9194e+00,3.8333e-01
6.6300e+03,6.9274e-01,1.0770e+00,1.5003e+01,3.9204e+00,3.8356e-01
6.6400e+03,6.9152e-01,1.0760e+00,1.5003e+01,3.9214e+00,3.8379e-01
6.6500e+03,6.9030e-01,1.0750e+00,1.5003e+01,3.9224e+00,3.8402e-01
6.6600e+03,6.8909e-01,1.0740e+00,1.5003e+01,3.9233e+00,3.8424e-01
6.6700e+03,6.8788e-01,1.0731e+00,1.5003e+01,3.9243e+00,3.8447e-01
6.6800e+03,6.8667e-01,1.0721e+00,1.5003e+01,3.9253e+00,3.8470e-01
6.6900e+03,6.8547e-01,1.0711e+00,1.5003e+01,3.9263e+00,3.8493e-01
6.7000e+03,6.8427e-01,1.0701e+00,1.5003e+01,3.9272e+00,3.8516e-01
6.7100e+03,6.8307e-01,1.0692e+00,1.5003e+01,3.9282e+00,3.8538e-01
6.7200e+03,6.8188e-01,1.0682e+00,1.5003e+01,3.9292e+00,3.8561e-01
6.7300e+03,6.8068e-01,1.0672e+00,1.5003e+01,3.9302e+00,3.8583e-01
6.7400e+03,6.7950e-01,1.0663e+00,1.5003e+01,3.9311e+00,3.8606e-01
6.7500e+03,6.7831e-01,1.0653e+00,1.5003e+01,3.9321e+00,3.8629e-01
6.7600e+03,6.7713e-01,1.0643e+00,1.5003e+01,3.9330e+00,3.8651e-01
6.7700e+03,6.7595e-01,1.0634e+00,1.5003e+01,3.9340e+00,3.8674e-01
6.7800e+03,6.7477e-01,1.0624e+00,1.5003e+01,3.9349e+00,3.8696e-01
6.7900e+03,6.7360e-01,1.0615e+00,1.5003e+01,3.9359e+00,3.8718e-01
6.8000e+03,6.7242e-01,1.0605e+00,1.5003e+01,3.9368e+00,3.8741e-01
6.8100e+03,6.7126e-01,1.0596e+00,1.5003e+01,3.9378e+00,3.8763e-01
6.8200e+03,6.7009e-01,1.0586e+00,1.5003e+01,3.9387e+00,3.8785e-01
6.8300e+03,6.6893e-01,1.0577e+00,1.5003e+01,3.9397e+00,3.8807e-01
6.8400e+03,6.6777e-01,1.0568e+00,1.5003e+01,3.9406e+00,3.8830e-01
6.8500e+03,6.6661e-01,1.0558e+00,1.5003e+01,3.9415e+00,3.8852e-01
6.8600e+03,6.6546e-01,1.0549e+00,1.5003e+01,3.9425e+00,3.8874e-01
6.8700e+03,6.6431e-01,1.0540e+00,1.5003e+01,3.9434e+00,3.8896e-01
6.8800e+03,6.6316e-01,1.0530e+00,1.5003e+01,3.9443e+00,3.8918e-01
6.8900e+03,6.6201e-01,1.0521e+00,1.5003e+01,3.9453e+00,3.8940e-01
6.9000e+03,6.6087e-01,1.0512e+00,1.5003e+01,3.9462e+00,3.8962e-01
6.9100e+03,6.5973e-01,1.0503e+00,1.5003e+01,3.9471e+00,3.8984e-01
6.9200e+03,6.5859e-01,1.0493e+00,1.5003e+01,3.9480e+00,3.9006e-01
6.9300e+03,6.5746e-01,1.0484e+00,1.5003e+01,3.9489e+00,3.9028e-01
6.9400e+03,6.5632e-01,1.0475e+00,1.5003e+01,3.9499e+00,3.9049e-01
6.9500e+03,6.5519e-01,1.0466e+00,1.5003e+01,3.9508e+00,3.9071e-01
6.9600e+03,6.5407e-01,1.0457e+00,1.5003e+01,3.9517e+00,3.9093e-01
6.9700e+03,6.5294e-01,1.0448e+00,1.5003e+01,3.9526e+00,3.9115e-01
6.9800e+03,6.5182e-01,1.0439e+00,1.5003e+01,3.9535e+00,3.9136e-01
6.9900e+03,6.5071e-01,1.0430e+00,1.5003e+01,3.9544e+00,3.9158e-01
7.0000e+03,6.4959e-01,1.0421e+00,1.5003e+01,3.9553e+00,3.9179e-01
7.0100e+03,6.4848e-01,1.0412e+00,1.5003e+01,3.9562e+00,3.9201e-01
7.0200e+03,6.4737e-01,1.0403e+00,1.5003e+01,3.9571e+00,3.9222e-01
7.0300e+03,6.4626e-01,1.0394e+00,1.5003e+01,3.9580e+00,3.9244e-01
7.0400e+03,6.4515e-01,1.0385e+00,1.5003e+01,3.9589e+00,3.9265e-01
7.0500e+03,6.4405e-01,1.0376e+00,1.5003e+01,3.9598e+00,3.9287e-01
7.0600e+03,6.4295e-01,1.0367e+00,1.5003e+01,3.9606e+00,3.9308e-01
7.0700e+03,6.4186e-01,1.0358e+00,1.5003e+01,3.9615e+00,3.9329e-01
7.0800e+03,6.4076e-01,1.0350e+00,1.5003e+01,3.9624e+00,3.9351e-01
7.0900e+03,6.3967e-01,1.0341e+00,1.5003e+01,3.9633e+00,3.9372e-01
7.1000e+03,6.3858e-01,1.0332e+00,1.5003e+01,3.9642e+00,3.9393e-01
7.1100e+03,6.3749e-01,1.0323e+00,1.5003e+01,3.9650e+00,3.9414e-01
7.1200e+03,6.3641e-01,1.0314e+00,1.5003e+01,3.9659e+00,3.9435e-01
7.1300e+03,6.3533e-01,1.0306e+00,1.5003e+01,3.9668e+00,3.9457e-01
7.1400e+03,6.3425e-01,1.0297e+00,1.5003e+01,3.9676e+00,3.9478e-01
7.1500e+03,6.3317e-01,1.0288e+00,1.5003e+01,3.9685e+00,3.9499e-01
7.1600e+03,6.3210e-01,1.0280e+00,1.5003e+01,3.9694e+00,3.9520e-01
7.1700e+03,6.3103e-01,1.0271e+00,1.5003e+01,3.9702e+00,3.9541e-01
7.1800e+03,6.2996e-01,1.0263e+00,1.5003e+01,3.9711e+00,3.9562e-01
7.1900e+03,6.2889e-01,1.0254e+00,1.5003e+01,3.9720e+00,3.9582e-01
7.2000e+03,6.2783e-01,1.0245e+00,1.5003e+01,3.9728e+00,3.9603e-01
7.2100e+03,6.2677e-01,1.0237e+00,1.5003e+01,3.9737e+00,3.9624e-01
7.2200e+03,6.2571e-01,1.0228e+00,1.5003e+01,3.9745e+00,3.9645e-01
7.2300e+03,6.2465e-01,1.0220e+00,1.5003e+01,3.9754e+00,3.9666e-01
7.2400e+03,6.2360e-01,1.0211e+00,1.5003e+01,3.9762e+00,3.9686e-01
7.2500e+03,6.2255e-01,1.0203e+00,1.5003e+01,3.9771e+00,3.9707e-01
7.2600e+03,6.2150e-01,1.0195e+00,1.5003e+01,3.9779e+00,3.9728e-01
7.2700e+03,6.2045e-01,1.0186e+00,1.5003e+01,3.9787e+00,3.9748e-01
7.2800e+03,6.1941e-01,1.0178e+00,1.5003e+01,3.9796e+00,3.9769e-01
7.2900e+03,6.1837e-01,1.0169e+00,1.5003e+01,3.9804e+00,3.9789e-01
7.3000e+03,6.1733e-01,1.0161e+00,1.5003e+01,3.9812e+00,3.9810e-01
7.3100e+03,6.1629e-01,1.0153e+00,1.5003e+01,3.9821e+00,3.9830e-01
7.3200e+03,6.1526e-01,1.0144e+00,1.5003e+01,3.9829e+00,3.9851e-01
7.3300e+03,6.1423e-01,1.0136e+00,1.5003e+01,3.9837e+00,3.9871e-01
7.3400e+03,6.1320e-01,1.0128e+00,1.5003e+01,3.9846e+00,3.9892e-01
7.3500e+03,6.1217e-01,1.0120e+00,1.5003e+01,3.9854e+00,3.9912e-01
7.3600e+03,6.1115e-01,1.0111e+00,1.5003e+01,3.9862e+00,3.9932e-01
7.3700e+03,6.1012e-01,1.0103e+00,1.5003e+01,3.9870e+00,3.9953e-01
7.3800e+03,6.0910e-01,1.0095e+00,1.5003e+01,3.9878e+00,3.9973e-01
7.3900e+03,6.0809e-01,1.0087e+00,1.5003e+01,3.9887e+00,3.9993e-01
7.4000e+03,6.0707e-01,1.0079e+00,1.5003e+01,3.9895e+00,4.0013e-01
7.4100e+03,6.0606e-01,1.0071e+00,1.5003e+01,3.9903e+00,4.0033e-01
7.4200e+03,6.0505e-01,1.0063e+00,1.5003e+01,3.9911e+00,4.0053e-01
7.4300e+03,6.0404e-01,1.0054e+00,1.5003e+01,3.9919e+00,4.0073e-01
7.4400e+03,6.0304e-01,1.0046e+00,1.5003e+01,3.9927e+00,4.0093e-01
7.4500e+03,6.0203e-01,1.0038e+00,1.5003e+01,3.9935e+00,4.0113e-01
7.4600e+03,6.0103e-01,1.0030e+00,1.5003e+01,3.9943e+00,4.0133e-01
7.4700e+03,6.0003e-01,1.0022e+00,1.5003e+01,3.9951e+00,4.0153e-01
7.4800e+03,5.9904e-01,1.0014e+00,1.5003e+01,3.9959e+00,4.0173e-01
7.4900e+03,5.9804e-01,1.0006e+00,1.5003e+01,3.9967e+00,4.0193e-01
7.5000e+03,5.9705e-01,9.9984e-01,1.5003e+01,3.9975e+00,4.0213e-01
7.5100e+03,5.9606e-01,9.9905e-01,1.5003e+01,3.9983e+00,4.0233e-01
7.5200e+03,5.9507e-01,9.9826e-01,1.5003e+01,3.9991e+00,4.0253e-01
7.5300e+03,5.9409e-01,9.9747e-01,1.5003e+01,3.9999e+00,4.0272e-01
7.5400e+03,5.9310e-01,9.9669e-01,1.5003e+01,4.0006e+00,4.0292e-01
7.5500e+03,5.9212e-01,9.9590e-01,1.5003e+01,4.0014e+00,4.0312e-01
7.5600e+03,5.9115e-01,9.9512e-01,1.5003e+01,4.0022e+00,4.0331e-01
7.5700e+03,5.9017e-01,9.9434e-01,1.5003e+01,4.0030e+00,4.0351e-01
7.5800e+03,5.8920e-01,9.9356e-01,1.5003e+01,4.0038e+00,4.0370e-01
7.5900e+03,5.8822e-01,9.9278e-01,1.5003e+01,4.0045e+00,4.0390e-01
7.6000e+03,5.8725e-01,9.9201e-01,1.5003e+01,4.0053e+00,4.0410e-01
7.6100e+03,5.8629e-01,9.9124e-01,1.5003e+01,4.0061e+00,4.0429e-01
7.6200e+03,5.8532e-01,9.9046e-01,1.5003e+01,4.0069e+00,4.0448e-01
7.6300e+03,5.8436e-01,9.8970e-01,1.5003e+01,4.0076e+00,4.0468e-01
7.6400e+03,5.8340e-01,9.8893e-01,1.5003e+01,4.0084e+00,4.0487e-01
7.6500e+03,5.8244e-01,9.8816e-01,1.5003e+01,4.0092e+00,4.0507e-01
7.6600e+03,5.8148e-01,9.8740e-01,1.5003e+01,4.0099e+00,4.0526e-01
7.6700e+03,5.8053e-01,9.8664e-01,1.5003e+01,4.0107e+00,4.0545e-01
7.6800e+03,5.7958e-01,9.8588e-01,1.5003e+01,4.0114e+00,4.0564e-01
7.6900e+03,5.7863e-01,9.8512e-01,1.5003e+01,4.0122e+00,4.0584e-01
7.7000e+03,5.7768e-01,9.8436e-01,1.5003e+01,4.0130e+00,4.0603e-01
7.7100e+03,5.7673e-01,9.8361e-01,1.5003e+01,4.0137e+00,4.0622e-01
7.7200e+03,5.7579e-01,9.8285e-01,1.5003e+01,4.0145e+00,4.0641e-01
7.7300e+03,5.7485e-01,9.8210e-01,1.5003e+01,4.0152e+00,4.0660e-01
7.7400e+03,5.7391e-01,9.8135e-01,1.5003e+01,4.0160e+00,4.0679e-01
7.7500e+03,5.7297e-01,9.8061e-01,1.5003e+01,4.0167e+00,4.0698e-01
7.7600e+03,5.7204e-01,9.7986e-01,1.5003e+01,4.0175e+00,4.0717e-01
7.7700e+03,5.7110e-01,9.7912e-01,1.5003e+01,4.0182e+00,4.0736e-01
7.7800e+03,5.7017e-01,9.7837e-01,1.5003e+01,4.0189e+00,4.0755e-01
7.7900e+03,5.6924e-01,9.7763e-01,1.5003e+01,4.0197e+00,4.0774e-01
7.8000e+03,5.6832e-01,9.7690e-01,1.5003e+01,4.0204e+00,4.0793e-01
7.8100e+03,5.6739e-01,9.7616e-01,1.5003e+01,4.0212e+00,4.0812e-01
7.8200e+03,5.6647e-01,9.7542e-01,1.5003e+01,4.0219e+00,4.0831e-01
7.8300e+03,5.6555e-01,9.7469e-01,1.5003e+01,4.0226e+00,4.0850e-01
7.8400e+03,5.6463e-01,9.7396e-01,1.5003e+01,4.0234e+00,4.0868e-01
7.8500e+03,5.6371e-01,9.7323e-01,1.5003e+01,4.0241e+00,4.0887e-01
7.8600e+03,5.6280e-01,9.7250e-01,1.5003e+01,4.0248e+00,4.0906e-01
7.8700e+03,5.6189e-01,9.7178e-01,1.5003e+01,4.0255e+00,4.0924e-01
7.8800e+03,5.6097e-01,9.7105e-01,1.5003e+01,4.0263e+00,4.0943e-01
7.8900e+03,5.6007e-01,9.7033e-01,1.5003e+01,4.0270e+00,4.0962e-01
7.9000e+03,5.5916e-01,9.6961e-01,1.5003e+01,4.0277e+00,4.0980e-01
7.9100e+03,5.5825e-01,9.6889e-01,1.5003e+01,4.0284e+00,4.0999e-01
7.9200e+03,5.5735e-01,9.6817e-01,1.5003e+01,4.0291e+00,4.1017e-01
7.9300e+03,5.5645e-01,9.6745e-01,1.5003e+01,4.0299e+00,4.1036e-01
7.9400e+03,5.5555e-01,9.6674e-01,1.5003e+01,4.0306e+00,4.1054e-01
7.9500e+03,5.5466e-01,9.6603e-01,1.5003e+01,4.0313e+00,4.1073e-01
7.9600e+03,5.5376e-01,9.6531e-01,1.5003e+01,4.0320e+00,4.1091e-01
7.9700e+03,5.5287e-01,9.6460e-01,1.5003e+01,4.0327e+00,4.1109e-01
7.9800e+03,5.5198e-01,9.6390e-01,1.5003e+01,4.0334e+00,4.1128e-01
7.9900e+03,5.5109e-01,9.6319e-01,1.5003e+01,4.0341e+00,4.1146e-01
8.0000e+03,5.5020e-01,9.6249e-01,1.5003e+01,4.0348e+00,4.1164e-01
8.0100e+03,5.4932e-01,9.6178e-01,1.5003e+01,4.0355e+00,4.1183e-01
8.0200e+03,5.4844e-01,9.6108e-01,1.5003e+01,4.0362e+00,4.1201e-01
8.0300e+03,5.4755e-01,9.6038e-01,1.5003e+01,4.0369e+00,4.1219e-01
8.0400e+03,5.4668e-01,9.5968e-01,1.5003e+01,4.0376e+00,4.1237e-01
8.0500e+03,5.4580e-01,9.5899e-01,1.5003e+01,4.0383e+00,4.1255e-01
8.0600e+03,5.4492e-01,9.5829e-01,1.5003e+01,4.0390e+00,4.1273e-01
8.0700e+03,5.4405e-01,9.5760e-01,1.5003e+01,4.0397e+00,4.1291e-01
8.0800e+03,5.4318e-01,9.5691e-01,1.5003e+01,4.0404e+00,4.1309e-01
8.0900e+03,5.4231e-01,9.5622e-01,1.5003e+01,4.0411e+00,4.1328e-01
8.1000e+03,5.4144e-01,9.5553e-01,1.5003e+01,4.0418e+00,4.1345e-01
8.1100e+03,5.4057e-01,9.5484e-01,1.5003e+01,4.0425e+00,4.1363e-01
8.1200e+03,5.3971e-01,9.5416e-01,1.5003e+01,4.0431e+00,4.1381e-01
8.1300e+03,5.3885e-01,9.5348e-01,1.5003e+01,4.0438e+00,4.1399e-01
8.1400e+03,5.3799e-01,9.5279e-01,1.5003e+01,4.0445e+00,4.1417e-01
8.1500e+03,5.3713e-01,9.5211e-01,1.5003e+01,4.0452e+00,4.1435e-01
8.1600e+03,5.3627e-01,9.5144e-01,1.5003e+01,4.0459e+00,4.1453e-01
8.1700e+03,5.3542e-01,9.5076e-01,1.5003e+01,4.0465e+00,4.1471e-01
8.1800e+03,5.3457e-01,9.5008e-01,1.5003e+01,4.0472e+00,4.1488e-01
8.1900e+03,5.3372e-01,9.4941e-01,1.5003e+01,4.0479e+00,4.1506e-01
8.2000e+03,5.3287e-01,9.4874e-01,1.5003e+01,4.0486e+00,4.1524e-01
8.2100e+03,5.3202e-01,9.4806e-01,1.5003e+01,4.0492e+00,4.1541e-01
8.2200e+03,5.3117e-01,9.4740e-01,1.5003e+01,4.0499e+00,4.1559e-01
8.2300e+03,5.3033e-01,9.4673e-01,1.5003e+01,4.0506e+00,4.1577e-01
8.2400e+03,5.2949e-01,9.4606e-01,1.5003e+01,4.0512e+00,4.1594e-01
8.2500e+03,5.2865e-01,9.4540e-01,1.5003e+01,4.0519e+00,4.1612e-01
8.2600e+03,5.2781e-01,9.4473e-01,1.5003e+01,4.0526e+00,4.1629e-01
8.2700e+03,5.2697e-01,9.4407e-01,1.5003e+01,4.0532e+00,4.1647e-01
8.2800e+03,5.2614e-01,9.4341e-01,1.5003e+01,4.0539e+00,4.1664e-01
8.2900e+03,5.2531e-01,9.4275e-01,1.5003e+01,4.0545e+00,4.1682e-01
8.3000e+03,5.2447e-01,9.4209e-01,1.5003e+01,4.0552e+00,4.1699e-01
8.3100e+03,5.2365e-01,9.4144e-01,1.5003e+01,4.0559e+00,4.1717e-01
8.3200e+03,5.2282e-01,9.4078e-01,1.5003e+01,4.0565e+00,4.1734e-01
8.3300e+03,5.2199e-01,9.4013e-01,1.5003e+01,4.0572e+00,4.1751e-01
8.3400e+03,5.2117e-01,9.3948e-01,1.5003e+01,4.0578e+00,4.1769e-01
8.3500e+03,5.2035e-01,9.3883e-01,1.5003e+01,4.0585e+00,4.1786e-01
8.3600e+03,5.1952e-01,9.3818e-01,1.5003e+01,4.0591e+00,4.1803e-01
8.3700e+03,5.1871e-01,9.3753e-01,1.5003e+01,4.0598e+00,4.1821e-01
8.3800e+03,5.1789e-01,9.3689e-01,1.5003e+01,4.0604e+00,4.1838e-01
8.3900e+03,5.1707e-01,9.3625e-01,1.5003e+01,4.0610e+00,4.1855e-01
8.4000e+03,5.1626e-01,9.3560e-01,1.5003e+01,4.0617e+00,4.1872e-01
8.4100e+03,5.1545e-01,9.3496e-01,1.5003e+01,4.0623e+00,4.1889e-01
8.4200e+03,5.1464e-01,9.3432e-01,1.5003e+01,4.0630e+00,4.1906e-01
8.4300e+03,5.1383e-01,9.3368e-01,1.5003e+01,4.0636e+00,4.1923e-01
8.4400e+03,5.1302e-01,9.3305e-01,1.5003e+01,4.0642e+00,4.1940e-01
8.4500e+03,5.1222e-01,9.3241e-01,1.5003e+01,4.0649e+00,4.1957e-01
8.4600e+03,5.1141e-01,9.3178e-01,1.5003e+01,4.0655e+00,4.1974e-01
8.4700e+03,5.1061e-01,9.3114e-01,1.5003e+01,4.0661e+00,4.1991e-01
8.4800e+03,5.0981e-01,9.3051e-01,1.5003e+01,4.0668e+00,4.2008e-01
8.4900e+03,5.0901e-01,9.2988e-01,1.5003e+01,4.0674e+00,4.2025e-01
8.5000e+03,5.0822e-01,9.2926e-01,1.5003e+01,4.0680e+00,4.2042e-01
8.5100e+03,5.0742e-01,9.2863e-01,1.5003e+01,4.0687e+00,4.2059e-01
8.5200e+03,5.0663e-01,9.2800e-01,1.5003e+01,4.0693e+00,4.2076e-01
8.5300e+03,5.0584e-01,9.2738e-01,1.5003e+01,4.0699e+00,4.2093e-01
8.5400e+03,5.0505e-01,9.2676e-01,1.5003e+01,4.0705e+00,4.2109e-01
8.5500e+03,5.0426e-01,9.2614e-01,1.5003e+01,4.0712e+00,4.2126e-01
8.5600e+03,5.0347e-01,9.2552e-01,1.5003e+01,4.0718e+00,4.2143e-01
8.5700e+03,5.0269e-01,9.2490e-01,1.5003e+01,4.0724e+00,4.2160e-01
8.5800e+03,5.0190e-01,9.2428e-01,1.5003e+01,4.0730e+00,4.2176e-01
8.5900e+03,5.0112e-01,9.2366e-01,1.5003e+01,4.0736e+00,4.2193e-01
8.6000e+03,5.0034e-01,9.2305e-01,1.5003e+01,4.0742e+00,4.2210e-01
8.6100e+03,4.9956e-01,9.2244e-01,1.5003e+01,4.0748e+00,4.2226e-01
8.6200e+03,4.9878e-01,9.2182e-01,1.5003e+01,4.0755e+00,4.2243e-01
8.6300e+03,4.9801e-01,9.2121e-01,1.5003e+01,4.0761e+00,4.2259e-01
8.6400e+03,4.9724e-01,9.2061e-01,1.5003e+01,4.0767e+00,4.2276e-01
8.6500e+03,4.9646e-01,9.2000e-01,1.5003e+01,4.0773e+00,4.2292e-01
8.6600e+03,4.9569e-01,9.1939e-01,1.5003e+01,4.0779e+00,4.2309e-01
8.6700e+03,4.9492e-01,9.1879e-01,1.5003e+01,4.0785e+00,4.2325e-01
8.6800e+03,4.9416e-01,9.1818e-01,1.5003e+01,4.0791e+00,4.2342e-01
8.6900e+03,4.9339e-01,9.1758e-01,1.5003e+01,4.0797e+00,4.2358e-01
8.7000e+03,4.9263e-01,9.1698e-01,1.5003e+01,4.0803e+00,4.2374e-01
8.7100e+03,4.9186e-01,9.1638e-01,1.5003e+01,4.0809e+00,4.2391e-01
