t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.2700e-02,3.1147e+00,1.5001e+01,1.3844e+00,9.1925e-02
8.7300e+03,2.2599e-02,3.1146e+00,1.5001e+01,1.3845e+00,9.1932e-02
8.7400e+03,2.2499e-02,3.1145e+00,1.5001e+01,1.3846e+00,9.1940e-02
8.7500e+03,2.2399e-02,3.1144e+00,1.5001e+01,1.3847e+00,9.1947e-02
8.7600e+03,2.2300e-02,3.1143e+00,1.5001e+01,1.3847e+00,9.1954e-02
8.7700e+03,2.2201e-02,3.1142e+00,1.5001e+01,1.3848e+00,9.1962e-02
8.7800e+03,2.2103e-02,3.1141e+00,1.5001e+01,1.3849e+00,9.1969e-02
8.7900e+03,2.2005e-02,3.1141e+00,1.5001e+01,1.3850e+00,9.1976e-02
8.8000e+03,2.1907e-02,3.1140e+00,1.5001e+01,1.3851e+00,9.1984e-02
8.8100e+03,2.1810e-02,3.1139e+00,1.5001e+01,1.3852e+00,9.1991e-02
8.8200e+03,2.1713e-02,3.1138e+00,1.5001e+01,1.3853e+00,9.1998e-02
8.8300e+03,2.1617e-02,3.1137e+00,1.5001e+01,1.3854e+00,9.2005e-02
8.8400e+03,2.1521e-02,3.1136e+00,1.5001e+01,1.3855e+00,9.2012e-02
8.8500e+03,2.1426e-02,3.1135e+00,1.5001e+01,1.3856e+00,9.2019e-02
8.8600e+03,2.1331e-02,3.1134e+00,1.5001e+01,1.3856e+00,9.2026e-02
8.8700e+03,2.1236e-02,3.1133e+00,1.5001e+01,1.3857e+00,9.2033e-02
8.8800e+03,2.1142e-02,3.1133e+00,1.5001e+01,1.3858e+00,9.2040e-02
8.8900e+03,2.1049e-02,3.1132e+00,1.5001e+01,1.3859e+00,9.2047e-02
8.9000e+03,2.0955e-02,3.1131e+00,1.5001e+01,1.3860e+00,9.2054e-02
8.9100e+03,2.0862e-02,3.1130e+00,1.5001e+01,1.3861e+00,9.2061e-02
8.9200e+03,2.0770e-02,3.1129e+00,1.5001e+01,1.3862e+00,9.2068e-02
8.9300e+03,2.0678e-02,3.1128e+00,1.5001e+01,1.3862e+00,9.2075e-02
8.9400e+03,2.0586e-02,3.1127e+00,1.5001e+01,1.3863e+00,9.2082e-02
8.9500e+03,2.0495e-02,3.1127e+00,1.5001e+01,1.3864e+00,9.2089e-02
8.9600e+03,2.0404e-02,3.1126e+00,1.5001e+01,1.3865e+00,9.2095e-02
8.9700e+03,2.0314e-02,3.1125e+00,1.5001e+01,1.3866e+00,9.2102e-02
8.9800e+03,2.0224e-02,3.1124e+00,1.5001e+01,1.3867e+00,9.2109e-02
8.9900e+03,2.0134e-02,3.1123e+00,1.5001e+01,1.3868e+00,9.2115e-02
9.0000e+03,2.0045e-02,3.1122e+00,1.5001e+01,1.3868e+00,9.2122e-02
9.0100e+03,1.9956e-02,3.1122e+00,1.5001e+01,1.3869e+00,9.2129e-02
9.0200e+03,1.9868e-02,3.1121e+00,1.5001e+01,1.3870e+00,9.2135e-02
9.0300e+03,1.9780e-02,3.1120e+00,1.5001e+01,1.3871e+00,9.2142e-02
9.0400e+03,1.9692e-02,3.1119e+00,1.5001e+01,1.3872e+00,9.2148e-02
9.0500e+03,1.9605e-02,3.1118e+00,1.5001e+01,1.3872e+00,9.2155e-02
9.0600e+03,1.9518e-02,3.1118e+00,1.5001e+01,1.3873e+00,9.2161e-02
9.0700e+03,1.9432e-02,3.1117e+00,1.5001e+01,1.3874e+00,9.2168e-02
9.0800e+03,1.9346e-02,3.1116e+00,1.5001e+01,1.3875e+00,9.2174e-02
9.0900e+03,1.9260e-02,3.1115e+00,1.5001e+01,1.3876e+00,9.2180e-02
9.1000e+03,1.9175e-02,3.1114e+00,1.5001e+01,1.3876e+00,9.2187e-02
9.1100e+03,1.9090e-02,3.1114e+00,1.5001e+01,1.3877e+00,9.2193e-02
9.1200e+03,1.9005e-02,3.1113e+00,1.5001e+01,1.3878e+00,9.2199e-02
9.1300e+03,1.8921e-02,3.1112e+00,1.5001e+01,1.3879e+00,9.2206e-02
9.1400e+03,1.8837e-02,3.1111e+00,1.5001e+01,1.3880e+00,9.2212e-02
9.1500e+03,1.8754e-02,3.1110e+00,1.5001e+01,1.3880e+00,9.2218e-02
9.1600e+03,1.8671e-02,3.1110e+00,1.5001e+01,1.3881e+00,9.2224e-02
9.1700e+03,1.8588e-02,3.1109e+00,1.5001e+01,1.3882e+00,9.2230e-02
9.1800e+03,1.8506e-02,3.1108e+00,1.5001e+01,1.3883e+00,9.2237e-02
9.1900e+03,1.8424e-02,3.1107e+00,1.5001e+01,1.3883e+00,9.2243e-02
9.2000e+03,1.8342e-02,3.1107e+00,1.5001e+01,1.3884e+00,9.2249e-02
9.2100e+03,1.8261e-02,3.1106e+00,1.5001e+01,1.3885e+00,9.2255e-02
9.2200e+03,1.8180e-02,3.1105e+00,1.5001e+01,1.3886e+00,9.2261e-02
9.2300e+03,1.8100e-02,3.1104e+00,1.5001e+01,1.3886e+00,9.2267e-02
9.2400e+03,1.8020e-02,3.1104e+00,1.5001e+01,1.3887e+00,9.2273e-02
9.2500e+03,1.7940e-02,3.1103e+00,1.5001e+01,1.3888e+00,9.2279e-02
9.2600e+03,1.7860e-02,3.1102e+00,1.5001e+01,1.3889e+00,9.2285e-02
9.2700e+03,1.7781e-02,3.1101e+00,1.5001e+01,1.3889e+00,9.2290e-02
9.2800e+03,1.7703e-02,3.1101e+00,1.5001e+01,1.3890e+00,9.2296e-02
9.2900e+03,1.7624e-02,3.1100e+00,1.5001e+01,1.3891e+00,9.2302e-02
9.3000e+03,1.7546e-02,3.1099e+00,1.5001e+01,1.3891e+00,9.2308e-02
9.3100e+03,1.7468e-02,3.1099e+00,1.5001e+01,1.3892e+00,9.2314e-02
9.3200e+03,1.7391e-02,3.1098e+00,1.5001e+01,1.3893e+00,9.2319e-02
9.3300e+03,1.7314e-02,3.1097e+00,1.5001e+01,1.3894e+00,9.2325e-02
9.3400e+03,1.7237e-02,3.1096e+00,1.5001e+01,1.3894e+00,9.2331e-02
9.3500e+03,1.7161e-02,3.1096e+00,1.5001e+01,1.3895e+00,9.2337e-02
9.3600e+03,1.7085e-02,3.1095e+00,1.5001e+01,1.3896e+00,9.2342e-02
9.3700e+03,1.7010e-02,3.1094e+00,1.5001e+01,1.3896e+00,9.2348e-02
9.3800e+03,1.6934e-02,3.1094e+00,1.5001e+01,1.3897e+00,9.2353e-02
9.3900e+03,1.6859e-02,3.1093e+00,1.5001e+01,1.3898e+00,9.2359e-02
9.4000e+03,1.6785e-02,3.1092e+00,1.5001e+01,1.3899e+00,9.2365e-02
9.4100e+03,1.6710e-02,3.1092e+00,1.5001e+01,1.3899e+00,9.2370e-02
9.4200e+03,1.6636e-02,3.1091e+00,1.5001e+01,1.3900e+00,9.2376e-02
9.4300e+03,1.6563e-02,3.1090e+00,1.5001e+01,1.3901e+00,9.2381e-02
9.4400e+03,1.6490e-02,3.1089e+00,1.5001e+01,1.3901e+00,9.2387e-02
9.4500e+03,1.6417e-02,3.1089e+00,1.5001e+01,1.3902e+00,9.2392e-02
9.4600e+03,1.6344e-02,3.1088e+00,1.5001e+01,1.3903e+00,9.2397e-02
9.4700e+03,1.6272e-02,3.1087e+00,1.5001e+01,1.3903e+00,9.2403e-02
9.4800e+03,1.6200e-02,3.1087e+00,1.5001e+01,1.3904e+00,9.2408e-02
9.4900e+03,1.6128e-02,3.1086e+00,1.5001e+01,1.3905e+00,9.2413e-02
9.5000e+03,1.6056e-02,3.1085e+00,1.5001e+01,1.3905e+00,9.2419e-02
9.5100e+03,1.5985e-02,3.1085e+00,1.5001e+01,1.3906e+00,9.2424e-02
9.5200e+03,1.5915e-02,3.1084e+00,1.5001e+01,1.3907e+00,9.2429e-02
9.5300e+03,1.5844e-02,3.1084e+00,1.5001e+01,1.3907e+00,9.2435e-02
9.5400e+03,1.5774e-02,3.1083e+00,1.5001e+01,1.3908e+00,9.2440e-02
9.5500e+03,1.5704e-02,3.1082e+00,1.5001e+01,1.3909e+00,9.2445e-02
9.5600e+03,1.5635e-02,3.1082e+00,1.5001e+01,1.3909e+00,9.2450e-02
9.5700e+03,1.5566e-02,3.1081e+00,1.5001e+01,1.3910e+00,9.2455e-02
9.5800e+03,1.5497e-02,3.1080e+00,1.5001e+01,1.3910e+00,9.2460e-02
9.5900e+03,1.5428e-02,3.1080e+00,1.5001e+01,1.3911e+00,9.2466e-02
9.6000e+03,1.5360e-02,3.1079e+00,1.5001e+01,1.3912e+00,9.2471e-02
9.6100e+03,1.5292e-02,3.1078e+00,1.5001e+01,1.3912e+00,9.2476e-02
9.6200e+03,1.5224e-02,3.1078e+00,1.5001e+01,1.3913e+00,9.2481e-02
9.6300e+03,1.5157e-02,3.1077e+00,1.5001e+01,1.3914e+00,9.2486e-02
9.6400e+03,1.5090e-02,3.1077e+00,1.5001e+01,1.3914e+00,9.2491e-02
9.6500e+03,1.5023e-02,3.1076e+00,1.5001e+01,1.3915e+00,9.2496e-02
9.6600e+03,1.4957e-02,3.1075e+00,1.5001e+01,1.3915e+00,9.2501e-02
9.6700e+03,1.4891e-02,3.1075e+00,1.5001e+01,1.3916e+00,9.2506e-02
9.6800e+03,1.4825e-02,3.1074e+00,1.5001e+01,1.3917e+00,9.2511e-02
9.6900e+03,1.4759e-02,3.1073e+00,1.5001e+01,1.3917e+00,9.2515e-02
9.7000e+03,1.4694e-02,3.1073e+00,1.5001e+01,1.3918e+00,9.2520e-02
9.7100e+03,1.4629e-02,3.1072e+00,1.5001e+01,1.3918e+00,9.2525e-02
9.7200e+03,1.4564e-02,3.1072e+00,1.5001e+01,1.3919e+00,9.2530e-02
9.7300e+03,1.4500e-02,3.1071e+00,1.5001e+01,1.3920e+00,9.2535e-02
9.7400e+03,1.4436e-02,3.1070e+00,1.5001e+01,1.3920e+00,9.2539e-02
9.7500e+03,1.4372e-02,3.1070e+00,1.5001e+01,1.3921e+00,9.2544e-02
9.7600e+03,1.4308e-02,3.1069e+00,1.5001e+01,1.3921e+00,9.2549e-02
9.7700e+03,1.4245e-02,3.1069e+00,1.5001e+01,1.3922e+00,9.2554e-02
9.7800e+03,1.4182e-02,3.1068e+00,1.5001e+01,1.3923e+00,9.2558e-02
9.7900e+03,1.4119e-02,3.1068e+00,1.5001e+01,1.3923e+00,9.2563e-02
9.8000e+03,1.4057e-02,3.1067e+00,1.5001e+01,1.3924e+00,9.2568e-02
9.8100e+03,1.3994e-02,3.1066e+00,1.5001e+01,1.3924e+00,9.2572e-02
9.8200e+03,1.3933e-02,3.1066e+00,1.5001e+01,1.3925e+00,9.2577e-02
9.8300e+03,1.3871e-02,3.1065e+00,1.5001e+01,1.3925e+00,9.2582e-02
9.8400e+03,1.3810e-02,3.1065e+00,1.5001e+01,1.3926e+00,9.2586e-02
9.8500e+03,1.3749e-02,3.1064e+00,1.5001e+01,1.3927e+00,9.2591e-02
9.8600e+03,1.3688e-02,3.1064e+00,1.5001e+01,1.3927e+00,9.2595e-02
9.8700e+03,1.3627e-02,3.1063e+00,1.5001e+01,1.3928e+00,9.2600e-02
9.8800e+03,1.3567e-02,3.1062e+00,1.5001e+01,1.3928e+00,9.2604e-02
9.8900e+03,1.3507e-02,3.1062e+00,1.5001e+01,1.3929e+00,9.2609e-02
9.9000e+03,1.3447e-02,3.1061e+00,1.5001e+01,1.3929e+00,9.2613e-02
9.9100e+03,1.3388e-02,3.1061e+00,1.5001e+01,1.3930e+00,9.2618e-02
9.9200e+03,1.3329e-02,3.1060e+00,1.5001e+01,1.3931e+00,9.2622e-02
9.9300e+03,1.3270e-02,3.1060e+00,1.5001e+01,1.3931e+00,9.2626e-02
9.9400e+03,1.3211e-02,3.1059e+00,1.5001e+01,1.3932e+00,9.2631e-02
9.9500e+03,1.3153e-02,3.1059e+00,1.5001e+01,1.3932e+00,9.2635e-02
9.9600e+03,1.3094e-02,3.1058e+00,1.5001e+01,1.3933e+00,9.2639e-02
9.9700e+03,1.3036e-02,3.1058e+00,1.5001e+01,1.3933e+00,9.2644e-02
9.9800e+03,1.2979e-02,3.1057e+00,1.5001e+01,1.3934e+00,9.2648e-02
9.9900e+03,1.2921e-02,3.1056e+00,1.5001e+01,1.3934e+00,9.2652e-02
1.0000e+04,1.2864e-02,3.1056e+00,1.5001e+01,1.3935e+00,9.2657e-02
1.0010e+04,1.2807e-02,3.1055e+00,1.5001e+01,1.3935e+00,9.2661e-02
1.0020e+04,1.2751e-02,3.1055e+00,1.5001e+01,1.3936e+00,9.2665e-02
1.0030e+04,1.2694e-02,3.1054e+00,1.5001e+01,1.3936e+00,9.2669e-02
1.0040e+04,1.2638e-02,3.1054e+00,1.5001e+01,1.3937e+00,9.2673e-02
1.0050e+04,1.2582e-02,3.1053e+00,1.5001e+01,1.3937e+00,9.2678e-02
1.0060e+04,1.2527e-02,3.1053e+00,1.5001e+01,1.3938e+00,9.2682e-02
1.0070e+04,1.2471e-02,3.1052e+00,1.5001e+01,1.3938e+00,9.2686e-02
1.0080e+04,1.2416e-02,3.1052e+00,1.5001e+01,1.3939e+00,9.2690e-02
1.0090e+04,1.2361e-02,3.1051e+00,1.5001e+01,1.3939e+00,9.2694e-02
1.0100e+04,1.2307e-02,3.1051e+00,1.5001e+01,1.3940e+00,9.2698e-02
1.0110e+04,1.2252e-02,3.1050e+00,1.5001e+01,1.3940e+00,9.2702e-02
1.0120e+04,1.2198e-02,3.1050e+00,1.5001e+01,1.3941e+00,9.2706e-02
