t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.2004e+00,1.5016e+00,2.2502e+01,3.4968e+00,3.0059e-01
5.8200e+03,1.1985e+00,1.5000e+00,2.2502e+01,3.4984e+00,3.0085e-01
5.8300e+03,1.1967e+00,1.4984e+00,2.2502e+01,3.5000e+00,3.0112e-01
5.8400e+03,1.1948e+00,1.4969e+00,2.2502e+01,3.5016e+00,3.0138e-01
5.8500e+03,1.1930e+00,1.4953e+00,2.2502e+01,3.5032e+00,3.0165e-01
5.8600e+03,1.1911e+00,1.4937e+00,2.2502e+01,3.5047e+00,3.0191e-01
5.8700e+03,1.1893e+00,1.4921e+00,2.2502e+01,3.5063e+00,3.0217e-01
5.8800e+03,1.1875e+00,1.4906e+00,2.2502e+01,3.5079e+00,3.0244e-01
5.8900e+03,1.1856e+00,1.4890e+00,2.2502e+01,3.5095e+00,3.0270e-01
5.9000e+03,1.1838e+00,1.4874e+00,2.2502e+01,3.5110e+00,3.0296e-01
5.9100e+03,1.1820e+00,1.4859e+00,2.2502e+01,3.5126e+00,3.0322e-01
5.9200e+03,1.1802e+00,1.4843e+00,2.2502e+01,3.5141e+00,3.0349e-01
5.9300e+03,1.1784e+00,1.4828e+00,2.2502e+01,3.5157e+00,3.0375e-01
5.9400e+03,1.1766e+00,1.4812e+00,2.2502e+01,3.5172e+00,3.0401e-01
5.9500e+03,1.1748e+00,1.4797e+00,2.2502e+01,3.5188e+00,3.0427e-01
5.9600e+03,1.1730e+00,1.4781e+00,2.2502e+01,3.5203e+00,3.0453e-01
5.9700e+03,1.1712e+00,1.4766e+00,2.2502e+01,3.5218e+00,3.0479e-01
5.9800e+03,1.1694e+00,1.4751e+00,2.2502e+01,3.5234e+00,3.0505e-01
5.9900e+03,1.1676e+00,1.4735e+00,2.2502e+01,3.5249e+00,3.0531e-01
6.0000e+03,1.1658e+00,1.4720e+00,2.2502e+01,3.5264e+00,3.0556e-01
6.0100e+03,1.1640e+00,1.4705e+00,2.2502e+01,3.5279e+00,3.0582e-01
6.0200e+03,1.1623e+00,1.4690e+00,2.2502e+01,3.5294e+00,3.0608e-01
6.0300e+03,1.1605e+00,1.4675e+00,2.2502e+01,3.5310e+00,3.0634e-01
6.0400e+03,1.1587e+00,1.4660e+00,2.2502e+01,3.5325e+00,3.0659e-01
6.0500e+03,1.1570e+00,1.4645e+00,2.2502e+01,3.5340e+00,3.0685e-01
6.0600e+03,1.1552e+00,1.4630e+00,2.2502e+01,3.5355e+00,3.0711e-01
6.0700e+03,1.1535e+00,1.4615e+00,2.2502e+01,3.5370e+00,3.0736e-01
6.0800e+03,1.1517e+00,1.4600e+00,2.2502e+01,3.5384e+00,3.0762e-01
6.0900e+03,1.1500e+00,1.4585e+00,2.2502e+01,3.5399e+00,3.0787e-01
6.1000e+03,1.1482e+00,1.4570e+00,2.2502e+01,3.5414e+00,3.0813e-01
6.1100e+03,1.1465e+00,1.4555e+00,2.2502e+01,3.5429e+00,3.0838e-01
6.1200e+03,1.1448e+00,1.4541e+00,2.2502e+01,3.5444e+00,3.0863e-01
6.1300e+03,1.1430e+00,1.4526e+00,2.2502e+01,3.5458e+00,3.0889e-01
6.1400e+03,1.1413e+00,1.4511e+00,2.2502e+01,3.5473e+00,3.0914e-01
6.1500e+03,1.1396e+00,1.4496e+00,2.2502e+01,3.5488e+00,3.0939e-01
6.1600e+03,1.1379e+00,1.4482e+00,2.2502e+01,3.5502e+00,3.0964e-01
6.1700e+03,1.1362e+00,1.4467e+00,2.2502e+01,3.5517e+00,3.0990e-01
6.1800e+03,1.1345e+00,1.4453e+00,2.2502e+01,3.5532e+00,3.1015e-01
6.1900e+03,1.1328e+00,1.4438e+00,2.2502e+01,3.5546e+00,3.1040e-01
6.2000e+03,1.1311e+00,1.4424e+00,2.2502e+01,3.5560e+00,3.1065e-01
6.2100e+03,1.1294e+00,1.4409e+00,2.2502e+01,3.5575e+00,3.1090e-01
6.2200e+03,1.1277e+00,1.4395e+00,2.2502e+01,3.5589e+00,3.1115e-01
6.2300e+03,1.1260e+00,1.4380e+00,2.2502e+01,3.5604e+00,3.1140e-01
6.2400e+03,1.1243e+00,1.4366e+00,2.2502e+01,3.5618e+00,3.1165e-01
6.2500e+03,1.1227e+00,1.4352e+00,2.2502e+01,3.5632e+00,3.1190e-01
6.2600e+03,1.1210e+00,1.4338e+00,2.2502e+01,3.5647e+00,3.1215e-01
6.2700e+03,1.1193e+00,1.4323e+00,2.2502e+01,3.5661e+00,3.1239e-01
6.2800e+03,1.1176e+00,1.4309e+00,2.2502e+01,3.5675e+00,3.1264e-01
6.2900e+03,1.1160e+00,1.4295e+00,2.2502e+01,3.5689e+00,3.1289e-01
6.3000e+03,1.1143e+00,1.4281e+00,2.2502e+01,3.5703e+00,3.1314e-01
6.3100e+03,1.1127e+00,1.4267e+00,2.2502e+01,3.5717e+00,3.1338e-01
6.3200e+03,1.1110e+00,1.4253e+00,2.2502e+01,3.5731e+00,3.1363e-01
6.3300e+03,1.1094e+00,1.4239e+00,2.2502e+01,3.5745e+00,3.1387e-01
6.3400e+03,1.1077e+00,1.4225e+00,2.2502e+01,3.5759e+00,3.1412e-01
6.3500e+03,1.1061e+00,1.4211e+00,2.2502e+01,3.5773e+00,3.1436e-01
6.3600e+03,1.1045e+00,1.4197e+00,2.2502e+01,3.5787e+00,3.1461e-01
6.3700e+03,1.1028e+00,1.4183e+00,2.2502e+01,3.5801e+00,3.1485e-01
6.3800e+03,1.1012e+00,1.4169e+00,2.2502e+01,3.5815e+00,3.1510e-01
6.3900e+03,1.0996e+00,1.4155e+00,2.2502e+01,3.5829e+00,3.1534e-01
6.4000e+03,1.0979e+00,1.4142e+00,2.2502e+01,3.5842e+00,3.1558e-01
6.4100e+03,1.0963e+00,1.4128e+00,2.2502e+01,3.5856e+00,3.1583e-01
6.4200e+03,1.0947e+00,1.4114e+00,2.2502e+01,3.5870e+00,3.1607e-01
6.4300e+03,1.0931e+00,1.4100e+00,2.2502e+01,3.5884e+00,3.1631e-01
6.4400e+03,1.0915e+00,1.4087e+00,2.2502e+01,3.5897e+00,3.1655e-01
6.4500e+03,1.0899e+00,1.4073e+00,2.2502e+01,3.5911e+00,3.1680e-01
6.4600e+03,1.0883e+00,1.4060e+00,2.2502e+01,3.5924e+00,3.1704e-01
6.4700e+03,1.0867e+00,1.4046e+00,2.2502e+01,3.5938e+00,3.1728e-01
6.4800e+03,1.0851e+00,1.4033e+00,2.2502e+01,3.5951e+00,3.1752e-01
6.4900e+03,1.0835e+00,1.4019e+00,2.2502e+01,3.5965e+00,3.1776e-01
6.5000e+03,1.0819e+00,1.4006e+00,2.2502e+01,3.5978e+00,3.1800e-01
6.5100e+03,1.0804e+00,1.3992e+00,2.2502e+01,3.5992e+00,3.1824e-01
6.5200e+03,1.0788e+00,1.3979e+00,2.2502e+01,3.6005e+00,3.1848e-01
6.5300e+03,1.0772e+00,1.3966e+00,2.2502e+01,3.6018e+00,3.1872e-01
6.5400e+03,1.0756e+00,1.3952e+00,2.2502e+01,3.6032e+00,3.1895e-01
6.5500e+03,1.0741e+00,1.3939e+00,2.2502e+01,3.6045e+00,3.1919e-01
6.5600e+03,1.0725e+00,1.3926e+00,2.2502e+01,3.6058e+00,3.1943e-01
6.5700e+03,1.0710e+00,1.3912e+00,2.2502e+01,3.6071e+00,3.1967e-01
6.5800e+03,1.0694e+00,1.3899e+00,2.2502e+01,3.6085e+00,3.1990e-01
6.5900e+03,1.0679e+00,1.3886e+00,2.2502e+01,3.6098e+00,3.2014e-01
6.6000e+03,1.0663e+00,1.3873e+00,2.2502e+01,3.6111e+00,3.2038e-01
6.6100e+03,1.0648e+00,1.3860e+00,2.2502e+01,3.6124e+00,3.2061e-01
6.6200e+03,1.0632e+00,1.3847e+00,2.2502e+01,3.6137e+00,3.2085e-01
6.6300e+03,1.0617e+00,1.3834e+00,2.2502e+01,3.6150e+00,3.2108e-01
6.6400e+03,1.0601e+00,1.3821e+00,2.2502e+01,3.6163e+00,3.2132e-01
6.6500e+03,1.0586e+00,1.3808e+00,2.2502e+01,3.6176e+00,3.2155e-01
6.6600e+03,1.0571e+00,1.3795e+00,2.2502e+01,3.6189e+00,3.2179e-01
6.6700e+03,1.0556e+00,1.3782e+00,2.2502e+01,3.6202e+00,3.2202e-01
6.6800e+03,1.0540e+00,1.3769e+00,2.2502e+01,3.6215e+00,3.2226e-01
6.6900e+03,1.0525e+00,1.3756e+00,2.2502e+01,3.6228e+00,3.2249e-01
6.7000e+03,1.0510e+00,1.3743e+00,2.2502e+01,3.6240e+00,3.2272e-01
6.7100e+03,1.0495e+00,1.3731e+00,2.2502e+01,3.6253e+00,3.2295e-01
6.7200e+03,1.0480e+00,1.3718e+00,2.2502e+01,3.6266e+00,3.2319e-01
6.7300e+03,1.0465e+00,1.3705e+00,2.2502e+01,3.6279e+00,3.2342e-01
6.7400e+03,1.0450e+00,1.3692e+00,2.2502e+01,3.6291e+00,3.2365e-01
6.7500e+03,1.0435e+00,1.3680e+00,2.2502e+01,3.6304e+00,3.2388e-01
6.7600e+03,1.0420e+00,1.3667e+00,2.2502e+01,3.6317e+00,3.2411e-01
6.7700e+03,1.0405e+00,1.3655e+00,2.2502e+01,3.6329e+00,3.2434e-01
6.7800e+03,1.0390e+00,1.3642e+00,2.2502e+01,3.6342e+00,3.2457e-01
6.7900e+03,1.0375e+00,1.3629e+00,2.2502e+01,3.6354e+00,3.2480e-01
6.8000e+03,1.0361e+00,1.3617e+00,2.2502e+01,3.6367e+00,3.2503e-01
6.8100e+03,1.0346e+00,1.3604e+00,2.2502e+01,3.6379e+00,3.2526e-01
6.8200e+03,1.0331e+00,1.3592e+00,2.2502e+01,3.6392e+00,3.2549e-01
6.8300e+03,1.0316e+00,1.3580e+00,2.2502e+01,3.6404e+00,3.2572e-01
6.8400e+03,1.0302e+00,1.3567e+00,2.2502e+01,3.6417e+00,3.2595e-01
6.8500e+03,1.0287e+00,1.3555e+00,2.2502e+01,3.6429e+00,3.2618e-01
6.8600e+03,1.0272e+00,1.3542e+00,2.2502e+01,3.6441e+00,3.2640e-01
6.8700e+03,1.0258e+00,1.3530e+00,2.2502e+01,3.6454e+00,3.2663e-01
6.8800e+03,1.0243e+00,1.3518e+00,2.2502e+01,3.6466e+00,3.2686e-01
6.8900e+03,1.0229e+00,1.3506e+00,2.2502e+01,3.6478e+00,3.2708e-01
6.9000e+03,1.0214e+00,1.3493e+00,2.2502e+01,3.6490e+00,3.2731e-01
6.9100e+03,1.0200e+00,1.3481e+00,2.2502e+01,3.6503e+00,3.2754e-01
6.9200e+03,1.0185e+00,1.3469e+00,2.2502e+01,3.6515e+00,3.2776e-01
6.9300e+03,1.0171e+00,1.3457e+00,2.2502e+01,3.6527e+00,3.2799e-01
6.9400e+03,1.0157e+00,1.3445e+00,2.2502e+01,3.6539e+00,3.2821e-01
6.9500e+03,1.0142e+00,1.3433e+00,2.2502e+01,3.6551e+00,3.2844e-01
6.9600e+03,1.0128e+00,1.3421e+00,2.2502e+01,3.6563e+00,3.2866e-01
6.9700e+03,1.0114e+00,1.3409e+00,2.2502e+01,3.6575e+00,3.2889e-01
6.9800e+03,1.0099e+00,1.3397e+00,2.2502e+01,3.6587e+00,3.2911e-01
6.9900e+03,1.0085e+00,1.3385e+00,2.2502e+01,3.6599e+00,3.2933e-01
7.0000e+03,1.0071e+00,1.3373e+00,2.2502e+01,3.6611e+00,3.2956e-01
7.0100e+03,1.0057e+00,1.3361e+00,2.2502e+01,3.6623e+00,3.2978e-01
7.0200e+03,1.0043e+00,1.3349e+00,2.2502e+01,3.6635e+00,3.3000e-01
7.0300e+03,1.0029e+00,1.3337e+00,2.2502e+01,3.6647e+00,3.3022e-01
7.0400e+03,1.0015e+00,1.3325e+00,2.2502e+01,3.6659e+00,3.3045e-01
7.0500e+03,1.0001e+00,1.3313e+00,2.2502e+01,3.6670e+00,3.3067e-01
7.0600e+03,9.9867e-01,1.3301e+00,2.2502e+01,3.6682e+00,3.3089e-01
7.0700e+03,9.9727e-01,1.3290e+00,2.2502e+01,3.6694e+00,3.3111e-01
7.0800e+03,9.9588e-01,1.3278e+00,2.2502e+01,3.6706e+00,3.3133e-01
7.0900e+03,9.9449e-01,1.3266e+00,2.2502e+01,3.6717e+00,3.3155e-01
7.1000e+03,9.9310e-01,1.3255e+00,2.2502e+01,3.6729e+00,3.3177e-01
7.1100e+03,9.9171e-01,1.3243e+00,2.2502e+01,3.6741e+00,3.3199e-01
7.1200e+03,9.9033e-01,1.3231e+00,2.2502e+01,3.6752e+00,3.3221e-01
7.1300e+03,9.8895e-01,1.3220e+00,2.2502e+01,3.6764e+00,3.3243e-01
7.1400e+03,9.8758e-01,1.3208e+00,2.2502e+01,3.6776e+00,3.3265e-01
7.1500e+03,9.8621e-01,1.3197e+00,2.2502e+01,3.6787e+00,3.3287e-01
7.1600e+03,9.8484e-01,1.3185e+00,2.2502e+01,3.6799e+00,3.3309e-01
7.1700e+03,9.8347e-01,1.3174e+00,2.2502e+01,3.6810e+00,3.3330e-01
7.1800e+03,9.8210e-01,1.3162e+00,2.2502e+01,3.6822e+00,3.3352e-01
7.1900e+03,9.8074e-01,1.3151e+00,2.2502e+01,3.6833e+00,3.3374e-01
7.2000e+03,9.7938e-01,1.3139e+00,2.2502e+01,3.6844e+00,3.3396e-01
7.2100e+03,9.7803e-01,1.3128e+00,2.2502e+01,3.6856e+00,3.3417e-01
7.2200e+03,9.7668e-01,1.3116e+00,2.2502e+01,3.6867e+00,3.3439e-01
7.2300e+03,9.7533e-01,1.3105e+00,2.2502e+01,3.6878e+00,3.3461e-01
7.2400e+03,9.7398e-01,1.3094e+00,2.2502e+01,3.6890e+00,3.3482e-01
7.2500e+03,9.7263e-01,1.3083e+00,2.2502e+01,3.6901e+00,3.3504e-01
7.2600e+03,9.7129e-01,1.3071e+00,2.2502e+01,3.6912e+00,3.3525e-01
7.2700e+03,9.6995e-01,1.3060e+00,2.2502e+01,3.6924e+00,3.3547e-01
7.2800e+03,9.6862e-01,1.3049e+00,2.2502e+01,3.6935e+00,3.3568e-01
7.2900e+03,9.6729e-01,1.3038e+00,2.2502e+01,3.6946e+00,3.3590e-01
7.3000e+03,9.6596e-01,1.3026e+00,2.2502e+01,3.6957e+00,3.3611e-01
7.3100e+03,9.6463e-01,1.3015e+00,2.2502e+01,3.6968e+00,3.3632e-01
7.3200e+03,9.6330e-01,1.3004e+00,2.2502e+01,3.6979e+00,3.3654e-01
7.3300e+03,9.6198e-01,1.2993e+00,2.2502e+01,3.6990e+00,3.3675e-01
7.3400e+03,9.6066e-01,1.2982e+00,2.2502e+01,3.7002e+00,3.3696e-01
7.3500e+03,9.5935e-01,1.2971e+00,2.2502e+01,3.7013e+00,3.3718e-01
7.3600e+03,9.5803e-01,1.2960e+00,2.2502e+01,3.7024e+00,3.3739e-01
7.3700e+03,9.5672e-01,1.2949e+00,2.2502e+01,3.7035e+00,3.3760e-01
7.3800e+03,9.5541e-01,1.2938e+00,2.2502e+01,3.7046e+00,3.3781e-01
7.3900e+03,9.5411e-01,1.2927e+00,2.2502e+01,3.7056e+00,3.3802e-01
7.4000e+03,9.5281e-01,1.2916e+00,2.2502e+01,3.7067e+00,3.3824e-01
7.4100e+03,9.5151e-01,1.2905e+00,2.2502e+01,3.7078e+00,3.3845e-01
7.4200e+03,9.5021e-01,1.2894e+00,2.2502e+01,3.7089e+00,3.3866e-01
7.4300e+03,9.4891e-01,1.2884e+00,2.2502e+01,3.7100e+00,3.3887e-01
7.4400e+03,9.4762e-01,1.2873e+00,2.2502e+01,3.7111e+00,3.3908e-01
7.4500e+03,9.4633e-01,1.2862e+00,2.2502e+01,3.7122e+00,3.3929e-01
7.4600e+03,9.4505e-01,1.2851e+00,2.2502e+01,3.7132e+00,3.3950e-01
7.4700e+03,9.4376e-01,1.2840e+00,2.2502e+01,3.7143e+00,3.3971e-01
7.4800e+03,9.4248e-01,1.2830e+00,2.2502e+01,3.7154e+00,3.3991e-01
7.4900e+03,9.4120e-01,1.2819e+00,2.2502e+01,3.7165e+00,3.4012e-01
7.5000e+03,9.3993e-01,1.2808e+00,2.2502e+01,3.7175e+00,3.4033e-01
7.5100e+03,9.3865e-01,1.2798e+00,2.2502e+01,3.7186e+00,3.4054e-01
7.5200e+03,9.3738e-01,1.2787e+00,2.2502e+01,3.7197e+00,3.4075e-01
7.5300e+03,9.3611e-01,1.2776e+00,2.2502e+01,3.7207e+00,3.4095e-01
7.5400e+03,9.3485e-01,1.2766e+00,2.2502e+01,3.7218e+00,3.4116e-01
7.5500e+03,9.3358e-01,1.2755e+00,2.2502e+01,3.7228e+00,3.4137e-01
7.5600e+03,9.3232e-01,1.2745e+00,2.2502e+01,3.7239e+00,3.4158e-01
7.5700e+03,9.3107e-01,1.2734e+00,2.2502e+01,3.7249e+00,3.4178e-01
7.5800e+03,9.2981e-01,1.2724e+00,2.2502e+01,3.7260e+00,3.4199e-01
7.5900e+03,9.2856e-01,1.2713e+00,2.2502e+01,3.7270e+00,3.4219e-01
7.6000e+03,9.2731e-01,1.2703e+00,2.2502e+01,3.7281e+00,3.4240e-01
7.6100e+03,9.2606e-01,1.2692e+00,2.2502e+01,3.7291e+00,3.4260e-01
7.6200e+03,9.2481e-01,1.2682e+00,2.2502e+01,3.7302e+00,3.4281e-01
7.6300e+03,9.2357e-01,1.2671e+00,2.2502e+01,3.7312e+00,3.4301e-01
7.6400e+03,9.2233e-01,1.2661e+00,2.2502e+01,3.7322e+00,3.4322e-01
7.6500e+03,9.2109e-01,1.2651e+00,2.2502e+01,3.7333e+00,3.4342e-01
7.6600e+03,9.1986e-01,1.2640e+00,2.2502e+01,3.7343e+00,3.4363e-01
7.6700e+03,9.1863e-01,1.2630e+00,2.2502e+01,3.7353e+00,3.4383e-01
7.6800e+03,9.1739e-01,1.2620e+00,2.2502e+01,3.7364e+00,3.4403e-01
7.6900e+03,9.1617e-01,1.2610e+00,2.2502e+01,3.7374e+00,3.4424e-01
7.7000e+03,9.1494e-01,1.2599e+00,2.2502e+01,3.7384e+00,3.4444e-01
7.7100e+03,9.1372e-01,1.2589e+00,2.2502e+01,3.7394e+00,3.4464e-01
7.7200e+03,9.1250e-01,1.2579e+00,2.2502e+01,3.7404e+00,3.4484e-01
7.7300e+03,9.1128e-01,1.2569e+00,2.2502e+01,3.7415e+00,3.4505e-01
7.7400e+03,9.1007e-01,1.2559e+00,2.2502e+01,3.7425e+00,3.4525e-01
7.7500e+03,9.0885e-01,1.2549e+00,2.2502e+01,3.7435e+00,3.4545e-01
7.7600e+03,9.0764e-01,1.2538e+00,2.2502e+01,3.7445e+00,3.4565e-01
7.7700e+03,9.0643e-01,1.2528e+00,2.2502e+01,3.7455e+00,3.4585e-01
7.7800e+03,9.0523e-01,1.2518e+00,2.2502e+01,3.7465e+00,3.4605e-01
7.7900e+03,9.0402e-01,1.2508e+00,2.2502e+01,3.7475e+00,3.4625e-01
7.8000e+03,9.0282e-01,1.2498e+00,2.2502e+01,3.7485e+00,3.4645e-01
7.8100e+03,9.0162e-01,1.2488e+00,2.2502e+01,3.7495e+00,3.4665e-01
7.8200e+03,9.0043e-01,1.2478e+00,2.2502e+01,3.7505e+00,3.4685e-01
7.8300e+03,8.9923e-01,1.2468e+00,2.2502e+01,3.7515e+00,3.4705e-01
7.8400e+03,8.9804e-01,1.2458e+00,2.2502e+01,3.7525e+00,3.4725e-01
7.8500e+03,8.9685e-01,1.2449e+00,2.2502e+01,3.7535e+00,3.4745e-01
7.8600e+03,8.9567e-01,1.2439e+00,2.2502e+01,3.7545e+00,3.4765e-01
7.8700e+03,8.9448e-01,1.2429e+00,2.2502e+01,3.7554e+00,3.4785e-01
7.8800e+03,8.9330e-01,1.2419e+00,2.2502e+01,3.7564e+00,3.4804e-01
7.8900e+03,8.9212e-01,1.2409e+00,2.2502e+01,3.7574e+00,3.4824e-01
7.9000e+03,8.9094e-01,1.2399e+00,2.2502e+01,3.7584e+00,3.4844e-01
7.9100e+03,8.8977e-01,1.2390e+00,2.2502e+01,3.7594e+00,3.4864e-01
7.9200e+03,8.8860e-01,1.2380e+00,2.2502e+01,3.7603e+00,3.4883e-01
7.9300e+03,8.8743e-01,1.2370e+00,2.2502e+01,3.7613e+00,3.4903e-01
7.9400e+03,8.8626e-01,1.2360e+00,2.2502e+01,3.7623e+00,3.4923e-01
7.9500e+03,8.8509e-01,1.2351e+00,2.2502e+01,3.7633e+00,3.4942e-01
7.9600e+03,8.8393e-01,1.2341e+00,2.2502e+01,3.7642e+00,3.4962e-01
7.9700e+03,8.8277e-01,1.2331e+00,2.2502e+01,3.7652e+00,3.4981e-01
7.9800e+03,8.8161e-01,1.2322e+00,2.2502e+01,3.7662e+00,3.5001e-01
7.9900e+03,8.8045e-01,1.2312e+00,2.2502e+01,3.7671e+00,3.5021e-01
8.0000e+03,8.7930e-01,1.2302e+00,2.2502e+01,3.7681e+00,3.5040e-01
8.0100e+03,8.7814e-01,1.2293e+00,2.2502e+01,3.7690e+00,3.5059e-01
8.0200e+03,8.7699e-01,1.2283e+00,2.2502e+01,3.7700e+00,3.5079e-01
8.0300e+03,8.7585e-01,1.2274e+00,2.2502e+01,3.7709e+00,3.5098e-01
8.0400e+03,8.7470e-01,1.2264e+00,2.2502e+01,3.7719e+00,3.5118e-01
8.0500e+03,8.7356e-01,1.2255e+00,2.2502e+01,3.7728e+00,3.5137e-01
8.0600e+03,8.7242e-01,1.2245e+00,2.2502e+01,3.7738e+00,3.5156e-01
8.0700e+03,8.7128e-01,1.2236e+00,2.2502e+01,3.7747e+00,3.5176e-01
8.0800e+03,8.7014e-01,1.2226e+00,2.2502e+01,3.7757e+00,3.5195e-01
8.0900e+03,8.6901e-01,1.2217e+00,2.2502e+01,3.7766e+00,3.5214e-01
8.1000e+03,8.6788e-01,1.2208e+00,2.2502e+01,3.7776e+00,3.5234e-01
8.1100e+03,8.6675e-01,1.2198e+00,2.2502e+01,3.7785e+00,3.5253e-01
8.1200e+03,8.6562e-01,1.2189e+00,2.2502e+01,3.7794e+00,3.5272e-01
8.1300e+03,8.6449e-01,1.2179e+00,2.2502e+01,3.7804e+00,3.5291e-01
8.1400e+03,8.6337e-01,1.2170e+00,2.2502e+01,3.7813e+00,3.5310e-01
8.1500e+03,8.6225e-01,1.2161e+00,2.2502e+01,3.7822e+00,3.5329e-01
8.1600e+03,8.6113e-01,1.2152e+00,2.2502e+01,3.7832e+00,3.5348e-01
8.1700e+03,8.6001e-01,1.2142e+00,2.2502e+01,3.7841e+00,3.5368e-01
8.1800e+03,8.5890e-01,1.2133e+00,2.2502e+01,3.7850e+00,3.5387e-01
8.1900e+03,8.5778e-01,1.2124e+00,2.2502e+01,3.7859e+00,3.5406e-01
8.2000e+03,8.5667e-01,1.2115e+00,2.2502e+01,3.7869e+00,3.5425e-01
8.2100e+03,8.5557e-01,1.2105e+00,2.2502e+01,3.7878e+00,3.5444e-01
8.2200e+03,8.5446e-01,1.2096e+00,2.2502e+01,3.7887e+00,3.5462e-01
8.2300e+03,8.5336e-01,1.2087e+00,2.2502e+01,3.7896e+00,3.5481e-01
8.2400e+03,8.5225e-01,1.2078e+00,2.2502e+01,3.7905e+00,3.5500e-01
8.2500e+03,8.5115e-01,1.2069e+00,2.2502e+01,3.7914e+00,3.5519e-01
8.2600e+03,8.5006e-01,1.2060e+00,2.2502e+01,3.7923e+00,3.5538e-01
8.2700e+03,8.4896e-01,1.2051e+00,2.2502e+01,3.7933e+00,3.5557e-01
8.2800e+03,8.4787e-01,1.2042e+00,2.2502e+01,3.7942e+00,3.5576e-01
8.2900e+03,8.4678e-01,1.2033e+00,2.2502e+01,3.7951e+00,3.5594e-01
8.3000e+03,8.4569e-01,1.2024e+00,2.2502e+01,3.7960e+00,3.5613e-01
8.3100e+03,8.4460e-01,1.2014e+00,2.2502e+01,3.7969e+00,3.5632e-01
8.3200e+03,8.4351e-01,1.2006e+00,2.2502e+01,3.7978e+00,3.5651e-01
8.3300e+03,8.4243e-01,1.1997e+00,2.2502e+01,3.7987e+00,3.5669e-01
8.3400e+03,8.4135e-01,1.1988e+00,2.2502e+01,3.7996e+00,3.5688e-01
8.3500e+03,8.4027e-01,1.1979e+00,2.2502e+01,3.8004e+00,3.5706e-01
8.3600e+03,8.3919e-01,1.1970e+00,2.2502e+01,3.8013e+00,3.5725e-01
8.3700e+03,8.3812e-01,1.1961e+00,2.2502e+01,3.8022e+00,3.5744e-01
8.3800e+03,8.3704e-01,1.1952e+00,2.2502e+01,3.8031e+00,3.5762e-01
8.3900e+03,8.3597e-01,1.1943e+00,2.2502e+01,3.8040e+00,3.5781e-01
8.4000e+03,8.3490e-01,1.1934e+00,2.2502e+01,3.8049e+00,3.5799e-01
8.4100e+03,8.3384e-01,1.1925e+00,2.2502e+01,3.8058e+00,3.5818e-01
8.4200e+03,8.3277e-01,1.1917e+00,2.2502e+01,3.8066e+00,3.5836e-01
8.4300e+03,8.3171e-01,1.1908e+00,2.2502e+01,3.8075e+00,3.5855e-01
8.4400e+03,8.3065e-01,1.1899e+00,2.2502e+01,3.8084e+00,3.5873e-01
8.4500e+03,8.2959e-01,1.1890e+00,2.2502e+01,3.8093e+00,3.5891e-01
8.4600e+03,8.2853e-01,1.1882e+00,2.2502e+01,3.8101e+00,3.5910e-01
8.4700e+03,8.2748e-01,1.1873e+00,2.2502e+01,3.8110e+00,3.5928e-01
8.4800e+03,8.2643e-01,1.1864e+00,2.2502e+01,3.8119e+00,3.5946e-01
8.4900e+03,8.2537e-01,1.1855e+00,2.2502e+01,3.8128e+00,3.5965e-01
8.5000e+03,8.2433e-01,1.1847e+00,2.2502e+01,3.8136e+00,3.5983e-01
8.5100e+03,8.2328e-01,1.1838e+00,2.2502e+01,3.8145e+00,3.6001e-01
8.5200e+03,8.2223e-01,1.1830e+00,2.2502e+01,3.8153e+00,3.6020e-01
8.5300e+03,8.2119e-01,1.1821e+00,2.2502e+01,3.8162e+00,3.6038e-01
8.5400e+03,8.2015e-01,1.1812e+00,2.2502e+01,3.8171e+00,3.6056e-01
8.5500e+03,8.1911e-01,1.1804e+00,2.2502e+01,3.8179e+00,3.6074e-01
8.5600e+03,8.1807e-01,1.1795e+00,2.2502e+01,3.8188e+00,3.6092e-01
8.5700e+03,8.1704e-01,1.1787e+00,2.2502e+01,3.8196e+00,3.6110e-01
8.5800e+03,8.1600e-01,1.1778e+00,2.2502e+01,3.8205e+00,3.6128e-01
8.5900e+03,8.1497e-01,1.1770e+00,2.2502e+01,3.8213e+00,3.6146e-01
8.6000e+03,8.1394e-01,1.1761e+00,2.2502e+01,3.8222e+00,3.6165e-01
8.6100e+03,8.1292e-01,1.1753e+00,2.2502e+01,3.8230e+00,3.6183e-01
8.6200e+03,8.1189e-01,1.1744e+00,2.2502e+01,3.8239e+00,3.6201e-01
8.6300e+03,8.1087e-01,1.1736e+00,2.2502e+01,3.8247e+00,3.6219e-01
8.6400e+03,8.0984e-01,1.1727e+00,2.2502e+01,3.8256e+00,3.6236e-01
8.6500e+03,8.0882e-01,1.1719e+00,2.2502e+01,3.8264e+00,3.6254e-01
8.6600e+03,8.0781e-01,1.1710e+00,2.2502e+01,3.8273e+00,3.6272e-01
8.6700e+03,8.0679e-01,1.1702e+00,2.2502e+01,3.8281e+00,3.6290e-01
8.6800e+03,8.0577e-01,1.1694e+00,2.2502e+01,3.8289e+00,3.6308e-01
8.6900e+03,8.0476e-01,1.1685e+00,2.2502e+01,3.8298e+00,3.6326e-01
8.7000e+03,8.0375e-01,1.1677e+00,2.2502e+01,3.8306e+00,3.6344e-01
8.7100e+03,8.0274e-01,1.1669e+00,2.2502e+01,3.8314e+00,3.6361e-01
