t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.4928e-02,5.0944e+00,2.0001e+01,1.9047e+00,7.9403e-02
8.7300e+03,1.4849e-02,5.0943e+00,2.0001e+01,1.9047e+00,7.9407e-02
8.7400e+03,1.4771e-02,5.0942e+00,2.0001e+01,1.9048e+00,7.9411e-02
8.7500e+03,1.4693e-02,5.0942e+00,2.0001e+01,1.9049e+00,7.9414e-02
8.7600e+03,1.4616e-02,5.0941e+00,2.0001e+01,1.9050e+00,7.9418e-02
8.7700e+03,1.4539e-02,5.0940e+00,2.0001e+01,1.9050e+00,7.9422e-02
8.7800e+03,1.4462e-02,5.0939e+00,2.0001e+01,1.9051e+00,7.9425e-02
8.7900e+03,1.4386e-02,5.0939e+00,2.0001e+01,1.9052e+00,7.9429e-02
8.8000e+03,1.4310e-02,5.0938e+00,2.0001e+01,1.9053e+00,7.9432e-02
8.8100e+03,1.4235e-02,5.0937e+00,2.0001e+01,1.9053e+00,7.9436e-02
8.8200e+03,1.4160e-02,5.0936e+00,2.0001e+01,1.9054e+00,7.9439e-02
8.8300e+03,1.4085e-02,5.0936e+00,2.0001e+01,1.9055e+00,7.9443e-02
8.8400e+03,1.4011e-02,5.0935e+00,2.0001e+01,1.9055e+00,7.9446e-02
8.8500e+03,1.3937e-02,5.0934e+00,2.0001e+01,1.9056e+00,7.9450e-02
8.8600e+03,1.3863e-02,5.0934e+00,2.0001e+01,1.9057e+00,7.9453e-02
8.8700e+03,1.3790e-02,5.0933e+00,2.0001e+01,1.9058e+00,7.9457e-02
8.8800e+03,1.3718e-02,5.0932e+00,2.0001e+01,1.9058e+00,7.9460e-02
8.8900e+03,1.3645e-02,5.0932e+00,2.0001e+01,1.9059e+00,7.9463e-02
8.9000e+03,1.3574e-02,5.0931e+00,2.0001e+01,1.9060e+00,7.9467e-02
8.9100e+03,1.3502e-02,5.0930e+00,2.0001e+01,1.9060e+00,7.9470e-02
8.9200e+03,1.3431e-02,5.0930e+00,2.0001e+01,1.9061e+00,7.9473e-02
8.9300e+03,1.3360e-02,5.0929e+00,2.0001e+01,1.9062e+00,7.9477e-02
8.9400e+03,1.3290e-02,5.0928e+00,2.0001e+01,1.9062e+00,7.9480e-02
8.9500e+03,1.3220e-02,5.0927e+00,2.0001e+01,1.9063e+00,7.9483e-02
8.9600e+03,1.3150e-02,5.0927e+00,2.0001e+01,1.9064e+00,7.9487e-02
8.9700e+03,1.3081e-02,5.0926e+00,2.0001e+01,1.9064e+00,7.9490e-02
8.9800e+03,1.3012e-02,5.0926e+00,2.0001e+01,1.9065e+00,7.9493e-02
8.9900e+03,1.2943e-02,5.0925e+00,2.0001e+01,1.9066e+00,7.9496e-02
9.0000e+03,1.2875e-02,5.0924e+00,2.0001e+01,1.9066e+00,7.9499e-02
9.0100e+03,1.2807e-02,5.0924e+00,2.0001e+01,1.9067e+00,7.9503e-02
9.0200e+03,1.2740e-02,5.0923e+00,2.0001e+01,1.9068e+00,7.9506e-02
9.0300e+03,1.2673e-02,5.0922e+00,2.0001e+01,1.9068e+00,7.9509e-02
9.0400e+03,1.2606e-02,5.0922e+00,2.0001e+01,1.9069e+00,7.9512e-02
9.0500e+03,1.2539e-02,5.0921e+00,2.0001e+01,1.9069e+00,7.9515e-02
9.0600e+03,1.2473e-02,5.0920e+00,2.0001e+01,1.9070e+00,7.9518e-02
9.0700e+03,1.2408e-02,5.0920e+00,2.0001e+01,1.9071e+00,7.9521e-02
9.0800e+03,1.2342e-02,5.0919e+00,2.0001e+01,1.9071e+00,7.9524e-02
9.0900e+03,1.2277e-02,5.0919e+00,2.0001e+01,1.9072e+00,7.9527e-02
9.1000e+03,1.2212e-02,5.0918e+00,2.0001e+01,1.9073e+00,7.9530e-02
9.1100e+03,1.2148e-02,5.0917e+00,2.0001e+01,1.9073e+00,7.9533e-02
9.1200e+03,1.2084e-02,5.0917e+00,2.0001e+01,1.9074e+00,7.9536e-02
9.1300e+03,1.2020e-02,5.0916e+00,2.0001e+01,1.9074e+00,7.9539e-02
9.1400e+03,1.1957e-02,5.0915e+00,2.0001e+01,1.9075e+00,7.9542e-02
9.1500e+03,1.1894e-02,5.0915e+00,2.0001e+01,1.9076e+00,7.9545e-02
9.1600e+03,1.1831e-02,5.0914e+00,2.0001e+01,1.9076e+00,7.9548e-02
9.1700e+03,1.1769e-02,5.0914e+00,2.0001e+01,1.9077e+00,7.9551e-02
9.1800e+03,1.1707e-02,5.0913e+00,2.0001e+01,1.9077e+00,7.9554e-02
9.1900e+03,1.1645e-02,5.0912e+00,2.0001e+01,1.9078e+00,7.9557e-02
9.2000e+03,1.1584e-02,5.0912e+00,2.0001e+01,1.9079e+00,7.9560e-02
9.2100e+03,1.1523e-02,5.0911e+00,2.0001e+01,1.9079e+00,7.9563e-02
9.2200e+03,1.1462e-02,5.0911e+00,2.0001e+01,1.9080e+00,7.9566e-02
9.2300e+03,1.1402e-02,5.0910e+00,2.0001e+01,1.9080e+00,7.9568e-02
9.2400e+03,1.1342e-02,5.0910e+00,2.0001e+01,1.9081e+00,7.9571e-02
9.2500e+03,1.1282e-02,5.0909e+00,2.0001e+01,1.9081e+00,7.9574e-02
9.2600e+03,1.1223e-02,5.0908e+00,2.0001e+01,1.9082e+00,7.9577e-02
9.2700e+03,1.1164e-02,5.0908e+00,2.0001e+01,1.9083e+00,7.9580e-02
9.2800e+03,1.1105e-02,5.0907e+00,2.0001e+01,1.9083e+00,7.9582e-02
9.2900e+03,1.1046e-02,5.0907e+00,2.0001e+01,1.9084e+00,7.9585e-02
9.3000e+03,1.0988e-02,5.0906e+00,2.0001e+01,1.9084e+00,7.9588e-02
9.3100e+03,1.0930e-02,5.0906e+00,2.0001e+01,1.9085e+00,7.9590e-02
9.3200e+03,1.0873e-02,5.0905e+00,2.0001e+01,1.9085e+00,7.9593e-02
9.3300e+03,1.0815e-02,5.0905e+00,2.0001e+01,1.9086e+00,7.9596e-02
9.3400e+03,1.0758e-02,5.0904e+00,2.0001e+01,1.9086e+00,7.9598e-02
9.3500e+03,1.0702e-02,5.0903e+00,2.0001e+01,1.9087e+00,7.9601e-02
9.3600e+03,1.0645e-02,5.0903e+00,2.0001e+01,1.9088e+00,7.9604e-02
9.3700e+03,1.0589e-02,5.0902e+00,2.0001e+01,1.9088e+00,7.9606e-02
9.3800e+03,1.0534e-02,5.0902e+00,2.0001e+01,1.9089e+00,7.9609e-02
9.3900e+03,1.0478e-02,5.0901e+00,2.0001e+01,1.9089e+00,7.9612e-02
9.4000e+03,1.0423e-02,5.0901e+00,2.0001e+01,1.9090e+00,7.9614e-02
9.4100e+03,1.0368e-02,5.0900e+00,2.0001e+01,1.9090e+00,7.9617e-02
9.4200e+03,1.0313e-02,5.0900e+00,2.0001e+01,1.9091e+00,7.9619e-02
9.4300e+03,1.0259e-02,5.0899e+00,2.0001e+01,1.9091e+00,7.9622e-02
9.4400e+03,1.0205e-02,5.0899e+00,2.0001e+01,1.9092e+00,7.9624e-02
9.4500e+03,1.0151e-02,5.0898e+00,2.0001e+01,1.9092e+00,7.9627e-02
9.4600e+03,1.0098e-02,5.0898e+00,2.0001e+01,1.9093e+00,7.9629e-02
9.4700e+03,1.0045e-02,5.0897e+00,2.0001e+01,1.9093e+00,7.9632e-02
9.4800e+03,9.9918e-03,5.0897e+00,2.0001e+01,1.9094e+00,7.9634e-02
9.4900e+03,9.9392e-03,5.0896e+00,2.0001e+01,1.9094e+00,7.9637e-02
