t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,4.8192e-02,4.2088e+00,2.0002e+01,3.7893e+00,1.6049e-01
8.7300e+03,4.7980e-02,4.2086e+00,2.0002e+01,3.7895e+00,1.6050e-01
8.7400e+03,4.7768e-02,4.2084e+00,2.0002e+01,3.7897e+00,1.6051e-01
8.7500e+03,4.7558e-02,4.2082e+00,2.0002e+01,3.7899e+00,1.6052e-01
8.7600e+03,4.7348e-02,4.2080e+00,2.0002e+01,3.7901e+00,1.6053e-01
8.7700e+03,4.7140e-02,4.2078e+00,2.0002e+01,3.7903e+00,1.6055e-01
8.7800e+03,4.6932e-02,4.2076e+00,2.0002e+01,3.7905e+00,1.6056e-01
8.7900e+03,4.6725e-02,4.2074e+00,2.0002e+01,3.7907e+00,1.6057e-01
8.8000e+03,4.6519e-02,4.2072e+00,2.0002e+01,3.7909e+00,1.6058e-01
8.8100e+03,4.6314e-02,4.2070e+00,2.0002e+01,3.7911e+00,1.6059e-01
8.8200e+03,4.6110e-02,4.2068e+00,2.0002e+01,3.7913e+00,1.6060e-01
8.8300e+03,4.5907e-02,4.2066e+00,2.0002e+01,3.7915e+00,1.6061e-01
8.8400e+03,4.5705e-02,4.2064e+00,2.0002e+01,3.7917e+00,1.6063e-01
8.8500e+03,4.5504e-02,4.2062e+00,2.0002e+01,3.7919e+00,1.6064e-01
8.8600e+03,4.5303e-02,4.2061e+00,2.0002e+01,3.7920e+00,1.6065e-01
8.8700e+03,4.5104e-02,4.2059e+00,2.0002e+01,3.7922e+00,1.6066e-01
8.8800e+03,4.4905e-02,4.2057e+00,2.0002e+01,3.7924e+00,1.6067e-01
8.8900e+03,4.4707e-02,4.2055e+00,2.0002e+01,3.7926e+00,1.6068e-01
8.9000e+03,4.4511e-02,4.2053e+00,2.0002e+01,3.7928e+00,1.6069e-01
8.9100e+03,4.4315e-02,4.2051e+00,2.0002e+01,3.7930e+00,1.6070e-01
8.9200e+03,4.4119e-02,4.2049e+00,2.0002e+01,3.7932e+00,1.6072e-01
8.9300e+03,4.3925e-02,4.2048e+00,2.0002e+01,3.7934e+00,1.6073e-01
8.9400e+03,4.3732e-02,4.2046e+00,2.0002e+01,3.7935e+00,1.6074e-01
8.9500e+03,4.3539e-02,4.2044e+00,2.0002e+01,3.7937e+00,1.6075e-01
8.9600e+03,4.3347e-02,4.2042e+00,2.0002e+01,3.7939e+00,1.6076e-01
8.9700e+03,4.3157e-02,4.2040e+00,2.0002e+01,3.7941e+00,1.6077e-01
8.9800e+03,4.2967e-02,4.2038e+00,2.0002e+01,3.7943e+00,1.6078e-01
8.9900e+03,4.2778e-02,4.2037e+00,2.0002e+01,3.7944e+00,1.6079e-01
9.0000e+03,4.2589e-02,4.2035e+00,2.0002e+01,3.7946e+00,1.6080e-01
9.0100e+03,4.2402e-02,4.2033e+00,2.0002e+01,3.7948e+00,1.6081e-01
9.0200e+03,4.2215e-02,4.2031e+00,2.0002e+01,3.7950e+00,1.6082e-01
9.0300e+03,4.2029e-02,4.2030e+00,2.0002e+01,3.7951e+00,1.6083e-01
9.0400e+03,4.1844e-02,4.2028e+00,2.0002e+01,3.7953e+00,1.6084e-01
9.0500e+03,4.1660e-02,4.2026e+00,2.0002e+01,3.7955e+00,1.6085e-01
9.0600e+03,4.1477e-02,4.2024e+00,2.0002e+01,3.7957e+00,1.6086e-01
9.0700e+03,4.1294e-02,4.2023e+00,2.0002e+01,3.7958e+00,1.6087e-01
9.0800e+03,4.1113e-02,4.2021e+00,2.0002e+01,3.7960e+00,1.6088e-01
9.0900e+03,4.0932e-02,4.2019e+00,2.0002e+01,3.7962e+00,1.6089e-01
9.1000e+03,4.0752e-02,4.2018e+00,2.0002e+01,3.7963e+00,1.6090e-01
9.1100e+03,4.0572e-02,4.2016e+00,2.0002e+01,3.7965e+00,1.6091e-01
9.1200e+03,4.0394e-02,4.2014e+00,2.0002e+01,3.7967e+00,1.6092e-01
9.1300e+03,4.0216e-02,4.2013e+00,2.0002e+01,3.7969e+00,1.6093e-01
9.1400e+03,4.0039e-02,4.2011e+00,2.0002e+01,3.7970e+00,1.6094e-01
9.1500e+03,3.9863e-02,4.2009e+00,2.0002e+01,3.7972e+00,1.6095e-01
9.1600e+03,3.9688e-02,4.2008e+00,2.0002e+01,3.7973e+00,1.6096e-01
9.1700e+03,3.9513e-02,4.2006e+00,2.0002e+01,3.7975e+00,1.6097e-01
9.1800e+03,3.9339e-02,4.2004e+00,2.0002e+01,3.7977e+00,1.6098e-01
9.1900e+03,3.9166e-02,4.2003e+00,2.0002e+01,3.7978e+00,1.6099e-01
9.2000e+03,3.8994e-02,4.2001e+00,2.0002e+01,3.7980e+00,1.6100e-01
9.2100e+03,3.8822e-02,4.1999e+00,2.0002e+01,3.7982e+00,1.6101e-01
9.2200e+03,3.8652e-02,4.1998e+00,2.0002e+01,3.7983e+00,1.6102e-01
9.2300e+03,3.8482e-02,4.1996e+00,2.0002e+01,3.7985e+00,1.6103e-01
9.2400e+03,3.8312e-02,4.1995e+00,2.0002e+01,3.7986e+00,1.6104e-01
9.2500e+03,3.8144e-02,4.1993e+00,2.0002e+01,3.7988e+00,1.6105e-01
9.2600e+03,3.7976e-02,4.1991e+00,2.0002e+01,3.7990e+00,1.6106e-01
9.2700e+03,3.7809e-02,4.1990e+00,2.0002e+01,3.7991e+00,1.6107e-01
9.2800e+03,3.7643e-02,4.1988e+00,2.0002e+01,3.7993e+00,1.6108e-01
9.2900e+03,3.7477e-02,4.1987e+00,2.0002e+01,3.7994e+00,1.6109e-01
9.3000e+03,3.7313e-02,4.1985e+00,2.0002e+01,3.7996e+00,1.6110e-01
9.3100e+03,3.7148e-02,4.1984e+00,2.0002e+01,3.7997e+00,1.6111e-01
9.3200e+03,3.6985e-02,4.1982e+00,2.0002e+01,3.7999e+00,1.6112e-01
9.3300e+03,3.6822e-02,4.1980e+00,2.0002e+01,3.8001e+00,1.6112e-01
9.3400e+03,3.6661e-02,4.1979e+00,2.0002e+01,3.8002e+00,1.6113e-01
9.3500e+03,3.6499e-02,4.1977e+00,2.0002e+01,3.8004e+00,1.6114e-01
9.3600e+03,3.6339e-02,4.1976e+00,2.0002e+01,3.8005e+00,1.6115e-01
9.3700e+03,3.6179e-02,4.1974e+00,2.0002e+01,3.8007e+00,1.6116e-01
9.3800e+03,3.6020e-02,4.1973e+00,2.0002e+01,3.8008e+00,1.6117e-01
9.3900e+03,3.5862e-02,4.1971e+00,2.0002e+01,3.8010e+00,1.6118e-01
9.4000e+03,3.5704e-02,4.1970e+00,2.0002e+01,3.8011e+00,1.6119e-01
9.4100e+03,3.5547e-02,4.1968e+00,2.0002e+01,3.8013e+00,1.6120e-01
9.4200e+03,3.5391e-02,4.1967e+00,2.0002e+01,3.8014e+00,1.6121e-01
9.4300e+03,3.5236e-02,4.1965e+00,2.0002e+01,3.8016e+00,1.6121e-01
9.4400e+03,3.5081e-02,4.1964e+00,2.0002e+01,3.8017e+00,1.6122e-01
9.4500e+03,3.4926e-02,4.1963e+00,2.0002e+01,3.8018e+00,1.6123e-01
9.4600e+03,3.4773e-02,4.1961e+00,2.0002e+01,3.8020e+00,1.6124e-01
9.4700e+03,3.4620e-02,4.1960e+00,2.0002e+01,3.8021e+00,1.6125e-01
9.4800e+03,3.4468e-02,4.1958e+00,2.0002e+01,3.8023e+00,1.6126e-01
9.4900e+03,3.4317e-02,4.1957e+00,2.0002e+01,3.8024e+00,1.6127e-01
9.5000e+03,3.4166e-02,4.1955e+00,2.0002e+01,3.8026e+00,1.6127e-01
9.5100e+03,3.4016e-02,4.1954e+00,2.0002e+01,3.8027e+00,1.6128e-01
9.5200e+03,3.3866e-02,4.1953e+00,2.0002e+01,3.8028e+00,1.6129e-01
9.5300e+03,3.3717e-02,4.1951e+00,2.0002e+01,3.8030e+00,1.6130e-01
9.5400e+03,3.3569e-02,4.1950e+00,2.0002e+01,3.8031e+00,1.6131e-01
9.5500e+03,3.3422e-02,4.1948e+00,2.0002e+01,3.8033e+00,1.6132e-01
9.5600e+03,3.3275e-02,4.1947e+00,2.0002e+01,3.8034e+00,1.6132e-01
9.5700e+03,3.3129e-02,4.1946e+00,2.0002e+01,3.8035e+00,1.6133e-01
9.5800e+03,3.2983e-02,4.1944e+00,2.0002e+01,3.8037e+00,1.6134e-01
9.5900e+03,3.2838e-02,4.1943e+00,2.0002e+01,3.8038e+00,1.6135e-01
9.6000e+03,3.2694e-02,4.1941e+00,2.0002e+01,3.8040e+00,1.6136e-01
9.6100e+03,3.2550e-02,4.1940e+00,2.0002e+01,3.8041e+00,1.6137e-01
9.6200e+03,3.2407e-02,4.1939e+00,2.0002e+01,3.8042e+00,1.6137e-01
9.6300e+03,3.2265e-02,4.1937e+00,2.0002e+01,3.8044e+00,1.6138e-01
9.6400e+03,3.2123e-02,4.1936e+00,2.0002e+01,3.8045e+00,1.6139e-01
9.6500e+03,3.1982e-02,4.1935e+00,2.0002e+01,3.8046e+00,1.6140e-01
9.6600e+03,3.1842e-02,4.1933e+00,2.0002e+01,3.8048e+00,1.6140e-01
9.6700e+03,3.1702e-02,4.1932e+00,2.0002e+01,3.8049e+00,1.6141e-01
9.6800e+03,3.1563e-02,4.1931e+00,2.0002e+01,3.8050e+00,1.6142e-01
9.6900e+03,3.1424e-02,4.1929e+00,2.0002e+01,3.8051e+00,1.6143e-01
9.7000e+03,3.1286e-02,4.1928e+00,2.0002e+01,3.8053e+00,1.6144e-01
9.7100e+03,3.1149e-02,4.1927e+00,2.0002e+01,3.8054e+00,1.6144e-01
9.7200e+03,3.1012e-02,4.1926e+00,2.0002e+01,3.8055e+00,1.6145e-01
9.7300e+03,3.0876e-02,4.1924e+00,2.0002e+01,3.8057e+00,1.6146e-01
9.7400e+03,3.0740e-02,4.1923e+00,2.0002e+01,3.8058e+00,1.6147e-01
9.7500e+03,3.0605e-02,4.1922e+00,2.0002e+01,3.8059e+00,1.6147e-01
9.7600e+03,3.0471e-02,4.1920e+00,2.0002e+01,3.8060e+00,1.6148e-01
9.7700e+03,3.0337e-02,4.1919e+00,2.0002e+01,3.8062e+00,1.6149e-01
9.7800e+03,3.0204e-02,4.1918e+00,2.0002e+01,3.8063e+00,1.6150e-01
9.7900e+03,3.0071e-02,4.1917e+00,2.0002e+01,3.8064e+00,1.6150e-01
9.8000e+03,2.9939e-02,4.1915e+00,2.0002e+01,3.8065e+00,1.6151e-01
9.8100e+03,2.9808e-02,4.1914e+00,2.0002e+01,3.8067e+00,1.6152e-01
9.8200e+03,2.9677e-02,4.1913e+00,2.0002e+01,3.8068e+00,1.6153e-01
9.8300e+03,2.9547e-02,4.1912e+00,2.0002e+01,3.8069e+00,1.6153e-01
9.8400e+03,2.9417e-02,4.1911e+00,2.0002e+01,3.8070e+00,1.6154e-01
9.8500e+03,2.9288e-02,4.1909e+00,2.0002e+01,3.8072e+00,1.6155e-01
9.8600e+03,2.9159e-02,4.1908e+00,2.0002e+01,3.8073e+00,1.6156e-01
9.8700e+03,2.9031e-02,4.1907e+00,2.0002e+01,3.8074e+00,1.6156e-01
9.8800e+03,2.8904e-02,4.1906e+00,2.0002e+01,3.8075e+00,1.6157e-01
9.8900e+03,2.8777e-02,4.1904e+00,2.0002e+01,3.8076e+00,1.6158e-01
9.9000e+03,2.8651e-02,4.1903e+00,2.0002e+01,3.8078e+00,1.6158e-01
9.9100e+03,2.8525e-02,4.1902e+00,2.0002e+01,3.8079e+00,1.6159e-01
9.9200e+03,2.8400e-02,4.1901e+00,2.0002e+01,3.8080e+00,1.6160e-01
9.9300e+03,2.8275e-02,4.1900e+00,2.0002e+01,3.8081e+00,1.6161e-01
9.9400e+03,2.8151e-02,4.1899e+00,2.0002e+01,3.8082e+00,1.6161e-01
9.9500e+03,2.8028e-02,4.1897e+00,2.0002e+01,3.8084e+00,1.6162e-01
9.9600e+03,2.7905e-02,4.1896e+00,2.0002e+01,3.8085e+00,1.6163e-01
9.9700e+03,2.7782e-02,4.1895e+00,2.0002e+01,3.8086e+00,1.6163e-01
9.9800e+03,2.7660e-02,4.1894e+00,2.0002e+01,3.8087e+00,1.6164e-01
9.9900e+03,2.7539e-02,4.1893e+00,2.0002e+01,3.8088e+00,1.6165e-01
1.0000e+04,2.7418e-02,4.1892e+00,2.0002e+01,3.8089e+00,1.6165e-01
1.0010e+04,2.7298e-02,4.1891e+00,2.0002e+01,3.8090e+00,1.6166e-01
1.0020e+04,2.7178e-02,4.1889e+00,2.0002e+01,3.8092e+00,1.6167e-01
1.0030e+04,2.7059e-02,4.1888e+00,2.0002e+01,3.8093e+00,1.6167e-01
1.0040e+04,2.6940e-02,4.1887e+00,2.0002e+01,3.8094e+00,1.6168e-01
1.0050e+04,2.6822e-02,4.1886e+00,2.0002e+01,3.8095e+00,1.6169e-01
1.0060e+04,2.6704e-02,4.1885e+00,2.0002e+01,3.8096e+00,1.6169e-01
1.0070e+04,2.6587e-02,4.1884e+00,2.0002e+01,3.8097e+00,1.6170e-01
1.0080e+04,2.6470e-02,4.1883e+00,2.0002e+01,3.8098e+00,1.6171e-01
1.0090e+04,2.6354e-02,4.1882e+00,2.0002e+01,3.8099e+00,1.6171e-01
1.0100e+04,2.6239e-02,4.1881e+00,2.0002e+01,3.8100e+00,1.6172e-01
1.0110e+04,2.6123e-02,4.1879e+00,2.0002e+01,3.8102e+00,1.6173e-01
1.0120e+04,2.6009e-02,4.1878e+00,2.0002e+01,3.8103e+00,1.6173e-01
1.0130e+04,2.5895e-02,4.1877e+00,2.0002e+01,3.8104e+00,1.6174e-01
1.0140e+04,2.5781e-02,4.1876e+00,2.0002e+01,3.8105e+00,1.6175e-01
1.0150e+04,2.5668e-02,4.1875e+00,2.0002e+01,3.8106e+00,1.6175e-01
1.0160e+04,2.5555e-02,4.1874e+00,2.0002e+01,3.8107e+00,1.6176e-01
1.0170e+04,2.5443e-02,4.1873e+00,2.0002e+01,3.8108e+00,1.6177e-01
1.0180e+04,2.5332e-02,4.1872e+00,2.0002e+01,3.8109e+00,1.6177e-01
1.0190e+04,2.5221e-02,4.1871e+00,2.0002e+01,3.8110e+00,1.6178e-01
1.0200e+04,2.5110e-02,4.1870e+00,2.0002e+01,3.8111e+00,1.6178e-01
1.0210e+04,2.5000e-02,4.1869e+00,2.0002e+01,3.8112e+00,1.6179e-01
1.0220e+04,2.4890e-02,4.1868e+00,2.0002e+01,3.8113e+00,1.6180e-01
1.0230e+04,2.4781e-02,4.1867e+00,2.0002e+01,3.8114e+00,1.6180e-01
1.0240e+04,2.4672e-02,4.1866e+00,2.0002e+01,3.8115e+00,1.6181e-01
1.0250e+04,2.4564e-02,4.1865e+00,2.0002e+01,3.8116e+00,1.6181e-01
1.0260e+04,2.4457e-02,4.1864e+00,2.0002e+01,3.8117e+00,1.6182e-01
1.0270e+04,2.4349e-02,4.1863e+00,2.0002e+01,3.8118e+00,1.6183e-01
1.0280e+04,2.4243e-02,4.1862e+00,2.0002e+01,3.8119e+00,1.6183e-01
1.0290e+04,2.4136e-02,4.1861e+00,2.0002e+01,3.8120e+00,1.6184e-01
1.0300e+04,2.4030e-02,4.1860e+00,2.0002e+01,3.8121e+00,1.6184e-01
1.0310e+04,2.3925e-02,4.1859e+00,2.0002e+01,3.8122e+00,1.6185e-01
1.0320e+04,2.3820e-02,4.1858e+00,2.0002e+01,3.8123e+00,1.6186e-01
1.0330e+04,2.3716e-02,4.1857e+00,2.0002e+01,3.8124e+00,1.6186e-01
1.0340e+04,2.3612e-02,4.1856e+00,2.0002e+01,3.8125e+00,1.6187e-01
1.0350e+04,2.3508e-02,4.1855e+00,2.0002e+01,3.8126e+00,1.6187e-01
1.0360e+04,2.3405e-02,4.1854e+00,2.0002e+01,3.8127e+00,1.6188e-01
1.0370e+04,2.3303e-02,4.1853e+00,2.0002e+01,3.8128e+00,1.6189e-01
1.0380e+04,2.3200e-02,4.1852e+00,2.0002e+01,3.8129e+00,1.6189e-01
1.0390e+04,2.3099e-02,4.1851e+00,2.0002e+01,3.8130e+00,1.6190e-01
1.0400e+04,2.2997e-02,4.1850e+00,2.0002e+01,3.8131e+00,1.6190e-01
1.0410e+04,2.2897e-02,4.1849e+00,2.0002e+01,3.8132e+00,1.6191e-01
1.0420e+04,2.2796e-02,4.1848e+00,2.0002e+01,3.8133e+00,1.6191e-01
1.0430e+04,2.2696e-02,4.1847e+00,2.0002e+01,3.8134e+00,1.6192e-01
1.0440e+04,2.2597e-02,4.1846e+00,2.0002e+01,3.8135e+00,1.6193e-01
1.0450e+04,2.2498e-02,4.1845e+00,2.0002e+01,3.8136e+00,1.6193e-01
1.0460e+04,2.2399e-02,4.1844e+00,2.0002e+01,3.8137e+00,1.6194e-01
1.0470e+04,2.2301e-02,4.1843e+00,2.0002e+01,3.8138e+00,1.6194e-01
1.0480e+04,2.2203e-02,4.1842e+00,2.0002e+01,3.8139e+00,1.6195e-01
1.0490e+04,2.2106e-02,4.1842e+00,2.0002e+01,3.8139e+00,1.6195e-01
1.0500e+04,2.2009e-02,4.1841e+00,2.0002e+01,3.8140e+00,1.6196e-01
1.0510e+04,2.1913e-02,4.1840e+00,2.0002e+01,3.8141e+00,1.6196e-01
1.0520e+04,2.1817e-02,4.1839e+00,2.0002e+01,3.8142e+00,1.6197e-01
1.0530e+04,2.1721e-02,4.1838e+00,2.0002e+01,3.8143e+00,1.6198e-01
1.0540e+04,2.1626e-02,4.1837e+00,2.0002e+01,3.8144e+00,1.6198e-01
1.0550e+04,2.1531e-02,4.1836e+00,2.0002e+01,3.8145e+00,1.6199e-01
1.0560e+04,2.1437e-02,4.1835e+00,2.0002e+01,3.8146e+00,1.6199e-01
1.0570e+04,2.1343e-02,4.1834e+00,2.0002e+01,3.8147e+00,1.6200e-01
1.0580e+04,2.1249e-02,4.1833e+00,2.0002e+01,3.8148e+00,1.6200e-01
1.0590e+04,2.1156e-02,4.1833e+00,2.0002e+01,3.8148e+00,1.6201e-01
1.0600e+04,2.1063e-02,4.1832e+00,2.0002e+01,3.8149e+00,1.6201e-01
1.0610e+04,2.0971e-02,4.1831e+00,2.0002e+01,3.8150e+00,1.6202e-01
1.0620e+04,2.0879e-02,4.1830e+00,2.0002e+01,3.8151e+00,1.6202e-01
1.0630e+04,2.0788e-02,4.1829e+00,2.0002e+01,3.8152e+00,1.6203e-01
1.0640e+04,2.0697e-02,4.1828e+00,2.0002e+01,3.8153e+00,1.6203e-01
1.0650e+04,2.0606e-02,4.1827e+00,2.0002e+01,3.8154e+00,1.6204e-01
1.0660e+04,2.0516e-02,4.1826e+00,2.0002e+01,3.8154e+00,1.6204e-01
1.0670e+04,2.0426e-02,4.1826e+00,2.0002e+01,3.8155e+00,1.6205e-01
1.0680e+04,2.0336e-02,4.1825e+00,2.0002e+01,3.8156e+00,1.6205e-01
1.0690e+04,2.0247e-02,4.1824e+00,2.0002e+01,3.8157e+00,1.6206e-01
1.0700e+04,2.0158e-02,4.1823e+00,2.0002e+01,3.8158e+00,1.6206e-01
1.0710e+04,2.0070e-02,4.1822e+00,2.0002e+01,3.8159e+00,1.6207e-01
1.0720e+04,1.9982e-02,4.1821e+00,2.0002e+01,3.8159e+00,1.6207e-01
1.0730e+04,1.9895e-02,4.1821e+00,2.0002e+01,3.8160e+00,1.6208e-01
1.0740e+04,1.9807e-02,4.1820e+00,2.0002e+01,3.8161e+00,1.6208e-01
1.0750e+04,1.9721e-02,4.1819e+00,2.0002e+01,3.8162e+00,1.6209e-01
1.0760e+04,1.9634e-02,4.1818e+00,2.0002e+01,3.8163e+00,1.6209e-01
1.0770e+04,1.9548e-02,4.1817e+00,2.0002e+01,3.8164e+00,1.6210e-01
1.0780e+04,1.9463e-02,4.1817e+00,2.0002e+01,3.8164e+00,1.6210e-01
1.0790e+04,1.9377e-02,4.1816e+00,2.0002e+01,3.8165e+00,1.6211e-01
1.0800e+04,1.9292e-02,4.1815e+00,2.0002e+01,3.8166e+00,1.6211e-01
1.0810e+04,1.9208e-02,4.1814e+00,2.0002e+01,3.8167e+00,1.6212e-01
1.0820e+04,1.9124e-02,4.1813e+00,2.0002e+01,3.8168e+00,1.6212e-01
1.0830e+04,1.9040e-02,4.1813e+00,2.0002e+01,3.8168e+00,1.6213e-01
1.0840e+04,1.8957e-02,4.1812e+00,2.0002e+01,3.8169e+00,1.6213e-01
1.0850e+04,1.8874e-02,4.1811e+00,2.0002e+01,3.8170e+00,1.6214e-01
1.0860e+04,1.8791e-02,4.1810e+00,2.0002e+01,3.8171e+00,1.6214e-01
1.0870e+04,1.8709e-02,4.1809e+00,2.0002e+01,3.8171e+00,1.6214e-01
1.0880e+04,1.8627e-02,4.1809e+00,2.0002e+01,3.8172e+00,1.6215e-01
1.0890e+04,1.8545e-02,4.1808e+00,2.0002e+01,3.8173e+00,1.6215e-01
1.0900e+04,1.8464e-02,4.1807e+00,2.0002e+01,3.8174e+00,1.6216e-01
1.0910e+04,1.8383e-02,4.1806e+00,2.0002e+01,3.8175e+00,1.6216e-01
1.0920e+04,1.8303e-02,4.1806e+00,2.0002e+01,3.8175e+00,1.6217e-01
1.0930e+04,1.8222e-02,4.1805e+00,2.0002e+01,3.8176e+00,1.6217e-01
1.0940e+04,1.8143e-02,4.1804e+00,2.0002e+01,3.8177e+00,1.6218e-01
1.0950e+04,1.8063e-02,4.1803e+00,2.0002e+01,3.8178e+00,1.6218e-01
1.0960e+04,1.7984e-02,4.1803e+00,2.0002e+01,3.8178e+00,1.6219e-01
1.0970e+04,1.7905e-02,4.1802e+00,2.0002e+01,3.8179e+00,1.6219e-01
1.0980e+04,1.7827e-02,4.1801e+00,2.0002e+01,3.8180e+00,1.6219e-01
1.0990e+04,1.7749e-02,4.1800e+00,2.0002e+01,3.8181e+00,1.6220e-01
1.1000e+04,1.7671e-02,4.1800e+00,2.0002e+01,3.8181e+00,1.6220e-01
1.1010e+04,1.7594e-02,4.1799e+00,2.0002e+01,3.8182e+00,1.6221e-01
1.1020e+04,1.7517e-02,4.1798e+00,2.0002e+01,3.8183e+00,1.6221e-01
1.1030e+04,1.7440e-02,4.1797e+00,2.0002e+01,3.8183e+00,1.6222e-01
1.1040e+04,1.7364e-02,4.1797e+00,2.0002e+01,3.8184e+00,1.6222e-01
1.1050e+04,1.7288e-02,4.1796e+00,2.0002e+01,3.8185e+00,1.6223e-01
1.1060e+04,1.7212e-02,4.1795e+00,2.0002e+01,3.8186e+00,1.6223e-01
1.1070e+04,1.7137e-02,4.1795e+00,2.0002e+01,3.8186e+00,1.6223e-01
1.1080e+04,1.7062e-02,4.1794e+00,2.0002e+01,3.8187e+00,1.6224e-01
1.1090e+04,1.6987e-02,4.1793e+00,2.0002e+01,3.8188e+00,1.6224e-01
1.1100e+04,1.6912e-02,4.1792e+00,2.0002e+01,3.8188e+00,1.6225e-01
1.1110e+04,1.6838e-02,4.1792e+00,2.0002e+01,3.8189e+00,1.6225e-01
1.1120e+04,1.6765e-02,4.1791e+00,2.0002e+01,3.8190e+00,1.6225e-01
1.1130e+04,1.6691e-02,4.1790e+00,2.0002e+01,3.8191e+00,1.6226e-01
1.1140e+04,1.6618e-02,4.1790e+00,2.0002e+01,3.8191e+00,1.6226e-01
1.1150e+04,1.6545e-02,4.1789e+00,2.0002e+01,3.8192e+00,1.6227e-01
1.1160e+04,1.6473e-02,4.1788e+00,2.0002e+01,3.8193e+00,1.6227e-01
1.1170e+04,1.6401e-02,4.1788e+00,2.0002e+01,3.8193e+00,1.6228e-01
1.1180e+04,1.6329e-02,4.1787e+00,2.0002e+01,3.8194e+00,1.6228e-01
1.1190e+04,1.6258e-02,4.1786e+00,2.0002e+01,3.8195e+00,1.6228e-01
1.1200e+04,1.6186e-02,4.1786e+00,2.0002e+01,3.8195e+00,1.6229e-01
1.1210e+04,1.6116e-02,4.1785e+00,2.0002e+01,3.8196e+00,1.6229e-01
1.1220e+04,1.6045e-02,4.1784e+00,2.0002e+01,3.8197e+00,1.6230e-01
1.1230e+04,1.5975e-02,4.1784e+00,2.0002e+01,3.8197e+00,1.6230e-01
1.1240e+04,1.5905e-02,4.1783e+00,2.0002e+01,3.8198e+00,1.6230e-01
1.1250e+04,1.5835e-02,4.1782e+00,2.0002e+01,3.8199e+00,1.6231e-01
1.1260e+04,1.5766e-02,4.1782e+00,2.0002e+01,3.8199e+00,1.6231e-01
1.1270e+04,1.5697e-02,4.1781e+00,2.0002e+01,3.8200e+00,1.6231e-01
1.1280e+04,1.5628e-02,4.1780e+00,2.0002e+01,3.8201e+00,1.6232e-01
1.1290e+04,1.5560e-02,4.1780e+00,2.0002e+01,3.8201e+00,1.6232e-01
1.1300e+04,1.5492e-02,4.1779e+00,2.0002e+01,3.8202e+00,1.6233e-01
1.1310e+04,1.5424e-02,4.1778e+00,2.0002e+01,3.8202e+00,1.6233e-01
1.1320e+04,1.5356e-02,4.1778e+00,2.0002e+01,3.8203e+00,1.6233e-01
1.1330e+04,1.5289e-02,4.1777e+00,2.0002e+01,3.8204e+00,1.6234e-01
1.1340e+04,1.5222e-02,4.1777e+00,2.0002e+01,3.8204e+00,1.6234e-01
1.1350e+04,1.5156e-02,4.1776e+00,2.0002e+01,3.8205e+00,1.6235e-01
1.1360e+04,1.5089e-02,4.1775e+00,2.0002e+01,3.8206e+00,1.6235e-01
1.1370e+04,1.5023e-02,4.1775e+00,2.0002e+01,3.8206e+00,1.6235e-01
1.1380e+04,1.4958e-02,4.1774e+00,2.0002e+01,3.8207e+00,1.6236e-01
1.1390e+04,1.4892e-02,4.1773e+00,2.0002e+01,3.8207e+00,1.6236e-01
1.1400e+04,1.4827e-02,4.1773e+00,2.0002e+01,3.8208e+00,1.6236e-01
1.1410e+04,1.4762e-02,4.1772e+00,2.0002e+01,3.8209e+00,1.6237e-01
1.1420e+04,1.4697e-02,4.1772e+00,2.0002e+01,3.8209e+00,1.6237e-01
1.1430e+04,1.4633e-02,4.1771e+00,2.0002e+01,3.8210e+00,1.6237e-01
1.1440e+04,1.4569e-02,4.1770e+00,2.0002e+01,3.8211e+00,1.6238e-01
1.1450e+04,1.4505e-02,4.1770e+00,2.0002e+01,3.8211e+00,1.6238e-01
1.1460e+04,1.4442e-02,4.1769e+00,2.0002e+01,3.8212e+00,1.6239e-01
1.1470e+04,1.4379e-02,4.1769e+00,2.0002e+01,3.8212e+00,1.6239e-01
1.1480e+04,1.4316e-02,4.1768e+00,2.0002e+01,3.8213e+00,1.6239e-01
1.1490e+04,1.4253e-02,4.1767e+00,2.0002e+01,3.8214e+00,1.6240e-01
1.1500e+04,1.4191e-02,4.1767e+00,2.0002e+01,3.8214e+00,1.6240e-01
1.1510e+04,1.4129e-02,4.1766e+00,2.0002e+01,3.8215e+00,1.6240e-01
1.1520e+04,1.4067e-02,4.1766e+00,2.0002e+01,3.8215e+00,1.6241e-01
1.1530e+04,1.4005e-02,4.1765e+00,2.0002e+01,3.8216e+00,1.6241e-01
1.1540e+04,1.3944e-02,4.1764e+00,2.0002e+01,3.8216e+00,1.6241e-01
1.1550e+04,1.3883e-02,4.1764e+00,2.0002e+01,3.8217e+00,1.6242e-01
1.1560e+04,1.3822e-02,4.1763e+00,2.0002e+01,3.8218e+00,1.6242e-01
1.1570e+04,1.3762e-02,4.1763e+00,2.0002e+01,3.8218e+00,1.6242e-01
1.1580e+04,1.3702e-02,4.1762e+00,2.0002e+01,3.8219e+00,1.6243e-01
1.1590e+04,1.3642e-02,4.1762e+00,2.0002e+01,3.8219e+00,1.6243e-01
1.1600e+04,1.3582e-02,4.1761e+00,2.0002e+01,3.8220e+00,1.6243e-01
1.1610e+04,1.3523e-02,4.1760e+00,2.0002e+01,3.8220e+00,1.6244e-01
1.1620e+04,1.3463e-02,4.1760e+00,2.0002e+01,3.8221e+00,1.6244e-01
