t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.5327e-01,1.9610e+00,2.0001e+01,2.5377e+00,2.0755e-01
8.7300e+03,2.5271e-01,1.9605e+00,2.0001e+01,2.5382e+00,2.0761e-01
8.7400e+03,2.5216e-01,1.9601e+00,2.0001e+01,2.5387e+00,2.0767e-01
8.7500e+03,2.5160e-01,1.9596e+00,2.0001e+01,2.5392e+00,2.0773e-01
8.7600e+03,2.5105e-01,1.9591e+00,2.0001e+01,2.5397e+00,2.0780e-01
8.7700e+03,2.5050e-01,1.9586e+00,2.0001e+01,2.5401e+00,2.0786e-01
8.7800e+03,2.4995e-01,1.9581e+00,2.0001e+01,2.5406e+00,2.0792e-01
8.7900e+03,2.4940e-01,1.9576e+00,2.0001e+01,2.5411e+00,2.0798e-01
8.8000e+03,2.4885e-01,1.9571e+00,2.0001e+01,2.5416e+00,2.0805e-01
8.8100e+03,2.4831e-01,1.9566e+00,2.0001e+01,2.5421e+00,2.0811e-01
8.8200e+03,2.4776e-01,1.9562e+00,2.0001e+01,2.5426e+00,2.0817e-01
8.8300e+03,2.4722e-01,1.9557e+00,2.0001e+01,2.5431e+00,2.0823e-01
8.8400e+03,2.4668e-01,1.9552e+00,2.0001e+01,2.5435e+00,2.0829e-01
8.8500e+03,2.4614e-01,1.9547e+00,2.0001e+01,2.5440e+00,2.0835e-01
8.8600e+03,2.4560e-01,1.9542e+00,2.0001e+01,2.5445e+00,2.0841e-01
8.8700e+03,2.4506e-01,1.9538e+00,2.0001e+01,2.5450e+00,2.0848e-01
8.8800e+03,2.4452e-01,1.9533e+00,2.0001e+01,2.5454e+00,2.0854e-01
8.8900e+03,2.4399e-01,1.9528e+00,2.0001e+01,2.5459e+00,2.0860e-01
8.9000e+03,2.4345e-01,1.9523e+00,2.0001e+01,2.5464e+00,2.0866e-01
8.9100e+03,2.4292e-01,1.9519e+00,2.0001e+01,2.5469e+00,2.0872e-01
8.9200e+03,2.4239e-01,1.9514e+00,2.0001e+01,2.5473e+00,2.0878e-01
8.9300e+03,2.4186e-01,1.9509e+00,2.0001e+01,2.5478e+00,2.0884e-01
8.9400e+03,2.4133e-01,1.9505e+00,2.0001e+01,2.5483e+00,2.0890e-01
8.9500e+03,2.4080e-01,1.9500e+00,2.0001e+01,2.5487e+00,2.0896e-01
8.9600e+03,2.4027e-01,1.9495e+00,2.0001e+01,2.5492e+00,2.0902e-01
8.9700e+03,2.3975e-01,1.9491e+00,2.0001e+01,2.5497e+00,2.0908e-01
8.9800e+03,2.3923e-01,1.9486e+00,2.0001e+01,2.5501e+00,2.0914e-01
8.9900e+03,2.3870e-01,1.9481e+00,2.0001e+01,2.5506e+00,2.0920e-01
9.0000e+03,2.3818e-01,1.9477e+00,2.0001e+01,2.5511e+00,2.0926e-01
9.0100e+03,2.3766e-01,1.9472e+00,2.0001e+01,2.5515e+00,2.0932e-01
9.0200e+03,2.3714e-01,1.9467e+00,2.0001e+01,2.5520e+00,2.0938e-01
9.0300e+03,2.3662e-01,1.9463e+00,2.0001e+01,2.5524e+00,2.0943e-01
9.0400e+03,2.3611e-01,1.9458e+00,2.0001e+01,2.5529e+00,2.0949e-01
9.0500e+03,2.3559e-01,1.9454e+00,2.0001e+01,2.5534e+00,2.0955e-01
9.0600e+03,2.3508e-01,1.9449e+00,2.0001e+01,2.5538e+00,2.0961e-01
9.0700e+03,2.3457e-01,1.9445e+00,2.0001e+01,2.5543e+00,2.0967e-01
9.0800e+03,2.3405e-01,1.9440e+00,2.0001e+01,2.5547e+00,2.0973e-01
9.0900e+03,2.3354e-01,1.9436e+00,2.0001e+01,2.5552e+00,2.0979e-01
9.1000e+03,2.3303e-01,1.9431e+00,2.0001e+01,2.5556e+00,2.0984e-01
9.1100e+03,2.3253e-01,1.9426e+00,2.0001e+01,2.5561e+00,2.0990e-01
9.1200e+03,2.3202e-01,1.9422e+00,2.0001e+01,2.5565e+00,2.0996e-01
9.1300e+03,2.3151e-01,1.9418e+00,2.0001e+01,2.5570e+00,2.1002e-01
9.1400e+03,2.3101e-01,1.9413e+00,2.0001e+01,2.5574e+00,2.1007e-01
9.1500e+03,2.3051e-01,1.9409e+00,2.0001e+01,2.5579e+00,2.1013e-01
9.1600e+03,2.3001e-01,1.9404e+00,2.0001e+01,2.5583e+00,2.1019e-01
9.1700e+03,2.2950e-01,1.9400e+00,2.0001e+01,2.5588e+00,2.1025e-01
9.1800e+03,2.2901e-01,1.9395e+00,2.0001e+01,2.5592e+00,2.1030e-01
9.1900e+03,2.2851e-01,1.9391e+00,2.0001e+01,2.5596e+00,2.1036e-01
9.2000e+03,2.2801e-01,1.9386e+00,2.0001e+01,2.5601e+00,2.1042e-01
9.2100e+03,2.2751e-01,1.9382e+00,2.0001e+01,2.5605e+00,2.1047e-01
9.2200e+03,2.2702e-01,1.9378e+00,2.0001e+01,2.5610e+00,2.1053e-01
9.2300e+03,2.2653e-01,1.9373e+00,2.0001e+01,2.5614e+00,2.1059e-01
9.2400e+03,2.2603e-01,1.9369e+00,2.0001e+01,2.5618e+00,2.1064e-01
9.2500e+03,2.2554e-01,1.9365e+00,2.0001e+01,2.5623e+00,2.1070e-01
9.2600e+03,2.2505e-01,1.9360e+00,2.0001e+01,2.5627e+00,2.1075e-01
9.2700e+03,2.2456e-01,1.9356e+00,2.0001e+01,2.5631e+00,2.1081e-01
9.2800e+03,2.2407e-01,1.9352e+00,2.0001e+01,2.5636e+00,2.1087e-01
9.2900e+03,2.2359e-01,1.9347e+00,2.0001e+01,2.5640e+00,2.1092e-01
9.3000e+03,2.2310e-01,1.9343e+00,2.0001e+01,2.5644e+00,2.1098e-01
9.3100e+03,2.2262e-01,1.9339e+00,2.0001e+01,2.5648e+00,2.1103e-01
9.3200e+03,2.2213e-01,1.9334e+00,2.0001e+01,2.5653e+00,2.1109e-01
9.3300e+03,2.2165e-01,1.9330e+00,2.0001e+01,2.5657e+00,2.1114e-01
9.3400e+03,2.2117e-01,1.9326e+00,2.0001e+01,2.5661e+00,2.1120e-01
9.3500e+03,2.2069e-01,1.9322e+00,2.0001e+01,2.5666e+00,2.1125e-01
9.3600e+03,2.2021e-01,1.9317e+00,2.0001e+01,2.5670e+00,2.1131e-01
9.3700e+03,2.1974e-01,1.9313e+00,2.0001e+01,2.5674e+00,2.1136e-01
9.3800e+03,2.1926e-01,1.9309e+00,2.0001e+01,2.5678e+00,2.1142e-01
9.3900e+03,2.1878e-01,1.9305e+00,2.0001e+01,2.5682e+00,2.1147e-01
9.4000e+03,2.1831e-01,1.9301e+00,2.0001e+01,2.5687e+00,2.1153e-01
9.4100e+03,2.1784e-01,1.9296e+00,2.0001e+01,2.5691e+00,2.1158e-01
9.4200e+03,2.1736e-01,1.9292e+00,2.0001e+01,2.5695e+00,2.1164e-01
9.4300e+03,2.1689e-01,1.9288e+00,2.0001e+01,2.5699e+00,2.1169e-01
9.4400e+03,2.1642e-01,1.9284e+00,2.0001e+01,2.5703e+00,2.1174e-01
9.4500e+03,2.1596e-01,1.9280e+00,2.0001e+01,2.5707e+00,2.1180e-01
9.4600e+03,2.1549e-01,1.9276e+00,2.0001e+01,2.5712e+00,2.1185e-01
9.4700e+03,2.1502e-01,1.9271e+00,2.0001e+01,2.5716e+00,2.1190e-01
9.4800e+03,2.1456e-01,1.9267e+00,2.0001e+01,2.5720e+00,2.1196e-01
9.4900e+03,2.1409e-01,1.9263e+00,2.0001e+01,2.5724e+00,2.1201e-01
9.5000e+03,2.1363e-01,1.9259e+00,2.0001e+01,2.5728e+00,2.1206e-01
9.5100e+03,2.1317e-01,1.9255e+00,2.0001e+01,2.5732e+00,2.1212e-01
9.5200e+03,2.1271e-01,1.9251e+00,2.0001e+01,2.5736e+00,2.1217e-01
9.5300e+03,2.1225e-01,1.9247e+00,2.0001e+01,2.5740e+00,2.1222e-01
9.5400e+03,2.1179e-01,1.9243e+00,2.0001e+01,2.5744e+00,2.1228e-01
9.5500e+03,2.1133e-01,1.9239e+00,2.0001e+01,2.5748e+00,2.1233e-01
9.5600e+03,2.1087e-01,1.9235e+00,2.0001e+01,2.5752e+00,2.1238e-01
9.5700e+03,2.1042e-01,1.9231e+00,2.0001e+01,2.5756e+00,2.1243e-01
9.5800e+03,2.0996e-01,1.9227e+00,2.0001e+01,2.5761e+00,2.1249e-01
9.5900e+03,2.0951e-01,1.9223e+00,2.0001e+01,2.5765e+00,2.1254e-01
9.6000e+03,2.0906e-01,1.9219e+00,2.0001e+01,2.5769e+00,2.1259e-01
9.6100e+03,2.0861e-01,1.9215e+00,2.0001e+01,2.5773e+00,2.1264e-01
9.6200e+03,2.0816e-01,1.9211e+00,2.0001e+01,2.5777e+00,2.1269e-01
9.6300e+03,2.0771e-01,1.9207e+00,2.0001e+01,2.5780e+00,2.1275e-01
9.6400e+03,2.0726e-01,1.9203e+00,2.0001e+01,2.5784e+00,2.1280e-01
9.6500e+03,2.0681e-01,1.9199e+00,2.0001e+01,2.5788e+00,2.1285e-01
9.6600e+03,2.0637e-01,1.9195e+00,2.0001e+01,2.5792e+00,2.1290e-01
9.6700e+03,2.0592e-01,1.9191e+00,2.0001e+01,2.5796e+00,2.1295e-01
9.6800e+03,2.0548e-01,1.9187e+00,2.0001e+01,2.5800e+00,2.1300e-01
9.6900e+03,2.0503e-01,1.9183e+00,2.0001e+01,2.5804e+00,2.1305e-01
9.7000e+03,2.0459e-01,1.9179e+00,2.0001e+01,2.5808e+00,2.1310e-01
9.7100e+03,2.0415e-01,1.9175e+00,2.0001e+01,2.5812e+00,2.1316e-01
9.7200e+03,2.0371e-01,1.9171e+00,2.0001e+01,2.5816e+00,2.1321e-01
9.7300e+03,2.0327e-01,1.9167e+00,2.0001e+01,2.5820e+00,2.1326e-01
9.7400e+03,2.0283e-01,1.9163e+00,2.0001e+01,2.5824e+00,2.1331e-01
9.7500e+03,2.0240e-01,1.9160e+00,2.0001e+01,2.5827e+00,2.1336e-01
9.7600e+03,2.0196e-01,1.9156e+00,2.0001e+01,2.5831e+00,2.1341e-01
9.7700e+03,2.0153e-01,1.9152e+00,2.0001e+01,2.5835e+00,2.1346e-01
9.7800e+03,2.0109e-01,1.9148e+00,2.0001e+01,2.5839e+00,2.1351e-01
9.7900e+03,2.0066e-01,1.9144e+00,2.0001e+01,2.5843e+00,2.1356e-01
9.8000e+03,2.0023e-01,1.9140e+00,2.0001e+01,2.5847e+00,2.1361e-01
9.8100e+03,1.9980e-01,1.9137e+00,2.0001e+01,2.5850e+00,2.1366e-01
9.8200e+03,1.9937e-01,1.9133e+00,2.0001e+01,2.5854e+00,2.1371e-01
9.8300e+03,1.9894e-01,1.9129e+00,2.0001e+01,2.5858e+00,2.1376e-01
9.8400e+03,1.9851e-01,1.9125e+00,2.0001e+01,2.5862e+00,2.1381e-01
9.8500e+03,1.9809e-01,1.9121e+00,2.0001e+01,2.5866e+00,2.1386e-01
9.8600e+03,1.9766e-01,1.9118e+00,2.0001e+01,2.5869e+00,2.1390e-01
9.8700e+03,1.9724e-01,1.9114e+00,2.0001e+01,2.5873e+00,2.1395e-01
9.8800e+03,1.9681e-01,1.9110e+00,2.0001e+01,2.5877e+00,2.1400e-01
9.8900e+03,1.9639e-01,1.9106e+00,2.0001e+01,2.5881e+00,2.1405e-01
9.9000e+03,1.9597e-01,1.9103e+00,2.0001e+01,2.5884e+00,2.1410e-01
9.9100e+03,1.9555e-01,1.9099e+00,2.0001e+01,2.5888e+00,2.1415e-01
9.9200e+03,1.9513e-01,1.9095e+00,2.0001e+01,2.5892e+00,2.1420e-01
9.9300e+03,1.9471e-01,1.9092e+00,2.0001e+01,2.5895e+00,2.1425e-01
9.9400e+03,1.9429e-01,1.9088e+00,2.0001e+01,2.5899e+00,2.1429e-01
9.9500e+03,1.9387e-01,1.9084e+00,2.0001e+01,2.5903e+00,2.1434e-01
9.9600e+03,1.9346e-01,1.9081e+00,2.0001e+01,2.5907e+00,2.1439e-01
9.9700e+03,1.9304e-01,1.9077e+00,2.0001e+01,2.5910e+00,2.1444e-01
9.9800e+03,1.9263e-01,1.9073e+00,2.0001e+01,2.5914e+00,2.1449e-01
9.9900e+03,1.9222e-01,1.9070e+00,2.0001e+01,2.5918e+00,2.1454e-01
1.0000e+04,1.9180e-01,1.9066e+00,2.0001e+01,2.5921e+00,2.1458e-01
1.0010e+04,1.9139e-01,1.9062e+00,2.0001e+01,2.5925e+00,2.1463e-01
1.0020e+04,1.9098e-01,1.9059e+00,2.0001e+01,2.5928e+00,2.1468e-01
1.0030e+04,1.9057e-01,1.9055e+00,2.0001e+01,2.5932e+00,2.1473e-01
1.0040e+04,1.9016e-01,1.9051e+00,2.0001e+01,2.5936e+00,2.1477e-01
1.0050e+04,1.8976e-01,1.9048e+00,2.0001e+01,2.5939e+00,2.1482e-01
1.0060e+04,1.8935e-01,1.9044e+00,2.0001e+01,2.5943e+00,2.1487e-01
1.0070e+04,1.8894e-01,1.9041e+00,2.0001e+01,2.5946e+00,2.1491e-01
1.0080e+04,1.8854e-01,1.9037e+00,2.0001e+01,2.5950e+00,2.1496e-01
1.0090e+04,1.8814e-01,1.9033e+00,2.0001e+01,2.5954e+00,2.1501e-01
1.0100e+04,1.8773e-01,1.9030e+00,2.0001e+01,2.5957e+00,2.1506e-01
1.0110e+04,1.8733e-01,1.9026e+00,2.0001e+01,2.5961e+00,2.1510e-01
1.0120e+04,1.8693e-01,1.9023e+00,2.0001e+01,2.5964e+00,2.1515e-01
1.0130e+04,1.8653e-01,1.9019e+00,2.0001e+01,2.5968e+00,2.1519e-01
1.0140e+04,1.8613e-01,1.9016e+00,2.0001e+01,2.5971e+00,2.1524e-01
1.0150e+04,1.8573e-01,1.9012e+00,2.0001e+01,2.5975e+00,2.1529e-01
1.0160e+04,1.8534e-01,1.9009e+00,2.0001e+01,2.5978e+00,2.1533e-01
1.0170e+04,1.8494e-01,1.9005e+00,2.0001e+01,2.5982e+00,2.1538e-01
1.0180e+04,1.8455e-01,1.9002e+00,2.0001e+01,2.5985e+00,2.1543e-01
1.0190e+04,1.8415e-01,1.8998e+00,2.0001e+01,2.5989e+00,2.1547e-01
1.0200e+04,1.8376e-01,1.8995e+00,2.0001e+01,2.5992e+00,2.1552e-01
1.0210e+04,1.8336e-01,1.8991e+00,2.0001e+01,2.5996e+00,2.1556e-01
1.0220e+04,1.8297e-01,1.8988e+00,2.0001e+01,2.5999e+00,2.1561e-01
1.0230e+04,1.8258e-01,1.8984e+00,2.0001e+01,2.6003e+00,2.1565e-01
1.0240e+04,1.8219e-01,1.8981e+00,2.0001e+01,2.6006e+00,2.1570e-01
1.0250e+04,1.8180e-01,1.8977e+00,2.0001e+01,2.6010e+00,2.1574e-01
1.0260e+04,1.8142e-01,1.8974e+00,2.0001e+01,2.6013e+00,2.1579e-01
1.0270e+04,1.8103e-01,1.8971e+00,2.0001e+01,2.6016e+00,2.1583e-01
1.0280e+04,1.8064e-01,1.8967e+00,2.0001e+01,2.6020e+00,2.1588e-01
1.0290e+04,1.8026e-01,1.8964e+00,2.0001e+01,2.6023e+00,2.1592e-01
1.0300e+04,1.7987e-01,1.8960e+00,2.0001e+01,2.6027e+00,2.1597e-01
1.0310e+04,1.7949e-01,1.8957e+00,2.0001e+01,2.6030e+00,2.1601e-01
1.0320e+04,1.7911e-01,1.8954e+00,2.0001e+01,2.6033e+00,2.1606e-01
1.0330e+04,1.7872e-01,1.8950e+00,2.0001e+01,2.6037e+00,2.1610e-01
1.0340e+04,1.7834e-01,1.8947e+00,2.0001e+01,2.6040e+00,2.1615e-01
1.0350e+04,1.7796e-01,1.8944e+00,2.0001e+01,2.6043e+00,2.1619e-01
1.0360e+04,1.7758e-01,1.8940e+00,2.0001e+01,2.6047e+00,2.1624e-01
1.0370e+04,1.7720e-01,1.8937e+00,2.0001e+01,2.6050e+00,2.1628e-01
1.0380e+04,1.7683e-01,1.8933e+00,2.0001e+01,2.6053e+00,2.1632e-01
1.0390e+04,1.7645e-01,1.8930e+00,2.0001e+01,2.6057e+00,2.1637e-01
1.0400e+04,1.7607e-01,1.8927e+00,2.0001e+01,2.6060e+00,2.1641e-01
1.0410e+04,1.7570e-01,1.8924e+00,2.0001e+01,2.6063e+00,2.1646e-01
1.0420e+04,1.7532e-01,1.8920e+00,2.0001e+01,2.6067e+00,2.1650e-01
1.0430e+04,1.7495e-01,1.8917e+00,2.0001e+01,2.6070e+00,2.1654e-01
1.0440e+04,1.7458e-01,1.8914e+00,2.0001e+01,2.6073e+00,2.1659e-01
1.0450e+04,1.7421e-01,1.8910e+00,2.0001e+01,2.6077e+00,2.1663e-01
1.0460e+04,1.7384e-01,1.8907e+00,2.0001e+01,2.6080e+00,2.1667e-01
1.0470e+04,1.7347e-01,1.8904e+00,2.0001e+01,2.6083e+00,2.1672e-01
1.0480e+04,1.7310e-01,1.8901e+00,2.0001e+01,2.6086e+00,2.1676e-01
1.0490e+04,1.7273e-01,1.8897e+00,2.0001e+01,2.6090e+00,2.1680e-01
1.0500e+04,1.7236e-01,1.8894e+00,2.0001e+01,2.6093e+00,2.1685e-01
1.0510e+04,1.7200e-01,1.8891e+00,2.0001e+01,2.6096e+00,2.1689e-01
1.0520e+04,1.7163e-01,1.8888e+00,2.0001e+01,2.6099e+00,2.1693e-01
1.0530e+04,1.7126e-01,1.8884e+00,2.0001e+01,2.6103e+00,2.1697e-01
1.0540e+04,1.7090e-01,1.8881e+00,2.0001e+01,2.6106e+00,2.1702e-01
1.0550e+04,1.7054e-01,1.8878e+00,2.0001e+01,2.6109e+00,2.1706e-01
1.0560e+04,1.7018e-01,1.8875e+00,2.0001e+01,2.6112e+00,2.1710e-01
1.0570e+04,1.6981e-01,1.8872e+00,2.0001e+01,2.6115e+00,2.1714e-01
1.0580e+04,1.6945e-01,1.8868e+00,2.0001e+01,2.6119e+00,2.1719e-01
1.0590e+04,1.6909e-01,1.8865e+00,2.0001e+01,2.6122e+00,2.1723e-01
1.0600e+04,1.6873e-01,1.8862e+00,2.0001e+01,2.6125e+00,2.1727e-01
1.0610e+04,1.6838e-01,1.8859e+00,2.0001e+01,2.6128e+00,2.1731e-01
1.0620e+04,1.6802e-01,1.8856e+00,2.0001e+01,2.6131e+00,2.1735e-01
1.0630e+04,1.6766e-01,1.8852e+00,2.0001e+01,2.6134e+00,2.1740e-01
1.0640e+04,1.6731e-01,1.8849e+00,2.0001e+01,2.6138e+00,2.1744e-01
1.0650e+04,1.6695e-01,1.8846e+00,2.0001e+01,2.6141e+00,2.1748e-01
1.0660e+04,1.6660e-01,1.8843e+00,2.0001e+01,2.6144e+00,2.1752e-01
1.0670e+04,1.6624e-01,1.8840e+00,2.0001e+01,2.6147e+00,2.1756e-01
1.0680e+04,1.6589e-01,1.8837e+00,2.0001e+01,2.6150e+00,2.1760e-01
1.0690e+04,1.6554e-01,1.8834e+00,2.0001e+01,2.6153e+00,2.1764e-01
1.0700e+04,1.6519e-01,1.8831e+00,2.0001e+01,2.6156e+00,2.1769e-01
1.0710e+04,1.6484e-01,1.8828e+00,2.0001e+01,2.6159e+00,2.1773e-01
1.0720e+04,1.6449e-01,1.8824e+00,2.0001e+01,2.6162e+00,2.1777e-01
1.0730e+04,1.6414e-01,1.8821e+00,2.0001e+01,2.6166e+00,2.1781e-01
1.0740e+04,1.6379e-01,1.8818e+00,2.0001e+01,2.6169e+00,2.1785e-01
1.0750e+04,1.6344e-01,1.8815e+00,2.0001e+01,2.6172e+00,2.1789e-01
1.0760e+04,1.6310e-01,1.8812e+00,2.0001e+01,2.6175e+00,2.1793e-01
1.0770e+04,1.6275e-01,1.8809e+00,2.0001e+01,2.6178e+00,2.1797e-01
1.0780e+04,1.6241e-01,1.8806e+00,2.0001e+01,2.6181e+00,2.1801e-01
1.0790e+04,1.6206e-01,1.8803e+00,2.0001e+01,2.6184e+00,2.1805e-01
1.0800e+04,1.6172e-01,1.8800e+00,2.0001e+01,2.6187e+00,2.1809e-01
1.0810e+04,1.6138e-01,1.8797e+00,2.0001e+01,2.6190e+00,2.1813e-01
1.0820e+04,1.6104e-01,1.8794e+00,2.0001e+01,2.6193e+00,2.1817e-01
1.0830e+04,1.6070e-01,1.8791e+00,2.0001e+01,2.6196e+00,2.1821e-01
1.0840e+04,1.6035e-01,1.8788e+00,2.0001e+01,2.6199e+00,2.1825e-01
1.0850e+04,1.6002e-01,1.8785e+00,2.0001e+01,2.6202e+00,2.1829e-01
1.0860e+04,1.5968e-01,1.8782e+00,2.0001e+01,2.6205e+00,2.1833e-01
1.0870e+04,1.5934e-01,1.8779e+00,2.0001e+01,2.6208e+00,2.1837e-01
1.0880e+04,1.5900e-01,1.8776e+00,2.0001e+01,2.6211e+00,2.1841e-01
1.0890e+04,1.5867e-01,1.8773e+00,2.0001e+01,2.6214e+00,2.1845e-01
1.0900e+04,1.5833e-01,1.8770e+00,2.0001e+01,2.6217e+00,2.1849e-01
1.0910e+04,1.5800e-01,1.8767e+00,2.0001e+01,2.6220e+00,2.1853e-01
1.0920e+04,1.5766e-01,1.8764e+00,2.0001e+01,2.6223e+00,2.1857e-01
1.0930e+04,1.5733e-01,1.8761e+00,2.0001e+01,2.6226e+00,2.1861e-01
1.0940e+04,1.5700e-01,1.8758e+00,2.0001e+01,2.6229e+00,2.1865e-01
1.0950e+04,1.5666e-01,1.8755e+00,2.0001e+01,2.6232e+00,2.1869e-01
1.0960e+04,1.5633e-01,1.8752e+00,2.0001e+01,2.6234e+00,2.1872e-01
1.0970e+04,1.5600e-01,1.8750e+00,2.0001e+01,2.6237e+00,2.1876e-01
1.0980e+04,1.5567e-01,1.8747e+00,2.0001e+01,2.6240e+00,2.1880e-01
1.0990e+04,1.5534e-01,1.8744e+00,2.0001e+01,2.6243e+00,2.1884e-01
1.1000e+04,1.5502e-01,1.8741e+00,2.0001e+01,2.6246e+00,2.1888e-01
1.1010e+04,1.5469e-01,1.8738e+00,2.0001e+01,2.6249e+00,2.1892e-01
1.1020e+04,1.5436e-01,1.8735e+00,2.0001e+01,2.6252e+00,2.1896e-01
1.1030e+04,1.5404e-01,1.8732e+00,2.0001e+01,2.6255e+00,2.1900e-01
1.1040e+04,1.5371e-01,1.8729e+00,2.0001e+01,2.6258e+00,2.1903e-01
1.1050e+04,1.5339e-01,1.8726e+00,2.0001e+01,2.6260e+00,2.1907e-01
1.1060e+04,1.5306e-01,1.8724e+00,2.0001e+01,2.6263e+00,2.1911e-01
1.1070e+04,1.5274e-01,1.8721e+00,2.0001e+01,2.6266e+00,2.1915e-01
1.1080e+04,1.5242e-01,1.8718e+00,2.0001e+01,2.6269e+00,2.1919e-01
1.1090e+04,1.5210e-01,1.8715e+00,2.0001e+01,2.6272e+00,2.1922e-01
1.1100e+04,1.5178e-01,1.8712e+00,2.0001e+01,2.6275e+00,2.1926e-01
1.1110e+04,1.5146e-01,1.8709e+00,2.0001e+01,2.6277e+00,2.1930e-01
1.1120e+04,1.5114e-01,1.8707e+00,2.0001e+01,2.6280e+00,2.1934e-01
1.1130e+04,1.5082e-01,1.8704e+00,2.0001e+01,2.6283e+00,2.1937e-01
1.1140e+04,1.5050e-01,1.8701e+00,2.0001e+01,2.6286e+00,2.1941e-01
1.1150e+04,1.5018e-01,1.8698e+00,2.0001e+01,2.6289e+00,2.1945e-01
1.1160e+04,1.4987e-01,1.8695e+00,2.0001e+01,2.6291e+00,2.1949e-01
1.1170e+04,1.4955e-01,1.8693e+00,2.0001e+01,2.6294e+00,2.1952e-01
1.1180e+04,1.4924e-01,1.8690e+00,2.0001e+01,2.6297e+00,2.1956e-01
1.1190e+04,1.4892e-01,1.8687e+00,2.0001e+01,2.6300e+00,2.1960e-01
1.1200e+04,1.4861e-01,1.8684e+00,2.0001e+01,2.6303e+00,2.1964e-01
1.1210e+04,1.4829e-01,1.8682e+00,2.0001e+01,2.6305e+00,2.1967e-01
1.1220e+04,1.4798e-01,1.8679e+00,2.0001e+01,2.6308e+00,2.1971e-01
1.1230e+04,1.4767e-01,1.8676e+00,2.0001e+01,2.6311e+00,2.1975e-01
1.1240e+04,1.4736e-01,1.8673e+00,2.0001e+01,2.6314e+00,2.1978e-01
1.1250e+04,1.4705e-01,1.8671e+00,2.0001e+01,2.6316e+00,2.1982e-01
1.1260e+04,1.4674e-01,1.8668e+00,2.0001e+01,2.6319e+00,2.1986e-01
1.1270e+04,1.4643e-01,1.8665e+00,2.0001e+01,2.6322e+00,2.1989e-01
1.1280e+04,1.4612e-01,1.8662e+00,2.0001e+01,2.6324e+00,2.1993e-01
1.1290e+04,1.4582e-01,1.8660e+00,2.0001e+01,2.6327e+00,2.1996e-01
1.1300e+04,1.4551e-01,1.8657e+00,2.0001e+01,2.6330e+00,2.2000e-01
1.1310e+04,1.4520e-01,1.8654e+00,2.0001e+01,2.6333e+00,2.2004e-01
1.1320e+04,1.4490e-01,1.8652e+00,2.0001e+01,2.6335e+00,2.2007e-01
1.1330e+04,1.4459e-01,1.8649e+00,2.0001e+01,2.6338e+00,2.2011e-01
1.1340e+04,1.4429e-01,1.8646e+00,2.0001e+01,2.6341e+00,2.2015e-01
1.1350e+04,1.4399e-01,1.8643e+00,2.0001e+01,2.6343e+00,2.2018e-01
1.1360e+04,1.4368e-01,1.8641e+00,2.0001e+01,2.6346e+00,2.2022e-01
1.1370e+04,1.4338e-01,1.8638e+00,2.0001e+01,2.6349e+00,2.2025e-01
1.1380e+04,1.4308e-01,1.8635e+00,2.0001e+01,2.6351e+00,2.2029e-01
1.1390e+04,1.4278e-01,1.8633e+00,2.0001e+01,2.6354e+00,2.2032e-01
1.1400e+04,1.4248e-01,1.8630e+00,2.0001e+01,2.6357e+00,2.2036e-01
1.1410e+04,1.4218e-01,1.8628e+00,2.0001e+01,2.6359e+00,2.2039e-01
1.1420e+04,1.4188e-01,1.8625e+00,2.0001e+01,2.6362e+00,2.2043e-01
1.1430e+04,1.4158e-01,1.8622e+00,2.0001e+01,2.6365e+00,2.2047e-01
1.1440e+04,1.4129e-01,1.8620e+00,2.0001e+01,2.6367e+00,2.2050e-01
1.1450e+04,1.4099e-01,1.8617e+00,2.0001e+01,2.6370e+00,2.2054e-01
1.1460e+04,1.4069e-01,1.8614e+00,2.0001e+01,2.6372e+00,2.2057e-01
1.1470e+04,1.4040e-01,1.8612e+00,2.0001e+01,2.6375e+00,2.2061e-01
1.1480e+04,1.4010e-01,1.8609e+00,2.0001e+01,2.6378e+00,2.2064e-01
1.1490e+04,1.3981e-01,1.8607e+00,2.0001e+01,2.6380e+00,2.2068e-01
1.1500e+04,1.3952e-01,1.8604e+00,2.0001e+01,2.6383e+00,2.2071e-01
1.1510e+04,1.3922e-01,1.8601e+00,2.0001e+01,2.6385e+00,2.2074e-01
1.1520e+04,1.3893e-01,1.8599e+00,2.0001e+01,2.6388e+00,2.2078e-01
1.1530e+04,1.3864e-01,1.8596e+00,2.0001e+01,2.6390e+00,2.2081e-01
1.1540e+04,1.3835e-01,1.8594e+00,2.0001e+01,2.6393e+00,2.2085e-01
1.1550e+04,1.3806e-01,1.8591e+00,2.0001e+01,2.6396e+00,2.2088e-01
1.1560e+04,1.3777e-01,1.8589e+00,2.0001e+01,2.6398e+00,2.2092e-01
1.1570e+04,1.3748e-01,1.8586e+00,2.0001e+01,2.6401e+00,2.2095e-01
1.1580e+04,1.3719e-01,1.8584e+00,2.0001e+01,2.6403e+00,2.2099e-01
1.1590e+04,1.3691e-01,1.8581e+00,2.0001e+01,2.6406e+00,2.2102e-01
1.1600e+04,1.3662e-01,1.8579e+00,2.0001e+01,2.6408e+00,2.2105e-01
1.1610e+04,1.3633e-01,1.8576e+00,2.0001e+01,2.6411e+00,2.2109e-01
1.1620e+04,1.3605e-01,1.8573e+00,2.0001e+01,2.6413e+00,2.2112e-01
