t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.0942e-02,7.6211e+00,2.2501e+01,2.8776e+00,8.0079e-02
5.8200e+03,4.0661e-02,7.6208e+00,2.2501e+01,2.8779e+00,8.0088e-02
5.8300e+03,4.0382e-02,7.6205e+00,2.2501e+01,2.8782e+00,8.0097e-02
5.8400e+03,4.0104e-02,7.6203e+00,2.2501e+01,2.8785e+00,8.0105e-02
5.8500e+03,3.9828e-02,7.6200e+00,2.2501e+01,2.8787e+00,8.0114e-02
5.8600e+03,3.9555e-02,7.6197e+00,2.2501e+01,2.8790e+00,8.0123e-02
5.8700e+03,3.9283e-02,7.6195e+00,2.2501e+01,2.8793e+00,8.0132e-02
5.8800e+03,3.9013e-02,7.6192e+00,2.2501e+01,2.8795e+00,8.0140e-02
5.8900e+03,3.8745e-02,7.6189e+00,2.2501e+01,2.8798e+00,8.0149e-02
5.9000e+03,3.8479e-02,7.6187e+00,2.2501e+01,2.8800e+00,8.0157e-02
5.9100e+03,3.8214e-02,7.6184e+00,2.2501e+01,2.8803e+00,8.0165e-02
5.9200e+03,3.7952e-02,7.6182e+00,2.2501e+01,2.8805e+00,8.0174e-02
5.9300e+03,3.7691e-02,7.6179e+00,2.2501e+01,2.8808e+00,8.0182e-02
5.9400e+03,3.7432e-02,7.6177e+00,2.2501e+01,2.8810e+00,8.0190e-02
5.9500e+03,3.7175e-02,7.6174e+00,2.2501e+01,2.8813e+00,8.0199e-02
5.9600e+03,3.6920e-02,7.6172e+00,2.2501e+01,2.8815e+00,8.0207e-02
5.9700e+03,3.6666e-02,7.6169e+00,2.2501e+01,2.8818e+00,8.0215e-02
5.9800e+03,3.6414e-02,7.6167e+00,2.2501e+01,2.8820e+00,8.0223e-02
5.9900e+03,3.6164e-02,7.6164e+00,2.2501e+01,2.8823e+00,8.0231e-02
6.0000e+03,3.5916e-02,7.6162e+00,2.2501e+01,2.8825e+00,8.0239e-02
6.0100e+03,3.5669e-02,7.6160e+00,2.2501e+01,2.8828e+00,8.0246e-02
6.0200e+03,3.5424e-02,7.6157e+00,2.2501e+01,2.8830e+00,8.0254e-02
6.0300e+03,3.5181e-02,7.6155e+00,2.2501e+01,2.8832e+00,8.0262e-02
6.0400e+03,3.4939e-02,7.6153e+00,2.2501e+01,2.8835e+00,8.0270e-02
6.0500e+03,3.4699e-02,7.6150e+00,2.2501e+01,2.8837e+00,8.0277e-02
6.0600e+03,3.4461e-02,7.6148e+00,2.2501e+01,2.8839e+00,8.0285e-02
6.0700e+03,3.4224e-02,7.6146e+00,2.2501e+01,2.8842e+00,8.0292e-02
6.0800e+03,3.3989e-02,7.6143e+00,2.2501e+01,2.8844e+00,8.0300e-02
6.0900e+03,3.3756e-02,7.6141e+00,2.2501e+01,2.8846e+00,8.0307e-02
6.1000e+03,3.3524e-02,7.6139e+00,2.2501e+01,2.8848e+00,8.0315e-02
6.1100e+03,3.3294e-02,7.6137e+00,2.2501e+01,2.8851e+00,8.0322e-02
6.1200e+03,3.3065e-02,7.6134e+00,2.2501e+01,2.8853e+00,8.0329e-02
6.1300e+03,3.2838e-02,7.6132e+00,2.2501e+01,2.8855e+00,8.0336e-02
6.1400e+03,3.2613e-02,7.6130e+00,2.2501e+01,2.8857e+00,8.0344e-02
6.1500e+03,3.2389e-02,7.6128e+00,2.2501e+01,2.8859e+00,8.0351e-02
6.1600e+03,3.2166e-02,7.6126e+00,2.2501e+01,2.8861e+00,8.0358e-02
6.1700e+03,3.1945e-02,7.6124e+00,2.2501e+01,2.8864e+00,8.0365e-02
6.1800e+03,3.1726e-02,7.6121e+00,2.2501e+01,2.8866e+00,8.0372e-02
6.1900e+03,3.1508e-02,7.6119e+00,2.2501e+01,2.8868e+00,8.0379e-02
6.2000e+03,3.1292e-02,7.6117e+00,2.2501e+01,2.8870e+00,8.0386e-02
6.2100e+03,3.1077e-02,7.6115e+00,2.2501e+01,2.8872e+00,8.0392e-02
6.2200e+03,3.0864e-02,7.6113e+00,2.2501e+01,2.8874e+00,8.0399e-02
6.2300e+03,3.0652e-02,7.6111e+00,2.2501e+01,2.8876e+00,8.0406e-02
6.2400e+03,3.0442e-02,7.6109e+00,2.2501e+01,2.8878e+00,8.0413e-02
6.2500e+03,3.0233e-02,7.6107e+00,2.2501e+01,2.8880e+00,8.0419e-02
6.2600e+03,3.0025e-02,7.6105e+00,2.2501e+01,2.8882e+00,8.0426e-02
6.2700e+03,2.9819e-02,7.6103e+00,2.2501e+01,2.8884e+00,8.0432e-02
6.2800e+03,2.9614e-02,7.6101e+00,2.2501e+01,2.8886e+00,8.0439e-02
6.2900e+03,2.9411e-02,7.6099e+00,2.2501e+01,2.8888e+00,8.0445e-02
6.3000e+03,2.9209e-02,7.6097e+00,2.2501e+01,2.8890e+00,8.0452e-02
6.3100e+03,2.9009e-02,7.6095e+00,2.2501e+01,2.8892e+00,8.0458e-02
6.3200e+03,2.8810e-02,7.6093e+00,2.2501e+01,2.8894e+00,8.0464e-02
6.3300e+03,2.8612e-02,7.6091e+00,2.2501e+01,2.8896e+00,8.0471e-02
6.3400e+03,2.8416e-02,7.6089e+00,2.2501e+01,2.8898e+00,8.0477e-02
6.3500e+03,2.8221e-02,7.6088e+00,2.2501e+01,2.8900e+00,8.0483e-02
6.3600e+03,2.8027e-02,7.6086e+00,2.2501e+01,2.8902e+00,8.0489e-02
6.3700e+03,2.7835e-02,7.6084e+00,2.2501e+01,2.8903e+00,8.0495e-02
6.3800e+03,2.7644e-02,7.6082e+00,2.2501e+01,2.8905e+00,8.0502e-02
6.3900e+03,2.7454e-02,7.6080e+00,2.2501e+01,2.8907e+00,8.0508e-02
6.4000e+03,2.7266e-02,7.6078e+00,2.2501e+01,2.8909e+00,8.0514e-02
6.4100e+03,2.7079e-02,7.6076e+00,2.2501e+01,2.8911e+00,8.0520e-02
6.4200e+03,2.6893e-02,7.6075e+00,2.2501e+01,2.8912e+00,8.0525e-02
6.4300e+03,2.6708e-02,7.6073e+00,2.2501e+01,2.8914e+00,8.0531e-02
6.4400e+03,2.6525e-02,7.6071e+00,2.2501e+01,2.8916e+00,8.0537e-02
6.4500e+03,2.6343e-02,7.6069e+00,2.2501e+01,2.8918e+00,8.0543e-02
6.4600e+03,2.6162e-02,7.6068e+00,2.2501e+01,2.8920e+00,8.0549e-02
6.4700e+03,2.5983e-02,7.6066e+00,2.2501e+01,2.8921e+00,8.0554e-02
6.4800e+03,2.5805e-02,7.6064e+00,2.2501e+01,2.8923e+00,8.0560e-02
6.4900e+03,2.5628e-02,7.6062e+00,2.2501e+01,2.8925e+00,8.0566e-02
6.5000e+03,2.5452e-02,7.6061e+00,2.2501e+01,2.8926e+00,8.0571e-02
6.5100e+03,2.5277e-02,7.6059e+00,2.2501e+01,2.8928e+00,8.0577e-02
6.5200e+03,2.5104e-02,7.6057e+00,2.2501e+01,2.8930e+00,8.0582e-02
6.5300e+03,2.4932e-02,7.6056e+00,2.2501e+01,2.8931e+00,8.0588e-02
6.5400e+03,2.4761e-02,7.6054e+00,2.2501e+01,2.8933e+00,8.0593e-02
6.5500e+03,2.4591e-02,7.6052e+00,2.2501e+01,2.8935e+00,8.0599e-02
6.5600e+03,2.4422e-02,7.6051e+00,2.2501e+01,2.8936e+00,8.0604e-02
6.5700e+03,2.4254e-02,7.6049e+00,2.2501e+01,2.8938e+00,8.0609e-02
6.5800e+03,2.4088e-02,7.6047e+00,2.2501e+01,2.8940e+00,8.0615e-02
6.5900e+03,2.3923e-02,7.6046e+00,2.2501e+01,2.8941e+00,8.0620e-02
6.6000e+03,2.3759e-02,7.6044e+00,2.2501e+01,2.8943e+00,8.0625e-02
6.6100e+03,2.3596e-02,7.6043e+00,2.2501e+01,2.8944e+00,8.0630e-02
6.6200e+03,2.3434e-02,7.6041e+00,2.2501e+01,2.8946e+00,8.0636e-02
6.6300e+03,2.3273e-02,7.6040e+00,2.2501e+01,2.8948e+00,8.0641e-02
6.6400e+03,2.3114e-02,7.6038e+00,2.2501e+01,2.8949e+00,8.0646e-02
6.6500e+03,2.2955e-02,7.6037e+00,2.2501e+01,2.8951e+00,8.0651e-02
6.6600e+03,2.2798e-02,7.6035e+00,2.2501e+01,2.8952e+00,8.0656e-02
6.6700e+03,2.2641e-02,7.6033e+00,2.2501e+01,2.8954e+00,8.0661e-02
6.6800e+03,2.2486e-02,7.6032e+00,2.2501e+01,2.8955e+00,8.0666e-02
6.6900e+03,2.2332e-02,7.6030e+00,2.2501e+01,2.8957e+00,8.0671e-02
6.7000e+03,2.2179e-02,7.6029e+00,2.2501e+01,2.8958e+00,8.0675e-02
6.7100e+03,2.2027e-02,7.6028e+00,2.2501e+01,2.8960e+00,8.0680e-02
6.7200e+03,2.1876e-02,7.6026e+00,2.2501e+01,2.8961e+00,8.0685e-02
6.7300e+03,2.1726e-02,7.6025e+00,2.2501e+01,2.8963e+00,8.0690e-02
6.7400e+03,2.1577e-02,7.6023e+00,2.2501e+01,2.8964e+00,8.0695e-02
6.7500e+03,2.1429e-02,7.6022e+00,2.2501e+01,2.8965e+00,8.0699e-02
6.7600e+03,2.1282e-02,7.6020e+00,2.2501e+01,2.8967e+00,8.0704e-02
6.7700e+03,2.1136e-02,7.6019e+00,2.2501e+01,2.8968e+00,8.0709e-02
6.7800e+03,2.0991e-02,7.6017e+00,2.2501e+01,2.8970e+00,8.0713e-02
6.7900e+03,2.0847e-02,7.6016e+00,2.2501e+01,2.8971e+00,8.0718e-02
6.8000e+03,2.0704e-02,7.6015e+00,2.2501e+01,2.8972e+00,8.0722e-02
6.8100e+03,2.0562e-02,7.6013e+00,2.2501e+01,2.8974e+00,8.0727e-02
6.8200e+03,2.0421e-02,7.6012e+00,2.2501e+01,2.8975e+00,8.0731e-02
6.8300e+03,2.0281e-02,7.6011e+00,2.2501e+01,2.8977e+00,8.0736e-02
6.8400e+03,2.0142e-02,7.6009e+00,2.2501e+01,2.8978e+00,8.0740e-02
6.8500e+03,2.0004e-02,7.6008e+00,2.2501e+01,2.8979e+00,8.0745e-02
6.8600e+03,1.9867e-02,7.6007e+00,2.2501e+01,2.8981e+00,8.0749e-02
6.8700e+03,1.9731e-02,7.6005e+00,2.2501e+01,2.8982e+00,8.0753e-02
6.8800e+03,1.9596e-02,7.6004e+00,2.2501e+01,2.8983e+00,8.0758e-02
6.8900e+03,1.9461e-02,7.6003e+00,2.2501e+01,2.8984e+00,8.0762e-02
6.9000e+03,1.9328e-02,7.6001e+00,2.2501e+01,2.8986e+00,8.0766e-02
6.9100e+03,1.9195e-02,7.6000e+00,2.2501e+01,2.8987e+00,8.0770e-02
6.9200e+03,1.9064e-02,7.5999e+00,2.2501e+01,2.8988e+00,8.0775e-02
6.9300e+03,1.8933e-02,7.5998e+00,2.2501e+01,2.8990e+00,8.0779e-02
6.9400e+03,1.8803e-02,7.5996e+00,2.2501e+01,2.8991e+00,8.0783e-02
6.9500e+03,1.8674e-02,7.5995e+00,2.2501e+01,2.8992e+00,8.0787e-02
6.9600e+03,1.8546e-02,7.5994e+00,2.2501e+01,2.8993e+00,8.0791e-02
6.9700e+03,1.8419e-02,7.5993e+00,2.2501e+01,2.8995e+00,8.0795e-02
6.9800e+03,1.8293e-02,7.5991e+00,2.2501e+01,2.8996e+00,8.0799e-02
6.9900e+03,1.8168e-02,7.5990e+00,2.2501e+01,2.8997e+00,8.0803e-02
7.0000e+03,1.8043e-02,7.5989e+00,2.2501e+01,2.8998e+00,8.0807e-02
7.0100e+03,1.7919e-02,7.5988e+00,2.2501e+01,2.8999e+00,8.0811e-02
7.0200e+03,1.7797e-02,7.5987e+00,2.2501e+01,2.9001e+00,8.0815e-02
7.0300e+03,1.7675e-02,7.5985e+00,2.2501e+01,2.9002e+00,8.0819e-02
7.0400e+03,1.7554e-02,7.5984e+00,2.2501e+01,2.9003e+00,8.0823e-02
7.0500e+03,1.7433e-02,7.5983e+00,2.2501e+01,2.9004e+00,8.0827e-02
7.0600e+03,1.7314e-02,7.5982e+00,2.2501e+01,2.9005e+00,8.0830e-02
7.0700e+03,1.7195e-02,7.5981e+00,2.2501e+01,2.9006e+00,8.0834e-02
7.0800e+03,1.7077e-02,7.5980e+00,2.2501e+01,2.9008e+00,8.0838e-02
7.0900e+03,1.6960e-02,7.5978e+00,2.2501e+01,2.9009e+00,8.0842e-02
7.1000e+03,1.6844e-02,7.5977e+00,2.2501e+01,2.9010e+00,8.0845e-02
7.1100e+03,1.6729e-02,7.5976e+00,2.2501e+01,2.9011e+00,8.0849e-02
7.1200e+03,1.6614e-02,7.5975e+00,2.2501e+01,2.9012e+00,8.0853e-02
7.1300e+03,1.6500e-02,7.5974e+00,2.2501e+01,2.9013e+00,8.0856e-02
7.1400e+03,1.6387e-02,7.5973e+00,2.2501e+01,2.9014e+00,8.0860e-02
7.1500e+03,1.6275e-02,7.5972e+00,2.2501e+01,2.9015e+00,8.0863e-02
7.1600e+03,1.6163e-02,7.5971e+00,2.2501e+01,2.9016e+00,8.0867e-02
7.1700e+03,1.6052e-02,7.5970e+00,2.2501e+01,2.9017e+00,8.0871e-02
7.1800e+03,1.5942e-02,7.5969e+00,2.2501e+01,2.9019e+00,8.0874e-02
7.1900e+03,1.5833e-02,7.5968e+00,2.2501e+01,2.9020e+00,8.0878e-02
7.2000e+03,1.5725e-02,7.5966e+00,2.2501e+01,2.9021e+00,8.0881e-02
7.2100e+03,1.5617e-02,7.5965e+00,2.2501e+01,2.9022e+00,8.0884e-02
7.2200e+03,1.5510e-02,7.5964e+00,2.2501e+01,2.9023e+00,8.0888e-02
7.2300e+03,1.5404e-02,7.5963e+00,2.2501e+01,2.9024e+00,8.0891e-02
7.2400e+03,1.5298e-02,7.5962e+00,2.2501e+01,2.9025e+00,8.0895e-02
7.2500e+03,1.5193e-02,7.5961e+00,2.2501e+01,2.9026e+00,8.0898e-02
7.2600e+03,1.5089e-02,7.5960e+00,2.2501e+01,2.9027e+00,8.0901e-02
7.2700e+03,1.4986e-02,7.5959e+00,2.2501e+01,2.9028e+00,8.0905e-02
7.2800e+03,1.4883e-02,7.5958e+00,2.2501e+01,2.9029e+00,8.0908e-02
7.2900e+03,1.4781e-02,7.5957e+00,2.2501e+01,2.9030e+00,8.0911e-02
7.3000e+03,1.4680e-02,7.5956e+00,2.2501e+01,2.9031e+00,8.0914e-02
7.3100e+03,1.4579e-02,7.5955e+00,2.2501e+01,2.9032e+00,8.0918e-02
7.3200e+03,1.4480e-02,7.5954e+00,2.2501e+01,2.9033e+00,8.0921e-02
7.3300e+03,1.4380e-02,7.5953e+00,2.2501e+01,2.9034e+00,8.0924e-02
7.3400e+03,1.4282e-02,7.5953e+00,2.2501e+01,2.9035e+00,8.0927e-02
7.3500e+03,1.4184e-02,7.5952e+00,2.2501e+01,2.9036e+00,8.0930e-02
7.3600e+03,1.4087e-02,7.5951e+00,2.2501e+01,2.9036e+00,8.0933e-02
7.3700e+03,1.3990e-02,7.5950e+00,2.2501e+01,2.9037e+00,8.0936e-02
7.3800e+03,1.3894e-02,7.5949e+00,2.2501e+01,2.9038e+00,8.0939e-02
7.3900e+03,1.3799e-02,7.5948e+00,2.2501e+01,2.9039e+00,8.0942e-02
7.4000e+03,1.3705e-02,7.5947e+00,2.2501e+01,2.9040e+00,8.0945e-02
7.4100e+03,1.3611e-02,7.5946e+00,2.2501e+01,2.9041e+00,8.0948e-02
7.4200e+03,1.3518e-02,7.5945e+00,2.2501e+01,2.9042e+00,8.0951e-02
7.4300e+03,1.3425e-02,7.5944e+00,2.2501e+01,2.9043e+00,8.0954e-02
7.4400e+03,1.3333e-02,7.5943e+00,2.2501e+01,2.9044e+00,8.0957e-02
7.4500e+03,1.3242e-02,7.5942e+00,2.2501e+01,2.9045e+00,8.0960e-02
7.4600e+03,1.3151e-02,7.5942e+00,2.2501e+01,2.9046e+00,8.0963e-02
7.4700e+03,1.3061e-02,7.5941e+00,2.2501e+01,2.9046e+00,8.0966e-02
7.4800e+03,1.2972e-02,7.5940e+00,2.2501e+01,2.9047e+00,8.0969e-02
7.4900e+03,1.2883e-02,7.5939e+00,2.2501e+01,2.9048e+00,8.0972e-02
7.5000e+03,1.2794e-02,7.5938e+00,2.2501e+01,2.9049e+00,8.0974e-02
7.5100e+03,1.2707e-02,7.5937e+00,2.2501e+01,2.9050e+00,8.0977e-02
7.5200e+03,1.2620e-02,7.5936e+00,2.2501e+01,2.9051e+00,8.0980e-02
7.5300e+03,1.2533e-02,7.5936e+00,2.2501e+01,2.9052e+00,8.0983e-02
7.5400e+03,1.2447e-02,7.5935e+00,2.2501e+01,2.9052e+00,8.0985e-02
7.5500e+03,1.2362e-02,7.5934e+00,2.2501e+01,2.9053e+00,8.0988e-02
7.5600e+03,1.2278e-02,7.5933e+00,2.2501e+01,2.9054e+00,8.0991e-02
7.5700e+03,1.2193e-02,7.5932e+00,2.2501e+01,2.9055e+00,8.0994e-02
7.5800e+03,1.2110e-02,7.5931e+00,2.2501e+01,2.9056e+00,8.0996e-02
7.5900e+03,1.2027e-02,7.5931e+00,2.2501e+01,2.9056e+00,8.0999e-02
7.6000e+03,1.1945e-02,7.5930e+00,2.2501e+01,2.9057e+00,8.1001e-02
7.6100e+03,1.1863e-02,7.5929e+00,2.2501e+01,2.9058e+00,8.1004e-02
7.6200e+03,1.1782e-02,7.5928e+00,2.2501e+01,2.9059e+00,8.1007e-02
7.6300e+03,1.1701e-02,7.5928e+00,2.2501e+01,2.9060e+00,8.1009e-02
7.6400e+03,1.1621e-02,7.5927e+00,2.2501e+01,2.9060e+00,8.1012e-02
7.6500e+03,1.1541e-02,7.5926e+00,2.2501e+01,2.9061e+00,8.1014e-02
7.6600e+03,1.1462e-02,7.5925e+00,2.2501e+01,2.9062e+00,8.1017e-02
7.6700e+03,1.1384e-02,7.5924e+00,2.2501e+01,2.9063e+00,8.1019e-02
7.6800e+03,1.1306e-02,7.5924e+00,2.2501e+01,2.9063e+00,8.1022e-02
7.6900e+03,1.1228e-02,7.5923e+00,2.2501e+01,2.9064e+00,8.1024e-02
7.7000e+03,1.1151e-02,7.5922e+00,2.2501e+01,2.9065e+00,8.1027e-02
7.7100e+03,1.1075e-02,7.5921e+00,2.2501e+01,2.9066e+00,8.1029e-02
7.7200e+03,1.0999e-02,7.5921e+00,2.2501e+01,2.9066e+00,8.1032e-02
7.7300e+03,1.0924e-02,7.5920e+00,2.2501e+01,2.9067e+00,8.1034e-02
7.7400e+03,1.0849e-02,7.5919e+00,2.2501e+01,2.9068e+00,8.1036e-02
7.7500e+03,1.0775e-02,7.5919e+00,2.2501e+01,2.9069e+00,8.1039e-02
7.7600e+03,1.0701e-02,7.5918e+00,2.2501e+01,2.9069e+00,8.1041e-02
7.7700e+03,1.0628e-02,7.5917e+00,2.2501e+01,2.9070e+00,8.1043e-02
7.7800e+03,1.0555e-02,7.5916e+00,2.2501e+01,2.9071e+00,8.1046e-02
7.7900e+03,1.0483e-02,7.5916e+00,2.2501e+01,2.9071e+00,8.1048e-02
7.8000e+03,1.0411e-02,7.5915e+00,2.2501e+01,2.9072e+00,8.1050e-02
7.8100e+03,1.0340e-02,7.5914e+00,2.2501e+01,2.9073e+00,8.1053e-02
7.8200e+03,1.0269e-02,7.5914e+00,2.2501e+01,2.9073e+00,8.1055e-02
7.8300e+03,1.0198e-02,7.5913e+00,2.2501e+01,2.9074e+00,8.1057e-02
7.8400e+03,1.0129e-02,7.5912e+00,2.2501e+01,2.9075e+00,8.1059e-02
7.8500e+03,1.0059e-02,7.5912e+00,2.2501e+01,2.9075e+00,8.1062e-02
7.8600e+03,9.9904e-03,7.5911e+00,2.2501e+01,2.9076e+00,8.1064e-02
7.8700e+03,9.9220e-03,7.5910e+00,2.2501e+01,2.9077e+00,8.1066e-02
7.8800e+03,9.8541e-03,7.5910e+00,2.2501e+01,2.9077e+00,8.1068e-02
7.8900e+03,9.7866e-03,7.5909e+00,2.2501e+01,2.9078e+00,8.1070e-02
7.9000e+03,9.7196e-03,7.5908e+00,2.2501e+01,2.9079e+00,8.1072e-02
7.9100e+03,9.6530e-03,7.5908e+00,2.2501e+01,2.9079e+00,8.1075e-02
7.9200e+03,9.5869e-03,7.5907e+00,2.2501e+01,2.9080e+00,8.1077e-02
7.9300e+03,9.5213e-03,7.5906e+00,2.2501e+01,2.9081e+00,8.1079e-02
7.9400e+03,9.4561e-03,7.5906e+00,2.2501e+01,2.9081e+00,8.1081e-02
7.9500e+03,9.3914e-03,7.5905e+00,2.2501e+01,2.9082e+00,8.1083e-02
7.9600e+03,9.3271e-03,7.5905e+00,2.2501e+01,2.9083e+00,8.1085e-02
7.9700e+03,9.2632e-03,7.5904e+00,2.2501e+01,2.9083e+00,8.1087e-02
7.9800e+03,9.1998e-03,7.5903e+00,2.2501e+01,2.9084e+00,8.1089e-02
7.9900e+03,9.1368e-03,7.5903e+00,2.2501e+01,2.9084e+00,8.1091e-02
8.0000e+03,9.0743e-03,7.5902e+00,2.2501e+01,2.9085e+00,8.1093e-02
8.0100e+03,9.0121e-03,7.5901e+00,2.2501e+01,2.9086e+00,8.1095e-02
8.0200e+03,8.9504e-03,7.5901e+00,2.2501e+01,2.9086e+00,8.1097e-02
8.0300e+03,8.8892e-03,7.5900e+00,2.2501e+01,2.9087e+00,8.1099e-02
8.0400e+03,8.8283e-03,7.5900e+00,2.2501e+01,2.9087e+00,8.1101e-02
8.0500e+03,8.7679e-03,7.5899e+00,2.2501e+01,2.9088e+00,8.1103e-02
8.0600e+03,8.7078e-03,7.5899e+00,2.2501e+01,2.9089e+00,8.1105e-02
8.0700e+03,8.6482e-03,7.5898e+00,2.2501e+01,2.9089e+00,8.1107e-02
8.0800e+03,8.5890e-03,7.5897e+00,2.2501e+01,2.9090e+00,8.1108e-02
8.0900e+03,8.5302e-03,7.5897e+00,2.2501e+01,2.9090e+00,8.1110e-02
8.1000e+03,8.4718e-03,7.5896e+00,2.2501e+01,2.9091e+00,8.1112e-02
8.1100e+03,8.4138e-03,7.5896e+00,2.2501e+01,2.9091e+00,8.1114e-02
8.1200e+03,8.3562e-03,7.5895e+00,2.2501e+01,2.9092e+00,8.1116e-02
8.1300e+03,8.2990e-03,7.5895e+00,2.2501e+01,2.9093e+00,8.1118e-02
8.1400e+03,8.2422e-03,7.5894e+00,2.2501e+01,2.9093e+00,8.1120e-02
8.1500e+03,8.1858e-03,7.5893e+00,2.2501e+01,2.9094e+00,8.1121e-02
8.1600e+03,8.1297e-03,7.5893e+00,2.2501e+01,2.9094e+00,8.1123e-02
8.1700e+03,8.0741e-03,7.5892e+00,2.2501e+01,2.9095e+00,8.1125e-02
8.1800e+03,8.0188e-03,7.5892e+00,2.2501e+01,2.9095e+00,8.1127e-02
8.1900e+03,7.9639e-03,7.5891e+00,2.2501e+01,2.9096e+00,8.1128e-02
8.2000e+03,7.9094e-03,7.5891e+00,2.2501e+01,2.9096e+00,8.1130e-02
8.2100e+03,7.8553e-03,7.5890e+00,2.2501e+01,2.9097e+00,8.1132e-02
8.2200e+03,7.8015e-03,7.5890e+00,2.2501e+01,2.9097e+00,8.1134e-02
8.2300e+03,7.7481e-03,7.5889e+00,2.2501e+01,2.9098e+00,8.1135e-02
8.2400e+03,7.6950e-03,7.5889e+00,2.2501e+01,2.9098e+00,8.1137e-02
8.2500e+03,7.6424e-03,7.5888e+00,2.2501e+01,2.9099e+00,8.1139e-02
8.2600e+03,7.5901e-03,7.5888e+00,2.2501e+01,2.9099e+00,8.1140e-02
8.2700e+03,7.5381e-03,7.5887e+00,2.2501e+01,2.9100e+00,8.1142e-02
