t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.4424e-02,8.8458e+00,2.0002e+01,3.4025e+00,8.1354e-02
5.8200e+03,1.4296e-02,8.8457e+00,2.0002e+01,3.4026e+00,8.1358e-02
5.8300e+03,1.4169e-02,8.8456e+00,2.0002e+01,3.4027e+00,8.1361e-02
5.8400e+03,1.4043e-02,8.8455e+00,2.0002e+01,3.4028e+00,8.1365e-02
5.8500e+03,1.3918e-02,8.8453e+00,2.0002e+01,3.4030e+00,8.1368e-02
5.8600e+03,1.3794e-02,8.8452e+00,2.0002e+01,3.4031e+00,8.1372e-02
5.8700e+03,1.3672e-02,8.8451e+00,2.0002e+01,3.4032e+00,8.1375e-02
5.8800e+03,1.3550e-02,8.8450e+00,2.0002e+01,3.4033e+00,8.1378e-02
5.8900e+03,1.3430e-02,8.8449e+00,2.0002e+01,3.4034e+00,8.1382e-02
5.9000e+03,1.3311e-02,8.8447e+00,2.0002e+01,3.4036e+00,8.1385e-02
5.9100e+03,1.3192e-02,8.8446e+00,2.0002e+01,3.4037e+00,8.1388e-02
5.9200e+03,1.3075e-02,8.8445e+00,2.0002e+01,3.4038e+00,8.1391e-02
5.9300e+03,1.2959e-02,8.8444e+00,2.0002e+01,3.4039e+00,8.1395e-02
5.9400e+03,1.2844e-02,8.8443e+00,2.0002e+01,3.4040e+00,8.1398e-02
5.9500e+03,1.2730e-02,8.8442e+00,2.0002e+01,3.4041e+00,8.1401e-02
5.9600e+03,1.2616e-02,8.8441e+00,2.0002e+01,3.4042e+00,8.1404e-02
5.9700e+03,1.2504e-02,8.8440e+00,2.0002e+01,3.4043e+00,8.1407e-02
5.9800e+03,1.2393e-02,8.8439e+00,2.0002e+01,3.4044e+00,8.1410e-02
5.9900e+03,1.2283e-02,8.8437e+00,2.0002e+01,3.4046e+00,8.1413e-02
6.0000e+03,1.2174e-02,8.8436e+00,2.0002e+01,3.4047e+00,8.1416e-02
6.0100e+03,1.2066e-02,8.8435e+00,2.0002e+01,3.4048e+00,8.1419e-02
6.0200e+03,1.1958e-02,8.8434e+00,2.0002e+01,3.4049e+00,8.1422e-02
6.0300e+03,1.1852e-02,8.8433e+00,2.0002e+01,3.4050e+00,8.1425e-02
6.0400e+03,1.1747e-02,8.8432e+00,2.0002e+01,3.4051e+00,8.1428e-02
6.0500e+03,1.1642e-02,8.8431e+00,2.0002e+01,3.4052e+00,8.1431e-02
6.0600e+03,1.1539e-02,8.8430e+00,2.0002e+01,3.4053e+00,8.1434e-02
6.0700e+03,1.1437e-02,8.8429e+00,2.0002e+01,3.4054e+00,8.1436e-02
6.0800e+03,1.1335e-02,8.8428e+00,2.0002e+01,3.4055e+00,8.1439e-02
6.0900e+03,1.1234e-02,8.8427e+00,2.0002e+01,3.4056e+00,8.1442e-02
6.1000e+03,1.1134e-02,8.8426e+00,2.0002e+01,3.4057e+00,8.1445e-02
6.1100e+03,1.1035e-02,8.8425e+00,2.0002e+01,3.4058e+00,8.1447e-02
6.1200e+03,1.0937e-02,8.8424e+00,2.0002e+01,3.4059e+00,8.1450e-02
6.1300e+03,1.0840e-02,8.8423e+00,2.0002e+01,3.4060e+00,8.1453e-02
6.1400e+03,1.0744e-02,8.8422e+00,2.0002e+01,3.4061e+00,8.1455e-02
6.1500e+03,1.0648e-02,8.8422e+00,2.0002e+01,3.4061e+00,8.1458e-02
6.1600e+03,1.0554e-02,8.8421e+00,2.0002e+01,3.4062e+00,8.1461e-02
6.1700e+03,1.0460e-02,8.8420e+00,2.0002e+01,3.4063e+00,8.1463e-02
6.1800e+03,1.0367e-02,8.8419e+00,2.0002e+01,3.4064e+00,8.1466e-02
6.1900e+03,1.0275e-02,8.8418e+00,2.0002e+01,3.4065e+00,8.1468e-02
6.2000e+03,1.0184e-02,8.8417e+00,2.0002e+01,3.4066e+00,8.1471e-02
6.2100e+03,1.0093e-02,8.8416e+00,2.0002e+01,3.4067e+00,8.1473e-02
6.2200e+03,1.0004e-02,8.8415e+00,2.0002e+01,3.4068e+00,8.1476e-02
6.2300e+03,9.9147e-03,8.8414e+00,2.0002e+01,3.4069e+00,8.1478e-02
6.2400e+03,9.8266e-03,8.8414e+00,2.0002e+01,3.4069e+00,8.1481e-02
6.2500e+03,9.7393e-03,8.8413e+00,2.0002e+01,3.4070e+00,8.1483e-02
6.2600e+03,9.6527e-03,8.8412e+00,2.0002e+01,3.4071e+00,8.1485e-02
6.2700e+03,9.5670e-03,8.8411e+00,2.0002e+01,3.4072e+00,8.1488e-02
6.2800e+03,9.4820e-03,8.8410e+00,2.0002e+01,3.4073e+00,8.1490e-02
6.2900e+03,9.3978e-03,8.8409e+00,2.0002e+01,3.4074e+00,8.1492e-02
6.3000e+03,9.3143e-03,8.8409e+00,2.0002e+01,3.4074e+00,8.1495e-02
6.3100e+03,9.2315e-03,8.8408e+00,2.0002e+01,3.4075e+00,8.1497e-02
6.3200e+03,9.1495e-03,8.8407e+00,2.0002e+01,3.4076e+00,8.1499e-02
6.3300e+03,9.0682e-03,8.8406e+00,2.0002e+01,3.4077e+00,8.1502e-02
6.3400e+03,8.9877e-03,8.8405e+00,2.0002e+01,3.4078e+00,8.1504e-02
6.3500e+03,8.9078e-03,8.8405e+00,2.0002e+01,3.4078e+00,8.1506e-02
6.3600e+03,8.8287e-03,8.8404e+00,2.0002e+01,3.4079e+00,8.1508e-02
6.3700e+03,8.7503e-03,8.8403e+00,2.0002e+01,3.4080e+00,8.1510e-02
6.3800e+03,8.6725e-03,8.8402e+00,2.0002e+01,3.4081e+00,8.1512e-02
6.3900e+03,8.5955e-03,8.8402e+00,2.0002e+01,3.4081e+00,8.1515e-02
6.4000e+03,8.5192e-03,8.8401e+00,2.0002e+01,3.4082e+00,8.1517e-02
6.4100e+03,8.4435e-03,8.8400e+00,2.0002e+01,3.4083e+00,8.1519e-02
6.4200e+03,8.3685e-03,8.8399e+00,2.0002e+01,3.4084e+00,8.1521e-02
6.4300e+03,8.2941e-03,8.8399e+00,2.0002e+01,3.4084e+00,8.1523e-02
6.4400e+03,8.2205e-03,8.8398e+00,2.0002e+01,3.4085e+00,8.1525e-02
6.4500e+03,8.1474e-03,8.8397e+00,2.0002e+01,3.4086e+00,8.1527e-02
6.4600e+03,8.0751e-03,8.8396e+00,2.0002e+01,3.4086e+00,8.1529e-02
6.4700e+03,8.0033e-03,8.8396e+00,2.0002e+01,3.4087e+00,8.1531e-02
6.4800e+03,7.9323e-03,8.8395e+00,2.0002e+01,3.4088e+00,8.1533e-02
6.4900e+03,7.8618e-03,8.8394e+00,2.0002e+01,3.4089e+00,8.1535e-02
6.5000e+03,7.7920e-03,8.8394e+00,2.0002e+01,3.4089e+00,8.1537e-02
6.5100e+03,7.7228e-03,8.8393e+00,2.0002e+01,3.4090e+00,8.1539e-02
6.5200e+03,7.6542e-03,8.8392e+00,2.0002e+01,3.4091e+00,8.1540e-02
6.5300e+03,7.5862e-03,8.8392e+00,2.0002e+01,3.4091e+00,8.1542e-02
6.5400e+03,7.5188e-03,8.8391e+00,2.0002e+01,3.4092e+00,8.1544e-02
6.5500e+03,7.4520e-03,8.8390e+00,2.0002e+01,3.4093e+00,8.1546e-02
6.5600e+03,7.3858e-03,8.8390e+00,2.0002e+01,3.4093e+00,8.1548e-02
6.5700e+03,7.3202e-03,8.8389e+00,2.0002e+01,3.4094e+00,8.1550e-02
6.5800e+03,7.2552e-03,8.8389e+00,2.0002e+01,3.4094e+00,8.1551e-02
6.5900e+03,7.1908e-03,8.8388e+00,2.0002e+01,3.4095e+00,8.1553e-02
6.6000e+03,7.1269e-03,8.8387e+00,2.0002e+01,3.4096e+00,8.1555e-02
6.6100e+03,7.0636e-03,8.8387e+00,2.0002e+01,3.4096e+00,8.1557e-02
6.6200e+03,7.0009e-03,8.8386e+00,2.0002e+01,3.4097e+00,8.1558e-02
6.6300e+03,6.9387e-03,8.8385e+00,2.0002e+01,3.4098e+00,8.1560e-02
6.6400e+03,6.8771e-03,8.8385e+00,2.0002e+01,3.4098e+00,8.1562e-02
6.6500e+03,6.8160e-03,8.8384e+00,2.0002e+01,3.4099e+00,8.1564e-02
6.6600e+03,6.7554e-03,8.8384e+00,2.0002e+01,3.4099e+00,8.1565e-02
6.6700e+03,6.6954e-03,8.8383e+00,2.0002e+01,3.4100e+00,8.1567e-02
6.6800e+03,6.6360e-03,8.8382e+00,2.0002e+01,3.4100e+00,8.1568e-02
6.6900e+03,6.5770e-03,8.8382e+00,2.0002e+01,3.4101e+00,8.1570e-02
6.7000e+03,6.5186e-03,8.8381e+00,2.0002e+01,3.4102e+00,8.1572e-02
6.7100e+03,6.4607e-03,8.8381e+00,2.0002e+01,3.4102e+00,8.1573e-02
6.7200e+03,6.4034e-03,8.8380e+00,2.0002e+01,3.4103e+00,8.1575e-02
6.7300e+03,6.3465e-03,8.8380e+00,2.0002e+01,3.4103e+00,8.1576e-02
6.7400e+03,6.2901e-03,8.8379e+00,2.0002e+01,3.4104e+00,8.1578e-02
6.7500e+03,6.2343e-03,8.8379e+00,2.0002e+01,3.4104e+00,8.1580e-02
6.7600e+03,6.1789e-03,8.8378e+00,2.0002e+01,3.4105e+00,8.1581e-02
6.7700e+03,6.1240e-03,8.8378e+00,2.0002e+01,3.4105e+00,8.1583e-02
6.7800e+03,6.0696e-03,8.8377e+00,2.0002e+01,3.4106e+00,8.1584e-02
6.7900e+03,6.0157e-03,8.8376e+00,2.0002e+01,3.4106e+00,8.1586e-02
6.8000e+03,5.9623e-03,8.8376e+00,2.0002e+01,3.4107e+00,8.1587e-02
6.8100e+03,5.9094e-03,8.8375e+00,2.0002e+01,3.4108e+00,8.1588e-02
6.8200e+03,5.8569e-03,8.8375e+00,2.0002e+01,3.4108e+00,8.1590e-02
6.8300e+03,5.8049e-03,8.8374e+00,2.0002e+01,3.4109e+00,8.1591e-02
