t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.9741e-01,3.0246e+00,1.7503e+01,4.4728e+00,2.2690e-01
5.8200e+03,2.9631e-01,3.0236e+00,1.7503e+01,4.4739e+00,2.2698e-01
5.8300e+03,2.9521e-01,3.0226e+00,1.7503e+01,4.4749e+00,2.2707e-01
5.8400e+03,2.9412e-01,3.0216e+00,1.7503e+01,4.4759e+00,2.2715e-01
5.8500e+03,2.9303e-01,3.0206e+00,1.7503e+01,4.4769e+00,2.2724e-01
5.8600e+03,2.9194e-01,3.0196e+00,1.7503e+01,4.4779e+00,2.2732e-01
5.8700e+03,2.9086e-01,3.0186e+00,1.7503e+01,4.4789e+00,2.2740e-01
5.8800e+03,2.8979e-01,3.0176e+00,1.7503e+01,4.4799e+00,2.2748e-01
5.8900e+03,2.8872e-01,3.0166e+00,1.7503e+01,4.4809e+00,2.2756e-01
5.9000e+03,2.8765e-01,3.0156e+00,1.7503e+01,4.4818e+00,2.2765e-01
5.9100e+03,2.8659e-01,3.0146e+00,1.7503e+01,4.4828e+00,2.2773e-01
5.9200e+03,2.8553e-01,3.0136e+00,1.7503e+01,4.4838e+00,2.2781e-01
5.9300e+03,2.8447e-01,3.0127e+00,1.7503e+01,4.4848e+00,2.2789e-01
5.9400e+03,2.8342e-01,3.0117e+00,1.7503e+01,4.4858e+00,2.2797e-01
5.9500e+03,2.8238e-01,3.0107e+00,1.7503e+01,4.4867e+00,2.2805e-01
5.9600e+03,2.8134e-01,3.0098e+00,1.7503e+01,4.4877e+00,2.2813e-01
5.9700e+03,2.8030e-01,3.0088e+00,1.7503e+01,4.4886e+00,2.2821e-01
5.9800e+03,2.7927e-01,3.0078e+00,1.7503e+01,4.4896e+00,2.2829e-01
5.9900e+03,2.7824e-01,3.0069e+00,1.7503e+01,4.4905e+00,2.2837e-01
6.0000e+03,2.7721e-01,3.0059e+00,1.7503e+01,4.4915e+00,2.2845e-01
6.0100e+03,2.7619e-01,3.0050e+00,1.7503e+01,4.4924e+00,2.2853e-01
6.0200e+03,2.7517e-01,3.0041e+00,1.7503e+01,4.4934e+00,2.2860e-01
6.0300e+03,2.7416e-01,3.0031e+00,1.7503e+01,4.4943e+00,2.2868e-01
6.0400e+03,2.7315e-01,3.0022e+00,1.7503e+01,4.4952e+00,2.2876e-01
6.0500e+03,2.7215e-01,3.0013e+00,1.7503e+01,4.4962e+00,2.2884e-01
6.0600e+03,2.7115e-01,3.0003e+00,1.7503e+01,4.4971e+00,2.2891e-01
6.0700e+03,2.7015e-01,2.9994e+00,1.7503e+01,4.4980e+00,2.2899e-01
6.0800e+03,2.6916e-01,2.9985e+00,1.7503e+01,4.4989e+00,2.2907e-01
6.0900e+03,2.6817e-01,2.9976e+00,1.7503e+01,4.4998e+00,2.2914e-01
6.1000e+03,2.6718e-01,2.9967e+00,1.7503e+01,4.5007e+00,2.2922e-01
6.1100e+03,2.6620e-01,2.9958e+00,1.7503e+01,4.5017e+00,2.2929e-01
6.1200e+03,2.6522e-01,2.9949e+00,1.7503e+01,4.5026e+00,2.2937e-01
6.1300e+03,2.6425e-01,2.9940e+00,1.7503e+01,4.5035e+00,2.2944e-01
6.1400e+03,2.6328e-01,2.9931e+00,1.7503e+01,4.5043e+00,2.2952e-01
6.1500e+03,2.6231e-01,2.9922e+00,1.7503e+01,4.5052e+00,2.2959e-01
6.1600e+03,2.6135e-01,2.9913e+00,1.7503e+01,4.5061e+00,2.2967e-01
6.1700e+03,2.6039e-01,2.9904e+00,1.7503e+01,4.5070e+00,2.2974e-01
6.1800e+03,2.5944e-01,2.9895e+00,1.7503e+01,4.5079e+00,2.2981e-01
6.1900e+03,2.5849e-01,2.9887e+00,1.7503e+01,4.5088e+00,2.2989e-01
6.2000e+03,2.5754e-01,2.9878e+00,1.7503e+01,4.5096e+00,2.2996e-01
6.2100e+03,2.5660e-01,2.9869e+00,1.7503e+01,4.5105e+00,2.3003e-01
6.2200e+03,2.5566e-01,2.9860e+00,1.7503e+01,4.5114e+00,2.3011e-01
6.2300e+03,2.5472e-01,2.9852e+00,1.7503e+01,4.5122e+00,2.3018e-01
6.2400e+03,2.5379e-01,2.9843e+00,1.7503e+01,4.5131e+00,2.3025e-01
6.2500e+03,2.5286e-01,2.9835e+00,1.7503e+01,4.5140e+00,2.3032e-01
6.2600e+03,2.5193e-01,2.9826e+00,1.7503e+01,4.5148e+00,2.3039e-01
6.2700e+03,2.5101e-01,2.9818e+00,1.7503e+01,4.5157e+00,2.3047e-01
6.2800e+03,2.5009e-01,2.9809e+00,1.7503e+01,4.5165e+00,2.3054e-01
6.2900e+03,2.4918e-01,2.9801e+00,1.7503e+01,4.5174e+00,2.3061e-01
6.3000e+03,2.4827e-01,2.9792e+00,1.7503e+01,4.5182e+00,2.3068e-01
6.3100e+03,2.4736e-01,2.9784e+00,1.7503e+01,4.5190e+00,2.3075e-01
6.3200e+03,2.4646e-01,2.9775e+00,1.7503e+01,4.5199e+00,2.3082e-01
6.3300e+03,2.4556e-01,2.9767e+00,1.7503e+01,4.5207e+00,2.3089e-01
6.3400e+03,2.4466e-01,2.9759e+00,1.7503e+01,4.5215e+00,2.3096e-01
6.3500e+03,2.4377e-01,2.9751e+00,1.7503e+01,4.5223e+00,2.3103e-01
6.3600e+03,2.4288e-01,2.9742e+00,1.7503e+01,4.5232e+00,2.3110e-01
6.3700e+03,2.4199e-01,2.9734e+00,1.7503e+01,4.5240e+00,2.3116e-01
6.3800e+03,2.4111e-01,2.9726e+00,1.7503e+01,4.5248e+00,2.3123e-01
6.3900e+03,2.4023e-01,2.9718e+00,1.7503e+01,4.5256e+00,2.3130e-01
6.4000e+03,2.3936e-01,2.9710e+00,1.7503e+01,4.5264e+00,2.3137e-01
6.4100e+03,2.3848e-01,2.9702e+00,1.7503e+01,4.5272e+00,2.3144e-01
6.4200e+03,2.3761e-01,2.9694e+00,1.7503e+01,4.5280e+00,2.3150e-01
6.4300e+03,2.3675e-01,2.9686e+00,1.7503e+01,4.5288e+00,2.3157e-01
6.4400e+03,2.3589e-01,2.9678e+00,1.7503e+01,4.5296e+00,2.3164e-01
6.4500e+03,2.3503e-01,2.9670e+00,1.7503e+01,4.5304e+00,2.3171e-01
6.4600e+03,2.3417e-01,2.9662e+00,1.7503e+01,4.5312e+00,2.3177e-01
6.4700e+03,2.3332e-01,2.9654e+00,1.7503e+01,4.5320e+00,2.3184e-01
6.4800e+03,2.3247e-01,2.9646e+00,1.7503e+01,4.5328e+00,2.3190e-01
6.4900e+03,2.3163e-01,2.9639e+00,1.7503e+01,4.5335e+00,2.3197e-01
6.5000e+03,2.3078e-01,2.9631e+00,1.7503e+01,4.5343e+00,2.3204e-01
6.5100e+03,2.2994e-01,2.9623e+00,1.7503e+01,4.5351e+00,2.3210e-01
6.5200e+03,2.2911e-01,2.9615e+00,1.7503e+01,4.5359e+00,2.3217e-01
6.5300e+03,2.2828e-01,2.9608e+00,1.7503e+01,4.5366e+00,2.3223e-01
6.5400e+03,2.2745e-01,2.9600e+00,1.7503e+01,4.5374e+00,2.3230e-01
6.5500e+03,2.2662e-01,2.9592e+00,1.7503e+01,4.5382e+00,2.3236e-01
6.5600e+03,2.2580e-01,2.9585e+00,1.7503e+01,4.5389e+00,2.3242e-01
6.5700e+03,2.2498e-01,2.9577e+00,1.7503e+01,4.5397e+00,2.3249e-01
6.5800e+03,2.2416e-01,2.9570e+00,1.7503e+01,4.5404e+00,2.3255e-01
6.5900e+03,2.2335e-01,2.9562e+00,1.7503e+01,4.5412e+00,2.3261e-01
6.6000e+03,2.2254e-01,2.9555e+00,1.7503e+01,4.5419e+00,2.3268e-01
6.6100e+03,2.2173e-01,2.9547e+00,1.7503e+01,4.5427e+00,2.3274e-01
6.6200e+03,2.2093e-01,2.9540e+00,1.7503e+01,4.5434e+00,2.3280e-01
6.6300e+03,2.2013e-01,2.9532e+00,1.7503e+01,4.5442e+00,2.3287e-01
6.6400e+03,2.1933e-01,2.9525e+00,1.7503e+01,4.5449e+00,2.3293e-01
6.6500e+03,2.1853e-01,2.9518e+00,1.7503e+01,4.5456e+00,2.3299e-01
6.6600e+03,2.1774e-01,2.9511e+00,1.7503e+01,4.5464e+00,2.3305e-01
6.6700e+03,2.1695e-01,2.9503e+00,1.7503e+01,4.5471e+00,2.3311e-01
6.6800e+03,2.1617e-01,2.9496e+00,1.7503e+01,4.5478e+00,2.3317e-01
6.6900e+03,2.1538e-01,2.9489e+00,1.7503e+01,4.5485e+00,2.3324e-01
6.7000e+03,2.1460e-01,2.9482e+00,1.7503e+01,4.5492e+00,2.3330e-01
6.7100e+03,2.1383e-01,2.9474e+00,1.7503e+01,4.5500e+00,2.3336e-01
6.7200e+03,2.1305e-01,2.9467e+00,1.7503e+01,4.5507e+00,2.3342e-01
6.7300e+03,2.1228e-01,2.9460e+00,1.7503e+01,4.5514e+00,2.3348e-01
6.7400e+03,2.1152e-01,2.9453e+00,1.7503e+01,4.5521e+00,2.3354e-01
6.7500e+03,2.1075e-01,2.9446e+00,1.7503e+01,4.5528e+00,2.3360e-01
6.7600e+03,2.0999e-01,2.9439e+00,1.7503e+01,4.5535e+00,2.3366e-01
6.7700e+03,2.0923e-01,2.9432e+00,1.7503e+01,4.5542e+00,2.3372e-01
6.7800e+03,2.0847e-01,2.9425e+00,1.7503e+01,4.5549e+00,2.3378e-01
6.7900e+03,2.0772e-01,2.9418e+00,1.7503e+01,4.5556e+00,2.3384e-01
6.8000e+03,2.0697e-01,2.9411e+00,1.7503e+01,4.5563e+00,2.3389e-01
6.8100e+03,2.0622e-01,2.9404e+00,1.7503e+01,4.5570e+00,2.3395e-01
6.8200e+03,2.0548e-01,2.9397e+00,1.7503e+01,4.5577e+00,2.3401e-01
6.8300e+03,2.0474e-01,2.9391e+00,1.7503e+01,4.5583e+00,2.3407e-01
6.8400e+03,2.0400e-01,2.9384e+00,1.7503e+01,4.5590e+00,2.3413e-01
6.8500e+03,2.0326e-01,2.9377e+00,1.7503e+01,4.5597e+00,2.3419e-01
6.8600e+03,2.0253e-01,2.9370e+00,1.7503e+01,4.5604e+00,2.3424e-01
6.8700e+03,2.0180e-01,2.9363e+00,1.7503e+01,4.5610e+00,2.3430e-01
6.8800e+03,2.0107e-01,2.9357e+00,1.7503e+01,4.5617e+00,2.3436e-01
6.8900e+03,2.0035e-01,2.9350e+00,1.7503e+01,4.5624e+00,2.3441e-01
6.9000e+03,1.9962e-01,2.9343e+00,1.7503e+01,4.5630e+00,2.3447e-01
6.9100e+03,1.9891e-01,2.9337e+00,1.7503e+01,4.5637e+00,2.3453e-01
6.9200e+03,1.9819e-01,2.9330e+00,1.7503e+01,4.5644e+00,2.3458e-01
6.9300e+03,1.9747e-01,2.9324e+00,1.7503e+01,4.5650e+00,2.3464e-01
6.9400e+03,1.9676e-01,2.9317e+00,1.7503e+01,4.5657e+00,2.3470e-01
6.9500e+03,1.9605e-01,2.9311e+00,1.7503e+01,4.5663e+00,2.3475e-01
6.9600e+03,1.9535e-01,2.9304e+00,1.7503e+01,4.5670e+00,2.3481e-01
6.9700e+03,1.9465e-01,2.9298e+00,1.7503e+01,4.5676e+00,2.3486e-01
6.9800e+03,1.9395e-01,2.9291e+00,1.7503e+01,4.5683e+00,2.3492e-01
6.9900e+03,1.9325e-01,2.9285e+00,1.7503e+01,4.5689e+00,2.3497e-01
7.0000e+03,1.9255e-01,2.9278e+00,1.7503e+01,4.5696e+00,2.3503e-01
7.0100e+03,1.9186e-01,2.9272e+00,1.7503e+01,4.5702e+00,2.3508e-01
7.0200e+03,1.9117e-01,2.9265e+00,1.7503e+01,4.5708e+00,2.3514e-01
7.0300e+03,1.9048e-01,2.9259e+00,1.7503e+01,4.5715e+00,2.3519e-01
7.0400e+03,1.8980e-01,2.9253e+00,1.7503e+01,4.5721e+00,2.3524e-01
7.0500e+03,1.8912e-01,2.9247e+00,1.7503e+01,4.5727e+00,2.3530e-01
7.0600e+03,1.8844e-01,2.9240e+00,1.7503e+01,4.5734e+00,2.3535e-01
7.0700e+03,1.8776e-01,2.9234e+00,1.7503e+01,4.5740e+00,2.3540e-01
7.0800e+03,1.8709e-01,2.9228e+00,1.7503e+01,4.5746e+00,2.3546e-01
7.0900e+03,1.8641e-01,2.9222e+00,1.7503e+01,4.5752e+00,2.3551e-01
7.1000e+03,1.8575e-01,2.9215e+00,1.7503e+01,4.5758e+00,2.3556e-01
7.1100e+03,1.8508e-01,2.9209e+00,1.7503e+01,4.5765e+00,2.3561e-01
7.1200e+03,1.8441e-01,2.9203e+00,1.7503e+01,4.5771e+00,2.3567e-01
7.1300e+03,1.8375e-01,2.9197e+00,1.7503e+01,4.5777e+00,2.3572e-01
7.1400e+03,1.8309e-01,2.9191e+00,1.7503e+01,4.5783e+00,2.3577e-01
7.1500e+03,1.8244e-01,2.9185e+00,1.7503e+01,4.5789e+00,2.3582e-01
7.1600e+03,1.8178e-01,2.9179e+00,1.7503e+01,4.5795e+00,2.3587e-01
7.1700e+03,1.8113e-01,2.9173e+00,1.7503e+01,4.5801e+00,2.3593e-01
7.1800e+03,1.8048e-01,2.9167e+00,1.7503e+01,4.5807e+00,2.3598e-01
7.1900e+03,1.7984e-01,2.9161e+00,1.7503e+01,4.5813e+00,2.3603e-01
7.2000e+03,1.7919e-01,2.9155e+00,1.7503e+01,4.5819e+00,2.3608e-01
7.2100e+03,1.7855e-01,2.9149e+00,1.7503e+01,4.5825e+00,2.3613e-01
7.2200e+03,1.7791e-01,2.9143e+00,1.7503e+01,4.5831e+00,2.3618e-01
7.2300e+03,1.7727e-01,2.9137e+00,1.7503e+01,4.5836e+00,2.3623e-01
7.2400e+03,1.7664e-01,2.9132e+00,1.7503e+01,4.5842e+00,2.3628e-01
7.2500e+03,1.7601e-01,2.9126e+00,1.7503e+01,4.5848e+00,2.3633e-01
7.2600e+03,1.7538e-01,2.9120e+00,1.7503e+01,4.5854e+00,2.3638e-01
7.2700e+03,1.7475e-01,2.9114e+00,1.7503e+01,4.5860e+00,2.3643e-01
7.2800e+03,1.7412e-01,2.9108e+00,1.7503e+01,4.5865e+00,2.3648e-01
7.2900e+03,1.7350e-01,2.9103e+00,1.7503e+01,4.5871e+00,2.3653e-01
7.3000e+03,1.7288e-01,2.9097e+00,1.7503e+01,4.5877e+00,2.3658e-01
7.3100e+03,1.7226e-01,2.9091e+00,1.7503e+01,4.5883e+00,2.3663e-01
7.3200e+03,1.7165e-01,2.9086e+00,1.7503e+01,4.5888e+00,2.3668e-01
7.3300e+03,1.7103e-01,2.9080e+00,1.7503e+01,4.5894e+00,2.3672e-01
7.3400e+03,1.7042e-01,2.9074e+00,1.7503e+01,4.5900e+00,2.3677e-01
7.3500e+03,1.6981e-01,2.9069e+00,1.7503e+01,4.5905e+00,2.3682e-01
7.3600e+03,1.6920e-01,2.9063e+00,1.7503e+01,4.5911e+00,2.3687e-01
7.3700e+03,1.6860e-01,2.9057e+00,1.7503e+01,4.5916e+00,2.3692e-01
7.3800e+03,1.6800e-01,2.9052e+00,1.7503e+01,4.5922e+00,2.3696e-01
7.3900e+03,1.6740e-01,2.9046e+00,1.7503e+01,4.5927e+00,2.3701e-01
7.4000e+03,1.6680e-01,2.9041e+00,1.7503e+01,4.5933e+00,2.3706e-01
7.4100e+03,1.6621e-01,2.9035e+00,1.7503e+01,4.5938e+00,2.3711e-01
7.4200e+03,1.6561e-01,2.9030e+00,1.7503e+01,4.5944e+00,2.3715e-01
7.4300e+03,1.6502e-01,2.9025e+00,1.7503e+01,4.5949e+00,2.3720e-01
7.4400e+03,1.6443e-01,2.9019e+00,1.7503e+01,4.5955e+00,2.3725e-01
7.4500e+03,1.6385e-01,2.9014e+00,1.7503e+01,4.5960e+00,2.3729e-01
7.4600e+03,1.6326e-01,2.9008e+00,1.7503e+01,4.5965e+00,2.3734e-01
7.4700e+03,1.6268e-01,2.9003e+00,1.7503e+01,4.5971e+00,2.3739e-01
7.4800e+03,1.6210e-01,2.8998e+00,1.7503e+01,4.5976e+00,2.3743e-01
7.4900e+03,1.6152e-01,2.8992e+00,1.7503e+01,4.5981e+00,2.3748e-01
7.5000e+03,1.6095e-01,2.8987e+00,1.7503e+01,4.5987e+00,2.3752e-01
7.5100e+03,1.6037e-01,2.8982e+00,1.7503e+01,4.5992e+00,2.3757e-01
7.5200e+03,1.5980e-01,2.8976e+00,1.7503e+01,4.5997e+00,2.3762e-01
7.5300e+03,1.5923e-01,2.8971e+00,1.7503e+01,4.6003e+00,2.3766e-01
7.5400e+03,1.5866e-01,2.8966e+00,1.7503e+01,4.6008e+00,2.3771e-01
7.5500e+03,1.5810e-01,2.8961e+00,1.7503e+01,4.6013e+00,2.3775e-01
7.5600e+03,1.5754e-01,2.8956e+00,1.7503e+01,4.6018e+00,2.3780e-01
7.5700e+03,1.5698e-01,2.8950e+00,1.7503e+01,4.6023e+00,2.3784e-01
7.5800e+03,1.5642e-01,2.8945e+00,1.7503e+01,4.6028e+00,2.3788e-01
7.5900e+03,1.5586e-01,2.8940e+00,1.7503e+01,4.6034e+00,2.3793e-01
7.6000e+03,1.5531e-01,2.8935e+00,1.7503e+01,4.6039e+00,2.3797e-01
7.6100e+03,1.5475e-01,2.8930e+00,1.7503e+01,4.6044e+00,2.3802e-01
7.6200e+03,1.5420e-01,2.8925e+00,1.7503e+01,4.6049e+00,2.3806e-01
7.6300e+03,1.5365e-01,2.8920e+00,1.7503e+01,4.6054e+00,2.3810e-01
7.6400e+03,1.5311e-01,2.8915e+00,1.7503e+01,4.6059e+00,2.3815e-01
7.6500e+03,1.5256e-01,2.8910e+00,1.7503e+01,4.6064e+00,2.3819e-01
7.6600e+03,1.5202e-01,2.8905e+00,1.7503e+01,4.6069e+00,2.3823e-01
7.6700e+03,1.5148e-01,2.8900e+00,1.7503e+01,4.6074e+00,2.3828e-01
7.6800e+03,1.5094e-01,2.8895e+00,1.7503e+01,4.6079e+00,2.3832e-01
7.6900e+03,1.5041e-01,2.8890e+00,1.7503e+01,4.6084e+00,2.3836e-01
7.7000e+03,1.4987e-01,2.8885e+00,1.7503e+01,4.6089e+00,2.3841e-01
7.7100e+03,1.4934e-01,2.8880e+00,1.7503e+01,4.6094e+00,2.3845e-01
7.7200e+03,1.4881e-01,2.8875e+00,1.7503e+01,4.6098e+00,2.3849e-01
7.7300e+03,1.4828e-01,2.8870e+00,1.7503e+01,4.6103e+00,2.3853e-01
7.7400e+03,1.4775e-01,2.8865e+00,1.7503e+01,4.6108e+00,2.3857e-01
7.7500e+03,1.4723e-01,2.8861e+00,1.7503e+01,4.6113e+00,2.3862e-01
7.7600e+03,1.4671e-01,2.8856e+00,1.7503e+01,4.6118e+00,2.3866e-01
7.7700e+03,1.4619e-01,2.8851e+00,1.7503e+01,4.6123e+00,2.3870e-01
7.7800e+03,1.4567e-01,2.8846e+00,1.7503e+01,4.6127e+00,2.3874e-01
7.7900e+03,1.4515e-01,2.8842e+00,1.7503e+01,4.6132e+00,2.3878e-01
7.8000e+03,1.4464e-01,2.8837e+00,1.7503e+01,4.6137e+00,2.3882e-01
7.8100e+03,1.4412e-01,2.8832e+00,1.7503e+01,4.6142e+00,2.3886e-01
7.8200e+03,1.4361e-01,2.8827e+00,1.7503e+01,4.6146e+00,2.3890e-01
7.8300e+03,1.4310e-01,2.8823e+00,1.7503e+01,4.6151e+00,2.3894e-01
7.8400e+03,1.4260e-01,2.8818e+00,1.7503e+01,4.6156e+00,2.3899e-01
7.8500e+03,1.4209e-01,2.8813e+00,1.7503e+01,4.6160e+00,2.3903e-01
7.8600e+03,1.4159e-01,2.8809e+00,1.7503e+01,4.6165e+00,2.3907e-01
7.8700e+03,1.4108e-01,2.8804e+00,1.7503e+01,4.6170e+00,2.3911e-01
7.8800e+03,1.4058e-01,2.8799e+00,1.7503e+01,4.6174e+00,2.3915e-01
7.8900e+03,1.4009e-01,2.8795e+00,1.7503e+01,4.6179e+00,2.3919e-01
7.9000e+03,1.3959e-01,2.8790e+00,1.7503e+01,4.6183e+00,2.3923e-01
7.9100e+03,1.3910e-01,2.8786e+00,1.7503e+01,4.6188e+00,2.3926e-01
7.9200e+03,1.3860e-01,2.8781e+00,1.7503e+01,4.6192e+00,2.3930e-01
7.9300e+03,1.3811e-01,2.8777e+00,1.7503e+01,4.6197e+00,2.3934e-01
7.9400e+03,1.3762e-01,2.8772e+00,1.7503e+01,4.6201e+00,2.3938e-01
7.9500e+03,1.3714e-01,2.8768e+00,1.7503e+01,4.6206e+00,2.3942e-01
7.9600e+03,1.3665e-01,2.8763e+00,1.7503e+01,4.6210e+00,2.3946e-01
7.9700e+03,1.3617e-01,2.8759e+00,1.7503e+01,4.6215e+00,2.3950e-01
7.9800e+03,1.3569e-01,2.8754e+00,1.7503e+01,4.6219e+00,2.3954e-01
7.9900e+03,1.3521e-01,2.8750e+00,1.7503e+01,4.6224e+00,2.3958e-01
8.0000e+03,1.3473e-01,2.8746e+00,1.7503e+01,4.6228e+00,2.3961e-01
8.0100e+03,1.3425e-01,2.8741e+00,1.7503e+01,4.6232e+00,2.3965e-01
8.0200e+03,1.3378e-01,2.8737e+00,1.7503e+01,4.6237e+00,2.3969e-01
8.0300e+03,1.3330e-01,2.8732e+00,1.7503e+01,4.6241e+00,2.3973e-01
8.0400e+03,1.3283e-01,2.8728e+00,1.7503e+01,4.6245e+00,2.3977e-01
8.0500e+03,1.3236e-01,2.8724e+00,1.7503e+01,4.6250e+00,2.3980e-01
8.0600e+03,1.3190e-01,2.8719e+00,1.7503e+01,4.6254e+00,2.3984e-01
8.0700e+03,1.3143e-01,2.8715e+00,1.7503e+01,4.6258e+00,2.3988e-01
8.0800e+03,1.3096e-01,2.8711e+00,1.7503e+01,4.6263e+00,2.3992e-01
8.0900e+03,1.3050e-01,2.8707e+00,1.7503e+01,4.6267e+00,2.3995e-01
8.1000e+03,1.3004e-01,2.8702e+00,1.7503e+01,4.6271e+00,2.3999e-01
8.1100e+03,1.2958e-01,2.8698e+00,1.7503e+01,4.6275e+00,2.4003e-01
8.1200e+03,1.2912e-01,2.8694e+00,1.7503e+01,4.6280e+00,2.4006e-01
8.1300e+03,1.2867e-01,2.8690e+00,1.7503e+01,4.6284e+00,2.4010e-01
8.1400e+03,1.2821e-01,2.8686e+00,1.7503e+01,4.6288e+00,2.4014e-01
8.1500e+03,1.2776e-01,2.8681e+00,1.7503e+01,4.6292e+00,2.4017e-01
8.1600e+03,1.2731e-01,2.8677e+00,1.7503e+01,4.6296e+00,2.4021e-01
8.1700e+03,1.2686e-01,2.8673e+00,1.7503e+01,4.6300e+00,2.4024e-01
8.1800e+03,1.2641e-01,2.8669e+00,1.7503e+01,4.6305e+00,2.4028e-01
8.1900e+03,1.2597e-01,2.8665e+00,1.7503e+01,4.6309e+00,2.4032e-01
8.2000e+03,1.2552e-01,2.8661e+00,1.7503e+01,4.6313e+00,2.4035e-01
8.2100e+03,1.2508e-01,2.8657e+00,1.7503e+01,4.6317e+00,2.4039e-01
8.2200e+03,1.2464e-01,2.8653e+00,1.7503e+01,4.6321e+00,2.4042e-01
8.2300e+03,1.2420e-01,2.8649e+00,1.7503e+01,4.6325e+00,2.4046e-01
8.2400e+03,1.2376e-01,2.8645e+00,1.7503e+01,4.6329e+00,2.4049e-01
8.2500e+03,1.2333e-01,2.8641e+00,1.7503e+01,4.6333e+00,2.4053e-01
8.2600e+03,1.2289e-01,2.8637e+00,1.7503e+01,4.6337e+00,2.4056e-01
8.2700e+03,1.2246e-01,2.8633e+00,1.7503e+01,4.6341e+00,2.4060e-01
8.2800e+03,1.2203e-01,2.8629e+00,1.7503e+01,4.6345e+00,2.4063e-01
8.2900e+03,1.2160e-01,2.8625e+00,1.7503e+01,4.6349e+00,2.4067e-01
8.3000e+03,1.2117e-01,2.8621e+00,1.7503e+01,4.6353e+00,2.4070e-01
8.3100e+03,1.2074e-01,2.8617e+00,1.7503e+01,4.6357e+00,2.4074e-01
8.3200e+03,1.2032e-01,2.8613e+00,1.7503e+01,4.6361e+00,2.4077e-01
8.3300e+03,1.1989e-01,2.8609e+00,1.7503e+01,4.6364e+00,2.4080e-01
8.3400e+03,1.1947e-01,2.8605e+00,1.7503e+01,4.6368e+00,2.4084e-01
8.3500e+03,1.1905e-01,2.8601e+00,1.7503e+01,4.6372e+00,2.4087e-01
8.3600e+03,1.1863e-01,2.8597e+00,1.7503e+01,4.6376e+00,2.4091e-01
8.3700e+03,1.1821e-01,2.8594e+00,1.7503e+01,4.6380e+00,2.4094e-01
8.3800e+03,1.1780e-01,2.8590e+00,1.7503e+01,4.6384e+00,2.4097e-01
8.3900e+03,1.1738e-01,2.8586e+00,1.7503e+01,4.6388e+00,2.4101e-01
8.4000e+03,1.1697e-01,2.8582e+00,1.7503e+01,4.6391e+00,2.4104e-01
8.4100e+03,1.1656e-01,2.8578e+00,1.7503e+01,4.6395e+00,2.4107e-01
8.4200e+03,1.1615e-01,2.8575e+00,1.7503e+01,4.6399e+00,2.4110e-01
8.4300e+03,1.1574e-01,2.8571e+00,1.7503e+01,4.6403e+00,2.4114e-01
8.4400e+03,1.1533e-01,2.8567e+00,1.7503e+01,4.6406e+00,2.4117e-01
8.4500e+03,1.1493e-01,2.8563e+00,1.7503e+01,4.6410e+00,2.4120e-01
8.4600e+03,1.1452e-01,2.8560e+00,1.7503e+01,4.6414e+00,2.4124e-01
8.4700e+03,1.1412e-01,2.8556e+00,1.7503e+01,4.6418e+00,2.4127e-01
8.4800e+03,1.1372e-01,2.8552e+00,1.7503e+01,4.6421e+00,2.4130e-01
8.4900e+03,1.1332e-01,2.8549e+00,1.7503e+01,4.6425e+00,2.4133e-01
8.5000e+03,1.1292e-01,2.8545e+00,1.7503e+01,4.6429e+00,2.4136e-01
8.5100e+03,1.1252e-01,2.8541e+00,1.7503e+01,4.6432e+00,2.4140e-01
8.5200e+03,1.1213e-01,2.8538e+00,1.7503e+01,4.6436e+00,2.4143e-01
8.5300e+03,1.1173e-01,2.8534e+00,1.7503e+01,4.6440e+00,2.4146e-01
8.5400e+03,1.1134e-01,2.8530e+00,1.7503e+01,4.6443e+00,2.4149e-01
8.5500e+03,1.1095e-01,2.8527e+00,1.7503e+01,4.6447e+00,2.4152e-01
8.5600e+03,1.1056e-01,2.8523e+00,1.7503e+01,4.6450e+00,2.4155e-01
8.5700e+03,1.1017e-01,2.8520e+00,1.7503e+01,4.6454e+00,2.4159e-01
8.5800e+03,1.0979e-01,2.8516e+00,1.7503e+01,4.6457e+00,2.4162e-01
8.5900e+03,1.0940e-01,2.8512e+00,1.7503e+01,4.6461e+00,2.4165e-01
8.6000e+03,1.0902e-01,2.8509e+00,1.7503e+01,4.6464e+00,2.4168e-01
8.6100e+03,1.0863e-01,2.8505e+00,1.7503e+01,4.6468e+00,2.4171e-01
8.6200e+03,1.0825e-01,2.8502e+00,1.7503e+01,4.6472e+00,2.4174e-01
8.6300e+03,1.0787e-01,2.8498e+00,1.7503e+01,4.6475e+00,2.4177e-01
8.6400e+03,1.0749e-01,2.8495e+00,1.7503e+01,4.6478e+00,2.4180e-01
8.6500e+03,1.0712e-01,2.8491e+00,1.7503e+01,4.6482e+00,2.4183e-01
8.6600e+03,1.0674e-01,2.8488e+00,1.7503e+01,4.6485e+00,2.4186e-01
8.6700e+03,1.0637e-01,2.8485e+00,1.7503e+01,4.6489e+00,2.4189e-01
8.6800e+03,1.0599e-01,2.8481e+00,1.7503e+01,4.6492e+00,2.4192e-01
8.6900e+03,1.0562e-01,2.8478e+00,1.7503e+01,4.6496e+00,2.4195e-01
8.7000e+03,1.0525e-01,2.8474e+00,1.7503e+01,4.6499e+00,2.4198e-01
8.7100e+03,1.0488e-01,2.8471e+00,1.7503e+01,4.6502e+00,2.4201e-01
