t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,8.2920e-02,1.6821e+00,1.0001e+01,8.1711e-01,9.8967e-02
5.8200e+03,8.2603e-02,1.6818e+00,1.0001e+01,8.1739e-01,9.9008e-02
5.8300e+03,8.2287e-02,1.6815e+00,1.0001e+01,8.1766e-01,9.9049e-02
5.8400e+03,8.1973e-02,1.6812e+00,1.0001e+01,8.1794e-01,9.9090e-02
5.8500e+03,8.1660e-02,1.6810e+00,1.0001e+01,8.1821e-01,9.9131e-02
5.8600e+03,8.1348e-02,1.6807e+00,1.0001e+01,8.1848e-01,9.9171e-02
5.8700e+03,8.1037e-02,1.6804e+00,1.0001e+01,8.1875e-01,9.9211e-02
5.8800e+03,8.0727e-02,1.6802e+00,1.0001e+01,8.1902e-01,9.9251e-02
5.8900e+03,8.0419e-02,1.6799e+00,1.0001e+01,8.1929e-01,9.9291e-02
5.9000e+03,8.0112e-02,1.6796e+00,1.0001e+01,8.1956e-01,9.9331e-02
5.9100e+03,7.9806e-02,1.6794e+00,1.0001e+01,8.1982e-01,9.9371e-02
5.9200e+03,7.9501e-02,1.6791e+00,1.0001e+01,8.2009e-01,9.9410e-02
5.9300e+03,7.9198e-02,1.6788e+00,1.0001e+01,8.2035e-01,9.9449e-02
5.9400e+03,7.8896e-02,1.6786e+00,1.0001e+01,8.2062e-01,9.9489e-02
5.9500e+03,7.8595e-02,1.6783e+00,1.0001e+01,8.2088e-01,9.9528e-02
5.9600e+03,7.8295e-02,1.6780e+00,1.0001e+01,8.2114e-01,9.9567e-02
5.9700e+03,7.7996e-02,1.6778e+00,1.0001e+01,8.2140e-01,9.9605e-02
5.9800e+03,7.7699e-02,1.6775e+00,1.0001e+01,8.2166e-01,9.9644e-02
5.9900e+03,7.7402e-02,1.6773e+00,1.0001e+01,8.2192e-01,9.9682e-02
6.0000e+03,7.7107e-02,1.6770e+00,1.0001e+01,8.2217e-01,9.9721e-02
6.0100e+03,7.6813e-02,1.6767e+00,1.0001e+01,8.2243e-01,9.9759e-02
6.0200e+03,7.6520e-02,1.6765e+00,1.0001e+01,8.2268e-01,9.9797e-02
6.0300e+03,7.6229e-02,1.6762e+00,1.0001e+01,8.2294e-01,9.9835e-02
6.0400e+03,7.5938e-02,1.6760e+00,1.0001e+01,8.2319e-01,9.9872e-02
6.0500e+03,7.5649e-02,1.6757e+00,1.0001e+01,8.2344e-01,9.9910e-02
6.0600e+03,7.5360e-02,1.6755e+00,1.0001e+01,8.2369e-01,9.9947e-02
6.0700e+03,7.5073e-02,1.6752e+00,1.0001e+01,8.2394e-01,9.9985e-02
6.0800e+03,7.4787e-02,1.6750e+00,1.0001e+01,8.2419e-01,1.0002e-01
6.0900e+03,7.4502e-02,1.6747e+00,1.0001e+01,8.2444e-01,1.0006e-01
6.1000e+03,7.4219e-02,1.6745e+00,1.0001e+01,8.2469e-01,1.0010e-01
6.1100e+03,7.3936e-02,1.6742e+00,1.0001e+01,8.2493e-01,1.0013e-01
6.1200e+03,7.3655e-02,1.6740e+00,1.0001e+01,8.2518e-01,1.0017e-01
6.1300e+03,7.3374e-02,1.6738e+00,1.0001e+01,8.2542e-01,1.0021e-01
6.1400e+03,7.3095e-02,1.6735e+00,1.0001e+01,8.2566e-01,1.0024e-01
6.1500e+03,7.2817e-02,1.6733e+00,1.0001e+01,8.2591e-01,1.0028e-01
6.1600e+03,7.2540e-02,1.6730e+00,1.0001e+01,8.2615e-01,1.0031e-01
6.1700e+03,7.2264e-02,1.6728e+00,1.0001e+01,8.2639e-01,1.0035e-01
6.1800e+03,7.1989e-02,1.6725e+00,1.0001e+01,8.2663e-01,1.0039e-01
6.1900e+03,7.1715e-02,1.6723e+00,1.0001e+01,8.2687e-01,1.0042e-01
6.2000e+03,7.1442e-02,1.6721e+00,1.0001e+01,8.2710e-01,1.0046e-01
6.2100e+03,7.1170e-02,1.6718e+00,1.0001e+01,8.2734e-01,1.0049e-01
6.2200e+03,7.0900e-02,1.6716e+00,1.0001e+01,8.2757e-01,1.0053e-01
6.2300e+03,7.0630e-02,1.6714e+00,1.0001e+01,8.2781e-01,1.0056e-01
6.2400e+03,7.0362e-02,1.6711e+00,1.0001e+01,8.2804e-01,1.0060e-01
6.2500e+03,7.0094e-02,1.6709e+00,1.0001e+01,8.2828e-01,1.0063e-01
6.2600e+03,6.9828e-02,1.6707e+00,1.0001e+01,8.2851e-01,1.0067e-01
6.2700e+03,6.9562e-02,1.6704e+00,1.0001e+01,8.2874e-01,1.0070e-01
6.2800e+03,6.9298e-02,1.6702e+00,1.0001e+01,8.2897e-01,1.0074e-01
6.2900e+03,6.9035e-02,1.6700e+00,1.0001e+01,8.2920e-01,1.0077e-01
6.3000e+03,6.8772e-02,1.6697e+00,1.0001e+01,8.2942e-01,1.0080e-01
6.3100e+03,6.8511e-02,1.6695e+00,1.0001e+01,8.2965e-01,1.0084e-01
6.3200e+03,6.8251e-02,1.6693e+00,1.0001e+01,8.2988e-01,1.0087e-01
6.3300e+03,6.7992e-02,1.6691e+00,1.0001e+01,8.3010e-01,1.0091e-01
6.3400e+03,6.7734e-02,1.6688e+00,1.0001e+01,8.3033e-01,1.0094e-01
6.3500e+03,6.7476e-02,1.6686e+00,1.0001e+01,8.3055e-01,1.0097e-01
6.3600e+03,6.7220e-02,1.6684e+00,1.0001e+01,8.3077e-01,1.0101e-01
6.3700e+03,6.6965e-02,1.6682e+00,1.0001e+01,8.3100e-01,1.0104e-01
6.3800e+03,6.6711e-02,1.6680e+00,1.0001e+01,8.3122e-01,1.0107e-01
6.3900e+03,6.6458e-02,1.6677e+00,1.0001e+01,8.3144e-01,1.0111e-01
6.4000e+03,6.6205e-02,1.6675e+00,1.0001e+01,8.3166e-01,1.0114e-01
6.4100e+03,6.5954e-02,1.6673e+00,1.0001e+01,8.3188e-01,1.0117e-01
6.4200e+03,6.5704e-02,1.6671e+00,1.0001e+01,8.3209e-01,1.0120e-01
6.4300e+03,6.5455e-02,1.6669e+00,1.0001e+01,8.3231e-01,1.0124e-01
6.4400e+03,6.5207e-02,1.6666e+00,1.0001e+01,8.3253e-01,1.0127e-01
6.4500e+03,6.4959e-02,1.6664e+00,1.0001e+01,8.3274e-01,1.0130e-01
6.4600e+03,6.4713e-02,1.6662e+00,1.0001e+01,8.3296e-01,1.0133e-01
6.4700e+03,6.4468e-02,1.6660e+00,1.0001e+01,8.3317e-01,1.0137e-01
6.4800e+03,6.4223e-02,1.6658e+00,1.0001e+01,8.3338e-01,1.0140e-01
6.4900e+03,6.3980e-02,1.6656e+00,1.0001e+01,8.3359e-01,1.0143e-01
6.5000e+03,6.3737e-02,1.6654e+00,1.0001e+01,8.3380e-01,1.0146e-01
6.5100e+03,6.3496e-02,1.6652e+00,1.0001e+01,8.3401e-01,1.0149e-01
6.5200e+03,6.3255e-02,1.6649e+00,1.0001e+01,8.3422e-01,1.0152e-01
6.5300e+03,6.3015e-02,1.6647e+00,1.0001e+01,8.3443e-01,1.0155e-01
6.5400e+03,6.2776e-02,1.6645e+00,1.0001e+01,8.3464e-01,1.0159e-01
6.5500e+03,6.2539e-02,1.6643e+00,1.0001e+01,8.3485e-01,1.0162e-01
6.5600e+03,6.2302e-02,1.6641e+00,1.0001e+01,8.3505e-01,1.0165e-01
6.5700e+03,6.2066e-02,1.6639e+00,1.0001e+01,8.3526e-01,1.0168e-01
6.5800e+03,6.1831e-02,1.6637e+00,1.0001e+01,8.3546e-01,1.0171e-01
6.5900e+03,6.1597e-02,1.6635e+00,1.0001e+01,8.3566e-01,1.0174e-01
6.6000e+03,6.1363e-02,1.6633e+00,1.0001e+01,8.3587e-01,1.0177e-01
6.6100e+03,6.1131e-02,1.6631e+00,1.0001e+01,8.3607e-01,1.0180e-01
6.6200e+03,6.0900e-02,1.6629e+00,1.0001e+01,8.3627e-01,1.0183e-01
6.6300e+03,6.0669e-02,1.6627e+00,1.0001e+01,8.3647e-01,1.0186e-01
6.6400e+03,6.0439e-02,1.6625e+00,1.0001e+01,8.3667e-01,1.0189e-01
6.6500e+03,6.0211e-02,1.6623e+00,1.0001e+01,8.3687e-01,1.0192e-01
6.6600e+03,5.9983e-02,1.6621e+00,1.0001e+01,8.3707e-01,1.0195e-01
6.6700e+03,5.9756e-02,1.6619e+00,1.0001e+01,8.3726e-01,1.0198e-01
6.6800e+03,5.9530e-02,1.6617e+00,1.0001e+01,8.3746e-01,1.0201e-01
6.6900e+03,5.9305e-02,1.6615e+00,1.0001e+01,8.3766e-01,1.0204e-01
6.7000e+03,5.9080e-02,1.6613e+00,1.0001e+01,8.3785e-01,1.0207e-01
6.7100e+03,5.8857e-02,1.6611e+00,1.0001e+01,8.3805e-01,1.0210e-01
6.7200e+03,5.8634e-02,1.6609e+00,1.0001e+01,8.3824e-01,1.0213e-01
6.7300e+03,5.8413e-02,1.6607e+00,1.0001e+01,8.3843e-01,1.0216e-01
6.7400e+03,5.8192e-02,1.6605e+00,1.0001e+01,8.3862e-01,1.0219e-01
6.7500e+03,5.7972e-02,1.6603e+00,1.0001e+01,8.3882e-01,1.0221e-01
6.7600e+03,5.7753e-02,1.6602e+00,1.0001e+01,8.3901e-01,1.0224e-01
6.7700e+03,5.7534e-02,1.6600e+00,1.0001e+01,8.3920e-01,1.0227e-01
6.7800e+03,5.7317e-02,1.6598e+00,1.0001e+01,8.3938e-01,1.0230e-01
6.7900e+03,5.7100e-02,1.6596e+00,1.0001e+01,8.3957e-01,1.0233e-01
6.8000e+03,5.6884e-02,1.6594e+00,1.0001e+01,8.3976e-01,1.0236e-01
6.8100e+03,5.6670e-02,1.6592e+00,1.0001e+01,8.3995e-01,1.0238e-01
6.8200e+03,5.6455e-02,1.6590e+00,1.0001e+01,8.4013e-01,1.0241e-01
6.8300e+03,5.6242e-02,1.6588e+00,1.0001e+01,8.4032e-01,1.0244e-01
6.8400e+03,5.6030e-02,1.6587e+00,1.0001e+01,8.4050e-01,1.0247e-01
6.8500e+03,5.5818e-02,1.6585e+00,1.0001e+01,8.4069e-01,1.0250e-01
6.8600e+03,5.5607e-02,1.6583e+00,1.0001e+01,8.4087e-01,1.0252e-01
6.8700e+03,5.5397e-02,1.6581e+00,1.0001e+01,8.4105e-01,1.0255e-01
6.8800e+03,5.5188e-02,1.6579e+00,1.0001e+01,8.4123e-01,1.0258e-01
6.8900e+03,5.4980e-02,1.6577e+00,1.0001e+01,8.4142e-01,1.0261e-01
6.9000e+03,5.4772e-02,1.6576e+00,1.0001e+01,8.4160e-01,1.0263e-01
6.9100e+03,5.4565e-02,1.6574e+00,1.0001e+01,8.4178e-01,1.0266e-01
6.9200e+03,5.4359e-02,1.6572e+00,1.0001e+01,8.4195e-01,1.0269e-01
6.9300e+03,5.4154e-02,1.6570e+00,1.0001e+01,8.4213e-01,1.0271e-01
6.9400e+03,5.3950e-02,1.6568e+00,1.0001e+01,8.4231e-01,1.0274e-01
6.9500e+03,5.3746e-02,1.6567e+00,1.0001e+01,8.4249e-01,1.0277e-01
6.9600e+03,5.3544e-02,1.6565e+00,1.0001e+01,8.4266e-01,1.0279e-01
6.9700e+03,5.3342e-02,1.6563e+00,1.0001e+01,8.4284e-01,1.0282e-01
6.9800e+03,5.3140e-02,1.6561e+00,1.0001e+01,8.4301e-01,1.0285e-01
6.9900e+03,5.2940e-02,1.6560e+00,1.0001e+01,8.4319e-01,1.0287e-01
7.0000e+03,5.2740e-02,1.6558e+00,1.0001e+01,8.4336e-01,1.0290e-01
7.0100e+03,5.2541e-02,1.6556e+00,1.0001e+01,8.4353e-01,1.0293e-01
7.0200e+03,5.2343e-02,1.6554e+00,1.0001e+01,8.4371e-01,1.0295e-01
7.0300e+03,5.2146e-02,1.6553e+00,1.0001e+01,8.4388e-01,1.0298e-01
7.0400e+03,5.1949e-02,1.6551e+00,1.0001e+01,8.4405e-01,1.0300e-01
7.0500e+03,5.1753e-02,1.6549e+00,1.0001e+01,8.4422e-01,1.0303e-01
7.0600e+03,5.1558e-02,1.6548e+00,1.0001e+01,8.4439e-01,1.0305e-01
7.0700e+03,5.1364e-02,1.6546e+00,1.0001e+01,8.4456e-01,1.0308e-01
7.0800e+03,5.1170e-02,1.6544e+00,1.0001e+01,8.4473e-01,1.0311e-01
7.0900e+03,5.0978e-02,1.6543e+00,1.0001e+01,8.4489e-01,1.0313e-01
7.1000e+03,5.0785e-02,1.6541e+00,1.0001e+01,8.4506e-01,1.0316e-01
7.1100e+03,5.0594e-02,1.6539e+00,1.0001e+01,8.4523e-01,1.0318e-01
7.1200e+03,5.0403e-02,1.6538e+00,1.0001e+01,8.4539e-01,1.0321e-01
7.1300e+03,5.0214e-02,1.6536e+00,1.0001e+01,8.4556e-01,1.0323e-01
7.1400e+03,5.0024e-02,1.6534e+00,1.0001e+01,8.4572e-01,1.0326e-01
7.1500e+03,4.9836e-02,1.6533e+00,1.0001e+01,8.4588e-01,1.0328e-01
7.1600e+03,4.9648e-02,1.6531e+00,1.0001e+01,8.4605e-01,1.0331e-01
7.1700e+03,4.9461e-02,1.6529e+00,1.0001e+01,8.4621e-01,1.0333e-01
7.1800e+03,4.9275e-02,1.6528e+00,1.0001e+01,8.4637e-01,1.0335e-01
7.1900e+03,4.9089e-02,1.6526e+00,1.0001e+01,8.4653e-01,1.0338e-01
7.2000e+03,4.8905e-02,1.6525e+00,1.0001e+01,8.4669e-01,1.0340e-01
7.2100e+03,4.8721e-02,1.6523e+00,1.0001e+01,8.4685e-01,1.0343e-01
7.2200e+03,4.8537e-02,1.6521e+00,1.0001e+01,8.4701e-01,1.0345e-01
7.2300e+03,4.8354e-02,1.6520e+00,1.0001e+01,8.4717e-01,1.0348e-01
7.2400e+03,4.8172e-02,1.6518e+00,1.0001e+01,8.4733e-01,1.0350e-01
7.2500e+03,4.7991e-02,1.6517e+00,1.0001e+01,8.4749e-01,1.0352e-01
7.2600e+03,4.7810e-02,1.6515e+00,1.0001e+01,8.4764e-01,1.0355e-01
7.2700e+03,4.7631e-02,1.6514e+00,1.0001e+01,8.4780e-01,1.0357e-01
7.2800e+03,4.7451e-02,1.6512e+00,1.0001e+01,8.4796e-01,1.0359e-01
7.2900e+03,4.7273e-02,1.6510e+00,1.0001e+01,8.4811e-01,1.0362e-01
7.3000e+03,4.7095e-02,1.6509e+00,1.0001e+01,8.4827e-01,1.0364e-01
7.3100e+03,4.6918e-02,1.6507e+00,1.0001e+01,8.4842e-01,1.0366e-01
7.3200e+03,4.6741e-02,1.6506e+00,1.0001e+01,8.4857e-01,1.0369e-01
7.3300e+03,4.6566e-02,1.6504e+00,1.0001e+01,8.4873e-01,1.0371e-01
7.3400e+03,4.6390e-02,1.6503e+00,1.0001e+01,8.4888e-01,1.0373e-01
7.3500e+03,4.6216e-02,1.6501e+00,1.0001e+01,8.4903e-01,1.0376e-01
7.3600e+03,4.6042e-02,1.6500e+00,1.0001e+01,8.4918e-01,1.0378e-01
7.3700e+03,4.5869e-02,1.6498e+00,1.0001e+01,8.4933e-01,1.0380e-01
7.3800e+03,4.5697e-02,1.6497e+00,1.0001e+01,8.4948e-01,1.0382e-01
7.3900e+03,4.5525e-02,1.6495e+00,1.0001e+01,8.4963e-01,1.0385e-01
7.4000e+03,4.5354e-02,1.6494e+00,1.0001e+01,8.4978e-01,1.0387e-01
7.4100e+03,4.5183e-02,1.6492e+00,1.0001e+01,8.4993e-01,1.0389e-01
7.4200e+03,4.5013e-02,1.6491e+00,1.0001e+01,8.5007e-01,1.0391e-01
7.4300e+03,4.4844e-02,1.6489e+00,1.0001e+01,8.5022e-01,1.0394e-01
7.4400e+03,4.4676e-02,1.6488e+00,1.0001e+01,8.5037e-01,1.0396e-01
7.4500e+03,4.4508e-02,1.6486e+00,1.0001e+01,8.5051e-01,1.0398e-01
7.4600e+03,4.4341e-02,1.6485e+00,1.0001e+01,8.5066e-01,1.0400e-01
7.4700e+03,4.4174e-02,1.6483e+00,1.0001e+01,8.5080e-01,1.0403e-01
7.4800e+03,4.4008e-02,1.6482e+00,1.0001e+01,8.5095e-01,1.0405e-01
7.4900e+03,4.3843e-02,1.6481e+00,1.0001e+01,8.5109e-01,1.0407e-01
7.5000e+03,4.3678e-02,1.6479e+00,1.0001e+01,8.5123e-01,1.0409e-01
7.5100e+03,4.3514e-02,1.6478e+00,1.0001e+01,8.5137e-01,1.0411e-01
7.5200e+03,4.3351e-02,1.6476e+00,1.0001e+01,8.5152e-01,1.0413e-01
7.5300e+03,4.3188e-02,1.6475e+00,1.0001e+01,8.5166e-01,1.0416e-01
7.5400e+03,4.3026e-02,1.6473e+00,1.0001e+01,8.5180e-01,1.0418e-01
7.5500e+03,4.2864e-02,1.6472e+00,1.0001e+01,8.5194e-01,1.0420e-01
7.5600e+03,4.2703e-02,1.6471e+00,1.0001e+01,8.5208e-01,1.0422e-01
7.5700e+03,4.2543e-02,1.6469e+00,1.0001e+01,8.5222e-01,1.0424e-01
7.5800e+03,4.2383e-02,1.6468e+00,1.0001e+01,8.5236e-01,1.0426e-01
7.5900e+03,4.2224e-02,1.6467e+00,1.0001e+01,8.5249e-01,1.0428e-01
7.6000e+03,4.2065e-02,1.6465e+00,1.0001e+01,8.5263e-01,1.0430e-01
7.6100e+03,4.1908e-02,1.6464e+00,1.0001e+01,8.5277e-01,1.0432e-01
7.6200e+03,4.1750e-02,1.6462e+00,1.0001e+01,8.5291e-01,1.0434e-01
7.6300e+03,4.1594e-02,1.6461e+00,1.0001e+01,8.5304e-01,1.0437e-01
7.6400e+03,4.1438e-02,1.6460e+00,1.0001e+01,8.5318e-01,1.0439e-01
7.6500e+03,4.1282e-02,1.6458e+00,1.0001e+01,8.5331e-01,1.0441e-01
7.6600e+03,4.1127e-02,1.6457e+00,1.0001e+01,8.5345e-01,1.0443e-01
7.6700e+03,4.0973e-02,1.6456e+00,1.0001e+01,8.5358e-01,1.0445e-01
7.6800e+03,4.0819e-02,1.6454e+00,1.0001e+01,8.5371e-01,1.0447e-01
7.6900e+03,4.0666e-02,1.6453e+00,1.0001e+01,8.5385e-01,1.0449e-01
7.7000e+03,4.0514e-02,1.6452e+00,1.0001e+01,8.5398e-01,1.0451e-01
7.7100e+03,4.0362e-02,1.6450e+00,1.0001e+01,8.5411e-01,1.0453e-01
7.7200e+03,4.0210e-02,1.6449e+00,1.0001e+01,8.5424e-01,1.0455e-01
7.7300e+03,4.0059e-02,1.6448e+00,1.0001e+01,8.5437e-01,1.0457e-01
7.7400e+03,3.9909e-02,1.6446e+00,1.0001e+01,8.5450e-01,1.0459e-01
7.7500e+03,3.9760e-02,1.6445e+00,1.0001e+01,8.5463e-01,1.0461e-01
7.7600e+03,3.9611e-02,1.6444e+00,1.0001e+01,8.5476e-01,1.0463e-01
7.7700e+03,3.9462e-02,1.6443e+00,1.0001e+01,8.5489e-01,1.0465e-01
7.7800e+03,3.9314e-02,1.6441e+00,1.0001e+01,8.5502e-01,1.0467e-01
7.7900e+03,3.9167e-02,1.6440e+00,1.0001e+01,8.5515e-01,1.0469e-01
7.8000e+03,3.9020e-02,1.6439e+00,1.0001e+01,8.5528e-01,1.0470e-01
7.8100e+03,3.8874e-02,1.6437e+00,1.0001e+01,8.5540e-01,1.0472e-01
7.8200e+03,3.8728e-02,1.6436e+00,1.0001e+01,8.5553e-01,1.0474e-01
7.8300e+03,3.8583e-02,1.6435e+00,1.0001e+01,8.5566e-01,1.0476e-01
7.8400e+03,3.8438e-02,1.6434e+00,1.0001e+01,8.5578e-01,1.0478e-01
7.8500e+03,3.8294e-02,1.6432e+00,1.0001e+01,8.5591e-01,1.0480e-01
7.8600e+03,3.8151e-02,1.6431e+00,1.0001e+01,8.5603e-01,1.0482e-01
7.8700e+03,3.8008e-02,1.6430e+00,1.0001e+01,8.5615e-01,1.0484e-01
7.8800e+03,3.7865e-02,1.6429e+00,1.0001e+01,8.5628e-01,1.0486e-01
7.8900e+03,3.7724e-02,1.6427e+00,1.0001e+01,8.5640e-01,1.0488e-01
7.9000e+03,3.7582e-02,1.6426e+00,1.0001e+01,8.5652e-01,1.0489e-01
7.9100e+03,3.7442e-02,1.6425e+00,1.0001e+01,8.5665e-01,1.0491e-01
7.9200e+03,3.7301e-02,1.6424e+00,1.0001e+01,8.5677e-01,1.0493e-01
7.9300e+03,3.7162e-02,1.6423e+00,1.0001e+01,8.5689e-01,1.0495e-01
7.9400e+03,3.7022e-02,1.6421e+00,1.0001e+01,8.5701e-01,1.0497e-01
7.9500e+03,3.6884e-02,1.6420e+00,1.0001e+01,8.5713e-01,1.0499e-01
7.9600e+03,3.6746e-02,1.6419e+00,1.0001e+01,8.5725e-01,1.0501e-01
7.9700e+03,3.6608e-02,1.6418e+00,1.0001e+01,8.5737e-01,1.0502e-01
7.9800e+03,3.6471e-02,1.6417e+00,1.0001e+01,8.5749e-01,1.0504e-01
7.9900e+03,3.6335e-02,1.6415e+00,1.0001e+01,8.5761e-01,1.0506e-01
8.0000e+03,3.6198e-02,1.6414e+00,1.0001e+01,8.5773e-01,1.0508e-01
8.0100e+03,3.6063e-02,1.6413e+00,1.0001e+01,8.5784e-01,1.0510e-01
8.0200e+03,3.5928e-02,1.6412e+00,1.0001e+01,8.5796e-01,1.0511e-01
8.0300e+03,3.5794e-02,1.6411e+00,1.0001e+01,8.5808e-01,1.0513e-01
8.0400e+03,3.5660e-02,1.6409e+00,1.0001e+01,8.5819e-01,1.0515e-01
8.0500e+03,3.5526e-02,1.6408e+00,1.0001e+01,8.5831e-01,1.0517e-01
8.0600e+03,3.5393e-02,1.6407e+00,1.0001e+01,8.5842e-01,1.0518e-01
8.0700e+03,3.5261e-02,1.6406e+00,1.0001e+01,8.5854e-01,1.0520e-01
8.0800e+03,3.5129e-02,1.6405e+00,1.0001e+01,8.5865e-01,1.0522e-01
8.0900e+03,3.4997e-02,1.6404e+00,1.0001e+01,8.5877e-01,1.0524e-01
8.1000e+03,3.4866e-02,1.6403e+00,1.0001e+01,8.5888e-01,1.0525e-01
8.1100e+03,3.4736e-02,1.6401e+00,1.0001e+01,8.5899e-01,1.0527e-01
8.1200e+03,3.4606e-02,1.6400e+00,1.0001e+01,8.5911e-01,1.0529e-01
8.1300e+03,3.4477e-02,1.6399e+00,1.0001e+01,8.5922e-01,1.0531e-01
8.1400e+03,3.4348e-02,1.6398e+00,1.0001e+01,8.5933e-01,1.0532e-01
8.1500e+03,3.4219e-02,1.6397e+00,1.0001e+01,8.5944e-01,1.0534e-01
8.1600e+03,3.4091e-02,1.6396e+00,1.0001e+01,8.5955e-01,1.0536e-01
8.1700e+03,3.3964e-02,1.6395e+00,1.0001e+01,8.5966e-01,1.0537e-01
8.1800e+03,3.3837e-02,1.6394e+00,1.0001e+01,8.5977e-01,1.0539e-01
8.1900e+03,3.3710e-02,1.6393e+00,1.0001e+01,8.5988e-01,1.0541e-01
8.2000e+03,3.3584e-02,1.6391e+00,1.0001e+01,8.5999e-01,1.0542e-01
8.2100e+03,3.3459e-02,1.6390e+00,1.0001e+01,8.6010e-01,1.0544e-01
8.2200e+03,3.3334e-02,1.6389e+00,1.0001e+01,8.6021e-01,1.0546e-01
8.2300e+03,3.3209e-02,1.6388e+00,1.0001e+01,8.6032e-01,1.0547e-01
8.2400e+03,3.3085e-02,1.6387e+00,1.0001e+01,8.6043e-01,1.0549e-01
8.2500e+03,3.2961e-02,1.6386e+00,1.0001e+01,8.6053e-01,1.0551e-01
8.2600e+03,3.2838e-02,1.6385e+00,1.0001e+01,8.6064e-01,1.0552e-01
8.2700e+03,3.2715e-02,1.6384e+00,1.0001e+01,8.6075e-01,1.0554e-01
8.2800e+03,3.2593e-02,1.6383e+00,1.0001e+01,8.6085e-01,1.0555e-01
8.2900e+03,3.2471e-02,1.6382e+00,1.0001e+01,8.6096e-01,1.0557e-01
8.3000e+03,3.2350e-02,1.6381e+00,1.0001e+01,8.6106e-01,1.0559e-01
8.3100e+03,3.2229e-02,1.6380e+00,1.0001e+01,8.6117e-01,1.0560e-01
8.3200e+03,3.2108e-02,1.6379e+00,1.0001e+01,8.6127e-01,1.0562e-01
8.3300e+03,3.1989e-02,1.6378e+00,1.0001e+01,8.6138e-01,1.0563e-01
8.3400e+03,3.1869e-02,1.6377e+00,1.0001e+01,8.6148e-01,1.0565e-01
8.3500e+03,3.1750e-02,1.6376e+00,1.0001e+01,8.6159e-01,1.0567e-01
8.3600e+03,3.1631e-02,1.6375e+00,1.0001e+01,8.6169e-01,1.0568e-01
8.3700e+03,3.1513e-02,1.6373e+00,1.0001e+01,8.6179e-01,1.0570e-01
8.3800e+03,3.1395e-02,1.6372e+00,1.0001e+01,8.6189e-01,1.0571e-01
8.3900e+03,3.1278e-02,1.6371e+00,1.0001e+01,8.6199e-01,1.0573e-01
8.4000e+03,3.1161e-02,1.6370e+00,1.0001e+01,8.6210e-01,1.0574e-01
8.4100e+03,3.1045e-02,1.6369e+00,1.0001e+01,8.6220e-01,1.0576e-01
8.4200e+03,3.0929e-02,1.6368e+00,1.0001e+01,8.6230e-01,1.0577e-01
8.4300e+03,3.0814e-02,1.6367e+00,1.0001e+01,8.6240e-01,1.0579e-01
8.4400e+03,3.0699e-02,1.6366e+00,1.0001e+01,8.6250e-01,1.0581e-01
8.4500e+03,3.0584e-02,1.6365e+00,1.0001e+01,8.6260e-01,1.0582e-01
8.4600e+03,3.0470e-02,1.6364e+00,1.0001e+01,8.6270e-01,1.0584e-01
8.4700e+03,3.0356e-02,1.6363e+00,1.0001e+01,8.6279e-01,1.0585e-01
8.4800e+03,3.0243e-02,1.6362e+00,1.0001e+01,8.6289e-01,1.0587e-01
8.4900e+03,3.0130e-02,1.6361e+00,1.0001e+01,8.6299e-01,1.0588e-01
8.5000e+03,3.0017e-02,1.6360e+00,1.0001e+01,8.6309e-01,1.0590e-01
8.5100e+03,2.9905e-02,1.6360e+00,1.0001e+01,8.6319e-01,1.0591e-01
8.5200e+03,2.9794e-02,1.6359e+00,1.0001e+01,8.6328e-01,1.0593e-01
8.5300e+03,2.9682e-02,1.6358e+00,1.0001e+01,8.6338e-01,1.0594e-01
8.5400e+03,2.9572e-02,1.6357e+00,1.0001e+01,8.6347e-01,1.0595e-01
8.5500e+03,2.9461e-02,1.6356e+00,1.0001e+01,8.6357e-01,1.0597e-01
8.5600e+03,2.9351e-02,1.6355e+00,1.0001e+01,8.6367e-01,1.0598e-01
8.5700e+03,2.9242e-02,1.6354e+00,1.0001e+01,8.6376e-01,1.0600e-01
8.5800e+03,2.9133e-02,1.6353e+00,1.0001e+01,8.6386e-01,1.0601e-01
8.5900e+03,2.9024e-02,1.6352e+00,1.0001e+01,8.6395e-01,1.0603e-01
8.6000e+03,2.8916e-02,1.6351e+00,1.0001e+01,8.6404e-01,1.0604e-01
8.6100e+03,2.8808e-02,1.6350e+00,1.0001e+01,8.6414e-01,1.0606e-01
8.6200e+03,2.8700e-02,1.6349e+00,1.0001e+01,8.6423e-01,1.0607e-01
8.6300e+03,2.8593e-02,1.6348e+00,1.0001e+01,8.6432e-01,1.0608e-01
8.6400e+03,2.8487e-02,1.6347e+00,1.0001e+01,8.6442e-01,1.0610e-01
8.6500e+03,2.8380e-02,1.6346e+00,1.0001e+01,8.6451e-01,1.0611e-01
8.6600e+03,2.8274e-02,1.6345e+00,1.0001e+01,8.6460e-01,1.0613e-01
8.6700e+03,2.8169e-02,1.6344e+00,1.0001e+01,8.6469e-01,1.0614e-01
8.6800e+03,2.8064e-02,1.6344e+00,1.0001e+01,8.6478e-01,1.0615e-01
8.6900e+03,2.7959e-02,1.6343e+00,1.0001e+01,8.6487e-01,1.0617e-01
8.7000e+03,2.7855e-02,1.6342e+00,1.0001e+01,8.6496e-01,1.0618e-01
8.7100e+03,2.7751e-02,1.6341e+00,1.0001e+01,8.6505e-01,1.0620e-01
