t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,9.8335e-02,5.1739e+00,2.2501e+01,1.8252e+00,7.5535e-02
5.8200e+03,9.7867e-02,5.1735e+00,2.2501e+01,1.8257e+00,7.5557e-02
5.8300e+03,9.7401e-02,5.1731e+00,2.2501e+01,1.8261e+00,7.5578e-02
5.8400e+03,9.6937e-02,5.1726e+00,2.2501e+01,1.8266e+00,7.5599e-02
5.8500e+03,9.6475e-02,5.1722e+00,2.2501e+01,1.8270e+00,7.5621e-02
5.8600e+03,9.6016e-02,5.1717e+00,2.2501e+01,1.8275e+00,7.5642e-02
5.8700e+03,9.5559e-02,5.1713e+00,2.2501e+01,1.8279e+00,7.5663e-02
5.8800e+03,9.5104e-02,5.1709e+00,2.2501e+01,1.8283e+00,7.5684e-02
5.8900e+03,9.4652e-02,5.1704e+00,2.2501e+01,1.8288e+00,7.5705e-02
5.9000e+03,9.4201e-02,5.1700e+00,2.2501e+01,1.8292e+00,7.5726e-02
5.9100e+03,9.3753e-02,5.1696e+00,2.2501e+01,1.8296e+00,7.5746e-02
5.9200e+03,9.3307e-02,5.1691e+00,2.2501e+01,1.8300e+00,7.5767e-02
5.9300e+03,9.2863e-02,5.1687e+00,2.2501e+01,1.8305e+00,7.5787e-02
5.9400e+03,9.2422e-02,5.1683e+00,2.2501e+01,1.8309e+00,7.5808e-02
5.9500e+03,9.1982e-02,5.1679e+00,2.2501e+01,1.8313e+00,7.5828e-02
5.9600e+03,9.1545e-02,5.1675e+00,2.2501e+01,1.8317e+00,7.5848e-02
5.9700e+03,9.1109e-02,5.1671e+00,2.2501e+01,1.8321e+00,7.5868e-02
5.9800e+03,9.0676e-02,5.1666e+00,2.2501e+01,1.8325e+00,7.5888e-02
5.9900e+03,9.0245e-02,5.1662e+00,2.2501e+01,1.8330e+00,7.5908e-02
6.0000e+03,8.9816e-02,5.1658e+00,2.2501e+01,1.8334e+00,7.5928e-02
6.0100e+03,8.9389e-02,5.1654e+00,2.2501e+01,1.8338e+00,7.5948e-02
6.0200e+03,8.8964e-02,5.1650e+00,2.2501e+01,1.8342e+00,7.5967e-02
6.0300e+03,8.8541e-02,5.1646e+00,2.2501e+01,1.8346e+00,7.5987e-02
6.0400e+03,8.8120e-02,5.1642e+00,2.2501e+01,1.8350e+00,7.6006e-02
6.0500e+03,8.7701e-02,5.1638e+00,2.2501e+01,1.8354e+00,7.6026e-02
6.0600e+03,8.7284e-02,5.1634e+00,2.2501e+01,1.8358e+00,7.6045e-02
6.0700e+03,8.6869e-02,5.1630e+00,2.2501e+01,1.8362e+00,7.6064e-02
6.0800e+03,8.6457e-02,5.1626e+00,2.2501e+01,1.8366e+00,7.6083e-02
6.0900e+03,8.6046e-02,5.1622e+00,2.2501e+01,1.8370e+00,7.6102e-02
6.1000e+03,8.5637e-02,5.1618e+00,2.2501e+01,1.8374e+00,7.6121e-02
6.1100e+03,8.5230e-02,5.1614e+00,2.2501e+01,1.8377e+00,7.6140e-02
6.1200e+03,8.4825e-02,5.1611e+00,2.2501e+01,1.8381e+00,7.6158e-02
6.1300e+03,8.4422e-02,5.1607e+00,2.2501e+01,1.8385e+00,7.6177e-02
6.1400e+03,8.4021e-02,5.1603e+00,2.2501e+01,1.8389e+00,7.6196e-02
6.1500e+03,8.3622e-02,5.1599e+00,2.2501e+01,1.8393e+00,7.6214e-02
6.1600e+03,8.3225e-02,5.1595e+00,2.2501e+01,1.8397e+00,7.6232e-02
6.1700e+03,8.2830e-02,5.1592e+00,2.2501e+01,1.8400e+00,7.6251e-02
6.1800e+03,8.2437e-02,5.1588e+00,2.2501e+01,1.8404e+00,7.6269e-02
6.1900e+03,8.2045e-02,5.1584e+00,2.2501e+01,1.8408e+00,7.6287e-02
6.2000e+03,8.1656e-02,5.1580e+00,2.2501e+01,1.8412e+00,7.6305e-02
6.2100e+03,8.1268e-02,5.1577e+00,2.2501e+01,1.8415e+00,7.6323e-02
6.2200e+03,8.0882e-02,5.1573e+00,2.2501e+01,1.8419e+00,7.6341e-02
6.2300e+03,8.0498e-02,5.1569e+00,2.2501e+01,1.8423e+00,7.6358e-02
6.2400e+03,8.0116e-02,5.1566e+00,2.2501e+01,1.8426e+00,7.6376e-02
6.2500e+03,7.9736e-02,5.1562e+00,2.2501e+01,1.8430e+00,7.6394e-02
6.2600e+03,7.9357e-02,5.1558e+00,2.2501e+01,1.8433e+00,7.6411e-02
6.2700e+03,7.8981e-02,5.1555e+00,2.2501e+01,1.8437e+00,7.6429e-02
6.2800e+03,7.8606e-02,5.1551e+00,2.2501e+01,1.8441e+00,7.6446e-02
6.2900e+03,7.8233e-02,5.1548e+00,2.2501e+01,1.8444e+00,7.6463e-02
6.3000e+03,7.7862e-02,5.1544e+00,2.2501e+01,1.8448e+00,7.6480e-02
6.3100e+03,7.7492e-02,5.1541e+00,2.2501e+01,1.8451e+00,7.6497e-02
6.3200e+03,7.7125e-02,5.1537e+00,2.2501e+01,1.8455e+00,7.6514e-02
6.3300e+03,7.6759e-02,5.1534e+00,2.2501e+01,1.8458e+00,7.6531e-02
6.3400e+03,7.6395e-02,5.1530e+00,2.2501e+01,1.8462e+00,7.6548e-02
6.3500e+03,7.6032e-02,5.1527e+00,2.2501e+01,1.8465e+00,7.6565e-02
6.3600e+03,7.5672e-02,5.1523e+00,2.2501e+01,1.8469e+00,7.6582e-02
6.3700e+03,7.5313e-02,5.1520e+00,2.2501e+01,1.8472e+00,7.6598e-02
6.3800e+03,7.4956e-02,5.1516e+00,2.2501e+01,1.8475e+00,7.6615e-02
6.3900e+03,7.4600e-02,5.1513e+00,2.2501e+01,1.8479e+00,7.6631e-02
6.4000e+03,7.4246e-02,5.1510e+00,2.2501e+01,1.8482e+00,7.6648e-02
6.4100e+03,7.3894e-02,5.1506e+00,2.2501e+01,1.8486e+00,7.6664e-02
6.4200e+03,7.3544e-02,5.1503e+00,2.2501e+01,1.8489e+00,7.6680e-02
6.4300e+03,7.3195e-02,5.1500e+00,2.2501e+01,1.8492e+00,7.6696e-02
6.4400e+03,7.2848e-02,5.1496e+00,2.2501e+01,1.8496e+00,7.6712e-02
6.4500e+03,7.2503e-02,5.1493e+00,2.2501e+01,1.8499e+00,7.6728e-02
6.4600e+03,7.2159e-02,5.1490e+00,2.2501e+01,1.8502e+00,7.6744e-02
6.4700e+03,7.1817e-02,5.1486e+00,2.2501e+01,1.8505e+00,7.6760e-02
6.4800e+03,7.1477e-02,5.1483e+00,2.2501e+01,1.8509e+00,7.6776e-02
6.4900e+03,7.1138e-02,5.1480e+00,2.2501e+01,1.8512e+00,7.6792e-02
6.5000e+03,7.0801e-02,5.1477e+00,2.2501e+01,1.8515e+00,7.6807e-02
6.5100e+03,7.0466e-02,5.1474e+00,2.2501e+01,1.8518e+00,7.6823e-02
6.5200e+03,7.0132e-02,5.1470e+00,2.2501e+01,1.8521e+00,7.6838e-02
6.5300e+03,6.9799e-02,5.1467e+00,2.2501e+01,1.8525e+00,7.6854e-02
6.5400e+03,6.9469e-02,5.1464e+00,2.2501e+01,1.8528e+00,7.6869e-02
6.5500e+03,6.9140e-02,5.1461e+00,2.2501e+01,1.8531e+00,7.6884e-02
6.5600e+03,6.8812e-02,5.1458e+00,2.2501e+01,1.8534e+00,7.6899e-02
6.5700e+03,6.8486e-02,5.1455e+00,2.2501e+01,1.8537e+00,7.6914e-02
6.5800e+03,6.8162e-02,5.1452e+00,2.2501e+01,1.8540e+00,7.6929e-02
6.5900e+03,6.7839e-02,5.1448e+00,2.2501e+01,1.8543e+00,7.6944e-02
6.6000e+03,6.7518e-02,5.1445e+00,2.2501e+01,1.8546e+00,7.6959e-02
6.6100e+03,6.7198e-02,5.1442e+00,2.2501e+01,1.8549e+00,7.6974e-02
6.6200e+03,6.6880e-02,5.1439e+00,2.2501e+01,1.8552e+00,7.6989e-02
6.6300e+03,6.6563e-02,5.1436e+00,2.2501e+01,1.8555e+00,7.7004e-02
6.6400e+03,6.6248e-02,5.1433e+00,2.2501e+01,1.8558e+00,7.7018e-02
6.6500e+03,6.5934e-02,5.1430e+00,2.2501e+01,1.8561e+00,7.7033e-02
6.6600e+03,6.5622e-02,5.1427e+00,2.2501e+01,1.8564e+00,7.7047e-02
6.6700e+03,6.5311e-02,5.1424e+00,2.2501e+01,1.8567e+00,7.7062e-02
6.6800e+03,6.5002e-02,5.1421e+00,2.2501e+01,1.8570e+00,7.7076e-02
6.6900e+03,6.4694e-02,5.1418e+00,2.2501e+01,1.8573e+00,7.7090e-02
6.7000e+03,6.4388e-02,5.1416e+00,2.2501e+01,1.8576e+00,7.7104e-02
6.7100e+03,6.4083e-02,5.1413e+00,2.2501e+01,1.8579e+00,7.7118e-02
6.7200e+03,6.3780e-02,5.1410e+00,2.2501e+01,1.8582e+00,7.7133e-02
6.7300e+03,6.3478e-02,5.1407e+00,2.2501e+01,1.8585e+00,7.7147e-02
6.7400e+03,6.3178e-02,5.1404e+00,2.2501e+01,1.8588e+00,7.7160e-02
6.7500e+03,6.2879e-02,5.1401e+00,2.2501e+01,1.8591e+00,7.7174e-02
6.7600e+03,6.2581e-02,5.1398e+00,2.2501e+01,1.8593e+00,7.7188e-02
6.7700e+03,6.2285e-02,5.1395e+00,2.2501e+01,1.8596e+00,7.7202e-02
6.7800e+03,6.1990e-02,5.1393e+00,2.2501e+01,1.8599e+00,7.7216e-02
6.7900e+03,6.1697e-02,5.1390e+00,2.2501e+01,1.8602e+00,7.7229e-02
6.8000e+03,6.1405e-02,5.1387e+00,2.2501e+01,1.8605e+00,7.7243e-02
6.8100e+03,6.1115e-02,5.1384e+00,2.2501e+01,1.8607e+00,7.7256e-02
6.8200e+03,6.0825e-02,5.1382e+00,2.2501e+01,1.8610e+00,7.7270e-02
6.8300e+03,6.0538e-02,5.1379e+00,2.2501e+01,1.8613e+00,7.7283e-02
6.8400e+03,6.0251e-02,5.1376e+00,2.2501e+01,1.8616e+00,7.7296e-02
6.8500e+03,5.9966e-02,5.1373e+00,2.2501e+01,1.8618e+00,7.7309e-02
6.8600e+03,5.9683e-02,5.1371e+00,2.2501e+01,1.8621e+00,7.7323e-02
6.8700e+03,5.9401e-02,5.1368e+00,2.2501e+01,1.8624e+00,7.7336e-02
6.8800e+03,5.9120e-02,5.1365e+00,2.2501e+01,1.8626e+00,7.7349e-02
6.8900e+03,5.8840e-02,5.1363e+00,2.2501e+01,1.8629e+00,7.7362e-02
6.9000e+03,5.8562e-02,5.1360e+00,2.2501e+01,1.8632e+00,7.7375e-02
6.9100e+03,5.8285e-02,5.1357e+00,2.2501e+01,1.8634e+00,7.7387e-02
6.9200e+03,5.8009e-02,5.1355e+00,2.2501e+01,1.8637e+00,7.7400e-02
6.9300e+03,5.7735e-02,5.1352e+00,2.2501e+01,1.8640e+00,7.7413e-02
6.9400e+03,5.7462e-02,5.1349e+00,2.2501e+01,1.8642e+00,7.7426e-02
6.9500e+03,5.7190e-02,5.1347e+00,2.2501e+01,1.8645e+00,7.7438e-02
6.9600e+03,5.6920e-02,5.1344e+00,2.2501e+01,1.8647e+00,7.7451e-02
6.9700e+03,5.6651e-02,5.1342e+00,2.2501e+01,1.8650e+00,7.7463e-02
6.9800e+03,5.6383e-02,5.1339e+00,2.2501e+01,1.8653e+00,7.7476e-02
6.9900e+03,5.6117e-02,5.1337e+00,2.2501e+01,1.8655e+00,7.7488e-02
7.0000e+03,5.5851e-02,5.1334e+00,2.2501e+01,1.8658e+00,7.7500e-02
7.0100e+03,5.5587e-02,5.1332e+00,2.2501e+01,1.8660e+00,7.7513e-02
7.0200e+03,5.5325e-02,5.1329e+00,2.2501e+01,1.8663e+00,7.7525e-02
7.0300e+03,5.5063e-02,5.1327e+00,2.2501e+01,1.8665e+00,7.7537e-02
7.0400e+03,5.4803e-02,5.1324e+00,2.2501e+01,1.8668e+00,7.7549e-02
7.0500e+03,5.4544e-02,5.1322e+00,2.2501e+01,1.8670e+00,7.7561e-02
7.0600e+03,5.4286e-02,5.1319e+00,2.2501e+01,1.8673e+00,7.7573e-02
7.0700e+03,5.4030e-02,5.1317e+00,2.2501e+01,1.8675e+00,7.7585e-02
7.0800e+03,5.3775e-02,5.1314e+00,2.2501e+01,1.8677e+00,7.7597e-02
7.0900e+03,5.3520e-02,5.1312e+00,2.2501e+01,1.8680e+00,7.7609e-02
7.1000e+03,5.3268e-02,5.1309e+00,2.2501e+01,1.8682e+00,7.7620e-02
7.1100e+03,5.3016e-02,5.1307e+00,2.2501e+01,1.8685e+00,7.7632e-02
7.1200e+03,5.2766e-02,5.1305e+00,2.2501e+01,1.8687e+00,7.7644e-02
7.1300e+03,5.2516e-02,5.1302e+00,2.2501e+01,1.8689e+00,7.7655e-02
7.1400e+03,5.2268e-02,5.1300e+00,2.2501e+01,1.8692e+00,7.7667e-02
7.1500e+03,5.2021e-02,5.1298e+00,2.2501e+01,1.8694e+00,7.7678e-02
7.1600e+03,5.1776e-02,5.1295e+00,2.2501e+01,1.8696e+00,7.7690e-02
7.1700e+03,5.1531e-02,5.1293e+00,2.2501e+01,1.8699e+00,7.7701e-02
7.1800e+03,5.1288e-02,5.1291e+00,2.2501e+01,1.8701e+00,7.7712e-02
7.1900e+03,5.1045e-02,5.1288e+00,2.2501e+01,1.8703e+00,7.7724e-02
7.2000e+03,5.0804e-02,5.1286e+00,2.2501e+01,1.8706e+00,7.7735e-02
7.2100e+03,5.0565e-02,5.1284e+00,2.2501e+01,1.8708e+00,7.7746e-02
7.2200e+03,5.0326e-02,5.1281e+00,2.2501e+01,1.8710e+00,7.7757e-02
7.2300e+03,5.0088e-02,5.1279e+00,2.2501e+01,1.8713e+00,7.7768e-02
7.2400e+03,4.9852e-02,5.1277e+00,2.2501e+01,1.8715e+00,7.7779e-02
7.2500e+03,4.9616e-02,5.1275e+00,2.2501e+01,1.8717e+00,7.7790e-02
7.2600e+03,4.9382e-02,5.1272e+00,2.2501e+01,1.8719e+00,7.7801e-02
7.2700e+03,4.9149e-02,5.1270e+00,2.2501e+01,1.8722e+00,7.7812e-02
7.2800e+03,4.8917e-02,5.1268e+00,2.2501e+01,1.8724e+00,7.7823e-02
7.2900e+03,4.8686e-02,5.1266e+00,2.2501e+01,1.8726e+00,7.7833e-02
7.3000e+03,4.8456e-02,5.1264e+00,2.2501e+01,1.8728e+00,7.7844e-02
7.3100e+03,4.8227e-02,5.1261e+00,2.2501e+01,1.8730e+00,7.7855e-02
7.3200e+03,4.8000e-02,5.1259e+00,2.2501e+01,1.8732e+00,7.7865e-02
7.3300e+03,4.7773e-02,5.1257e+00,2.2501e+01,1.8735e+00,7.7876e-02
7.3400e+03,4.7548e-02,5.1255e+00,2.2501e+01,1.8737e+00,7.7886e-02
7.3500e+03,4.7323e-02,5.1253e+00,2.2501e+01,1.8739e+00,7.7897e-02
7.3600e+03,4.7100e-02,5.1251e+00,2.2501e+01,1.8741e+00,7.7907e-02
7.3700e+03,4.6878e-02,5.1249e+00,2.2501e+01,1.8743e+00,7.7918e-02
7.3800e+03,4.6657e-02,5.1246e+00,2.2501e+01,1.8745e+00,7.7928e-02
7.3900e+03,4.6436e-02,5.1244e+00,2.2501e+01,1.8747e+00,7.7938e-02
7.4000e+03,4.6217e-02,5.1242e+00,2.2501e+01,1.8749e+00,7.7948e-02
7.4100e+03,4.5999e-02,5.1240e+00,2.2501e+01,1.8752e+00,7.7958e-02
7.4200e+03,4.5782e-02,5.1238e+00,2.2501e+01,1.8754e+00,7.7968e-02
7.4300e+03,4.5566e-02,5.1236e+00,2.2501e+01,1.8756e+00,7.7979e-02
7.4400e+03,4.5351e-02,5.1234e+00,2.2501e+01,1.8758e+00,7.7989e-02
7.4500e+03,4.5137e-02,5.1232e+00,2.2501e+01,1.8760e+00,7.7998e-02
7.4600e+03,4.4924e-02,5.1230e+00,2.2501e+01,1.8762e+00,7.8008e-02
7.4700e+03,4.4712e-02,5.1228e+00,2.2501e+01,1.8764e+00,7.8018e-02
7.4800e+03,4.4501e-02,5.1226e+00,2.2501e+01,1.8766e+00,7.8028e-02
7.4900e+03,4.4292e-02,5.1224e+00,2.2501e+01,1.8768e+00,7.8038e-02
7.5000e+03,4.4083e-02,5.1222e+00,2.2501e+01,1.8770e+00,7.8048e-02
7.5100e+03,4.3875e-02,5.1220e+00,2.2501e+01,1.8772e+00,7.8057e-02
7.5200e+03,4.3668e-02,5.1218e+00,2.2501e+01,1.8774e+00,7.8067e-02
7.5300e+03,4.3462e-02,5.1216e+00,2.2501e+01,1.8776e+00,7.8076e-02
7.5400e+03,4.3257e-02,5.1214e+00,2.2501e+01,1.8778e+00,7.8086e-02
7.5500e+03,4.3053e-02,5.1212e+00,2.2501e+01,1.8780e+00,7.8095e-02
7.5600e+03,4.2850e-02,5.1210e+00,2.2501e+01,1.8782e+00,7.8105e-02
7.5700e+03,4.2648e-02,5.1208e+00,2.2501e+01,1.8783e+00,7.8114e-02
7.5800e+03,4.2447e-02,5.1206e+00,2.2501e+01,1.8785e+00,7.8124e-02
7.5900e+03,4.2247e-02,5.1204e+00,2.2501e+01,1.8787e+00,7.8133e-02
7.6000e+03,4.2047e-02,5.1202e+00,2.2501e+01,1.8789e+00,7.8142e-02
7.6100e+03,4.1849e-02,5.1201e+00,2.2501e+01,1.8791e+00,7.8152e-02
7.6200e+03,4.1652e-02,5.1199e+00,2.2501e+01,1.8793e+00,7.8161e-02
7.6300e+03,4.1455e-02,5.1197e+00,2.2501e+01,1.8795e+00,7.8170e-02
7.6400e+03,4.1260e-02,5.1195e+00,2.2501e+01,1.8797e+00,7.8179e-02
7.6500e+03,4.1065e-02,5.1193e+00,2.2501e+01,1.8799e+00,7.8188e-02
7.6600e+03,4.0872e-02,5.1191e+00,2.2501e+01,1.8800e+00,7.8197e-02
7.6700e+03,4.0679e-02,5.1189e+00,2.2501e+01,1.8802e+00,7.8206e-02
7.6800e+03,4.0487e-02,5.1188e+00,2.2501e+01,1.8804e+00,7.8215e-02
7.6900e+03,4.0297e-02,5.1186e+00,2.2501e+01,1.8806e+00,7.8224e-02
7.7000e+03,4.0107e-02,5.1184e+00,2.2501e+01,1.8808e+00,7.8233e-02
7.7100e+03,3.9918e-02,5.1182e+00,2.2501e+01,1.8810e+00,7.8241e-02
7.7200e+03,3.9729e-02,5.1180e+00,2.2501e+01,1.8811e+00,7.8250e-02
7.7300e+03,3.9542e-02,5.1179e+00,2.2501e+01,1.8813e+00,7.8259e-02
7.7400e+03,3.9356e-02,5.1177e+00,2.2501e+01,1.8815e+00,7.8268e-02
7.7500e+03,3.9170e-02,5.1175e+00,2.2501e+01,1.8817e+00,7.8276e-02
7.7600e+03,3.8986e-02,5.1173e+00,2.2501e+01,1.8818e+00,7.8285e-02
7.7700e+03,3.8802e-02,5.1171e+00,2.2501e+01,1.8820e+00,7.8293e-02
7.7800e+03,3.8619e-02,5.1170e+00,2.2501e+01,1.8822e+00,7.8302e-02
7.7900e+03,3.8437e-02,5.1168e+00,2.2501e+01,1.8824e+00,7.8310e-02
7.8000e+03,3.8256e-02,5.1166e+00,2.2501e+01,1.8825e+00,7.8319e-02
7.8100e+03,3.8076e-02,5.1165e+00,2.2501e+01,1.8827e+00,7.8327e-02
7.8200e+03,3.7897e-02,5.1163e+00,2.2501e+01,1.8829e+00,7.8336e-02
7.8300e+03,3.7718e-02,5.1161e+00,2.2501e+01,1.8830e+00,7.8344e-02
7.8400e+03,3.7540e-02,5.1159e+00,2.2501e+01,1.8832e+00,7.8352e-02
7.8500e+03,3.7363e-02,5.1158e+00,2.2501e+01,1.8834e+00,7.8360e-02
7.8600e+03,3.7187e-02,5.1156e+00,2.2501e+01,1.8836e+00,7.8369e-02
7.8700e+03,3.7012e-02,5.1154e+00,2.2501e+01,1.8837e+00,7.8377e-02
7.8800e+03,3.6838e-02,5.1153e+00,2.2501e+01,1.8839e+00,7.8385e-02
7.8900e+03,3.6664e-02,5.1151e+00,2.2501e+01,1.8841e+00,7.8393e-02
7.9000e+03,3.6492e-02,5.1149e+00,2.2501e+01,1.8842e+00,7.8401e-02
7.9100e+03,3.6320e-02,5.1148e+00,2.2501e+01,1.8844e+00,7.8409e-02
7.9200e+03,3.6149e-02,5.1146e+00,2.2501e+01,1.8845e+00,7.8417e-02
7.9300e+03,3.5978e-02,5.1145e+00,2.2501e+01,1.8847e+00,7.8425e-02
7.9400e+03,3.5809e-02,5.1143e+00,2.2501e+01,1.8849e+00,7.8433e-02
7.9500e+03,3.5640e-02,5.1141e+00,2.2501e+01,1.8850e+00,7.8441e-02
7.9600e+03,3.5472e-02,5.1140e+00,2.2501e+01,1.8852e+00,7.8449e-02
7.9700e+03,3.5305e-02,5.1138e+00,2.2501e+01,1.8853e+00,7.8456e-02
7.9800e+03,3.5139e-02,5.1137e+00,2.2501e+01,1.8855e+00,7.8464e-02
7.9900e+03,3.4974e-02,5.1135e+00,2.2501e+01,1.8857e+00,7.8472e-02
8.0000e+03,3.4809e-02,5.1133e+00,2.2501e+01,1.8858e+00,7.8479e-02
8.0100e+03,3.4645e-02,5.1132e+00,2.2501e+01,1.8860e+00,7.8487e-02
8.0200e+03,3.4482e-02,5.1130e+00,2.2501e+01,1.8861e+00,7.8495e-02
8.0300e+03,3.4319e-02,5.1129e+00,2.2501e+01,1.8863e+00,7.8502e-02
8.0400e+03,3.4158e-02,5.1127e+00,2.2501e+01,1.8864e+00,7.8510e-02
8.0500e+03,3.3997e-02,5.1126e+00,2.2501e+01,1.8866e+00,7.8517e-02
8.0600e+03,3.3837e-02,5.1124e+00,2.2501e+01,1.8867e+00,7.8525e-02
8.0700e+03,3.3678e-02,5.1123e+00,2.2501e+01,1.8869e+00,7.8532e-02
8.0800e+03,3.3519e-02,5.1121e+00,2.2501e+01,1.8871e+00,7.8540e-02
8.0900e+03,3.3361e-02,5.1120e+00,2.2501e+01,1.8872e+00,7.8547e-02
8.1000e+03,3.3204e-02,5.1118e+00,2.2501e+01,1.8874e+00,7.8554e-02
8.1100e+03,3.3048e-02,5.1117e+00,2.2501e+01,1.8875e+00,7.8562e-02
8.1200e+03,3.2892e-02,5.1115e+00,2.2501e+01,1.8877e+00,7.8569e-02
8.1300e+03,3.2738e-02,5.1114e+00,2.2501e+01,1.8878e+00,7.8576e-02
8.1400e+03,3.2583e-02,5.1112e+00,2.2501e+01,1.8879e+00,7.8583e-02
8.1500e+03,3.2430e-02,5.1111e+00,2.2501e+01,1.8881e+00,7.8590e-02
8.1600e+03,3.2277e-02,5.1109e+00,2.2501e+01,1.8882e+00,7.8598e-02
8.1700e+03,3.2125e-02,5.1108e+00,2.2501e+01,1.8884e+00,7.8605e-02
8.1800e+03,3.1974e-02,5.1106e+00,2.2501e+01,1.8885e+00,7.8612e-02
8.1900e+03,3.1824e-02,5.1105e+00,2.2501e+01,1.8887e+00,7.8619e-02
8.2000e+03,3.1674e-02,5.1103e+00,2.2501e+01,1.8888e+00,7.8626e-02
8.2100e+03,3.1525e-02,5.1102e+00,2.2501e+01,1.8890e+00,7.8633e-02
8.2200e+03,3.1377e-02,5.1101e+00,2.2501e+01,1.8891e+00,7.8640e-02
8.2300e+03,3.1229e-02,5.1099e+00,2.2501e+01,1.8892e+00,7.8646e-02
8.2400e+03,3.1082e-02,5.1098e+00,2.2501e+01,1.8894e+00,7.8653e-02
8.2500e+03,3.0936e-02,5.1096e+00,2.2501e+01,1.8895e+00,7.8660e-02
8.2600e+03,3.0790e-02,5.1095e+00,2.2501e+01,1.8897e+00,7.8667e-02
8.2700e+03,3.0645e-02,5.1094e+00,2.2501e+01,1.8898e+00,7.8674e-02
8.2800e+03,3.0501e-02,5.1092e+00,2.2501e+01,1.8899e+00,7.8680e-02
8.2900e+03,3.0358e-02,5.1091e+00,2.2501e+01,1.8901e+00,7.8687e-02
8.3000e+03,3.0215e-02,5.1090e+00,2.2501e+01,1.8902e+00,7.8694e-02
8.3100e+03,3.0072e-02,5.1088e+00,2.2501e+01,1.8903e+00,7.8700e-02
8.3200e+03,2.9931e-02,5.1087e+00,2.2501e+01,1.8905e+00,7.8707e-02
8.3300e+03,2.9790e-02,5.1086e+00,2.2501e+01,1.8906e+00,7.8714e-02
8.3400e+03,2.9650e-02,5.1084e+00,2.2501e+01,1.8907e+00,7.8720e-02
8.3500e+03,2.9511e-02,5.1083e+00,2.2501e+01,1.8909e+00,7.8727e-02
8.3600e+03,2.9372e-02,5.1082e+00,2.2501e+01,1.8910e+00,7.8733e-02
8.3700e+03,2.9234e-02,5.1080e+00,2.2501e+01,1.8911e+00,7.8739e-02
8.3800e+03,2.9096e-02,5.1079e+00,2.2501e+01,1.8913e+00,7.8746e-02
8.3900e+03,2.8959e-02,5.1078e+00,2.2501e+01,1.8914e+00,7.8752e-02
8.4000e+03,2.8823e-02,5.1076e+00,2.2501e+01,1.8915e+00,7.8759e-02
8.4100e+03,2.8687e-02,5.1075e+00,2.2501e+01,1.8917e+00,7.8765e-02
8.4200e+03,2.8552e-02,5.1074e+00,2.2501e+01,1.8918e+00,7.8771e-02
8.4300e+03,2.8418e-02,5.1072e+00,2.2501e+01,1.8919e+00,7.8778e-02
8.4400e+03,2.8284e-02,5.1071e+00,2.2501e+01,1.8920e+00,7.8784e-02
8.4500e+03,2.8151e-02,5.1070e+00,2.2501e+01,1.8922e+00,7.8790e-02
8.4600e+03,2.8019e-02,5.1069e+00,2.2501e+01,1.8923e+00,7.8796e-02
8.4700e+03,2.7887e-02,5.1067e+00,2.2501e+01,1.8924e+00,7.8802e-02
8.4800e+03,2.7756e-02,5.1066e+00,2.2501e+01,1.8925e+00,7.8808e-02
8.4900e+03,2.7625e-02,5.1065e+00,2.2501e+01,1.8927e+00,7.8815e-02
8.5000e+03,2.7496e-02,5.1064e+00,2.2501e+01,1.8928e+00,7.8821e-02
8.5100e+03,2.7366e-02,5.1062e+00,2.2501e+01,1.8929e+00,7.8827e-02
8.5200e+03,2.7238e-02,5.1061e+00,2.2501e+01,1.8930e+00,7.8833e-02
8.5300e+03,2.7109e-02,5.1060e+00,2.2501e+01,1.8932e+00,7.8839e-02
8.5400e+03,2.6982e-02,5.1059e+00,2.2501e+01,1.8933e+00,7.8845e-02
8.5500e+03,2.6855e-02,5.1058e+00,2.2501e+01,1.8934e+00,7.8850e-02
8.5600e+03,2.6729e-02,5.1056e+00,2.2501e+01,1.8935e+00,7.8856e-02
8.5700e+03,2.6603e-02,5.1055e+00,2.2501e+01,1.8936e+00,7.8862e-02
8.5800e+03,2.6478e-02,5.1054e+00,2.2501e+01,1.8938e+00,7.8868e-02
8.5900e+03,2.6354e-02,5.1053e+00,2.2501e+01,1.8939e+00,7.8874e-02
8.6000e+03,2.6230e-02,5.1052e+00,2.2501e+01,1.8940e+00,7.8880e-02
8.6100e+03,2.6106e-02,5.1050e+00,2.2501e+01,1.8941e+00,7.8885e-02
8.6200e+03,2.5984e-02,5.1049e+00,2.2501e+01,1.8942e+00,7.8891e-02
8.6300e+03,2.5861e-02,5.1048e+00,2.2501e+01,1.8944e+00,7.8897e-02
8.6400e+03,2.5740e-02,5.1047e+00,2.2501e+01,1.8945e+00,7.8903e-02
8.6500e+03,2.5619e-02,5.1046e+00,2.2501e+01,1.8946e+00,7.8908e-02
8.6600e+03,2.5498e-02,5.1045e+00,2.2501e+01,1.8947e+00,7.8914e-02
8.6700e+03,2.5378e-02,5.1043e+00,2.2501e+01,1.8948e+00,7.8919e-02
8.6800e+03,2.5259e-02,5.1042e+00,2.2501e+01,1.8949e+00,7.8925e-02
8.6900e+03,2.5140e-02,5.1041e+00,2.2501e+01,1.8950e+00,7.8931e-02
8.7000e+03,2.5022e-02,5.1040e+00,2.2501e+01,1.8952e+00,7.8936e-02
8.7100e+03,2.4905e-02,5.1039e+00,2.2501e+01,1.8953e+00,7.8942e-02
