t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.3951e-02,1.7501e+00,5.0060e+00,2.7444e+00,2.3563e-01
5.8200e+03,1.3842e-02,1.7500e+00,5.0060e+00,2.7445e+00,2.3565e-01
5.8300e+03,1.3734e-02,1.7499e+00,5.0060e+00,2.7446e+00,2.3566e-01
5.8400e+03,1.3627e-02,1.7498e+00,5.0060e+00,2.7447e+00,2.3567e-01
5.8500e+03,1.3520e-02,1.7497e+00,5.0060e+00,2.7448e+00,2.3569e-01
5.8600e+03,1.3414e-02,1.7496e+00,5.0060e+00,2.7449e+00,2.3570e-01
5.8700e+03,1.3310e-02,1.7495e+00,5.0060e+00,2.7450e+00,2.3571e-01
5.8800e+03,1.3205e-02,1.7494e+00,5.0060e+00,2.7451e+00,2.3573e-01
5.8900e+03,1.3102e-02,1.7493e+00,5.0060e+00,2.7452e+00,2.3574e-01
5.9000e+03,1.3000e-02,1.7492e+00,5.0060e+00,2.7453e+00,2.3575e-01
5.9100e+03,1.2898e-02,1.7492e+00,5.0060e+00,2.7454e+00,2.3576e-01
5.9200e+03,1.2797e-02,1.7491e+00,5.0060e+00,2.7454e+00,2.3578e-01
5.9300e+03,1.2697e-02,1.7490e+00,5.0060e+00,2.7455e+00,2.3579e-01
5.9400e+03,1.2598e-02,1.7489e+00,5.0060e+00,2.7456e+00,2.3580e-01
5.9500e+03,1.2500e-02,1.7488e+00,5.0060e+00,2.7457e+00,2.3581e-01
5.9600e+03,1.2402e-02,1.7487e+00,5.0060e+00,2.7458e+00,2.3583e-01
5.9700e+03,1.2305e-02,1.7486e+00,5.0060e+00,2.7459e+00,2.3584e-01
5.9800e+03,1.2209e-02,1.7486e+00,5.0060e+00,2.7460e+00,2.3585e-01
5.9900e+03,1.2114e-02,1.7485e+00,5.0060e+00,2.7460e+00,2.3586e-01
6.0000e+03,1.2019e-02,1.7484e+00,5.0060e+00,2.7461e+00,2.3587e-01
6.0100e+03,1.1925e-02,1.7483e+00,5.0060e+00,2.7462e+00,2.3589e-01
6.0200e+03,1.1832e-02,1.7482e+00,5.0060e+00,2.7463e+00,2.3590e-01
6.0300e+03,1.1740e-02,1.7481e+00,5.0060e+00,2.7464e+00,2.3591e-01
6.0400e+03,1.1648e-02,1.7481e+00,5.0060e+00,2.7465e+00,2.3592e-01
6.0500e+03,1.1557e-02,1.7480e+00,5.0060e+00,2.7465e+00,2.3593e-01
6.0600e+03,1.1467e-02,1.7479e+00,5.0060e+00,2.7466e+00,2.3594e-01
6.0700e+03,1.1377e-02,1.7478e+00,5.0060e+00,2.7467e+00,2.3595e-01
6.0800e+03,1.1288e-02,1.7477e+00,5.0060e+00,2.7468e+00,2.3597e-01
6.0900e+03,1.1200e-02,1.7477e+00,5.0060e+00,2.7468e+00,2.3598e-01
6.1000e+03,1.1113e-02,1.7476e+00,5.0060e+00,2.7469e+00,2.3599e-01
6.1100e+03,1.1026e-02,1.7475e+00,5.0060e+00,2.7470e+00,2.3600e-01
6.1200e+03,1.0940e-02,1.7474e+00,5.0060e+00,2.7471e+00,2.3601e-01
6.1300e+03,1.0854e-02,1.7474e+00,5.0060e+00,2.7471e+00,2.3602e-01
6.1400e+03,1.0769e-02,1.7473e+00,5.0060e+00,2.7472e+00,2.3603e-01
6.1500e+03,1.0685e-02,1.7472e+00,5.0060e+00,2.7473e+00,2.3604e-01
6.1600e+03,1.0602e-02,1.7471e+00,5.0060e+00,2.7474e+00,2.3605e-01
6.1700e+03,1.0519e-02,1.7471e+00,5.0060e+00,2.7474e+00,2.3606e-01
6.1800e+03,1.0437e-02,1.7470e+00,5.0060e+00,2.7475e+00,2.3607e-01
6.1900e+03,1.0356e-02,1.7469e+00,5.0060e+00,2.7476e+00,2.3608e-01
6.2000e+03,1.0275e-02,1.7469e+00,5.0060e+00,2.7477e+00,2.3609e-01
6.2100e+03,1.0194e-02,1.7468e+00,5.0060e+00,2.7477e+00,2.3610e-01
6.2200e+03,1.0115e-02,1.7467e+00,5.0060e+00,2.7478e+00,2.3611e-01
6.2300e+03,1.0036e-02,1.7466e+00,5.0060e+00,2.7479e+00,2.3612e-01
6.2400e+03,9.9576e-03,1.7466e+00,5.0060e+00,2.7479e+00,2.3613e-01
6.2500e+03,9.8799e-03,1.7465e+00,5.0060e+00,2.7480e+00,2.3614e-01
6.2600e+03,9.8027e-03,1.7464e+00,5.0060e+00,2.7481e+00,2.3615e-01
6.2700e+03,9.7262e-03,1.7464e+00,5.0060e+00,2.7481e+00,2.3616e-01
6.2800e+03,9.6503e-03,1.7463e+00,5.0060e+00,2.7482e+00,2.3617e-01
6.2900e+03,9.5750e-03,1.7462e+00,5.0060e+00,2.7483e+00,2.3618e-01
6.3000e+03,9.5003e-03,1.7462e+00,5.0060e+00,2.7483e+00,2.3619e-01
6.3100e+03,9.4261e-03,1.7461e+00,5.0060e+00,2.7484e+00,2.3620e-01
6.3200e+03,9.3526e-03,1.7461e+00,5.0060e+00,2.7485e+00,2.3621e-01
6.3300e+03,9.2796e-03,1.7460e+00,5.0060e+00,2.7485e+00,2.3622e-01
6.3400e+03,9.2072e-03,1.7459e+00,5.0060e+00,2.7486e+00,2.3623e-01
6.3500e+03,9.1353e-03,1.7459e+00,5.0060e+00,2.7486e+00,2.3623e-01
6.3600e+03,9.0641e-03,1.7458e+00,5.0060e+00,2.7487e+00,2.3624e-01
6.3700e+03,8.9933e-03,1.7457e+00,5.0060e+00,2.7488e+00,2.3625e-01
6.3800e+03,8.9232e-03,1.7457e+00,5.0060e+00,2.7488e+00,2.3626e-01
6.3900e+03,8.8535e-03,1.7456e+00,5.0060e+00,2.7489e+00,2.3627e-01
6.4000e+03,8.7845e-03,1.7456e+00,5.0060e+00,2.7490e+00,2.3628e-01
6.4100e+03,8.7159e-03,1.7455e+00,5.0060e+00,2.7490e+00,2.3629e-01
6.4200e+03,8.6479e-03,1.7454e+00,5.0060e+00,2.7491e+00,2.3630e-01
6.4300e+03,8.5805e-03,1.7454e+00,5.0060e+00,2.7491e+00,2.3630e-01
6.4400e+03,8.5135e-03,1.7453e+00,5.0060e+00,2.7492e+00,2.3631e-01
6.4500e+03,8.4471e-03,1.7453e+00,5.0060e+00,2.7493e+00,2.3632e-01
6.4600e+03,8.3812e-03,1.7452e+00,5.0060e+00,2.7493e+00,2.3633e-01
6.4700e+03,8.3159e-03,1.7451e+00,5.0060e+00,2.7494e+00,2.3634e-01
6.4800e+03,8.2510e-03,1.7451e+00,5.0060e+00,2.7494e+00,2.3635e-01
6.4900e+03,8.1866e-03,1.7450e+00,5.0060e+00,2.7495e+00,2.3635e-01
6.5000e+03,8.1228e-03,1.7450e+00,5.0060e+00,2.7495e+00,2.3636e-01
6.5100e+03,8.0594e-03,1.7449e+00,5.0060e+00,2.7496e+00,2.3637e-01
6.5200e+03,7.9966e-03,1.7449e+00,5.0060e+00,2.7496e+00,2.3638e-01
6.5300e+03,7.9342e-03,1.7448e+00,5.0060e+00,2.7497e+00,2.3639e-01
6.5400e+03,7.8723e-03,1.7448e+00,5.0060e+00,2.7498e+00,2.3639e-01
6.5500e+03,7.8109e-03,1.7447e+00,5.0060e+00,2.7498e+00,2.3640e-01
6.5600e+03,7.7500e-03,1.7446e+00,5.0060e+00,2.7499e+00,2.3641e-01
6.5700e+03,7.6896e-03,1.7446e+00,5.0060e+00,2.7499e+00,2.3642e-01
6.5800e+03,7.6296e-03,1.7445e+00,5.0060e+00,2.7500e+00,2.3642e-01
6.5900e+03,7.5701e-03,1.7445e+00,5.0060e+00,2.7500e+00,2.3643e-01
6.6000e+03,7.5111e-03,1.7444e+00,5.0060e+00,2.7501e+00,2.3644e-01
6.6100e+03,7.4525e-03,1.7444e+00,5.0060e+00,2.7501e+00,2.3645e-01
6.6200e+03,7.3944e-03,1.7443e+00,5.0060e+00,2.7502e+00,2.3645e-01
6.6300e+03,7.3368e-03,1.7443e+00,5.0060e+00,2.7502e+00,2.3646e-01
