t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,8.9982e-01,1.2011e+00,1.7502e+01,2.7973e+00,3.0059e-01
5.8200e+03,8.9834e-01,1.1999e+00,1.7502e+01,2.7985e+00,3.0085e-01
5.8300e+03,8.9686e-01,1.1986e+00,1.7502e+01,2.7998e+00,3.0110e-01
5.8400e+03,8.9538e-01,1.1974e+00,1.7502e+01,2.8010e+00,3.0136e-01
5.8500e+03,8.9391e-01,1.1962e+00,1.7502e+01,2.8022e+00,3.0161e-01
5.8600e+03,8.9244e-01,1.1950e+00,1.7502e+01,2.8034e+00,3.0187e-01
5.8700e+03,8.9097e-01,1.1938e+00,1.7502e+01,2.8046e+00,3.0212e-01
5.8800e+03,8.8951e-01,1.1926e+00,1.7502e+01,2.8058e+00,3.0237e-01
5.8900e+03,8.8805e-01,1.1914e+00,1.7502e+01,2.8070e+00,3.0263e-01
5.9000e+03,8.8660e-01,1.1902e+00,1.7502e+01,2.8082e+00,3.0288e-01
5.9100e+03,8.8514e-01,1.1890e+00,1.7502e+01,2.8094e+00,3.0313e-01
5.9200e+03,8.8370e-01,1.1878e+00,1.7502e+01,2.8106e+00,3.0338e-01
5.9300e+03,8.8225e-01,1.1866e+00,1.7502e+01,2.8118e+00,3.0363e-01
5.9400e+03,8.8081e-01,1.1854e+00,1.7502e+01,2.8130e+00,3.0389e-01
5.9500e+03,8.7937e-01,1.1842e+00,1.7502e+01,2.8142e+00,3.0414e-01
5.9600e+03,8.7794e-01,1.1830e+00,1.7502e+01,2.8154e+00,3.0439e-01
5.9700e+03,8.7651e-01,1.1818e+00,1.7502e+01,2.8166e+00,3.0464e-01
5.9800e+03,8.7508e-01,1.1806e+00,1.7502e+01,2.8177e+00,3.0488e-01
5.9900e+03,8.7366e-01,1.1795e+00,1.7502e+01,2.8189e+00,3.0513e-01
6.0000e+03,8.7224e-01,1.1783e+00,1.7502e+01,2.8201e+00,3.0538e-01
6.0100e+03,8.7082e-01,1.1771e+00,1.7502e+01,2.8213e+00,3.0563e-01
6.0200e+03,8.6941e-01,1.1760e+00,1.7502e+01,2.8224e+00,3.0588e-01
6.0300e+03,8.6800e-01,1.1748e+00,1.7502e+01,2.8236e+00,3.0612e-01
6.0400e+03,8.6659e-01,1.1736e+00,1.7502e+01,2.8248e+00,3.0637e-01
6.0500e+03,8.6519e-01,1.1725e+00,1.7502e+01,2.8259e+00,3.0662e-01
6.0600e+03,8.6379e-01,1.1713e+00,1.7502e+01,2.8271e+00,3.0686e-01
6.0700e+03,8.6240e-01,1.1702e+00,1.7502e+01,2.8282e+00,3.0711e-01
6.0800e+03,8.6100e-01,1.1690e+00,1.7502e+01,2.8294e+00,3.0735e-01
6.0900e+03,8.5961e-01,1.1679e+00,1.7502e+01,2.8305e+00,3.0760e-01
6.1000e+03,8.5823e-01,1.1667e+00,1.7502e+01,2.8316e+00,3.0784e-01
6.1100e+03,8.5685e-01,1.1656e+00,1.7502e+01,2.8328e+00,3.0809e-01
6.1200e+03,8.5547e-01,1.1645e+00,1.7502e+01,2.8339e+00,3.0833e-01
6.1300e+03,8.5409e-01,1.1633e+00,1.7502e+01,2.8350e+00,3.0858e-01
6.1400e+03,8.5272e-01,1.1622e+00,1.7502e+01,2.8362e+00,3.0882e-01
6.1500e+03,8.5135e-01,1.1611e+00,1.7502e+01,2.8373e+00,3.0906e-01
6.1600e+03,8.4998e-01,1.1599e+00,1.7502e+01,2.8384e+00,3.0930e-01
6.1700e+03,8.4862e-01,1.1588e+00,1.7502e+01,2.8396e+00,3.0954e-01
6.1800e+03,8.4726e-01,1.1577e+00,1.7502e+01,2.8407e+00,3.0979e-01
6.1900e+03,8.4591e-01,1.1566e+00,1.7502e+01,2.8418e+00,3.1003e-01
6.2000e+03,8.4455e-01,1.1555e+00,1.7502e+01,2.8429e+00,3.1027e-01
6.2100e+03,8.4320e-01,1.1544e+00,1.7502e+01,2.8440e+00,3.1051e-01
6.2200e+03,8.4186e-01,1.1533e+00,1.7502e+01,2.8451e+00,3.1075e-01
6.2300e+03,8.4051e-01,1.1522e+00,1.7502e+01,2.8462e+00,3.1099e-01
6.2400e+03,8.3917e-01,1.1511e+00,1.7502e+01,2.8473e+00,3.1123e-01
6.2500e+03,8.3784e-01,1.1500e+00,1.7502e+01,2.8484e+00,3.1146e-01
6.2600e+03,8.3650e-01,1.1489e+00,1.7502e+01,2.8495e+00,3.1170e-01
6.2700e+03,8.3517e-01,1.1478e+00,1.7502e+01,2.8506e+00,3.1194e-01
6.2800e+03,8.3384e-01,1.1467e+00,1.7502e+01,2.8517e+00,3.1218e-01
6.2900e+03,8.3252e-01,1.1456e+00,1.7502e+01,2.8528e+00,3.1241e-01
6.3000e+03,8.3120e-01,1.1445e+00,1.7502e+01,2.8539e+00,3.1265e-01
6.3100e+03,8.2988e-01,1.1434e+00,1.7502e+01,2.8549e+00,3.1289e-01
6.3200e+03,8.2857e-01,1.1423e+00,1.7502e+01,2.8560e+00,3.1312e-01
6.3300e+03,8.2725e-01,1.1413e+00,1.7502e+01,2.8571e+00,3.1336e-01
6.3400e+03,8.2595e-01,1.1402e+00,1.7502e+01,2.8582e+00,3.1359e-01
6.3500e+03,8.2464e-01,1.1391e+00,1.7502e+01,2.8592e+00,3.1383e-01
6.3600e+03,8.2334e-01,1.1381e+00,1.7502e+01,2.8603e+00,3.1406e-01
6.3700e+03,8.2204e-01,1.1370e+00,1.7502e+01,2.8614e+00,3.1430e-01
6.3800e+03,8.2074e-01,1.1359e+00,1.7502e+01,2.8624e+00,3.1453e-01
6.3900e+03,8.1945e-01,1.1349e+00,1.7502e+01,2.8635e+00,3.1477e-01
6.4000e+03,8.1816e-01,1.1338e+00,1.7502e+01,2.8646e+00,3.1500e-01
6.4100e+03,8.1687e-01,1.1327e+00,1.7502e+01,2.8656e+00,3.1523e-01
6.4200e+03,8.1559e-01,1.1317e+00,1.7502e+01,2.8667e+00,3.1546e-01
6.4300e+03,8.1430e-01,1.1306e+00,1.7502e+01,2.8677e+00,3.1570e-01
6.4400e+03,8.1303e-01,1.1296e+00,1.7502e+01,2.8688e+00,3.1593e-01
6.4500e+03,8.1175e-01,1.1286e+00,1.7502e+01,2.8698e+00,3.1616e-01
6.4600e+03,8.1048e-01,1.1275e+00,1.7502e+01,2.8708e+00,3.1639e-01
6.4700e+03,8.0921e-01,1.1265e+00,1.7502e+01,2.8719e+00,3.1662e-01
6.4800e+03,8.0794e-01,1.1254e+00,1.7502e+01,2.8729e+00,3.1685e-01
6.4900e+03,8.0668e-01,1.1244e+00,1.7502e+01,2.8740e+00,3.1708e-01
6.5000e+03,8.0542e-01,1.1234e+00,1.7502e+01,2.8750e+00,3.1731e-01
6.5100e+03,8.0416e-01,1.1223e+00,1.7502e+01,2.8760e+00,3.1754e-01
6.5200e+03,8.0290e-01,1.1213e+00,1.7502e+01,2.8770e+00,3.1777e-01
6.5300e+03,8.0165e-01,1.1203e+00,1.7502e+01,2.8781e+00,3.1800e-01
6.5400e+03,8.0040e-01,1.1193e+00,1.7502e+01,2.8791e+00,3.1822e-01
6.5500e+03,7.9916e-01,1.1182e+00,1.7502e+01,2.8801e+00,3.1845e-01
6.5600e+03,7.9791e-01,1.1172e+00,1.7502e+01,2.8811e+00,3.1868e-01
6.5700e+03,7.9667e-01,1.1162e+00,1.7502e+01,2.8821e+00,3.1891e-01
6.5800e+03,7.9543e-01,1.1152e+00,1.7502e+01,2.8831e+00,3.1913e-01
6.5900e+03,7.9420e-01,1.1142e+00,1.7502e+01,2.8842e+00,3.1936e-01
6.6000e+03,7.9297e-01,1.1132e+00,1.7502e+01,2.8852e+00,3.1958e-01
6.6100e+03,7.9174e-01,1.1122e+00,1.7502e+01,2.8862e+00,3.1981e-01
6.6200e+03,7.9051e-01,1.1112e+00,1.7502e+01,2.8872e+00,3.2003e-01
6.6300e+03,7.8929e-01,1.1102e+00,1.7502e+01,2.8882e+00,3.2026e-01
6.6400e+03,7.8807e-01,1.1092e+00,1.7502e+01,2.8892e+00,3.2048e-01
6.6500e+03,7.8685e-01,1.1082e+00,1.7502e+01,2.8902e+00,3.2071e-01
6.6600e+03,7.8563e-01,1.1072e+00,1.7502e+01,2.8912e+00,3.2093e-01
6.6700e+03,7.8442e-01,1.1062e+00,1.7502e+01,2.8921e+00,3.2116e-01
6.6800e+03,7.8321e-01,1.1052e+00,1.7502e+01,2.8931e+00,3.2138e-01
6.6900e+03,7.8200e-01,1.1042e+00,1.7502e+01,2.8941e+00,3.2160e-01
6.7000e+03,7.8080e-01,1.1033e+00,1.7502e+01,2.8951e+00,3.2182e-01
6.7100e+03,7.7960e-01,1.1023e+00,1.7502e+01,2.8961e+00,3.2205e-01
6.7200e+03,7.7840e-01,1.1013e+00,1.7502e+01,2.8970e+00,3.2227e-01
6.7300e+03,7.7720e-01,1.1003e+00,1.7502e+01,2.8980e+00,3.2249e-01
6.7400e+03,7.7601e-01,1.0993e+00,1.7502e+01,2.8990e+00,3.2271e-01
6.7500e+03,7.7482e-01,1.0984e+00,1.7502e+01,2.9000e+00,3.2293e-01
6.7600e+03,7.7363e-01,1.0974e+00,1.7502e+01,2.9009e+00,3.2315e-01
6.7700e+03,7.7245e-01,1.0964e+00,1.7502e+01,2.9019e+00,3.2337e-01
6.7800e+03,7.7126e-01,1.0955e+00,1.7502e+01,2.9029e+00,3.2359e-01
6.7900e+03,7.7008e-01,1.0945e+00,1.7502e+01,2.9038e+00,3.2381e-01
6.8000e+03,7.6890e-01,1.0936e+00,1.7502e+01,2.9048e+00,3.2403e-01
6.8100e+03,7.6773e-01,1.0926e+00,1.7502e+01,2.9057e+00,3.2425e-01
6.8200e+03,7.6656e-01,1.0916e+00,1.7502e+01,2.9067e+00,3.2447e-01
6.8300e+03,7.6539e-01,1.0907e+00,1.7502e+01,2.9076e+00,3.2468e-01
6.8400e+03,7.6422e-01,1.0897e+00,1.7502e+01,2.9086e+00,3.2490e-01
6.8500e+03,7.6306e-01,1.0888e+00,1.7502e+01,2.9095e+00,3.2512e-01
6.8600e+03,7.6189e-01,1.0879e+00,1.7502e+01,2.9105e+00,3.2534e-01
6.8700e+03,7.6074e-01,1.0869e+00,1.7502e+01,2.9114e+00,3.2555e-01
6.8800e+03,7.5958e-01,1.0860e+00,1.7502e+01,2.9124e+00,3.2577e-01
6.8900e+03,7.5842e-01,1.0850e+00,1.7502e+01,2.9133e+00,3.2599e-01
6.9000e+03,7.5727e-01,1.0841e+00,1.7502e+01,2.9142e+00,3.2620e-01
6.9100e+03,7.5612e-01,1.0832e+00,1.7502e+01,2.9152e+00,3.2642e-01
6.9200e+03,7.5498e-01,1.0822e+00,1.7502e+01,2.9161e+00,3.2663e-01
6.9300e+03,7.5383e-01,1.0813e+00,1.7502e+01,2.9170e+00,3.2685e-01
6.9400e+03,7.5269e-01,1.0804e+00,1.7502e+01,2.9180e+00,3.2706e-01
6.9500e+03,7.5155e-01,1.0794e+00,1.7502e+01,2.9189e+00,3.2727e-01
6.9600e+03,7.5042e-01,1.0785e+00,1.7502e+01,2.9198e+00,3.2749e-01
6.9700e+03,7.4928e-01,1.0776e+00,1.7502e+01,2.9207e+00,3.2770e-01
6.9800e+03,7.4815e-01,1.0767e+00,1.7502e+01,2.9216e+00,3.2791e-01
6.9900e+03,7.4702e-01,1.0758e+00,1.7502e+01,2.9226e+00,3.2813e-01
7.0000e+03,7.4590e-01,1.0748e+00,1.7502e+01,2.9235e+00,3.2834e-01
7.0100e+03,7.4477e-01,1.0739e+00,1.7502e+01,2.9244e+00,3.2855e-01
7.0200e+03,7.4365e-01,1.0730e+00,1.7502e+01,2.9253e+00,3.2876e-01
7.0300e+03,7.4253e-01,1.0721e+00,1.7502e+01,2.9262e+00,3.2898e-01
7.0400e+03,7.4142e-01,1.0712e+00,1.7502e+01,2.9271e+00,3.2919e-01
7.0500e+03,7.4030e-01,1.0703e+00,1.7502e+01,2.9280e+00,3.2940e-01
7.0600e+03,7.3919e-01,1.0694e+00,1.7502e+01,2.9289e+00,3.2961e-01
7.0700e+03,7.3808e-01,1.0685e+00,1.7502e+01,2.9298e+00,3.2982e-01
7.0800e+03,7.3697e-01,1.0676e+00,1.7502e+01,2.9307e+00,3.3003e-01
7.0900e+03,7.3587e-01,1.0667e+00,1.7502e+01,2.9316e+00,3.3024e-01
7.1000e+03,7.3477e-01,1.0658e+00,1.7502e+01,2.9325e+00,3.3045e-01
7.1100e+03,7.3367e-01,1.0649e+00,1.7502e+01,2.9334e+00,3.3066e-01
7.1200e+03,7.3257e-01,1.0640e+00,1.7502e+01,2.9343e+00,3.3087e-01
7.1300e+03,7.3147e-01,1.0632e+00,1.7502e+01,2.9352e+00,3.3107e-01
7.1400e+03,7.3038e-01,1.0623e+00,1.7502e+01,2.9361e+00,3.3128e-01
7.1500e+03,7.2929e-01,1.0614e+00,1.7502e+01,2.9369e+00,3.3149e-01
7.1600e+03,7.2820e-01,1.0605e+00,1.7502e+01,2.9378e+00,3.3170e-01
7.1700e+03,7.2712e-01,1.0596e+00,1.7502e+01,2.9387e+00,3.3190e-01
7.1800e+03,7.2604e-01,1.0588e+00,1.7502e+01,2.9396e+00,3.3211e-01
7.1900e+03,7.2495e-01,1.0579e+00,1.7502e+01,2.9404e+00,3.3232e-01
7.2000e+03,7.2388e-01,1.0570e+00,1.7502e+01,2.9413e+00,3.3252e-01
7.2100e+03,7.2280e-01,1.0561e+00,1.7502e+01,2.9422e+00,3.3273e-01
7.2200e+03,7.2173e-01,1.0553e+00,1.7502e+01,2.9431e+00,3.3294e-01
7.2300e+03,7.2065e-01,1.0544e+00,1.7502e+01,2.9439e+00,3.3314e-01
7.2400e+03,7.1959e-01,1.0535e+00,1.7502e+01,2.9448e+00,3.3335e-01
7.2500e+03,7.1852e-01,1.0527e+00,1.7502e+01,2.9456e+00,3.3355e-01
7.2600e+03,7.1745e-01,1.0518e+00,1.7502e+01,2.9465e+00,3.3375e-01
7.2700e+03,7.1639e-01,1.0509e+00,1.7502e+01,2.9474e+00,3.3396e-01
7.2800e+03,7.1533e-01,1.0501e+00,1.7502e+01,2.9482e+00,3.3416e-01
7.2900e+03,7.1427e-01,1.0492e+00,1.7502e+01,2.9491e+00,3.3437e-01
7.3000e+03,7.1322e-01,1.0484e+00,1.7502e+01,2.9499e+00,3.3457e-01
7.3100e+03,7.1216e-01,1.0475e+00,1.7502e+01,2.9508e+00,3.3477e-01
7.3200e+03,7.1111e-01,1.0467e+00,1.7502e+01,2.9516e+00,3.3497e-01
7.3300e+03,7.1006e-01,1.0458e+00,1.7502e+01,2.9525e+00,3.3518e-01
7.3400e+03,7.0902e-01,1.0450e+00,1.7502e+01,2.9533e+00,3.3538e-01
7.3500e+03,7.0797e-01,1.0441e+00,1.7502e+01,2.9542e+00,3.3558e-01
7.3600e+03,7.0693e-01,1.0433e+00,1.7502e+01,2.9550e+00,3.3578e-01
7.3700e+03,7.0589e-01,1.0425e+00,1.7502e+01,2.9558e+00,3.3598e-01
7.3800e+03,7.0485e-01,1.0416e+00,1.7502e+01,2.9567e+00,3.3618e-01
7.3900e+03,7.0382e-01,1.0408e+00,1.7502e+01,2.9575e+00,3.3638e-01
7.4000e+03,7.0278e-01,1.0400e+00,1.7502e+01,2.9583e+00,3.3658e-01
7.4100e+03,7.0175e-01,1.0391e+00,1.7502e+01,2.9592e+00,3.3678e-01
7.4200e+03,7.0072e-01,1.0383e+00,1.7502e+01,2.9600e+00,3.3698e-01
7.4300e+03,6.9970e-01,1.0375e+00,1.7502e+01,2.9608e+00,3.3718e-01
7.4400e+03,6.9867e-01,1.0366e+00,1.7502e+01,2.9617e+00,3.3738e-01
7.4500e+03,6.9765e-01,1.0358e+00,1.7502e+01,2.9625e+00,3.3758e-01
7.4600e+03,6.9663e-01,1.0350e+00,1.7502e+01,2.9633e+00,3.3778e-01
7.4700e+03,6.9561e-01,1.0342e+00,1.7502e+01,2.9641e+00,3.3798e-01
7.4800e+03,6.9460e-01,1.0334e+00,1.7502e+01,2.9649e+00,3.3818e-01
7.4900e+03,6.9358e-01,1.0325e+00,1.7502e+01,2.9658e+00,3.3837e-01
7.5000e+03,6.9257e-01,1.0317e+00,1.7502e+01,2.9666e+00,3.3857e-01
7.5100e+03,6.9156e-01,1.0309e+00,1.7502e+01,2.9674e+00,3.3877e-01
7.5200e+03,6.9055e-01,1.0301e+00,1.7502e+01,2.9682e+00,3.3896e-01
7.5300e+03,6.8955e-01,1.0293e+00,1.7502e+01,2.9690e+00,3.3916e-01
7.5400e+03,6.8854e-01,1.0285e+00,1.7502e+01,2.9698e+00,3.3936e-01
7.5500e+03,6.8754e-01,1.0277e+00,1.7502e+01,2.9706e+00,3.3955e-01
7.5600e+03,6.8654e-01,1.0269e+00,1.7502e+01,2.9714e+00,3.3975e-01
7.5700e+03,6.8555e-01,1.0261e+00,1.7502e+01,2.9722e+00,3.3994e-01
7.5800e+03,6.8455e-01,1.0253e+00,1.7502e+01,2.9730e+00,3.4014e-01
7.5900e+03,6.8356e-01,1.0245e+00,1.7502e+01,2.9738e+00,3.4033e-01
7.6000e+03,6.8257e-01,1.0237e+00,1.7502e+01,2.9746e+00,3.4053e-01
7.6100e+03,6.8158e-01,1.0229e+00,1.7502e+01,2.9754e+00,3.4072e-01
7.6200e+03,6.8059e-01,1.0221e+00,1.7502e+01,2.9762e+00,3.4092e-01
7.6300e+03,6.7961e-01,1.0213e+00,1.7502e+01,2.9770e+00,3.4111e-01
7.6400e+03,6.7862e-01,1.0205e+00,1.7502e+01,2.9778e+00,3.4130e-01
7.6500e+03,6.7764e-01,1.0197e+00,1.7502e+01,2.9786e+00,3.4150e-01
7.6600e+03,6.7666e-01,1.0189e+00,1.7502e+01,2.9794e+00,3.4169e-01
7.6700e+03,6.7569e-01,1.0181e+00,1.7502e+01,2.9801e+00,3.4188e-01
7.6800e+03,6.7471e-01,1.0174e+00,1.7502e+01,2.9809e+00,3.4207e-01
7.6900e+03,6.7374e-01,1.0166e+00,1.7502e+01,2.9817e+00,3.4227e-01
7.7000e+03,6.7277e-01,1.0158e+00,1.7502e+01,2.9825e+00,3.4246e-01
7.7100e+03,6.7180e-01,1.0150e+00,1.7502e+01,2.9833e+00,3.4265e-01
7.7200e+03,6.7083e-01,1.0143e+00,1.7502e+01,2.9840e+00,3.4284e-01
7.7300e+03,6.6987e-01,1.0135e+00,1.7502e+01,2.9848e+00,3.4303e-01
7.7400e+03,6.6890e-01,1.0127e+00,1.7502e+01,2.9856e+00,3.4322e-01
7.7500e+03,6.6794e-01,1.0119e+00,1.7502e+01,2.9864e+00,3.4341e-01
7.7600e+03,6.6699e-01,1.0112e+00,1.7502e+01,2.9871e+00,3.4360e-01
7.7700e+03,6.6603e-01,1.0104e+00,1.7502e+01,2.9879e+00,3.4379e-01
7.7800e+03,6.6507e-01,1.0096e+00,1.7502e+01,2.9887e+00,3.4398e-01
7.7900e+03,6.6412e-01,1.0089e+00,1.7502e+01,2.9894e+00,3.4417e-01
7.8000e+03,6.6317e-01,1.0081e+00,1.7502e+01,2.9902e+00,3.4436e-01
7.8100e+03,6.6222e-01,1.0073e+00,1.7502e+01,2.9909e+00,3.4455e-01
7.8200e+03,6.6127e-01,1.0066e+00,1.7502e+01,2.9917e+00,3.4474e-01
7.8300e+03,6.6033e-01,1.0058e+00,1.7502e+01,2.9925e+00,3.4492e-01
7.8400e+03,6.5938e-01,1.0051e+00,1.7502e+01,2.9932e+00,3.4511e-01
7.8500e+03,6.5844e-01,1.0043e+00,1.7502e+01,2.9940e+00,3.4530e-01
7.8600e+03,6.5750e-01,1.0036e+00,1.7502e+01,2.9947e+00,3.4549e-01
7.8700e+03,6.5657e-01,1.0028e+00,1.7502e+01,2.9955e+00,3.4567e-01
7.8800e+03,6.5563e-01,1.0021e+00,1.7502e+01,2.9962e+00,3.4586e-01
7.8900e+03,6.5470e-01,1.0013e+00,1.7502e+01,2.9970e+00,3.4605e-01
7.9000e+03,6.5376e-01,1.0006e+00,1.7502e+01,2.9977e+00,3.4623e-01
7.9100e+03,6.5283e-01,9.9982e-01,1.7502e+01,2.9985e+00,3.4642e-01
7.9200e+03,6.5191e-01,9.9908e-01,1.7502e+01,2.9992e+00,3.4661e-01
7.9300e+03,6.5098e-01,9.9834e-01,1.7502e+01,2.9999e+00,3.4679e-01
7.9400e+03,6.5005e-01,9.9760e-01,1.7502e+01,3.0007e+00,3.4698e-01
7.9500e+03,6.4913e-01,9.9686e-01,1.7502e+01,3.0014e+00,3.4716e-01
7.9600e+03,6.4821e-01,9.9612e-01,1.7502e+01,3.0022e+00,3.4735e-01
7.9700e+03,6.4729e-01,9.9539e-01,1.7502e+01,3.0029e+00,3.4753e-01
7.9800e+03,6.4637e-01,9.9466e-01,1.7502e+01,3.0036e+00,3.4771e-01
7.9900e+03,6.4546e-01,9.9392e-01,1.7502e+01,3.0044e+00,3.4790e-01
8.0000e+03,6.4455e-01,9.9319e-01,1.7502e+01,3.0051e+00,3.4808e-01
8.0100e+03,6.4363e-01,9.9247e-01,1.7502e+01,3.0058e+00,3.4826e-01
8.0200e+03,6.4272e-01,9.9174e-01,1.7502e+01,3.0065e+00,3.4845e-01
8.0300e+03,6.4182e-01,9.9101e-01,1.7502e+01,3.0073e+00,3.4863e-01
8.0400e+03,6.4091e-01,9.9029e-01,1.7502e+01,3.0080e+00,3.4881e-01
8.0500e+03,6.4001e-01,9.8957e-01,1.7502e+01,3.0087e+00,3.4900e-01
8.0600e+03,6.3910e-01,9.8885e-01,1.7502e+01,3.0094e+00,3.4918e-01
8.0700e+03,6.3820e-01,9.8813e-01,1.7502e+01,3.0102e+00,3.4936e-01
8.0800e+03,6.3730e-01,9.8741e-01,1.7502e+01,3.0109e+00,3.4954e-01
8.0900e+03,6.3641e-01,9.8669e-01,1.7502e+01,3.0116e+00,3.4972e-01
8.1000e+03,6.3551e-01,9.8598e-01,1.7502e+01,3.0123e+00,3.4990e-01
8.1100e+03,6.3462e-01,9.8526e-01,1.7502e+01,3.0130e+00,3.5008e-01
8.1200e+03,6.3373e-01,9.8455e-01,1.7502e+01,3.0137e+00,3.5027e-01
8.1300e+03,6.3284e-01,9.8384e-01,1.7502e+01,3.0144e+00,3.5045e-01
8.1400e+03,6.3195e-01,9.8313e-01,1.7502e+01,3.0151e+00,3.5063e-01
8.1500e+03,6.3106e-01,9.8243e-01,1.7502e+01,3.0159e+00,3.5081e-01
8.1600e+03,6.3018e-01,9.8172e-01,1.7502e+01,3.0166e+00,3.5098e-01
8.1700e+03,6.2929e-01,9.8102e-01,1.7502e+01,3.0173e+00,3.5116e-01
8.1800e+03,6.2841e-01,9.8031e-01,1.7502e+01,3.0180e+00,3.5134e-01
8.1900e+03,6.2753e-01,9.7961e-01,1.7502e+01,3.0187e+00,3.5152e-01
8.2000e+03,6.2665e-01,9.7891e-01,1.7502e+01,3.0194e+00,3.5170e-01
8.2100e+03,6.2578e-01,9.7821e-01,1.7502e+01,3.0201e+00,3.5188e-01
8.2200e+03,6.2490e-01,9.7752e-01,1.7502e+01,3.0208e+00,3.5206e-01
8.2300e+03,6.2403e-01,9.7682e-01,1.7502e+01,3.0215e+00,3.5223e-01
8.2400e+03,6.2316e-01,9.7613e-01,1.7502e+01,3.0221e+00,3.5241e-01
8.2500e+03,6.2229e-01,9.7544e-01,1.7502e+01,3.0228e+00,3.5259e-01
8.2600e+03,6.2142e-01,9.7474e-01,1.7502e+01,3.0235e+00,3.5277e-01
8.2700e+03,6.2056e-01,9.7405e-01,1.7502e+01,3.0242e+00,3.5294e-01
8.2800e+03,6.1969e-01,9.7337e-01,1.7502e+01,3.0249e+00,3.5312e-01
8.2900e+03,6.1883e-01,9.7268e-01,1.7502e+01,3.0256e+00,3.5330e-01
8.3000e+03,6.1797e-01,9.7200e-01,1.7502e+01,3.0263e+00,3.5347e-01
8.3100e+03,6.1711e-01,9.7131e-01,1.7502e+01,3.0270e+00,3.5365e-01
8.3200e+03,6.1625e-01,9.7063e-01,1.7502e+01,3.0276e+00,3.5382e-01
8.3300e+03,6.1540e-01,9.6995e-01,1.7502e+01,3.0283e+00,3.5400e-01
8.3400e+03,6.1454e-01,9.6927e-01,1.7502e+01,3.0290e+00,3.5417e-01
8.3500e+03,6.1369e-01,9.6859e-01,1.7502e+01,3.0297e+00,3.5435e-01
8.3600e+03,6.1284e-01,9.6791e-01,1.7502e+01,3.0304e+00,3.5452e-01
8.3700e+03,6.1199e-01,9.6724e-01,1.7502e+01,3.0310e+00,3.5470e-01
8.3800e+03,6.1114e-01,9.6656e-01,1.7502e+01,3.0317e+00,3.5487e-01
8.3900e+03,6.1030e-01,9.6589e-01,1.7502e+01,3.0324e+00,3.5505e-01
8.4000e+03,6.0945e-01,9.6522e-01,1.7502e+01,3.0330e+00,3.5522e-01
8.4100e+03,6.0861e-01,9.6455e-01,1.7502e+01,3.0337e+00,3.5539e-01
8.4200e+03,6.0777e-01,9.6388e-01,1.7502e+01,3.0344e+00,3.5557e-01
8.4300e+03,6.0693e-01,9.6322e-01,1.7502e+01,3.0350e+00,3.5574e-01
8.4400e+03,6.0609e-01,9.6255e-01,1.7502e+01,3.0357e+00,3.5591e-01
8.4500e+03,6.0525e-01,9.6189e-01,1.7502e+01,3.0364e+00,3.5608e-01
8.4600e+03,6.0442e-01,9.6122e-01,1.7502e+01,3.0370e+00,3.5626e-01
8.4700e+03,6.0359e-01,9.6056e-01,1.7502e+01,3.0377e+00,3.5643e-01
8.4800e+03,6.0276e-01,9.5990e-01,1.7502e+01,3.0384e+00,3.5660e-01
8.4900e+03,6.0193e-01,9.5924e-01,1.7502e+01,3.0390e+00,3.5677e-01
8.5000e+03,6.0110e-01,9.5859e-01,1.7502e+01,3.0397e+00,3.5694e-01
8.5100e+03,6.0027e-01,9.5793e-01,1.7502e+01,3.0403e+00,3.5711e-01
8.5200e+03,5.9945e-01,9.5728e-01,1.7502e+01,3.0410e+00,3.5728e-01
8.5300e+03,5.9862e-01,9.5662e-01,1.7502e+01,3.0416e+00,3.5746e-01
8.5400e+03,5.9780e-01,9.5597e-01,1.7502e+01,3.0423e+00,3.5763e-01
8.5500e+03,5.9698e-01,9.5532e-01,1.7502e+01,3.0429e+00,3.5780e-01
8.5600e+03,5.9616e-01,9.5467e-01,1.7502e+01,3.0436e+00,3.5797e-01
8.5700e+03,5.9534e-01,9.5402e-01,1.7502e+01,3.0442e+00,3.5814e-01
8.5800e+03,5.9453e-01,9.5338e-01,1.7502e+01,3.0449e+00,3.5830e-01
8.5900e+03,5.9371e-01,9.5273e-01,1.7502e+01,3.0455e+00,3.5847e-01
8.6000e+03,5.9290e-01,9.5209e-01,1.7502e+01,3.0462e+00,3.5864e-01
8.6100e+03,5.9209e-01,9.5144e-01,1.7502e+01,3.0468e+00,3.5881e-01
8.6200e+03,5.9128e-01,9.5080e-01,1.7502e+01,3.0475e+00,3.5898e-01
8.6300e+03,5.9047e-01,9.5016e-01,1.7502e+01,3.0481e+00,3.5915e-01
8.6400e+03,5.8967e-01,9.4952e-01,1.7502e+01,3.0487e+00,3.5932e-01
8.6500e+03,5.8886e-01,9.4889e-01,1.7502e+01,3.0494e+00,3.5948e-01
8.6600e+03,5.8806e-01,9.4825e-01,1.7502e+01,3.0500e+00,3.5965e-01
8.6700e+03,5.8726e-01,9.4762e-01,1.7502e+01,3.0506e+00,3.5982e-01
8.6800e+03,5.8646e-01,9.4698e-01,1.7502e+01,3.0513e+00,3.5999e-01
8.6900e+03,5.8566e-01,9.4635e-01,1.7502e+01,3.0519e+00,3.6015e-01
8.7000e+03,5.8486e-01,9.4572e-01,1.7502e+01,3.0525e+00,3.6032e-01
8.7100e+03,5.8407e-01,9.4509e-01,1.7502e+01,3.0532e+00,3.6049e-01
