t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.0946e-01,2.9434e+00,1.5003e+01,4.5535e+00,2.3368e-01
5.8200e+03,2.0858e-01,2.9426e+00,1.5003e+01,4.5543e+00,2.3374e-01
5.8300e+03,2.0770e-01,2.9418e+00,1.5003e+01,4.5552e+00,2.3381e-01
5.8400e+03,2.0682e-01,2.9410e+00,1.5003e+01,4.5560e+00,2.3388e-01
5.8500e+03,2.0596e-01,2.9402e+00,1.5003e+01,4.5568e+00,2.3395e-01
5.8600e+03,2.0509e-01,2.9394e+00,1.5003e+01,4.5576e+00,2.3402e-01
5.8700e+03,2.0423e-01,2.9386e+00,1.5003e+01,4.5584e+00,2.3409e-01
5.8800e+03,2.0337e-01,2.9378e+00,1.5003e+01,4.5591e+00,2.3415e-01
5.8900e+03,2.0251e-01,2.9370e+00,1.5003e+01,4.5599e+00,2.3422e-01
5.9000e+03,2.0166e-01,2.9362e+00,1.5003e+01,4.5607e+00,2.3429e-01
5.9100e+03,2.0082e-01,2.9355e+00,1.5003e+01,4.5615e+00,2.3435e-01
5.9200e+03,1.9997e-01,2.9347e+00,1.5003e+01,4.5623e+00,2.3442e-01
5.9300e+03,1.9913e-01,2.9339e+00,1.5003e+01,4.5631e+00,2.3449e-01
5.9400e+03,1.9830e-01,2.9331e+00,1.5003e+01,4.5638e+00,2.3455e-01
5.9500e+03,1.9747e-01,2.9324e+00,1.5003e+01,4.5646e+00,2.3462e-01
5.9600e+03,1.9664e-01,2.9316e+00,1.5003e+01,4.5653e+00,2.3468e-01
5.9700e+03,1.9581e-01,2.9308e+00,1.5003e+01,4.5661e+00,2.3475e-01
5.9800e+03,1.9499e-01,2.9301e+00,1.5003e+01,4.5669e+00,2.3481e-01
5.9900e+03,1.9418e-01,2.9293e+00,1.5003e+01,4.5676e+00,2.3487e-01
6.0000e+03,1.9336e-01,2.9286e+00,1.5003e+01,4.5684e+00,2.3494e-01
6.0100e+03,1.9255e-01,2.9278e+00,1.5003e+01,4.5691e+00,2.3500e-01
6.0200e+03,1.9175e-01,2.9271e+00,1.5003e+01,4.5699e+00,2.3507e-01
6.0300e+03,1.9094e-01,2.9264e+00,1.5003e+01,4.5706e+00,2.3513e-01
6.0400e+03,1.9014e-01,2.9256e+00,1.5003e+01,4.5713e+00,2.3519e-01
6.0500e+03,1.8935e-01,2.9249e+00,1.5003e+01,4.5721e+00,2.3525e-01
6.0600e+03,1.8855e-01,2.9242e+00,1.5003e+01,4.5728e+00,2.3532e-01
6.0700e+03,1.8777e-01,2.9234e+00,1.5003e+01,4.5735e+00,2.3538e-01
6.0800e+03,1.8698e-01,2.9227e+00,1.5003e+01,4.5742e+00,2.3544e-01
6.0900e+03,1.8620e-01,2.9220e+00,1.5003e+01,4.5750e+00,2.3550e-01
6.1000e+03,1.8542e-01,2.9213e+00,1.5003e+01,4.5757e+00,2.3556e-01
6.1100e+03,1.8464e-01,2.9205e+00,1.5003e+01,4.5764e+00,2.3563e-01
6.1200e+03,1.8387e-01,2.9198e+00,1.5003e+01,4.5771e+00,2.3569e-01
6.1300e+03,1.8310e-01,2.9191e+00,1.5003e+01,4.5778e+00,2.3575e-01
6.1400e+03,1.8234e-01,2.9184e+00,1.5003e+01,4.5785e+00,2.3581e-01
6.1500e+03,1.8158e-01,2.9177e+00,1.5003e+01,4.5792e+00,2.3587e-01
6.1600e+03,1.8082e-01,2.9170e+00,1.5003e+01,4.5799e+00,2.3593e-01
6.1700e+03,1.8007e-01,2.9163e+00,1.5003e+01,4.5806e+00,2.3599e-01
6.1800e+03,1.7931e-01,2.9156e+00,1.5003e+01,4.5813e+00,2.3605e-01
6.1900e+03,1.7857e-01,2.9149e+00,1.5003e+01,4.5820e+00,2.3611e-01
6.2000e+03,1.7782e-01,2.9143e+00,1.5003e+01,4.5827e+00,2.3616e-01
6.2100e+03,1.7708e-01,2.9136e+00,1.5003e+01,4.5834e+00,2.3622e-01
6.2200e+03,1.7634e-01,2.9129e+00,1.5003e+01,4.5840e+00,2.3628e-01
6.2300e+03,1.7561e-01,2.9122e+00,1.5003e+01,4.5847e+00,2.3634e-01
6.2400e+03,1.7487e-01,2.9115e+00,1.5003e+01,4.5854e+00,2.3640e-01
6.2500e+03,1.7414e-01,2.9109e+00,1.5003e+01,4.5861e+00,2.3645e-01
6.2600e+03,1.7342e-01,2.9102e+00,1.5003e+01,4.5867e+00,2.3651e-01
6.2700e+03,1.7270e-01,2.9095e+00,1.5003e+01,4.5874e+00,2.3657e-01
6.2800e+03,1.7198e-01,2.9089e+00,1.5003e+01,4.5881e+00,2.3663e-01
6.2900e+03,1.7126e-01,2.9082e+00,1.5003e+01,4.5887e+00,2.3668e-01
6.3000e+03,1.7055e-01,2.9076e+00,1.5003e+01,4.5894e+00,2.3674e-01
6.3100e+03,1.6984e-01,2.9069e+00,1.5003e+01,4.5900e+00,2.3680e-01
6.3200e+03,1.6913e-01,2.9063e+00,1.5003e+01,4.5907e+00,2.3685e-01
6.3300e+03,1.6843e-01,2.9056e+00,1.5003e+01,4.5913e+00,2.3691e-01
6.3400e+03,1.6773e-01,2.9050e+00,1.5003e+01,4.5920e+00,2.3696e-01
6.3500e+03,1.6703e-01,2.9043e+00,1.5003e+01,4.5926e+00,2.3702e-01
6.3600e+03,1.6634e-01,2.9037e+00,1.5003e+01,4.5933e+00,2.3707e-01
6.3700e+03,1.6564e-01,2.9030e+00,1.5003e+01,4.5939e+00,2.3713e-01
6.3800e+03,1.6496e-01,2.9024e+00,1.5003e+01,4.5945e+00,2.3718e-01
6.3900e+03,1.6427e-01,2.9018e+00,1.5003e+01,4.5952e+00,2.3724e-01
6.4000e+03,1.6359e-01,2.9011e+00,1.5003e+01,4.5958e+00,2.3729e-01
6.4100e+03,1.6291e-01,2.9005e+00,1.5003e+01,4.5964e+00,2.3734e-01
6.4200e+03,1.6223e-01,2.8999e+00,1.5003e+01,4.5970e+00,2.3740e-01
6.4300e+03,1.6156e-01,2.8993e+00,1.5003e+01,4.5977e+00,2.3745e-01
6.4400e+03,1.6089e-01,2.8987e+00,1.5003e+01,4.5983e+00,2.3751e-01
6.4500e+03,1.6022e-01,2.8980e+00,1.5003e+01,4.5989e+00,2.3756e-01
6.4600e+03,1.5955e-01,2.8974e+00,1.5003e+01,4.5995e+00,2.3761e-01
6.4700e+03,1.5889e-01,2.8968e+00,1.5003e+01,4.6001e+00,2.3766e-01
6.4800e+03,1.5823e-01,2.8962e+00,1.5003e+01,4.6007e+00,2.3772e-01
6.4900e+03,1.5758e-01,2.8956e+00,1.5003e+01,4.6013e+00,2.3777e-01
6.5000e+03,1.5692e-01,2.8950e+00,1.5003e+01,4.6019e+00,2.3782e-01
6.5100e+03,1.5627e-01,2.8944e+00,1.5003e+01,4.6025e+00,2.3787e-01
6.5200e+03,1.5563e-01,2.8938e+00,1.5003e+01,4.6031e+00,2.3792e-01
6.5300e+03,1.5498e-01,2.8932e+00,1.5003e+01,4.6037e+00,2.3797e-01
6.5400e+03,1.5434e-01,2.8926e+00,1.5003e+01,4.6043e+00,2.3803e-01
6.5500e+03,1.5370e-01,2.8920e+00,1.5003e+01,4.6049e+00,2.3808e-01
6.5600e+03,1.5306e-01,2.8914e+00,1.5003e+01,4.6055e+00,2.3813e-01
6.5700e+03,1.5243e-01,2.8909e+00,1.5003e+01,4.6061e+00,2.3818e-01
6.5800e+03,1.5180e-01,2.8903e+00,1.5003e+01,4.6066e+00,2.3823e-01
6.5900e+03,1.5117e-01,2.8897e+00,1.5003e+01,4.6072e+00,2.3828e-01
6.6000e+03,1.5054e-01,2.8891e+00,1.5003e+01,4.6078e+00,2.3833e-01
6.6100e+03,1.4992e-01,2.8886e+00,1.5003e+01,4.6084e+00,2.3838e-01
6.6200e+03,1.4930e-01,2.8880e+00,1.5003e+01,4.6089e+00,2.3843e-01
6.6300e+03,1.4868e-01,2.8874e+00,1.5003e+01,4.6095e+00,2.3848e-01
6.6400e+03,1.4807e-01,2.8868e+00,1.5003e+01,4.6101e+00,2.3852e-01
6.6500e+03,1.4746e-01,2.8863e+00,1.5003e+01,4.6106e+00,2.3857e-01
6.6600e+03,1.4685e-01,2.8857e+00,1.5003e+01,4.6112e+00,2.3862e-01
6.6700e+03,1.4624e-01,2.8852e+00,1.5003e+01,4.6118e+00,2.3867e-01
6.6800e+03,1.4563e-01,2.8846e+00,1.5003e+01,4.6123e+00,2.3872e-01
6.6900e+03,1.4503e-01,2.8841e+00,1.5003e+01,4.6129e+00,2.3877e-01
6.7000e+03,1.4443e-01,2.8835e+00,1.5003e+01,4.6134e+00,2.3881e-01
6.7100e+03,1.4384e-01,2.8830e+00,1.5003e+01,4.6140e+00,2.3886e-01
6.7200e+03,1.4324e-01,2.8824e+00,1.5003e+01,4.6145e+00,2.3891e-01
6.7300e+03,1.4265e-01,2.8819e+00,1.5003e+01,4.6151e+00,2.3896e-01
6.7400e+03,1.4206e-01,2.8813e+00,1.5003e+01,4.6156e+00,2.3900e-01
6.7500e+03,1.4148e-01,2.8808e+00,1.5003e+01,4.6161e+00,2.3905e-01
6.7600e+03,1.4089e-01,2.8802e+00,1.5003e+01,4.6167e+00,2.3910e-01
6.7700e+03,1.4031e-01,2.8797e+00,1.5003e+01,4.6172e+00,2.3914e-01
6.7800e+03,1.3973e-01,2.8792e+00,1.5003e+01,4.6177e+00,2.3919e-01
6.7900e+03,1.3916e-01,2.8786e+00,1.5003e+01,4.6183e+00,2.3924e-01
6.8000e+03,1.3858e-01,2.8781e+00,1.5003e+01,4.6188e+00,2.3928e-01
6.8100e+03,1.3801e-01,2.8776e+00,1.5003e+01,4.6193e+00,2.3933e-01
6.8200e+03,1.3744e-01,2.8771e+00,1.5003e+01,4.6199e+00,2.3937e-01
6.8300e+03,1.3687e-01,2.8765e+00,1.5003e+01,4.6204e+00,2.3942e-01
6.8400e+03,1.3631e-01,2.8760e+00,1.5003e+01,4.6209e+00,2.3946e-01
6.8500e+03,1.3575e-01,2.8755e+00,1.5003e+01,4.6214e+00,2.3951e-01
6.8600e+03,1.3519e-01,2.8750e+00,1.5003e+01,4.6219e+00,2.3955e-01
6.8700e+03,1.3463e-01,2.8745e+00,1.5003e+01,4.6224e+00,2.3960e-01
6.8800e+03,1.3408e-01,2.8740e+00,1.5003e+01,4.6230e+00,2.3964e-01
6.8900e+03,1.3353e-01,2.8735e+00,1.5003e+01,4.6235e+00,2.3969e-01
6.9000e+03,1.3298e-01,2.8730e+00,1.5003e+01,4.6240e+00,2.3973e-01
6.9100e+03,1.3243e-01,2.8724e+00,1.5003e+01,4.6245e+00,2.3977e-01
6.9200e+03,1.3188e-01,2.8719e+00,1.5003e+01,4.6250e+00,2.3982e-01
6.9300e+03,1.3134e-01,2.8714e+00,1.5003e+01,4.6255e+00,2.3986e-01
6.9400e+03,1.3080e-01,2.8710e+00,1.5003e+01,4.6260e+00,2.3990e-01
6.9500e+03,1.3026e-01,2.8705e+00,1.5003e+01,4.6265e+00,2.3995e-01
6.9600e+03,1.2973e-01,2.8700e+00,1.5003e+01,4.6270e+00,2.3999e-01
6.9700e+03,1.2919e-01,2.8695e+00,1.5003e+01,4.6274e+00,2.4003e-01
6.9800e+03,1.2866e-01,2.8690e+00,1.5003e+01,4.6279e+00,2.4008e-01
6.9900e+03,1.2813e-01,2.8685e+00,1.5003e+01,4.6284e+00,2.4012e-01
7.0000e+03,1.2760e-01,2.8680e+00,1.5003e+01,4.6289e+00,2.4016e-01
7.0100e+03,1.2708e-01,2.8675e+00,1.5003e+01,4.6294e+00,2.4020e-01
7.0200e+03,1.2656e-01,2.8670e+00,1.5003e+01,4.6299e+00,2.4024e-01
7.0300e+03,1.2604e-01,2.8666e+00,1.5003e+01,4.6303e+00,2.4029e-01
7.0400e+03,1.2552e-01,2.8661e+00,1.5003e+01,4.6308e+00,2.4033e-01
7.0500e+03,1.2500e-01,2.8656e+00,1.5003e+01,4.6313e+00,2.4037e-01
7.0600e+03,1.2449e-01,2.8651e+00,1.5003e+01,4.6318e+00,2.4041e-01
7.0700e+03,1.2398e-01,2.8647e+00,1.5003e+01,4.6322e+00,2.4045e-01
7.0800e+03,1.2347e-01,2.8642e+00,1.5003e+01,4.6327e+00,2.4049e-01
7.0900e+03,1.2296e-01,2.8637e+00,1.5003e+01,4.6332e+00,2.4053e-01
7.1000e+03,1.2246e-01,2.8633e+00,1.5003e+01,4.6336e+00,2.4057e-01
7.1100e+03,1.2196e-01,2.8628e+00,1.5003e+01,4.6341e+00,2.4061e-01
7.1200e+03,1.2146e-01,2.8624e+00,1.5003e+01,4.6346e+00,2.4065e-01
7.1300e+03,1.2096e-01,2.8619e+00,1.5003e+01,4.6350e+00,2.4069e-01
7.1400e+03,1.2046e-01,2.8614e+00,1.5003e+01,4.6355e+00,2.4073e-01
7.1500e+03,1.1997e-01,2.8610e+00,1.5003e+01,4.6359e+00,2.4077e-01
7.1600e+03,1.1947e-01,2.8605e+00,1.5003e+01,4.6364e+00,2.4081e-01
7.1700e+03,1.1898e-01,2.8601e+00,1.5003e+01,4.6368e+00,2.4085e-01
7.1800e+03,1.1850e-01,2.8596e+00,1.5003e+01,4.6373e+00,2.4089e-01
7.1900e+03,1.1801e-01,2.8592e+00,1.5003e+01,4.6377e+00,2.4093e-01
7.2000e+03,1.1753e-01,2.8587e+00,1.5003e+01,4.6382e+00,2.4097e-01
7.2100e+03,1.1705e-01,2.8583e+00,1.5003e+01,4.6386e+00,2.4101e-01
7.2200e+03,1.1657e-01,2.8579e+00,1.5003e+01,4.6391e+00,2.4105e-01
7.2300e+03,1.1609e-01,2.8574e+00,1.5003e+01,4.6395e+00,2.4109e-01
7.2400e+03,1.1561e-01,2.8570e+00,1.5003e+01,4.6399e+00,2.4112e-01
7.2500e+03,1.1514e-01,2.8565e+00,1.5003e+01,4.6404e+00,2.4116e-01
7.2600e+03,1.1467e-01,2.8561e+00,1.5003e+01,4.6408e+00,2.4120e-01
7.2700e+03,1.1420e-01,2.8557e+00,1.5003e+01,4.6412e+00,2.4124e-01
7.2800e+03,1.1373e-01,2.8552e+00,1.5003e+01,4.6417e+00,2.4128e-01
7.2900e+03,1.1326e-01,2.8548e+00,1.5003e+01,4.6421e+00,2.4131e-01
7.3000e+03,1.1280e-01,2.8544e+00,1.5003e+01,4.6425e+00,2.4135e-01
7.3100e+03,1.1234e-01,2.8540e+00,1.5003e+01,4.6429e+00,2.4139e-01
7.3200e+03,1.1188e-01,2.8535e+00,1.5003e+01,4.6434e+00,2.4142e-01
7.3300e+03,1.1142e-01,2.8531e+00,1.5003e+01,4.6438e+00,2.4146e-01
7.3400e+03,1.1097e-01,2.8527e+00,1.5003e+01,4.6442e+00,2.4150e-01
7.3500e+03,1.1051e-01,2.8523e+00,1.5003e+01,4.6446e+00,2.4153e-01
7.3600e+03,1.1006e-01,2.8519e+00,1.5003e+01,4.6450e+00,2.4157e-01
7.3700e+03,1.0961e-01,2.8515e+00,1.5003e+01,4.6455e+00,2.4161e-01
7.3800e+03,1.0916e-01,2.8510e+00,1.5003e+01,4.6459e+00,2.4164e-01
7.3900e+03,1.0872e-01,2.8506e+00,1.5003e+01,4.6463e+00,2.4168e-01
7.4000e+03,1.0827e-01,2.8502e+00,1.5003e+01,4.6467e+00,2.4172e-01
7.4100e+03,1.0783e-01,2.8498e+00,1.5003e+01,4.6471e+00,2.4175e-01
7.4200e+03,1.0739e-01,2.8494e+00,1.5003e+01,4.6475e+00,2.4179e-01
7.4300e+03,1.0695e-01,2.8490e+00,1.5003e+01,4.6479e+00,2.4182e-01
7.4400e+03,1.0651e-01,2.8486e+00,1.5003e+01,4.6483e+00,2.4186e-01
7.4500e+03,1.0608e-01,2.8482e+00,1.5003e+01,4.6487e+00,2.4189e-01
7.4600e+03,1.0564e-01,2.8478e+00,1.5003e+01,4.6491e+00,2.4193e-01
7.4700e+03,1.0521e-01,2.8474e+00,1.5003e+01,4.6495e+00,2.4196e-01
7.4800e+03,1.0478e-01,2.8470e+00,1.5003e+01,4.6499e+00,2.4200e-01
7.4900e+03,1.0435e-01,2.8466e+00,1.5003e+01,4.6503e+00,2.4203e-01
7.5000e+03,1.0393e-01,2.8462e+00,1.5003e+01,4.6507e+00,2.4207e-01
7.5100e+03,1.0350e-01,2.8458e+00,1.5003e+01,4.6511e+00,2.4210e-01
7.5200e+03,1.0308e-01,2.8454e+00,1.5003e+01,4.6515e+00,2.4213e-01
7.5300e+03,1.0266e-01,2.8451e+00,1.5003e+01,4.6518e+00,2.4217e-01
7.5400e+03,1.0224e-01,2.8447e+00,1.5003e+01,4.6522e+00,2.4220e-01
7.5500e+03,1.0182e-01,2.8443e+00,1.5003e+01,4.6526e+00,2.4224e-01
7.5600e+03,1.0141e-01,2.8439e+00,1.5003e+01,4.6530e+00,2.4227e-01
7.5700e+03,1.0100e-01,2.8435e+00,1.5003e+01,4.6534e+00,2.4230e-01
7.5800e+03,1.0058e-01,2.8431e+00,1.5003e+01,4.6537e+00,2.4234e-01
7.5900e+03,1.0017e-01,2.8428e+00,1.5003e+01,4.6541e+00,2.4237e-01
7.6000e+03,9.9765e-02,2.8424e+00,1.5003e+01,4.6545e+00,2.4240e-01
7.6100e+03,9.9358e-02,2.8420e+00,1.5003e+01,4.6549e+00,2.4243e-01
7.6200e+03,9.8953e-02,2.8416e+00,1.5003e+01,4.6552e+00,2.4247e-01
7.6300e+03,9.8550e-02,2.8413e+00,1.5003e+01,4.6556e+00,2.4250e-01
7.6400e+03,9.8148e-02,2.8409e+00,1.5003e+01,4.6560e+00,2.4253e-01
7.6500e+03,9.7748e-02,2.8405e+00,1.5003e+01,4.6564e+00,2.4257e-01
7.6600e+03,9.7350e-02,2.8402e+00,1.5003e+01,4.6567e+00,2.4260e-01
7.6700e+03,9.6953e-02,2.8398e+00,1.5003e+01,4.6571e+00,2.4263e-01
7.6800e+03,9.6558e-02,2.8394e+00,1.5003e+01,4.6574e+00,2.4266e-01
7.6900e+03,9.6165e-02,2.8391e+00,1.5003e+01,4.6578e+00,2.4269e-01
7.7000e+03,9.5773e-02,2.8387e+00,1.5003e+01,4.6582e+00,2.4272e-01
7.7100e+03,9.5383e-02,2.8384e+00,1.5003e+01,4.6585e+00,2.4276e-01
7.7200e+03,9.4995e-02,2.8380e+00,1.5003e+01,4.6589e+00,2.4279e-01
7.7300e+03,9.4608e-02,2.8377e+00,1.5003e+01,4.6592e+00,2.4282e-01
7.7400e+03,9.4223e-02,2.8373e+00,1.5003e+01,4.6596e+00,2.4285e-01
7.7500e+03,9.3839e-02,2.8369e+00,1.5003e+01,4.6599e+00,2.4288e-01
7.7600e+03,9.3457e-02,2.8366e+00,1.5003e+01,4.6603e+00,2.4291e-01
7.7700e+03,9.3077e-02,2.8362e+00,1.5003e+01,4.6606e+00,2.4294e-01
7.7800e+03,9.2698e-02,2.8359e+00,1.5003e+01,4.6610e+00,2.4297e-01
7.7900e+03,9.2321e-02,2.8355e+00,1.5003e+01,4.6613e+00,2.4300e-01
7.8000e+03,9.1945e-02,2.8352e+00,1.5003e+01,4.6617e+00,2.4303e-01
7.8100e+03,9.1571e-02,2.8349e+00,1.5003e+01,4.6620e+00,2.4307e-01
7.8200e+03,9.1199e-02,2.8345e+00,1.5003e+01,4.6624e+00,2.4310e-01
7.8300e+03,9.0828e-02,2.8342e+00,1.5003e+01,4.6627e+00,2.4313e-01
7.8400e+03,9.0459e-02,2.8338e+00,1.5003e+01,4.6631e+00,2.4316e-01
7.8500e+03,9.0091e-02,2.8335e+00,1.5003e+01,4.6634e+00,2.4319e-01
7.8600e+03,8.9725e-02,2.8332e+00,1.5003e+01,4.6637e+00,2.4321e-01
7.8700e+03,8.9360e-02,2.8328e+00,1.5003e+01,4.6641e+00,2.4324e-01
7.8800e+03,8.8997e-02,2.8325e+00,1.5003e+01,4.6644e+00,2.4327e-01
7.8900e+03,8.8635e-02,2.8322e+00,1.5003e+01,4.6647e+00,2.4330e-01
7.9000e+03,8.8275e-02,2.8318e+00,1.5003e+01,4.6651e+00,2.4333e-01
7.9100e+03,8.7916e-02,2.8315e+00,1.5003e+01,4.6654e+00,2.4336e-01
7.9200e+03,8.7559e-02,2.8312e+00,1.5003e+01,4.6657e+00,2.4339e-01
7.9300e+03,8.7203e-02,2.8308e+00,1.5003e+01,4.6660e+00,2.4342e-01
7.9400e+03,8.6849e-02,2.8305e+00,1.5003e+01,4.6664e+00,2.4345e-01
7.9500e+03,8.6496e-02,2.8302e+00,1.5003e+01,4.6667e+00,2.4348e-01
7.9600e+03,8.6145e-02,2.8299e+00,1.5003e+01,4.6670e+00,2.4351e-01
7.9700e+03,8.5795e-02,2.8295e+00,1.5003e+01,4.6673e+00,2.4353e-01
7.9800e+03,8.5446e-02,2.8292e+00,1.5003e+01,4.6677e+00,2.4356e-01
7.9900e+03,8.5100e-02,2.8289e+00,1.5003e+01,4.6680e+00,2.4359e-01
8.0000e+03,8.4754e-02,2.8286e+00,1.5003e+01,4.6683e+00,2.4362e-01
8.0100e+03,8.4410e-02,2.8283e+00,1.5003e+01,4.6686e+00,2.4365e-01
8.0200e+03,8.4067e-02,2.8280e+00,1.5003e+01,4.6689e+00,2.4367e-01
8.0300e+03,8.3726e-02,2.8276e+00,1.5003e+01,4.6692e+00,2.4370e-01
8.0400e+03,8.3386e-02,2.8273e+00,1.5003e+01,4.6696e+00,2.4373e-01
8.0500e+03,8.3048e-02,2.8270e+00,1.5003e+01,4.6699e+00,2.4376e-01
8.0600e+03,8.2711e-02,2.8267e+00,1.5003e+01,4.6702e+00,2.4378e-01
8.0700e+03,8.2376e-02,2.8264e+00,1.5003e+01,4.6705e+00,2.4381e-01
8.0800e+03,8.2041e-02,2.8261e+00,1.5003e+01,4.6708e+00,2.4384e-01
8.0900e+03,8.1709e-02,2.8258e+00,1.5003e+01,4.6711e+00,2.4387e-01
8.1000e+03,8.1377e-02,2.8255e+00,1.5003e+01,4.6714e+00,2.4389e-01
8.1100e+03,8.1047e-02,2.8252e+00,1.5003e+01,4.6717e+00,2.4392e-01
8.1200e+03,8.0719e-02,2.8249e+00,1.5003e+01,4.6720e+00,2.4395e-01
8.1300e+03,8.0391e-02,2.8246e+00,1.5003e+01,4.6723e+00,2.4397e-01
8.1400e+03,8.0065e-02,2.8243e+00,1.5003e+01,4.6726e+00,2.4400e-01
8.1500e+03,7.9741e-02,2.8240e+00,1.5003e+01,4.6729e+00,2.4403e-01
8.1600e+03,7.9418e-02,2.8237e+00,1.5003e+01,4.6732e+00,2.4405e-01
8.1700e+03,7.9096e-02,2.8234e+00,1.5003e+01,4.6735e+00,2.4408e-01
8.1800e+03,7.8775e-02,2.8231e+00,1.5003e+01,4.6738e+00,2.4410e-01
8.1900e+03,7.8456e-02,2.8228e+00,1.5003e+01,4.6741e+00,2.4413e-01
8.2000e+03,7.8138e-02,2.8225e+00,1.5003e+01,4.6744e+00,2.4416e-01
8.2100e+03,7.7822e-02,2.8222e+00,1.5003e+01,4.6747e+00,2.4418e-01
8.2200e+03,7.7506e-02,2.8219e+00,1.5003e+01,4.6750e+00,2.4421e-01
8.2300e+03,7.7192e-02,2.8216e+00,1.5003e+01,4.6752e+00,2.4423e-01
8.2400e+03,7.6880e-02,2.8214e+00,1.5003e+01,4.6755e+00,2.4426e-01
8.2500e+03,7.6568e-02,2.8211e+00,1.5003e+01,4.6758e+00,2.4428e-01
8.2600e+03,7.6258e-02,2.8208e+00,1.5003e+01,4.6761e+00,2.4431e-01
8.2700e+03,7.5950e-02,2.8205e+00,1.5003e+01,4.6764e+00,2.4433e-01
8.2800e+03,7.5642e-02,2.8202e+00,1.5003e+01,4.6767e+00,2.4436e-01
8.2900e+03,7.5336e-02,2.8199e+00,1.5003e+01,4.6769e+00,2.4438e-01
8.3000e+03,7.5031e-02,2.8197e+00,1.5003e+01,4.6772e+00,2.4441e-01
8.3100e+03,7.4727e-02,2.8194e+00,1.5003e+01,4.6775e+00,2.4443e-01
8.3200e+03,7.4425e-02,2.8191e+00,1.5003e+01,4.6778e+00,2.4446e-01
8.3300e+03,7.4123e-02,2.8188e+00,1.5003e+01,4.6781e+00,2.4448e-01
8.3400e+03,7.3824e-02,2.8185e+00,1.5003e+01,4.6783e+00,2.4451e-01
8.3500e+03,7.3525e-02,2.8183e+00,1.5003e+01,4.6786e+00,2.4453e-01
8.3600e+03,7.3227e-02,2.8180e+00,1.5003e+01,4.6789e+00,2.4456e-01
8.3700e+03,7.2931e-02,2.8177e+00,1.5003e+01,4.6792e+00,2.4458e-01
8.3800e+03,7.2636e-02,2.8175e+00,1.5003e+01,4.6794e+00,2.4460e-01
8.3900e+03,7.2342e-02,2.8172e+00,1.5003e+01,4.6797e+00,2.4463e-01
8.4000e+03,7.2050e-02,2.8169e+00,1.5003e+01,4.6800e+00,2.4465e-01
8.4100e+03,7.1758e-02,2.8166e+00,1.5003e+01,4.6802e+00,2.4468e-01
8.4200e+03,7.1468e-02,2.8164e+00,1.5003e+01,4.6805e+00,2.4470e-01
8.4300e+03,7.1179e-02,2.8161e+00,1.5003e+01,4.6808e+00,2.4472e-01
8.4400e+03,7.0891e-02,2.8158e+00,1.5003e+01,4.6810e+00,2.4475e-01
8.4500e+03,7.0605e-02,2.8156e+00,1.5003e+01,4.6813e+00,2.4477e-01
8.4600e+03,7.0319e-02,2.8153e+00,1.5003e+01,4.6816e+00,2.4479e-01
8.4700e+03,7.0035e-02,2.8151e+00,1.5003e+01,4.6818e+00,2.4482e-01
8.4800e+03,6.9752e-02,2.8148e+00,1.5003e+01,4.6821e+00,2.4484e-01
8.4900e+03,6.9470e-02,2.8145e+00,1.5003e+01,4.6823e+00,2.4486e-01
8.5000e+03,6.9189e-02,2.8143e+00,1.5003e+01,4.6826e+00,2.4489e-01
8.5100e+03,6.8910e-02,2.8140e+00,1.5003e+01,4.6829e+00,2.4491e-01
8.5200e+03,6.8631e-02,2.8138e+00,1.5003e+01,4.6831e+00,2.4493e-01
8.5300e+03,6.8354e-02,2.8135e+00,1.5003e+01,4.6834e+00,2.4495e-01
8.5400e+03,6.8078e-02,2.8133e+00,1.5003e+01,4.6836e+00,2.4498e-01
8.5500e+03,6.7803e-02,2.8130e+00,1.5003e+01,4.6839e+00,2.4500e-01
8.5600e+03,6.7529e-02,2.8128e+00,1.5003e+01,4.6841e+00,2.4502e-01
8.5700e+03,6.7256e-02,2.8125e+00,1.5003e+01,4.6844e+00,2.4504e-01
8.5800e+03,6.6985e-02,2.8123e+00,1.5003e+01,4.6846e+00,2.4507e-01
8.5900e+03,6.6714e-02,2.8120e+00,1.5003e+01,4.6849e+00,2.4509e-01
8.6000e+03,6.6445e-02,2.8118e+00,1.5003e+01,4.6851e+00,2.4511e-01
8.6100e+03,6.6177e-02,2.8115e+00,1.5003e+01,4.6854e+00,2.4513e-01
8.6200e+03,6.5910e-02,2.8113e+00,1.5003e+01,4.6856e+00,2.4515e-01
8.6300e+03,6.5643e-02,2.8110e+00,1.5003e+01,4.6859e+00,2.4517e-01
8.6400e+03,6.5379e-02,2.8108e+00,1.5003e+01,4.6861e+00,2.4520e-01
8.6500e+03,6.5115e-02,2.8105e+00,1.5003e+01,4.6863e+00,2.4522e-01
8.6600e+03,6.4852e-02,2.8103e+00,1.5003e+01,4.6866e+00,2.4524e-01
8.6700e+03,6.4590e-02,2.8101e+00,1.5003e+01,4.6868e+00,2.4526e-01
8.6800e+03,6.4330e-02,2.8098e+00,1.5003e+01,4.6871e+00,2.4528e-01
8.6900e+03,6.4070e-02,2.8096e+00,1.5003e+01,4.6873e+00,2.4530e-01
8.7000e+03,6.3811e-02,2.8093e+00,1.5003e+01,4.6875e+00,2.4532e-01
8.7100e+03,6.3554e-02,2.8091e+00,1.5003e+01,4.6878e+00,2.4535e-01
