t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.7956e-01,8.2908e-01,1.2504e+01,4.1676e+00,4.4886e-01
8.7300e+03,3.7891e-01,8.2858e-01,1.2504e+01,4.1681e+00,4.4901e-01
8.7400e+03,3.7826e-01,8.2808e-01,1.2504e+01,4.1686e+00,4.4916e-01
8.7500e+03,3.7761e-01,8.2758e-01,1.2504e+01,4.1691e+00,4.4931e-01
8.7600e+03,3.7696e-01,8.2708e-01,1.2504e+01,4.1696e+00,4.4946e-01
8.7700e+03,3.7631e-01,8.2659e-01,1.2504e+01,4.1701e+00,4.4961e-01
8.7800e+03,3.7567e-01,8.2609e-01,1.2504e+01,4.1706e+00,4.4976e-01
8.7900e+03,3.7503e-01,8.2560e-01,1.2504e+01,4.1711e+00,4.4991e-01
8.8000e+03,3.7439e-01,8.2510e-01,1.2504e+01,4.1716e+00,4.5006e-01
8.8100e+03,3.7374e-01,8.2461e-01,1.2504e+01,4.1721e+00,4.5021e-01
8.8200e+03,3.7311e-01,8.2412e-01,1.2504e+01,4.1725e+00,4.5036e-01
8.8300e+03,3.7247e-01,8.2363e-01,1.2504e+01,4.1730e+00,4.5051e-01
8.8400e+03,3.7183e-01,8.2314e-01,1.2504e+01,4.1735e+00,4.5065e-01
8.8500e+03,3.7120e-01,8.2266e-01,1.2504e+01,4.1740e+00,4.5080e-01
8.8600e+03,3.7056e-01,8.2217e-01,1.2504e+01,4.1745e+00,4.5095e-01
8.8700e+03,3.6993e-01,8.2168e-01,1.2504e+01,4.1750e+00,4.5110e-01
8.8800e+03,3.6930e-01,8.2120e-01,1.2504e+01,4.1755e+00,4.5124e-01
8.8900e+03,3.6867e-01,8.2072e-01,1.2504e+01,4.1759e+00,4.5139e-01
8.9000e+03,3.6804e-01,8.2024e-01,1.2504e+01,4.1764e+00,4.5154e-01
8.9100e+03,3.6742e-01,8.1976e-01,1.2504e+01,4.1769e+00,4.5168e-01
8.9200e+03,3.6679e-01,8.1928e-01,1.2504e+01,4.1774e+00,4.5183e-01
8.9300e+03,3.6617e-01,8.1880e-01,1.2504e+01,4.1779e+00,4.5198e-01
8.9400e+03,3.6554e-01,8.1832e-01,1.2504e+01,4.1783e+00,4.5212e-01
8.9500e+03,3.6492e-01,8.1784e-01,1.2504e+01,4.1788e+00,4.5227e-01
8.9600e+03,3.6430e-01,8.1737e-01,1.2504e+01,4.1793e+00,4.5241e-01
8.9700e+03,3.6368e-01,8.1689e-01,1.2504e+01,4.1798e+00,4.5256e-01
8.9800e+03,3.6307e-01,8.1642e-01,1.2504e+01,4.1802e+00,4.5270e-01
8.9900e+03,3.6245e-01,8.1595e-01,1.2504e+01,4.1807e+00,4.5285e-01
9.0000e+03,3.6184e-01,8.1548e-01,1.2504e+01,4.1812e+00,4.5299e-01
9.0100e+03,3.6122e-01,8.1501e-01,1.2504e+01,4.1816e+00,4.5314e-01
9.0200e+03,3.6061e-01,8.1454e-01,1.2504e+01,4.1821e+00,4.5328e-01
9.0300e+03,3.6000e-01,8.1407e-01,1.2504e+01,4.1826e+00,4.5342e-01
9.0400e+03,3.5939e-01,8.1361e-01,1.2504e+01,4.1830e+00,4.5357e-01
9.0500e+03,3.5878e-01,8.1314e-01,1.2504e+01,4.1835e+00,4.5371e-01
9.0600e+03,3.5818e-01,8.1268e-01,1.2504e+01,4.1840e+00,4.5385e-01
9.0700e+03,3.5757e-01,8.1221e-01,1.2504e+01,4.1844e+00,4.5399e-01
9.0800e+03,3.5697e-01,8.1175e-01,1.2504e+01,4.1849e+00,4.5414e-01
9.0900e+03,3.5636e-01,8.1129e-01,1.2504e+01,4.1854e+00,4.5428e-01
9.1000e+03,3.5576e-01,8.1083e-01,1.2504e+01,4.1858e+00,4.5442e-01
9.1100e+03,3.5516e-01,8.1037e-01,1.2504e+01,4.1863e+00,4.5456e-01
9.1200e+03,3.5456e-01,8.0991e-01,1.2504e+01,4.1867e+00,4.5470e-01
9.1300e+03,3.5396e-01,8.0945e-01,1.2504e+01,4.1872e+00,4.5484e-01
9.1400e+03,3.5337e-01,8.0900e-01,1.2504e+01,4.1877e+00,4.5498e-01
9.1500e+03,3.5277e-01,8.0854e-01,1.2504e+01,4.1881e+00,4.5513e-01
9.1600e+03,3.5218e-01,8.0809e-01,1.2504e+01,4.1886e+00,4.5527e-01
9.1700e+03,3.5158e-01,8.0763e-01,1.2504e+01,4.1890e+00,4.5541e-01
9.1800e+03,3.5099e-01,8.0718e-01,1.2504e+01,4.1895e+00,4.5555e-01
9.1900e+03,3.5040e-01,8.0673e-01,1.2504e+01,4.1899e+00,4.5569e-01
9.2000e+03,3.4981e-01,8.0628e-01,1.2504e+01,4.1904e+00,4.5582e-01
9.2100e+03,3.4922e-01,8.0583e-01,1.2504e+01,4.1908e+00,4.5596e-01
9.2200e+03,3.4864e-01,8.0538e-01,1.2504e+01,4.1913e+00,4.5610e-01
9.2300e+03,3.4805e-01,8.0494e-01,1.2504e+01,4.1917e+00,4.5624e-01
9.2400e+03,3.4747e-01,8.0449e-01,1.2504e+01,4.1922e+00,4.5638e-01
9.2500e+03,3.4689e-01,8.0405e-01,1.2504e+01,4.1926e+00,4.5652e-01
9.2600e+03,3.4630e-01,8.0360e-01,1.2504e+01,4.1930e+00,4.5666e-01
9.2700e+03,3.4572e-01,8.0316e-01,1.2504e+01,4.1935e+00,4.5679e-01
9.2800e+03,3.4514e-01,8.0272e-01,1.2504e+01,4.1939e+00,4.5693e-01
9.2900e+03,3.4457e-01,8.0227e-01,1.2504e+01,4.1944e+00,4.5707e-01
9.3000e+03,3.4399e-01,8.0183e-01,1.2504e+01,4.1948e+00,4.5721e-01
9.3100e+03,3.4341e-01,8.0140e-01,1.2504e+01,4.1952e+00,4.5734e-01
9.3200e+03,3.4284e-01,8.0096e-01,1.2504e+01,4.1957e+00,4.5748e-01
9.3300e+03,3.4226e-01,8.0052e-01,1.2504e+01,4.1961e+00,4.5762e-01
9.3400e+03,3.4169e-01,8.0008e-01,1.2504e+01,4.1966e+00,4.5775e-01
9.3500e+03,3.4112e-01,7.9965e-01,1.2504e+01,4.1970e+00,4.5789e-01
9.3600e+03,3.4055e-01,7.9921e-01,1.2504e+01,4.1974e+00,4.5802e-01
9.3700e+03,3.3998e-01,7.9878e-01,1.2504e+01,4.1979e+00,4.5816e-01
9.3800e+03,3.3942e-01,7.9835e-01,1.2504e+01,4.1983e+00,4.5829e-01
9.3900e+03,3.3885e-01,7.9792e-01,1.2504e+01,4.1987e+00,4.5843e-01
9.4000e+03,3.3828e-01,7.9749e-01,1.2504e+01,4.1992e+00,4.5856e-01
9.4100e+03,3.3772e-01,7.9706e-01,1.2504e+01,4.1996e+00,4.5870e-01
9.4200e+03,3.3716e-01,7.9663e-01,1.2504e+01,4.2000e+00,4.5883e-01
9.4300e+03,3.3660e-01,7.9620e-01,1.2504e+01,4.2004e+00,4.5897e-01
9.4400e+03,3.3604e-01,7.9577e-01,1.2504e+01,4.2009e+00,4.5910e-01
9.4500e+03,3.3548e-01,7.9535e-01,1.2504e+01,4.2013e+00,4.5924e-01
9.4600e+03,3.3492e-01,7.9492e-01,1.2504e+01,4.2017e+00,4.5937e-01
9.4700e+03,3.3436e-01,7.9450e-01,1.2504e+01,4.2021e+00,4.5950e-01
9.4800e+03,3.3381e-01,7.9408e-01,1.2504e+01,4.2026e+00,4.5964e-01
9.4900e+03,3.3325e-01,7.9365e-01,1.2504e+01,4.2030e+00,4.5977e-01
9.5000e+03,3.3270e-01,7.9323e-01,1.2504e+01,4.2034e+00,4.5990e-01
9.5100e+03,3.3215e-01,7.9281e-01,1.2504e+01,4.2038e+00,4.6003e-01
9.5200e+03,3.3160e-01,7.9239e-01,1.2504e+01,4.2042e+00,4.6017e-01
9.5300e+03,3.3105e-01,7.9197e-01,1.2504e+01,4.2047e+00,4.6030e-01
9.5400e+03,3.3050e-01,7.9156e-01,1.2504e+01,4.2051e+00,4.6043e-01
9.5500e+03,3.2995e-01,7.9114e-01,1.2504e+01,4.2055e+00,4.6056e-01
9.5600e+03,3.2940e-01,7.9072e-01,1.2504e+01,4.2059e+00,4.6069e-01
9.5700e+03,3.2886e-01,7.9031e-01,1.2504e+01,4.2063e+00,4.6082e-01
9.5800e+03,3.2831e-01,7.8990e-01,1.2504e+01,4.2067e+00,4.6095e-01
9.5900e+03,3.2777e-01,7.8948e-01,1.2504e+01,4.2072e+00,4.6108e-01
9.6000e+03,3.2723e-01,7.8907e-01,1.2504e+01,4.2076e+00,4.6121e-01
9.6100e+03,3.2669e-01,7.8866e-01,1.2504e+01,4.2080e+00,4.6134e-01
9.6200e+03,3.2615e-01,7.8825e-01,1.2504e+01,4.2084e+00,4.6147e-01
9.6300e+03,3.2561e-01,7.8784e-01,1.2504e+01,4.2088e+00,4.6160e-01
9.6400e+03,3.2507e-01,7.8743e-01,1.2504e+01,4.2092e+00,4.6173e-01
9.6500e+03,3.2453e-01,7.8702e-01,1.2504e+01,4.2096e+00,4.6186e-01
9.6600e+03,3.2400e-01,7.8662e-01,1.2504e+01,4.2100e+00,4.6199e-01
9.6700e+03,3.2346e-01,7.8621e-01,1.2504e+01,4.2104e+00,4.6212e-01
9.6800e+03,3.2293e-01,7.8581e-01,1.2504e+01,4.2108e+00,4.6225e-01
9.6900e+03,3.2240e-01,7.8540e-01,1.2504e+01,4.2112e+00,4.6238e-01
9.7000e+03,3.2187e-01,7.8500e-01,1.2504e+01,4.2116e+00,4.6251e-01
9.7100e+03,3.2134e-01,7.8460e-01,1.2504e+01,4.2120e+00,4.6263e-01
9.7200e+03,3.2081e-01,7.8419e-01,1.2504e+01,4.2124e+00,4.6276e-01
9.7300e+03,3.2028e-01,7.8379e-01,1.2504e+01,4.2128e+00,4.6289e-01
9.7400e+03,3.1975e-01,7.8339e-01,1.2504e+01,4.2132e+00,4.6302e-01
9.7500e+03,3.1923e-01,7.8300e-01,1.2504e+01,4.2136e+00,4.6315e-01
9.7600e+03,3.1870e-01,7.8260e-01,1.2504e+01,4.2140e+00,4.6327e-01
9.7700e+03,3.1818e-01,7.8220e-01,1.2504e+01,4.2144e+00,4.6340e-01
9.7800e+03,3.1765e-01,7.8180e-01,1.2504e+01,4.2148e+00,4.6353e-01
9.7900e+03,3.1713e-01,7.8141e-01,1.2504e+01,4.2152e+00,4.6365e-01
9.8000e+03,3.1661e-01,7.8101e-01,1.2504e+01,4.2156e+00,4.6378e-01
9.8100e+03,3.1609e-01,7.8062e-01,1.2504e+01,4.2160e+00,4.6390e-01
9.8200e+03,3.1557e-01,7.8023e-01,1.2504e+01,4.2164e+00,4.6403e-01
9.8300e+03,3.1506e-01,7.7984e-01,1.2504e+01,4.2168e+00,4.6416e-01
9.8400e+03,3.1454e-01,7.7944e-01,1.2504e+01,4.2172e+00,4.6428e-01
9.8500e+03,3.1403e-01,7.7905e-01,1.2504e+01,4.2176e+00,4.6441e-01
9.8600e+03,3.1351e-01,7.7866e-01,1.2504e+01,4.2180e+00,4.6453e-01
9.8700e+03,3.1300e-01,7.7827e-01,1.2504e+01,4.2184e+00,4.6466e-01
9.8800e+03,3.1249e-01,7.7789e-01,1.2504e+01,4.2187e+00,4.6478e-01
9.8900e+03,3.1197e-01,7.7750e-01,1.2504e+01,4.2191e+00,4.6490e-01
9.9000e+03,3.1146e-01,7.7711e-01,1.2504e+01,4.2195e+00,4.6503e-01
9.9100e+03,3.1096e-01,7.7673e-01,1.2504e+01,4.2199e+00,4.6515e-01
9.9200e+03,3.1045e-01,7.7634e-01,1.2504e+01,4.2203e+00,4.6528e-01
9.9300e+03,3.0994e-01,7.7596e-01,1.2504e+01,4.2207e+00,4.6540e-01
9.9400e+03,3.0943e-01,7.7558e-01,1.2504e+01,4.2210e+00,4.6552e-01
9.9500e+03,3.0893e-01,7.7519e-01,1.2504e+01,4.2214e+00,4.6565e-01
9.9600e+03,3.0843e-01,7.7481e-01,1.2504e+01,4.2218e+00,4.6577e-01
9.9700e+03,3.0792e-01,7.7443e-01,1.2504e+01,4.2222e+00,4.6589e-01
9.9800e+03,3.0742e-01,7.7405e-01,1.2504e+01,4.2226e+00,4.6601e-01
9.9900e+03,3.0692e-01,7.7367e-01,1.2504e+01,4.2229e+00,4.6614e-01
1.0000e+04,3.0642e-01,7.7330e-01,1.2504e+01,4.2233e+00,4.6626e-01
1.0010e+04,3.0592e-01,7.7292e-01,1.2504e+01,4.2237e+00,4.6638e-01
1.0020e+04,3.0542e-01,7.7254e-01,1.2504e+01,4.2241e+00,4.6650e-01
1.0030e+04,3.0493e-01,7.7217e-01,1.2504e+01,4.2245e+00,4.6662e-01
1.0040e+04,3.0443e-01,7.7179e-01,1.2504e+01,4.2248e+00,4.6675e-01
1.0050e+04,3.0393e-01,7.7142e-01,1.2504e+01,4.2252e+00,4.6687e-01
1.0060e+04,3.0344e-01,7.7104e-01,1.2504e+01,4.2256e+00,4.6699e-01
1.0070e+04,3.0295e-01,7.7067e-01,1.2504e+01,4.2259e+00,4.6711e-01
1.0080e+04,3.0245e-01,7.7030e-01,1.2504e+01,4.2263e+00,4.6723e-01
1.0090e+04,3.0196e-01,7.6993e-01,1.2504e+01,4.2267e+00,4.6735e-01
1.0100e+04,3.0147e-01,7.6956e-01,1.2504e+01,4.2271e+00,4.6747e-01
1.0110e+04,3.0098e-01,7.6919e-01,1.2504e+01,4.2274e+00,4.6759e-01
1.0120e+04,3.0050e-01,7.6882e-01,1.2504e+01,4.2278e+00,4.6771e-01
1.0130e+04,3.0001e-01,7.6845e-01,1.2504e+01,4.2282e+00,4.6783e-01
1.0140e+04,2.9952e-01,7.6808e-01,1.2504e+01,4.2285e+00,4.6795e-01
1.0150e+04,2.9904e-01,7.6772e-01,1.2504e+01,4.2289e+00,4.6807e-01
1.0160e+04,2.9855e-01,7.6735e-01,1.2504e+01,4.2293e+00,4.6819e-01
1.0170e+04,2.9807e-01,7.6699e-01,1.2504e+01,4.2296e+00,4.6831e-01
1.0180e+04,2.9759e-01,7.6662e-01,1.2504e+01,4.2300e+00,4.6842e-01
1.0190e+04,2.9711e-01,7.6626e-01,1.2504e+01,4.2304e+00,4.6854e-01
1.0200e+04,2.9663e-01,7.6590e-01,1.2504e+01,4.2307e+00,4.6866e-01
1.0210e+04,2.9615e-01,7.6554e-01,1.2504e+01,4.2311e+00,4.6878e-01
1.0220e+04,2.9567e-01,7.6517e-01,1.2504e+01,4.2314e+00,4.6890e-01
1.0230e+04,2.9519e-01,7.6481e-01,1.2504e+01,4.2318e+00,4.6901e-01
1.0240e+04,2.9471e-01,7.6445e-01,1.2504e+01,4.2322e+00,4.6913e-01
1.0250e+04,2.9424e-01,7.6410e-01,1.2504e+01,4.2325e+00,4.6925e-01
1.0260e+04,2.9376e-01,7.6374e-01,1.2504e+01,4.2329e+00,4.6937e-01
1.0270e+04,2.9329e-01,7.6338e-01,1.2504e+01,4.2332e+00,4.6948e-01
1.0280e+04,2.9282e-01,7.6302e-01,1.2504e+01,4.2336e+00,4.6960e-01
1.0290e+04,2.9234e-01,7.6267e-01,1.2504e+01,4.2339e+00,4.6972e-01
1.0300e+04,2.9187e-01,7.6231e-01,1.2504e+01,4.2343e+00,4.6983e-01
1.0310e+04,2.9140e-01,7.6196e-01,1.2504e+01,4.2347e+00,4.6995e-01
1.0320e+04,2.9093e-01,7.6160e-01,1.2504e+01,4.2350e+00,4.7006e-01
1.0330e+04,2.9046e-01,7.6125e-01,1.2504e+01,4.2354e+00,4.7018e-01
1.0340e+04,2.9000e-01,7.6090e-01,1.2504e+01,4.2357e+00,4.7030e-01
1.0350e+04,2.8953e-01,7.6055e-01,1.2504e+01,4.2361e+00,4.7041e-01
1.0360e+04,2.8906e-01,7.6020e-01,1.2504e+01,4.2364e+00,4.7053e-01
1.0370e+04,2.8860e-01,7.5985e-01,1.2504e+01,4.2368e+00,4.7064e-01
1.0380e+04,2.8814e-01,7.5950e-01,1.2504e+01,4.2371e+00,4.7076e-01
1.0390e+04,2.8767e-01,7.5915e-01,1.2504e+01,4.2375e+00,4.7087e-01
1.0400e+04,2.8721e-01,7.5880e-01,1.2504e+01,4.2378e+00,4.7099e-01
1.0410e+04,2.8675e-01,7.5845e-01,1.2504e+01,4.2382e+00,4.7110e-01
1.0420e+04,2.8629e-01,7.5811e-01,1.2504e+01,4.2385e+00,4.7121e-01
1.0430e+04,2.8583e-01,7.5776e-01,1.2504e+01,4.2388e+00,4.7133e-01
1.0440e+04,2.8537e-01,7.5742e-01,1.2504e+01,4.2392e+00,4.7144e-01
1.0450e+04,2.8491e-01,7.5707e-01,1.2504e+01,4.2395e+00,4.7156e-01
1.0460e+04,2.8446e-01,7.5673e-01,1.2504e+01,4.2399e+00,4.7167e-01
1.0470e+04,2.8400e-01,7.5639e-01,1.2504e+01,4.2402e+00,4.7178e-01
1.0480e+04,2.8355e-01,7.5604e-01,1.2504e+01,4.2406e+00,4.7189e-01
1.0490e+04,2.8309e-01,7.5570e-01,1.2504e+01,4.2409e+00,4.7201e-01
1.0500e+04,2.8264e-01,7.5536e-01,1.2504e+01,4.2412e+00,4.7212e-01
1.0510e+04,2.8219e-01,7.5502e-01,1.2504e+01,4.2416e+00,4.7223e-01
1.0520e+04,2.8174e-01,7.5468e-01,1.2504e+01,4.2419e+00,4.7235e-01
1.0530e+04,2.8129e-01,7.5434e-01,1.2504e+01,4.2423e+00,4.7246e-01
1.0540e+04,2.8084e-01,7.5401e-01,1.2504e+01,4.2426e+00,4.7257e-01
1.0550e+04,2.8039e-01,7.5367e-01,1.2504e+01,4.2429e+00,4.7268e-01
1.0560e+04,2.7994e-01,7.5333e-01,1.2504e+01,4.2433e+00,4.7279e-01
1.0570e+04,2.7949e-01,7.5300e-01,1.2504e+01,4.2436e+00,4.7290e-01
1.0580e+04,2.7905e-01,7.5266e-01,1.2504e+01,4.2439e+00,4.7302e-01
1.0590e+04,2.7860e-01,7.5233e-01,1.2504e+01,4.2443e+00,4.7313e-01
1.0600e+04,2.7816e-01,7.5199e-01,1.2504e+01,4.2446e+00,4.7324e-01
1.0610e+04,2.7771e-01,7.5166e-01,1.2504e+01,4.2449e+00,4.7335e-01
1.0620e+04,2.7727e-01,7.5133e-01,1.2504e+01,4.2453e+00,4.7346e-01
1.0630e+04,2.7683e-01,7.5100e-01,1.2504e+01,4.2456e+00,4.7357e-01
1.0640e+04,2.7639e-01,7.5066e-01,1.2504e+01,4.2459e+00,4.7368e-01
1.0650e+04,2.7595e-01,7.5033e-01,1.2504e+01,4.2463e+00,4.7379e-01
1.0660e+04,2.7551e-01,7.5000e-01,1.2504e+01,4.2466e+00,4.7390e-01
1.0670e+04,2.7507e-01,7.4968e-01,1.2504e+01,4.2469e+00,4.7401e-01
1.0680e+04,2.7463e-01,7.4935e-01,1.2504e+01,4.2473e+00,4.7412e-01
1.0690e+04,2.7419e-01,7.4902e-01,1.2504e+01,4.2476e+00,4.7423e-01
1.0700e+04,2.7376e-01,7.4869e-01,1.2504e+01,4.2479e+00,4.7434e-01
1.0710e+04,2.7332e-01,7.4837e-01,1.2504e+01,4.2482e+00,4.7444e-01
1.0720e+04,2.7289e-01,7.4804e-01,1.2504e+01,4.2486e+00,4.7455e-01
1.0730e+04,2.7246e-01,7.4771e-01,1.2504e+01,4.2489e+00,4.7466e-01
1.0740e+04,2.7202e-01,7.4739e-01,1.2504e+01,4.2492e+00,4.7477e-01
1.0750e+04,2.7159e-01,7.4707e-01,1.2504e+01,4.2495e+00,4.7488e-01
1.0760e+04,2.7116e-01,7.4674e-01,1.2504e+01,4.2499e+00,4.7499e-01
1.0770e+04,2.7073e-01,7.4642e-01,1.2504e+01,4.2502e+00,4.7510e-01
1.0780e+04,2.7030e-01,7.4610e-01,1.2504e+01,4.2505e+00,4.7520e-01
1.0790e+04,2.6987e-01,7.4578e-01,1.2504e+01,4.2508e+00,4.7531e-01
1.0800e+04,2.6944e-01,7.4546e-01,1.2504e+01,4.2511e+00,4.7542e-01
1.0810e+04,2.6902e-01,7.4514e-01,1.2504e+01,4.2515e+00,4.7552e-01
1.0820e+04,2.6859e-01,7.4482e-01,1.2504e+01,4.2518e+00,4.7563e-01
1.0830e+04,2.6817e-01,7.4450e-01,1.2504e+01,4.2521e+00,4.7574e-01
1.0840e+04,2.6774e-01,7.4418e-01,1.2504e+01,4.2524e+00,4.7585e-01
1.0850e+04,2.6732e-01,7.4386e-01,1.2504e+01,4.2527e+00,4.7595e-01
1.0860e+04,2.6689e-01,7.4355e-01,1.2504e+01,4.2531e+00,4.7606e-01
1.0870e+04,2.6647e-01,7.4323e-01,1.2504e+01,4.2534e+00,4.7616e-01
1.0880e+04,2.6605e-01,7.4292e-01,1.2504e+01,4.2537e+00,4.7627e-01
1.0890e+04,2.6563e-01,7.4260e-01,1.2504e+01,4.2540e+00,4.7638e-01
1.0900e+04,2.6521e-01,7.4229e-01,1.2504e+01,4.2543e+00,4.7648e-01
1.0910e+04,2.6479e-01,7.4197e-01,1.2504e+01,4.2546e+00,4.7659e-01
1.0920e+04,2.6437e-01,7.4166e-01,1.2504e+01,4.2549e+00,4.7669e-01
1.0930e+04,2.6396e-01,7.4135e-01,1.2504e+01,4.2552e+00,4.7680e-01
1.0940e+04,2.6354e-01,7.4104e-01,1.2504e+01,4.2556e+00,4.7690e-01
1.0950e+04,2.6313e-01,7.4072e-01,1.2504e+01,4.2559e+00,4.7701e-01
1.0960e+04,2.6271e-01,7.4041e-01,1.2504e+01,4.2562e+00,4.7711e-01
1.0970e+04,2.6230e-01,7.4010e-01,1.2504e+01,4.2565e+00,4.7722e-01
1.0980e+04,2.6188e-01,7.3980e-01,1.2504e+01,4.2568e+00,4.7732e-01
1.0990e+04,2.6147e-01,7.3949e-01,1.2504e+01,4.2571e+00,4.7743e-01
1.1000e+04,2.6106e-01,7.3918e-01,1.2504e+01,4.2574e+00,4.7753e-01
1.1010e+04,2.6065e-01,7.3887e-01,1.2504e+01,4.2577e+00,4.7763e-01
1.1020e+04,2.6024e-01,7.3856e-01,1.2504e+01,4.2580e+00,4.7774e-01
1.1030e+04,2.5983e-01,7.3826e-01,1.2504e+01,4.2583e+00,4.7784e-01
1.1040e+04,2.5942e-01,7.3795e-01,1.2504e+01,4.2586e+00,4.7795e-01
1.1050e+04,2.5901e-01,7.3765e-01,1.2504e+01,4.2589e+00,4.7805e-01
1.1060e+04,2.5860e-01,7.3734e-01,1.2504e+01,4.2592e+00,4.7815e-01
1.1070e+04,2.5820e-01,7.3704e-01,1.2504e+01,4.2596e+00,4.7825e-01
1.1080e+04,2.5779e-01,7.3674e-01,1.2504e+01,4.2599e+00,4.7836e-01
1.1090e+04,2.5739e-01,7.3643e-01,1.2504e+01,4.2602e+00,4.7846e-01
1.1100e+04,2.5698e-01,7.3613e-01,1.2504e+01,4.2605e+00,4.7856e-01
1.1110e+04,2.5658e-01,7.3583e-01,1.2504e+01,4.2608e+00,4.7866e-01
1.1120e+04,2.5618e-01,7.3553e-01,1.2504e+01,4.2611e+00,4.7877e-01
1.1130e+04,2.5577e-01,7.3523e-01,1.2504e+01,4.2614e+00,4.7887e-01
1.1140e+04,2.5537e-01,7.3493e-01,1.2504e+01,4.2617e+00,4.7897e-01
1.1150e+04,2.5497e-01,7.3463e-01,1.2504e+01,4.2620e+00,4.7907e-01
1.1160e+04,2.5457e-01,7.3433e-01,1.2504e+01,4.2623e+00,4.7917e-01
1.1170e+04,2.5417e-01,7.3404e-01,1.2504e+01,4.2626e+00,4.7927e-01
1.1180e+04,2.5378e-01,7.3374e-01,1.2504e+01,4.2629e+00,4.7938e-01
1.1190e+04,2.5338e-01,7.3344e-01,1.2504e+01,4.2631e+00,4.7948e-01
1.1200e+04,2.5298e-01,7.3315e-01,1.2504e+01,4.2634e+00,4.7958e-01
1.1210e+04,2.5259e-01,7.3285e-01,1.2504e+01,4.2637e+00,4.7968e-01
1.1220e+04,2.5219e-01,7.3256e-01,1.2504e+01,4.2640e+00,4.7978e-01
1.1230e+04,2.5180e-01,7.3226e-01,1.2504e+01,4.2643e+00,4.7988e-01
1.1240e+04,2.5140e-01,7.3197e-01,1.2504e+01,4.2646e+00,4.7998e-01
1.1250e+04,2.5101e-01,7.3167e-01,1.2504e+01,4.2649e+00,4.8008e-01
1.1260e+04,2.5062e-01,7.3138e-01,1.2504e+01,4.2652e+00,4.8018e-01
1.1270e+04,2.5023e-01,7.3109e-01,1.2504e+01,4.2655e+00,4.8028e-01
1.1280e+04,2.4984e-01,7.3080e-01,1.2504e+01,4.2658e+00,4.8038e-01
1.1290e+04,2.4945e-01,7.3051e-01,1.2504e+01,4.2661e+00,4.8048e-01
1.1300e+04,2.4906e-01,7.3022e-01,1.2504e+01,4.2664e+00,4.8058e-01
1.1310e+04,2.4867e-01,7.2993e-01,1.2504e+01,4.2667e+00,4.8068e-01
1.1320e+04,2.4828e-01,7.2964e-01,1.2504e+01,4.2669e+00,4.8078e-01
1.1330e+04,2.4789e-01,7.2935e-01,1.2504e+01,4.2672e+00,4.8087e-01
1.1340e+04,2.4751e-01,7.2906e-01,1.2504e+01,4.2675e+00,4.8097e-01
1.1350e+04,2.4712e-01,7.2877e-01,1.2504e+01,4.2678e+00,4.8107e-01
1.1360e+04,2.4674e-01,7.2849e-01,1.2504e+01,4.2681e+00,4.8117e-01
1.1370e+04,2.4635e-01,7.2820e-01,1.2504e+01,4.2684e+00,4.8127e-01
1.1380e+04,2.4597e-01,7.2792e-01,1.2504e+01,4.2687e+00,4.8137e-01
1.1390e+04,2.4559e-01,7.2763e-01,1.2504e+01,4.2690e+00,4.8146e-01
1.1400e+04,2.4520e-01,7.2735e-01,1.2504e+01,4.2692e+00,4.8156e-01
1.1410e+04,2.4482e-01,7.2706e-01,1.2504e+01,4.2695e+00,4.8166e-01
1.1420e+04,2.4444e-01,7.2678e-01,1.2504e+01,4.2698e+00,4.8176e-01
1.1430e+04,2.4406e-01,7.2650e-01,1.2504e+01,4.2701e+00,4.8185e-01
1.1440e+04,2.4368e-01,7.2621e-01,1.2504e+01,4.2704e+00,4.8195e-01
1.1450e+04,2.4330e-01,7.2593e-01,1.2504e+01,4.2707e+00,4.8205e-01
1.1460e+04,2.4292e-01,7.2565e-01,1.2504e+01,4.2709e+00,4.8215e-01
1.1470e+04,2.4255e-01,7.2537e-01,1.2504e+01,4.2712e+00,4.8224e-01
1.1480e+04,2.4217e-01,7.2509e-01,1.2504e+01,4.2715e+00,4.8234e-01
1.1490e+04,2.4180e-01,7.2481e-01,1.2504e+01,4.2718e+00,4.8243e-01
1.1500e+04,2.4142e-01,7.2453e-01,1.2504e+01,4.2721e+00,4.8253e-01
1.1510e+04,2.4105e-01,7.2425e-01,1.2504e+01,4.2723e+00,4.8263e-01
1.1520e+04,2.4067e-01,7.2397e-01,1.2504e+01,4.2726e+00,4.8272e-01
1.1530e+04,2.4030e-01,7.2370e-01,1.2504e+01,4.2729e+00,4.8282e-01
1.1540e+04,2.3993e-01,7.2342e-01,1.2504e+01,4.2732e+00,4.8291e-01
1.1550e+04,2.3955e-01,7.2314e-01,1.2504e+01,4.2734e+00,4.8301e-01
1.1560e+04,2.3918e-01,7.2287e-01,1.2504e+01,4.2737e+00,4.8311e-01
1.1570e+04,2.3881e-01,7.2259e-01,1.2504e+01,4.2740e+00,4.8320e-01
1.1580e+04,2.3844e-01,7.2232e-01,1.2504e+01,4.2743e+00,4.8330e-01
1.1590e+04,2.3807e-01,7.2204e-01,1.2504e+01,4.2745e+00,4.8339e-01
1.1600e+04,2.3771e-01,7.2177e-01,1.2504e+01,4.2748e+00,4.8349e-01
1.1610e+04,2.3734e-01,7.2149e-01,1.2504e+01,4.2751e+00,4.8358e-01
1.1620e+04,2.3697e-01,7.2122e-01,1.2504e+01,4.2754e+00,4.8367e-01
