t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,7.3928e-01,8.7450e-01,2.2501e+01,6.2522e-01,1.3483e-01
5.8200e+03,7.3855e-01,8.7393e-01,2.2501e+01,6.2579e-01,1.3500e-01
5.8300e+03,7.3781e-01,8.7336e-01,2.2501e+01,6.2636e-01,1.3516e-01
5.8400e+03,7.3708e-01,8.7279e-01,2.2501e+01,6.2694e-01,1.3532e-01
5.8500e+03,7.3634e-01,8.7222e-01,2.2501e+01,6.2751e-01,1.3549e-01
5.8600e+03,7.3561e-01,8.7165e-01,2.2501e+01,6.2807e-01,1.3565e-01
5.8700e+03,7.3488e-01,8.7108e-01,2.2501e+01,6.2864e-01,1.3581e-01
5.8800e+03,7.3415e-01,8.7051e-01,2.2501e+01,6.2921e-01,1.3597e-01
5.8900e+03,7.3342e-01,8.6994e-01,2.2501e+01,6.2978e-01,1.3614e-01
5.9000e+03,7.3269e-01,8.6938e-01,2.2501e+01,6.3034e-01,1.3630e-01
5.9100e+03,7.3197e-01,8.6881e-01,2.2501e+01,6.3091e-01,1.3646e-01
5.9200e+03,7.3124e-01,8.6825e-01,2.2501e+01,6.3147e-01,1.3662e-01
5.9300e+03,7.3052e-01,8.6769e-01,2.2501e+01,6.3203e-01,1.3679e-01
5.9400e+03,7.2979e-01,8.6713e-01,2.2501e+01,6.3259e-01,1.3695e-01
5.9500e+03,7.2907e-01,8.6656e-01,2.2501e+01,6.3315e-01,1.3711e-01
5.9600e+03,7.2835e-01,8.6600e-01,2.2501e+01,6.3371e-01,1.3727e-01
5.9700e+03,7.2763e-01,8.6545e-01,2.2501e+01,6.3427e-01,1.3743e-01
5.9800e+03,7.2691e-01,8.6489e-01,2.2501e+01,6.3483e-01,1.3759e-01
5.9900e+03,7.2619e-01,8.6433e-01,2.2501e+01,6.3539e-01,1.3775e-01
6.0000e+03,7.2547e-01,8.6377e-01,2.2501e+01,6.3594e-01,1.3792e-01
6.0100e+03,7.2476e-01,8.6322e-01,2.2501e+01,6.3650e-01,1.3808e-01
6.0200e+03,7.2404e-01,8.6266e-01,2.2501e+01,6.3705e-01,1.3824e-01
6.0300e+03,7.2333e-01,8.6211e-01,2.2501e+01,6.3761e-01,1.3840e-01
6.0400e+03,7.2262e-01,8.6156e-01,2.2501e+01,6.3816e-01,1.3856e-01
6.0500e+03,7.2191e-01,8.6101e-01,2.2501e+01,6.3871e-01,1.3872e-01
6.0600e+03,7.2119e-01,8.6045e-01,2.2501e+01,6.3926e-01,1.3888e-01
6.0700e+03,7.2049e-01,8.5990e-01,2.2501e+01,6.3981e-01,1.3904e-01
6.0800e+03,7.1978e-01,8.5936e-01,2.2501e+01,6.4036e-01,1.3920e-01
6.0900e+03,7.1907e-01,8.5881e-01,2.2501e+01,6.4091e-01,1.3936e-01
6.1000e+03,7.1836e-01,8.5826e-01,2.2501e+01,6.4145e-01,1.3952e-01
6.1100e+03,7.1766e-01,8.5771e-01,2.2501e+01,6.4200e-01,1.3968e-01
6.1200e+03,7.1695e-01,8.5717e-01,2.2501e+01,6.4255e-01,1.3983e-01
6.1300e+03,7.1625e-01,8.5662e-01,2.2501e+01,6.4309e-01,1.3999e-01
6.1400e+03,7.1555e-01,8.5608e-01,2.2501e+01,6.4363e-01,1.4015e-01
6.1500e+03,7.1485e-01,8.5554e-01,2.2501e+01,6.4418e-01,1.4031e-01
6.1600e+03,7.1415e-01,8.5499e-01,2.2501e+01,6.4472e-01,1.4047e-01
6.1700e+03,7.1345e-01,8.5445e-01,2.2501e+01,6.4526e-01,1.4063e-01
6.1800e+03,7.1275e-01,8.5391e-01,2.2501e+01,6.4580e-01,1.4079e-01
6.1900e+03,7.1205e-01,8.5337e-01,2.2501e+01,6.4634e-01,1.4094e-01
6.2000e+03,7.1135e-01,8.5283e-01,2.2501e+01,6.4688e-01,1.4110e-01
6.2100e+03,7.1066e-01,8.5230e-01,2.2501e+01,6.4742e-01,1.4126e-01
6.2200e+03,7.0997e-01,8.5176e-01,2.2501e+01,6.4795e-01,1.4142e-01
6.2300e+03,7.0927e-01,8.5122e-01,2.2501e+01,6.4849e-01,1.4157e-01
6.2400e+03,7.0858e-01,8.5069e-01,2.2501e+01,6.4902e-01,1.4173e-01
6.2500e+03,7.0789e-01,8.5015e-01,2.2501e+01,6.4956e-01,1.4189e-01
6.2600e+03,7.0720e-01,8.4962e-01,2.2501e+01,6.5009e-01,1.4204e-01
6.2700e+03,7.0651e-01,8.4909e-01,2.2501e+01,6.5062e-01,1.4220e-01
6.2800e+03,7.0582e-01,8.4856e-01,2.2501e+01,6.5115e-01,1.4236e-01
6.2900e+03,7.0514e-01,8.4803e-01,2.2501e+01,6.5168e-01,1.4251e-01
6.3000e+03,7.0445e-01,8.4750e-01,2.2501e+01,6.5221e-01,1.4267e-01
6.3100e+03,7.0376e-01,8.4697e-01,2.2501e+01,6.5274e-01,1.4283e-01
6.3200e+03,7.0308e-01,8.4644e-01,2.2501e+01,6.5327e-01,1.4298e-01
6.3300e+03,7.0240e-01,8.4591e-01,2.2501e+01,6.5380e-01,1.4314e-01
6.3400e+03,7.0171e-01,8.4538e-01,2.2501e+01,6.5433e-01,1.4329e-01
6.3500e+03,7.0103e-01,8.4486e-01,2.2501e+01,6.5485e-01,1.4345e-01
6.3600e+03,7.0035e-01,8.4433e-01,2.2501e+01,6.5538e-01,1.4360e-01
6.3700e+03,6.9967e-01,8.4381e-01,2.2501e+01,6.5590e-01,1.4376e-01
6.3800e+03,6.9900e-01,8.4329e-01,2.2501e+01,6.5642e-01,1.4391e-01
6.3900e+03,6.9832e-01,8.4276e-01,2.2501e+01,6.5695e-01,1.4407e-01
6.4000e+03,6.9764e-01,8.4224e-01,2.2501e+01,6.5747e-01,1.4422e-01
6.4100e+03,6.9697e-01,8.4172e-01,2.2501e+01,6.5799e-01,1.4438e-01
6.4200e+03,6.9629e-01,8.4120e-01,2.2501e+01,6.5851e-01,1.4453e-01
6.4300e+03,6.9562e-01,8.4068e-01,2.2501e+01,6.5903e-01,1.4469e-01
6.4400e+03,6.9495e-01,8.4016e-01,2.2501e+01,6.5954e-01,1.4484e-01
6.4500e+03,6.9428e-01,8.3964e-01,2.2501e+01,6.6006e-01,1.4500e-01
6.4600e+03,6.9361e-01,8.3913e-01,2.2501e+01,6.6058e-01,1.4515e-01
6.4700e+03,6.9294e-01,8.3861e-01,2.2501e+01,6.6109e-01,1.4530e-01
6.4800e+03,6.9227e-01,8.3810e-01,2.2501e+01,6.6161e-01,1.4546e-01
6.4900e+03,6.9160e-01,8.3758e-01,2.2501e+01,6.6212e-01,1.4561e-01
6.5000e+03,6.9093e-01,8.3707e-01,2.2501e+01,6.6264e-01,1.4576e-01
6.5100e+03,6.9027e-01,8.3656e-01,2.2501e+01,6.6315e-01,1.4592e-01
6.5200e+03,6.8960e-01,8.3604e-01,2.2501e+01,6.6366e-01,1.4607e-01
6.5300e+03,6.8894e-01,8.3553e-01,2.2501e+01,6.6417e-01,1.4622e-01
6.5400e+03,6.8828e-01,8.3502e-01,2.2501e+01,6.6468e-01,1.4637e-01
6.5500e+03,6.8762e-01,8.3451e-01,2.2501e+01,6.6519e-01,1.4653e-01
6.5600e+03,6.8696e-01,8.3401e-01,2.2501e+01,6.6570e-01,1.4668e-01
6.5700e+03,6.8630e-01,8.3350e-01,2.2501e+01,6.6621e-01,1.4683e-01
6.5800e+03,6.8564e-01,8.3299e-01,2.2501e+01,6.6671e-01,1.4698e-01
6.5900e+03,6.8498e-01,8.3248e-01,2.2501e+01,6.6722e-01,1.4714e-01
6.6000e+03,6.8432e-01,8.3198e-01,2.2501e+01,6.6772e-01,1.4729e-01
6.6100e+03,6.8367e-01,8.3147e-01,2.2501e+01,6.6823e-01,1.4744e-01
6.6200e+03,6.8301e-01,8.3097e-01,2.2501e+01,6.6873e-01,1.4759e-01
6.6300e+03,6.8236e-01,8.3047e-01,2.2501e+01,6.6924e-01,1.4774e-01
6.6400e+03,6.8170e-01,8.2996e-01,2.2501e+01,6.6974e-01,1.4789e-01
6.6500e+03,6.8105e-01,8.2946e-01,2.2501e+01,6.7024e-01,1.4804e-01
6.6600e+03,6.8040e-01,8.2896e-01,2.2501e+01,6.7074e-01,1.4820e-01
6.6700e+03,6.7975e-01,8.2846e-01,2.2501e+01,6.7124e-01,1.4835e-01
6.6800e+03,6.7910e-01,8.2796e-01,2.2501e+01,6.7174e-01,1.4850e-01
6.6900e+03,6.7845e-01,8.2746e-01,2.2501e+01,6.7224e-01,1.4865e-01
6.7000e+03,6.7780e-01,8.2697e-01,2.2501e+01,6.7273e-01,1.4880e-01
6.7100e+03,6.7716e-01,8.2647e-01,2.2501e+01,6.7323e-01,1.4895e-01
6.7200e+03,6.7651e-01,8.2597e-01,2.2501e+01,6.7373e-01,1.4910e-01
6.7300e+03,6.7586e-01,8.2548e-01,2.2501e+01,6.7422e-01,1.4925e-01
6.7400e+03,6.7522e-01,8.2498e-01,2.2501e+01,6.7472e-01,1.4940e-01
6.7500e+03,6.7458e-01,8.2449e-01,2.2501e+01,6.7521e-01,1.4955e-01
6.7600e+03,6.7393e-01,8.2400e-01,2.2501e+01,6.7570e-01,1.4970e-01
6.7700e+03,6.7329e-01,8.2350e-01,2.2501e+01,6.7619e-01,1.4985e-01
6.7800e+03,6.7265e-01,8.2301e-01,2.2501e+01,6.7669e-01,1.5000e-01
6.7900e+03,6.7201e-01,8.2252e-01,2.2501e+01,6.7718e-01,1.5014e-01
6.8000e+03,6.7137e-01,8.2203e-01,2.2501e+01,6.7767e-01,1.5029e-01
6.8100e+03,6.7074e-01,8.2154e-01,2.2501e+01,6.7816e-01,1.5044e-01
6.8200e+03,6.7010e-01,8.2105e-01,2.2501e+01,6.7864e-01,1.5059e-01
6.8300e+03,6.6946e-01,8.2057e-01,2.2501e+01,6.7913e-01,1.5074e-01
6.8400e+03,6.6883e-01,8.2008e-01,2.2501e+01,6.7962e-01,1.5089e-01
6.8500e+03,6.6819e-01,8.1959e-01,2.2501e+01,6.8010e-01,1.5104e-01
6.8600e+03,6.6756e-01,8.1911e-01,2.2501e+01,6.8059e-01,1.5118e-01
6.8700e+03,6.6693e-01,8.1862e-01,2.2501e+01,6.8107e-01,1.5133e-01
6.8800e+03,6.6630e-01,8.1814e-01,2.2501e+01,6.8156e-01,1.5148e-01
6.8900e+03,6.6567e-01,8.1766e-01,2.2501e+01,6.8204e-01,1.5163e-01
6.9000e+03,6.6504e-01,8.1717e-01,2.2501e+01,6.8252e-01,1.5177e-01
6.9100e+03,6.6441e-01,8.1669e-01,2.2501e+01,6.8300e-01,1.5192e-01
6.9200e+03,6.6378e-01,8.1621e-01,2.2501e+01,6.8348e-01,1.5207e-01
6.9300e+03,6.6315e-01,8.1573e-01,2.2501e+01,6.8397e-01,1.5222e-01
6.9400e+03,6.6253e-01,8.1525e-01,2.2501e+01,6.8444e-01,1.5236e-01
6.9500e+03,6.6190e-01,8.1477e-01,2.2501e+01,6.8492e-01,1.5251e-01
6.9600e+03,6.6128e-01,8.1429e-01,2.2501e+01,6.8540e-01,1.5266e-01
6.9700e+03,6.6065e-01,8.1382e-01,2.2501e+01,6.8588e-01,1.5280e-01
6.9800e+03,6.6003e-01,8.1334e-01,2.2501e+01,6.8635e-01,1.5295e-01
6.9900e+03,6.5941e-01,8.1286e-01,2.2501e+01,6.8683e-01,1.5310e-01
7.0000e+03,6.5879e-01,8.1239e-01,2.2501e+01,6.8731e-01,1.5324e-01
7.0100e+03,6.5817e-01,8.1191e-01,2.2501e+01,6.8778e-01,1.5339e-01
7.0200e+03,6.5755e-01,8.1144e-01,2.2501e+01,6.8825e-01,1.5353e-01
7.0300e+03,6.5693e-01,8.1097e-01,2.2501e+01,6.8873e-01,1.5368e-01
7.0400e+03,6.5631e-01,8.1050e-01,2.2501e+01,6.8920e-01,1.5383e-01
7.0500e+03,6.5569e-01,8.1002e-01,2.2501e+01,6.8967e-01,1.5397e-01
7.0600e+03,6.5508e-01,8.0955e-01,2.2501e+01,6.9014e-01,1.5412e-01
7.0700e+03,6.5446e-01,8.0908e-01,2.2501e+01,6.9061e-01,1.5426e-01
7.0800e+03,6.5385e-01,8.0861e-01,2.2501e+01,6.9108e-01,1.5441e-01
7.0900e+03,6.5324e-01,8.0814e-01,2.2501e+01,6.9155e-01,1.5455e-01
7.1000e+03,6.5262e-01,8.0768e-01,2.2501e+01,6.9202e-01,1.5470e-01
7.1100e+03,6.5201e-01,8.0721e-01,2.2501e+01,6.9248e-01,1.5484e-01
7.1200e+03,6.5140e-01,8.0674e-01,2.2501e+01,6.9295e-01,1.5498e-01
7.1300e+03,6.5079e-01,8.0628e-01,2.2501e+01,6.9341e-01,1.5513e-01
7.1400e+03,6.5018e-01,8.0581e-01,2.2501e+01,6.9388e-01,1.5527e-01
7.1500e+03,6.4957e-01,8.0535e-01,2.2501e+01,6.9434e-01,1.5542e-01
7.1600e+03,6.4897e-01,8.0488e-01,2.2501e+01,6.9481e-01,1.5556e-01
7.1700e+03,6.4836e-01,8.0442e-01,2.2501e+01,6.9527e-01,1.5571e-01
7.1800e+03,6.4775e-01,8.0396e-01,2.2501e+01,6.9573e-01,1.5585e-01
7.1900e+03,6.4715e-01,8.0350e-01,2.2501e+01,6.9619e-01,1.5599e-01
7.2000e+03,6.4654e-01,8.0304e-01,2.2501e+01,6.9665e-01,1.5614e-01
7.2100e+03,6.4594e-01,8.0258e-01,2.2501e+01,6.9711e-01,1.5628e-01
7.2200e+03,6.4534e-01,8.0212e-01,2.2501e+01,6.9757e-01,1.5642e-01
7.2300e+03,6.4474e-01,8.0166e-01,2.2501e+01,6.9803e-01,1.5657e-01
7.2400e+03,6.4414e-01,8.0120e-01,2.2501e+01,6.9849e-01,1.5671e-01
7.2500e+03,6.4353e-01,8.0074e-01,2.2501e+01,6.9895e-01,1.5685e-01
7.2600e+03,6.4294e-01,8.0028e-01,2.2501e+01,6.9940e-01,1.5699e-01
7.2700e+03,6.4234e-01,7.9983e-01,2.2501e+01,6.9986e-01,1.5714e-01
7.2800e+03,6.4174e-01,7.9937e-01,2.2501e+01,7.0032e-01,1.5728e-01
7.2900e+03,6.4114e-01,7.9892e-01,2.2501e+01,7.0077e-01,1.5742e-01
7.3000e+03,6.4055e-01,7.9846e-01,2.2501e+01,7.0122e-01,1.5756e-01
7.3100e+03,6.3995e-01,7.9801e-01,2.2501e+01,7.0168e-01,1.5770e-01
7.3200e+03,6.3936e-01,7.9756e-01,2.2501e+01,7.0213e-01,1.5785e-01
7.3300e+03,6.3876e-01,7.9711e-01,2.2501e+01,7.0258e-01,1.5799e-01
7.3400e+03,6.3817e-01,7.9665e-01,2.2501e+01,7.0303e-01,1.5813e-01
7.3500e+03,6.3758e-01,7.9620e-01,2.2501e+01,7.0348e-01,1.5827e-01
7.3600e+03,6.3699e-01,7.9575e-01,2.2501e+01,7.0393e-01,1.5841e-01
7.3700e+03,6.3640e-01,7.9530e-01,2.2501e+01,7.0438e-01,1.5855e-01
7.3800e+03,6.3581e-01,7.9486e-01,2.2501e+01,7.0483e-01,1.5869e-01
7.3900e+03,6.3522e-01,7.9441e-01,2.2501e+01,7.0528e-01,1.5884e-01
7.4000e+03,6.3463e-01,7.9396e-01,2.2501e+01,7.0573e-01,1.5898e-01
7.4100e+03,6.3404e-01,7.9351e-01,2.2501e+01,7.0617e-01,1.5912e-01
7.4200e+03,6.3346e-01,7.9307e-01,2.2501e+01,7.0662e-01,1.5926e-01
7.4300e+03,6.3287e-01,7.9262e-01,2.2501e+01,7.0706e-01,1.5940e-01
7.4400e+03,6.3229e-01,7.9218e-01,2.2501e+01,7.0751e-01,1.5954e-01
7.4500e+03,6.3170e-01,7.9173e-01,2.2501e+01,7.0795e-01,1.5968e-01
7.4600e+03,6.3112e-01,7.9129e-01,2.2501e+01,7.0840e-01,1.5982e-01
7.4700e+03,6.3054e-01,7.9085e-01,2.2501e+01,7.0884e-01,1.5996e-01
7.4800e+03,6.2996e-01,7.9040e-01,2.2501e+01,7.0928e-01,1.6010e-01
7.4900e+03,6.2938e-01,7.8996e-01,2.2501e+01,7.0972e-01,1.6024e-01
7.5000e+03,6.2880e-01,7.8952e-01,2.2501e+01,7.1016e-01,1.6038e-01
7.5100e+03,6.2822e-01,7.8908e-01,2.2501e+01,7.1060e-01,1.6052e-01
7.5200e+03,6.2764e-01,7.8864e-01,2.2501e+01,7.1104e-01,1.6066e-01
7.5300e+03,6.2706e-01,7.8820e-01,2.2501e+01,7.1148e-01,1.6079e-01
7.5400e+03,6.2648e-01,7.8777e-01,2.2501e+01,7.1192e-01,1.6093e-01
7.5500e+03,6.2591e-01,7.8733e-01,2.2501e+01,7.1235e-01,1.6107e-01
7.5600e+03,6.2533e-01,7.8689e-01,2.2501e+01,7.1279e-01,1.6121e-01
7.5700e+03,6.2476e-01,7.8645e-01,2.2501e+01,7.1323e-01,1.6135e-01
7.5800e+03,6.2418e-01,7.8602e-01,2.2501e+01,7.1366e-01,1.6149e-01
7.5900e+03,6.2361e-01,7.8558e-01,2.2501e+01,7.1410e-01,1.6163e-01
7.6000e+03,6.2304e-01,7.8515e-01,2.2501e+01,7.1453e-01,1.6176e-01
7.6100e+03,6.2247e-01,7.8472e-01,2.2501e+01,7.1497e-01,1.6190e-01
7.6200e+03,6.2190e-01,7.8428e-01,2.2501e+01,7.1540e-01,1.6204e-01
7.6300e+03,6.2132e-01,7.8385e-01,2.2501e+01,7.1583e-01,1.6218e-01
7.6400e+03,6.2076e-01,7.8342e-01,2.2501e+01,7.1626e-01,1.6232e-01
7.6500e+03,6.2019e-01,7.8299e-01,2.2501e+01,7.1669e-01,1.6245e-01
7.6600e+03,6.1962e-01,7.8256e-01,2.2501e+01,7.1712e-01,1.6259e-01
7.6700e+03,6.1905e-01,7.8213e-01,2.2501e+01,7.1755e-01,1.6273e-01
7.6800e+03,6.1849e-01,7.8170e-01,2.2501e+01,7.1798e-01,1.6287e-01
7.6900e+03,6.1792e-01,7.8127e-01,2.2501e+01,7.1841e-01,1.6300e-01
7.7000e+03,6.1736e-01,7.8084e-01,2.2501e+01,7.1884e-01,1.6314e-01
7.7100e+03,6.1679e-01,7.8041e-01,2.2501e+01,7.1927e-01,1.6328e-01
7.7200e+03,6.1623e-01,7.7999e-01,2.2501e+01,7.1969e-01,1.6341e-01
7.7300e+03,6.1567e-01,7.7956e-01,2.2501e+01,7.2012e-01,1.6355e-01
7.7400e+03,6.1510e-01,7.7914e-01,2.2501e+01,7.2054e-01,1.6369e-01
7.7500e+03,6.1454e-01,7.7871e-01,2.2501e+01,7.2097e-01,1.6382e-01
7.7600e+03,6.1398e-01,7.7829e-01,2.2501e+01,7.2139e-01,1.6396e-01
7.7700e+03,6.1342e-01,7.7786e-01,2.2501e+01,7.2182e-01,1.6409e-01
7.7800e+03,6.1286e-01,7.7744e-01,2.2501e+01,7.2224e-01,1.6423e-01
7.7900e+03,6.1231e-01,7.7702e-01,2.2501e+01,7.2266e-01,1.6437e-01
7.8000e+03,6.1175e-01,7.7660e-01,2.2501e+01,7.2308e-01,1.6450e-01
7.8100e+03,6.1119e-01,7.7617e-01,2.2501e+01,7.2350e-01,1.6464e-01
7.8200e+03,6.1064e-01,7.7575e-01,2.2501e+01,7.2392e-01,1.6477e-01
7.8300e+03,6.1008e-01,7.7533e-01,2.2501e+01,7.2434e-01,1.6491e-01
7.8400e+03,6.0953e-01,7.7491e-01,2.2501e+01,7.2476e-01,1.6504e-01
7.8500e+03,6.0897e-01,7.7450e-01,2.2501e+01,7.2518e-01,1.6518e-01
7.8600e+03,6.0842e-01,7.7408e-01,2.2501e+01,7.2560e-01,1.6531e-01
7.8700e+03,6.0787e-01,7.7366e-01,2.2501e+01,7.2602e-01,1.6545e-01
7.8800e+03,6.0732e-01,7.7324e-01,2.2501e+01,7.2643e-01,1.6558e-01
7.8900e+03,6.0677e-01,7.7283e-01,2.2501e+01,7.2685e-01,1.6572e-01
7.9000e+03,6.0622e-01,7.7241e-01,2.2501e+01,7.2727e-01,1.6585e-01
7.9100e+03,6.0567e-01,7.7200e-01,2.2501e+01,7.2768e-01,1.6599e-01
7.9200e+03,6.0512e-01,7.7158e-01,2.2501e+01,7.2809e-01,1.6612e-01
7.9300e+03,6.0457e-01,7.7117e-01,2.2501e+01,7.2851e-01,1.6625e-01
7.9400e+03,6.0402e-01,7.7075e-01,2.2501e+01,7.2892e-01,1.6639e-01
7.9500e+03,6.0348e-01,7.7034e-01,2.2501e+01,7.2933e-01,1.6652e-01
7.9600e+03,6.0293e-01,7.6993e-01,2.2501e+01,7.2975e-01,1.6666e-01
7.9700e+03,6.0239e-01,7.6952e-01,2.2501e+01,7.3016e-01,1.6679e-01
7.9800e+03,6.0184e-01,7.6911e-01,2.2501e+01,7.3057e-01,1.6692e-01
7.9900e+03,6.0130e-01,7.6870e-01,2.2501e+01,7.3098e-01,1.6706e-01
8.0000e+03,6.0076e-01,7.6829e-01,2.2501e+01,7.3139e-01,1.6719e-01
8.0100e+03,6.0021e-01,7.6788e-01,2.2501e+01,7.3180e-01,1.6732e-01
8.0200e+03,5.9967e-01,7.6747e-01,2.2501e+01,7.3221e-01,1.6746e-01
8.0300e+03,5.9913e-01,7.6706e-01,2.2501e+01,7.3261e-01,1.6759e-01
8.0400e+03,5.9859e-01,7.6665e-01,2.2501e+01,7.3302e-01,1.6772e-01
8.0500e+03,5.9805e-01,7.6625e-01,2.2501e+01,7.3343e-01,1.6785e-01
8.0600e+03,5.9751e-01,7.6584e-01,2.2501e+01,7.3383e-01,1.6799e-01
8.0700e+03,5.9697e-01,7.6543e-01,2.2501e+01,7.3424e-01,1.6812e-01
8.0800e+03,5.9644e-01,7.6503e-01,2.2501e+01,7.3464e-01,1.6825e-01
8.0900e+03,5.9590e-01,7.6462e-01,2.2501e+01,7.3505e-01,1.6838e-01
8.1000e+03,5.9537e-01,7.6422e-01,2.2501e+01,7.3545e-01,1.6852e-01
8.1100e+03,5.9483e-01,7.6382e-01,2.2501e+01,7.3586e-01,1.6865e-01
8.1200e+03,5.9430e-01,7.6341e-01,2.2501e+01,7.3626e-01,1.6878e-01
8.1300e+03,5.9376e-01,7.6301e-01,2.2501e+01,7.3666e-01,1.6891e-01
8.1400e+03,5.9323e-01,7.6261e-01,2.2501e+01,7.3706e-01,1.6904e-01
8.1500e+03,5.9270e-01,7.6221e-01,2.2501e+01,7.3746e-01,1.6917e-01
8.1600e+03,5.9216e-01,7.6181e-01,2.2501e+01,7.3786e-01,1.6931e-01
8.1700e+03,5.9163e-01,7.6141e-01,2.2501e+01,7.3826e-01,1.6944e-01
8.1800e+03,5.9110e-01,7.6101e-01,2.2501e+01,7.3866e-01,1.6957e-01
8.1900e+03,5.9057e-01,7.6061e-01,2.2501e+01,7.3906e-01,1.6970e-01
8.2000e+03,5.9004e-01,7.6021e-01,2.2501e+01,7.3946e-01,1.6983e-01
8.2100e+03,5.8952e-01,7.5981e-01,2.2501e+01,7.3986e-01,1.6996e-01
8.2200e+03,5.8899e-01,7.5942e-01,2.2501e+01,7.4025e-01,1.7009e-01
8.2300e+03,5.8846e-01,7.5902e-01,2.2501e+01,7.4065e-01,1.7022e-01
8.2400e+03,5.8794e-01,7.5862e-01,2.2501e+01,7.4105e-01,1.7035e-01
8.2500e+03,5.8741e-01,7.5823e-01,2.2501e+01,7.4144e-01,1.7048e-01
8.2600e+03,5.8688e-01,7.5783e-01,2.2501e+01,7.4184e-01,1.7061e-01
8.2700e+03,5.8636e-01,7.5744e-01,2.2501e+01,7.4223e-01,1.7074e-01
8.2800e+03,5.8584e-01,7.5705e-01,2.2501e+01,7.4262e-01,1.7087e-01
8.2900e+03,5.8531e-01,7.5665e-01,2.2501e+01,7.4302e-01,1.7100e-01
8.3000e+03,5.8479e-01,7.5626e-01,2.2501e+01,7.4341e-01,1.7113e-01
8.3100e+03,5.8427e-01,7.5587e-01,2.2501e+01,7.4380e-01,1.7126e-01
8.3200e+03,5.8375e-01,7.5548e-01,2.2501e+01,7.4419e-01,1.7139e-01
8.3300e+03,5.8323e-01,7.5509e-01,2.2501e+01,7.4458e-01,1.7152e-01
8.3400e+03,5.8271e-01,7.5469e-01,2.2501e+01,7.4497e-01,1.7165e-01
8.3500e+03,5.8219e-01,7.5430e-01,2.2501e+01,7.4536e-01,1.7178e-01
8.3600e+03,5.8167e-01,7.5392e-01,2.2501e+01,7.4575e-01,1.7191e-01
8.3700e+03,5.8115e-01,7.5353e-01,2.2501e+01,7.4614e-01,1.7204e-01
8.3800e+03,5.8064e-01,7.5314e-01,2.2501e+01,7.4653e-01,1.7217e-01
8.3900e+03,5.8012e-01,7.5275e-01,2.2501e+01,7.4692e-01,1.7229e-01
8.4000e+03,5.7961e-01,7.5236e-01,2.2501e+01,7.4730e-01,1.7242e-01
8.4100e+03,5.7909e-01,7.5198e-01,2.2501e+01,7.4769e-01,1.7255e-01
8.4200e+03,5.7858e-01,7.5159e-01,2.2501e+01,7.4808e-01,1.7268e-01
8.4300e+03,5.7806e-01,7.5121e-01,2.2501e+01,7.4846e-01,1.7281e-01
8.4400e+03,5.7755e-01,7.5082e-01,2.2501e+01,7.4885e-01,1.7294e-01
8.4500e+03,5.7704e-01,7.5044e-01,2.2501e+01,7.4923e-01,1.7306e-01
8.4600e+03,5.7653e-01,7.5005e-01,2.2501e+01,7.4961e-01,1.7319e-01
8.4700e+03,5.7602e-01,7.4967e-01,2.2501e+01,7.5000e-01,1.7332e-01
8.4800e+03,5.7550e-01,7.4929e-01,2.2501e+01,7.5038e-01,1.7345e-01
8.4900e+03,5.7500e-01,7.4890e-01,2.2501e+01,7.5076e-01,1.7358e-01
8.5000e+03,5.7449e-01,7.4852e-01,2.2501e+01,7.5114e-01,1.7370e-01
8.5100e+03,5.7398e-01,7.4814e-01,2.2501e+01,7.5153e-01,1.7383e-01
8.5200e+03,5.7347e-01,7.4776e-01,2.2501e+01,7.5191e-01,1.7396e-01
8.5300e+03,5.7296e-01,7.4738e-01,2.2501e+01,7.5229e-01,1.7408e-01
8.5400e+03,5.7246e-01,7.4700e-01,2.2501e+01,7.5267e-01,1.7421e-01
8.5500e+03,5.7195e-01,7.4662e-01,2.2501e+01,7.5304e-01,1.7434e-01
8.5600e+03,5.7145e-01,7.4624e-01,2.2501e+01,7.5342e-01,1.7447e-01
8.5700e+03,5.7094e-01,7.4586e-01,2.2501e+01,7.5380e-01,1.7459e-01
8.5800e+03,5.7044e-01,7.4549e-01,2.2501e+01,7.5418e-01,1.7472e-01
8.5900e+03,5.6993e-01,7.4511e-01,2.2501e+01,7.5456e-01,1.7484e-01
8.6000e+03,5.6943e-01,7.4473e-01,2.2501e+01,7.5493e-01,1.7497e-01
8.6100e+03,5.6893e-01,7.4436e-01,2.2501e+01,7.5531e-01,1.7510e-01
8.6200e+03,5.6843e-01,7.4398e-01,2.2501e+01,7.5568e-01,1.7522e-01
8.6300e+03,5.6793e-01,7.4361e-01,2.2501e+01,7.5606e-01,1.7535e-01
8.6400e+03,5.6743e-01,7.4323e-01,2.2501e+01,7.5643e-01,1.7548e-01
8.6500e+03,5.6693e-01,7.4286e-01,2.2501e+01,7.5681e-01,1.7560e-01
8.6600e+03,5.6643e-01,7.4248e-01,2.2501e+01,7.5718e-01,1.7573e-01
8.6700e+03,5.6593e-01,7.4211e-01,2.2501e+01,7.5755e-01,1.7585e-01
8.6800e+03,5.6543e-01,7.4174e-01,2.2501e+01,7.5792e-01,1.7598e-01
8.6900e+03,5.6493e-01,7.4137e-01,2.2501e+01,7.5830e-01,1.7610e-01
8.7000e+03,5.6444e-01,7.4100e-01,2.2501e+01,7.5867e-01,1.7623e-01
8.7100e+03,5.6394e-01,7.4062e-01,2.2501e+01,7.5904e-01,1.7635e-01
