t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.7865e-01,8.0820e-01,1.2504e+01,3.6888e+00,4.2891e-01
8.7300e+03,3.7801e-01,8.0772e-01,1.2504e+01,3.6893e+00,4.2906e-01
8.7400e+03,3.7737e-01,8.0723e-01,1.2504e+01,3.6898e+00,4.2921e-01
8.7500e+03,3.7674e-01,8.0675e-01,1.2504e+01,3.6903e+00,4.2936e-01
8.7600e+03,3.7611e-01,8.0626e-01,1.2504e+01,3.6908e+00,4.2951e-01
8.7700e+03,3.7547e-01,8.0578e-01,1.2504e+01,3.6913e+00,4.2966e-01
8.7800e+03,3.7484e-01,8.0530e-01,1.2504e+01,3.6917e+00,4.2981e-01
8.7900e+03,3.7421e-01,8.0482e-01,1.2504e+01,3.6922e+00,4.2996e-01
8.8000e+03,3.7359e-01,8.0434e-01,1.2504e+01,3.6927e+00,4.3011e-01
8.8100e+03,3.7296e-01,8.0386e-01,1.2504e+01,3.6932e+00,4.3026e-01
8.8200e+03,3.7233e-01,8.0338e-01,1.2504e+01,3.6937e+00,4.3041e-01
8.8300e+03,3.7171e-01,8.0290e-01,1.2504e+01,3.6941e+00,4.3055e-01
8.8400e+03,3.7109e-01,8.0243e-01,1.2504e+01,3.6946e+00,4.3070e-01
8.8500e+03,3.7047e-01,8.0195e-01,1.2504e+01,3.6951e+00,4.3085e-01
8.8600e+03,3.6985e-01,8.0148e-01,1.2504e+01,3.6956e+00,4.3100e-01
8.8700e+03,3.6923e-01,8.0101e-01,1.2504e+01,3.6960e+00,4.3114e-01
8.8800e+03,3.6861e-01,8.0054e-01,1.2504e+01,3.6965e+00,4.3129e-01
8.8900e+03,3.6799e-01,8.0007e-01,1.2504e+01,3.6970e+00,4.3144e-01
8.9000e+03,3.6738e-01,7.9960e-01,1.2504e+01,3.6974e+00,4.3158e-01
8.9100e+03,3.6676e-01,7.9913e-01,1.2504e+01,3.6979e+00,4.3173e-01
8.9200e+03,3.6615e-01,7.9867e-01,1.2504e+01,3.6984e+00,4.3188e-01
8.9300e+03,3.6554e-01,7.9820e-01,1.2504e+01,3.6988e+00,4.3202e-01
8.9400e+03,3.6493e-01,7.9774e-01,1.2504e+01,3.6993e+00,4.3217e-01
8.9500e+03,3.6432e-01,7.9727e-01,1.2504e+01,3.6998e+00,4.3231e-01
8.9600e+03,3.6372e-01,7.9681e-01,1.2504e+01,3.7002e+00,4.3246e-01
8.9700e+03,3.6311e-01,7.9635e-01,1.2504e+01,3.7007e+00,4.3260e-01
8.9800e+03,3.6251e-01,7.9589e-01,1.2504e+01,3.7012e+00,4.3275e-01
8.9900e+03,3.6190e-01,7.9543e-01,1.2504e+01,3.7016e+00,4.3289e-01
9.0000e+03,3.6130e-01,7.9497e-01,1.2504e+01,3.7021e+00,4.3304e-01
9.0100e+03,3.6070e-01,7.9451e-01,1.2504e+01,3.7025e+00,4.3318e-01
9.0200e+03,3.6010e-01,7.9406e-01,1.2504e+01,3.7030e+00,4.3332e-01
9.0300e+03,3.5950e-01,7.9360e-01,1.2504e+01,3.7034e+00,4.3347e-01
9.0400e+03,3.5890e-01,7.9315e-01,1.2504e+01,3.7039e+00,4.3361e-01
9.0500e+03,3.5831e-01,7.9269e-01,1.2504e+01,3.7043e+00,4.3375e-01
9.0600e+03,3.5771e-01,7.9224e-01,1.2504e+01,3.7048e+00,4.3389e-01
9.0700e+03,3.5712e-01,7.9179e-01,1.2504e+01,3.7052e+00,4.3404e-01
9.0800e+03,3.5653e-01,7.9134e-01,1.2504e+01,3.7057e+00,4.3418e-01
9.0900e+03,3.5594e-01,7.9089e-01,1.2504e+01,3.7061e+00,4.3432e-01
9.1000e+03,3.5535e-01,7.9044e-01,1.2504e+01,3.7066e+00,4.3446e-01
9.1100e+03,3.5476e-01,7.8999e-01,1.2504e+01,3.7070e+00,4.3460e-01
9.1200e+03,3.5417e-01,7.8955e-01,1.2504e+01,3.7075e+00,4.3474e-01
9.1300e+03,3.5359e-01,7.8910e-01,1.2504e+01,3.7079e+00,4.3489e-01
9.1400e+03,3.5300e-01,7.8866e-01,1.2504e+01,3.7084e+00,4.3503e-01
9.1500e+03,3.5242e-01,7.8821e-01,1.2504e+01,3.7088e+00,4.3517e-01
9.1600e+03,3.5184e-01,7.8777e-01,1.2504e+01,3.7093e+00,4.3531e-01
9.1700e+03,3.5126e-01,7.8733e-01,1.2504e+01,3.7097e+00,4.3545e-01
9.1800e+03,3.5068e-01,7.8689e-01,1.2504e+01,3.7101e+00,4.3559e-01
9.1900e+03,3.5010e-01,7.8645e-01,1.2504e+01,3.7106e+00,4.3573e-01
9.2000e+03,3.4952e-01,7.8601e-01,1.2504e+01,3.7110e+00,4.3587e-01
9.2100e+03,3.4894e-01,7.8558e-01,1.2504e+01,3.7115e+00,4.3600e-01
9.2200e+03,3.4837e-01,7.8514e-01,1.2504e+01,3.7119e+00,4.3614e-01
9.2300e+03,3.4779e-01,7.8470e-01,1.2504e+01,3.7123e+00,4.3628e-01
9.2400e+03,3.4722e-01,7.8427e-01,1.2504e+01,3.7128e+00,4.3642e-01
9.2500e+03,3.4665e-01,7.8383e-01,1.2504e+01,3.7132e+00,4.3656e-01
9.2600e+03,3.4608e-01,7.8340e-01,1.2504e+01,3.7136e+00,4.3670e-01
9.2700e+03,3.4551e-01,7.8297e-01,1.2504e+01,3.7141e+00,4.3683e-01
9.2800e+03,3.4494e-01,7.8254e-01,1.2504e+01,3.7145e+00,4.3697e-01
9.2900e+03,3.4438e-01,7.8211e-01,1.2504e+01,3.7149e+00,4.3711e-01
9.3000e+03,3.4381e-01,7.8168e-01,1.2504e+01,3.7153e+00,4.3725e-01
9.3100e+03,3.4325e-01,7.8125e-01,1.2504e+01,3.7158e+00,4.3738e-01
9.3200e+03,3.4268e-01,7.8083e-01,1.2504e+01,3.7162e+00,4.3752e-01
9.3300e+03,3.4212e-01,7.8040e-01,1.2504e+01,3.7166e+00,4.3766e-01
9.3400e+03,3.4156e-01,7.7997e-01,1.2504e+01,3.7171e+00,4.3779e-01
9.3500e+03,3.4100e-01,7.7955e-01,1.2504e+01,3.7175e+00,4.3793e-01
9.3600e+03,3.4044e-01,7.7913e-01,1.2504e+01,3.7179e+00,4.3806e-01
9.3700e+03,3.3988e-01,7.7870e-01,1.2504e+01,3.7183e+00,4.3820e-01
9.3800e+03,3.3933e-01,7.7828e-01,1.2504e+01,3.7187e+00,4.3833e-01
9.3900e+03,3.3877e-01,7.7786e-01,1.2504e+01,3.7192e+00,4.3847e-01
9.4000e+03,3.3822e-01,7.7744e-01,1.2504e+01,3.7196e+00,4.3860e-01
9.4100e+03,3.3766e-01,7.7702e-01,1.2504e+01,3.7200e+00,4.3874e-01
9.4200e+03,3.3711e-01,7.7661e-01,1.2504e+01,3.7204e+00,4.3887e-01
9.4300e+03,3.3656e-01,7.7619e-01,1.2504e+01,3.7208e+00,4.3901e-01
9.4400e+03,3.3601e-01,7.7577e-01,1.2504e+01,3.7213e+00,4.3914e-01
9.4500e+03,3.3546e-01,7.7536e-01,1.2504e+01,3.7217e+00,4.3927e-01
9.4600e+03,3.3492e-01,7.7494e-01,1.2504e+01,3.7221e+00,4.3941e-01
9.4700e+03,3.3437e-01,7.7453e-01,1.2504e+01,3.7225e+00,4.3954e-01
9.4800e+03,3.3382e-01,7.7412e-01,1.2504e+01,3.7229e+00,4.3967e-01
9.4900e+03,3.3328e-01,7.7371e-01,1.2504e+01,3.7233e+00,4.3981e-01
9.5000e+03,3.3274e-01,7.7330e-01,1.2504e+01,3.7237e+00,4.3994e-01
9.5100e+03,3.3220e-01,7.7289e-01,1.2504e+01,3.7241e+00,4.4007e-01
9.5200e+03,3.3166e-01,7.7248e-01,1.2504e+01,3.7245e+00,4.4020e-01
9.5300e+03,3.3112e-01,7.7207e-01,1.2504e+01,3.7250e+00,4.4034e-01
9.5400e+03,3.3058e-01,7.7166e-01,1.2504e+01,3.7254e+00,4.4047e-01
9.5500e+03,3.3004e-01,7.7126e-01,1.2504e+01,3.7258e+00,4.4060e-01
9.5600e+03,3.2950e-01,7.7085e-01,1.2504e+01,3.7262e+00,4.4073e-01
9.5700e+03,3.2897e-01,7.7045e-01,1.2504e+01,3.7266e+00,4.4086e-01
9.5800e+03,3.2843e-01,7.7004e-01,1.2504e+01,3.7270e+00,4.4099e-01
9.5900e+03,3.2790e-01,7.6964e-01,1.2504e+01,3.7274e+00,4.4112e-01
9.6000e+03,3.2737e-01,7.6924e-01,1.2504e+01,3.7278e+00,4.4125e-01
9.6100e+03,3.2684e-01,7.6884e-01,1.2504e+01,3.7282e+00,4.4138e-01
9.6200e+03,3.2631e-01,7.6844e-01,1.2504e+01,3.7286e+00,4.4151e-01
9.6300e+03,3.2578e-01,7.6804e-01,1.2504e+01,3.7290e+00,4.4164e-01
9.6400e+03,3.2525e-01,7.6764e-01,1.2504e+01,3.7294e+00,4.4177e-01
9.6500e+03,3.2472e-01,7.6724e-01,1.2504e+01,3.7298e+00,4.4190e-01
9.6600e+03,3.2420e-01,7.6684e-01,1.2504e+01,3.7302e+00,4.4203e-01
9.6700e+03,3.2367e-01,7.6645e-01,1.2504e+01,3.7306e+00,4.4216e-01
9.6800e+03,3.2315e-01,7.6605e-01,1.2504e+01,3.7310e+00,4.4229e-01
9.6900e+03,3.2263e-01,7.6566e-01,1.2504e+01,3.7314e+00,4.4242e-01
9.7000e+03,3.2211e-01,7.6526e-01,1.2504e+01,3.7318e+00,4.4255e-01
9.7100e+03,3.2159e-01,7.6487e-01,1.2504e+01,3.7321e+00,4.4268e-01
9.7200e+03,3.2107e-01,7.6448e-01,1.2504e+01,3.7325e+00,4.4280e-01
9.7300e+03,3.2055e-01,7.6409e-01,1.2504e+01,3.7329e+00,4.4293e-01
9.7400e+03,3.2003e-01,7.6370e-01,1.2504e+01,3.7333e+00,4.4306e-01
9.7500e+03,3.1951e-01,7.6331e-01,1.2504e+01,3.7337e+00,4.4319e-01
9.7600e+03,3.1900e-01,7.6292e-01,1.2504e+01,3.7341e+00,4.4331e-01
9.7700e+03,3.1848e-01,7.6253e-01,1.2504e+01,3.7345e+00,4.4344e-01
9.7800e+03,3.1797e-01,7.6215e-01,1.2504e+01,3.7349e+00,4.4357e-01
9.7900e+03,3.1746e-01,7.6176e-01,1.2504e+01,3.7353e+00,4.4369e-01
9.8000e+03,3.1695e-01,7.6138e-01,1.2504e+01,3.7356e+00,4.4382e-01
9.8100e+03,3.1644e-01,7.6099e-01,1.2504e+01,3.7360e+00,4.4395e-01
9.8200e+03,3.1593e-01,7.6061e-01,1.2504e+01,3.7364e+00,4.4407e-01
9.8300e+03,3.1542e-01,7.6023e-01,1.2504e+01,3.7368e+00,4.4420e-01
9.8400e+03,3.1491e-01,7.5984e-01,1.2504e+01,3.7372e+00,4.4432e-01
9.8500e+03,3.1441e-01,7.5946e-01,1.2504e+01,3.7375e+00,4.4445e-01
9.8600e+03,3.1390e-01,7.5908e-01,1.2504e+01,3.7379e+00,4.4457e-01
9.8700e+03,3.1340e-01,7.5870e-01,1.2504e+01,3.7383e+00,4.4470e-01
9.8800e+03,3.1289e-01,7.5832e-01,1.2504e+01,3.7387e+00,4.4482e-01
9.8900e+03,3.1239e-01,7.5795e-01,1.2504e+01,3.7391e+00,4.4495e-01
9.9000e+03,3.1189e-01,7.5757e-01,1.2504e+01,3.7394e+00,4.4507e-01
9.9100e+03,3.1139e-01,7.5719e-01,1.2504e+01,3.7398e+00,4.4520e-01
9.9200e+03,3.1089e-01,7.5682e-01,1.2504e+01,3.7402e+00,4.4532e-01
9.9300e+03,3.1039e-01,7.5644e-01,1.2504e+01,3.7406e+00,4.4544e-01
9.9400e+03,3.0990e-01,7.5607e-01,1.2504e+01,3.7409e+00,4.4557e-01
9.9500e+03,3.0940e-01,7.5570e-01,1.2504e+01,3.7413e+00,4.4569e-01
9.9600e+03,3.0891e-01,7.5532e-01,1.2504e+01,3.7417e+00,4.4581e-01
9.9700e+03,3.0841e-01,7.5495e-01,1.2504e+01,3.7421e+00,4.4594e-01
9.9800e+03,3.0792e-01,7.5458e-01,1.2504e+01,3.7424e+00,4.4606e-01
9.9900e+03,3.0743e-01,7.5421e-01,1.2504e+01,3.7428e+00,4.4618e-01
1.0000e+04,3.0693e-01,7.5384e-01,1.2504e+01,3.7432e+00,4.4631e-01
1.0010e+04,3.0644e-01,7.5347e-01,1.2504e+01,3.7435e+00,4.4643e-01
1.0020e+04,3.0595e-01,7.5310e-01,1.2504e+01,3.7439e+00,4.4655e-01
1.0030e+04,3.0547e-01,7.5274e-01,1.2504e+01,3.7443e+00,4.4667e-01
1.0040e+04,3.0498e-01,7.5237e-01,1.2504e+01,3.7446e+00,4.4679e-01
1.0050e+04,3.0449e-01,7.5201e-01,1.2504e+01,3.7450e+00,4.4691e-01
1.0060e+04,3.0401e-01,7.5164e-01,1.2504e+01,3.7454e+00,4.4704e-01
1.0070e+04,3.0352e-01,7.5128e-01,1.2504e+01,3.7457e+00,4.4716e-01
1.0080e+04,3.0304e-01,7.5091e-01,1.2504e+01,3.7461e+00,4.4728e-01
1.0090e+04,3.0255e-01,7.5055e-01,1.2504e+01,3.7465e+00,4.4740e-01
1.0100e+04,3.0207e-01,7.5019e-01,1.2504e+01,3.7468e+00,4.4752e-01
1.0110e+04,3.0159e-01,7.4983e-01,1.2504e+01,3.7472e+00,4.4764e-01
1.0120e+04,3.0111e-01,7.4947e-01,1.2504e+01,3.7475e+00,4.4776e-01
1.0130e+04,3.0063e-01,7.4911e-01,1.2504e+01,3.7479e+00,4.4788e-01
1.0140e+04,3.0016e-01,7.4875e-01,1.2504e+01,3.7483e+00,4.4800e-01
1.0150e+04,2.9968e-01,7.4839e-01,1.2504e+01,3.7486e+00,4.4812e-01
1.0160e+04,2.9920e-01,7.4804e-01,1.2504e+01,3.7490e+00,4.4824e-01
1.0170e+04,2.9873e-01,7.4768e-01,1.2504e+01,3.7493e+00,4.4836e-01
1.0180e+04,2.9825e-01,7.4732e-01,1.2504e+01,3.7497e+00,4.4847e-01
1.0190e+04,2.9778e-01,7.4697e-01,1.2504e+01,3.7500e+00,4.4859e-01
1.0200e+04,2.9731e-01,7.4661e-01,1.2504e+01,3.7504e+00,4.4871e-01
1.0210e+04,2.9683e-01,7.4626e-01,1.2504e+01,3.7507e+00,4.4883e-01
1.0220e+04,2.9636e-01,7.4591e-01,1.2504e+01,3.7511e+00,4.4895e-01
1.0230e+04,2.9589e-01,7.4556e-01,1.2504e+01,3.7514e+00,4.4907e-01
1.0240e+04,2.9543e-01,7.4520e-01,1.2504e+01,3.7518e+00,4.4918e-01
1.0250e+04,2.9496e-01,7.4485e-01,1.2504e+01,3.7521e+00,4.4930e-01
1.0260e+04,2.9449e-01,7.4450e-01,1.2504e+01,3.7525e+00,4.4942e-01
1.0270e+04,2.9402e-01,7.4415e-01,1.2504e+01,3.7528e+00,4.4954e-01
1.0280e+04,2.9356e-01,7.4381e-01,1.2504e+01,3.7532e+00,4.4965e-01
1.0290e+04,2.9309e-01,7.4346e-01,1.2504e+01,3.7535e+00,4.4977e-01
1.0300e+04,2.9263e-01,7.4311e-01,1.2504e+01,3.7539e+00,4.4989e-01
1.0310e+04,2.9217e-01,7.4276e-01,1.2504e+01,3.7542e+00,4.5000e-01
1.0320e+04,2.9171e-01,7.4242e-01,1.2504e+01,3.7546e+00,4.5012e-01
1.0330e+04,2.9125e-01,7.4207e-01,1.2504e+01,3.7549e+00,4.5024e-01
1.0340e+04,2.9079e-01,7.4173e-01,1.2504e+01,3.7553e+00,4.5035e-01
1.0350e+04,2.9033e-01,7.4139e-01,1.2504e+01,3.7556e+00,4.5047e-01
1.0360e+04,2.8987e-01,7.4104e-01,1.2504e+01,3.7560e+00,4.5058e-01
1.0370e+04,2.8941e-01,7.4070e-01,1.2504e+01,3.7563e+00,4.5070e-01
1.0380e+04,2.8896e-01,7.4036e-01,1.2504e+01,3.7566e+00,4.5081e-01
1.0390e+04,2.8850e-01,7.4002e-01,1.2504e+01,3.7570e+00,4.5093e-01
1.0400e+04,2.8805e-01,7.3968e-01,1.2504e+01,3.7573e+00,4.5104e-01
1.0410e+04,2.8759e-01,7.3934e-01,1.2504e+01,3.7577e+00,4.5116e-01
1.0420e+04,2.8714e-01,7.3900e-01,1.2504e+01,3.7580e+00,4.5127e-01
1.0430e+04,2.8669e-01,7.3866e-01,1.2504e+01,3.7583e+00,4.5139e-01
1.0440e+04,2.8624e-01,7.3833e-01,1.2504e+01,3.7587e+00,4.5150e-01
1.0450e+04,2.8579e-01,7.3799e-01,1.2504e+01,3.7590e+00,4.5161e-01
1.0460e+04,2.8534e-01,7.3765e-01,1.2504e+01,3.7593e+00,4.5173e-01
1.0470e+04,2.8489e-01,7.3732e-01,1.2504e+01,3.7597e+00,4.5184e-01
1.0480e+04,2.8444e-01,7.3698e-01,1.2504e+01,3.7600e+00,4.5195e-01
1.0490e+04,2.8399e-01,7.3665e-01,1.2504e+01,3.7603e+00,4.5207e-01
1.0500e+04,2.8355e-01,7.3632e-01,1.2504e+01,3.7607e+00,4.5218e-01
1.0510e+04,2.8310e-01,7.3598e-01,1.2504e+01,3.7610e+00,4.5229e-01
1.0520e+04,2.8266e-01,7.3565e-01,1.2504e+01,3.7613e+00,4.5241e-01
1.0530e+04,2.8221e-01,7.3532e-01,1.2504e+01,3.7617e+00,4.5252e-01
1.0540e+04,2.8177e-01,7.3499e-01,1.2504e+01,3.7620e+00,4.5263e-01
1.0550e+04,2.8133e-01,7.3466e-01,1.2504e+01,3.7623e+00,4.5274e-01
1.0560e+04,2.8089e-01,7.3433e-01,1.2504e+01,3.7627e+00,4.5286e-01
1.0570e+04,2.8045e-01,7.3400e-01,1.2504e+01,3.7630e+00,4.5297e-01
1.0580e+04,2.8001e-01,7.3367e-01,1.2504e+01,3.7633e+00,4.5308e-01
1.0590e+04,2.7957e-01,7.3335e-01,1.2504e+01,3.7636e+00,4.5319e-01
1.0600e+04,2.7913e-01,7.3302e-01,1.2504e+01,3.7640e+00,4.5330e-01
1.0610e+04,2.7870e-01,7.3269e-01,1.2504e+01,3.7643e+00,4.5341e-01
1.0620e+04,2.7826e-01,7.3237e-01,1.2504e+01,3.7646e+00,4.5352e-01
1.0630e+04,2.7783e-01,7.3204e-01,1.2504e+01,3.7649e+00,4.5363e-01
1.0640e+04,2.7739e-01,7.3172e-01,1.2504e+01,3.7653e+00,4.5374e-01
1.0650e+04,2.7696e-01,7.3140e-01,1.2504e+01,3.7656e+00,4.5386e-01
1.0660e+04,2.7652e-01,7.3107e-01,1.2504e+01,3.7659e+00,4.5397e-01
1.0670e+04,2.7609e-01,7.3075e-01,1.2504e+01,3.7662e+00,4.5408e-01
1.0680e+04,2.7566e-01,7.3043e-01,1.2504e+01,3.7666e+00,4.5419e-01
1.0690e+04,2.7523e-01,7.3011e-01,1.2504e+01,3.7669e+00,4.5430e-01
1.0700e+04,2.7480e-01,7.2979e-01,1.2504e+01,3.7672e+00,4.5440e-01
1.0710e+04,2.7437e-01,7.2947e-01,1.2504e+01,3.7675e+00,4.5451e-01
1.0720e+04,2.7395e-01,7.2915e-01,1.2504e+01,3.7678e+00,4.5462e-01
1.0730e+04,2.7352e-01,7.2883e-01,1.2504e+01,3.7682e+00,4.5473e-01
1.0740e+04,2.7309e-01,7.2852e-01,1.2504e+01,3.7685e+00,4.5484e-01
1.0750e+04,2.7267e-01,7.2820e-01,1.2504e+01,3.7688e+00,4.5495e-01
1.0760e+04,2.7224e-01,7.2788e-01,1.2504e+01,3.7691e+00,4.5506e-01
1.0770e+04,2.7182e-01,7.2757e-01,1.2504e+01,3.7694e+00,4.5517e-01
1.0780e+04,2.7140e-01,7.2725e-01,1.2504e+01,3.7697e+00,4.5528e-01
1.0790e+04,2.7097e-01,7.2694e-01,1.2504e+01,3.7700e+00,4.5538e-01
1.0800e+04,2.7055e-01,7.2662e-01,1.2504e+01,3.7704e+00,4.5549e-01
1.0810e+04,2.7013e-01,7.2631e-01,1.2504e+01,3.7707e+00,4.5560e-01
1.0820e+04,2.6971e-01,7.2600e-01,1.2504e+01,3.7710e+00,4.5571e-01
1.0830e+04,2.6929e-01,7.2569e-01,1.2504e+01,3.7713e+00,4.5581e-01
1.0840e+04,2.6887e-01,7.2537e-01,1.2504e+01,3.7716e+00,4.5592e-01
1.0850e+04,2.6846e-01,7.2506e-01,1.2504e+01,3.7719e+00,4.5603e-01
1.0860e+04,2.6804e-01,7.2475e-01,1.2504e+01,3.7722e+00,4.5613e-01
1.0870e+04,2.6762e-01,7.2444e-01,1.2504e+01,3.7725e+00,4.5624e-01
1.0880e+04,2.6721e-01,7.2414e-01,1.2504e+01,3.7728e+00,4.5635e-01
1.0890e+04,2.6680e-01,7.2383e-01,1.2504e+01,3.7732e+00,4.5645e-01
1.0900e+04,2.6638e-01,7.2352e-01,1.2504e+01,3.7735e+00,4.5656e-01
1.0910e+04,2.6597e-01,7.2321e-01,1.2504e+01,3.7738e+00,4.5667e-01
1.0920e+04,2.6556e-01,7.2291e-01,1.2504e+01,3.7741e+00,4.5677e-01
1.0930e+04,2.6515e-01,7.2260e-01,1.2504e+01,3.7744e+00,4.5688e-01
1.0940e+04,2.6474e-01,7.2230e-01,1.2504e+01,3.7747e+00,4.5698e-01
1.0950e+04,2.6433e-01,7.2199e-01,1.2504e+01,3.7750e+00,4.5709e-01
1.0960e+04,2.6392e-01,7.2169e-01,1.2504e+01,3.7753e+00,4.5719e-01
1.0970e+04,2.6351e-01,7.2138e-01,1.2504e+01,3.7756e+00,4.5730e-01
1.0980e+04,2.6310e-01,7.2108e-01,1.2504e+01,3.7759e+00,4.5740e-01
1.0990e+04,2.6269e-01,7.2078e-01,1.2504e+01,3.7762e+00,4.5751e-01
1.1000e+04,2.6229e-01,7.2048e-01,1.2504e+01,3.7765e+00,4.5761e-01
1.1010e+04,2.6188e-01,7.2018e-01,1.2504e+01,3.7768e+00,4.5772e-01
1.1020e+04,2.6148e-01,7.1988e-01,1.2504e+01,3.7771e+00,4.5782e-01
1.1030e+04,2.6107e-01,7.1958e-01,1.2504e+01,3.7774e+00,4.5793e-01
1.1040e+04,2.6067e-01,7.1928e-01,1.2504e+01,3.7777e+00,4.5803e-01
1.1050e+04,2.6027e-01,7.1898e-01,1.2504e+01,3.7780e+00,4.5813e-01
1.1060e+04,2.5987e-01,7.1868e-01,1.2504e+01,3.7783e+00,4.5824e-01
1.1070e+04,2.5947e-01,7.1838e-01,1.2504e+01,3.7786e+00,4.5834e-01
1.1080e+04,2.5907e-01,7.1808e-01,1.2504e+01,3.7789e+00,4.5844e-01
1.1090e+04,2.5867e-01,7.1779e-01,1.2504e+01,3.7792e+00,4.5855e-01
1.1100e+04,2.5827e-01,7.1749e-01,1.2504e+01,3.7795e+00,4.5865e-01
1.1110e+04,2.5787e-01,7.1720e-01,1.2504e+01,3.7798e+00,4.5875e-01
1.1120e+04,2.5748e-01,7.1690e-01,1.2504e+01,3.7801e+00,4.5886e-01
1.1130e+04,2.5708e-01,7.1661e-01,1.2504e+01,3.7804e+00,4.5896e-01
1.1140e+04,2.5668e-01,7.1632e-01,1.2504e+01,3.7807e+00,4.5906e-01
1.1150e+04,2.5629e-01,7.1602e-01,1.2504e+01,3.7810e+00,4.5916e-01
1.1160e+04,2.5589e-01,7.1573e-01,1.2504e+01,3.7812e+00,4.5926e-01
1.1170e+04,2.5550e-01,7.1544e-01,1.2504e+01,3.7815e+00,4.5937e-01
1.1180e+04,2.5511e-01,7.1515e-01,1.2504e+01,3.7818e+00,4.5947e-01
1.1190e+04,2.5472e-01,7.1486e-01,1.2504e+01,3.7821e+00,4.5957e-01
1.1200e+04,2.5432e-01,7.1457e-01,1.2504e+01,3.7824e+00,4.5967e-01
1.1210e+04,2.5393e-01,7.1428e-01,1.2504e+01,3.7827e+00,4.5977e-01
1.1220e+04,2.5354e-01,7.1399e-01,1.2504e+01,3.7830e+00,4.5987e-01
1.1230e+04,2.5316e-01,7.1370e-01,1.2504e+01,3.7833e+00,4.5997e-01
1.1240e+04,2.5277e-01,7.1341e-01,1.2504e+01,3.7836e+00,4.6007e-01
1.1250e+04,2.5238e-01,7.1312e-01,1.2504e+01,3.7838e+00,4.6018e-01
1.1260e+04,2.5199e-01,7.1284e-01,1.2504e+01,3.7841e+00,4.6028e-01
1.1270e+04,2.5161e-01,7.1255e-01,1.2504e+01,3.7844e+00,4.6038e-01
1.1280e+04,2.5122e-01,7.1227e-01,1.2504e+01,3.7847e+00,4.6048e-01
1.1290e+04,2.5084e-01,7.1198e-01,1.2504e+01,3.7850e+00,4.6058e-01
1.1300e+04,2.5045e-01,7.1170e-01,1.2504e+01,3.7853e+00,4.6068e-01
1.1310e+04,2.5007e-01,7.1141e-01,1.2504e+01,3.7856e+00,4.6078e-01
1.1320e+04,2.4969e-01,7.1113e-01,1.2504e+01,3.7858e+00,4.6088e-01
1.1330e+04,2.4930e-01,7.1085e-01,1.2504e+01,3.7861e+00,4.6097e-01
1.1340e+04,2.4892e-01,7.1056e-01,1.2504e+01,3.7864e+00,4.6107e-01
1.1350e+04,2.4854e-01,7.1028e-01,1.2504e+01,3.7867e+00,4.6117e-01
1.1360e+04,2.4816e-01,7.1000e-01,1.2504e+01,3.7870e+00,4.6127e-01
1.1370e+04,2.4778e-01,7.0972e-01,1.2504e+01,3.7873e+00,4.6137e-01
1.1380e+04,2.4740e-01,7.0944e-01,1.2504e+01,3.7875e+00,4.6147e-01
1.1390e+04,2.4703e-01,7.0916e-01,1.2504e+01,3.7878e+00,4.6157e-01
1.1400e+04,2.4665e-01,7.0888e-01,1.2504e+01,3.7881e+00,4.6167e-01
1.1410e+04,2.4627e-01,7.0860e-01,1.2504e+01,3.7884e+00,4.6176e-01
1.1420e+04,2.4590e-01,7.0832e-01,1.2504e+01,3.7886e+00,4.6186e-01
1.1430e+04,2.4552e-01,7.0805e-01,1.2504e+01,3.7889e+00,4.6196e-01
1.1440e+04,2.4515e-01,7.0777e-01,1.2504e+01,3.7892e+00,4.6206e-01
1.1450e+04,2.4477e-01,7.0749e-01,1.2504e+01,3.7895e+00,4.6216e-01
1.1460e+04,2.4440e-01,7.0722e-01,1.2504e+01,3.7898e+00,4.6225e-01
1.1470e+04,2.4403e-01,7.0694e-01,1.2504e+01,3.7900e+00,4.6235e-01
1.1480e+04,2.4366e-01,7.0667e-01,1.2504e+01,3.7903e+00,4.6245e-01
1.1490e+04,2.4328e-01,7.0639e-01,1.2504e+01,3.7906e+00,4.6254e-01
1.1500e+04,2.4291e-01,7.0612e-01,1.2504e+01,3.7908e+00,4.6264e-01
1.1510e+04,2.4254e-01,7.0585e-01,1.2504e+01,3.7911e+00,4.6274e-01
1.1520e+04,2.4218e-01,7.0557e-01,1.2504e+01,3.7914e+00,4.6283e-01
1.1530e+04,2.4181e-01,7.0530e-01,1.2504e+01,3.7917e+00,4.6293e-01
1.1540e+04,2.4144e-01,7.0503e-01,1.2504e+01,3.7919e+00,4.6303e-01
1.1550e+04,2.4107e-01,7.0476e-01,1.2504e+01,3.7922e+00,4.6312e-01
1.1560e+04,2.4071e-01,7.0449e-01,1.2504e+01,3.7925e+00,4.6322e-01
1.1570e+04,2.4034e-01,7.0422e-01,1.2504e+01,3.7927e+00,4.6331e-01
1.1580e+04,2.3998e-01,7.0395e-01,1.2504e+01,3.7930e+00,4.6341e-01
1.1590e+04,2.3961e-01,7.0368e-01,1.2504e+01,3.7933e+00,4.6351e-01
1.1600e+04,2.3925e-01,7.0341e-01,1.2504e+01,3.7936e+00,4.6360e-01
1.1610e+04,2.3888e-01,7.0314e-01,1.2504e+01,3.7938e+00,4.6370e-01
1.1620e+04,2.3852e-01,7.0287e-01,1.2504e+01,3.7941e+00,4.6379e-01
