t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.6461e-01,5.7705e-01,5.0060e+00,2.4181e+00,4.1129e-01
5.8200e+03,1.6407e-01,5.7667e-01,5.0060e+00,2.4185e+00,4.1145e-01
5.8300e+03,1.6354e-01,5.7630e-01,5.0060e+00,2.4189e+00,4.1161e-01
5.8400e+03,1.6300e-01,5.7592e-01,5.0060e+00,2.4192e+00,4.1177e-01
5.8500e+03,1.6247e-01,5.7555e-01,5.0060e+00,2.4196e+00,4.1194e-01
5.8600e+03,1.6194e-01,5.7518e-01,5.0060e+00,2.4200e+00,4.1210e-01
5.8700e+03,1.6141e-01,5.7481e-01,5.0060e+00,2.4204e+00,4.1226e-01
5.8800e+03,1.6088e-01,5.7444e-01,5.0060e+00,2.4207e+00,4.1242e-01
5.8900e+03,1.6036e-01,5.7408e-01,5.0060e+00,2.4211e+00,4.1258e-01
5.9000e+03,1.5984e-01,5.7371e-01,5.0060e+00,2.4214e+00,4.1273e-01
5.9100e+03,1.5932e-01,5.7335e-01,5.0060e+00,2.4218e+00,4.1289e-01
5.9200e+03,1.5880e-01,5.7299e-01,5.0060e+00,2.4222e+00,4.1305e-01
5.9300e+03,1.5828e-01,5.7263e-01,5.0060e+00,2.4225e+00,4.1321e-01
5.9400e+03,1.5777e-01,5.7227e-01,5.0060e+00,2.4229e+00,4.1336e-01
5.9500e+03,1.5725e-01,5.7191e-01,5.0060e+00,2.4232e+00,4.1352e-01
5.9600e+03,1.5674e-01,5.7155e-01,5.0060e+00,2.4236e+00,4.1367e-01
5.9700e+03,1.5623e-01,5.7120e-01,5.0060e+00,2.4240e+00,4.1383e-01
5.9800e+03,1.5573e-01,5.7085e-01,5.0060e+00,2.4243e+00,4.1398e-01
5.9900e+03,1.5522e-01,5.7049e-01,5.0060e+00,2.4247e+00,4.1414e-01
6.0000e+03,1.5472e-01,5.7014e-01,5.0060e+00,2.4250e+00,4.1429e-01
6.0100e+03,1.5421e-01,5.6979e-01,5.0060e+00,2.4254e+00,4.1444e-01
6.0200e+03,1.5371e-01,5.6944e-01,5.0060e+00,2.4257e+00,4.1460e-01
6.0300e+03,1.5322e-01,5.6910e-01,5.0060e+00,2.4261e+00,4.1475e-01
6.0400e+03,1.5272e-01,5.6875e-01,5.0060e+00,2.4264e+00,4.1490e-01
6.0500e+03,1.5223e-01,5.6841e-01,5.0060e+00,2.4267e+00,4.1505e-01
6.0600e+03,1.5173e-01,5.6807e-01,5.0060e+00,2.4271e+00,4.1520e-01
6.0700e+03,1.5124e-01,5.6772e-01,5.0060e+00,2.4274e+00,4.1535e-01
6.0800e+03,1.5075e-01,5.6738e-01,5.0060e+00,2.4278e+00,4.1550e-01
6.0900e+03,1.5027e-01,5.6705e-01,5.0060e+00,2.4281e+00,4.1565e-01
6.1000e+03,1.4978e-01,5.6671e-01,5.0060e+00,2.4284e+00,4.1580e-01
6.1100e+03,1.4930e-01,5.6637e-01,5.0060e+00,2.4288e+00,4.1595e-01
6.1200e+03,1.4881e-01,5.6604e-01,5.0060e+00,2.4291e+00,4.1609e-01
6.1300e+03,1.4833e-01,5.6570e-01,5.0060e+00,2.4294e+00,4.1624e-01
6.1400e+03,1.4786e-01,5.6537e-01,5.0060e+00,2.4298e+00,4.1639e-01
6.1500e+03,1.4738e-01,5.6504e-01,5.0060e+00,2.4301e+00,4.1653e-01
6.1600e+03,1.4690e-01,5.6471e-01,5.0060e+00,2.4304e+00,4.1668e-01
6.1700e+03,1.4643e-01,5.6438e-01,5.0060e+00,2.4308e+00,4.1683e-01
6.1800e+03,1.4596e-01,5.6405e-01,5.0060e+00,2.4311e+00,4.1697e-01
6.1900e+03,1.4549e-01,5.6373e-01,5.0060e+00,2.4314e+00,4.1711e-01
6.2000e+03,1.4502e-01,5.6340e-01,5.0060e+00,2.4317e+00,4.1726e-01
6.2100e+03,1.4456e-01,5.6308e-01,5.0060e+00,2.4321e+00,4.1740e-01
6.2200e+03,1.4409e-01,5.6276e-01,5.0060e+00,2.4324e+00,4.1754e-01
6.2300e+03,1.4363e-01,5.6243e-01,5.0060e+00,2.4327e+00,4.1769e-01
6.2400e+03,1.4317e-01,5.6211e-01,5.0060e+00,2.4330e+00,4.1783e-01
6.2500e+03,1.4271e-01,5.6180e-01,5.0060e+00,2.4333e+00,4.1797e-01
6.2600e+03,1.4225e-01,5.6148e-01,5.0060e+00,2.4337e+00,4.1811e-01
6.2700e+03,1.4179e-01,5.6116e-01,5.0060e+00,2.4340e+00,4.1825e-01
6.2800e+03,1.4134e-01,5.6085e-01,5.0060e+00,2.4343e+00,4.1839e-01
6.2900e+03,1.4088e-01,5.6053e-01,5.0060e+00,2.4346e+00,4.1853e-01
6.3000e+03,1.4043e-01,5.6022e-01,5.0060e+00,2.4349e+00,4.1867e-01
6.3100e+03,1.3998e-01,5.5991e-01,5.0060e+00,2.4352e+00,4.1881e-01
6.3200e+03,1.3953e-01,5.5960e-01,5.0060e+00,2.4355e+00,4.1895e-01
6.3300e+03,1.3909e-01,5.5929e-01,5.0060e+00,2.4358e+00,4.1909e-01
6.3400e+03,1.3864e-01,5.5898e-01,5.0060e+00,2.4362e+00,4.1922e-01
6.3500e+03,1.3820e-01,5.5867e-01,5.0060e+00,2.4365e+00,4.1936e-01
6.3600e+03,1.3776e-01,5.5837e-01,5.0060e+00,2.4368e+00,4.1950e-01
6.3700e+03,1.3732e-01,5.5806e-01,5.0060e+00,2.4371e+00,4.1963e-01
6.3800e+03,1.3688e-01,5.5776e-01,5.0060e+00,2.4374e+00,4.1977e-01
6.3900e+03,1.3644e-01,5.5746e-01,5.0060e+00,2.4377e+00,4.1991e-01
6.4000e+03,1.3600e-01,5.5715e-01,5.0060e+00,2.4380e+00,4.2004e-01
6.4100e+03,1.3557e-01,5.5685e-01,5.0060e+00,2.4383e+00,4.2018e-01
6.4200e+03,1.3514e-01,5.5655e-01,5.0060e+00,2.4386e+00,4.2031e-01
6.4300e+03,1.3471e-01,5.5626e-01,5.0060e+00,2.4389e+00,4.2044e-01
6.4400e+03,1.3428e-01,5.5596e-01,5.0060e+00,2.4392e+00,4.2058e-01
6.4500e+03,1.3385e-01,5.5566e-01,5.0060e+00,2.4395e+00,4.2071e-01
6.4600e+03,1.3342e-01,5.5537e-01,5.0060e+00,2.4398e+00,4.2084e-01
6.4700e+03,1.3300e-01,5.5508e-01,5.0060e+00,2.4400e+00,4.2097e-01
6.4800e+03,1.3257e-01,5.5478e-01,5.0060e+00,2.4403e+00,4.2110e-01
6.4900e+03,1.3215e-01,5.5449e-01,5.0060e+00,2.4406e+00,4.2124e-01
6.5000e+03,1.3173e-01,5.5420e-01,5.0060e+00,2.4409e+00,4.2137e-01
6.5100e+03,1.3131e-01,5.5391e-01,5.0060e+00,2.4412e+00,4.2150e-01
6.5200e+03,1.3089e-01,5.5362e-01,5.0060e+00,2.4415e+00,4.2163e-01
6.5300e+03,1.3048e-01,5.5334e-01,5.0060e+00,2.4418e+00,4.2176e-01
6.5400e+03,1.3006e-01,5.5305e-01,5.0060e+00,2.4421e+00,4.2189e-01
6.5500e+03,1.2965e-01,5.5277e-01,5.0060e+00,2.4424e+00,4.2201e-01
6.5600e+03,1.2924e-01,5.5248e-01,5.0060e+00,2.4426e+00,4.2214e-01
6.5700e+03,1.2883e-01,5.5220e-01,5.0060e+00,2.4429e+00,4.2227e-01
6.5800e+03,1.2842e-01,5.5192e-01,5.0060e+00,2.4432e+00,4.2240e-01
6.5900e+03,1.2801e-01,5.5164e-01,5.0060e+00,2.4435e+00,4.2252e-01
6.6000e+03,1.2761e-01,5.5136e-01,5.0060e+00,2.4438e+00,4.2265e-01
6.6100e+03,1.2720e-01,5.5108e-01,5.0060e+00,2.4440e+00,4.2278e-01
6.6200e+03,1.2680e-01,5.5080e-01,5.0060e+00,2.4443e+00,4.2290e-01
6.6300e+03,1.2640e-01,5.5052e-01,5.0060e+00,2.4446e+00,4.2303e-01
6.6400e+03,1.2600e-01,5.5025e-01,5.0060e+00,2.4449e+00,4.2315e-01
6.6500e+03,1.2560e-01,5.4997e-01,5.0060e+00,2.4451e+00,4.2328e-01
6.6600e+03,1.2520e-01,5.4970e-01,5.0060e+00,2.4454e+00,4.2340e-01
6.6700e+03,1.2481e-01,5.4943e-01,5.0060e+00,2.4457e+00,4.2353e-01
6.6800e+03,1.2441e-01,5.4915e-01,5.0060e+00,2.4460e+00,4.2365e-01
6.6900e+03,1.2402e-01,5.4888e-01,5.0060e+00,2.4462e+00,4.2377e-01
6.7000e+03,1.2363e-01,5.4861e-01,5.0060e+00,2.4465e+00,4.2389e-01
6.7100e+03,1.2324e-01,5.4835e-01,5.0060e+00,2.4468e+00,4.2402e-01
6.7200e+03,1.2285e-01,5.4808e-01,5.0060e+00,2.4470e+00,4.2414e-01
6.7300e+03,1.2246e-01,5.4781e-01,5.0060e+00,2.4473e+00,4.2426e-01
6.7400e+03,1.2207e-01,5.4754e-01,5.0060e+00,2.4476e+00,4.2438e-01
6.7500e+03,1.2169e-01,5.4728e-01,5.0060e+00,2.4478e+00,4.2450e-01
6.7600e+03,1.2130e-01,5.4702e-01,5.0060e+00,2.4481e+00,4.2462e-01
6.7700e+03,1.2092e-01,5.4675e-01,5.0060e+00,2.4484e+00,4.2474e-01
6.7800e+03,1.2054e-01,5.4649e-01,5.0060e+00,2.4486e+00,4.2486e-01
6.7900e+03,1.2016e-01,5.4623e-01,5.0060e+00,2.4489e+00,4.2498e-01
6.8000e+03,1.1978e-01,5.4597e-01,5.0060e+00,2.4491e+00,4.2510e-01
6.8100e+03,1.1940e-01,5.4571e-01,5.0060e+00,2.4494e+00,4.2522e-01
6.8200e+03,1.1903e-01,5.4545e-01,5.0060e+00,2.4497e+00,4.2534e-01
6.8300e+03,1.1865e-01,5.4520e-01,5.0060e+00,2.4499e+00,4.2545e-01
6.8400e+03,1.1828e-01,5.4494e-01,5.0060e+00,2.4502e+00,4.2557e-01
6.8500e+03,1.1791e-01,5.4468e-01,5.0060e+00,2.4504e+00,4.2569e-01
6.8600e+03,1.1754e-01,5.4443e-01,5.0060e+00,2.4507e+00,4.2581e-01
6.8700e+03,1.1717e-01,5.4418e-01,5.0060e+00,2.4509e+00,4.2592e-01
6.8800e+03,1.1680e-01,5.4392e-01,5.0060e+00,2.4512e+00,4.2604e-01
6.8900e+03,1.1643e-01,5.4367e-01,5.0060e+00,2.4514e+00,4.2615e-01
6.9000e+03,1.1607e-01,5.4342e-01,5.0060e+00,2.4517e+00,4.2627e-01
6.9100e+03,1.1570e-01,5.4317e-01,5.0060e+00,2.4519e+00,4.2638e-01
6.9200e+03,1.1534e-01,5.4292e-01,5.0060e+00,2.4522e+00,4.2650e-01
6.9300e+03,1.1498e-01,5.4267e-01,5.0060e+00,2.4524e+00,4.2661e-01
6.9400e+03,1.1462e-01,5.4243e-01,5.0060e+00,2.4527e+00,4.2673e-01
6.9500e+03,1.1426e-01,5.4218e-01,5.0060e+00,2.4529e+00,4.2684e-01
6.9600e+03,1.1390e-01,5.4193e-01,5.0060e+00,2.4532e+00,4.2695e-01
6.9700e+03,1.1355e-01,5.4169e-01,5.0060e+00,2.4534e+00,4.2706e-01
6.9800e+03,1.1319e-01,5.4145e-01,5.0060e+00,2.4537e+00,4.2718e-01
6.9900e+03,1.1284e-01,5.4120e-01,5.0060e+00,2.4539e+00,4.2729e-01
7.0000e+03,1.1248e-01,5.4096e-01,5.0060e+00,2.4541e+00,4.2740e-01
7.0100e+03,1.1213e-01,5.4072e-01,5.0060e+00,2.4544e+00,4.2751e-01
7.0200e+03,1.1178e-01,5.4048e-01,5.0060e+00,2.4546e+00,4.2762e-01
7.0300e+03,1.1143e-01,5.4024e-01,5.0060e+00,2.4549e+00,4.2773e-01
7.0400e+03,1.1108e-01,5.4000e-01,5.0060e+00,2.4551e+00,4.2784e-01
7.0500e+03,1.1073e-01,5.3976e-01,5.0060e+00,2.4553e+00,4.2795e-01
7.0600e+03,1.1039e-01,5.3953e-01,5.0060e+00,2.4556e+00,4.2806e-01
7.0700e+03,1.1004e-01,5.3929e-01,5.0060e+00,2.4558e+00,4.2817e-01
7.0800e+03,1.0970e-01,5.3905e-01,5.0060e+00,2.4560e+00,4.2828e-01
7.0900e+03,1.0936e-01,5.3882e-01,5.0060e+00,2.4563e+00,4.2839e-01
7.1000e+03,1.0902e-01,5.3859e-01,5.0060e+00,2.4565e+00,4.2850e-01
7.1100e+03,1.0868e-01,5.3835e-01,5.0060e+00,2.4567e+00,4.2860e-01
7.1200e+03,1.0834e-01,5.3812e-01,5.0060e+00,2.4570e+00,4.2871e-01
7.1300e+03,1.0800e-01,5.3789e-01,5.0060e+00,2.4572e+00,4.2882e-01
7.1400e+03,1.0766e-01,5.3766e-01,5.0060e+00,2.4574e+00,4.2893e-01
7.1500e+03,1.0733e-01,5.3743e-01,5.0060e+00,2.4577e+00,4.2903e-01
7.1600e+03,1.0699e-01,5.3720e-01,5.0060e+00,2.4579e+00,4.2914e-01
7.1700e+03,1.0666e-01,5.3698e-01,5.0060e+00,2.4581e+00,4.2924e-01
7.1800e+03,1.0633e-01,5.3675e-01,5.0060e+00,2.4583e+00,4.2935e-01
7.1900e+03,1.0600e-01,5.3652e-01,5.0060e+00,2.4586e+00,4.2946e-01
7.2000e+03,1.0567e-01,5.3630e-01,5.0060e+00,2.4588e+00,4.2956e-01
7.2100e+03,1.0534e-01,5.3607e-01,5.0060e+00,2.4590e+00,4.2966e-01
7.2200e+03,1.0501e-01,5.3585e-01,5.0060e+00,2.4592e+00,4.2977e-01
7.2300e+03,1.0469e-01,5.3563e-01,5.0060e+00,2.4595e+00,4.2987e-01
7.2400e+03,1.0436e-01,5.3540e-01,5.0060e+00,2.4597e+00,4.2998e-01
7.2500e+03,1.0404e-01,5.3518e-01,5.0060e+00,2.4599e+00,4.3008e-01
7.2600e+03,1.0371e-01,5.3496e-01,5.0060e+00,2.4601e+00,4.3018e-01
7.2700e+03,1.0339e-01,5.3474e-01,5.0060e+00,2.4603e+00,4.3029e-01
7.2800e+03,1.0307e-01,5.3452e-01,5.0060e+00,2.4606e+00,4.3039e-01
7.2900e+03,1.0275e-01,5.3430e-01,5.0060e+00,2.4608e+00,4.3049e-01
7.3000e+03,1.0243e-01,5.3409e-01,5.0060e+00,2.4610e+00,4.3059e-01
7.3100e+03,1.0211e-01,5.3387e-01,5.0060e+00,2.4612e+00,4.3069e-01
7.3200e+03,1.0180e-01,5.3365e-01,5.0060e+00,2.4614e+00,4.3079e-01
7.3300e+03,1.0148e-01,5.3344e-01,5.0060e+00,2.4616e+00,4.3089e-01
7.3400e+03,1.0117e-01,5.3322e-01,5.0060e+00,2.4619e+00,4.3099e-01
7.3500e+03,1.0085e-01,5.3301e-01,5.0060e+00,2.4621e+00,4.3109e-01
7.3600e+03,1.0054e-01,5.3280e-01,5.0060e+00,2.4623e+00,4.3119e-01
7.3700e+03,1.0023e-01,5.3258e-01,5.0060e+00,2.4625e+00,4.3129e-01
7.3800e+03,9.9919e-02,5.3237e-01,5.0060e+00,2.4627e+00,4.3139e-01
7.3900e+03,9.9610e-02,5.3216e-01,5.0060e+00,2.4629e+00,4.3149e-01
7.4000e+03,9.9302e-02,5.3195e-01,5.0060e+00,2.4631e+00,4.3159e-01
7.4100e+03,9.8995e-02,5.3174e-01,5.0060e+00,2.4633e+00,4.3169e-01
7.4200e+03,9.8688e-02,5.3153e-01,5.0060e+00,2.4635e+00,4.3179e-01
7.4300e+03,9.8383e-02,5.3133e-01,5.0060e+00,2.4638e+00,4.3188e-01
7.4400e+03,9.8079e-02,5.3112e-01,5.0060e+00,2.4640e+00,4.3198e-01
7.4500e+03,9.7776e-02,5.3091e-01,5.0060e+00,2.4642e+00,4.3208e-01
7.4600e+03,9.7474e-02,5.3071e-01,5.0060e+00,2.4644e+00,4.3217e-01
7.4700e+03,9.7173e-02,5.3050e-01,5.0060e+00,2.4646e+00,4.3227e-01
7.4800e+03,9.6873e-02,5.3030e-01,5.0060e+00,2.4648e+00,4.3237e-01
7.4900e+03,9.6574e-02,5.3009e-01,5.0060e+00,2.4650e+00,4.3246e-01
7.5000e+03,9.6276e-02,5.2989e-01,5.0060e+00,2.4652e+00,4.3256e-01
7.5100e+03,9.5979e-02,5.2969e-01,5.0060e+00,2.4654e+00,4.3265e-01
7.5200e+03,9.5683e-02,5.2949e-01,5.0060e+00,2.4656e+00,4.3275e-01
7.5300e+03,9.5388e-02,5.2929e-01,5.0060e+00,2.4658e+00,4.3284e-01
7.5400e+03,9.5094e-02,5.2909e-01,5.0060e+00,2.4660e+00,4.3294e-01
7.5500e+03,9.4801e-02,5.2889e-01,5.0060e+00,2.4662e+00,4.3303e-01
7.5600e+03,9.4508e-02,5.2869e-01,5.0060e+00,2.4664e+00,4.3313e-01
7.5700e+03,9.4217e-02,5.2849e-01,5.0060e+00,2.4666e+00,4.3322e-01
7.5800e+03,9.3927e-02,5.2829e-01,5.0060e+00,2.4668e+00,4.3331e-01
7.5900e+03,9.3638e-02,5.2810e-01,5.0060e+00,2.4670e+00,4.3341e-01
7.6000e+03,9.3350e-02,5.2790e-01,5.0060e+00,2.4672e+00,4.3350e-01
7.6100e+03,9.3062e-02,5.2770e-01,5.0060e+00,2.4674e+00,4.3359e-01
7.6200e+03,9.2776e-02,5.2751e-01,5.0060e+00,2.4676e+00,4.3368e-01
7.6300e+03,9.2491e-02,5.2732e-01,5.0060e+00,2.4678e+00,4.3377e-01
7.6400e+03,9.2206e-02,5.2712e-01,5.0060e+00,2.4679e+00,4.3387e-01
7.6500e+03,9.1923e-02,5.2693e-01,5.0060e+00,2.4681e+00,4.3396e-01
7.6600e+03,9.1640e-02,5.2674e-01,5.0060e+00,2.4683e+00,4.3405e-01
7.6700e+03,9.1359e-02,5.2655e-01,5.0060e+00,2.4685e+00,4.3414e-01
7.6800e+03,9.1078e-02,5.2636e-01,5.0060e+00,2.4687e+00,4.3423e-01
7.6900e+03,9.0798e-02,5.2617e-01,5.0060e+00,2.4689e+00,4.3432e-01
7.7000e+03,9.0519e-02,5.2598e-01,5.0060e+00,2.4691e+00,4.3441e-01
7.7100e+03,9.0242e-02,5.2579e-01,5.0060e+00,2.4693e+00,4.3450e-01
7.7200e+03,8.9965e-02,5.2560e-01,5.0060e+00,2.4695e+00,4.3459e-01
7.7300e+03,8.9689e-02,5.2541e-01,5.0060e+00,2.4697e+00,4.3468e-01
7.7400e+03,8.9413e-02,5.2523e-01,5.0060e+00,2.4698e+00,4.3477e-01
7.7500e+03,8.9139e-02,5.2504e-01,5.0060e+00,2.4700e+00,4.3485e-01
7.7600e+03,8.8866e-02,5.2485e-01,5.0060e+00,2.4702e+00,4.3494e-01
7.7700e+03,8.8593e-02,5.2467e-01,5.0060e+00,2.4704e+00,4.3503e-01
7.7800e+03,8.8322e-02,5.2448e-01,5.0060e+00,2.4706e+00,4.3512e-01
7.7900e+03,8.8051e-02,5.2430e-01,5.0060e+00,2.4708e+00,4.3520e-01
7.8000e+03,8.7782e-02,5.2412e-01,5.0060e+00,2.4709e+00,4.3529e-01
7.8100e+03,8.7513e-02,5.2394e-01,5.0060e+00,2.4711e+00,4.3538e-01
7.8200e+03,8.7245e-02,5.2375e-01,5.0060e+00,2.4713e+00,4.3547e-01
7.8300e+03,8.6978e-02,5.2357e-01,5.0060e+00,2.4715e+00,4.3555e-01
7.8400e+03,8.6711e-02,5.2339e-01,5.0060e+00,2.4717e+00,4.3564e-01
7.8500e+03,8.6446e-02,5.2321e-01,5.0060e+00,2.4718e+00,4.3572e-01
7.8600e+03,8.6182e-02,5.2303e-01,5.0060e+00,2.4720e+00,4.3581e-01
7.8700e+03,8.5918e-02,5.2285e-01,5.0060e+00,2.4722e+00,4.3589e-01
7.8800e+03,8.5655e-02,5.2268e-01,5.0060e+00,2.4724e+00,4.3598e-01
7.8900e+03,8.5394e-02,5.2250e-01,5.0060e+00,2.4726e+00,4.3606e-01
7.9000e+03,8.5133e-02,5.2232e-01,5.0060e+00,2.4727e+00,4.3615e-01
7.9100e+03,8.4872e-02,5.2215e-01,5.0060e+00,2.4729e+00,4.3623e-01
7.9200e+03,8.4613e-02,5.2197e-01,5.0060e+00,2.4731e+00,4.3632e-01
7.9300e+03,8.4355e-02,5.2179e-01,5.0060e+00,2.4733e+00,4.3640e-01
7.9400e+03,8.4097e-02,5.2162e-01,5.0060e+00,2.4734e+00,4.3648e-01
7.9500e+03,8.3840e-02,5.2145e-01,5.0060e+00,2.4736e+00,4.3657e-01
7.9600e+03,8.3585e-02,5.2127e-01,5.0060e+00,2.4738e+00,4.3665e-01
7.9700e+03,8.3329e-02,5.2110e-01,5.0060e+00,2.4740e+00,4.3673e-01
7.9800e+03,8.3075e-02,5.2093e-01,5.0060e+00,2.4741e+00,4.3681e-01
7.9900e+03,8.2822e-02,5.2076e-01,5.0060e+00,2.4743e+00,4.3690e-01
8.0000e+03,8.2569e-02,5.2059e-01,5.0060e+00,2.4745e+00,4.3698e-01
8.0100e+03,8.2318e-02,5.2042e-01,5.0060e+00,2.4746e+00,4.3706e-01
8.0200e+03,8.2067e-02,5.2025e-01,5.0060e+00,2.4748e+00,4.3714e-01
8.0300e+03,8.1817e-02,5.2008e-01,5.0060e+00,2.4750e+00,4.3722e-01
8.0400e+03,8.1567e-02,5.1991e-01,5.0060e+00,2.4751e+00,4.3730e-01
8.0500e+03,8.1319e-02,5.1974e-01,5.0060e+00,2.4753e+00,4.3738e-01
8.0600e+03,8.1071e-02,5.1957e-01,5.0060e+00,2.4755e+00,4.3747e-01
8.0700e+03,8.0824e-02,5.1940e-01,5.0060e+00,2.4756e+00,4.3755e-01
8.0800e+03,8.0578e-02,5.1924e-01,5.0060e+00,2.4758e+00,4.3763e-01
8.0900e+03,8.0333e-02,5.1907e-01,5.0060e+00,2.4760e+00,4.3771e-01
8.1000e+03,8.0089e-02,5.1891e-01,5.0060e+00,2.4761e+00,4.3778e-01
8.1100e+03,7.9845e-02,5.1874e-01,5.0060e+00,2.4763e+00,4.3786e-01
8.1200e+03,7.9602e-02,5.1858e-01,5.0060e+00,2.4765e+00,4.3794e-01
8.1300e+03,7.9360e-02,5.1841e-01,5.0060e+00,2.4766e+00,4.3802e-01
8.1400e+03,7.9119e-02,5.1825e-01,5.0060e+00,2.4768e+00,4.3810e-01
8.1500e+03,7.8878e-02,5.1809e-01,5.0060e+00,2.4770e+00,4.3818e-01
8.1600e+03,7.8639e-02,5.1793e-01,5.0060e+00,2.4771e+00,4.3826e-01
8.1700e+03,7.8400e-02,5.1777e-01,5.0060e+00,2.4773e+00,4.3833e-01
8.1800e+03,7.8161e-02,5.1760e-01,5.0060e+00,2.4774e+00,4.3841e-01
8.1900e+03,7.7924e-02,5.1744e-01,5.0060e+00,2.4776e+00,4.3849e-01
8.2000e+03,7.7687e-02,5.1728e-01,5.0060e+00,2.4778e+00,4.3857e-01
8.2100e+03,7.7452e-02,5.1713e-01,5.0060e+00,2.4779e+00,4.3864e-01
8.2200e+03,7.7216e-02,5.1697e-01,5.0060e+00,2.4781e+00,4.3872e-01
8.2300e+03,7.6982e-02,5.1681e-01,5.0060e+00,2.4782e+00,4.3880e-01
8.2400e+03,7.6749e-02,5.1665e-01,5.0060e+00,2.4784e+00,4.3887e-01
8.2500e+03,7.6516e-02,5.1649e-01,5.0060e+00,2.4786e+00,4.3895e-01
8.2600e+03,7.6284e-02,5.1634e-01,5.0060e+00,2.4787e+00,4.3902e-01
8.2700e+03,7.6052e-02,5.1618e-01,5.0060e+00,2.4789e+00,4.3910e-01
8.2800e+03,7.5822e-02,5.1602e-01,5.0060e+00,2.4790e+00,4.3917e-01
8.2900e+03,7.5592e-02,5.1587e-01,5.0060e+00,2.4792e+00,4.3925e-01
8.3000e+03,7.5363e-02,5.1571e-01,5.0060e+00,2.4793e+00,4.3932e-01
8.3100e+03,7.5135e-02,5.1556e-01,5.0060e+00,2.4795e+00,4.3940e-01
8.3200e+03,7.4907e-02,5.1541e-01,5.0060e+00,2.4796e+00,4.3947e-01
8.3300e+03,7.4680e-02,5.1525e-01,5.0060e+00,2.4798e+00,4.3955e-01
8.3400e+03,7.4454e-02,5.1510e-01,5.0060e+00,2.4799e+00,4.3962e-01
8.3500e+03,7.4229e-02,5.1495e-01,5.0060e+00,2.4801e+00,4.3969e-01
8.3600e+03,7.4004e-02,5.1480e-01,5.0060e+00,2.4802e+00,4.3977e-01
8.3700e+03,7.3780e-02,5.1465e-01,5.0060e+00,2.4804e+00,4.3984e-01
8.3800e+03,7.3557e-02,5.1450e-01,5.0060e+00,2.4805e+00,4.3991e-01
8.3900e+03,7.3334e-02,5.1435e-01,5.0060e+00,2.4807e+00,4.3999e-01
8.4000e+03,7.3113e-02,5.1420e-01,5.0060e+00,2.4808e+00,4.4006e-01
8.4100e+03,7.2891e-02,5.1405e-01,5.0060e+00,2.4810e+00,4.4013e-01
8.4200e+03,7.2671e-02,5.1390e-01,5.0060e+00,2.4811e+00,4.4020e-01
8.4300e+03,7.2451e-02,5.1375e-01,5.0060e+00,2.4813e+00,4.4028e-01
8.4400e+03,7.2233e-02,5.1360e-01,5.0060e+00,2.4814e+00,4.4035e-01
8.4500e+03,7.2014e-02,5.1346e-01,5.0060e+00,2.4816e+00,4.4042e-01
8.4600e+03,7.1797e-02,5.1331e-01,5.0060e+00,2.4817e+00,4.4049e-01
8.4700e+03,7.1580e-02,5.1316e-01,5.0060e+00,2.4819e+00,4.4056e-01
8.4800e+03,7.1364e-02,5.1302e-01,5.0060e+00,2.4820e+00,4.4063e-01
8.4900e+03,7.1148e-02,5.1287e-01,5.0060e+00,2.4822e+00,4.4070e-01
8.5000e+03,7.0934e-02,5.1273e-01,5.0060e+00,2.4823e+00,4.4077e-01
8.5100e+03,7.0719e-02,5.1258e-01,5.0060e+00,2.4825e+00,4.4084e-01
8.5200e+03,7.0506e-02,5.1244e-01,5.0060e+00,2.4826e+00,4.4091e-01
8.5300e+03,7.0293e-02,5.1230e-01,5.0060e+00,2.4827e+00,4.4098e-01
8.5400e+03,7.0081e-02,5.1215e-01,5.0060e+00,2.4829e+00,4.4105e-01
8.5500e+03,6.9870e-02,5.1201e-01,5.0060e+00,2.4830e+00,4.4112e-01
8.5600e+03,6.9659e-02,5.1187e-01,5.0060e+00,2.4832e+00,4.4119e-01
8.5700e+03,6.9449e-02,5.1173e-01,5.0060e+00,2.4833e+00,4.4126e-01
8.5800e+03,6.9240e-02,5.1159e-01,5.0060e+00,2.4835e+00,4.4133e-01
8.5900e+03,6.9031e-02,5.1145e-01,5.0060e+00,2.4836e+00,4.4140e-01
8.6000e+03,6.8823e-02,5.1131e-01,5.0060e+00,2.4837e+00,4.4147e-01
8.6100e+03,6.8616e-02,5.1117e-01,5.0060e+00,2.4839e+00,4.4153e-01
8.6200e+03,6.8409e-02,5.1103e-01,5.0060e+00,2.4840e+00,4.4160e-01
8.6300e+03,6.8203e-02,5.1089e-01,5.0060e+00,2.4841e+00,4.4167e-01
8.6400e+03,6.7998e-02,5.1075e-01,5.0060e+00,2.4843e+00,4.4174e-01
8.6500e+03,6.7793e-02,5.1061e-01,5.0060e+00,2.4844e+00,4.4180e-01
8.6600e+03,6.7589e-02,5.1048e-01,5.0060e+00,2.4846e+00,4.4187e-01
8.6700e+03,6.7386e-02,5.1034e-01,5.0060e+00,2.4847e+00,4.4194e-01
8.6800e+03,6.7183e-02,5.1020e-01,5.0060e+00,2.4848e+00,4.4200e-01
8.6900e+03,6.6981e-02,5.1007e-01,5.0060e+00,2.4850e+00,4.4207e-01
8.7000e+03,6.6780e-02,5.0993e-01,5.0060e+00,2.4851e+00,4.4214e-01
8.7100e+03,6.6579e-02,5.0980e-01,5.0060e+00,2.4852e+00,4.4220e-01
