t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.1195e-01,2.9676e+00,2.2502e+01,3.7807e+00,2.0535e-01
5.8200e+03,5.1049e-01,2.9663e+00,2.2502e+01,3.7820e+00,2.0547e-01
5.8300e+03,5.0905e-01,2.9649e+00,2.2502e+01,3.7834e+00,2.0558e-01
5.8400e+03,5.0760e-01,2.9636e+00,2.2502e+01,3.7847e+00,2.0569e-01
5.8500e+03,5.0616e-01,2.9623e+00,2.2502e+01,3.7860e+00,2.0580e-01
5.8600e+03,5.0473e-01,2.9610e+00,2.2502e+01,3.7874e+00,2.0592e-01
5.8700e+03,5.0330e-01,2.9596e+00,2.2502e+01,3.7887e+00,2.0603e-01
5.8800e+03,5.0188e-01,2.9583e+00,2.2502e+01,3.7900e+00,2.0614e-01
5.8900e+03,5.0046e-01,2.9570e+00,2.2502e+01,3.7913e+00,2.0625e-01
5.9000e+03,4.9904e-01,2.9557e+00,2.2502e+01,3.7926e+00,2.0636e-01
5.9100e+03,4.9763e-01,2.9544e+00,2.2502e+01,3.7939e+00,2.0647e-01
5.9200e+03,4.9622e-01,2.9531e+00,2.2502e+01,3.7952e+00,2.0658e-01
5.9300e+03,4.9482e-01,2.9518e+00,2.2502e+01,3.7965e+00,2.0669e-01
5.9400e+03,4.9342e-01,2.9505e+00,2.2502e+01,3.7978e+00,2.0680e-01
5.9500e+03,4.9203e-01,2.9492e+00,2.2502e+01,3.7991e+00,2.0691e-01
5.9600e+03,4.9064e-01,2.9480e+00,2.2502e+01,3.8003e+00,2.0701e-01
5.9700e+03,4.8926e-01,2.9467e+00,2.2502e+01,3.8016e+00,2.0712e-01
5.9800e+03,4.8788e-01,2.9454e+00,2.2502e+01,3.8029e+00,2.0723e-01
5.9900e+03,4.8650e-01,2.9441e+00,2.2502e+01,3.8042e+00,2.0734e-01
6.0000e+03,4.8513e-01,2.9429e+00,2.2502e+01,3.8054e+00,2.0745e-01
6.0100e+03,4.8377e-01,2.9416e+00,2.2502e+01,3.8067e+00,2.0755e-01
6.0200e+03,4.8241e-01,2.9404e+00,2.2502e+01,3.8079e+00,2.0766e-01
6.0300e+03,4.8105e-01,2.9391e+00,2.2502e+01,3.8092e+00,2.0777e-01
6.0400e+03,4.7969e-01,2.9379e+00,2.2502e+01,3.8104e+00,2.0787e-01
6.0500e+03,4.7835e-01,2.9366e+00,2.2502e+01,3.8117e+00,2.0798e-01
6.0600e+03,4.7700e-01,2.9354e+00,2.2502e+01,3.8129e+00,2.0808e-01
6.0700e+03,4.7566e-01,2.9342e+00,2.2502e+01,3.8142e+00,2.0819e-01
6.0800e+03,4.7433e-01,2.9329e+00,2.2502e+01,3.8154e+00,2.0829e-01
6.0900e+03,4.7299e-01,2.9317e+00,2.2502e+01,3.8166e+00,2.0840e-01
6.1000e+03,4.7167e-01,2.9305e+00,2.2502e+01,3.8178e+00,2.0850e-01
6.1100e+03,4.7034e-01,2.9293e+00,2.2502e+01,3.8191e+00,2.0861e-01
6.1200e+03,4.6902e-01,2.9280e+00,2.2502e+01,3.8203e+00,2.0871e-01
6.1300e+03,4.6771e-01,2.9268e+00,2.2502e+01,3.8215e+00,2.0881e-01
6.1400e+03,4.6640e-01,2.9256e+00,2.2502e+01,3.8227e+00,2.0892e-01
6.1500e+03,4.6509e-01,2.9244e+00,2.2502e+01,3.8239e+00,2.0902e-01
6.1600e+03,4.6379e-01,2.9232e+00,2.2502e+01,3.8251e+00,2.0912e-01
6.1700e+03,4.6249e-01,2.9220e+00,2.2502e+01,3.8263e+00,2.0922e-01
6.1800e+03,4.6120e-01,2.9208e+00,2.2502e+01,3.8275e+00,2.0933e-01
6.1900e+03,4.5991e-01,2.9196e+00,2.2502e+01,3.8287e+00,2.0943e-01
6.2000e+03,4.5862e-01,2.9184e+00,2.2502e+01,3.8298e+00,2.0953e-01
6.2100e+03,4.5734e-01,2.9173e+00,2.2502e+01,3.8310e+00,2.0963e-01
6.2200e+03,4.5606e-01,2.9161e+00,2.2502e+01,3.8322e+00,2.0973e-01
6.2300e+03,4.5479e-01,2.9149e+00,2.2502e+01,3.8334e+00,2.0983e-01
6.2400e+03,4.5352e-01,2.9137e+00,2.2502e+01,3.8345e+00,2.0993e-01
6.2500e+03,4.5225e-01,2.9126e+00,2.2502e+01,3.8357e+00,2.1003e-01
6.2600e+03,4.5099e-01,2.9114e+00,2.2502e+01,3.8369e+00,2.1013e-01
6.2700e+03,4.4974e-01,2.9103e+00,2.2502e+01,3.8380e+00,2.1023e-01
6.2800e+03,4.4848e-01,2.9091e+00,2.2502e+01,3.8392e+00,2.1033e-01
6.2900e+03,4.4723e-01,2.9080e+00,2.2502e+01,3.8403e+00,2.1043e-01
6.3000e+03,4.4599e-01,2.9068e+00,2.2502e+01,3.8415e+00,2.1053e-01
6.3100e+03,4.4474e-01,2.9057e+00,2.2502e+01,3.8426e+00,2.1063e-01
6.3200e+03,4.4351e-01,2.9045e+00,2.2502e+01,3.8438e+00,2.1072e-01
6.3300e+03,4.4227e-01,2.9034e+00,2.2502e+01,3.8449e+00,2.1082e-01
6.3400e+03,4.4104e-01,2.9023e+00,2.2502e+01,3.8460e+00,2.1092e-01
6.3500e+03,4.3982e-01,2.9011e+00,2.2502e+01,3.8472e+00,2.1102e-01
6.3600e+03,4.3859e-01,2.9000e+00,2.2502e+01,3.8483e+00,2.1111e-01
6.3700e+03,4.3737e-01,2.8989e+00,2.2502e+01,3.8494e+00,2.1121e-01
6.3800e+03,4.3616e-01,2.8978e+00,2.2502e+01,3.8505e+00,2.1131e-01
6.3900e+03,4.3495e-01,2.8966e+00,2.2502e+01,3.8516e+00,2.1140e-01
6.4000e+03,4.3374e-01,2.8955e+00,2.2502e+01,3.8528e+00,2.1150e-01
6.4100e+03,4.3254e-01,2.8944e+00,2.2502e+01,3.8539e+00,2.1160e-01
6.4200e+03,4.3134e-01,2.8933e+00,2.2502e+01,3.8550e+00,2.1169e-01
6.4300e+03,4.3014e-01,2.8922e+00,2.2502e+01,3.8561e+00,2.1179e-01
6.4400e+03,4.2895e-01,2.8911e+00,2.2502e+01,3.8572e+00,2.1188e-01
6.4500e+03,4.2776e-01,2.8900e+00,2.2502e+01,3.8583e+00,2.1198e-01
6.4600e+03,4.2658e-01,2.8889e+00,2.2502e+01,3.8594e+00,2.1207e-01
6.4700e+03,4.2540e-01,2.8878e+00,2.2502e+01,3.8604e+00,2.1216e-01
6.4800e+03,4.2422e-01,2.8868e+00,2.2502e+01,3.8615e+00,2.1226e-01
6.4900e+03,4.2304e-01,2.8857e+00,2.2502e+01,3.8626e+00,2.1235e-01
6.5000e+03,4.2187e-01,2.8846e+00,2.2502e+01,3.8637e+00,2.1244e-01
6.5100e+03,4.2071e-01,2.8835e+00,2.2502e+01,3.8648e+00,2.1254e-01
6.5200e+03,4.1954e-01,2.8825e+00,2.2502e+01,3.8658e+00,2.1263e-01
6.5300e+03,4.1839e-01,2.8814e+00,2.2502e+01,3.8669e+00,2.1272e-01
6.5400e+03,4.1723e-01,2.8803e+00,2.2502e+01,3.8680e+00,2.1282e-01
6.5500e+03,4.1608e-01,2.8793e+00,2.2502e+01,3.8690e+00,2.1291e-01
6.5600e+03,4.1493e-01,2.8782e+00,2.2502e+01,3.8701e+00,2.1300e-01
6.5700e+03,4.1378e-01,2.8772e+00,2.2502e+01,3.8711e+00,2.1309e-01
6.5800e+03,4.1264e-01,2.8761e+00,2.2502e+01,3.8722e+00,2.1318e-01
6.5900e+03,4.1150e-01,2.8751e+00,2.2502e+01,3.8732e+00,2.1327e-01
6.6000e+03,4.1037e-01,2.8740e+00,2.2502e+01,3.8743e+00,2.1336e-01
6.6100e+03,4.0924e-01,2.8730e+00,2.2502e+01,3.8753e+00,2.1345e-01
6.6200e+03,4.0811e-01,2.8719e+00,2.2502e+01,3.8763e+00,2.1354e-01
6.6300e+03,4.0699e-01,2.8709e+00,2.2502e+01,3.8774e+00,2.1363e-01
6.6400e+03,4.0587e-01,2.8699e+00,2.2502e+01,3.8784e+00,2.1372e-01
6.6500e+03,4.0475e-01,2.8688e+00,2.2502e+01,3.8794e+00,2.1381e-01
6.6600e+03,4.0364e-01,2.8678e+00,2.2502e+01,3.8805e+00,2.1390e-01
6.6700e+03,4.0253e-01,2.8668e+00,2.2502e+01,3.8815e+00,2.1399e-01
6.6800e+03,4.0142e-01,2.8658e+00,2.2502e+01,3.8825e+00,2.1408e-01
6.6900e+03,4.0032e-01,2.8648e+00,2.2502e+01,3.8835e+00,2.1417e-01
6.7000e+03,3.9922e-01,2.8637e+00,2.2502e+01,3.8845e+00,2.1426e-01
6.7100e+03,3.9812e-01,2.8627e+00,2.2502e+01,3.8855e+00,2.1435e-01
6.7200e+03,3.9703e-01,2.8617e+00,2.2502e+01,3.8865e+00,2.1443e-01
6.7300e+03,3.9594e-01,2.8607e+00,2.2502e+01,3.8875e+00,2.1452e-01
6.7400e+03,3.9485e-01,2.8597e+00,2.2502e+01,3.8885e+00,2.1461e-01
6.7500e+03,3.9377e-01,2.8587e+00,2.2502e+01,3.8895e+00,2.1470e-01
6.7600e+03,3.9269e-01,2.8577e+00,2.2502e+01,3.8905e+00,2.1478e-01
6.7700e+03,3.9161e-01,2.8567e+00,2.2502e+01,3.8915e+00,2.1487e-01
6.7800e+03,3.9054e-01,2.8558e+00,2.2502e+01,3.8925e+00,2.1496e-01
6.7900e+03,3.8947e-01,2.8548e+00,2.2502e+01,3.8935e+00,2.1504e-01
6.8000e+03,3.8840e-01,2.8538e+00,2.2502e+01,3.8945e+00,2.1513e-01
6.8100e+03,3.8734e-01,2.8528e+00,2.2502e+01,3.8955e+00,2.1521e-01
6.8200e+03,3.8628e-01,2.8518e+00,2.2502e+01,3.8964e+00,2.1530e-01
6.8300e+03,3.8522e-01,2.8509e+00,2.2502e+01,3.8974e+00,2.1538e-01
6.8400e+03,3.8417e-01,2.8499e+00,2.2502e+01,3.8984e+00,2.1547e-01
6.8500e+03,3.8312e-01,2.8489e+00,2.2502e+01,3.8993e+00,2.1555e-01
6.8600e+03,3.8207e-01,2.8480e+00,2.2502e+01,3.9003e+00,2.1564e-01
6.8700e+03,3.8102e-01,2.8470e+00,2.2502e+01,3.9013e+00,2.1572e-01
6.8800e+03,3.7998e-01,2.8461e+00,2.2502e+01,3.9022e+00,2.1581e-01
6.8900e+03,3.7894e-01,2.8451e+00,2.2502e+01,3.9032e+00,2.1589e-01
6.9000e+03,3.7791e-01,2.8441e+00,2.2502e+01,3.9041e+00,2.1597e-01
6.9100e+03,3.7688e-01,2.8432e+00,2.2502e+01,3.9051e+00,2.1606e-01
6.9200e+03,3.7585e-01,2.8423e+00,2.2502e+01,3.9060e+00,2.1614e-01
6.9300e+03,3.7482e-01,2.8413e+00,2.2502e+01,3.9070e+00,2.1622e-01
6.9400e+03,3.7380e-01,2.8404e+00,2.2502e+01,3.9079e+00,2.1631e-01
6.9500e+03,3.7278e-01,2.8394e+00,2.2502e+01,3.9088e+00,2.1639e-01
6.9600e+03,3.7177e-01,2.8385e+00,2.2502e+01,3.9098e+00,2.1647e-01
6.9700e+03,3.7075e-01,2.8376e+00,2.2502e+01,3.9107e+00,2.1655e-01
6.9800e+03,3.6974e-01,2.8366e+00,2.2502e+01,3.9116e+00,2.1663e-01
6.9900e+03,3.6874e-01,2.8357e+00,2.2502e+01,3.9125e+00,2.1672e-01
7.0000e+03,3.6773e-01,2.8348e+00,2.2502e+01,3.9135e+00,2.1680e-01
7.0100e+03,3.6673e-01,2.8339e+00,2.2502e+01,3.9144e+00,2.1688e-01
7.0200e+03,3.6574e-01,2.8330e+00,2.2502e+01,3.9153e+00,2.1696e-01
7.0300e+03,3.6474e-01,2.8320e+00,2.2502e+01,3.9162e+00,2.1704e-01
7.0400e+03,3.6375e-01,2.8311e+00,2.2502e+01,3.9171e+00,2.1712e-01
7.0500e+03,3.6276e-01,2.8302e+00,2.2502e+01,3.9180e+00,2.1720e-01
7.0600e+03,3.6177e-01,2.8293e+00,2.2502e+01,3.9189e+00,2.1728e-01
7.0700e+03,3.6079e-01,2.8284e+00,2.2502e+01,3.9198e+00,2.1736e-01
7.0800e+03,3.5981e-01,2.8275e+00,2.2502e+01,3.9207e+00,2.1744e-01
7.0900e+03,3.5883e-01,2.8266e+00,2.2502e+01,3.9216e+00,2.1752e-01
7.1000e+03,3.5786e-01,2.8257e+00,2.2502e+01,3.9225e+00,2.1760e-01
7.1100e+03,3.5689e-01,2.8248e+00,2.2502e+01,3.9234e+00,2.1768e-01
7.1200e+03,3.5592e-01,2.8239e+00,2.2502e+01,3.9243e+00,2.1776e-01
7.1300e+03,3.5496e-01,2.8230e+00,2.2502e+01,3.9252e+00,2.1783e-01
7.1400e+03,3.5399e-01,2.8222e+00,2.2502e+01,3.9261e+00,2.1791e-01
7.1500e+03,3.5303e-01,2.8213e+00,2.2502e+01,3.9270e+00,2.1799e-01
7.1600e+03,3.5208e-01,2.8204e+00,2.2502e+01,3.9279e+00,2.1807e-01
7.1700e+03,3.5112e-01,2.8195e+00,2.2502e+01,3.9287e+00,2.1815e-01
7.1800e+03,3.5017e-01,2.8186e+00,2.2502e+01,3.9296e+00,2.1822e-01
7.1900e+03,3.4922e-01,2.8178e+00,2.2502e+01,3.9305e+00,2.1830e-01
7.2000e+03,3.4828e-01,2.8169e+00,2.2502e+01,3.9313e+00,2.1838e-01
7.2100e+03,3.4734e-01,2.8160e+00,2.2502e+01,3.9322e+00,2.1846e-01
7.2200e+03,3.4640e-01,2.8152e+00,2.2502e+01,3.9331e+00,2.1853e-01
7.2300e+03,3.4546e-01,2.8143e+00,2.2502e+01,3.9339e+00,2.1861e-01
7.2400e+03,3.4453e-01,2.8135e+00,2.2502e+01,3.9348e+00,2.1868e-01
7.2500e+03,3.4360e-01,2.8126e+00,2.2502e+01,3.9356e+00,2.1876e-01
7.2600e+03,3.4267e-01,2.8118e+00,2.2502e+01,3.9365e+00,2.1884e-01
7.2700e+03,3.4174e-01,2.8109e+00,2.2502e+01,3.9373e+00,2.1891e-01
7.2800e+03,3.4082e-01,2.8101e+00,2.2502e+01,3.9382e+00,2.1899e-01
7.2900e+03,3.3990e-01,2.8092e+00,2.2502e+01,3.9390e+00,2.1906e-01
7.3000e+03,3.3898e-01,2.8084e+00,2.2502e+01,3.9399e+00,2.1914e-01
7.3100e+03,3.3807e-01,2.8075e+00,2.2502e+01,3.9407e+00,2.1921e-01
7.3200e+03,3.3715e-01,2.8067e+00,2.2502e+01,3.9416e+00,2.1929e-01
7.3300e+03,3.3624e-01,2.8059e+00,2.2502e+01,3.9424e+00,2.1936e-01
7.3400e+03,3.3534e-01,2.8050e+00,2.2502e+01,3.9432e+00,2.1944e-01
7.3500e+03,3.3443e-01,2.8042e+00,2.2502e+01,3.9441e+00,2.1951e-01
7.3600e+03,3.3353e-01,2.8034e+00,2.2502e+01,3.9449e+00,2.1958e-01
7.3700e+03,3.3263e-01,2.8025e+00,2.2502e+01,3.9457e+00,2.1966e-01
7.3800e+03,3.3174e-01,2.8017e+00,2.2502e+01,3.9465e+00,2.1973e-01
7.3900e+03,3.3085e-01,2.8009e+00,2.2502e+01,3.9474e+00,2.1980e-01
7.4000e+03,3.2995e-01,2.8001e+00,2.2502e+01,3.9482e+00,2.1988e-01
7.4100e+03,3.2907e-01,2.7993e+00,2.2502e+01,3.9490e+00,2.1995e-01
7.4200e+03,3.2818e-01,2.7984e+00,2.2502e+01,3.9498e+00,2.2002e-01
7.4300e+03,3.2730e-01,2.7976e+00,2.2502e+01,3.9506e+00,2.2009e-01
7.4400e+03,3.2642e-01,2.7968e+00,2.2502e+01,3.9514e+00,2.2017e-01
7.4500e+03,3.2554e-01,2.7960e+00,2.2502e+01,3.9522e+00,2.2024e-01
7.4600e+03,3.2467e-01,2.7952e+00,2.2502e+01,3.9530e+00,2.2031e-01
7.4700e+03,3.2379e-01,2.7944e+00,2.2502e+01,3.9538e+00,2.2038e-01
7.4800e+03,3.2292e-01,2.7936e+00,2.2502e+01,3.9546e+00,2.2045e-01
7.4900e+03,3.2206e-01,2.7928e+00,2.2502e+01,3.9554e+00,2.2052e-01
7.5000e+03,3.2119e-01,2.7920e+00,2.2502e+01,3.9562e+00,2.2060e-01
7.5100e+03,3.2033e-01,2.7912e+00,2.2502e+01,3.9570e+00,2.2067e-01
7.5200e+03,3.1947e-01,2.7904e+00,2.2502e+01,3.9578e+00,2.2074e-01
7.5300e+03,3.1861e-01,2.7897e+00,2.2502e+01,3.9586e+00,2.2081e-01
7.5400e+03,3.1776e-01,2.7889e+00,2.2502e+01,3.9594e+00,2.2088e-01
7.5500e+03,3.1691e-01,2.7881e+00,2.2502e+01,3.9601e+00,2.2095e-01
7.5600e+03,3.1606e-01,2.7873e+00,2.2502e+01,3.9609e+00,2.2102e-01
7.5700e+03,3.1521e-01,2.7865e+00,2.2502e+01,3.9617e+00,2.2109e-01
7.5800e+03,3.1437e-01,2.7858e+00,2.2502e+01,3.9625e+00,2.2116e-01
7.5900e+03,3.1352e-01,2.7850e+00,2.2502e+01,3.9633e+00,2.2123e-01
7.6000e+03,3.1268e-01,2.7842e+00,2.2502e+01,3.9640e+00,2.2130e-01
7.6100e+03,3.1185e-01,2.7834e+00,2.2502e+01,3.9648e+00,2.2136e-01
7.6200e+03,3.1101e-01,2.7827e+00,2.2502e+01,3.9656e+00,2.2143e-01
7.6300e+03,3.1018e-01,2.7819e+00,2.2502e+01,3.9663e+00,2.2150e-01
7.6400e+03,3.0935e-01,2.7812e+00,2.2502e+01,3.9671e+00,2.2157e-01
7.6500e+03,3.0852e-01,2.7804e+00,2.2502e+01,3.9678e+00,2.2164e-01
7.6600e+03,3.0770e-01,2.7796e+00,2.2502e+01,3.9686e+00,2.2171e-01
7.6700e+03,3.0688e-01,2.7789e+00,2.2502e+01,3.9694e+00,2.2177e-01
7.6800e+03,3.0606e-01,2.7781e+00,2.2502e+01,3.9701e+00,2.2184e-01
7.6900e+03,3.0524e-01,2.7774e+00,2.2502e+01,3.9709e+00,2.2191e-01
7.7000e+03,3.0442e-01,2.7766e+00,2.2502e+01,3.9716e+00,2.2198e-01
7.7100e+03,3.0361e-01,2.7759e+00,2.2502e+01,3.9723e+00,2.2204e-01
7.7200e+03,3.0280e-01,2.7751e+00,2.2502e+01,3.9731e+00,2.2211e-01
7.7300e+03,3.0199e-01,2.7744e+00,2.2502e+01,3.9738e+00,2.2218e-01
7.7400e+03,3.0118e-01,2.7737e+00,2.2502e+01,3.9746e+00,2.2224e-01
7.7500e+03,3.0038e-01,2.7729e+00,2.2502e+01,3.9753e+00,2.2231e-01
7.7600e+03,2.9958e-01,2.7722e+00,2.2502e+01,3.9760e+00,2.2238e-01
7.7700e+03,2.9878e-01,2.7715e+00,2.2502e+01,3.9768e+00,2.2244e-01
7.7800e+03,2.9798e-01,2.7707e+00,2.2502e+01,3.9775e+00,2.2251e-01
7.7900e+03,2.9719e-01,2.7700e+00,2.2502e+01,3.9782e+00,2.2258e-01
7.8000e+03,2.9640e-01,2.7693e+00,2.2502e+01,3.9790e+00,2.2264e-01
7.8100e+03,2.9561e-01,2.7685e+00,2.2502e+01,3.9797e+00,2.2271e-01
7.8200e+03,2.9482e-01,2.7678e+00,2.2502e+01,3.9804e+00,2.2277e-01
7.8300e+03,2.9404e-01,2.7671e+00,2.2502e+01,3.9811e+00,2.2284e-01
7.8400e+03,2.9325e-01,2.7664e+00,2.2502e+01,3.9818e+00,2.2290e-01
7.8500e+03,2.9247e-01,2.7657e+00,2.2502e+01,3.9826e+00,2.2297e-01
7.8600e+03,2.9169e-01,2.7650e+00,2.2502e+01,3.9833e+00,2.2303e-01
7.8700e+03,2.9092e-01,2.7642e+00,2.2502e+01,3.9840e+00,2.2309e-01
7.8800e+03,2.9014e-01,2.7635e+00,2.2502e+01,3.9847e+00,2.2316e-01
7.8900e+03,2.8937e-01,2.7628e+00,2.2502e+01,3.9854e+00,2.2322e-01
7.9000e+03,2.8860e-01,2.7621e+00,2.2502e+01,3.9861e+00,2.2329e-01
7.9100e+03,2.8784e-01,2.7614e+00,2.2502e+01,3.9868e+00,2.2335e-01
7.9200e+03,2.8707e-01,2.7607e+00,2.2502e+01,3.9875e+00,2.2341e-01
7.9300e+03,2.8631e-01,2.7600e+00,2.2502e+01,3.9882e+00,2.2348e-01
7.9400e+03,2.8555e-01,2.7593e+00,2.2502e+01,3.9889e+00,2.2354e-01
7.9500e+03,2.8479e-01,2.7586e+00,2.2502e+01,3.9896e+00,2.2360e-01
7.9600e+03,2.8403e-01,2.7579e+00,2.2502e+01,3.9903e+00,2.2367e-01
7.9700e+03,2.8328e-01,2.7572e+00,2.2502e+01,3.9910e+00,2.2373e-01
7.9800e+03,2.8253e-01,2.7565e+00,2.2502e+01,3.9917e+00,2.2379e-01
7.9900e+03,2.8178e-01,2.7559e+00,2.2502e+01,3.9924e+00,2.2385e-01
8.0000e+03,2.8103e-01,2.7552e+00,2.2502e+01,3.9931e+00,2.2392e-01
8.0100e+03,2.8029e-01,2.7545e+00,2.2502e+01,3.9937e+00,2.2398e-01
8.0200e+03,2.7954e-01,2.7538e+00,2.2502e+01,3.9944e+00,2.2404e-01
8.0300e+03,2.7880e-01,2.7531e+00,2.2502e+01,3.9951e+00,2.2410e-01
8.0400e+03,2.7806e-01,2.7524e+00,2.2502e+01,3.9958e+00,2.2416e-01
8.0500e+03,2.7733e-01,2.7518e+00,2.2502e+01,3.9965e+00,2.2422e-01
8.0600e+03,2.7659e-01,2.7511e+00,2.2502e+01,3.9971e+00,2.2429e-01
8.0700e+03,2.7586e-01,2.7504e+00,2.2502e+01,3.9978e+00,2.2435e-01
8.0800e+03,2.7513e-01,2.7498e+00,2.2502e+01,3.9985e+00,2.2441e-01
8.0900e+03,2.7440e-01,2.7491e+00,2.2502e+01,3.9991e+00,2.2447e-01
8.1000e+03,2.7367e-01,2.7484e+00,2.2502e+01,3.9998e+00,2.2453e-01
8.1100e+03,2.7295e-01,2.7478e+00,2.2502e+01,4.0005e+00,2.2459e-01
8.1200e+03,2.7223e-01,2.7471e+00,2.2502e+01,4.0011e+00,2.2465e-01
8.1300e+03,2.7151e-01,2.7464e+00,2.2502e+01,4.0018e+00,2.2471e-01
8.1400e+03,2.7079e-01,2.7458e+00,2.2502e+01,4.0024e+00,2.2477e-01
8.1500e+03,2.7007e-01,2.7451e+00,2.2502e+01,4.0031e+00,2.2483e-01
8.1600e+03,2.6936e-01,2.7445e+00,2.2502e+01,4.0038e+00,2.2489e-01
8.1700e+03,2.6865e-01,2.7438e+00,2.2502e+01,4.0044e+00,2.2495e-01
8.1800e+03,2.6794e-01,2.7432e+00,2.2502e+01,4.0051e+00,2.2501e-01
8.1900e+03,2.6723e-01,2.7425e+00,2.2502e+01,4.0057e+00,2.2507e-01
8.2000e+03,2.6653e-01,2.7419e+00,2.2502e+01,4.0063e+00,2.2513e-01
8.2100e+03,2.6582e-01,2.7412e+00,2.2502e+01,4.0070e+00,2.2518e-01
8.2200e+03,2.6512e-01,2.7406e+00,2.2502e+01,4.0076e+00,2.2524e-01
8.2300e+03,2.6442e-01,2.7399e+00,2.2502e+01,4.0083e+00,2.2530e-01
8.2400e+03,2.6372e-01,2.7393e+00,2.2502e+01,4.0089e+00,2.2536e-01
8.2500e+03,2.6303e-01,2.7387e+00,2.2502e+01,4.0096e+00,2.2542e-01
8.2600e+03,2.6233e-01,2.7380e+00,2.2502e+01,4.0102e+00,2.2548e-01
8.2700e+03,2.6164e-01,2.7374e+00,2.2502e+01,4.0108e+00,2.2553e-01
8.2800e+03,2.6095e-01,2.7368e+00,2.2502e+01,4.0115e+00,2.2559e-01
8.2900e+03,2.6026e-01,2.7361e+00,2.2502e+01,4.0121e+00,2.2565e-01
8.3000e+03,2.5958e-01,2.7355e+00,2.2502e+01,4.0127e+00,2.2571e-01
8.3100e+03,2.5889e-01,2.7349e+00,2.2502e+01,4.0133e+00,2.2576e-01
8.3200e+03,2.5821e-01,2.7342e+00,2.2502e+01,4.0140e+00,2.2582e-01
8.3300e+03,2.5753e-01,2.7336e+00,2.2502e+01,4.0146e+00,2.2588e-01
8.3400e+03,2.5685e-01,2.7330e+00,2.2502e+01,4.0152e+00,2.2593e-01
8.3500e+03,2.5618e-01,2.7324e+00,2.2502e+01,4.0158e+00,2.2599e-01
8.3600e+03,2.5550e-01,2.7318e+00,2.2502e+01,4.0164e+00,2.2605e-01
8.3700e+03,2.5483e-01,2.7311e+00,2.2502e+01,4.0171e+00,2.2610e-01
8.3800e+03,2.5416e-01,2.7305e+00,2.2502e+01,4.0177e+00,2.2616e-01
8.3900e+03,2.5349e-01,2.7299e+00,2.2502e+01,4.0183e+00,2.2622e-01
8.4000e+03,2.5283e-01,2.7293e+00,2.2502e+01,4.0189e+00,2.2627e-01
8.4100e+03,2.5216e-01,2.7287e+00,2.2502e+01,4.0195e+00,2.2633e-01
8.4200e+03,2.5150e-01,2.7281e+00,2.2502e+01,4.0201e+00,2.2638e-01
8.4300e+03,2.5084e-01,2.7275e+00,2.2502e+01,4.0207e+00,2.2644e-01
8.4400e+03,2.5018e-01,2.7269e+00,2.2502e+01,4.0213e+00,2.2649e-01
8.4500e+03,2.4952e-01,2.7263e+00,2.2502e+01,4.0219e+00,2.2655e-01
8.4600e+03,2.4887e-01,2.7257e+00,2.2502e+01,4.0225e+00,2.2661e-01
8.4700e+03,2.4821e-01,2.7251e+00,2.2502e+01,4.0231e+00,2.2666e-01
8.4800e+03,2.4756e-01,2.7245e+00,2.2502e+01,4.0237e+00,2.2671e-01
8.4900e+03,2.4691e-01,2.7239e+00,2.2502e+01,4.0243e+00,2.2677e-01
8.5000e+03,2.4626e-01,2.7233e+00,2.2502e+01,4.0249e+00,2.2682e-01
8.5100e+03,2.4562e-01,2.7227e+00,2.2502e+01,4.0255e+00,2.2688e-01
8.5200e+03,2.4497e-01,2.7221e+00,2.2502e+01,4.0261e+00,2.2693e-01
8.5300e+03,2.4433e-01,2.7215e+00,2.2502e+01,4.0267e+00,2.2699e-01
8.5400e+03,2.4369e-01,2.7209e+00,2.2502e+01,4.0273e+00,2.2704e-01
8.5500e+03,2.4305e-01,2.7204e+00,2.2502e+01,4.0279e+00,2.2709e-01
8.5600e+03,2.4241e-01,2.7198e+00,2.2502e+01,4.0284e+00,2.2715e-01
8.5700e+03,2.4178e-01,2.7192e+00,2.2502e+01,4.0290e+00,2.2720e-01
8.5800e+03,2.4114e-01,2.7186e+00,2.2502e+01,4.0296e+00,2.2725e-01
8.5900e+03,2.4051e-01,2.7180e+00,2.2502e+01,4.0302e+00,2.2731e-01
8.6000e+03,2.3988e-01,2.7175e+00,2.2502e+01,4.0308e+00,2.2736e-01
8.6100e+03,2.3925e-01,2.7169e+00,2.2502e+01,4.0313e+00,2.2741e-01
8.6200e+03,2.3863e-01,2.7163e+00,2.2502e+01,4.0319e+00,2.2747e-01
8.6300e+03,2.3800e-01,2.7157e+00,2.2502e+01,4.0325e+00,2.2752e-01
8.6400e+03,2.3738e-01,2.7152e+00,2.2502e+01,4.0330e+00,2.2757e-01
8.6500e+03,2.3676e-01,2.7146e+00,2.2502e+01,4.0336e+00,2.2762e-01
8.6600e+03,2.3614e-01,2.7140e+00,2.2502e+01,4.0342e+00,2.2768e-01
8.6700e+03,2.3552e-01,2.7135e+00,2.2502e+01,4.0348e+00,2.2773e-01
8.6800e+03,2.3491e-01,2.7129e+00,2.2502e+01,4.0353e+00,2.2778e-01
8.6900e+03,2.3429e-01,2.7123e+00,2.2502e+01,4.0359e+00,2.2783e-01
8.7000e+03,2.3368e-01,2.7118e+00,2.2502e+01,4.0364e+00,2.2788e-01
8.7100e+03,2.3307e-01,2.7112e+00,2.2502e+01,4.0370e+00,2.2794e-01
