t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,6.1698e-03,7.0666e+00,1.5001e+01,1.9321e+00,6.0420e-02
5.8200e+03,6.1111e-03,7.0666e+00,1.5001e+01,1.9321e+00,6.0422e-02
5.8300e+03,6.0529e-03,7.0665e+00,1.5001e+01,1.9322e+00,6.0424e-02
5.8400e+03,5.9953e-03,7.0665e+00,1.5001e+01,1.9322e+00,6.0426e-02
5.8500e+03,5.9383e-03,7.0664e+00,1.5001e+01,1.9323e+00,6.0428e-02
5.8600e+03,5.8818e-03,7.0664e+00,1.5001e+01,1.9324e+00,6.0430e-02
5.8700e+03,5.8258e-03,7.0663e+00,1.5001e+01,1.9324e+00,6.0432e-02
5.8800e+03,5.7704e-03,7.0662e+00,1.5001e+01,1.9325e+00,6.0433e-02
5.8900e+03,5.7154e-03,7.0662e+00,1.5001e+01,1.9325e+00,6.0435e-02
5.9000e+03,5.6611e-03,7.0661e+00,1.5001e+01,1.9326e+00,6.0437e-02
5.9100e+03,5.6072e-03,7.0661e+00,1.5001e+01,1.9326e+00,6.0439e-02
5.9200e+03,5.5538e-03,7.0660e+00,1.5001e+01,1.9327e+00,6.0441e-02
5.9300e+03,5.5010e-03,7.0660e+00,1.5001e+01,1.9327e+00,6.0443e-02
5.9400e+03,5.4486e-03,7.0659e+00,1.5001e+01,1.9328e+00,6.0444e-02
