t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,7.8227e-01,1.0094e+00,1.7501e+01,1.4897e+00,2.2659e-01
5.8200e+03,7.8115e-01,1.0085e+00,1.7501e+01,1.4906e+00,2.2682e-01
5.8300e+03,7.8003e-01,1.0076e+00,1.7501e+01,1.4915e+00,2.2704e-01
5.8400e+03,7.7891e-01,1.0067e+00,1.7501e+01,1.4924e+00,2.2726e-01
5.8500e+03,7.7780e-01,1.0059e+00,1.7501e+01,1.4933e+00,2.2748e-01
5.8600e+03,7.7669e-01,1.0050e+00,1.7501e+01,1.4942e+00,2.2770e-01
5.8700e+03,7.7558e-01,1.0041e+00,1.7501e+01,1.4951e+00,2.2793e-01
5.8800e+03,7.7447e-01,1.0032e+00,1.7501e+01,1.4960e+00,2.2815e-01
5.8900e+03,7.7337e-01,1.0023e+00,1.7501e+01,1.4968e+00,2.2837e-01
5.9000e+03,7.7227e-01,1.0014e+00,1.7501e+01,1.4977e+00,2.2859e-01
5.9100e+03,7.7117e-01,1.0005e+00,1.7501e+01,1.4986e+00,2.2881e-01
5.9200e+03,7.7007e-01,9.9966e-01,1.7501e+01,1.4995e+00,2.2903e-01
5.9300e+03,7.6897e-01,9.9879e-01,1.7501e+01,1.5004e+00,2.2924e-01
5.9400e+03,7.6788e-01,9.9791e-01,1.7501e+01,1.5012e+00,2.2946e-01
5.9500e+03,7.6679e-01,9.9704e-01,1.7501e+01,1.5021e+00,2.2968e-01
5.9600e+03,7.6570e-01,9.9617e-01,1.7501e+01,1.5030e+00,2.2990e-01
5.9700e+03,7.6462e-01,9.9530e-01,1.7501e+01,1.5038e+00,2.3012e-01
5.9800e+03,7.6354e-01,9.9444e-01,1.7501e+01,1.5047e+00,2.3034e-01
5.9900e+03,7.6245e-01,9.9357e-01,1.7501e+01,1.5056e+00,2.3055e-01
6.0000e+03,7.6138e-01,9.9271e-01,1.7501e+01,1.5064e+00,2.3077e-01
6.0100e+03,7.6030e-01,9.9185e-01,1.7501e+01,1.5073e+00,2.3099e-01
6.0200e+03,7.5923e-01,9.9099e-01,1.7501e+01,1.5081e+00,2.3120e-01
6.0300e+03,7.5815e-01,9.9014e-01,1.7501e+01,1.5090e+00,2.3142e-01
6.0400e+03,7.5708e-01,9.8928e-01,1.7501e+01,1.5099e+00,2.3163e-01
6.0500e+03,7.5602e-01,9.8843e-01,1.7501e+01,1.5107e+00,2.3185e-01
6.0600e+03,7.5495e-01,9.8758e-01,1.7501e+01,1.5116e+00,2.3206e-01
6.0700e+03,7.5389e-01,9.8673e-01,1.7501e+01,1.5124e+00,2.3228e-01
6.0800e+03,7.5283e-01,9.8588e-01,1.7501e+01,1.5133e+00,2.3249e-01
6.0900e+03,7.5177e-01,9.8504e-01,1.7501e+01,1.5141e+00,2.3271e-01
6.1000e+03,7.5071e-01,9.8420e-01,1.7501e+01,1.5149e+00,2.3292e-01
6.1100e+03,7.4966e-01,9.8335e-01,1.7501e+01,1.5158e+00,2.3314e-01
6.1200e+03,7.4861e-01,9.8252e-01,1.7501e+01,1.5166e+00,2.3335e-01
6.1300e+03,7.4756e-01,9.8168e-01,1.7501e+01,1.5175e+00,2.3356e-01
6.1400e+03,7.4651e-01,9.8084e-01,1.7501e+01,1.5183e+00,2.3377e-01
6.1500e+03,7.4546e-01,9.8001e-01,1.7501e+01,1.5191e+00,2.3399e-01
6.1600e+03,7.4442e-01,9.7918e-01,1.7501e+01,1.5200e+00,2.3420e-01
6.1700e+03,7.4338e-01,9.7835e-01,1.7501e+01,1.5208e+00,2.3441e-01
6.1800e+03,7.4234e-01,9.7752e-01,1.7501e+01,1.5216e+00,2.3462e-01
6.1900e+03,7.4130e-01,9.7669e-01,1.7501e+01,1.5224e+00,2.3483e-01
6.2000e+03,7.4027e-01,9.7587e-01,1.7501e+01,1.5233e+00,2.3504e-01
6.2100e+03,7.3924e-01,9.7505e-01,1.7501e+01,1.5241e+00,2.3526e-01
6.2200e+03,7.3821e-01,9.7423e-01,1.7501e+01,1.5249e+00,2.3547e-01
6.2300e+03,7.3718e-01,9.7341e-01,1.7501e+01,1.5257e+00,2.3568e-01
6.2400e+03,7.3615e-01,9.7259e-01,1.7501e+01,1.5265e+00,2.3589e-01
6.2500e+03,7.3513e-01,9.7178e-01,1.7501e+01,1.5273e+00,2.3609e-01
6.2600e+03,7.3411e-01,9.7096e-01,1.7501e+01,1.5282e+00,2.3630e-01
6.2700e+03,7.3309e-01,9.7015e-01,1.7501e+01,1.5290e+00,2.3651e-01
6.2800e+03,7.3207e-01,9.6934e-01,1.7501e+01,1.5298e+00,2.3672e-01
6.2900e+03,7.3105e-01,9.6853e-01,1.7501e+01,1.5306e+00,2.3693e-01
6.3000e+03,7.3004e-01,9.6773e-01,1.7501e+01,1.5314e+00,2.3714e-01
6.3100e+03,7.2903e-01,9.6692e-01,1.7501e+01,1.5322e+00,2.3735e-01
6.3200e+03,7.2802e-01,9.6612e-01,1.7501e+01,1.5330e+00,2.3755e-01
6.3300e+03,7.2701e-01,9.6532e-01,1.7501e+01,1.5338e+00,2.3776e-01
6.3400e+03,7.2601e-01,9.6452e-01,1.7501e+01,1.5346e+00,2.3797e-01
6.3500e+03,7.2500e-01,9.6373e-01,1.7501e+01,1.5354e+00,2.3817e-01
6.3600e+03,7.2400e-01,9.6293e-01,1.7501e+01,1.5362e+00,2.3838e-01
6.3700e+03,7.2300e-01,9.6214e-01,1.7501e+01,1.5370e+00,2.3859e-01
6.3800e+03,7.2201e-01,9.6134e-01,1.7501e+01,1.5378e+00,2.3879e-01
6.3900e+03,7.2101e-01,9.6055e-01,1.7501e+01,1.5386e+00,2.3900e-01
6.4000e+03,7.2002e-01,9.5977e-01,1.7501e+01,1.5394e+00,2.3920e-01
6.4100e+03,7.1903e-01,9.5898e-01,1.7501e+01,1.5401e+00,2.3941e-01
6.4200e+03,7.1804e-01,9.5819e-01,1.7501e+01,1.5409e+00,2.3961e-01
6.4300e+03,7.1705e-01,9.5741e-01,1.7501e+01,1.5417e+00,2.3982e-01
6.4400e+03,7.1606e-01,9.5663e-01,1.7501e+01,1.5425e+00,2.4002e-01
6.4500e+03,7.1508e-01,9.5585e-01,1.7501e+01,1.5433e+00,2.4022e-01
6.4600e+03,7.1410e-01,9.5507e-01,1.7501e+01,1.5440e+00,2.4043e-01
6.4700e+03,7.1312e-01,9.5430e-01,1.7501e+01,1.5448e+00,2.4063e-01
6.4800e+03,7.1214e-01,9.5352e-01,1.7501e+01,1.5456e+00,2.4083e-01
6.4900e+03,7.1117e-01,9.5275e-01,1.7501e+01,1.5464e+00,2.4104e-01
6.5000e+03,7.1020e-01,9.5198e-01,1.7501e+01,1.5471e+00,2.4124e-01
6.5100e+03,7.0922e-01,9.5121e-01,1.7501e+01,1.5479e+00,2.4144e-01
6.5200e+03,7.0825e-01,9.5044e-01,1.7501e+01,1.5487e+00,2.4164e-01
6.5300e+03,7.0729e-01,9.4967e-01,1.7501e+01,1.5494e+00,2.4184e-01
6.5400e+03,7.0632e-01,9.4891e-01,1.7501e+01,1.5502e+00,2.4204e-01
6.5500e+03,7.0536e-01,9.4814e-01,1.7501e+01,1.5510e+00,2.4225e-01
6.5600e+03,7.0440e-01,9.4738e-01,1.7501e+01,1.5517e+00,2.4245e-01
6.5700e+03,7.0344e-01,9.4662e-01,1.7501e+01,1.5525e+00,2.4265e-01
6.5800e+03,7.0248e-01,9.4587e-01,1.7501e+01,1.5532e+00,2.4285e-01
6.5900e+03,7.0152e-01,9.4511e-01,1.7501e+01,1.5540e+00,2.4305e-01
6.6000e+03,7.0057e-01,9.4435e-01,1.7501e+01,1.5548e+00,2.4325e-01
6.6100e+03,6.9962e-01,9.4360e-01,1.7501e+01,1.5555e+00,2.4345e-01
6.6200e+03,6.9867e-01,9.4285e-01,1.7501e+01,1.5563e+00,2.4365e-01
6.6300e+03,6.9772e-01,9.4210e-01,1.7501e+01,1.5570e+00,2.4384e-01
6.6400e+03,6.9677e-01,9.4135e-01,1.7501e+01,1.5578e+00,2.4404e-01
6.6500e+03,6.9583e-01,9.4060e-01,1.7501e+01,1.5585e+00,2.4424e-01
6.6600e+03,6.9488e-01,9.3986e-01,1.7501e+01,1.5592e+00,2.4444e-01
6.6700e+03,6.9394e-01,9.3912e-01,1.7501e+01,1.5600e+00,2.4464e-01
6.6800e+03,6.9301e-01,9.3837e-01,1.7501e+01,1.5607e+00,2.4483e-01
6.6900e+03,6.9207e-01,9.3763e-01,1.7501e+01,1.5615e+00,2.4503e-01
6.7000e+03,6.9113e-01,9.3690e-01,1.7501e+01,1.5622e+00,2.4523e-01
6.7100e+03,6.9020e-01,9.3616e-01,1.7501e+01,1.5629e+00,2.4542e-01
6.7200e+03,6.8927e-01,9.3542e-01,1.7501e+01,1.5637e+00,2.4562e-01
6.7300e+03,6.8834e-01,9.3469e-01,1.7501e+01,1.5644e+00,2.4582e-01
6.7400e+03,6.8741e-01,9.3396e-01,1.7501e+01,1.5651e+00,2.4601e-01
6.7500e+03,6.8648e-01,9.3322e-01,1.7501e+01,1.5659e+00,2.4621e-01
6.7600e+03,6.8556e-01,9.3250e-01,1.7501e+01,1.5666e+00,2.4640e-01
6.7700e+03,6.8464e-01,9.3177e-01,1.7501e+01,1.5673e+00,2.4660e-01
6.7800e+03,6.8372e-01,9.3104e-01,1.7501e+01,1.5681e+00,2.4679e-01
6.7900e+03,6.8280e-01,9.3032e-01,1.7501e+01,1.5688e+00,2.4699e-01
6.8000e+03,6.8188e-01,9.2959e-01,1.7501e+01,1.5695e+00,2.4718e-01
6.8100e+03,6.8097e-01,9.2887e-01,1.7501e+01,1.5702e+00,2.4738e-01
6.8200e+03,6.8005e-01,9.2815e-01,1.7501e+01,1.5709e+00,2.4757e-01
6.8300e+03,6.7914e-01,9.2743e-01,1.7501e+01,1.5717e+00,2.4776e-01
6.8400e+03,6.7823e-01,9.2672e-01,1.7501e+01,1.5724e+00,2.4796e-01
6.8500e+03,6.7732e-01,9.2600e-01,1.7501e+01,1.5731e+00,2.4815e-01
6.8600e+03,6.7642e-01,9.2529e-01,1.7501e+01,1.5738e+00,2.4834e-01
6.8700e+03,6.7551e-01,9.2457e-01,1.7501e+01,1.5745e+00,2.4854e-01
6.8800e+03,6.7461e-01,9.2386e-01,1.7501e+01,1.5752e+00,2.4873e-01
6.8900e+03,6.7371e-01,9.2315e-01,1.7501e+01,1.5759e+00,2.4892e-01
6.9000e+03,6.7281e-01,9.2245e-01,1.7501e+01,1.5767e+00,2.4911e-01
6.9100e+03,6.7191e-01,9.2174e-01,1.7501e+01,1.5774e+00,2.4930e-01
6.9200e+03,6.7101e-01,9.2103e-01,1.7501e+01,1.5781e+00,2.4949e-01
6.9300e+03,6.7012e-01,9.2033e-01,1.7501e+01,1.5788e+00,2.4969e-01
6.9400e+03,6.6923e-01,9.1963e-01,1.7501e+01,1.5795e+00,2.4988e-01
6.9500e+03,6.6834e-01,9.1893e-01,1.7501e+01,1.5802e+00,2.5007e-01
6.9600e+03,6.6745e-01,9.1823e-01,1.7501e+01,1.5809e+00,2.5026e-01
6.9700e+03,6.6656e-01,9.1753e-01,1.7501e+01,1.5816e+00,2.5045e-01
6.9800e+03,6.6567e-01,9.1683e-01,1.7501e+01,1.5823e+00,2.5064e-01
6.9900e+03,6.6479e-01,9.1614e-01,1.7501e+01,1.5830e+00,2.5083e-01
7.0000e+03,6.6391e-01,9.1545e-01,1.7501e+01,1.5836e+00,2.5102e-01
7.0100e+03,6.6303e-01,9.1475e-01,1.7501e+01,1.5843e+00,2.5120e-01
7.0200e+03,6.6215e-01,9.1406e-01,1.7501e+01,1.5850e+00,2.5139e-01
7.0300e+03,6.6127e-01,9.1337e-01,1.7501e+01,1.5857e+00,2.5158e-01
7.0400e+03,6.6040e-01,9.1269e-01,1.7501e+01,1.5864e+00,2.5177e-01
7.0500e+03,6.5952e-01,9.1200e-01,1.7501e+01,1.5871e+00,2.5196e-01
7.0600e+03,6.5865e-01,9.1131e-01,1.7501e+01,1.5878e+00,2.5214e-01
7.0700e+03,6.5778e-01,9.1063e-01,1.7501e+01,1.5885e+00,2.5233e-01
7.0800e+03,6.5691e-01,9.0995e-01,1.7501e+01,1.5891e+00,2.5252e-01
7.0900e+03,6.5604e-01,9.0927e-01,1.7501e+01,1.5898e+00,2.5271e-01
7.1000e+03,6.5518e-01,9.0859e-01,1.7501e+01,1.5905e+00,2.5289e-01
7.1100e+03,6.5431e-01,9.0791e-01,1.7501e+01,1.5912e+00,2.5308e-01
7.1200e+03,6.5345e-01,9.0724e-01,1.7501e+01,1.5919e+00,2.5327e-01
7.1300e+03,6.5259e-01,9.0656e-01,1.7501e+01,1.5925e+00,2.5345e-01
7.1400e+03,6.5173e-01,9.0589e-01,1.7501e+01,1.5932e+00,2.5364e-01
7.1500e+03,6.5088e-01,9.0521e-01,1.7501e+01,1.5939e+00,2.5382e-01
7.1600e+03,6.5002e-01,9.0454e-01,1.7501e+01,1.5945e+00,2.5401e-01
7.1700e+03,6.4917e-01,9.0387e-01,1.7501e+01,1.5952e+00,2.5419e-01
7.1800e+03,6.4831e-01,9.0321e-01,1.7501e+01,1.5959e+00,2.5438e-01
7.1900e+03,6.4746e-01,9.0254e-01,1.7501e+01,1.5965e+00,2.5456e-01
7.2000e+03,6.4661e-01,9.0187e-01,1.7501e+01,1.5972e+00,2.5475e-01
7.2100e+03,6.4577e-01,9.0121e-01,1.7501e+01,1.5979e+00,2.5493e-01
7.2200e+03,6.4492e-01,9.0055e-01,1.7501e+01,1.5985e+00,2.5511e-01
7.2300e+03,6.4408e-01,8.9989e-01,1.7501e+01,1.5992e+00,2.5530e-01
7.2400e+03,6.4323e-01,8.9923e-01,1.7501e+01,1.5999e+00,2.5548e-01
7.2500e+03,6.4239e-01,8.9857e-01,1.7501e+01,1.6005e+00,2.5566e-01
7.2600e+03,6.4155e-01,8.9791e-01,1.7501e+01,1.6012e+00,2.5585e-01
7.2700e+03,6.4071e-01,8.9725e-01,1.7501e+01,1.6018e+00,2.5603e-01
7.2800e+03,6.3988e-01,8.9660e-01,1.7501e+01,1.6025e+00,2.5621e-01
7.2900e+03,6.3904e-01,8.9595e-01,1.7501e+01,1.6031e+00,2.5639e-01
7.3000e+03,6.3821e-01,8.9530e-01,1.7501e+01,1.6038e+00,2.5658e-01
7.3100e+03,6.3738e-01,8.9464e-01,1.7501e+01,1.6044e+00,2.5676e-01
7.3200e+03,6.3655e-01,8.9400e-01,1.7501e+01,1.6051e+00,2.5694e-01
7.3300e+03,6.3572e-01,8.9335e-01,1.7501e+01,1.6057e+00,2.5712e-01
7.3400e+03,6.3489e-01,8.9270e-01,1.7501e+01,1.6064e+00,2.5730e-01
7.3500e+03,6.3406e-01,8.9206e-01,1.7501e+01,1.6070e+00,2.5748e-01
7.3600e+03,6.3324e-01,8.9141e-01,1.7501e+01,1.6077e+00,2.5766e-01
7.3700e+03,6.3242e-01,8.9077e-01,1.7501e+01,1.6083e+00,2.5784e-01
7.3800e+03,6.3160e-01,8.9013e-01,1.7501e+01,1.6090e+00,2.5802e-01
7.3900e+03,6.3078e-01,8.8949e-01,1.7501e+01,1.6096e+00,2.5820e-01
7.4000e+03,6.2996e-01,8.8885e-01,1.7501e+01,1.6102e+00,2.5838e-01
7.4100e+03,6.2914e-01,8.8821e-01,1.7501e+01,1.6109e+00,2.5856e-01
7.4200e+03,6.2833e-01,8.8757e-01,1.7501e+01,1.6115e+00,2.5874e-01
7.4300e+03,6.2751e-01,8.8694e-01,1.7501e+01,1.6121e+00,2.5892e-01
7.4400e+03,6.2670e-01,8.8631e-01,1.7501e+01,1.6128e+00,2.5910e-01
7.4500e+03,6.2589e-01,8.8567e-01,1.7501e+01,1.6134e+00,2.5928e-01
7.4600e+03,6.2508e-01,8.8504e-01,1.7501e+01,1.6140e+00,2.5945e-01
7.4700e+03,6.2428e-01,8.8441e-01,1.7501e+01,1.6147e+00,2.5963e-01
7.4800e+03,6.2347e-01,8.8378e-01,1.7501e+01,1.6153e+00,2.5981e-01
7.4900e+03,6.2266e-01,8.8316e-01,1.7501e+01,1.6159e+00,2.5999e-01
7.5000e+03,6.2186e-01,8.8253e-01,1.7501e+01,1.6165e+00,2.6016e-01
7.5100e+03,6.2106e-01,8.8190e-01,1.7501e+01,1.6172e+00,2.6034e-01
7.5200e+03,6.2026e-01,8.8128e-01,1.7501e+01,1.6178e+00,2.6052e-01
7.5300e+03,6.1946e-01,8.8066e-01,1.7501e+01,1.6184e+00,2.6069e-01
7.5400e+03,6.1866e-01,8.8004e-01,1.7501e+01,1.6190e+00,2.6087e-01
7.5500e+03,6.1787e-01,8.7942e-01,1.7501e+01,1.6197e+00,2.6105e-01
7.5600e+03,6.1707e-01,8.7880e-01,1.7501e+01,1.6203e+00,2.6122e-01
7.5700e+03,6.1628e-01,8.7818e-01,1.7501e+01,1.6209e+00,2.6140e-01
7.5800e+03,6.1549e-01,8.7756e-01,1.7501e+01,1.6215e+00,2.6157e-01
7.5900e+03,6.1470e-01,8.7695e-01,1.7501e+01,1.6221e+00,2.6175e-01
7.6000e+03,6.1391e-01,8.7634e-01,1.7501e+01,1.6227e+00,2.6192e-01
7.6100e+03,6.1313e-01,8.7572e-01,1.7501e+01,1.6233e+00,2.6210e-01
7.6200e+03,6.1234e-01,8.7511e-01,1.7501e+01,1.6240e+00,2.6227e-01
7.6300e+03,6.1156e-01,8.7450e-01,1.7501e+01,1.6246e+00,2.6245e-01
7.6400e+03,6.1077e-01,8.7389e-01,1.7501e+01,1.6252e+00,2.6262e-01
7.6500e+03,6.0999e-01,8.7328e-01,1.7501e+01,1.6258e+00,2.6280e-01
7.6600e+03,6.0921e-01,8.7268e-01,1.7501e+01,1.6264e+00,2.6297e-01
7.6700e+03,6.0843e-01,8.7207e-01,1.7501e+01,1.6270e+00,2.6314e-01
7.6800e+03,6.0766e-01,8.7147e-01,1.7501e+01,1.6276e+00,2.6332e-01
7.6900e+03,6.0688e-01,8.7087e-01,1.7501e+01,1.6282e+00,2.6349e-01
7.7000e+03,6.0611e-01,8.7026e-01,1.7501e+01,1.6288e+00,2.6366e-01
7.7100e+03,6.0533e-01,8.6966e-01,1.7501e+01,1.6294e+00,2.6383e-01
7.7200e+03,6.0456e-01,8.6906e-01,1.7501e+01,1.6300e+00,2.6401e-01
7.7300e+03,6.0379e-01,8.6847e-01,1.7501e+01,1.6306e+00,2.6418e-01
7.7400e+03,6.0302e-01,8.6787e-01,1.7501e+01,1.6312e+00,2.6435e-01
7.7500e+03,6.0226e-01,8.6727e-01,1.7501e+01,1.6318e+00,2.6452e-01
7.7600e+03,6.0149e-01,8.6668e-01,1.7501e+01,1.6324e+00,2.6469e-01
7.7700e+03,6.0073e-01,8.6608e-01,1.7501e+01,1.6330e+00,2.6486e-01
7.7800e+03,5.9996e-01,8.6549e-01,1.7501e+01,1.6336e+00,2.6504e-01
7.7900e+03,5.9920e-01,8.6490e-01,1.7501e+01,1.6342e+00,2.6521e-01
7.8000e+03,5.9844e-01,8.6431e-01,1.7501e+01,1.6348e+00,2.6538e-01
7.8100e+03,5.9768e-01,8.6372e-01,1.7501e+01,1.6353e+00,2.6555e-01
7.8200e+03,5.9692e-01,8.6313e-01,1.7501e+01,1.6359e+00,2.6572e-01
7.8300e+03,5.9617e-01,8.6255e-01,1.7501e+01,1.6365e+00,2.6589e-01
7.8400e+03,5.9541e-01,8.6196e-01,1.7501e+01,1.6371e+00,2.6606e-01
7.8500e+03,5.9466e-01,8.6138e-01,1.7501e+01,1.6377e+00,2.6623e-01
7.8600e+03,5.9391e-01,8.6079e-01,1.7501e+01,1.6383e+00,2.6640e-01
7.8700e+03,5.9316e-01,8.6021e-01,1.7501e+01,1.6389e+00,2.6656e-01
7.8800e+03,5.9241e-01,8.5963e-01,1.7501e+01,1.6394e+00,2.6673e-01
7.8900e+03,5.9166e-01,8.5905e-01,1.7501e+01,1.6400e+00,2.6690e-01
7.9000e+03,5.9091e-01,8.5847e-01,1.7501e+01,1.6406e+00,2.6707e-01
7.9100e+03,5.9017e-01,8.5789e-01,1.7501e+01,1.6412e+00,2.6724e-01
7.9200e+03,5.8942e-01,8.5732e-01,1.7501e+01,1.6417e+00,2.6741e-01
7.9300e+03,5.8868e-01,8.5674e-01,1.7501e+01,1.6423e+00,2.6757e-01
7.9400e+03,5.8794e-01,8.5617e-01,1.7501e+01,1.6429e+00,2.6774e-01
7.9500e+03,5.8720e-01,8.5559e-01,1.7501e+01,1.6435e+00,2.6791e-01
7.9600e+03,5.8646e-01,8.5502e-01,1.7501e+01,1.6440e+00,2.6808e-01
7.9700e+03,5.8572e-01,8.5445e-01,1.7501e+01,1.6446e+00,2.6824e-01
7.9800e+03,5.8498e-01,8.5388e-01,1.7501e+01,1.6452e+00,2.6841e-01
7.9900e+03,5.8425e-01,8.5331e-01,1.7501e+01,1.6457e+00,2.6858e-01
8.0000e+03,5.8352e-01,8.5274e-01,1.7501e+01,1.6463e+00,2.6874e-01
8.0100e+03,5.8278e-01,8.5218e-01,1.7501e+01,1.6469e+00,2.6891e-01
8.0200e+03,5.8205e-01,8.5161e-01,1.7501e+01,1.6474e+00,2.6907e-01
8.0300e+03,5.8132e-01,8.5105e-01,1.7501e+01,1.6480e+00,2.6924e-01
8.0400e+03,5.8059e-01,8.5048e-01,1.7501e+01,1.6486e+00,2.6941e-01
8.0500e+03,5.7987e-01,8.4992e-01,1.7501e+01,1.6491e+00,2.6957e-01
8.0600e+03,5.7914e-01,8.4936e-01,1.7501e+01,1.6497e+00,2.6974e-01
8.0700e+03,5.7842e-01,8.4880e-01,1.7501e+01,1.6503e+00,2.6990e-01
8.0800e+03,5.7769e-01,8.4824e-01,1.7501e+01,1.6508e+00,2.7007e-01
8.0900e+03,5.7697e-01,8.4768e-01,1.7501e+01,1.6514e+00,2.7023e-01
8.1000e+03,5.7625e-01,8.4713e-01,1.7501e+01,1.6519e+00,2.7039e-01
8.1100e+03,5.7553e-01,8.4657e-01,1.7501e+01,1.6525e+00,2.7056e-01
8.1200e+03,5.7481e-01,8.4602e-01,1.7501e+01,1.6530e+00,2.7072e-01
8.1300e+03,5.7409e-01,8.4546e-01,1.7501e+01,1.6536e+00,2.7089e-01
8.1400e+03,5.7338e-01,8.4491e-01,1.7501e+01,1.6541e+00,2.7105e-01
8.1500e+03,5.7266e-01,8.4436e-01,1.7501e+01,1.6547e+00,2.7121e-01
8.1600e+03,5.7195e-01,8.4381e-01,1.7501e+01,1.6552e+00,2.7138e-01
8.1700e+03,5.7124e-01,8.4326e-01,1.7501e+01,1.6558e+00,2.7154e-01
8.1800e+03,5.7053e-01,8.4271e-01,1.7501e+01,1.6563e+00,2.7170e-01
8.1900e+03,5.6982e-01,8.4216e-01,1.7501e+01,1.6569e+00,2.7186e-01
8.2000e+03,5.6911e-01,8.4161e-01,1.7501e+01,1.6574e+00,2.7203e-01
8.2100e+03,5.6840e-01,8.4107e-01,1.7501e+01,1.6580e+00,2.7219e-01
8.2200e+03,5.6770e-01,8.4052e-01,1.7501e+01,1.6585e+00,2.7235e-01
8.2300e+03,5.6699e-01,8.3998e-01,1.7501e+01,1.6591e+00,2.7251e-01
8.2400e+03,5.6629e-01,8.3944e-01,1.7501e+01,1.6596e+00,2.7267e-01
8.2500e+03,5.6559e-01,8.3890e-01,1.7501e+01,1.6602e+00,2.7283e-01
8.2600e+03,5.6488e-01,8.3836e-01,1.7501e+01,1.6607e+00,2.7299e-01
8.2700e+03,5.6418e-01,8.3782e-01,1.7501e+01,1.6612e+00,2.7315e-01
8.2800e+03,5.6349e-01,8.3728e-01,1.7501e+01,1.6618e+00,2.7332e-01
8.2900e+03,5.6279e-01,8.3674e-01,1.7501e+01,1.6623e+00,2.7348e-01
8.3000e+03,5.6209e-01,8.3621e-01,1.7501e+01,1.6628e+00,2.7364e-01
8.3100e+03,5.6140e-01,8.3567e-01,1.7501e+01,1.6634e+00,2.7380e-01
8.3200e+03,5.6070e-01,8.3514e-01,1.7501e+01,1.6639e+00,2.7396e-01
8.3300e+03,5.6001e-01,8.3460e-01,1.7501e+01,1.6644e+00,2.7412e-01
8.3400e+03,5.5932e-01,8.3407e-01,1.7501e+01,1.6650e+00,2.7427e-01
8.3500e+03,5.5863e-01,8.3354e-01,1.7501e+01,1.6655e+00,2.7443e-01
8.3600e+03,5.5794e-01,8.3301e-01,1.7501e+01,1.6660e+00,2.7459e-01
8.3700e+03,5.5725e-01,8.3248e-01,1.7501e+01,1.6666e+00,2.7475e-01
8.3800e+03,5.5657e-01,8.3195e-01,1.7501e+01,1.6671e+00,2.7491e-01
8.3900e+03,5.5588e-01,8.3142e-01,1.7501e+01,1.6676e+00,2.7507e-01
8.4000e+03,5.5520e-01,8.3090e-01,1.7501e+01,1.6681e+00,2.7523e-01
8.4100e+03,5.5451e-01,8.3037e-01,1.7501e+01,1.6687e+00,2.7539e-01
8.4200e+03,5.5383e-01,8.2985e-01,1.7501e+01,1.6692e+00,2.7554e-01
8.4300e+03,5.5315e-01,8.2932e-01,1.7501e+01,1.6697e+00,2.7570e-01
8.4400e+03,5.5247e-01,8.2880e-01,1.7501e+01,1.6702e+00,2.7586e-01
8.4500e+03,5.5179e-01,8.2828e-01,1.7501e+01,1.6708e+00,2.7602e-01
8.4600e+03,5.5112e-01,8.2776e-01,1.7501e+01,1.6713e+00,2.7617e-01
8.4700e+03,5.5044e-01,8.2724e-01,1.7501e+01,1.6718e+00,2.7633e-01
8.4800e+03,5.4976e-01,8.2672e-01,1.7501e+01,1.6723e+00,2.7649e-01
8.4900e+03,5.4909e-01,8.2620e-01,1.7501e+01,1.6728e+00,2.7664e-01
8.5000e+03,5.4842e-01,8.2569e-01,1.7501e+01,1.6734e+00,2.7680e-01
8.5100e+03,5.4775e-01,8.2517e-01,1.7501e+01,1.6739e+00,2.7696e-01
8.5200e+03,5.4708e-01,8.2466e-01,1.7501e+01,1.6744e+00,2.7711e-01
8.5300e+03,5.4641e-01,8.2414e-01,1.7501e+01,1.6749e+00,2.7727e-01
8.5400e+03,5.4574e-01,8.2363e-01,1.7501e+01,1.6754e+00,2.7742e-01
8.5500e+03,5.4507e-01,8.2312e-01,1.7501e+01,1.6759e+00,2.7758e-01
8.5600e+03,5.4441e-01,8.2261e-01,1.7501e+01,1.6764e+00,2.7773e-01
8.5700e+03,5.4374e-01,8.2210e-01,1.7501e+01,1.6769e+00,2.7789e-01
8.5800e+03,5.4308e-01,8.2159e-01,1.7501e+01,1.6775e+00,2.7804e-01
8.5900e+03,5.4241e-01,8.2108e-01,1.7501e+01,1.6780e+00,2.7820e-01
8.6000e+03,5.4175e-01,8.2057e-01,1.7501e+01,1.6785e+00,2.7835e-01
8.6100e+03,5.4109e-01,8.2007e-01,1.7501e+01,1.6790e+00,2.7851e-01
8.6200e+03,5.4043e-01,8.1956e-01,1.7501e+01,1.6795e+00,2.7866e-01
8.6300e+03,5.3978e-01,8.1906e-01,1.7501e+01,1.6800e+00,2.7881e-01
8.6400e+03,5.3912e-01,8.1855e-01,1.7501e+01,1.6805e+00,2.7897e-01
8.6500e+03,5.3846e-01,8.1805e-01,1.7501e+01,1.6810e+00,2.7912e-01
8.6600e+03,5.3781e-01,8.1755e-01,1.7501e+01,1.6815e+00,2.7927e-01
8.6700e+03,5.3715e-01,8.1705e-01,1.7501e+01,1.6820e+00,2.7943e-01
8.6800e+03,5.3650e-01,8.1655e-01,1.7501e+01,1.6825e+00,2.7958e-01
8.6900e+03,5.3585e-01,8.1605e-01,1.7501e+01,1.6830e+00,2.7973e-01
8.7000e+03,5.3520e-01,8.1555e-01,1.7501e+01,1.6835e+00,2.7989e-01
8.7100e+03,5.3455e-01,8.1505e-01,1.7501e+01,1.6840e+00,2.8004e-01
