t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.5191e-02,5.1232e+00,1.7501e+01,1.8757e+00,7.7986e-02
5.8200e+03,4.4917e-02,5.1230e+00,1.7501e+01,1.8759e+00,7.7999e-02
5.8300e+03,4.4646e-02,5.1227e+00,1.7501e+01,1.8762e+00,7.8011e-02
5.8400e+03,4.4376e-02,5.1225e+00,1.7501e+01,1.8765e+00,7.8024e-02
5.8500e+03,4.4108e-02,5.1222e+00,1.7501e+01,1.8767e+00,7.8036e-02
5.8600e+03,4.3841e-02,5.1220e+00,1.7501e+01,1.8770e+00,7.8049e-02
5.8700e+03,4.3576e-02,5.1217e+00,1.7501e+01,1.8772e+00,7.8061e-02
5.8800e+03,4.3313e-02,5.1215e+00,1.7501e+01,1.8775e+00,7.8073e-02
5.8900e+03,4.3051e-02,5.1212e+00,1.7501e+01,1.8777e+00,7.8085e-02
5.9000e+03,4.2791e-02,5.1210e+00,1.7501e+01,1.8780e+00,7.8097e-02
5.9100e+03,4.2533e-02,5.1207e+00,1.7501e+01,1.8782e+00,7.8110e-02
5.9200e+03,4.2276e-02,5.1205e+00,1.7501e+01,1.8785e+00,7.8121e-02
5.9300e+03,4.2020e-02,5.1202e+00,1.7501e+01,1.8787e+00,7.8133e-02
5.9400e+03,4.1767e-02,5.1200e+00,1.7501e+01,1.8789e+00,7.8145e-02
5.9500e+03,4.1514e-02,5.1197e+00,1.7501e+01,1.8792e+00,7.8157e-02
5.9600e+03,4.1264e-02,5.1195e+00,1.7501e+01,1.8794e+00,7.8169e-02
5.9700e+03,4.1014e-02,5.1193e+00,1.7501e+01,1.8797e+00,7.8180e-02
5.9800e+03,4.0767e-02,5.1190e+00,1.7501e+01,1.8799e+00,7.8192e-02
5.9900e+03,4.0520e-02,5.1188e+00,1.7501e+01,1.8801e+00,7.8203e-02
6.0000e+03,4.0276e-02,5.1186e+00,1.7501e+01,1.8804e+00,7.8215e-02
6.0100e+03,4.0032e-02,5.1183e+00,1.7501e+01,1.8806e+00,7.8226e-02
6.0200e+03,3.9791e-02,5.1181e+00,1.7501e+01,1.8808e+00,7.8237e-02
6.0300e+03,3.9550e-02,5.1179e+00,1.7501e+01,1.8811e+00,7.8248e-02
6.0400e+03,3.9312e-02,5.1176e+00,1.7501e+01,1.8813e+00,7.8260e-02
6.0500e+03,3.9074e-02,5.1174e+00,1.7501e+01,1.8815e+00,7.8271e-02
6.0600e+03,3.8838e-02,5.1172e+00,1.7501e+01,1.8817e+00,7.8282e-02
6.0700e+03,3.8604e-02,5.1170e+00,1.7501e+01,1.8820e+00,7.8292e-02
6.0800e+03,3.8371e-02,5.1167e+00,1.7501e+01,1.8822e+00,7.8303e-02
6.0900e+03,3.8139e-02,5.1165e+00,1.7501e+01,1.8824e+00,7.8314e-02
6.1000e+03,3.7909e-02,5.1163e+00,1.7501e+01,1.8826e+00,7.8325e-02
6.1100e+03,3.7680e-02,5.1161e+00,1.7501e+01,1.8828e+00,7.8336e-02
6.1200e+03,3.7453e-02,5.1159e+00,1.7501e+01,1.8831e+00,7.8346e-02
6.1300e+03,3.7227e-02,5.1156e+00,1.7501e+01,1.8833e+00,7.8357e-02
6.1400e+03,3.7002e-02,5.1154e+00,1.7501e+01,1.8835e+00,7.8367e-02
6.1500e+03,3.6779e-02,5.1152e+00,1.7501e+01,1.8837e+00,7.8378e-02
6.1600e+03,3.6557e-02,5.1150e+00,1.7501e+01,1.8839e+00,7.8388e-02
6.1700e+03,3.6336e-02,5.1148e+00,1.7501e+01,1.8841e+00,7.8398e-02
6.1800e+03,3.6117e-02,5.1146e+00,1.7501e+01,1.8843e+00,7.8408e-02
6.1900e+03,3.5899e-02,5.1144e+00,1.7501e+01,1.8845e+00,7.8419e-02
6.2000e+03,3.5682e-02,5.1142e+00,1.7501e+01,1.8847e+00,7.8429e-02
6.2100e+03,3.5467e-02,5.1140e+00,1.7501e+01,1.8850e+00,7.8439e-02
6.2200e+03,3.5253e-02,5.1138e+00,1.7501e+01,1.8852e+00,7.8449e-02
6.2300e+03,3.5040e-02,5.1136e+00,1.7501e+01,1.8854e+00,7.8459e-02
6.2400e+03,3.4829e-02,5.1134e+00,1.7501e+01,1.8856e+00,7.8468e-02
6.2500e+03,3.4619e-02,5.1132e+00,1.7501e+01,1.8858e+00,7.8478e-02
6.2600e+03,3.4410e-02,5.1130e+00,1.7501e+01,1.8860e+00,7.8488e-02
6.2700e+03,3.4202e-02,5.1128e+00,1.7501e+01,1.8862e+00,7.8498e-02
6.2800e+03,3.3996e-02,5.1126e+00,1.7501e+01,1.8864e+00,7.8507e-02
6.2900e+03,3.3791e-02,5.1124e+00,1.7501e+01,1.8866e+00,7.8517e-02
6.3000e+03,3.3587e-02,5.1122e+00,1.7501e+01,1.8867e+00,7.8526e-02
6.3100e+03,3.3384e-02,5.1120e+00,1.7501e+01,1.8869e+00,7.8536e-02
6.3200e+03,3.3183e-02,5.1118e+00,1.7501e+01,1.8871e+00,7.8545e-02
6.3300e+03,3.2983e-02,5.1116e+00,1.7501e+01,1.8873e+00,7.8554e-02
6.3400e+03,3.2784e-02,5.1114e+00,1.7501e+01,1.8875e+00,7.8564e-02
6.3500e+03,3.2586e-02,5.1112e+00,1.7501e+01,1.8877e+00,7.8573e-02
6.3600e+03,3.2390e-02,5.1110e+00,1.7501e+01,1.8879e+00,7.8582e-02
6.3700e+03,3.2194e-02,5.1108e+00,1.7501e+01,1.8881e+00,7.8591e-02
6.3800e+03,3.2000e-02,5.1107e+00,1.7501e+01,1.8883e+00,7.8600e-02
6.3900e+03,3.1807e-02,5.1105e+00,1.7501e+01,1.8884e+00,7.8609e-02
6.4000e+03,3.1615e-02,5.1103e+00,1.7501e+01,1.8886e+00,7.8618e-02
6.4100e+03,3.1425e-02,5.1101e+00,1.7501e+01,1.8888e+00,7.8627e-02
6.4200e+03,3.1235e-02,5.1099e+00,1.7501e+01,1.8890e+00,7.8636e-02
6.4300e+03,3.1047e-02,5.1098e+00,1.7501e+01,1.8892e+00,7.8645e-02
6.4400e+03,3.0860e-02,5.1096e+00,1.7501e+01,1.8893e+00,7.8653e-02
6.4500e+03,3.0674e-02,5.1094e+00,1.7501e+01,1.8895e+00,7.8662e-02
6.4600e+03,3.0489e-02,5.1092e+00,1.7501e+01,1.8897e+00,7.8671e-02
6.4700e+03,3.0305e-02,5.1090e+00,1.7501e+01,1.8899e+00,7.8679e-02
6.4800e+03,3.0122e-02,5.1089e+00,1.7501e+01,1.8900e+00,7.8688e-02
6.4900e+03,2.9941e-02,5.1087e+00,1.7501e+01,1.8902e+00,7.8696e-02
6.5000e+03,2.9760e-02,5.1085e+00,1.7501e+01,1.8904e+00,7.8705e-02
6.5100e+03,2.9581e-02,5.1084e+00,1.7501e+01,1.8906e+00,7.8713e-02
6.5200e+03,2.9403e-02,5.1082e+00,1.7501e+01,1.8907e+00,7.8721e-02
6.5300e+03,2.9225e-02,5.1080e+00,1.7501e+01,1.8909e+00,7.8730e-02
6.5400e+03,2.9049e-02,5.1078e+00,1.7501e+01,1.8911e+00,7.8738e-02
6.5500e+03,2.8874e-02,5.1077e+00,1.7501e+01,1.8912e+00,7.8746e-02
6.5600e+03,2.8700e-02,5.1075e+00,1.7501e+01,1.8914e+00,7.8754e-02
6.5700e+03,2.8527e-02,5.1074e+00,1.7501e+01,1.8916e+00,7.8762e-02
6.5800e+03,2.8355e-02,5.1072e+00,1.7501e+01,1.8917e+00,7.8770e-02
6.5900e+03,2.8184e-02,5.1070e+00,1.7501e+01,1.8919e+00,7.8778e-02
6.6000e+03,2.8014e-02,5.1069e+00,1.7501e+01,1.8921e+00,7.8786e-02
6.6100e+03,2.7846e-02,5.1067e+00,1.7501e+01,1.8922e+00,7.8794e-02
6.6200e+03,2.7678e-02,5.1065e+00,1.7501e+01,1.8924e+00,7.8802e-02
6.6300e+03,2.7511e-02,5.1064e+00,1.7501e+01,1.8925e+00,7.8810e-02
6.6400e+03,2.7345e-02,5.1062e+00,1.7501e+01,1.8927e+00,7.8817e-02
6.6500e+03,2.7181e-02,5.1061e+00,1.7501e+01,1.8929e+00,7.8825e-02
6.6600e+03,2.7017e-02,5.1059e+00,1.7501e+01,1.8930e+00,7.8833e-02
6.6700e+03,2.6854e-02,5.1058e+00,1.7501e+01,1.8932e+00,7.8840e-02
6.6800e+03,2.6692e-02,5.1056e+00,1.7501e+01,1.8933e+00,7.8848e-02
6.6900e+03,2.6531e-02,5.1054e+00,1.7501e+01,1.8935e+00,7.8855e-02
6.7000e+03,2.6372e-02,5.1053e+00,1.7501e+01,1.8936e+00,7.8863e-02
6.7100e+03,2.6213e-02,5.1051e+00,1.7501e+01,1.8938e+00,7.8870e-02
6.7200e+03,2.6055e-02,5.1050e+00,1.7501e+01,1.8939e+00,7.8878e-02
6.7300e+03,2.5898e-02,5.1048e+00,1.7501e+01,1.8941e+00,7.8885e-02
6.7400e+03,2.5742e-02,5.1047e+00,1.7501e+01,1.8942e+00,7.8892e-02
6.7500e+03,2.5587e-02,5.1045e+00,1.7501e+01,1.8944e+00,7.8900e-02
6.7600e+03,2.5433e-02,5.1044e+00,1.7501e+01,1.8945e+00,7.8907e-02
6.7700e+03,2.5279e-02,5.1043e+00,1.7501e+01,1.8947e+00,7.8914e-02
6.7800e+03,2.5127e-02,5.1041e+00,1.7501e+01,1.8948e+00,7.8921e-02
6.7900e+03,2.4976e-02,5.1040e+00,1.7501e+01,1.8950e+00,7.8928e-02
6.8000e+03,2.4825e-02,5.1038e+00,1.7501e+01,1.8951e+00,7.8935e-02
6.8100e+03,2.4676e-02,5.1037e+00,1.7501e+01,1.8952e+00,7.8942e-02
6.8200e+03,2.4527e-02,5.1035e+00,1.7501e+01,1.8954e+00,7.8949e-02
6.8300e+03,2.4380e-02,5.1034e+00,1.7501e+01,1.8955e+00,7.8956e-02
6.8400e+03,2.4233e-02,5.1033e+00,1.7501e+01,1.8957e+00,7.8963e-02
6.8500e+03,2.4087e-02,5.1031e+00,1.7501e+01,1.8958e+00,7.8970e-02
6.8600e+03,2.3942e-02,5.1030e+00,1.7501e+01,1.8959e+00,7.8976e-02
6.8700e+03,2.3798e-02,5.1028e+00,1.7501e+01,1.8961e+00,7.8983e-02
6.8800e+03,2.3654e-02,5.1027e+00,1.7501e+01,1.8962e+00,7.8990e-02
6.8900e+03,2.3512e-02,5.1026e+00,1.7501e+01,1.8963e+00,7.8996e-02
6.9000e+03,2.3370e-02,5.1024e+00,1.7501e+01,1.8965e+00,7.9003e-02
6.9100e+03,2.3230e-02,5.1023e+00,1.7501e+01,1.8966e+00,7.9010e-02
6.9200e+03,2.3090e-02,5.1022e+00,1.7501e+01,1.8968e+00,7.9016e-02
6.9300e+03,2.2951e-02,5.1020e+00,1.7501e+01,1.8969e+00,7.9023e-02
6.9400e+03,2.2813e-02,5.1019e+00,1.7501e+01,1.8970e+00,7.9029e-02
6.9500e+03,2.2675e-02,5.1018e+00,1.7501e+01,1.8971e+00,7.9036e-02
6.9600e+03,2.2539e-02,5.1016e+00,1.7501e+01,1.8973e+00,7.9042e-02
6.9700e+03,2.2403e-02,5.1015e+00,1.7501e+01,1.8974e+00,7.9048e-02
6.9800e+03,2.2268e-02,5.1014e+00,1.7501e+01,1.8975e+00,7.9055e-02
6.9900e+03,2.2134e-02,5.1013e+00,1.7501e+01,1.8977e+00,7.9061e-02
7.0000e+03,2.2001e-02,5.1011e+00,1.7501e+01,1.8978e+00,7.9067e-02
7.0100e+03,2.1868e-02,5.1010e+00,1.7501e+01,1.8979e+00,7.9073e-02
7.0200e+03,2.1737e-02,5.1009e+00,1.7501e+01,1.8980e+00,7.9079e-02
7.0300e+03,2.1606e-02,5.1007e+00,1.7501e+01,1.8982e+00,7.9085e-02
7.0400e+03,2.1476e-02,5.1006e+00,1.7501e+01,1.8983e+00,7.9092e-02
7.0500e+03,2.1347e-02,5.1005e+00,1.7501e+01,1.8984e+00,7.9098e-02
7.0600e+03,2.1218e-02,5.1004e+00,1.7501e+01,1.8985e+00,7.9104e-02
7.0700e+03,2.1090e-02,5.1003e+00,1.7501e+01,1.8987e+00,7.9110e-02
7.0800e+03,2.0963e-02,5.1001e+00,1.7501e+01,1.8988e+00,7.9115e-02
7.0900e+03,2.0837e-02,5.1000e+00,1.7501e+01,1.8989e+00,7.9121e-02
7.1000e+03,2.0712e-02,5.0999e+00,1.7501e+01,1.8990e+00,7.9127e-02
7.1100e+03,2.0587e-02,5.0998e+00,1.7501e+01,1.8991e+00,7.9133e-02
7.1200e+03,2.0463e-02,5.0997e+00,1.7501e+01,1.8993e+00,7.9139e-02
7.1300e+03,2.0340e-02,5.0995e+00,1.7501e+01,1.8994e+00,7.9145e-02
7.1400e+03,2.0218e-02,5.0994e+00,1.7501e+01,1.8995e+00,7.9150e-02
7.1500e+03,2.0096e-02,5.0993e+00,1.7501e+01,1.8996e+00,7.9156e-02
7.1600e+03,1.9975e-02,5.0992e+00,1.7501e+01,1.8997e+00,7.9162e-02
7.1700e+03,1.9855e-02,5.0991e+00,1.7501e+01,1.8998e+00,7.9167e-02
7.1800e+03,1.9736e-02,5.0990e+00,1.7501e+01,1.8999e+00,7.9173e-02
7.1900e+03,1.9617e-02,5.0989e+00,1.7501e+01,1.9001e+00,7.9178e-02
7.2000e+03,1.9499e-02,5.0987e+00,1.7501e+01,1.9002e+00,7.9184e-02
7.2100e+03,1.9381e-02,5.0986e+00,1.7501e+01,1.9003e+00,7.9189e-02
7.2200e+03,1.9265e-02,5.0985e+00,1.7501e+01,1.9004e+00,7.9195e-02
7.2300e+03,1.9149e-02,5.0984e+00,1.7501e+01,1.9005e+00,7.9200e-02
7.2400e+03,1.9034e-02,5.0983e+00,1.7501e+01,1.9006e+00,7.9206e-02
7.2500e+03,1.8919e-02,5.0982e+00,1.7501e+01,1.9007e+00,7.9211e-02
7.2600e+03,1.8805e-02,5.0981e+00,1.7501e+01,1.9008e+00,7.9216e-02
7.2700e+03,1.8692e-02,5.0980e+00,1.7501e+01,1.9009e+00,7.9222e-02
7.2800e+03,1.8580e-02,5.0979e+00,1.7501e+01,1.9011e+00,7.9227e-02
7.2900e+03,1.8468e-02,5.0978e+00,1.7501e+01,1.9012e+00,7.9232e-02
7.3000e+03,1.8357e-02,5.0976e+00,1.7501e+01,1.9013e+00,7.9237e-02
7.3100e+03,1.8246e-02,5.0975e+00,1.7501e+01,1.9014e+00,7.9242e-02
7.3200e+03,1.8137e-02,5.0974e+00,1.7501e+01,1.9015e+00,7.9248e-02
7.3300e+03,1.8028e-02,5.0973e+00,1.7501e+01,1.9016e+00,7.9253e-02
7.3400e+03,1.7919e-02,5.0972e+00,1.7501e+01,1.9017e+00,7.9258e-02
7.3500e+03,1.7811e-02,5.0971e+00,1.7501e+01,1.9018e+00,7.9263e-02
7.3600e+03,1.7704e-02,5.0970e+00,1.7501e+01,1.9019e+00,7.9268e-02
7.3700e+03,1.7598e-02,5.0969e+00,1.7501e+01,1.9020e+00,7.9273e-02
7.3800e+03,1.7492e-02,5.0968e+00,1.7501e+01,1.9021e+00,7.9278e-02
7.3900e+03,1.7387e-02,5.0967e+00,1.7501e+01,1.9022e+00,7.9283e-02
7.4000e+03,1.7282e-02,5.0966e+00,1.7501e+01,1.9023e+00,7.9288e-02
7.4100e+03,1.7178e-02,5.0965e+00,1.7501e+01,1.9024e+00,7.9292e-02
7.4200e+03,1.7075e-02,5.0964e+00,1.7501e+01,1.9025e+00,7.9297e-02
7.4300e+03,1.6972e-02,5.0963e+00,1.7501e+01,1.9026e+00,7.9302e-02
7.4400e+03,1.6870e-02,5.0962e+00,1.7501e+01,1.9027e+00,7.9307e-02
7.4500e+03,1.6769e-02,5.0961e+00,1.7501e+01,1.9028e+00,7.9312e-02
7.4600e+03,1.6668e-02,5.0960e+00,1.7501e+01,1.9029e+00,7.9316e-02
7.4700e+03,1.6567e-02,5.0959e+00,1.7501e+01,1.9030e+00,7.9321e-02
7.4800e+03,1.6468e-02,5.0958e+00,1.7501e+01,1.9031e+00,7.9326e-02
7.4900e+03,1.6369e-02,5.0958e+00,1.7501e+01,1.9032e+00,7.9330e-02
7.5000e+03,1.6270e-02,5.0957e+00,1.7501e+01,1.9033e+00,7.9335e-02
7.5100e+03,1.6173e-02,5.0956e+00,1.7501e+01,1.9033e+00,7.9339e-02
7.5200e+03,1.6075e-02,5.0955e+00,1.7501e+01,1.9034e+00,7.9344e-02
7.5300e+03,1.5979e-02,5.0954e+00,1.7501e+01,1.9035e+00,7.9349e-02
7.5400e+03,1.5883e-02,5.0953e+00,1.7501e+01,1.9036e+00,7.9353e-02
7.5500e+03,1.5787e-02,5.0952e+00,1.7501e+01,1.9037e+00,7.9357e-02
7.5600e+03,1.5692e-02,5.0951e+00,1.7501e+01,1.9038e+00,7.9362e-02
7.5700e+03,1.5598e-02,5.0950e+00,1.7501e+01,1.9039e+00,7.9366e-02
7.5800e+03,1.5504e-02,5.0949e+00,1.7501e+01,1.9040e+00,7.9371e-02
7.5900e+03,1.5411e-02,5.0948e+00,1.7501e+01,1.9041e+00,7.9375e-02
7.6000e+03,1.5318e-02,5.0948e+00,1.7501e+01,1.9042e+00,7.9379e-02
7.6100e+03,1.5226e-02,5.0947e+00,1.7501e+01,1.9042e+00,7.9384e-02
7.6200e+03,1.5134e-02,5.0946e+00,1.7501e+01,1.9043e+00,7.9388e-02
7.6300e+03,1.5043e-02,5.0945e+00,1.7501e+01,1.9044e+00,7.9392e-02
7.6400e+03,1.4953e-02,5.0944e+00,1.7501e+01,1.9045e+00,7.9396e-02
7.6500e+03,1.4863e-02,5.0943e+00,1.7501e+01,1.9046e+00,7.9401e-02
7.6600e+03,1.4774e-02,5.0942e+00,1.7501e+01,1.9047e+00,7.9405e-02
7.6700e+03,1.4685e-02,5.0941e+00,1.7501e+01,1.9048e+00,7.9409e-02
7.6800e+03,1.4597e-02,5.0941e+00,1.7501e+01,1.9048e+00,7.9413e-02
7.6900e+03,1.4509e-02,5.0940e+00,1.7501e+01,1.9049e+00,7.9417e-02
7.7000e+03,1.4422e-02,5.0939e+00,1.7501e+01,1.9050e+00,7.9421e-02
7.7100e+03,1.4335e-02,5.0938e+00,1.7501e+01,1.9051e+00,7.9425e-02
7.7200e+03,1.4249e-02,5.0937e+00,1.7501e+01,1.9052e+00,7.9429e-02
7.7300e+03,1.4163e-02,5.0936e+00,1.7501e+01,1.9053e+00,7.9433e-02
7.7400e+03,1.4078e-02,5.0936e+00,1.7501e+01,1.9053e+00,7.9437e-02
7.7500e+03,1.3993e-02,5.0935e+00,1.7501e+01,1.9054e+00,7.9441e-02
7.7600e+03,1.3909e-02,5.0934e+00,1.7501e+01,1.9055e+00,7.9445e-02
7.7700e+03,1.3826e-02,5.0933e+00,1.7501e+01,1.9056e+00,7.9449e-02
7.7800e+03,1.3742e-02,5.0932e+00,1.7501e+01,1.9057e+00,7.9453e-02
7.7900e+03,1.3660e-02,5.0932e+00,1.7501e+01,1.9057e+00,7.9457e-02
7.8000e+03,1.3578e-02,5.0931e+00,1.7501e+01,1.9058e+00,7.9461e-02
7.8100e+03,1.3496e-02,5.0930e+00,1.7501e+01,1.9059e+00,7.9465e-02
7.8200e+03,1.3415e-02,5.0929e+00,1.7501e+01,1.9060e+00,7.9468e-02
7.8300e+03,1.3334e-02,5.0929e+00,1.7501e+01,1.9061e+00,7.9472e-02
7.8400e+03,1.3254e-02,5.0928e+00,1.7501e+01,1.9061e+00,7.9476e-02
7.8500e+03,1.3175e-02,5.0927e+00,1.7501e+01,1.9062e+00,7.9480e-02
7.8600e+03,1.3095e-02,5.0926e+00,1.7501e+01,1.9063e+00,7.9483e-02
7.8700e+03,1.3017e-02,5.0926e+00,1.7501e+01,1.9064e+00,7.9487e-02
7.8800e+03,1.2938e-02,5.0925e+00,1.7501e+01,1.9064e+00,7.9491e-02
7.8900e+03,1.2861e-02,5.0924e+00,1.7501e+01,1.9065e+00,7.9494e-02
7.9000e+03,1.2783e-02,5.0923e+00,1.7501e+01,1.9066e+00,7.9498e-02
7.9100e+03,1.2707e-02,5.0923e+00,1.7501e+01,1.9066e+00,7.9502e-02
7.9200e+03,1.2630e-02,5.0922e+00,1.7501e+01,1.9067e+00,7.9505e-02
7.9300e+03,1.2554e-02,5.0921e+00,1.7501e+01,1.9068e+00,7.9509e-02
7.9400e+03,1.2479e-02,5.0920e+00,1.7501e+01,1.9069e+00,7.9512e-02
7.9500e+03,1.2404e-02,5.0920e+00,1.7501e+01,1.9069e+00,7.9516e-02
7.9600e+03,1.2329e-02,5.0919e+00,1.7501e+01,1.9070e+00,7.9519e-02
7.9700e+03,1.2255e-02,5.0918e+00,1.7501e+01,1.9071e+00,7.9523e-02
7.9800e+03,1.2182e-02,5.0918e+00,1.7501e+01,1.9072e+00,7.9526e-02
7.9900e+03,1.2108e-02,5.0917e+00,1.7501e+01,1.9072e+00,7.9530e-02
8.0000e+03,1.2036e-02,5.0916e+00,1.7501e+01,1.9073e+00,7.9533e-02
8.0100e+03,1.1963e-02,5.0916e+00,1.7501e+01,1.9074e+00,7.9536e-02
8.0200e+03,1.1891e-02,5.0915e+00,1.7501e+01,1.9074e+00,7.9540e-02
8.0300e+03,1.1820e-02,5.0914e+00,1.7501e+01,1.9075e+00,7.9543e-02
8.0400e+03,1.1749e-02,5.0913e+00,1.7501e+01,1.9076e+00,7.9546e-02
8.0500e+03,1.1678e-02,5.0913e+00,1.7501e+01,1.9076e+00,7.9550e-02
8.0600e+03,1.1608e-02,5.0912e+00,1.7501e+01,1.9077e+00,7.9553e-02
8.0700e+03,1.1538e-02,5.0911e+00,1.7501e+01,1.9078e+00,7.9556e-02
8.0800e+03,1.1469e-02,5.0911e+00,1.7501e+01,1.9078e+00,7.9560e-02
8.0900e+03,1.1400e-02,5.0910e+00,1.7501e+01,1.9079e+00,7.9563e-02
8.1000e+03,1.1332e-02,5.0909e+00,1.7501e+01,1.9080e+00,7.9566e-02
8.1100e+03,1.1264e-02,5.0909e+00,1.7501e+01,1.9080e+00,7.9569e-02
8.1200e+03,1.1196e-02,5.0908e+00,1.7501e+01,1.9081e+00,7.9572e-02
8.1300e+03,1.1129e-02,5.0908e+00,1.7501e+01,1.9082e+00,7.9575e-02
8.1400e+03,1.1062e-02,5.0907e+00,1.7501e+01,1.9082e+00,7.9579e-02
8.1500e+03,1.0995e-02,5.0906e+00,1.7501e+01,1.9083e+00,7.9582e-02
8.1600e+03,1.0929e-02,5.0906e+00,1.7501e+01,1.9083e+00,7.9585e-02
8.1700e+03,1.0864e-02,5.0905e+00,1.7501e+01,1.9084e+00,7.9588e-02
8.1800e+03,1.0798e-02,5.0904e+00,1.7501e+01,1.9085e+00,7.9591e-02
8.1900e+03,1.0733e-02,5.0904e+00,1.7501e+01,1.9085e+00,7.9594e-02
8.2000e+03,1.0669e-02,5.0903e+00,1.7501e+01,1.9086e+00,7.9597e-02
8.2100e+03,1.0605e-02,5.0903e+00,1.7501e+01,1.9087e+00,7.9600e-02
8.2200e+03,1.0541e-02,5.0902e+00,1.7501e+01,1.9087e+00,7.9603e-02
8.2300e+03,1.0478e-02,5.0901e+00,1.7501e+01,1.9088e+00,7.9606e-02
8.2400e+03,1.0415e-02,5.0901e+00,1.7501e+01,1.9088e+00,7.9609e-02
8.2500e+03,1.0352e-02,5.0900e+00,1.7501e+01,1.9089e+00,7.9612e-02
8.2600e+03,1.0290e-02,5.0900e+00,1.7501e+01,1.9090e+00,7.9615e-02
8.2700e+03,1.0228e-02,5.0899e+00,1.7501e+01,1.9090e+00,7.9618e-02
8.2800e+03,1.0167e-02,5.0898e+00,1.7501e+01,1.9091e+00,7.9620e-02
8.2900e+03,1.0106e-02,5.0898e+00,1.7501e+01,1.9091e+00,7.9623e-02
8.3000e+03,1.0045e-02,5.0897e+00,1.7501e+01,1.9092e+00,7.9626e-02
8.3100e+03,9.9847e-03,5.0897e+00,1.7501e+01,1.9092e+00,7.9629e-02
8.3200e+03,9.9248e-03,5.0896e+00,1.7501e+01,1.9093e+00,7.9632e-02
8.3300e+03,9.8651e-03,5.0896e+00,1.7501e+01,1.9094e+00,7.9635e-02
8.3400e+03,9.8059e-03,5.0895e+00,1.7501e+01,1.9094e+00,7.9637e-02
8.3500e+03,9.7470e-03,5.0894e+00,1.7501e+01,1.9095e+00,7.9640e-02
8.3600e+03,9.6884e-03,5.0894e+00,1.7501e+01,1.9095e+00,7.9643e-02
8.3700e+03,9.6302e-03,5.0893e+00,1.7501e+01,1.9096e+00,7.9646e-02
8.3800e+03,9.5724e-03,5.0893e+00,1.7501e+01,1.9096e+00,7.9648e-02
8.3900e+03,9.5149e-03,5.0892e+00,1.7501e+01,1.9097e+00,7.9651e-02
8.4000e+03,9.4577e-03,5.0892e+00,1.7501e+01,1.9097e+00,7.9654e-02
8.4100e+03,9.4009e-03,5.0891e+00,1.7501e+01,1.9098e+00,7.9656e-02
8.4200e+03,9.3445e-03,5.0891e+00,1.7501e+01,1.9099e+00,7.9659e-02
8.4300e+03,9.2883e-03,5.0890e+00,1.7501e+01,1.9099e+00,7.9662e-02
8.4400e+03,9.2326e-03,5.0889e+00,1.7501e+01,1.9100e+00,7.9664e-02
8.4500e+03,9.1771e-03,5.0889e+00,1.7501e+01,1.9100e+00,7.9667e-02
8.4600e+03,9.1220e-03,5.0888e+00,1.7501e+01,1.9101e+00,7.9669e-02
8.4700e+03,9.0672e-03,5.0888e+00,1.7501e+01,1.9101e+00,7.9672e-02
8.4800e+03,9.0127e-03,5.0887e+00,1.7501e+01,1.9102e+00,7.9675e-02
8.4900e+03,8.9586e-03,5.0887e+00,1.7501e+01,1.9102e+00,7.9677e-02
8.5000e+03,8.9048e-03,5.0886e+00,1.7501e+01,1.9103e+00,7.9680e-02
8.5100e+03,8.8513e-03,5.0886e+00,1.7501e+01,1.9103e+00,7.9682e-02
8.5200e+03,8.7982e-03,5.0885e+00,1.7501e+01,1.9104e+00,7.9685e-02
8.5300e+03,8.7453e-03,5.0885e+00,1.7501e+01,1.9104e+00,7.9687e-02
