t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,7.4807e-01,1.0495e+00,2.2502e+01,2.4494e+00,3.0097e-01
8.7300e+03,7.4721e-01,1.0488e+00,2.2502e+01,2.4501e+00,3.0114e-01
8.7400e+03,7.4635e-01,1.0481e+00,2.2502e+01,2.4508e+00,3.0131e-01
8.7500e+03,7.4550e-01,1.0474e+00,2.2502e+01,2.4515e+00,3.0147e-01
8.7600e+03,7.4464e-01,1.0467e+00,2.2502e+01,2.4522e+00,3.0164e-01
8.7700e+03,7.4378e-01,1.0460e+00,2.2502e+01,2.4529e+00,3.0180e-01
8.7800e+03,7.4293e-01,1.0454e+00,2.2502e+01,2.4535e+00,3.0197e-01
8.7900e+03,7.4208e-01,1.0447e+00,2.2502e+01,2.4542e+00,3.0213e-01
8.8000e+03,7.4123e-01,1.0440e+00,2.2502e+01,2.4549e+00,3.0229e-01
8.8100e+03,7.4038e-01,1.0433e+00,2.2502e+01,2.4556e+00,3.0246e-01
8.8200e+03,7.3953e-01,1.0426e+00,2.2502e+01,2.4563e+00,3.0262e-01
8.8300e+03,7.3868e-01,1.0419e+00,2.2502e+01,2.4570e+00,3.0279e-01
8.8400e+03,7.3784e-01,1.0412e+00,2.2502e+01,2.4577e+00,3.0295e-01
8.8500e+03,7.3699e-01,1.0406e+00,2.2502e+01,2.4583e+00,3.0311e-01
8.8600e+03,7.3615e-01,1.0399e+00,2.2502e+01,2.4590e+00,3.0328e-01
8.8700e+03,7.3531e-01,1.0392e+00,2.2502e+01,2.4597e+00,3.0344e-01
8.8800e+03,7.3447e-01,1.0385e+00,2.2502e+01,2.4604e+00,3.0360e-01
8.8900e+03,7.3363e-01,1.0379e+00,2.2502e+01,2.4610e+00,3.0377e-01
8.9000e+03,7.3280e-01,1.0372e+00,2.2502e+01,2.4617e+00,3.0393e-01
8.9100e+03,7.3196e-01,1.0365e+00,2.2502e+01,2.4624e+00,3.0409e-01
8.9200e+03,7.3113e-01,1.0358e+00,2.2502e+01,2.4631e+00,3.0425e-01
8.9300e+03,7.3029e-01,1.0352e+00,2.2502e+01,2.4637e+00,3.0441e-01
8.9400e+03,7.2946e-01,1.0345e+00,2.2502e+01,2.4644e+00,3.0458e-01
8.9500e+03,7.2863e-01,1.0338e+00,2.2502e+01,2.4651e+00,3.0474e-01
8.9600e+03,7.2780e-01,1.0332e+00,2.2502e+01,2.4657e+00,3.0490e-01
8.9700e+03,7.2698e-01,1.0325e+00,2.2502e+01,2.4664e+00,3.0506e-01
8.9800e+03,7.2615e-01,1.0318e+00,2.2502e+01,2.4671e+00,3.0522e-01
8.9900e+03,7.2533e-01,1.0312e+00,2.2502e+01,2.4677e+00,3.0538e-01
9.0000e+03,7.2450e-01,1.0305e+00,2.2502e+01,2.4684e+00,3.0554e-01
9.0100e+03,7.2368e-01,1.0298e+00,2.2502e+01,2.4691e+00,3.0570e-01
9.0200e+03,7.2286e-01,1.0292e+00,2.2502e+01,2.4697e+00,3.0586e-01
9.0300e+03,7.2204e-01,1.0285e+00,2.2502e+01,2.4704e+00,3.0602e-01
9.0400e+03,7.2122e-01,1.0279e+00,2.2502e+01,2.4710e+00,3.0618e-01
9.0500e+03,7.2041e-01,1.0272e+00,2.2502e+01,2.4717e+00,3.0634e-01
9.0600e+03,7.1959e-01,1.0266e+00,2.2502e+01,2.4723e+00,3.0650e-01
9.0700e+03,7.1878e-01,1.0259e+00,2.2502e+01,2.4730e+00,3.0666e-01
9.0800e+03,7.1797e-01,1.0252e+00,2.2502e+01,2.4737e+00,3.0682e-01
9.0900e+03,7.1716e-01,1.0246e+00,2.2502e+01,2.4743e+00,3.0698e-01
9.1000e+03,7.1635e-01,1.0239e+00,2.2502e+01,2.4750e+00,3.0714e-01
9.1100e+03,7.1554e-01,1.0233e+00,2.2502e+01,2.4756e+00,3.0730e-01
9.1200e+03,7.1473e-01,1.0226e+00,2.2502e+01,2.4763e+00,3.0746e-01
9.1300e+03,7.1393e-01,1.0220e+00,2.2502e+01,2.4769e+00,3.0761e-01
9.1400e+03,7.1312e-01,1.0213e+00,2.2502e+01,2.4776e+00,3.0777e-01
9.1500e+03,7.1232e-01,1.0207e+00,2.2502e+01,2.4782e+00,3.0793e-01
9.1600e+03,7.1152e-01,1.0201e+00,2.2502e+01,2.4788e+00,3.0809e-01
9.1700e+03,7.1072e-01,1.0194e+00,2.2502e+01,2.4795e+00,3.0825e-01
9.1800e+03,7.0992e-01,1.0188e+00,2.2502e+01,2.4801e+00,3.0840e-01
9.1900e+03,7.0912e-01,1.0181e+00,2.2502e+01,2.4808e+00,3.0856e-01
9.2000e+03,7.0832e-01,1.0175e+00,2.2502e+01,2.4814e+00,3.0872e-01
9.2100e+03,7.0753e-01,1.0169e+00,2.2502e+01,2.4820e+00,3.0887e-01
9.2200e+03,7.0673e-01,1.0162e+00,2.2502e+01,2.4827e+00,3.0903e-01
9.2300e+03,7.0594e-01,1.0156e+00,2.2502e+01,2.4833e+00,3.0919e-01
9.2400e+03,7.0515e-01,1.0149e+00,2.2502e+01,2.4840e+00,3.0934e-01
9.2500e+03,7.0436e-01,1.0143e+00,2.2502e+01,2.4846e+00,3.0950e-01
9.2600e+03,7.0357e-01,1.0137e+00,2.2502e+01,2.4852e+00,3.0966e-01
9.2700e+03,7.0278e-01,1.0130e+00,2.2502e+01,2.4858e+00,3.0981e-01
9.2800e+03,7.0200e-01,1.0124e+00,2.2502e+01,2.4865e+00,3.0997e-01
9.2900e+03,7.0121e-01,1.0118e+00,2.2502e+01,2.4871e+00,3.1012e-01
9.3000e+03,7.0043e-01,1.0112e+00,2.2502e+01,2.4877e+00,3.1028e-01
9.3100e+03,6.9965e-01,1.0105e+00,2.2502e+01,2.4884e+00,3.1043e-01
9.3200e+03,6.9887e-01,1.0099e+00,2.2502e+01,2.4890e+00,3.1059e-01
9.3300e+03,6.9809e-01,1.0093e+00,2.2502e+01,2.4896e+00,3.1074e-01
9.3400e+03,6.9731e-01,1.0087e+00,2.2502e+01,2.4902e+00,3.1090e-01
9.3500e+03,6.9653e-01,1.0080e+00,2.2502e+01,2.4909e+00,3.1105e-01
9.3600e+03,6.9575e-01,1.0074e+00,2.2502e+01,2.4915e+00,3.1121e-01
9.3700e+03,6.9498e-01,1.0068e+00,2.2502e+01,2.4921e+00,3.1136e-01
9.3800e+03,6.9421e-01,1.0062e+00,2.2502e+01,2.4927e+00,3.1151e-01
9.3900e+03,6.9343e-01,1.0055e+00,2.2502e+01,2.4933e+00,3.1167e-01
9.4000e+03,6.9266e-01,1.0049e+00,2.2502e+01,2.4940e+00,3.1182e-01
9.4100e+03,6.9189e-01,1.0043e+00,2.2502e+01,2.4946e+00,3.1198e-01
9.4200e+03,6.9112e-01,1.0037e+00,2.2502e+01,2.4952e+00,3.1213e-01
9.4300e+03,6.9036e-01,1.0031e+00,2.2502e+01,2.4958e+00,3.1228e-01
9.4400e+03,6.8959e-01,1.0025e+00,2.2502e+01,2.4964e+00,3.1243e-01
9.4500e+03,6.8882e-01,1.0019e+00,2.2502e+01,2.4970e+00,3.1259e-01
9.4600e+03,6.8806e-01,1.0012e+00,2.2502e+01,2.4976e+00,3.1274e-01
9.4700e+03,6.8730e-01,1.0006e+00,2.2502e+01,2.4983e+00,3.1289e-01
9.4800e+03,6.8654e-01,1.0000e+00,2.2502e+01,2.4989e+00,3.1304e-01
9.4900e+03,6.8578e-01,9.9942e-01,2.2502e+01,2.4995e+00,3.1320e-01
9.5000e+03,6.8502e-01,9.9881e-01,2.2502e+01,2.5001e+00,3.1335e-01
9.5100e+03,6.8426e-01,9.9820e-01,2.2502e+01,2.5007e+00,3.1350e-01
9.5200e+03,6.8350e-01,9.9760e-01,2.2502e+01,2.5013e+00,3.1365e-01
9.5300e+03,6.8275e-01,9.9699e-01,2.2502e+01,2.5019e+00,3.1380e-01
9.5400e+03,6.8199e-01,9.9639e-01,2.2502e+01,2.5025e+00,3.1395e-01
9.5500e+03,6.8124e-01,9.9579e-01,2.2502e+01,2.5031e+00,3.1411e-01
9.5600e+03,6.8049e-01,9.9519e-01,2.2502e+01,2.5037e+00,3.1426e-01
9.5700e+03,6.7974e-01,9.9459e-01,2.2502e+01,2.5043e+00,3.1441e-01
9.5800e+03,6.7899e-01,9.9399e-01,2.2502e+01,2.5049e+00,3.1456e-01
9.5900e+03,6.7824e-01,9.9339e-01,2.2502e+01,2.5055e+00,3.1471e-01
9.6000e+03,6.7749e-01,9.9279e-01,2.2502e+01,2.5061e+00,3.1486e-01
9.6100e+03,6.7675e-01,9.9220e-01,2.2502e+01,2.5067e+00,3.1501e-01
9.6200e+03,6.7600e-01,9.9160e-01,2.2502e+01,2.5073e+00,3.1516e-01
9.6300e+03,6.7526e-01,9.9101e-01,2.2502e+01,2.5079e+00,3.1531e-01
9.6400e+03,6.7452e-01,9.9042e-01,2.2502e+01,2.5085e+00,3.1546e-01
9.6500e+03,6.7378e-01,9.8982e-01,2.2502e+01,2.5091e+00,3.1561e-01
9.6600e+03,6.7304e-01,9.8923e-01,2.2502e+01,2.5097e+00,3.1576e-01
9.6700e+03,6.7230e-01,9.8864e-01,2.2502e+01,2.5102e+00,3.1591e-01
9.6800e+03,6.7156e-01,9.8805e-01,2.2502e+01,2.5108e+00,3.1605e-01
9.6900e+03,6.7082e-01,9.8747e-01,2.2502e+01,2.5114e+00,3.1620e-01
9.7000e+03,6.7009e-01,9.8688e-01,2.2502e+01,2.5120e+00,3.1635e-01
9.7100e+03,6.6935e-01,9.8629e-01,2.2502e+01,2.5126e+00,3.1650e-01
9.7200e+03,6.6862e-01,9.8571e-01,2.2502e+01,2.5132e+00,3.1665e-01
9.7300e+03,6.6789e-01,9.8512e-01,2.2502e+01,2.5138e+00,3.1680e-01
9.7400e+03,6.6716e-01,9.8454e-01,2.2502e+01,2.5143e+00,3.1694e-01
9.7500e+03,6.6643e-01,9.8396e-01,2.2502e+01,2.5149e+00,3.1709e-01
9.7600e+03,6.6570e-01,9.8338e-01,2.2502e+01,2.5155e+00,3.1724e-01
9.7700e+03,6.6497e-01,9.8280e-01,2.2502e+01,2.5161e+00,3.1739e-01
9.7800e+03,6.6425e-01,9.8222e-01,2.2502e+01,2.5167e+00,3.1753e-01
9.7900e+03,6.6352e-01,9.8164e-01,2.2502e+01,2.5172e+00,3.1768e-01
9.8000e+03,6.6280e-01,9.8106e-01,2.2502e+01,2.5178e+00,3.1783e-01
9.8100e+03,6.6208e-01,9.8049e-01,2.2502e+01,2.5184e+00,3.1798e-01
9.8200e+03,6.6135e-01,9.7991e-01,2.2502e+01,2.5190e+00,3.1812e-01
9.8300e+03,6.6063e-01,9.7934e-01,2.2502e+01,2.5195e+00,3.1827e-01
9.8400e+03,6.5991e-01,9.7876e-01,2.2502e+01,2.5201e+00,3.1842e-01
9.8500e+03,6.5920e-01,9.7819e-01,2.2502e+01,2.5207e+00,3.1856e-01
9.8600e+03,6.5848e-01,9.7762e-01,2.2502e+01,2.5213e+00,3.1871e-01
9.8700e+03,6.5776e-01,9.7705e-01,2.2502e+01,2.5218e+00,3.1885e-01
9.8800e+03,6.5705e-01,9.7648e-01,2.2502e+01,2.5224e+00,3.1900e-01
9.8900e+03,6.5633e-01,9.7591e-01,2.2502e+01,2.5230e+00,3.1914e-01
9.9000e+03,6.5562e-01,9.7534e-01,2.2502e+01,2.5235e+00,3.1929e-01
9.9100e+03,6.5491e-01,9.7478e-01,2.2502e+01,2.5241e+00,3.1944e-01
9.9200e+03,6.5420e-01,9.7421e-01,2.2502e+01,2.5247e+00,3.1958e-01
9.9300e+03,6.5349e-01,9.7365e-01,2.2502e+01,2.5252e+00,3.1972e-01
9.9400e+03,6.5278e-01,9.7308e-01,2.2502e+01,2.5258e+00,3.1987e-01
9.9500e+03,6.5207e-01,9.7252e-01,2.2502e+01,2.5264e+00,3.2001e-01
9.9600e+03,6.5137e-01,9.7196e-01,2.2502e+01,2.5269e+00,3.2016e-01
9.9700e+03,6.5066e-01,9.7140e-01,2.2502e+01,2.5275e+00,3.2030e-01
9.9800e+03,6.4996e-01,9.7084e-01,2.2502e+01,2.5280e+00,3.2045e-01
9.9900e+03,6.4926e-01,9.7028e-01,2.2502e+01,2.5286e+00,3.2059e-01
1.0000e+04,6.4855e-01,9.6972e-01,2.2502e+01,2.5292e+00,3.2073e-01
1.0010e+04,6.4785e-01,9.6916e-01,2.2502e+01,2.5297e+00,3.2088e-01
1.0020e+04,6.4715e-01,9.6861e-01,2.2502e+01,2.5303e+00,3.2102e-01
1.0030e+04,6.4646e-01,9.6805e-01,2.2502e+01,2.5308e+00,3.2117e-01
1.0040e+04,6.4576e-01,9.6750e-01,2.2502e+01,2.5314e+00,3.2131e-01
1.0050e+04,6.4506e-01,9.6694e-01,2.2502e+01,2.5319e+00,3.2145e-01
1.0060e+04,6.4437e-01,9.6639e-01,2.2502e+01,2.5325e+00,3.2159e-01
1.0070e+04,6.4367e-01,9.6584e-01,2.2502e+01,2.5330e+00,3.2174e-01
1.0080e+04,6.4298e-01,9.6529e-01,2.2502e+01,2.5336e+00,3.2188e-01
1.0090e+04,6.4229e-01,9.6474e-01,2.2502e+01,2.5341e+00,3.2202e-01
1.0100e+04,6.4159e-01,9.6419e-01,2.2502e+01,2.5347e+00,3.2216e-01
1.0110e+04,6.4090e-01,9.6364e-01,2.2502e+01,2.5352e+00,3.2231e-01
1.0120e+04,6.4022e-01,9.6309e-01,2.2502e+01,2.5358e+00,3.2245e-01
1.0130e+04,6.3953e-01,9.6255e-01,2.2502e+01,2.5363e+00,3.2259e-01
1.0140e+04,6.3884e-01,9.6200e-01,2.2502e+01,2.5369e+00,3.2273e-01
1.0150e+04,6.3815e-01,9.6146e-01,2.2502e+01,2.5374e+00,3.2287e-01
1.0160e+04,6.3747e-01,9.6091e-01,2.2502e+01,2.5380e+00,3.2302e-01
1.0170e+04,6.3679e-01,9.6037e-01,2.2502e+01,2.5385e+00,3.2316e-01
1.0180e+04,6.3610e-01,9.5983e-01,2.2502e+01,2.5390e+00,3.2330e-01
1.0190e+04,6.3542e-01,9.5929e-01,2.2502e+01,2.5396e+00,3.2344e-01
1.0200e+04,6.3474e-01,9.5875e-01,2.2502e+01,2.5401e+00,3.2358e-01
1.0210e+04,6.3406e-01,9.5821e-01,2.2502e+01,2.5407e+00,3.2372e-01
1.0220e+04,6.3338e-01,9.5767e-01,2.2502e+01,2.5412e+00,3.2386e-01
1.0230e+04,6.3271e-01,9.5713e-01,2.2502e+01,2.5417e+00,3.2400e-01
1.0240e+04,6.3203e-01,9.5659e-01,2.2502e+01,2.5423e+00,3.2414e-01
1.0250e+04,6.3135e-01,9.5606e-01,2.2502e+01,2.5428e+00,3.2428e-01
1.0260e+04,6.3068e-01,9.5552e-01,2.2502e+01,2.5433e+00,3.2442e-01
1.0270e+04,6.3000e-01,9.5499e-01,2.2502e+01,2.5439e+00,3.2456e-01
1.0280e+04,6.2933e-01,9.5446e-01,2.2502e+01,2.5444e+00,3.2470e-01
1.0290e+04,6.2866e-01,9.5392e-01,2.2502e+01,2.5449e+00,3.2484e-01
1.0300e+04,6.2799e-01,9.5339e-01,2.2502e+01,2.5455e+00,3.2498e-01
1.0310e+04,6.2732e-01,9.5286e-01,2.2502e+01,2.5460e+00,3.2512e-01
1.0320e+04,6.2665e-01,9.5233e-01,2.2502e+01,2.5465e+00,3.2526e-01
1.0330e+04,6.2599e-01,9.5180e-01,2.2502e+01,2.5471e+00,3.2540e-01
1.0340e+04,6.2532e-01,9.5127e-01,2.2502e+01,2.5476e+00,3.2553e-01
1.0350e+04,6.2465e-01,9.5075e-01,2.2502e+01,2.5481e+00,3.2567e-01
1.0360e+04,6.2399e-01,9.5022e-01,2.2502e+01,2.5486e+00,3.2581e-01
1.0370e+04,6.2333e-01,9.4970e-01,2.2502e+01,2.5492e+00,3.2595e-01
1.0380e+04,6.2266e-01,9.4917e-01,2.2502e+01,2.5497e+00,3.2609e-01
1.0390e+04,6.2200e-01,9.4865e-01,2.2502e+01,2.5502e+00,3.2622e-01
1.0400e+04,6.2134e-01,9.4812e-01,2.2502e+01,2.5507e+00,3.2636e-01
1.0410e+04,6.2068e-01,9.4760e-01,2.2502e+01,2.5513e+00,3.2650e-01
1.0420e+04,6.2002e-01,9.4708e-01,2.2502e+01,2.5518e+00,3.2664e-01
1.0430e+04,6.1937e-01,9.4656e-01,2.2502e+01,2.5523e+00,3.2678e-01
1.0440e+04,6.1871e-01,9.4604e-01,2.2502e+01,2.5528e+00,3.2691e-01
1.0450e+04,6.1805e-01,9.4552e-01,2.2502e+01,2.5533e+00,3.2705e-01
1.0460e+04,6.1740e-01,9.4500e-01,2.2502e+01,2.5539e+00,3.2719e-01
1.0470e+04,6.1675e-01,9.4449e-01,2.2502e+01,2.5544e+00,3.2732e-01
1.0480e+04,6.1609e-01,9.4397e-01,2.2502e+01,2.5549e+00,3.2746e-01
1.0490e+04,6.1544e-01,9.4346e-01,2.2502e+01,2.5554e+00,3.2760e-01
1.0500e+04,6.1479e-01,9.4294e-01,2.2502e+01,2.5559e+00,3.2773e-01
1.0510e+04,6.1414e-01,9.4243e-01,2.2502e+01,2.5564e+00,3.2787e-01
1.0520e+04,6.1349e-01,9.4191e-01,2.2502e+01,2.5569e+00,3.2800e-01
1.0530e+04,6.1284e-01,9.4140e-01,2.2502e+01,2.5575e+00,3.2814e-01
1.0540e+04,6.1220e-01,9.4089e-01,2.2502e+01,2.5580e+00,3.2828e-01
1.0550e+04,6.1155e-01,9.4038e-01,2.2502e+01,2.5585e+00,3.2841e-01
1.0560e+04,6.1091e-01,9.3987e-01,2.2502e+01,2.5590e+00,3.2855e-01
1.0570e+04,6.1026e-01,9.3936e-01,2.2502e+01,2.5595e+00,3.2868e-01
1.0580e+04,6.0962e-01,9.3885e-01,2.2502e+01,2.5600e+00,3.2882e-01
1.0590e+04,6.0898e-01,9.3835e-01,2.2502e+01,2.5605e+00,3.2895e-01
1.0600e+04,6.0834e-01,9.3784e-01,2.2502e+01,2.5610e+00,3.2909e-01
1.0610e+04,6.0770e-01,9.3733e-01,2.2502e+01,2.5615e+00,3.2922e-01
1.0620e+04,6.0706e-01,9.3683e-01,2.2502e+01,2.5620e+00,3.2936e-01
1.0630e+04,6.0642e-01,9.3633e-01,2.2502e+01,2.5625e+00,3.2949e-01
1.0640e+04,6.0578e-01,9.3582e-01,2.2502e+01,2.5630e+00,3.2963e-01
1.0650e+04,6.0514e-01,9.3532e-01,2.2502e+01,2.5635e+00,3.2976e-01
1.0660e+04,6.0451e-01,9.3482e-01,2.2502e+01,2.5640e+00,3.2989e-01
1.0670e+04,6.0387e-01,9.3432e-01,2.2502e+01,2.5645e+00,3.3003e-01
1.0680e+04,6.0324e-01,9.3382e-01,2.2502e+01,2.5650e+00,3.3016e-01
1.0690e+04,6.0261e-01,9.3332e-01,2.2502e+01,2.5655e+00,3.3030e-01
1.0700e+04,6.0198e-01,9.3282e-01,2.2502e+01,2.5660e+00,3.3043e-01
1.0710e+04,6.0135e-01,9.3232e-01,2.2502e+01,2.5665e+00,3.3056e-01
1.0720e+04,6.0072e-01,9.3183e-01,2.2502e+01,2.5670e+00,3.3070e-01
1.0730e+04,6.0009e-01,9.3133e-01,2.2502e+01,2.5675e+00,3.3083e-01
1.0740e+04,5.9946e-01,9.3083e-01,2.2502e+01,2.5680e+00,3.3096e-01
1.0750e+04,5.9883e-01,9.3034e-01,2.2502e+01,2.5685e+00,3.3109e-01
1.0760e+04,5.9821e-01,9.2985e-01,2.2502e+01,2.5690e+00,3.3123e-01
1.0770e+04,5.9758e-01,9.2935e-01,2.2502e+01,2.5695e+00,3.3136e-01
1.0780e+04,5.9696e-01,9.2886e-01,2.2502e+01,2.5700e+00,3.3149e-01
1.0790e+04,5.9633e-01,9.2837e-01,2.2502e+01,2.5705e+00,3.3162e-01
1.0800e+04,5.9571e-01,9.2788e-01,2.2502e+01,2.5710e+00,3.3176e-01
1.0810e+04,5.9509e-01,9.2739e-01,2.2502e+01,2.5715e+00,3.3189e-01
1.0820e+04,5.9447e-01,9.2690e-01,2.2502e+01,2.5720e+00,3.3202e-01
1.0830e+04,5.9385e-01,9.2641e-01,2.2502e+01,2.5724e+00,3.3215e-01
1.0840e+04,5.9323e-01,9.2592e-01,2.2502e+01,2.5729e+00,3.3228e-01
1.0850e+04,5.9261e-01,9.2544e-01,2.2502e+01,2.5734e+00,3.3242e-01
1.0860e+04,5.9199e-01,9.2495e-01,2.2502e+01,2.5739e+00,3.3255e-01
1.0870e+04,5.9138e-01,9.2447e-01,2.2502e+01,2.5744e+00,3.3268e-01
1.0880e+04,5.9076e-01,9.2398e-01,2.2502e+01,2.5749e+00,3.3281e-01
1.0890e+04,5.9015e-01,9.2350e-01,2.2502e+01,2.5754e+00,3.3294e-01
1.0900e+04,5.8953e-01,9.2301e-01,2.2502e+01,2.5758e+00,3.3307e-01
1.0910e+04,5.8892e-01,9.2253e-01,2.2502e+01,2.5763e+00,3.3320e-01
1.0920e+04,5.8831e-01,9.2205e-01,2.2502e+01,2.5768e+00,3.3333e-01
1.0930e+04,5.8770e-01,9.2157e-01,2.2502e+01,2.5773e+00,3.3346e-01
1.0940e+04,5.8709e-01,9.2109e-01,2.2502e+01,2.5778e+00,3.3359e-01
1.0950e+04,5.8648e-01,9.2061e-01,2.2502e+01,2.5782e+00,3.3372e-01
1.0960e+04,5.8587e-01,9.2013e-01,2.2502e+01,2.5787e+00,3.3385e-01
1.0970e+04,5.8526e-01,9.1965e-01,2.2502e+01,2.5792e+00,3.3398e-01
1.0980e+04,5.8466e-01,9.1918e-01,2.2502e+01,2.5797e+00,3.3411e-01
1.0990e+04,5.8405e-01,9.1870e-01,2.2502e+01,2.5802e+00,3.3424e-01
1.1000e+04,5.8345e-01,9.1822e-01,2.2502e+01,2.5806e+00,3.3437e-01
1.1010e+04,5.8284e-01,9.1775e-01,2.2502e+01,2.5811e+00,3.3450e-01
1.1020e+04,5.8224e-01,9.1728e-01,2.2502e+01,2.5816e+00,3.3463e-01
1.1030e+04,5.8164e-01,9.1680e-01,2.2502e+01,2.5820e+00,3.3476e-01
1.1040e+04,5.8104e-01,9.1633e-01,2.2502e+01,2.5825e+00,3.3489e-01
1.1050e+04,5.8044e-01,9.1586e-01,2.2502e+01,2.5830e+00,3.3501e-01
1.1060e+04,5.7984e-01,9.1539e-01,2.2502e+01,2.5835e+00,3.3514e-01
1.1070e+04,5.7924e-01,9.1492e-01,2.2502e+01,2.5839e+00,3.3527e-01
1.1080e+04,5.7864e-01,9.1445e-01,2.2502e+01,2.5844e+00,3.3540e-01
1.1090e+04,5.7804e-01,9.1398e-01,2.2502e+01,2.5849e+00,3.3553e-01
1.1100e+04,5.7745e-01,9.1351e-01,2.2502e+01,2.5853e+00,3.3566e-01
1.1110e+04,5.7685e-01,9.1304e-01,2.2502e+01,2.5858e+00,3.3578e-01
1.1120e+04,5.7626e-01,9.1258e-01,2.2502e+01,2.5863e+00,3.3591e-01
1.1130e+04,5.7566e-01,9.1211e-01,2.2502e+01,2.5867e+00,3.3604e-01
1.1140e+04,5.7507e-01,9.1164e-01,2.2502e+01,2.5872e+00,3.3617e-01
1.1150e+04,5.7448e-01,9.1118e-01,2.2502e+01,2.5877e+00,3.3629e-01
1.1160e+04,5.7389e-01,9.1072e-01,2.2502e+01,2.5881e+00,3.3642e-01
1.1170e+04,5.7330e-01,9.1025e-01,2.2502e+01,2.5886e+00,3.3655e-01
1.1180e+04,5.7271e-01,9.0979e-01,2.2502e+01,2.5891e+00,3.3668e-01
1.1190e+04,5.7212e-01,9.0933e-01,2.2502e+01,2.5895e+00,3.3680e-01
1.1200e+04,5.7153e-01,9.0887e-01,2.2502e+01,2.5900e+00,3.3693e-01
1.1210e+04,5.7095e-01,9.0841e-01,2.2502e+01,2.5904e+00,3.3706e-01
1.1220e+04,5.7036e-01,9.0795e-01,2.2502e+01,2.5909e+00,3.3718e-01
1.1230e+04,5.6978e-01,9.0749e-01,2.2502e+01,2.5914e+00,3.3731e-01
1.1240e+04,5.6919e-01,9.0703e-01,2.2502e+01,2.5918e+00,3.3744e-01
1.1250e+04,5.6861e-01,9.0657e-01,2.2502e+01,2.5923e+00,3.3756e-01
1.1260e+04,5.6802e-01,9.0611e-01,2.2502e+01,2.5927e+00,3.3769e-01
1.1270e+04,5.6744e-01,9.0566e-01,2.2502e+01,2.5932e+00,3.3781e-01
1.1280e+04,5.6686e-01,9.0520e-01,2.2502e+01,2.5936e+00,3.3794e-01
1.1290e+04,5.6628e-01,9.0475e-01,2.2502e+01,2.5941e+00,3.3806e-01
1.1300e+04,5.6570e-01,9.0429e-01,2.2502e+01,2.5946e+00,3.3819e-01
1.1310e+04,5.6512e-01,9.0384e-01,2.2502e+01,2.5950e+00,3.3832e-01
1.1320e+04,5.6455e-01,9.0339e-01,2.2502e+01,2.5955e+00,3.3844e-01
1.1330e+04,5.6397e-01,9.0294e-01,2.2502e+01,2.5959e+00,3.3857e-01
1.1340e+04,5.6339e-01,9.0248e-01,2.2502e+01,2.5964e+00,3.3869e-01
1.1350e+04,5.6282e-01,9.0203e-01,2.2502e+01,2.5968e+00,3.3882e-01
1.1360e+04,5.6224e-01,9.0158e-01,2.2502e+01,2.5973e+00,3.3894e-01
1.1370e+04,5.6167e-01,9.0113e-01,2.2502e+01,2.5977e+00,3.3906e-01
1.1380e+04,5.6110e-01,9.0069e-01,2.2502e+01,2.5982e+00,3.3919e-01
1.1390e+04,5.6052e-01,9.0024e-01,2.2502e+01,2.5986e+00,3.3931e-01
1.1400e+04,5.5995e-01,8.9979e-01,2.2502e+01,2.5991e+00,3.3944e-01
1.1410e+04,5.5938e-01,8.9934e-01,2.2502e+01,2.5995e+00,3.3956e-01
1.1420e+04,5.5881e-01,8.9890e-01,2.2502e+01,2.5999e+00,3.3969e-01
1.1430e+04,5.5824e-01,8.9845e-01,2.2502e+01,2.6004e+00,3.3981e-01
1.1440e+04,5.5768e-01,8.9801e-01,2.2502e+01,2.6008e+00,3.3993e-01
1.1450e+04,5.5711e-01,8.9756e-01,2.2502e+01,2.6013e+00,3.4006e-01
1.1460e+04,5.5654e-01,8.9712e-01,2.2502e+01,2.6017e+00,3.4018e-01
1.1470e+04,5.5598e-01,8.9668e-01,2.2502e+01,2.6022e+00,3.4030e-01
1.1480e+04,5.5541e-01,8.9624e-01,2.2502e+01,2.6026e+00,3.4043e-01
1.1490e+04,5.5485e-01,8.9580e-01,2.2502e+01,2.6030e+00,3.4055e-01
1.1500e+04,5.5429e-01,8.9536e-01,2.2502e+01,2.6035e+00,3.4067e-01
1.1510e+04,5.5372e-01,8.9492e-01,2.2502e+01,2.6039e+00,3.4080e-01
1.1520e+04,5.5316e-01,8.9448e-01,2.2502e+01,2.6044e+00,3.4092e-01
1.1530e+04,5.5260e-01,8.9404e-01,2.2502e+01,2.6048e+00,3.4104e-01
1.1540e+04,5.5204e-01,8.9360e-01,2.2502e+01,2.6052e+00,3.4116e-01
1.1550e+04,5.5148e-01,8.9316e-01,2.2502e+01,2.6057e+00,3.4129e-01
1.1560e+04,5.5092e-01,8.9273e-01,2.2502e+01,2.6061e+00,3.4141e-01
1.1570e+04,5.5036e-01,8.9229e-01,2.2502e+01,2.6066e+00,3.4153e-01
1.1580e+04,5.4981e-01,8.9185e-01,2.2502e+01,2.6070e+00,3.4165e-01
1.1590e+04,5.4925e-01,8.9142e-01,2.2502e+01,2.6074e+00,3.4177e-01
1.1600e+04,5.4870e-01,8.9099e-01,2.2502e+01,2.6079e+00,3.4190e-01
1.1610e+04,5.4814e-01,8.9055e-01,2.2502e+01,2.6083e+00,3.4202e-01
1.1620e+04,5.4759e-01,8.9012e-01,2.2502e+01,2.6087e+00,3.4214e-01
