t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.7251e-02,5.3265e+00,1.5001e+01,1.4226e+00,5.9174e-02
5.8200e+03,1.7125e-02,5.3264e+00,1.5001e+01,1.4227e+00,5.9179e-02
5.8300e+03,1.7000e-02,5.3262e+00,1.5001e+01,1.4228e+00,5.9185e-02
5.8400e+03,1.6876e-02,5.3261e+00,1.5001e+01,1.4229e+00,5.9191e-02
5.8500e+03,1.6753e-02,5.3260e+00,1.5001e+01,1.4231e+00,5.9196e-02
5.8600e+03,1.6631e-02,5.3259e+00,1.5001e+01,1.4232e+00,5.9202e-02
5.8700e+03,1.6510e-02,5.3258e+00,1.5001e+01,1.4233e+00,5.9207e-02
5.8800e+03,1.6389e-02,5.3257e+00,1.5001e+01,1.4234e+00,5.9212e-02
5.8900e+03,1.6270e-02,5.3255e+00,1.5001e+01,1.4235e+00,5.9218e-02
5.9000e+03,1.6151e-02,5.3254e+00,1.5001e+01,1.4236e+00,5.9223e-02
5.9100e+03,1.6033e-02,5.3253e+00,1.5001e+01,1.4237e+00,5.9228e-02
5.9200e+03,1.5916e-02,5.3252e+00,1.5001e+01,1.4239e+00,5.9234e-02
5.9300e+03,1.5800e-02,5.3251e+00,1.5001e+01,1.4240e+00,5.9239e-02
5.9400e+03,1.5685e-02,5.3250e+00,1.5001e+01,1.4241e+00,5.9244e-02
5.9500e+03,1.5571e-02,5.3249e+00,1.5001e+01,1.4242e+00,5.9249e-02
5.9600e+03,1.5457e-02,5.3248e+00,1.5001e+01,1.4243e+00,5.9254e-02
5.9700e+03,1.5344e-02,5.3247e+00,1.5001e+01,1.4244e+00,5.9259e-02
5.9800e+03,1.5233e-02,5.3245e+00,1.5001e+01,1.4245e+00,5.9264e-02
5.9900e+03,1.5121e-02,5.3244e+00,1.5001e+01,1.4246e+00,5.9269e-02
6.0000e+03,1.5011e-02,5.3243e+00,1.5001e+01,1.4247e+00,5.9274e-02
6.0100e+03,1.4902e-02,5.3242e+00,1.5001e+01,1.4248e+00,5.9279e-02
6.0200e+03,1.4793e-02,5.3241e+00,1.5001e+01,1.4249e+00,5.9284e-02
6.0300e+03,1.4685e-02,5.3240e+00,1.5001e+01,1.4250e+00,5.9289e-02
6.0400e+03,1.4578e-02,5.3239e+00,1.5001e+01,1.4251e+00,5.9294e-02
6.0500e+03,1.4472e-02,5.3238e+00,1.5001e+01,1.4252e+00,5.9298e-02
6.0600e+03,1.4366e-02,5.3237e+00,1.5001e+01,1.4253e+00,5.9303e-02
6.0700e+03,1.4262e-02,5.3236e+00,1.5001e+01,1.4254e+00,5.9308e-02
6.0800e+03,1.4158e-02,5.3235e+00,1.5001e+01,1.4255e+00,5.9312e-02
6.0900e+03,1.4054e-02,5.3234e+00,1.5001e+01,1.4256e+00,5.9317e-02
6.1000e+03,1.3952e-02,5.3233e+00,1.5001e+01,1.4257e+00,5.9322e-02
6.1100e+03,1.3850e-02,5.3232e+00,1.5001e+01,1.4258e+00,5.9326e-02
6.1200e+03,1.3749e-02,5.3231e+00,1.5001e+01,1.4259e+00,5.9331e-02
6.1300e+03,1.3649e-02,5.3230e+00,1.5001e+01,1.4260e+00,5.9335e-02
6.1400e+03,1.3550e-02,5.3229e+00,1.5001e+01,1.4261e+00,5.9340e-02
6.1500e+03,1.3451e-02,5.3228e+00,1.5001e+01,1.4262e+00,5.9344e-02
6.1600e+03,1.3353e-02,5.3227e+00,1.5001e+01,1.4263e+00,5.9349e-02
6.1700e+03,1.3255e-02,5.3227e+00,1.5001e+01,1.4264e+00,5.9353e-02
6.1800e+03,1.3159e-02,5.3226e+00,1.5001e+01,1.4265e+00,5.9357e-02
6.1900e+03,1.3063e-02,5.3225e+00,1.5001e+01,1.4266e+00,5.9362e-02
6.2000e+03,1.2968e-02,5.3224e+00,1.5001e+01,1.4267e+00,5.9366e-02
6.2100e+03,1.2873e-02,5.3223e+00,1.5001e+01,1.4268e+00,5.9370e-02
6.2200e+03,1.2779e-02,5.3222e+00,1.5001e+01,1.4268e+00,5.9374e-02
6.2300e+03,1.2686e-02,5.3221e+00,1.5001e+01,1.4269e+00,5.9378e-02
6.2400e+03,1.2594e-02,5.3220e+00,1.5001e+01,1.4270e+00,5.9383e-02
6.2500e+03,1.2502e-02,5.3219e+00,1.5001e+01,1.4271e+00,5.9387e-02
6.2600e+03,1.2411e-02,5.3218e+00,1.5001e+01,1.4272e+00,5.9391e-02
6.2700e+03,1.2320e-02,5.3218e+00,1.5001e+01,1.4273e+00,5.9395e-02
6.2800e+03,1.2230e-02,5.3217e+00,1.5001e+01,1.4274e+00,5.9399e-02
6.2900e+03,1.2141e-02,5.3216e+00,1.5001e+01,1.4275e+00,5.9403e-02
6.3000e+03,1.2053e-02,5.3215e+00,1.5001e+01,1.4275e+00,5.9407e-02
6.3100e+03,1.1965e-02,5.3214e+00,1.5001e+01,1.4276e+00,5.9411e-02
6.3200e+03,1.1878e-02,5.3213e+00,1.5001e+01,1.4277e+00,5.9415e-02
6.3300e+03,1.1791e-02,5.3213e+00,1.5001e+01,1.4278e+00,5.9419e-02
6.3400e+03,1.1705e-02,5.3212e+00,1.5001e+01,1.4279e+00,5.9422e-02
6.3500e+03,1.1620e-02,5.3211e+00,1.5001e+01,1.4280e+00,5.9426e-02
6.3600e+03,1.1535e-02,5.3210e+00,1.5001e+01,1.4280e+00,5.9430e-02
6.3700e+03,1.1451e-02,5.3209e+00,1.5001e+01,1.4281e+00,5.9434e-02
6.3800e+03,1.1368e-02,5.3209e+00,1.5001e+01,1.4282e+00,5.9438e-02
6.3900e+03,1.1285e-02,5.3208e+00,1.5001e+01,1.4283e+00,5.9441e-02
6.4000e+03,1.1203e-02,5.3207e+00,1.5001e+01,1.4284e+00,5.9445e-02
6.4100e+03,1.1121e-02,5.3206e+00,1.5001e+01,1.4284e+00,5.9449e-02
6.4200e+03,1.1040e-02,5.3205e+00,1.5001e+01,1.4285e+00,5.9452e-02
6.4300e+03,1.0960e-02,5.3205e+00,1.5001e+01,1.4286e+00,5.9456e-02
6.4400e+03,1.0880e-02,5.3204e+00,1.5001e+01,1.4287e+00,5.9459e-02
6.4500e+03,1.0801e-02,5.3203e+00,1.5001e+01,1.4287e+00,5.9463e-02
6.4600e+03,1.0722e-02,5.3202e+00,1.5001e+01,1.4288e+00,5.9467e-02
6.4700e+03,1.0644e-02,5.3202e+00,1.5001e+01,1.4289e+00,5.9470e-02
6.4800e+03,1.0566e-02,5.3201e+00,1.5001e+01,1.4290e+00,5.9474e-02
6.4900e+03,1.0489e-02,5.3200e+00,1.5001e+01,1.4290e+00,5.9477e-02
6.5000e+03,1.0413e-02,5.3199e+00,1.5001e+01,1.4291e+00,5.9480e-02
6.5100e+03,1.0337e-02,5.3199e+00,1.5001e+01,1.4292e+00,5.9484e-02
6.5200e+03,1.0262e-02,5.3198e+00,1.5001e+01,1.4293e+00,5.9487e-02
6.5300e+03,1.0187e-02,5.3197e+00,1.5001e+01,1.4293e+00,5.9491e-02
6.5400e+03,1.0113e-02,5.3197e+00,1.5001e+01,1.4294e+00,5.9494e-02
6.5500e+03,1.0039e-02,5.3196e+00,1.5001e+01,1.4295e+00,5.9497e-02
6.5600e+03,9.9657e-03,5.3195e+00,1.5001e+01,1.4295e+00,5.9501e-02
6.5700e+03,9.8931e-03,5.3194e+00,1.5001e+01,1.4296e+00,5.9504e-02
6.5800e+03,9.8211e-03,5.3194e+00,1.5001e+01,1.4297e+00,5.9507e-02
6.5900e+03,9.7495e-03,5.3193e+00,1.5001e+01,1.4297e+00,5.9510e-02
6.6000e+03,9.6785e-03,5.3192e+00,1.5001e+01,1.4298e+00,5.9513e-02
6.6100e+03,9.6080e-03,5.3192e+00,1.5001e+01,1.4299e+00,5.9517e-02
6.6200e+03,9.5380e-03,5.3191e+00,1.5001e+01,1.4299e+00,5.9520e-02
6.6300e+03,9.4685e-03,5.3190e+00,1.5001e+01,1.4300e+00,5.9523e-02
6.6400e+03,9.3995e-03,5.3190e+00,1.5001e+01,1.4301e+00,5.9526e-02
6.6500e+03,9.3311e-03,5.3189e+00,1.5001e+01,1.4301e+00,5.9529e-02
6.6600e+03,9.2631e-03,5.3188e+00,1.5001e+01,1.4302e+00,5.9532e-02
6.6700e+03,9.1956e-03,5.3188e+00,1.5001e+01,1.4303e+00,5.9535e-02
6.6800e+03,9.1286e-03,5.3187e+00,1.5001e+01,1.4303e+00,5.9538e-02
6.6900e+03,9.0621e-03,5.3186e+00,1.5001e+01,1.4304e+00,5.9541e-02
6.7000e+03,8.9961e-03,5.3186e+00,1.5001e+01,1.4305e+00,5.9544e-02
6.7100e+03,8.9306e-03,5.3185e+00,1.5001e+01,1.4305e+00,5.9547e-02
6.7200e+03,8.8655e-03,5.3185e+00,1.5001e+01,1.4306e+00,5.9550e-02
6.7300e+03,8.8010e-03,5.3184e+00,1.5001e+01,1.4306e+00,5.9553e-02
6.7400e+03,8.7368e-03,5.3183e+00,1.5001e+01,1.4307e+00,5.9556e-02
6.7500e+03,8.6732e-03,5.3183e+00,1.5001e+01,1.4308e+00,5.9559e-02
6.7600e+03,8.6100e-03,5.3182e+00,1.5001e+01,1.4308e+00,5.9561e-02
6.7700e+03,8.5473e-03,5.3182e+00,1.5001e+01,1.4309e+00,5.9564e-02
6.7800e+03,8.4851e-03,5.3181e+00,1.5001e+01,1.4309e+00,5.9567e-02
6.7900e+03,8.4233e-03,5.3180e+00,1.5001e+01,1.4310e+00,5.9570e-02
6.8000e+03,8.3619e-03,5.3180e+00,1.5001e+01,1.4311e+00,5.9573e-02
6.8100e+03,8.3010e-03,5.3179e+00,1.5001e+01,1.4311e+00,5.9575e-02
6.8200e+03,8.2405e-03,5.3179e+00,1.5001e+01,1.4312e+00,5.9578e-02
6.8300e+03,8.1805e-03,5.3178e+00,1.5001e+01,1.4312e+00,5.9581e-02
6.8400e+03,8.1209e-03,5.3177e+00,1.5001e+01,1.4313e+00,5.9583e-02
6.8500e+03,8.0618e-03,5.3177e+00,1.5001e+01,1.4314e+00,5.9586e-02
6.8600e+03,8.0031e-03,5.3176e+00,1.5001e+01,1.4314e+00,5.9589e-02
6.8700e+03,7.9448e-03,5.3176e+00,1.5001e+01,1.4315e+00,5.9591e-02
6.8800e+03,7.8869e-03,5.3175e+00,1.5001e+01,1.4315e+00,5.9594e-02
6.8900e+03,7.8295e-03,5.3175e+00,1.5001e+01,1.4316e+00,5.9596e-02
6.9000e+03,7.7725e-03,5.3174e+00,1.5001e+01,1.4316e+00,5.9599e-02
6.9100e+03,7.7159e-03,5.3174e+00,1.5001e+01,1.4317e+00,5.9602e-02
6.9200e+03,7.6597e-03,5.3173e+00,1.5001e+01,1.4317e+00,5.9604e-02
6.9300e+03,7.6039e-03,5.3173e+00,1.5001e+01,1.4318e+00,5.9607e-02
6.9400e+03,7.5485e-03,5.3172e+00,1.5001e+01,1.4318e+00,5.9609e-02
6.9500e+03,7.4935e-03,5.3171e+00,1.5001e+01,1.4319e+00,5.9612e-02
6.9600e+03,7.4390e-03,5.3171e+00,1.5001e+01,1.4319e+00,5.9614e-02
6.9700e+03,7.3848e-03,5.3170e+00,1.5001e+01,1.4320e+00,5.9616e-02
6.9800e+03,7.3310e-03,5.3170e+00,1.5001e+01,1.4321e+00,5.9619e-02
6.9900e+03,7.2776e-03,5.3169e+00,1.5001e+01,1.4321e+00,5.9621e-02
7.0000e+03,7.2246e-03,5.3169e+00,1.5001e+01,1.4322e+00,5.9624e-02
7.0100e+03,7.1720e-03,5.3168e+00,1.5001e+01,1.4322e+00,5.9626e-02
