t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.6959e-02,6.8992e+00,1.7503e+01,4.3483e+00,1.2217e-01
5.8200e+03,2.6743e-02,6.8990e+00,1.7503e+01,4.3485e+00,1.2218e-01
5.8300e+03,2.6529e-02,6.8988e+00,1.7503e+01,4.3487e+00,1.2219e-01
5.8400e+03,2.6317e-02,6.8986e+00,1.7503e+01,4.3489e+00,1.2219e-01
5.8500e+03,2.6106e-02,6.8984e+00,1.7503e+01,4.3491e+00,1.2220e-01
5.8600e+03,2.5897e-02,6.8982e+00,1.7503e+01,4.3493e+00,1.2221e-01
5.8700e+03,2.5690e-02,6.8980e+00,1.7503e+01,4.3495e+00,1.2221e-01
5.8800e+03,2.5485e-02,6.8978e+00,1.7503e+01,4.3497e+00,1.2222e-01
5.8900e+03,2.5281e-02,6.8976e+00,1.7503e+01,4.3499e+00,1.2223e-01
5.9000e+03,2.5079e-02,6.8974e+00,1.7503e+01,4.3501e+00,1.2224e-01
5.9100e+03,2.4878e-02,6.8972e+00,1.7503e+01,4.3503e+00,1.2224e-01
5.9200e+03,2.4679e-02,6.8970e+00,1.7503e+01,4.3505e+00,1.2225e-01
5.9300e+03,2.4482e-02,6.8968e+00,1.7503e+01,4.3507e+00,1.2226e-01
5.9400e+03,2.4286e-02,6.8966e+00,1.7503e+01,4.3509e+00,1.2226e-01
5.9500e+03,2.4092e-02,6.8964e+00,1.7503e+01,4.3511e+00,1.2227e-01
5.9600e+03,2.3899e-02,6.8963e+00,1.7503e+01,4.3513e+00,1.2228e-01
5.9700e+03,2.3708e-02,6.8961e+00,1.7503e+01,4.3514e+00,1.2228e-01
5.9800e+03,2.3518e-02,6.8959e+00,1.7503e+01,4.3516e+00,1.2229e-01
5.9900e+03,2.3330e-02,6.8957e+00,1.7503e+01,4.3518e+00,1.2230e-01
6.0000e+03,2.3143e-02,6.8955e+00,1.7503e+01,4.3520e+00,1.2230e-01
6.0100e+03,2.2958e-02,6.8954e+00,1.7503e+01,4.3522e+00,1.2231e-01
6.0200e+03,2.2775e-02,6.8952e+00,1.7503e+01,4.3523e+00,1.2232e-01
6.0300e+03,2.2593e-02,6.8950e+00,1.7503e+01,4.3525e+00,1.2232e-01
6.0400e+03,2.2412e-02,6.8948e+00,1.7503e+01,4.3527e+00,1.2233e-01
6.0500e+03,2.2233e-02,6.8947e+00,1.7503e+01,4.3529e+00,1.2234e-01
6.0600e+03,2.2055e-02,6.8945e+00,1.7503e+01,4.3530e+00,1.2234e-01
6.0700e+03,2.1879e-02,6.8943e+00,1.7503e+01,4.3532e+00,1.2235e-01
6.0800e+03,2.1704e-02,6.8941e+00,1.7503e+01,4.3534e+00,1.2235e-01
6.0900e+03,2.1530e-02,6.8940e+00,1.7503e+01,4.3535e+00,1.2236e-01
6.1000e+03,2.1358e-02,6.8938e+00,1.7503e+01,4.3537e+00,1.2237e-01
6.1100e+03,2.1187e-02,6.8936e+00,1.7503e+01,4.3539e+00,1.2237e-01
6.1200e+03,2.1018e-02,6.8935e+00,1.7503e+01,4.3540e+00,1.2238e-01
6.1300e+03,2.0850e-02,6.8933e+00,1.7503e+01,4.3542e+00,1.2238e-01
6.1400e+03,2.0683e-02,6.8932e+00,1.7503e+01,4.3544e+00,1.2239e-01
6.1500e+03,2.0518e-02,6.8930e+00,1.7503e+01,4.3545e+00,1.2240e-01
6.1600e+03,2.0354e-02,6.8928e+00,1.7503e+01,4.3547e+00,1.2240e-01
6.1700e+03,2.0191e-02,6.8927e+00,1.7503e+01,4.3548e+00,1.2241e-01
6.1800e+03,2.0030e-02,6.8925e+00,1.7503e+01,4.3550e+00,1.2241e-01
6.1900e+03,1.9869e-02,6.8924e+00,1.7503e+01,4.3551e+00,1.2242e-01
6.2000e+03,1.9711e-02,6.8922e+00,1.7503e+01,4.3553e+00,1.2242e-01
6.2100e+03,1.9553e-02,6.8921e+00,1.7503e+01,4.3554e+00,1.2243e-01
6.2200e+03,1.9397e-02,6.8919e+00,1.7503e+01,4.3556e+00,1.2243e-01
6.2300e+03,1.9242e-02,6.8918e+00,1.7503e+01,4.3557e+00,1.2244e-01
6.2400e+03,1.9088e-02,6.8916e+00,1.7503e+01,4.3559e+00,1.2245e-01
6.2500e+03,1.8935e-02,6.8915e+00,1.7503e+01,4.3560e+00,1.2245e-01
6.2600e+03,1.8784e-02,6.8913e+00,1.7503e+01,4.3562e+00,1.2246e-01
6.2700e+03,1.8634e-02,6.8912e+00,1.7503e+01,4.3563e+00,1.2246e-01
6.2800e+03,1.8485e-02,6.8910e+00,1.7503e+01,4.3565e+00,1.2247e-01
6.2900e+03,1.8337e-02,6.8909e+00,1.7503e+01,4.3566e+00,1.2247e-01
6.3000e+03,1.8191e-02,6.8907e+00,1.7503e+01,4.3568e+00,1.2248e-01
6.3100e+03,1.8045e-02,6.8906e+00,1.7503e+01,4.3569e+00,1.2248e-01
6.3200e+03,1.7901e-02,6.8905e+00,1.7503e+01,4.3570e+00,1.2249e-01
6.3300e+03,1.7758e-02,6.8903e+00,1.7503e+01,4.3572e+00,1.2249e-01
6.3400e+03,1.7616e-02,6.8902e+00,1.7503e+01,4.3573e+00,1.2250e-01
6.3500e+03,1.7475e-02,6.8901e+00,1.7503e+01,4.3575e+00,1.2250e-01
6.3600e+03,1.7336e-02,6.8899e+00,1.7503e+01,4.3576e+00,1.2251e-01
6.3700e+03,1.7197e-02,6.8898e+00,1.7503e+01,4.3577e+00,1.2251e-01
6.3800e+03,1.7060e-02,6.8897e+00,1.7503e+01,4.3579e+00,1.2252e-01
6.3900e+03,1.6923e-02,6.8895e+00,1.7503e+01,4.3580e+00,1.2252e-01
6.4000e+03,1.6788e-02,6.8894e+00,1.7503e+01,4.3581e+00,1.2253e-01
6.4100e+03,1.6654e-02,6.8893e+00,1.7503e+01,4.3582e+00,1.2253e-01
6.4200e+03,1.6521e-02,6.8891e+00,1.7503e+01,4.3584e+00,1.2254e-01
6.4300e+03,1.6389e-02,6.8890e+00,1.7503e+01,4.3585e+00,1.2254e-01
6.4400e+03,1.6258e-02,6.8889e+00,1.7503e+01,4.3586e+00,1.2254e-01
6.4500e+03,1.6128e-02,6.8888e+00,1.7503e+01,4.3588e+00,1.2255e-01
6.4600e+03,1.5999e-02,6.8886e+00,1.7503e+01,4.3589e+00,1.2255e-01
6.4700e+03,1.5871e-02,6.8885e+00,1.7503e+01,4.3590e+00,1.2256e-01
6.4800e+03,1.5745e-02,6.8884e+00,1.7503e+01,4.3591e+00,1.2256e-01
6.4900e+03,1.5619e-02,6.8883e+00,1.7503e+01,4.3592e+00,1.2257e-01
6.5000e+03,1.5494e-02,6.8881e+00,1.7503e+01,4.3594e+00,1.2257e-01
6.5100e+03,1.5370e-02,6.8880e+00,1.7503e+01,4.3595e+00,1.2258e-01
6.5200e+03,1.5247e-02,6.8879e+00,1.7503e+01,4.3596e+00,1.2258e-01
6.5300e+03,1.5126e-02,6.8878e+00,1.7503e+01,4.3597e+00,1.2258e-01
6.5400e+03,1.5005e-02,6.8877e+00,1.7503e+01,4.3598e+00,1.2259e-01
6.5500e+03,1.4885e-02,6.8876e+00,1.7503e+01,4.3600e+00,1.2259e-01
6.5600e+03,1.4766e-02,6.8874e+00,1.7503e+01,4.3601e+00,1.2260e-01
6.5700e+03,1.4648e-02,6.8873e+00,1.7503e+01,4.3602e+00,1.2260e-01
6.5800e+03,1.4531e-02,6.8872e+00,1.7503e+01,4.3603e+00,1.2261e-01
6.5900e+03,1.4415e-02,6.8871e+00,1.7503e+01,4.3604e+00,1.2261e-01
6.6000e+03,1.4300e-02,6.8870e+00,1.7503e+01,4.3605e+00,1.2261e-01
6.6100e+03,1.4186e-02,6.8869e+00,1.7503e+01,4.3606e+00,1.2262e-01
6.6200e+03,1.4072e-02,6.8868e+00,1.7503e+01,4.3607e+00,1.2262e-01
6.6300e+03,1.3960e-02,6.8867e+00,1.7503e+01,4.3608e+00,1.2263e-01
6.6400e+03,1.3848e-02,6.8866e+00,1.7503e+01,4.3610e+00,1.2263e-01
6.6500e+03,1.3738e-02,6.8864e+00,1.7503e+01,4.3611e+00,1.2263e-01
6.6600e+03,1.3628e-02,6.8863e+00,1.7503e+01,4.3612e+00,1.2264e-01
6.6700e+03,1.3519e-02,6.8862e+00,1.7503e+01,4.3613e+00,1.2264e-01
6.6800e+03,1.3411e-02,6.8861e+00,1.7503e+01,4.3614e+00,1.2264e-01
6.6900e+03,1.3304e-02,6.8860e+00,1.7503e+01,4.3615e+00,1.2265e-01
6.7000e+03,1.3198e-02,6.8859e+00,1.7503e+01,4.3616e+00,1.2265e-01
6.7100e+03,1.3092e-02,6.8858e+00,1.7503e+01,4.3617e+00,1.2266e-01
6.7200e+03,1.2988e-02,6.8857e+00,1.7503e+01,4.3618e+00,1.2266e-01
6.7300e+03,1.2884e-02,6.8856e+00,1.7503e+01,4.3619e+00,1.2266e-01
6.7400e+03,1.2781e-02,6.8855e+00,1.7503e+01,4.3620e+00,1.2267e-01
6.7500e+03,1.2679e-02,6.8854e+00,1.7503e+01,4.3621e+00,1.2267e-01
6.7600e+03,1.2578e-02,6.8853e+00,1.7503e+01,4.3622e+00,1.2267e-01
6.7700e+03,1.2477e-02,6.8852e+00,1.7503e+01,4.3623e+00,1.2268e-01
6.7800e+03,1.2378e-02,6.8851e+00,1.7503e+01,4.3624e+00,1.2268e-01
6.7900e+03,1.2279e-02,6.8850e+00,1.7503e+01,4.3625e+00,1.2268e-01
6.8000e+03,1.2181e-02,6.8849e+00,1.7503e+01,4.3626e+00,1.2269e-01
6.8100e+03,1.2084e-02,6.8849e+00,1.7503e+01,4.3627e+00,1.2269e-01
6.8200e+03,1.1987e-02,6.8848e+00,1.7503e+01,4.3627e+00,1.2269e-01
6.8300e+03,1.1891e-02,6.8847e+00,1.7503e+01,4.3628e+00,1.2270e-01
6.8400e+03,1.1796e-02,6.8846e+00,1.7503e+01,4.3629e+00,1.2270e-01
6.8500e+03,1.1702e-02,6.8845e+00,1.7503e+01,4.3630e+00,1.2270e-01
6.8600e+03,1.1609e-02,6.8844e+00,1.7503e+01,4.3631e+00,1.2271e-01
6.8700e+03,1.1516e-02,6.8843e+00,1.7503e+01,4.3632e+00,1.2271e-01
6.8800e+03,1.1424e-02,6.8842e+00,1.7503e+01,4.3633e+00,1.2271e-01
6.8900e+03,1.1333e-02,6.8841e+00,1.7503e+01,4.3634e+00,1.2272e-01
6.9000e+03,1.1242e-02,6.8840e+00,1.7503e+01,4.3635e+00,1.2272e-01
6.9100e+03,1.1153e-02,6.8840e+00,1.7503e+01,4.3636e+00,1.2272e-01
6.9200e+03,1.1064e-02,6.8839e+00,1.7503e+01,4.3636e+00,1.2273e-01
6.9300e+03,1.0975e-02,6.8838e+00,1.7503e+01,4.3637e+00,1.2273e-01
6.9400e+03,1.0888e-02,6.8837e+00,1.7503e+01,4.3638e+00,1.2273e-01
6.9500e+03,1.0801e-02,6.8836e+00,1.7503e+01,4.3639e+00,1.2274e-01
6.9600e+03,1.0714e-02,6.8835e+00,1.7503e+01,4.3640e+00,1.2274e-01
6.9700e+03,1.0629e-02,6.8834e+00,1.7503e+01,4.3641e+00,1.2274e-01
6.9800e+03,1.0544e-02,6.8834e+00,1.7503e+01,4.3641e+00,1.2274e-01
6.9900e+03,1.0460e-02,6.8833e+00,1.7503e+01,4.3642e+00,1.2275e-01
7.0000e+03,1.0376e-02,6.8832e+00,1.7503e+01,4.3643e+00,1.2275e-01
7.0100e+03,1.0294e-02,6.8831e+00,1.7503e+01,4.3644e+00,1.2275e-01
7.0200e+03,1.0211e-02,6.8830e+00,1.7503e+01,4.3645e+00,1.2276e-01
7.0300e+03,1.0130e-02,6.8830e+00,1.7503e+01,4.3645e+00,1.2276e-01
7.0400e+03,1.0049e-02,6.8829e+00,1.7503e+01,4.3646e+00,1.2276e-01
7.0500e+03,9.9687e-03,6.8828e+00,1.7503e+01,4.3647e+00,1.2277e-01
7.0600e+03,9.8891e-03,6.8827e+00,1.7503e+01,4.3648e+00,1.2277e-01
7.0700e+03,9.8102e-03,6.8827e+00,1.7503e+01,4.3648e+00,1.2277e-01
7.0800e+03,9.7319e-03,6.8826e+00,1.7503e+01,4.3649e+00,1.2277e-01
7.0900e+03,9.6542e-03,6.8825e+00,1.7503e+01,4.3650e+00,1.2278e-01
7.1000e+03,9.5771e-03,6.8824e+00,1.7503e+01,4.3651e+00,1.2278e-01
7.1100e+03,9.5007e-03,6.8824e+00,1.7503e+01,4.3651e+00,1.2278e-01
7.1200e+03,9.4248e-03,6.8823e+00,1.7503e+01,4.3652e+00,1.2278e-01
7.1300e+03,9.3496e-03,6.8822e+00,1.7503e+01,4.3653e+00,1.2279e-01
7.1400e+03,9.2749e-03,6.8821e+00,1.7503e+01,4.3654e+00,1.2279e-01
7.1500e+03,9.2009e-03,6.8821e+00,1.7503e+01,4.3654e+00,1.2279e-01
7.1600e+03,9.1275e-03,6.8820e+00,1.7503e+01,4.3655e+00,1.2279e-01
7.1700e+03,9.0546e-03,6.8819e+00,1.7503e+01,4.3656e+00,1.2280e-01
7.1800e+03,8.9823e-03,6.8819e+00,1.7503e+01,4.3656e+00,1.2280e-01
7.1900e+03,8.9106e-03,6.8818e+00,1.7503e+01,4.3657e+00,1.2280e-01
7.2000e+03,8.8395e-03,6.8817e+00,1.7503e+01,4.3658e+00,1.2280e-01
7.2100e+03,8.7689e-03,6.8817e+00,1.7503e+01,4.3659e+00,1.2281e-01
7.2200e+03,8.6989e-03,6.8816e+00,1.7503e+01,4.3659e+00,1.2281e-01
7.2300e+03,8.6295e-03,6.8815e+00,1.7503e+01,4.3660e+00,1.2281e-01
7.2400e+03,8.5606e-03,6.8814e+00,1.7503e+01,4.3661e+00,1.2281e-01
7.2500e+03,8.4923e-03,6.8814e+00,1.7503e+01,4.3661e+00,1.2282e-01
7.2600e+03,8.4245e-03,6.8813e+00,1.7503e+01,4.3662e+00,1.2282e-01
7.2700e+03,8.3573e-03,6.8813e+00,1.7503e+01,4.3663e+00,1.2282e-01
7.2800e+03,8.2906e-03,6.8812e+00,1.7503e+01,4.3663e+00,1.2282e-01
7.2900e+03,8.2244e-03,6.8811e+00,1.7503e+01,4.3664e+00,1.2283e-01
7.3000e+03,8.1588e-03,6.8811e+00,1.7503e+01,4.3664e+00,1.2283e-01
7.3100e+03,8.0936e-03,6.8810e+00,1.7503e+01,4.3665e+00,1.2283e-01
7.3200e+03,8.0290e-03,6.8809e+00,1.7503e+01,4.3666e+00,1.2283e-01
7.3300e+03,7.9650e-03,6.8809e+00,1.7503e+01,4.3666e+00,1.2284e-01
7.3400e+03,7.9014e-03,6.8808e+00,1.7503e+01,4.3667e+00,1.2284e-01
7.3500e+03,7.8383e-03,6.8808e+00,1.7503e+01,4.3668e+00,1.2284e-01
7.3600e+03,7.7758e-03,6.8807e+00,1.7503e+01,4.3668e+00,1.2284e-01
7.3700e+03,7.7137e-03,6.8806e+00,1.7503e+01,4.3669e+00,1.2284e-01
7.3800e+03,7.6521e-03,6.8806e+00,1.7503e+01,4.3669e+00,1.2285e-01
7.3900e+03,7.5911e-03,6.8805e+00,1.7503e+01,4.3670e+00,1.2285e-01
7.4000e+03,7.5305e-03,6.8805e+00,1.7503e+01,4.3670e+00,1.2285e-01
7.4100e+03,7.4704e-03,6.8804e+00,1.7503e+01,4.3671e+00,1.2285e-01
7.4200e+03,7.4108e-03,6.8803e+00,1.7503e+01,4.3672e+00,1.2285e-01
7.4300e+03,7.3516e-03,6.8803e+00,1.7503e+01,4.3672e+00,1.2286e-01
7.4400e+03,7.2930e-03,6.8802e+00,1.7503e+01,4.3673e+00,1.2286e-01
7.4500e+03,7.2348e-03,6.8802e+00,1.7503e+01,4.3673e+00,1.2286e-01
7.4600e+03,7.1770e-03,6.8801e+00,1.7503e+01,4.3674e+00,1.2286e-01
7.4700e+03,7.1197e-03,6.8801e+00,1.7503e+01,4.3674e+00,1.2286e-01
7.4800e+03,7.0629e-03,6.8800e+00,1.7503e+01,4.3675e+00,1.2287e-01
7.4900e+03,7.0066e-03,6.8799e+00,1.7503e+01,4.3676e+00,1.2287e-01
7.5000e+03,6.9506e-03,6.8799e+00,1.7503e+01,4.3676e+00,1.2287e-01
7.5100e+03,6.8952e-03,6.8798e+00,1.7503e+01,4.3677e+00,1.2287e-01
7.5200e+03,6.8402e-03,6.8798e+00,1.7503e+01,4.3677e+00,1.2287e-01
7.5300e+03,6.7856e-03,6.8797e+00,1.7503e+01,4.3678e+00,1.2288e-01
7.5400e+03,6.7314e-03,6.8797e+00,1.7503e+01,4.3678e+00,1.2288e-01
7.5500e+03,6.6777e-03,6.8796e+00,1.7503e+01,4.3679e+00,1.2288e-01
7.5600e+03,6.6244e-03,6.8796e+00,1.7503e+01,4.3679e+00,1.2288e-01
7.5700e+03,6.5716e-03,6.8795e+00,1.7503e+01,4.3680e+00,1.2288e-01
7.5800e+03,6.5191e-03,6.8795e+00,1.7503e+01,4.3680e+00,1.2289e-01
