t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,9.1202e-03,7.1067e+00,1.5002e+01,3.3910e+00,9.7519e-02
5.8200e+03,9.0329e-03,7.1066e+00,1.5002e+01,3.3911e+00,9.7522e-02
5.8300e+03,8.9465e-03,7.1065e+00,1.5002e+01,3.3912e+00,9.7525e-02
5.8400e+03,8.8609e-03,7.1065e+00,1.5002e+01,3.3913e+00,9.7528e-02
5.8500e+03,8.7762e-03,7.1064e+00,1.5002e+01,3.3914e+00,9.7531e-02
5.8600e+03,8.6922e-03,7.1063e+00,1.5002e+01,3.3914e+00,9.7533e-02
5.8700e+03,8.6091e-03,7.1062e+00,1.5002e+01,3.3915e+00,9.7536e-02
5.8800e+03,8.5267e-03,7.1061e+00,1.5002e+01,3.3916e+00,9.7539e-02
5.8900e+03,8.4452e-03,7.1061e+00,1.5002e+01,3.3917e+00,9.7542e-02
5.9000e+03,8.3644e-03,7.1060e+00,1.5002e+01,3.3918e+00,9.7545e-02
5.9100e+03,8.2844e-03,7.1059e+00,1.5002e+01,3.3918e+00,9.7547e-02
5.9200e+03,8.2051e-03,7.1058e+00,1.5002e+01,3.3919e+00,9.7550e-02
5.9300e+03,8.1266e-03,7.1057e+00,1.5002e+01,3.3920e+00,9.7553e-02
5.9400e+03,8.0489e-03,7.1057e+00,1.5002e+01,3.3921e+00,9.7555e-02
5.9500e+03,7.9719e-03,7.1056e+00,1.5002e+01,3.3921e+00,9.7558e-02
5.9600e+03,7.8957e-03,7.1055e+00,1.5002e+01,3.3922e+00,9.7560e-02
5.9700e+03,7.8201e-03,7.1055e+00,1.5002e+01,3.3923e+00,9.7563e-02
5.9800e+03,7.7453e-03,7.1054e+00,1.5002e+01,3.3924e+00,9.7566e-02
5.9900e+03,7.6713e-03,7.1053e+00,1.5002e+01,3.3924e+00,9.7568e-02
6.0000e+03,7.5979e-03,7.1052e+00,1.5002e+01,3.3925e+00,9.7571e-02
6.0100e+03,7.5252e-03,7.1052e+00,1.5002e+01,3.3926e+00,9.7573e-02
6.0200e+03,7.4532e-03,7.1051e+00,1.5002e+01,3.3926e+00,9.7576e-02
6.0300e+03,7.3819e-03,7.1050e+00,1.5002e+01,3.3927e+00,9.7578e-02
6.0400e+03,7.3113e-03,7.1050e+00,1.5002e+01,3.3928e+00,9.7580e-02
6.0500e+03,7.2414e-03,7.1049e+00,1.5002e+01,3.3928e+00,9.7583e-02
6.0600e+03,7.1722e-03,7.1048e+00,1.5002e+01,3.3929e+00,9.7585e-02
6.0700e+03,7.1036e-03,7.1048e+00,1.5002e+01,3.3930e+00,9.7587e-02
6.0800e+03,7.0356e-03,7.1047e+00,1.5002e+01,3.3930e+00,9.7590e-02
6.0900e+03,6.9683e-03,7.1046e+00,1.5002e+01,3.3931e+00,9.7592e-02
6.1000e+03,6.9017e-03,7.1046e+00,1.5002e+01,3.3932e+00,9.7594e-02
6.1100e+03,6.8357e-03,7.1045e+00,1.5002e+01,3.3932e+00,9.7596e-02
6.1200e+03,6.7703e-03,7.1044e+00,1.5002e+01,3.3933e+00,9.7599e-02
6.1300e+03,6.7056e-03,7.1044e+00,1.5002e+01,3.3934e+00,9.7601e-02
6.1400e+03,6.6414e-03,7.1043e+00,1.5002e+01,3.3934e+00,9.7603e-02
6.1500e+03,6.5779e-03,7.1043e+00,1.5002e+01,3.3935e+00,9.7605e-02
6.1600e+03,6.5150e-03,7.1042e+00,1.5002e+01,3.3935e+00,9.7607e-02
6.1700e+03,6.4527e-03,7.1041e+00,1.5002e+01,3.3936e+00,9.7610e-02
6.1800e+03,6.3910e-03,7.1041e+00,1.5002e+01,3.3937e+00,9.7612e-02
6.1900e+03,6.3299e-03,7.1040e+00,1.5002e+01,3.3937e+00,9.7614e-02
6.2000e+03,6.2693e-03,7.1040e+00,1.5002e+01,3.3938e+00,9.7616e-02
6.2100e+03,6.2094e-03,7.1039e+00,1.5002e+01,3.3938e+00,9.7618e-02
6.2200e+03,6.1500e-03,7.1038e+00,1.5002e+01,3.3939e+00,9.7620e-02
6.2300e+03,6.0912e-03,7.1038e+00,1.5002e+01,3.3940e+00,9.7622e-02
6.2400e+03,6.0329e-03,7.1037e+00,1.5002e+01,3.3940e+00,9.7624e-02
6.2500e+03,5.9753e-03,7.1037e+00,1.5002e+01,3.3941e+00,9.7626e-02
6.2600e+03,5.9181e-03,7.1036e+00,1.5002e+01,3.3941e+00,9.7628e-02
6.2700e+03,5.8615e-03,7.1036e+00,1.5002e+01,3.3942e+00,9.7630e-02
6.2800e+03,5.8055e-03,7.1035e+00,1.5002e+01,3.3942e+00,9.7632e-02
6.2900e+03,5.7500e-03,7.1035e+00,1.5002e+01,3.3943e+00,9.7633e-02
6.3000e+03,5.6950e-03,7.1034e+00,1.5002e+01,3.3943e+00,9.7635e-02
6.3100e+03,5.6405e-03,7.1033e+00,1.5002e+01,3.3944e+00,9.7637e-02
6.3200e+03,5.5866e-03,7.1033e+00,1.5002e+01,3.3944e+00,9.7639e-02
6.3300e+03,5.5332e-03,7.1032e+00,1.5002e+01,3.3945e+00,9.7641e-02
6.3400e+03,5.4802e-03,7.1032e+00,1.5002e+01,3.3945e+00,9.7643e-02
6.3500e+03,5.4278e-03,7.1031e+00,1.5002e+01,3.3946e+00,9.7644e-02
