t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.2618e-01,1.8475e+00,1.5001e+01,1.1517e+00,1.2111e-01
5.8200e+03,2.2555e-01,1.8470e+00,1.5001e+01,1.1523e+00,1.2119e-01
5.8300e+03,2.2492e-01,1.8464e+00,1.5001e+01,1.1528e+00,1.2126e-01
5.8400e+03,2.2430e-01,1.8459e+00,1.5001e+01,1.1534e+00,1.2134e-01
5.8500e+03,2.2368e-01,1.8453e+00,1.5001e+01,1.1539e+00,1.2141e-01
5.8600e+03,2.2306e-01,1.8448e+00,1.5001e+01,1.1545e+00,1.2148e-01
5.8700e+03,2.2244e-01,1.8442e+00,1.5001e+01,1.1550e+00,1.2156e-01
5.8800e+03,2.2182e-01,1.8437e+00,1.5001e+01,1.1555e+00,1.2163e-01
5.8900e+03,2.2121e-01,1.8431e+00,1.5001e+01,1.1561e+00,1.2170e-01
5.9000e+03,2.2060e-01,1.8426e+00,1.5001e+01,1.1566e+00,1.2178e-01
5.9100e+03,2.1999e-01,1.8421e+00,1.5001e+01,1.1572e+00,1.2185e-01
5.9200e+03,2.1938e-01,1.8415e+00,1.5001e+01,1.1577e+00,1.2192e-01
5.9300e+03,2.1877e-01,1.8410e+00,1.5001e+01,1.1582e+00,1.2200e-01
5.9400e+03,2.1816e-01,1.8405e+00,1.5001e+01,1.1588e+00,1.2207e-01
5.9500e+03,2.1756e-01,1.8399e+00,1.5001e+01,1.1593e+00,1.2214e-01
5.9600e+03,2.1696e-01,1.8394e+00,1.5001e+01,1.1598e+00,1.2221e-01
5.9700e+03,2.1636e-01,1.8389e+00,1.5001e+01,1.1604e+00,1.2228e-01
5.9800e+03,2.1576e-01,1.8383e+00,1.5001e+01,1.1609e+00,1.2236e-01
5.9900e+03,2.1517e-01,1.8378e+00,1.5001e+01,1.1614e+00,1.2243e-01
6.0000e+03,2.1457e-01,1.8373e+00,1.5001e+01,1.1619e+00,1.2250e-01
6.0100e+03,2.1398e-01,1.8368e+00,1.5001e+01,1.1625e+00,1.2257e-01
6.0200e+03,2.1339e-01,1.8363e+00,1.5001e+01,1.1630e+00,1.2264e-01
6.0300e+03,2.1280e-01,1.8357e+00,1.5001e+01,1.1635e+00,1.2271e-01
6.0400e+03,2.1221e-01,1.8352e+00,1.5001e+01,1.1640e+00,1.2278e-01
6.0500e+03,2.1163e-01,1.8347e+00,1.5001e+01,1.1645e+00,1.2285e-01
6.0600e+03,2.1104e-01,1.8342e+00,1.5001e+01,1.1650e+00,1.2292e-01
6.0700e+03,2.1046e-01,1.8337e+00,1.5001e+01,1.1655e+00,1.2299e-01
6.0800e+03,2.0988e-01,1.8332e+00,1.5001e+01,1.1661e+00,1.2306e-01
6.0900e+03,2.0930e-01,1.8327e+00,1.5001e+01,1.1666e+00,1.2313e-01
6.1000e+03,2.0873e-01,1.8321e+00,1.5001e+01,1.1671e+00,1.2320e-01
6.1100e+03,2.0815e-01,1.8316e+00,1.5001e+01,1.1676e+00,1.2327e-01
6.1200e+03,2.0758e-01,1.8311e+00,1.5001e+01,1.1681e+00,1.2334e-01
6.1300e+03,2.0701e-01,1.8306e+00,1.5001e+01,1.1686e+00,1.2341e-01
6.1400e+03,2.0644e-01,1.8301e+00,1.5001e+01,1.1691e+00,1.2347e-01
6.1500e+03,2.0587e-01,1.8296e+00,1.5001e+01,1.1696e+00,1.2354e-01
6.1600e+03,2.0530e-01,1.8291e+00,1.5001e+01,1.1701e+00,1.2361e-01
6.1700e+03,2.0474e-01,1.8286e+00,1.5001e+01,1.1706e+00,1.2368e-01
6.1800e+03,2.0417e-01,1.8281e+00,1.5001e+01,1.1711e+00,1.2375e-01
6.1900e+03,2.0361e-01,1.8276e+00,1.5001e+01,1.1716e+00,1.2381e-01
6.2000e+03,2.0305e-01,1.8272e+00,1.5001e+01,1.1721e+00,1.2388e-01
6.2100e+03,2.0249e-01,1.8267e+00,1.5001e+01,1.1726e+00,1.2395e-01
6.2200e+03,2.0194e-01,1.8262e+00,1.5001e+01,1.1730e+00,1.2402e-01
6.2300e+03,2.0138e-01,1.8257e+00,1.5001e+01,1.1735e+00,1.2408e-01
6.2400e+03,2.0083e-01,1.8252e+00,1.5001e+01,1.1740e+00,1.2415e-01
6.2500e+03,2.0028e-01,1.8247e+00,1.5001e+01,1.1745e+00,1.2421e-01
6.2600e+03,1.9973e-01,1.8242e+00,1.5001e+01,1.1750e+00,1.2428e-01
6.2700e+03,1.9918e-01,1.8237e+00,1.5001e+01,1.1755e+00,1.2435e-01
6.2800e+03,1.9863e-01,1.8233e+00,1.5001e+01,1.1760e+00,1.2441e-01
6.2900e+03,1.9809e-01,1.8228e+00,1.5001e+01,1.1764e+00,1.2448e-01
6.3000e+03,1.9755e-01,1.8223e+00,1.5001e+01,1.1769e+00,1.2454e-01
6.3100e+03,1.9700e-01,1.8218e+00,1.5001e+01,1.1774e+00,1.2461e-01
6.3200e+03,1.9646e-01,1.8214e+00,1.5001e+01,1.1779e+00,1.2467e-01
6.3300e+03,1.9593e-01,1.8209e+00,1.5001e+01,1.1783e+00,1.2474e-01
6.3400e+03,1.9539e-01,1.8204e+00,1.5001e+01,1.1788e+00,1.2480e-01
6.3500e+03,1.9485e-01,1.8199e+00,1.5001e+01,1.1793e+00,1.2487e-01
6.3600e+03,1.9432e-01,1.8195e+00,1.5001e+01,1.1797e+00,1.2493e-01
6.3700e+03,1.9379e-01,1.8190e+00,1.5001e+01,1.1802e+00,1.2500e-01
6.3800e+03,1.9326e-01,1.8185e+00,1.5001e+01,1.1807e+00,1.2506e-01
6.3900e+03,1.9273e-01,1.8181e+00,1.5001e+01,1.1811e+00,1.2513e-01
6.4000e+03,1.9220e-01,1.8176e+00,1.5001e+01,1.1816e+00,1.2519e-01
6.4100e+03,1.9168e-01,1.8171e+00,1.5001e+01,1.1821e+00,1.2525e-01
6.4200e+03,1.9115e-01,1.8167e+00,1.5001e+01,1.1825e+00,1.2532e-01
6.4300e+03,1.9063e-01,1.8162e+00,1.5001e+01,1.1830e+00,1.2538e-01
6.4400e+03,1.9011e-01,1.8158e+00,1.5001e+01,1.1834e+00,1.2544e-01
6.4500e+03,1.8959e-01,1.8153e+00,1.5001e+01,1.1839e+00,1.2551e-01
6.4600e+03,1.8907e-01,1.8148e+00,1.5001e+01,1.1844e+00,1.2557e-01
6.4700e+03,1.8855e-01,1.8144e+00,1.5001e+01,1.1848e+00,1.2563e-01
6.4800e+03,1.8804e-01,1.8139e+00,1.5001e+01,1.1853e+00,1.2569e-01
6.4900e+03,1.8752e-01,1.8135e+00,1.5001e+01,1.1857e+00,1.2576e-01
6.5000e+03,1.8701e-01,1.8130e+00,1.5001e+01,1.1862e+00,1.2582e-01
6.5100e+03,1.8650e-01,1.8126e+00,1.5001e+01,1.1866e+00,1.2588e-01
6.5200e+03,1.8599e-01,1.8121e+00,1.5001e+01,1.1871e+00,1.2594e-01
6.5300e+03,1.8549e-01,1.8117e+00,1.5001e+01,1.1875e+00,1.2600e-01
6.5400e+03,1.8498e-01,1.8113e+00,1.5001e+01,1.1880e+00,1.2606e-01
6.5500e+03,1.8448e-01,1.8108e+00,1.5001e+01,1.1884e+00,1.2613e-01
6.5600e+03,1.8397e-01,1.8104e+00,1.5001e+01,1.1888e+00,1.2619e-01
6.5700e+03,1.8347e-01,1.8099e+00,1.5001e+01,1.1893e+00,1.2625e-01
6.5800e+03,1.8297e-01,1.8095e+00,1.5001e+01,1.1897e+00,1.2631e-01
6.5900e+03,1.8247e-01,1.8090e+00,1.5001e+01,1.1902e+00,1.2637e-01
6.6000e+03,1.8198e-01,1.8086e+00,1.5001e+01,1.1906e+00,1.2643e-01
6.6100e+03,1.8148e-01,1.8082e+00,1.5001e+01,1.1910e+00,1.2649e-01
6.6200e+03,1.8099e-01,1.8077e+00,1.5001e+01,1.1915e+00,1.2655e-01
6.6300e+03,1.8049e-01,1.8073e+00,1.5001e+01,1.1919e+00,1.2661e-01
6.6400e+03,1.8000e-01,1.8069e+00,1.5001e+01,1.1923e+00,1.2667e-01
6.6500e+03,1.7951e-01,1.8064e+00,1.5001e+01,1.1928e+00,1.2673e-01
6.6600e+03,1.7902e-01,1.8060e+00,1.5001e+01,1.1932e+00,1.2679e-01
6.6700e+03,1.7854e-01,1.8056e+00,1.5001e+01,1.1936e+00,1.2685e-01
6.6800e+03,1.7805e-01,1.8052e+00,1.5001e+01,1.1940e+00,1.2691e-01
6.6900e+03,1.7757e-01,1.8047e+00,1.5001e+01,1.1945e+00,1.2697e-01
6.7000e+03,1.7708e-01,1.8043e+00,1.5001e+01,1.1949e+00,1.2702e-01
6.7100e+03,1.7660e-01,1.8039e+00,1.5001e+01,1.1953e+00,1.2708e-01
6.7200e+03,1.7612e-01,1.8035e+00,1.5001e+01,1.1957e+00,1.2714e-01
6.7300e+03,1.7564e-01,1.8030e+00,1.5001e+01,1.1962e+00,1.2720e-01
6.7400e+03,1.7517e-01,1.8026e+00,1.5001e+01,1.1966e+00,1.2726e-01
6.7500e+03,1.7469e-01,1.8022e+00,1.5001e+01,1.1970e+00,1.2732e-01
6.7600e+03,1.7422e-01,1.8018e+00,1.5001e+01,1.1974e+00,1.2737e-01
6.7700e+03,1.7374e-01,1.8014e+00,1.5001e+01,1.1978e+00,1.2743e-01
6.7800e+03,1.7327e-01,1.8010e+00,1.5001e+01,1.1982e+00,1.2749e-01
6.7900e+03,1.7280e-01,1.8005e+00,1.5001e+01,1.1987e+00,1.2755e-01
6.8000e+03,1.7233e-01,1.8001e+00,1.5001e+01,1.1991e+00,1.2760e-01
6.8100e+03,1.7187e-01,1.7997e+00,1.5001e+01,1.1995e+00,1.2766e-01
6.8200e+03,1.7140e-01,1.7993e+00,1.5001e+01,1.1999e+00,1.2772e-01
6.8300e+03,1.7093e-01,1.7989e+00,1.5001e+01,1.2003e+00,1.2777e-01
6.8400e+03,1.7047e-01,1.7985e+00,1.5001e+01,1.2007e+00,1.2783e-01
6.8500e+03,1.7001e-01,1.7981e+00,1.5001e+01,1.2011e+00,1.2789e-01
6.8600e+03,1.6955e-01,1.7977e+00,1.5001e+01,1.2015e+00,1.2794e-01
6.8700e+03,1.6909e-01,1.7973e+00,1.5001e+01,1.2019e+00,1.2800e-01
6.8800e+03,1.6863e-01,1.7969e+00,1.5001e+01,1.2023e+00,1.2805e-01
6.8900e+03,1.6817e-01,1.7965e+00,1.5001e+01,1.2027e+00,1.2811e-01
6.9000e+03,1.6772e-01,1.7961e+00,1.5001e+01,1.2031e+00,1.2817e-01
6.9100e+03,1.6726e-01,1.7957e+00,1.5001e+01,1.2035e+00,1.2822e-01
6.9200e+03,1.6681e-01,1.7953e+00,1.5001e+01,1.2039e+00,1.2828e-01
6.9300e+03,1.6636e-01,1.7949e+00,1.5001e+01,1.2043e+00,1.2833e-01
6.9400e+03,1.6591e-01,1.7945e+00,1.5001e+01,1.2047e+00,1.2839e-01
6.9500e+03,1.6546e-01,1.7941e+00,1.5001e+01,1.2051e+00,1.2844e-01
6.9600e+03,1.6501e-01,1.7937e+00,1.5001e+01,1.2055e+00,1.2850e-01
6.9700e+03,1.6457e-01,1.7933e+00,1.5001e+01,1.2059e+00,1.2855e-01
6.9800e+03,1.6412e-01,1.7929e+00,1.5001e+01,1.2063e+00,1.2861e-01
6.9900e+03,1.6368e-01,1.7925e+00,1.5001e+01,1.2067e+00,1.2866e-01
7.0000e+03,1.6324e-01,1.7921e+00,1.5001e+01,1.2071e+00,1.2871e-01
7.0100e+03,1.6280e-01,1.7918e+00,1.5001e+01,1.2074e+00,1.2877e-01
7.0200e+03,1.6236e-01,1.7914e+00,1.5001e+01,1.2078e+00,1.2882e-01
7.0300e+03,1.6192e-01,1.7910e+00,1.5001e+01,1.2082e+00,1.2888e-01
7.0400e+03,1.6148e-01,1.7906e+00,1.5001e+01,1.2086e+00,1.2893e-01
7.0500e+03,1.6104e-01,1.7902e+00,1.5001e+01,1.2090e+00,1.2898e-01
7.0600e+03,1.6061e-01,1.7898e+00,1.5001e+01,1.2094e+00,1.2904e-01
7.0700e+03,1.6018e-01,1.7895e+00,1.5001e+01,1.2097e+00,1.2909e-01
7.0800e+03,1.5974e-01,1.7891e+00,1.5001e+01,1.2101e+00,1.2914e-01
7.0900e+03,1.5931e-01,1.7887e+00,1.5001e+01,1.2105e+00,1.2919e-01
7.1000e+03,1.5888e-01,1.7883e+00,1.5001e+01,1.2109e+00,1.2925e-01
7.1100e+03,1.5845e-01,1.7879e+00,1.5001e+01,1.2112e+00,1.2930e-01
7.1200e+03,1.5803e-01,1.7876e+00,1.5001e+01,1.2116e+00,1.2935e-01
7.1300e+03,1.5760e-01,1.7872e+00,1.5001e+01,1.2120e+00,1.2940e-01
7.1400e+03,1.5718e-01,1.7868e+00,1.5001e+01,1.2124e+00,1.2946e-01
7.1500e+03,1.5675e-01,1.7865e+00,1.5001e+01,1.2127e+00,1.2951e-01
7.1600e+03,1.5633e-01,1.7861e+00,1.5001e+01,1.2131e+00,1.2956e-01
7.1700e+03,1.5591e-01,1.7857e+00,1.5001e+01,1.2135e+00,1.2961e-01
7.1800e+03,1.5549e-01,1.7853e+00,1.5001e+01,1.2138e+00,1.2966e-01
7.1900e+03,1.5507e-01,1.7850e+00,1.5001e+01,1.2142e+00,1.2972e-01
7.2000e+03,1.5465e-01,1.7846e+00,1.5001e+01,1.2146e+00,1.2977e-01
7.2100e+03,1.5424e-01,1.7842e+00,1.5001e+01,1.2149e+00,1.2982e-01
7.2200e+03,1.5382e-01,1.7839e+00,1.5001e+01,1.2153e+00,1.2987e-01
7.2300e+03,1.5341e-01,1.7835e+00,1.5001e+01,1.2157e+00,1.2992e-01
7.2400e+03,1.5299e-01,1.7832e+00,1.5001e+01,1.2160e+00,1.2997e-01
7.2500e+03,1.5258e-01,1.7828e+00,1.5001e+01,1.2164e+00,1.3002e-01
7.2600e+03,1.5217e-01,1.7824e+00,1.5001e+01,1.2168e+00,1.3007e-01
7.2700e+03,1.5176e-01,1.7821e+00,1.5001e+01,1.2171e+00,1.3012e-01
7.2800e+03,1.5135e-01,1.7817e+00,1.5001e+01,1.2175e+00,1.3017e-01
7.2900e+03,1.5095e-01,1.7814e+00,1.5001e+01,1.2178e+00,1.3022e-01
7.3000e+03,1.5054e-01,1.7810e+00,1.5001e+01,1.2182e+00,1.3027e-01
7.3100e+03,1.5014e-01,1.7806e+00,1.5001e+01,1.2185e+00,1.3032e-01
7.3200e+03,1.4973e-01,1.7803e+00,1.5001e+01,1.2189e+00,1.3037e-01
7.3300e+03,1.4933e-01,1.7799e+00,1.5001e+01,1.2192e+00,1.3042e-01
7.3400e+03,1.4893e-01,1.7796e+00,1.5001e+01,1.2196e+00,1.3047e-01
7.3500e+03,1.4853e-01,1.7792e+00,1.5001e+01,1.2200e+00,1.3052e-01
7.3600e+03,1.4813e-01,1.7789e+00,1.5001e+01,1.2203e+00,1.3057e-01
7.3700e+03,1.4773e-01,1.7785e+00,1.5001e+01,1.2206e+00,1.3062e-01
7.3800e+03,1.4734e-01,1.7782e+00,1.5001e+01,1.2210e+00,1.3067e-01
7.3900e+03,1.4694e-01,1.7778e+00,1.5001e+01,1.2213e+00,1.3072e-01
7.4000e+03,1.4655e-01,1.7775e+00,1.5001e+01,1.2217e+00,1.3076e-01
7.4100e+03,1.4615e-01,1.7772e+00,1.5001e+01,1.2220e+00,1.3081e-01
7.4200e+03,1.4576e-01,1.7768e+00,1.5001e+01,1.2224e+00,1.3086e-01
7.4300e+03,1.4537e-01,1.7765e+00,1.5001e+01,1.2227e+00,1.3091e-01
7.4400e+03,1.4498e-01,1.7761e+00,1.5001e+01,1.2231e+00,1.3096e-01
7.4500e+03,1.4459e-01,1.7758e+00,1.5001e+01,1.2234e+00,1.3101e-01
7.4600e+03,1.4420e-01,1.7754e+00,1.5001e+01,1.2237e+00,1.3105e-01
7.4700e+03,1.4382e-01,1.7751e+00,1.5001e+01,1.2241e+00,1.3110e-01
7.4800e+03,1.4343e-01,1.7748e+00,1.5001e+01,1.2244e+00,1.3115e-01
7.4900e+03,1.4305e-01,1.7744e+00,1.5001e+01,1.2248e+00,1.3120e-01
7.5000e+03,1.4267e-01,1.7741e+00,1.5001e+01,1.2251e+00,1.3124e-01
7.5100e+03,1.4228e-01,1.7738e+00,1.5001e+01,1.2254e+00,1.3129e-01
7.5200e+03,1.4190e-01,1.7734e+00,1.5001e+01,1.2258e+00,1.3134e-01
7.5300e+03,1.4152e-01,1.7731e+00,1.5001e+01,1.2261e+00,1.3138e-01
7.5400e+03,1.4114e-01,1.7728e+00,1.5001e+01,1.2264e+00,1.3143e-01
7.5500e+03,1.4077e-01,1.7724e+00,1.5001e+01,1.2268e+00,1.3148e-01
7.5600e+03,1.4039e-01,1.7721e+00,1.5001e+01,1.2271e+00,1.3152e-01
7.5700e+03,1.4001e-01,1.7718e+00,1.5001e+01,1.2274e+00,1.3157e-01
7.5800e+03,1.3964e-01,1.7714e+00,1.5001e+01,1.2277e+00,1.3162e-01
7.5900e+03,1.3926e-01,1.7711e+00,1.5001e+01,1.2281e+00,1.3166e-01
7.6000e+03,1.3889e-01,1.7708e+00,1.5001e+01,1.2284e+00,1.3171e-01
7.6100e+03,1.3852e-01,1.7705e+00,1.5001e+01,1.2287e+00,1.3176e-01
7.6200e+03,1.3815e-01,1.7701e+00,1.5001e+01,1.2290e+00,1.3180e-01
7.6300e+03,1.3778e-01,1.7698e+00,1.5001e+01,1.2294e+00,1.3185e-01
7.6400e+03,1.3741e-01,1.7695e+00,1.5001e+01,1.2297e+00,1.3189e-01
7.6500e+03,1.3705e-01,1.7692e+00,1.5001e+01,1.2300e+00,1.3194e-01
7.6600e+03,1.3668e-01,1.7688e+00,1.5001e+01,1.2303e+00,1.3198e-01
7.6700e+03,1.3631e-01,1.7685e+00,1.5001e+01,1.2307e+00,1.3203e-01
7.6800e+03,1.3595e-01,1.7682e+00,1.5001e+01,1.2310e+00,1.3207e-01
7.6900e+03,1.3559e-01,1.7679e+00,1.5001e+01,1.2313e+00,1.3212e-01
7.7000e+03,1.3523e-01,1.7676e+00,1.5001e+01,1.2316e+00,1.3216e-01
7.7100e+03,1.3486e-01,1.7673e+00,1.5001e+01,1.2319e+00,1.3221e-01
7.7200e+03,1.3450e-01,1.7669e+00,1.5001e+01,1.2322e+00,1.3225e-01
7.7300e+03,1.3414e-01,1.7666e+00,1.5001e+01,1.2326e+00,1.3230e-01
7.7400e+03,1.3379e-01,1.7663e+00,1.5001e+01,1.2329e+00,1.3234e-01
7.7500e+03,1.3343e-01,1.7660e+00,1.5001e+01,1.2332e+00,1.3239e-01
7.7600e+03,1.3307e-01,1.7657e+00,1.5001e+01,1.2335e+00,1.3243e-01
7.7700e+03,1.3272e-01,1.7654e+00,1.5001e+01,1.2338e+00,1.3247e-01
7.7800e+03,1.3237e-01,1.7651e+00,1.5001e+01,1.2341e+00,1.3252e-01
7.7900e+03,1.3201e-01,1.7648e+00,1.5001e+01,1.2344e+00,1.3256e-01
7.8000e+03,1.3166e-01,1.7644e+00,1.5001e+01,1.2347e+00,1.3261e-01
7.8100e+03,1.3131e-01,1.7641e+00,1.5001e+01,1.2350e+00,1.3265e-01
7.8200e+03,1.3096e-01,1.7638e+00,1.5001e+01,1.2353e+00,1.3269e-01
7.8300e+03,1.3061e-01,1.7635e+00,1.5001e+01,1.2357e+00,1.3274e-01
7.8400e+03,1.3026e-01,1.7632e+00,1.5001e+01,1.2360e+00,1.3278e-01
7.8500e+03,1.2991e-01,1.7629e+00,1.5001e+01,1.2363e+00,1.3282e-01
7.8600e+03,1.2957e-01,1.7626e+00,1.5001e+01,1.2366e+00,1.3287e-01
7.8700e+03,1.2922e-01,1.7623e+00,1.5001e+01,1.2369e+00,1.3291e-01
7.8800e+03,1.2888e-01,1.7620e+00,1.5001e+01,1.2372e+00,1.3295e-01
7.8900e+03,1.2854e-01,1.7617e+00,1.5001e+01,1.2375e+00,1.3299e-01
7.9000e+03,1.2819e-01,1.7614e+00,1.5001e+01,1.2378e+00,1.3304e-01
7.9100e+03,1.2785e-01,1.7611e+00,1.5001e+01,1.2381e+00,1.3308e-01
7.9200e+03,1.2751e-01,1.7608e+00,1.5001e+01,1.2384e+00,1.3312e-01
7.9300e+03,1.2717e-01,1.7605e+00,1.5001e+01,1.2387e+00,1.3316e-01
7.9400e+03,1.2684e-01,1.7602e+00,1.5001e+01,1.2390e+00,1.3321e-01
7.9500e+03,1.2650e-01,1.7599e+00,1.5001e+01,1.2393e+00,1.3325e-01
7.9600e+03,1.2616e-01,1.7596e+00,1.5001e+01,1.2396e+00,1.3329e-01
7.9700e+03,1.2583e-01,1.7593e+00,1.5001e+01,1.2398e+00,1.3333e-01
7.9800e+03,1.2549e-01,1.7590e+00,1.5001e+01,1.2401e+00,1.3337e-01
7.9900e+03,1.2516e-01,1.7587e+00,1.5001e+01,1.2404e+00,1.3341e-01
8.0000e+03,1.2482e-01,1.7585e+00,1.5001e+01,1.2407e+00,1.3346e-01
8.0100e+03,1.2449e-01,1.7582e+00,1.5001e+01,1.2410e+00,1.3350e-01
8.0200e+03,1.2416e-01,1.7579e+00,1.5001e+01,1.2413e+00,1.3354e-01
8.0300e+03,1.2383e-01,1.7576e+00,1.5001e+01,1.2416e+00,1.3358e-01
8.0400e+03,1.2350e-01,1.7573e+00,1.5001e+01,1.2419e+00,1.3362e-01
8.0500e+03,1.2318e-01,1.7570e+00,1.5001e+01,1.2422e+00,1.3366e-01
8.0600e+03,1.2285e-01,1.7567e+00,1.5001e+01,1.2425e+00,1.3370e-01
8.0700e+03,1.2252e-01,1.7564e+00,1.5001e+01,1.2427e+00,1.3374e-01
8.0800e+03,1.2220e-01,1.7561e+00,1.5001e+01,1.2430e+00,1.3378e-01
8.0900e+03,1.2187e-01,1.7559e+00,1.5001e+01,1.2433e+00,1.3382e-01
8.1000e+03,1.2155e-01,1.7556e+00,1.5001e+01,1.2436e+00,1.3386e-01
8.1100e+03,1.2123e-01,1.7553e+00,1.5001e+01,1.2439e+00,1.3390e-01
8.1200e+03,1.2090e-01,1.7550e+00,1.5001e+01,1.2442e+00,1.3394e-01
8.1300e+03,1.2058e-01,1.7547e+00,1.5001e+01,1.2444e+00,1.3398e-01
8.1400e+03,1.2026e-01,1.7545e+00,1.5001e+01,1.2447e+00,1.3402e-01
8.1500e+03,1.1994e-01,1.7542e+00,1.5001e+01,1.2450e+00,1.3406e-01
8.1600e+03,1.1963e-01,1.7539e+00,1.5001e+01,1.2453e+00,1.3410e-01
8.1700e+03,1.1931e-01,1.7536e+00,1.5001e+01,1.2455e+00,1.3414e-01
8.1800e+03,1.1899e-01,1.7533e+00,1.5001e+01,1.2458e+00,1.3418e-01
8.1900e+03,1.1868e-01,1.7531e+00,1.5001e+01,1.2461e+00,1.3422e-01
8.2000e+03,1.1836e-01,1.7528e+00,1.5001e+01,1.2464e+00,1.3426e-01
8.2100e+03,1.1805e-01,1.7525e+00,1.5001e+01,1.2467e+00,1.3430e-01
8.2200e+03,1.1774e-01,1.7522e+00,1.5001e+01,1.2469e+00,1.3434e-01
8.2300e+03,1.1742e-01,1.7520e+00,1.5001e+01,1.2472e+00,1.3438e-01
8.2400e+03,1.1711e-01,1.7517e+00,1.5001e+01,1.2475e+00,1.3442e-01
8.2500e+03,1.1680e-01,1.7514e+00,1.5001e+01,1.2477e+00,1.3446e-01
8.2600e+03,1.1649e-01,1.7512e+00,1.5001e+01,1.2480e+00,1.3449e-01
8.2700e+03,1.1618e-01,1.7509e+00,1.5001e+01,1.2483e+00,1.3453e-01
8.2800e+03,1.1588e-01,1.7506e+00,1.5001e+01,1.2486e+00,1.3457e-01
8.2900e+03,1.1557e-01,1.7503e+00,1.5001e+01,1.2488e+00,1.3461e-01
8.3000e+03,1.1526e-01,1.7501e+00,1.5001e+01,1.2491e+00,1.3465e-01
8.3100e+03,1.1496e-01,1.7498e+00,1.5001e+01,1.2494e+00,1.3469e-01
8.3200e+03,1.1465e-01,1.7495e+00,1.5001e+01,1.2496e+00,1.3472e-01
8.3300e+03,1.1435e-01,1.7493e+00,1.5001e+01,1.2499e+00,1.3476e-01
8.3400e+03,1.1405e-01,1.7490e+00,1.5001e+01,1.2502e+00,1.3480e-01
8.3500e+03,1.1375e-01,1.7488e+00,1.5001e+01,1.2504e+00,1.3484e-01
8.3600e+03,1.1345e-01,1.7485e+00,1.5001e+01,1.2507e+00,1.3488e-01
8.3700e+03,1.1315e-01,1.7482e+00,1.5001e+01,1.2509e+00,1.3491e-01
8.3800e+03,1.1285e-01,1.7480e+00,1.5001e+01,1.2512e+00,1.3495e-01
8.3900e+03,1.1255e-01,1.7477e+00,1.5001e+01,1.2515e+00,1.3499e-01
8.4000e+03,1.1225e-01,1.7474e+00,1.5001e+01,1.2517e+00,1.3502e-01
8.4100e+03,1.1195e-01,1.7472e+00,1.5001e+01,1.2520e+00,1.3506e-01
8.4200e+03,1.1166e-01,1.7469e+00,1.5001e+01,1.2522e+00,1.3510e-01
8.4300e+03,1.1136e-01,1.7467e+00,1.5001e+01,1.2525e+00,1.3514e-01
8.4400e+03,1.1107e-01,1.7464e+00,1.5001e+01,1.2528e+00,1.3517e-01
8.4500e+03,1.1078e-01,1.7461e+00,1.5001e+01,1.2530e+00,1.3521e-01
8.4600e+03,1.1048e-01,1.7459e+00,1.5001e+01,1.2533e+00,1.3525e-01
8.4700e+03,1.1019e-01,1.7456e+00,1.5001e+01,1.2535e+00,1.3528e-01
8.4800e+03,1.0990e-01,1.7454e+00,1.5001e+01,1.2538e+00,1.3532e-01
8.4900e+03,1.0961e-01,1.7451e+00,1.5001e+01,1.2540e+00,1.3536e-01
8.5000e+03,1.0932e-01,1.7449e+00,1.5001e+01,1.2543e+00,1.3539e-01
8.5100e+03,1.0903e-01,1.7446e+00,1.5001e+01,1.2545e+00,1.3543e-01
8.5200e+03,1.0874e-01,1.7444e+00,1.5001e+01,1.2548e+00,1.3546e-01
8.5300e+03,1.0846e-01,1.7441e+00,1.5001e+01,1.2550e+00,1.3550e-01
8.5400e+03,1.0817e-01,1.7439e+00,1.5001e+01,1.2553e+00,1.3554e-01
8.5500e+03,1.0789e-01,1.7436e+00,1.5001e+01,1.2555e+00,1.3557e-01
8.5600e+03,1.0760e-01,1.7434e+00,1.5001e+01,1.2558e+00,1.3561e-01
8.5700e+03,1.0732e-01,1.7431e+00,1.5001e+01,1.2560e+00,1.3564e-01
8.5800e+03,1.0703e-01,1.7429e+00,1.5001e+01,1.2563e+00,1.3568e-01
8.5900e+03,1.0675e-01,1.7426e+00,1.5001e+01,1.2565e+00,1.3571e-01
8.6000e+03,1.0647e-01,1.7424e+00,1.5001e+01,1.2568e+00,1.3575e-01
8.6100e+03,1.0619e-01,1.7421e+00,1.5001e+01,1.2570e+00,1.3578e-01
8.6200e+03,1.0591e-01,1.7419e+00,1.5001e+01,1.2573e+00,1.3582e-01
8.6300e+03,1.0563e-01,1.7416e+00,1.5001e+01,1.2575e+00,1.3585e-01
8.6400e+03,1.0535e-01,1.7414e+00,1.5001e+01,1.2578e+00,1.3589e-01
8.6500e+03,1.0507e-01,1.7412e+00,1.5001e+01,1.2580e+00,1.3592e-01
8.6600e+03,1.0480e-01,1.7409e+00,1.5001e+01,1.2582e+00,1.3596e-01
8.6700e+03,1.0452e-01,1.7407e+00,1.5001e+01,1.2585e+00,1.3599e-01
8.6800e+03,1.0425e-01,1.7404e+00,1.5001e+01,1.2587e+00,1.3603e-01
8.6900e+03,1.0397e-01,1.7402e+00,1.5001e+01,1.2590e+00,1.3606e-01
8.7000e+03,1.0370e-01,1.7400e+00,1.5001e+01,1.2592e+00,1.3610e-01
8.7100e+03,1.0342e-01,1.7397e+00,1.5001e+01,1.2594e+00,1.3613e-01
