t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.7614e-02,3.0827e+00,1.0001e+01,9.1633e-01,6.5053e-02
5.8200e+03,1.7499e-02,3.0826e+00,1.0001e+01,9.1644e-01,6.5062e-02
5.8300e+03,1.7384e-02,3.0825e+00,1.0001e+01,9.1655e-01,6.5070e-02
5.8400e+03,1.7270e-02,3.0824e+00,1.0001e+01,9.1665e-01,6.5079e-02
5.8500e+03,1.7157e-02,3.0823e+00,1.0001e+01,9.1676e-01,6.5087e-02
5.8600e+03,1.7045e-02,3.0822e+00,1.0001e+01,9.1686e-01,6.5096e-02
5.8700e+03,1.6933e-02,3.0821e+00,1.0001e+01,9.1696e-01,6.5104e-02
5.8800e+03,1.6823e-02,3.0820e+00,1.0001e+01,9.1707e-01,6.5112e-02
5.8900e+03,1.6712e-02,3.0819e+00,1.0001e+01,9.1717e-01,6.5121e-02
5.9000e+03,1.6603e-02,3.0818e+00,1.0001e+01,9.1727e-01,6.5129e-02
5.9100e+03,1.6494e-02,3.0817e+00,1.0001e+01,9.1737e-01,6.5137e-02
5.9200e+03,1.6386e-02,3.0816e+00,1.0001e+01,9.1747e-01,6.5145e-02
5.9300e+03,1.6279e-02,3.0815e+00,1.0001e+01,9.1757e-01,6.5153e-02
5.9400e+03,1.6172e-02,3.0814e+00,1.0001e+01,9.1767e-01,6.5161e-02
5.9500e+03,1.6067e-02,3.0813e+00,1.0001e+01,9.1777e-01,6.5169e-02
5.9600e+03,1.5961e-02,3.0812e+00,1.0001e+01,9.1786e-01,6.5177e-02
5.9700e+03,1.5857e-02,3.0811e+00,1.0001e+01,9.1796e-01,6.5185e-02
5.9800e+03,1.5753e-02,3.0810e+00,1.0001e+01,9.1806e-01,6.5193e-02
5.9900e+03,1.5650e-02,3.0809e+00,1.0001e+01,9.1815e-01,6.5200e-02
6.0000e+03,1.5548e-02,3.0808e+00,1.0001e+01,9.1825e-01,6.5208e-02
6.0100e+03,1.5446e-02,3.0807e+00,1.0001e+01,9.1834e-01,6.5216e-02
6.0200e+03,1.5345e-02,3.0806e+00,1.0001e+01,9.1843e-01,6.5223e-02
6.0300e+03,1.5244e-02,3.0806e+00,1.0001e+01,9.1853e-01,6.5231e-02
6.0400e+03,1.5144e-02,3.0805e+00,1.0001e+01,9.1862e-01,6.5238e-02
6.0500e+03,1.5045e-02,3.0804e+00,1.0001e+01,9.1871e-01,6.5246e-02
6.0600e+03,1.4947e-02,3.0803e+00,1.0001e+01,9.1880e-01,6.5253e-02
6.0700e+03,1.4849e-02,3.0802e+00,1.0001e+01,9.1889e-01,6.5261e-02
6.0800e+03,1.4752e-02,3.0801e+00,1.0001e+01,9.1898e-01,6.5268e-02
6.0900e+03,1.4655e-02,3.0800e+00,1.0001e+01,9.1907e-01,6.5275e-02
6.1000e+03,1.4559e-02,3.0799e+00,1.0001e+01,9.1916e-01,6.5282e-02
6.1100e+03,1.4464e-02,3.0798e+00,1.0001e+01,9.1925e-01,6.5289e-02
6.1200e+03,1.4370e-02,3.0797e+00,1.0001e+01,9.1934e-01,6.5297e-02
6.1300e+03,1.4276e-02,3.0797e+00,1.0001e+01,9.1942e-01,6.5304e-02
6.1400e+03,1.4182e-02,3.0796e+00,1.0001e+01,9.1951e-01,6.5311e-02
6.1500e+03,1.4089e-02,3.0795e+00,1.0001e+01,9.1959e-01,6.5318e-02
6.1600e+03,1.3997e-02,3.0794e+00,1.0001e+01,9.1968e-01,6.5324e-02
6.1700e+03,1.3906e-02,3.0793e+00,1.0001e+01,9.1976e-01,6.5331e-02
6.1800e+03,1.3815e-02,3.0792e+00,1.0001e+01,9.1985e-01,6.5338e-02
6.1900e+03,1.3724e-02,3.0791e+00,1.0001e+01,9.1993e-01,6.5345e-02
6.2000e+03,1.3634e-02,3.0791e+00,1.0001e+01,9.2001e-01,6.5352e-02
6.2100e+03,1.3545e-02,3.0790e+00,1.0001e+01,9.2010e-01,6.5358e-02
6.2200e+03,1.3457e-02,3.0789e+00,1.0001e+01,9.2018e-01,6.5365e-02
6.2300e+03,1.3369e-02,3.0788e+00,1.0001e+01,9.2026e-01,6.5372e-02
6.2400e+03,1.3281e-02,3.0787e+00,1.0001e+01,9.2034e-01,6.5378e-02
6.2500e+03,1.3194e-02,3.0787e+00,1.0001e+01,9.2042e-01,6.5385e-02
6.2600e+03,1.3108e-02,3.0786e+00,1.0001e+01,9.2050e-01,6.5391e-02
6.2700e+03,1.3022e-02,3.0785e+00,1.0001e+01,9.2058e-01,6.5398e-02
6.2800e+03,1.2937e-02,3.0784e+00,1.0001e+01,9.2066e-01,6.5404e-02
6.2900e+03,1.2852e-02,3.0783e+00,1.0001e+01,9.2074e-01,6.5410e-02
6.3000e+03,1.2768e-02,3.0783e+00,1.0001e+01,9.2082e-01,6.5417e-02
6.3100e+03,1.2685e-02,3.0782e+00,1.0001e+01,9.2089e-01,6.5423e-02
6.3200e+03,1.2602e-02,3.0781e+00,1.0001e+01,9.2097e-01,6.5429e-02
6.3300e+03,1.2519e-02,3.0780e+00,1.0001e+01,9.2105e-01,6.5435e-02
6.3400e+03,1.2438e-02,3.0780e+00,1.0001e+01,9.2112e-01,6.5442e-02
6.3500e+03,1.2356e-02,3.0779e+00,1.0001e+01,9.2120e-01,6.5448e-02
6.3600e+03,1.2275e-02,3.0778e+00,1.0001e+01,9.2127e-01,6.5454e-02
6.3700e+03,1.2195e-02,3.0777e+00,1.0001e+01,9.2135e-01,6.5460e-02
6.3800e+03,1.2115e-02,3.0777e+00,1.0001e+01,9.2142e-01,6.5466e-02
6.3900e+03,1.2036e-02,3.0776e+00,1.0001e+01,9.2149e-01,6.5472e-02
6.4000e+03,1.1957e-02,3.0775e+00,1.0001e+01,9.2157e-01,6.5478e-02
6.4100e+03,1.1879e-02,3.0774e+00,1.0001e+01,9.2164e-01,6.5484e-02
6.4200e+03,1.1802e-02,3.0774e+00,1.0001e+01,9.2171e-01,6.5489e-02
6.4300e+03,1.1724e-02,3.0773e+00,1.0001e+01,9.2178e-01,6.5495e-02
6.4400e+03,1.1648e-02,3.0772e+00,1.0001e+01,9.2185e-01,6.5501e-02
6.4500e+03,1.1572e-02,3.0772e+00,1.0001e+01,9.2192e-01,6.5507e-02
6.4600e+03,1.1496e-02,3.0771e+00,1.0001e+01,9.2199e-01,6.5512e-02
6.4700e+03,1.1421e-02,3.0770e+00,1.0001e+01,9.2206e-01,6.5518e-02
6.4800e+03,1.1346e-02,3.0769e+00,1.0001e+01,9.2213e-01,6.5524e-02
6.4900e+03,1.1272e-02,3.0769e+00,1.0001e+01,9.2220e-01,6.5529e-02
6.5000e+03,1.1198e-02,3.0768e+00,1.0001e+01,9.2227e-01,6.5535e-02
6.5100e+03,1.1125e-02,3.0767e+00,1.0001e+01,9.2234e-01,6.5540e-02
6.5200e+03,1.1052e-02,3.0767e+00,1.0001e+01,9.2240e-01,6.5546e-02
6.5300e+03,1.0980e-02,3.0766e+00,1.0001e+01,9.2247e-01,6.5551e-02
6.5400e+03,1.0908e-02,3.0765e+00,1.0001e+01,9.2254e-01,6.5557e-02
6.5500e+03,1.0837e-02,3.0765e+00,1.0001e+01,9.2260e-01,6.5562e-02
6.5600e+03,1.0766e-02,3.0764e+00,1.0001e+01,9.2267e-01,6.5567e-02
6.5700e+03,1.0696e-02,3.0763e+00,1.0001e+01,9.2273e-01,6.5572e-02
6.5800e+03,1.0626e-02,3.0763e+00,1.0001e+01,9.2280e-01,6.5578e-02
6.5900e+03,1.0556e-02,3.0762e+00,1.0001e+01,9.2286e-01,6.5583e-02
6.6000e+03,1.0487e-02,3.0762e+00,1.0001e+01,9.2293e-01,6.5588e-02
6.6100e+03,1.0419e-02,3.0761e+00,1.0001e+01,9.2299e-01,6.5593e-02
6.6200e+03,1.0351e-02,3.0760e+00,1.0001e+01,9.2305e-01,6.5598e-02
6.6300e+03,1.0283e-02,3.0760e+00,1.0001e+01,9.2311e-01,6.5604e-02
6.6400e+03,1.0216e-02,3.0759e+00,1.0001e+01,9.2318e-01,6.5609e-02
6.6500e+03,1.0149e-02,3.0758e+00,1.0001e+01,9.2324e-01,6.5614e-02
6.6600e+03,1.0083e-02,3.0758e+00,1.0001e+01,9.2330e-01,6.5619e-02
6.6700e+03,1.0017e-02,3.0757e+00,1.0001e+01,9.2336e-01,6.5624e-02
6.6800e+03,9.9514e-03,3.0757e+00,1.0001e+01,9.2342e-01,6.5628e-02
6.6900e+03,9.8863e-03,3.0756e+00,1.0001e+01,9.2348e-01,6.5633e-02
6.7000e+03,9.8217e-03,3.0755e+00,1.0001e+01,9.2354e-01,6.5638e-02
6.7100e+03,9.7575e-03,3.0755e+00,1.0001e+01,9.2360e-01,6.5643e-02
6.7200e+03,9.6938e-03,3.0754e+00,1.0001e+01,9.2366e-01,6.5648e-02
6.7300e+03,9.6304e-03,3.0754e+00,1.0001e+01,9.2372e-01,6.5653e-02
6.7400e+03,9.5675e-03,3.0753e+00,1.0001e+01,9.2378e-01,6.5657e-02
6.7500e+03,9.5050e-03,3.0752e+00,1.0001e+01,9.2383e-01,6.5662e-02
6.7600e+03,9.4429e-03,3.0752e+00,1.0001e+01,9.2389e-01,6.5667e-02
6.7700e+03,9.3811e-03,3.0751e+00,1.0001e+01,9.2395e-01,6.5671e-02
6.7800e+03,9.3198e-03,3.0751e+00,1.0001e+01,9.2401e-01,6.5676e-02
6.7900e+03,9.2589e-03,3.0750e+00,1.0001e+01,9.2406e-01,6.5680e-02
6.8000e+03,9.1984e-03,3.0750e+00,1.0001e+01,9.2412e-01,6.5685e-02
6.8100e+03,9.1383e-03,3.0749e+00,1.0001e+01,9.2417e-01,6.5690e-02
6.8200e+03,9.0786e-03,3.0748e+00,1.0001e+01,9.2423e-01,6.5694e-02
6.8300e+03,9.0193e-03,3.0748e+00,1.0001e+01,9.2428e-01,6.5699e-02
6.8400e+03,8.9604e-03,3.0747e+00,1.0001e+01,9.2434e-01,6.5703e-02
6.8500e+03,8.9018e-03,3.0747e+00,1.0001e+01,9.2439e-01,6.5707e-02
6.8600e+03,8.8437e-03,3.0746e+00,1.0001e+01,9.2445e-01,6.5712e-02
6.8700e+03,8.7859e-03,3.0746e+00,1.0001e+01,9.2450e-01,6.5716e-02
6.8800e+03,8.7285e-03,3.0745e+00,1.0001e+01,9.2455e-01,6.5720e-02
6.8900e+03,8.6715e-03,3.0745e+00,1.0001e+01,9.2460e-01,6.5725e-02
6.9000e+03,8.6148e-03,3.0744e+00,1.0001e+01,9.2466e-01,6.5729e-02
6.9100e+03,8.5585e-03,3.0744e+00,1.0001e+01,9.2471e-01,6.5733e-02
6.9200e+03,8.5026e-03,3.0743e+00,1.0001e+01,9.2476e-01,6.5737e-02
6.9300e+03,8.4471e-03,3.0743e+00,1.0001e+01,9.2481e-01,6.5742e-02
6.9400e+03,8.3919e-03,3.0742e+00,1.0001e+01,9.2486e-01,6.5746e-02
6.9500e+03,8.3371e-03,3.0742e+00,1.0001e+01,9.2491e-01,6.5750e-02
6.9600e+03,8.2826e-03,3.0741e+00,1.0001e+01,9.2496e-01,6.5754e-02
