t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.4736e-02,6.0928e+00,1.7501e+01,1.9061e+00,6.8043e-02
5.8200e+03,2.4560e-02,6.0927e+00,1.7501e+01,1.9062e+00,6.8050e-02
5.8300e+03,2.4385e-02,6.0925e+00,1.7501e+01,1.9064e+00,6.8057e-02
5.8400e+03,2.4211e-02,6.0923e+00,1.7501e+01,1.9066e+00,6.8064e-02
5.8500e+03,2.4039e-02,6.0922e+00,1.7501e+01,1.9067e+00,6.8071e-02
5.8600e+03,2.3868e-02,6.0920e+00,1.7501e+01,1.9069e+00,6.8077e-02
5.8700e+03,2.3698e-02,6.0918e+00,1.7501e+01,1.9071e+00,6.8084e-02
5.8800e+03,2.3530e-02,6.0917e+00,1.7501e+01,1.9072e+00,6.8091e-02
5.8900e+03,2.3362e-02,6.0915e+00,1.7501e+01,1.9074e+00,6.8097e-02
5.9000e+03,2.3196e-02,6.0914e+00,1.7501e+01,1.9076e+00,6.8104e-02
5.9100e+03,2.3031e-02,6.0912e+00,1.7501e+01,1.9077e+00,6.8110e-02
5.9200e+03,2.2867e-02,6.0910e+00,1.7501e+01,1.9079e+00,6.8117e-02
5.9300e+03,2.2705e-02,6.0909e+00,1.7501e+01,1.9080e+00,6.8123e-02
5.9400e+03,2.2543e-02,6.0907e+00,1.7501e+01,1.9082e+00,6.8130e-02
5.9500e+03,2.2383e-02,6.0906e+00,1.7501e+01,1.9083e+00,6.8136e-02
5.9600e+03,2.2224e-02,6.0904e+00,1.7501e+01,1.9085e+00,6.8142e-02
5.9700e+03,2.2065e-02,6.0903e+00,1.7501e+01,1.9086e+00,6.8148e-02
5.9800e+03,2.1909e-02,6.0901e+00,1.7501e+01,1.9088e+00,6.8155e-02
5.9900e+03,2.1753e-02,6.0900e+00,1.7501e+01,1.9089e+00,6.8161e-02
6.0000e+03,2.1598e-02,6.0898e+00,1.7501e+01,1.9091e+00,6.8167e-02
6.0100e+03,2.1444e-02,6.0897e+00,1.7501e+01,1.9092e+00,6.8173e-02
6.0200e+03,2.1292e-02,6.0895e+00,1.7501e+01,1.9094e+00,6.8179e-02
6.0300e+03,2.1140e-02,6.0894e+00,1.7501e+01,1.9095e+00,6.8185e-02
6.0400e+03,2.0990e-02,6.0892e+00,1.7501e+01,1.9097e+00,6.8191e-02
6.0500e+03,2.0841e-02,6.0891e+00,1.7501e+01,1.9098e+00,6.8197e-02
6.0600e+03,2.0693e-02,6.0889e+00,1.7501e+01,1.9100e+00,6.8203e-02
6.0700e+03,2.0546e-02,6.0888e+00,1.7501e+01,1.9101e+00,6.8208e-02
6.0800e+03,2.0399e-02,6.0887e+00,1.7501e+01,1.9102e+00,6.8214e-02
6.0900e+03,2.0254e-02,6.0885e+00,1.7501e+01,1.9104e+00,6.8220e-02
6.1000e+03,2.0110e-02,6.0884e+00,1.7501e+01,1.9105e+00,6.8226e-02
6.1100e+03,1.9967e-02,6.0882e+00,1.7501e+01,1.9107e+00,6.8231e-02
6.1200e+03,1.9825e-02,6.0881e+00,1.7501e+01,1.9108e+00,6.8237e-02
6.1300e+03,1.9684e-02,6.0880e+00,1.7501e+01,1.9109e+00,6.8242e-02
6.1400e+03,1.9544e-02,6.0878e+00,1.7501e+01,1.9111e+00,6.8248e-02
6.1500e+03,1.9405e-02,6.0877e+00,1.7501e+01,1.9112e+00,6.8253e-02
6.1600e+03,1.9268e-02,6.0876e+00,1.7501e+01,1.9113e+00,6.8259e-02
6.1700e+03,1.9131e-02,6.0874e+00,1.7501e+01,1.9115e+00,6.8264e-02
6.1800e+03,1.8995e-02,6.0873e+00,1.7501e+01,1.9116e+00,6.8270e-02
6.1900e+03,1.8859e-02,6.0872e+00,1.7501e+01,1.9117e+00,6.8275e-02
6.2000e+03,1.8725e-02,6.0871e+00,1.7501e+01,1.9119e+00,6.8280e-02
6.2100e+03,1.8592e-02,6.0869e+00,1.7501e+01,1.9120e+00,6.8285e-02
6.2200e+03,1.8460e-02,6.0868e+00,1.7501e+01,1.9121e+00,6.8291e-02
6.2300e+03,1.8329e-02,6.0867e+00,1.7501e+01,1.9122e+00,6.8296e-02
6.2400e+03,1.8199e-02,6.0865e+00,1.7501e+01,1.9124e+00,6.8301e-02
6.2500e+03,1.8069e-02,6.0864e+00,1.7501e+01,1.9125e+00,6.8306e-02
6.2600e+03,1.7941e-02,6.0863e+00,1.7501e+01,1.9126e+00,6.8311e-02
6.2700e+03,1.7813e-02,6.0862e+00,1.7501e+01,1.9127e+00,6.8316e-02
6.2800e+03,1.7687e-02,6.0861e+00,1.7501e+01,1.9129e+00,6.8321e-02
6.2900e+03,1.7561e-02,6.0859e+00,1.7501e+01,1.9130e+00,6.8326e-02
6.3000e+03,1.7436e-02,6.0858e+00,1.7501e+01,1.9131e+00,6.8331e-02
6.3100e+03,1.7312e-02,6.0857e+00,1.7501e+01,1.9132e+00,6.8336e-02
6.3200e+03,1.7189e-02,6.0856e+00,1.7501e+01,1.9133e+00,6.8341e-02
6.3300e+03,1.7067e-02,6.0855e+00,1.7501e+01,1.9134e+00,6.8346e-02
6.3400e+03,1.6946e-02,6.0853e+00,1.7501e+01,1.9136e+00,6.8350e-02
6.3500e+03,1.6825e-02,6.0852e+00,1.7501e+01,1.9137e+00,6.8355e-02
6.3600e+03,1.6706e-02,6.0851e+00,1.7501e+01,1.9138e+00,6.8360e-02
6.3700e+03,1.6587e-02,6.0850e+00,1.7501e+01,1.9139e+00,6.8365e-02
6.3800e+03,1.6469e-02,6.0849e+00,1.7501e+01,1.9140e+00,6.8369e-02
6.3900e+03,1.6352e-02,6.0848e+00,1.7501e+01,1.9141e+00,6.8374e-02
6.4000e+03,1.6236e-02,6.0847e+00,1.7501e+01,1.9142e+00,6.8378e-02
6.4100e+03,1.6120e-02,6.0846e+00,1.7501e+01,1.9144e+00,6.8383e-02
6.4200e+03,1.6006e-02,6.0844e+00,1.7501e+01,1.9145e+00,6.8388e-02
6.4300e+03,1.5892e-02,6.0843e+00,1.7501e+01,1.9146e+00,6.8392e-02
6.4400e+03,1.5779e-02,6.0842e+00,1.7501e+01,1.9147e+00,6.8396e-02
6.4500e+03,1.5667e-02,6.0841e+00,1.7501e+01,1.9148e+00,6.8401e-02
6.4600e+03,1.5556e-02,6.0840e+00,1.7501e+01,1.9149e+00,6.8405e-02
6.4700e+03,1.5445e-02,6.0839e+00,1.7501e+01,1.9150e+00,6.8410e-02
6.4800e+03,1.5335e-02,6.0838e+00,1.7501e+01,1.9151e+00,6.8414e-02
6.4900e+03,1.5226e-02,6.0837e+00,1.7501e+01,1.9152e+00,6.8418e-02
6.5000e+03,1.5118e-02,6.0836e+00,1.7501e+01,1.9153e+00,6.8423e-02
6.5100e+03,1.5011e-02,6.0835e+00,1.7501e+01,1.9154e+00,6.8427e-02
6.5200e+03,1.4904e-02,6.0834e+00,1.7501e+01,1.9155e+00,6.8431e-02
6.5300e+03,1.4798e-02,6.0833e+00,1.7501e+01,1.9156e+00,6.8435e-02
6.5400e+03,1.4693e-02,6.0832e+00,1.7501e+01,1.9157e+00,6.8439e-02
6.5500e+03,1.4589e-02,6.0831e+00,1.7501e+01,1.9158e+00,6.8443e-02
6.5600e+03,1.4485e-02,6.0830e+00,1.7501e+01,1.9159e+00,6.8448e-02
6.5700e+03,1.4382e-02,6.0829e+00,1.7501e+01,1.9160e+00,6.8452e-02
6.5800e+03,1.4280e-02,6.0828e+00,1.7501e+01,1.9161e+00,6.8456e-02
6.5900e+03,1.4179e-02,6.0827e+00,1.7501e+01,1.9162e+00,6.8460e-02
6.6000e+03,1.4078e-02,6.0826e+00,1.7501e+01,1.9163e+00,6.8464e-02
6.6100e+03,1.3978e-02,6.0825e+00,1.7501e+01,1.9164e+00,6.8468e-02
6.6200e+03,1.3879e-02,6.0824e+00,1.7501e+01,1.9165e+00,6.8472e-02
6.6300e+03,1.3780e-02,6.0823e+00,1.7501e+01,1.9166e+00,6.8475e-02
6.6400e+03,1.3682e-02,6.0822e+00,1.7501e+01,1.9167e+00,6.8479e-02
6.6500e+03,1.3585e-02,6.0821e+00,1.7501e+01,1.9168e+00,6.8483e-02
6.6600e+03,1.3488e-02,6.0820e+00,1.7501e+01,1.9169e+00,6.8487e-02
6.6700e+03,1.3393e-02,6.0819e+00,1.7501e+01,1.9170e+00,6.8491e-02
6.6800e+03,1.3297e-02,6.0818e+00,1.7501e+01,1.9171e+00,6.8494e-02
6.6900e+03,1.3203e-02,6.0817e+00,1.7501e+01,1.9172e+00,6.8498e-02
6.7000e+03,1.3109e-02,6.0817e+00,1.7501e+01,1.9172e+00,6.8502e-02
6.7100e+03,1.3016e-02,6.0816e+00,1.7501e+01,1.9173e+00,6.8506e-02
6.7200e+03,1.2924e-02,6.0815e+00,1.7501e+01,1.9174e+00,6.8509e-02
6.7300e+03,1.2832e-02,6.0814e+00,1.7501e+01,1.9175e+00,6.8513e-02
6.7400e+03,1.2741e-02,6.0813e+00,1.7501e+01,1.9176e+00,6.8516e-02
6.7500e+03,1.2650e-02,6.0812e+00,1.7501e+01,1.9177e+00,6.8520e-02
6.7600e+03,1.2560e-02,6.0811e+00,1.7501e+01,1.9178e+00,6.8524e-02
6.7700e+03,1.2471e-02,6.0810e+00,1.7501e+01,1.9179e+00,6.8527e-02
6.7800e+03,1.2383e-02,6.0810e+00,1.7501e+01,1.9179e+00,6.8531e-02
6.7900e+03,1.2295e-02,6.0809e+00,1.7501e+01,1.9180e+00,6.8534e-02
6.8000e+03,1.2207e-02,6.0808e+00,1.7501e+01,1.9181e+00,6.8537e-02
6.8100e+03,1.2121e-02,6.0807e+00,1.7501e+01,1.9182e+00,6.8541e-02
6.8200e+03,1.2034e-02,6.0806e+00,1.7501e+01,1.9183e+00,6.8544e-02
6.8300e+03,1.1949e-02,6.0805e+00,1.7501e+01,1.9184e+00,6.8548e-02
6.8400e+03,1.1864e-02,6.0805e+00,1.7501e+01,1.9184e+00,6.8551e-02
6.8500e+03,1.1780e-02,6.0804e+00,1.7501e+01,1.9185e+00,6.8554e-02
6.8600e+03,1.1696e-02,6.0803e+00,1.7501e+01,1.9186e+00,6.8558e-02
6.8700e+03,1.1613e-02,6.0802e+00,1.7501e+01,1.9187e+00,6.8561e-02
6.8800e+03,1.1531e-02,6.0801e+00,1.7501e+01,1.9188e+00,6.8564e-02
6.8900e+03,1.1449e-02,6.0801e+00,1.7501e+01,1.9188e+00,6.8567e-02
6.9000e+03,1.1368e-02,6.0800e+00,1.7501e+01,1.9189e+00,6.8571e-02
6.9100e+03,1.1287e-02,6.0799e+00,1.7501e+01,1.9190e+00,6.8574e-02
6.9200e+03,1.1207e-02,6.0798e+00,1.7501e+01,1.9191e+00,6.8577e-02
6.9300e+03,1.1127e-02,6.0798e+00,1.7501e+01,1.9192e+00,6.8580e-02
6.9400e+03,1.1048e-02,6.0797e+00,1.7501e+01,1.9192e+00,6.8583e-02
6.9500e+03,1.0970e-02,6.0796e+00,1.7501e+01,1.9193e+00,6.8586e-02
6.9600e+03,1.0892e-02,6.0795e+00,1.7501e+01,1.9194e+00,6.8589e-02
6.9700e+03,1.0814e-02,6.0795e+00,1.7501e+01,1.9195e+00,6.8593e-02
6.9800e+03,1.0738e-02,6.0794e+00,1.7501e+01,1.9195e+00,6.8596e-02
6.9900e+03,1.0661e-02,6.0793e+00,1.7501e+01,1.9196e+00,6.8599e-02
7.0000e+03,1.0586e-02,6.0792e+00,1.7501e+01,1.9197e+00,6.8602e-02
7.0100e+03,1.0510e-02,6.0792e+00,1.7501e+01,1.9197e+00,6.8605e-02
7.0200e+03,1.0436e-02,6.0791e+00,1.7501e+01,1.9198e+00,6.8607e-02
7.0300e+03,1.0362e-02,6.0790e+00,1.7501e+01,1.9199e+00,6.8610e-02
7.0400e+03,1.0288e-02,6.0789e+00,1.7501e+01,1.9200e+00,6.8613e-02
7.0500e+03,1.0215e-02,6.0789e+00,1.7501e+01,1.9200e+00,6.8616e-02
7.0600e+03,1.0143e-02,6.0788e+00,1.7501e+01,1.9201e+00,6.8619e-02
7.0700e+03,1.0071e-02,6.0787e+00,1.7501e+01,1.9202e+00,6.8622e-02
7.0800e+03,9.9991e-03,6.0787e+00,1.7501e+01,1.9202e+00,6.8625e-02
7.0900e+03,9.9281e-03,6.0786e+00,1.7501e+01,1.9203e+00,6.8628e-02
7.1000e+03,9.8576e-03,6.0785e+00,1.7501e+01,1.9204e+00,6.8630e-02
7.1100e+03,9.7876e-03,6.0785e+00,1.7501e+01,1.9204e+00,6.8633e-02
7.1200e+03,9.7181e-03,6.0784e+00,1.7501e+01,1.9205e+00,6.8636e-02
7.1300e+03,9.6491e-03,6.0783e+00,1.7501e+01,1.9206e+00,6.8639e-02
7.1400e+03,9.5806e-03,6.0783e+00,1.7501e+01,1.9206e+00,6.8641e-02
7.1500e+03,9.5126e-03,6.0782e+00,1.7501e+01,1.9207e+00,6.8644e-02
7.1600e+03,9.4451e-03,6.0781e+00,1.7501e+01,1.9208e+00,6.8647e-02
7.1700e+03,9.3780e-03,6.0781e+00,1.7501e+01,1.9208e+00,6.8649e-02
7.1800e+03,9.3114e-03,6.0780e+00,1.7501e+01,1.9209e+00,6.8652e-02
7.1900e+03,9.2453e-03,6.0779e+00,1.7501e+01,1.9210e+00,6.8654e-02
7.2000e+03,9.1797e-03,6.0779e+00,1.7501e+01,1.9210e+00,6.8657e-02
7.2100e+03,9.1145e-03,6.0778e+00,1.7501e+01,1.9211e+00,6.8660e-02
7.2200e+03,9.0498e-03,6.0778e+00,1.7501e+01,1.9211e+00,6.8662e-02
7.2300e+03,8.9856e-03,6.0777e+00,1.7501e+01,1.9212e+00,6.8665e-02
7.2400e+03,8.9218e-03,6.0776e+00,1.7501e+01,1.9213e+00,6.8667e-02
7.2500e+03,8.8585e-03,6.0776e+00,1.7501e+01,1.9213e+00,6.8670e-02
7.2600e+03,8.7956e-03,6.0775e+00,1.7501e+01,1.9214e+00,6.8672e-02
7.2700e+03,8.7331e-03,6.0775e+00,1.7501e+01,1.9215e+00,6.8675e-02
7.2800e+03,8.6712e-03,6.0774e+00,1.7501e+01,1.9215e+00,6.8677e-02
7.2900e+03,8.6096e-03,6.0773e+00,1.7501e+01,1.9216e+00,6.8680e-02
7.3000e+03,8.5485e-03,6.0773e+00,1.7501e+01,1.9216e+00,6.8682e-02
7.3100e+03,8.4878e-03,6.0772e+00,1.7501e+01,1.9217e+00,6.8684e-02
7.3200e+03,8.4276e-03,6.0772e+00,1.7501e+01,1.9217e+00,6.8687e-02
7.3300e+03,8.3677e-03,6.0771e+00,1.7501e+01,1.9218e+00,6.8689e-02
7.3400e+03,8.3083e-03,6.0770e+00,1.7501e+01,1.9219e+00,6.8692e-02
7.3500e+03,8.2494e-03,6.0770e+00,1.7501e+01,1.9219e+00,6.8694e-02
7.3600e+03,8.1908e-03,6.0769e+00,1.7501e+01,1.9220e+00,6.8696e-02
7.3700e+03,8.1327e-03,6.0769e+00,1.7501e+01,1.9220e+00,6.8698e-02
7.3800e+03,8.0750e-03,6.0768e+00,1.7501e+01,1.9221e+00,6.8701e-02
7.3900e+03,8.0176e-03,6.0768e+00,1.7501e+01,1.9221e+00,6.8703e-02
7.4000e+03,7.9607e-03,6.0767e+00,1.7501e+01,1.9222e+00,6.8705e-02
7.4100e+03,7.9042e-03,6.0767e+00,1.7501e+01,1.9222e+00,6.8707e-02
7.4200e+03,7.8481e-03,6.0766e+00,1.7501e+01,1.9223e+00,6.8710e-02
7.4300e+03,7.7924e-03,6.0765e+00,1.7501e+01,1.9224e+00,6.8712e-02
7.4400e+03,7.7371e-03,6.0765e+00,1.7501e+01,1.9224e+00,6.8714e-02
7.4500e+03,7.6822e-03,6.0764e+00,1.7501e+01,1.9225e+00,6.8716e-02
7.4600e+03,7.6277e-03,6.0764e+00,1.7501e+01,1.9225e+00,6.8718e-02
7.4700e+03,7.5735e-03,6.0763e+00,1.7501e+01,1.9226e+00,6.8721e-02
7.4800e+03,7.5198e-03,6.0763e+00,1.7501e+01,1.9226e+00,6.8723e-02
7.4900e+03,7.4664e-03,6.0762e+00,1.7501e+01,1.9227e+00,6.8725e-02
7.5000e+03,7.4134e-03,6.0762e+00,1.7501e+01,1.9227e+00,6.8727e-02
7.5100e+03,7.3608e-03,6.0761e+00,1.7501e+01,1.9228e+00,6.8729e-02
