t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,6.4664e-02,2.8101e+00,1.0005e+01,4.6852e+00,2.4517e-01
5.8200e+03,6.4275e-02,2.8098e+00,1.0005e+01,4.6855e+00,2.4520e-01
5.8300e+03,6.3888e-02,2.8094e+00,1.0005e+01,4.6859e+00,2.4523e-01
5.8400e+03,6.3504e-02,2.8091e+00,1.0005e+01,4.6862e+00,2.4527e-01
5.8500e+03,6.3122e-02,2.8087e+00,1.0005e+01,4.6866e+00,2.4530e-01
5.8600e+03,6.2742e-02,2.8084e+00,1.0005e+01,4.6869e+00,2.4533e-01
5.8700e+03,6.2364e-02,2.8080e+00,1.0005e+01,4.6873e+00,2.4536e-01
5.8800e+03,6.1989e-02,2.8077e+00,1.0005e+01,4.6876e+00,2.4539e-01
5.8900e+03,6.1616e-02,2.8073e+00,1.0005e+01,4.6880e+00,2.4542e-01
5.9000e+03,6.1246e-02,2.8070e+00,1.0005e+01,4.6883e+00,2.4545e-01
5.9100e+03,6.0878e-02,2.8067e+00,1.0005e+01,4.6886e+00,2.4548e-01
5.9200e+03,6.0512e-02,2.8063e+00,1.0005e+01,4.6890e+00,2.4551e-01
5.9300e+03,6.0148e-02,2.8060e+00,1.0005e+01,4.6893e+00,2.4554e-01
5.9400e+03,5.9786e-02,2.8057e+00,1.0005e+01,4.6897e+00,2.4557e-01
5.9500e+03,5.9427e-02,2.8053e+00,1.0005e+01,4.6900e+00,2.4560e-01
5.9600e+03,5.9070e-02,2.8050e+00,1.0005e+01,4.6903e+00,2.4563e-01
5.9700e+03,5.8715e-02,2.8047e+00,1.0005e+01,4.6906e+00,2.4566e-01
5.9800e+03,5.8362e-02,2.8044e+00,1.0005e+01,4.6910e+00,2.4569e-01
5.9900e+03,5.8012e-02,2.8040e+00,1.0005e+01,4.6913e+00,2.4572e-01
6.0000e+03,5.7663e-02,2.8037e+00,1.0005e+01,4.6916e+00,2.4574e-01
6.0100e+03,5.7317e-02,2.8034e+00,1.0005e+01,4.6919e+00,2.4577e-01
6.0200e+03,5.6972e-02,2.8031e+00,1.0005e+01,4.6922e+00,2.4580e-01
6.0300e+03,5.6630e-02,2.8028e+00,1.0005e+01,4.6925e+00,2.4583e-01
6.0400e+03,5.6290e-02,2.8024e+00,1.0005e+01,4.6929e+00,2.4586e-01
6.0500e+03,5.5952e-02,2.8021e+00,1.0005e+01,4.6932e+00,2.4588e-01
6.0600e+03,5.5616e-02,2.8018e+00,1.0005e+01,4.6935e+00,2.4591e-01
6.0700e+03,5.5283e-02,2.8015e+00,1.0005e+01,4.6938e+00,2.4594e-01
6.0800e+03,5.4951e-02,2.8012e+00,1.0005e+01,4.6941e+00,2.4597e-01
6.0900e+03,5.4621e-02,2.8009e+00,1.0005e+01,4.6944e+00,2.4599e-01
6.1000e+03,5.4293e-02,2.8006e+00,1.0005e+01,4.6947e+00,2.4602e-01
6.1100e+03,5.3967e-02,2.8003e+00,1.0005e+01,4.6950e+00,2.4605e-01
6.1200e+03,5.3644e-02,2.8000e+00,1.0005e+01,4.6953e+00,2.4607e-01
6.1300e+03,5.3322e-02,2.7997e+00,1.0005e+01,4.6956e+00,2.4610e-01
6.1400e+03,5.3002e-02,2.7994e+00,1.0005e+01,4.6959e+00,2.4613e-01
6.1500e+03,5.2684e-02,2.7991e+00,1.0005e+01,4.6962e+00,2.4615e-01
6.1600e+03,5.2368e-02,2.7988e+00,1.0005e+01,4.6965e+00,2.4618e-01
6.1700e+03,5.2054e-02,2.7986e+00,1.0005e+01,4.6968e+00,2.4620e-01
6.1800e+03,5.1742e-02,2.7983e+00,1.0005e+01,4.6970e+00,2.4623e-01
6.1900e+03,5.1432e-02,2.7980e+00,1.0005e+01,4.6973e+00,2.4625e-01
6.2000e+03,5.1123e-02,2.7977e+00,1.0005e+01,4.6976e+00,2.4628e-01
6.2100e+03,5.0817e-02,2.7974e+00,1.0005e+01,4.6979e+00,2.4630e-01
6.2200e+03,5.0512e-02,2.7971e+00,1.0005e+01,4.6982e+00,2.4633e-01
6.2300e+03,5.0209e-02,2.7969e+00,1.0005e+01,4.6984e+00,2.4635e-01
6.2400e+03,4.9908e-02,2.7966e+00,1.0005e+01,4.6987e+00,2.4638e-01
6.2500e+03,4.9609e-02,2.7963e+00,1.0005e+01,4.6990e+00,2.4640e-01
6.2600e+03,4.9312e-02,2.7960e+00,1.0005e+01,4.6993e+00,2.4643e-01
6.2700e+03,4.9017e-02,2.7958e+00,1.0005e+01,4.6995e+00,2.4645e-01
6.2800e+03,4.8723e-02,2.7955e+00,1.0005e+01,4.6998e+00,2.4648e-01
6.2900e+03,4.8431e-02,2.7952e+00,1.0005e+01,4.7001e+00,2.4650e-01
6.3000e+03,4.8141e-02,2.7950e+00,1.0005e+01,4.7003e+00,2.4652e-01
6.3100e+03,4.7853e-02,2.7947e+00,1.0005e+01,4.7006e+00,2.4655e-01
6.3200e+03,4.7566e-02,2.7944e+00,1.0005e+01,4.7009e+00,2.4657e-01
6.3300e+03,4.7281e-02,2.7942e+00,1.0005e+01,4.7011e+00,2.4659e-01
6.3400e+03,4.6998e-02,2.7939e+00,1.0005e+01,4.7014e+00,2.4662e-01
6.3500e+03,4.6717e-02,2.7937e+00,1.0005e+01,4.7016e+00,2.4664e-01
6.3600e+03,4.6437e-02,2.7934e+00,1.0005e+01,4.7019e+00,2.4666e-01
6.3700e+03,4.6159e-02,2.7931e+00,1.0005e+01,4.7022e+00,2.4669e-01
6.3800e+03,4.5883e-02,2.7929e+00,1.0005e+01,4.7024e+00,2.4671e-01
6.3900e+03,4.5608e-02,2.7926e+00,1.0005e+01,4.7027e+00,2.4673e-01
6.4000e+03,4.5335e-02,2.7924e+00,1.0005e+01,4.7029e+00,2.4675e-01
6.4100e+03,4.5064e-02,2.7921e+00,1.0005e+01,4.7032e+00,2.4678e-01
6.4200e+03,4.4794e-02,2.7919e+00,1.0005e+01,4.7034e+00,2.4680e-01
6.4300e+03,4.4526e-02,2.7916e+00,1.0005e+01,4.7037e+00,2.4682e-01
6.4400e+03,4.4260e-02,2.7914e+00,1.0005e+01,4.7039e+00,2.4684e-01
6.4500e+03,4.3995e-02,2.7912e+00,1.0005e+01,4.7041e+00,2.4687e-01
6.4600e+03,4.3732e-02,2.7909e+00,1.0005e+01,4.7044e+00,2.4689e-01
6.4700e+03,4.3470e-02,2.7907e+00,1.0005e+01,4.7046e+00,2.4691e-01
6.4800e+03,4.3210e-02,2.7904e+00,1.0005e+01,4.7049e+00,2.4693e-01
6.4900e+03,4.2952e-02,2.7902e+00,1.0005e+01,4.7051e+00,2.4695e-01
6.5000e+03,4.2695e-02,2.7900e+00,1.0005e+01,4.7053e+00,2.4697e-01
6.5100e+03,4.2439e-02,2.7897e+00,1.0005e+01,4.7056e+00,2.4699e-01
6.5200e+03,4.2186e-02,2.7895e+00,1.0005e+01,4.7058e+00,2.4701e-01
6.5300e+03,4.1933e-02,2.7893e+00,1.0005e+01,4.7060e+00,2.4703e-01
6.5400e+03,4.1683e-02,2.7890e+00,1.0005e+01,4.7063e+00,2.4706e-01
6.5500e+03,4.1434e-02,2.7888e+00,1.0005e+01,4.7065e+00,2.4708e-01
6.5600e+03,4.1186e-02,2.7886e+00,1.0005e+01,4.7067e+00,2.4710e-01
6.5700e+03,4.0940e-02,2.7883e+00,1.0005e+01,4.7070e+00,2.4712e-01
6.5800e+03,4.0695e-02,2.7881e+00,1.0005e+01,4.7072e+00,2.4714e-01
6.5900e+03,4.0452e-02,2.7879e+00,1.0005e+01,4.7074e+00,2.4716e-01
6.6000e+03,4.0210e-02,2.7877e+00,1.0005e+01,4.7076e+00,2.4718e-01
6.6100e+03,3.9970e-02,2.7875e+00,1.0005e+01,4.7078e+00,2.4720e-01
6.6200e+03,3.9731e-02,2.7872e+00,1.0005e+01,4.7081e+00,2.4722e-01
6.6300e+03,3.9494e-02,2.7870e+00,1.0005e+01,4.7083e+00,2.4724e-01
6.6400e+03,3.9258e-02,2.7868e+00,1.0005e+01,4.7085e+00,2.4725e-01
6.6500e+03,3.9023e-02,2.7866e+00,1.0005e+01,4.7087e+00,2.4727e-01
6.6600e+03,3.8790e-02,2.7864e+00,1.0005e+01,4.7089e+00,2.4729e-01
6.6700e+03,3.8558e-02,2.7862e+00,1.0005e+01,4.7091e+00,2.4731e-01
6.6800e+03,3.8328e-02,2.7859e+00,1.0005e+01,4.7093e+00,2.4733e-01
6.6900e+03,3.8099e-02,2.7857e+00,1.0005e+01,4.7096e+00,2.4735e-01
6.7000e+03,3.7872e-02,2.7855e+00,1.0005e+01,4.7098e+00,2.4737e-01
6.7100e+03,3.7646e-02,2.7853e+00,1.0005e+01,4.7100e+00,2.4739e-01
6.7200e+03,3.7421e-02,2.7851e+00,1.0005e+01,4.7102e+00,2.4741e-01
6.7300e+03,3.7197e-02,2.7849e+00,1.0005e+01,4.7104e+00,2.4742e-01
6.7400e+03,3.6975e-02,2.7847e+00,1.0005e+01,4.7106e+00,2.4744e-01
6.7500e+03,3.6755e-02,2.7845e+00,1.0005e+01,4.7108e+00,2.4746e-01
6.7600e+03,3.6535e-02,2.7843e+00,1.0005e+01,4.7110e+00,2.4748e-01
6.7700e+03,3.6317e-02,2.7841e+00,1.0005e+01,4.7112e+00,2.4750e-01
6.7800e+03,3.6100e-02,2.7839e+00,1.0005e+01,4.7114e+00,2.4751e-01
6.7900e+03,3.5885e-02,2.7837e+00,1.0005e+01,4.7116e+00,2.4753e-01
6.8000e+03,3.5671e-02,2.7835e+00,1.0005e+01,4.7118e+00,2.4755e-01
6.8100e+03,3.5458e-02,2.7833e+00,1.0005e+01,4.7120e+00,2.4757e-01
6.8200e+03,3.5246e-02,2.7831e+00,1.0005e+01,4.7122e+00,2.4759e-01
6.8300e+03,3.5036e-02,2.7829e+00,1.0005e+01,4.7124e+00,2.4760e-01
6.8400e+03,3.4827e-02,2.7827e+00,1.0005e+01,4.7126e+00,2.4762e-01
6.8500e+03,3.4619e-02,2.7825e+00,1.0005e+01,4.7128e+00,2.4764e-01
6.8600e+03,3.4413e-02,2.7823e+00,1.0005e+01,4.7129e+00,2.4765e-01
6.8700e+03,3.4207e-02,2.7822e+00,1.0005e+01,4.7131e+00,2.4767e-01
6.8800e+03,3.4003e-02,2.7820e+00,1.0005e+01,4.7133e+00,2.4769e-01
6.8900e+03,3.3800e-02,2.7818e+00,1.0005e+01,4.7135e+00,2.4770e-01
6.9000e+03,3.3599e-02,2.7816e+00,1.0005e+01,4.7137e+00,2.4772e-01
6.9100e+03,3.3399e-02,2.7814e+00,1.0005e+01,4.7139e+00,2.4774e-01
6.9200e+03,3.3199e-02,2.7812e+00,1.0005e+01,4.7141e+00,2.4775e-01
6.9300e+03,3.3001e-02,2.7811e+00,1.0005e+01,4.7142e+00,2.4777e-01
6.9400e+03,3.2805e-02,2.7809e+00,1.0005e+01,4.7144e+00,2.4779e-01
6.9500e+03,3.2609e-02,2.7807e+00,1.0005e+01,4.7146e+00,2.4780e-01
6.9600e+03,3.2415e-02,2.7805e+00,1.0005e+01,4.7148e+00,2.4782e-01
6.9700e+03,3.2221e-02,2.7803e+00,1.0005e+01,4.7150e+00,2.4783e-01
6.9800e+03,3.2029e-02,2.7802e+00,1.0005e+01,4.7151e+00,2.4785e-01
6.9900e+03,3.1838e-02,2.7800e+00,1.0005e+01,4.7153e+00,2.4787e-01
7.0000e+03,3.1649e-02,2.7798e+00,1.0005e+01,4.7155e+00,2.4788e-01
7.0100e+03,3.1460e-02,2.7796e+00,1.0005e+01,4.7157e+00,2.4790e-01
7.0200e+03,3.1272e-02,2.7795e+00,1.0005e+01,4.7158e+00,2.4791e-01
7.0300e+03,3.1086e-02,2.7793e+00,1.0005e+01,4.7160e+00,2.4793e-01
7.0400e+03,3.0901e-02,2.7791e+00,1.0005e+01,4.7162e+00,2.4794e-01
7.0500e+03,3.0717e-02,2.7790e+00,1.0005e+01,4.7163e+00,2.4796e-01
7.0600e+03,3.0534e-02,2.7788e+00,1.0005e+01,4.7165e+00,2.4797e-01
7.0700e+03,3.0352e-02,2.7786e+00,1.0005e+01,4.7167e+00,2.4799e-01
7.0800e+03,3.0171e-02,2.7785e+00,1.0005e+01,4.7168e+00,2.4800e-01
7.0900e+03,2.9991e-02,2.7783e+00,1.0005e+01,4.7170e+00,2.4802e-01
7.1000e+03,2.9812e-02,2.7781e+00,1.0005e+01,4.7172e+00,2.4803e-01
7.1100e+03,2.9635e-02,2.7780e+00,1.0005e+01,4.7173e+00,2.4805e-01
7.1200e+03,2.9458e-02,2.7778e+00,1.0005e+01,4.7175e+00,2.4806e-01
7.1300e+03,2.9283e-02,2.7776e+00,1.0005e+01,4.7176e+00,2.4808e-01
7.1400e+03,2.9108e-02,2.7775e+00,1.0005e+01,4.7178e+00,2.4809e-01
7.1500e+03,2.8935e-02,2.7773e+00,1.0005e+01,4.7180e+00,2.4811e-01
7.1600e+03,2.8763e-02,2.7772e+00,1.0005e+01,4.7181e+00,2.4812e-01
7.1700e+03,2.8591e-02,2.7770e+00,1.0005e+01,4.7183e+00,2.4813e-01
7.1800e+03,2.8421e-02,2.7768e+00,1.0005e+01,4.7184e+00,2.4815e-01
7.1900e+03,2.8252e-02,2.7767e+00,1.0005e+01,4.7186e+00,2.4816e-01
7.2000e+03,2.8084e-02,2.7765e+00,1.0005e+01,4.7187e+00,2.4818e-01
7.2100e+03,2.7917e-02,2.7764e+00,1.0005e+01,4.7189e+00,2.4819e-01
7.2200e+03,2.7750e-02,2.7762e+00,1.0005e+01,4.7191e+00,2.4820e-01
7.2300e+03,2.7585e-02,2.7761e+00,1.0005e+01,4.7192e+00,2.4822e-01
7.2400e+03,2.7421e-02,2.7759e+00,1.0005e+01,4.7194e+00,2.4823e-01
7.2500e+03,2.7258e-02,2.7758e+00,1.0005e+01,4.7195e+00,2.4824e-01
7.2600e+03,2.7095e-02,2.7756e+00,1.0005e+01,4.7197e+00,2.4826e-01
7.2700e+03,2.6934e-02,2.7755e+00,1.0005e+01,4.7198e+00,2.4827e-01
7.2800e+03,2.6774e-02,2.7753e+00,1.0005e+01,4.7199e+00,2.4828e-01
7.2900e+03,2.6615e-02,2.7752e+00,1.0005e+01,4.7201e+00,2.4830e-01
7.3000e+03,2.6456e-02,2.7750e+00,1.0005e+01,4.7202e+00,2.4831e-01
7.3100e+03,2.6299e-02,2.7749e+00,1.0005e+01,4.7204e+00,2.4832e-01
7.3200e+03,2.6142e-02,2.7748e+00,1.0005e+01,4.7205e+00,2.4834e-01
7.3300e+03,2.5987e-02,2.7746e+00,1.0005e+01,4.7207e+00,2.4835e-01
7.3400e+03,2.5832e-02,2.7745e+00,1.0005e+01,4.7208e+00,2.4836e-01
7.3500e+03,2.5678e-02,2.7743e+00,1.0005e+01,4.7210e+00,2.4837e-01
7.3600e+03,2.5526e-02,2.7742e+00,1.0005e+01,4.7211e+00,2.4839e-01
7.3700e+03,2.5374e-02,2.7740e+00,1.0005e+01,4.7212e+00,2.4840e-01
7.3800e+03,2.5223e-02,2.7739e+00,1.0005e+01,4.7214e+00,2.4841e-01
7.3900e+03,2.5073e-02,2.7738e+00,1.0005e+01,4.7215e+00,2.4842e-01
7.4000e+03,2.4923e-02,2.7736e+00,1.0005e+01,4.7216e+00,2.4844e-01
7.4100e+03,2.4775e-02,2.7735e+00,1.0005e+01,4.7218e+00,2.4845e-01
7.4200e+03,2.4628e-02,2.7734e+00,1.0005e+01,4.7219e+00,2.4846e-01
7.4300e+03,2.4481e-02,2.7732e+00,1.0005e+01,4.7221e+00,2.4847e-01
7.4400e+03,2.4336e-02,2.7731e+00,1.0005e+01,4.7222e+00,2.4849e-01
7.4500e+03,2.4191e-02,2.7730e+00,1.0005e+01,4.7223e+00,2.4850e-01
7.4600e+03,2.4047e-02,2.7728e+00,1.0005e+01,4.7225e+00,2.4851e-01
7.4700e+03,2.3904e-02,2.7727e+00,1.0005e+01,4.7226e+00,2.4852e-01
7.4800e+03,2.3762e-02,2.7726e+00,1.0005e+01,4.7227e+00,2.4853e-01
7.4900e+03,2.3621e-02,2.7724e+00,1.0005e+01,4.7228e+00,2.4855e-01
7.5000e+03,2.3480e-02,2.7723e+00,1.0005e+01,4.7230e+00,2.4856e-01
7.5100e+03,2.3341e-02,2.7722e+00,1.0005e+01,4.7231e+00,2.4857e-01
7.5200e+03,2.3202e-02,2.7721e+00,1.0005e+01,4.7232e+00,2.4858e-01
7.5300e+03,2.3064e-02,2.7719e+00,1.0005e+01,4.7234e+00,2.4859e-01
7.5400e+03,2.2927e-02,2.7718e+00,1.0005e+01,4.7235e+00,2.4860e-01
7.5500e+03,2.2791e-02,2.7717e+00,1.0005e+01,4.7236e+00,2.4861e-01
7.5600e+03,2.2655e-02,2.7716e+00,1.0005e+01,4.7237e+00,2.4862e-01
7.5700e+03,2.2520e-02,2.7714e+00,1.0005e+01,4.7239e+00,2.4864e-01
7.5800e+03,2.2387e-02,2.7713e+00,1.0005e+01,4.7240e+00,2.4865e-01
7.5900e+03,2.2253e-02,2.7712e+00,1.0005e+01,4.7241e+00,2.4866e-01
7.6000e+03,2.2121e-02,2.7711e+00,1.0005e+01,4.7242e+00,2.4867e-01
7.6100e+03,2.1990e-02,2.7709e+00,1.0005e+01,4.7243e+00,2.4868e-01
7.6200e+03,2.1859e-02,2.7708e+00,1.0005e+01,4.7245e+00,2.4869e-01
7.6300e+03,2.1729e-02,2.7707e+00,1.0005e+01,4.7246e+00,2.4870e-01
7.6400e+03,2.1600e-02,2.7706e+00,1.0005e+01,4.7247e+00,2.4871e-01
7.6500e+03,2.1472e-02,2.7705e+00,1.0005e+01,4.7248e+00,2.4872e-01
7.6600e+03,2.1344e-02,2.7703e+00,1.0005e+01,4.7249e+00,2.4873e-01
7.6700e+03,2.1217e-02,2.7702e+00,1.0005e+01,4.7250e+00,2.4874e-01
7.6800e+03,2.1091e-02,2.7701e+00,1.0005e+01,4.7252e+00,2.4875e-01
7.6900e+03,2.0966e-02,2.7700e+00,1.0005e+01,4.7253e+00,2.4876e-01
7.7000e+03,2.0841e-02,2.7699e+00,1.0005e+01,4.7254e+00,2.4878e-01
7.7100e+03,2.0717e-02,2.7698e+00,1.0005e+01,4.7255e+00,2.4879e-01
7.7200e+03,2.0594e-02,2.7697e+00,1.0005e+01,4.7256e+00,2.4880e-01
7.7300e+03,2.0472e-02,2.7695e+00,1.0005e+01,4.7257e+00,2.4881e-01
7.7400e+03,2.0350e-02,2.7694e+00,1.0005e+01,4.7258e+00,2.4882e-01
7.7500e+03,2.0230e-02,2.7693e+00,1.0005e+01,4.7260e+00,2.4883e-01
7.7600e+03,2.0109e-02,2.7692e+00,1.0005e+01,4.7261e+00,2.4884e-01
7.7700e+03,1.9990e-02,2.7691e+00,1.0005e+01,4.7262e+00,2.4885e-01
7.7800e+03,1.9871e-02,2.7690e+00,1.0005e+01,4.7263e+00,2.4886e-01
7.7900e+03,1.9753e-02,2.7689e+00,1.0005e+01,4.7264e+00,2.4887e-01
7.8000e+03,1.9636e-02,2.7688e+00,1.0005e+01,4.7265e+00,2.4887e-01
7.8100e+03,1.9519e-02,2.7687e+00,1.0005e+01,4.7266e+00,2.4888e-01
7.8200e+03,1.9403e-02,2.7686e+00,1.0005e+01,4.7267e+00,2.4889e-01
7.8300e+03,1.9288e-02,2.7685e+00,1.0005e+01,4.7268e+00,2.4890e-01
7.8400e+03,1.9174e-02,2.7684e+00,1.0005e+01,4.7269e+00,2.4891e-01
7.8500e+03,1.9060e-02,2.7682e+00,1.0005e+01,4.7270e+00,2.4892e-01
7.8600e+03,1.8947e-02,2.7681e+00,1.0005e+01,4.7271e+00,2.4893e-01
7.8700e+03,1.8834e-02,2.7680e+00,1.0005e+01,4.7272e+00,2.4894e-01
7.8800e+03,1.8722e-02,2.7679e+00,1.0005e+01,4.7273e+00,2.4895e-01
7.8900e+03,1.8611e-02,2.7678e+00,1.0005e+01,4.7274e+00,2.4896e-01
7.9000e+03,1.8501e-02,2.7677e+00,1.0005e+01,4.7275e+00,2.4897e-01
7.9100e+03,1.8391e-02,2.7676e+00,1.0005e+01,4.7276e+00,2.4898e-01
7.9200e+03,1.8282e-02,2.7675e+00,1.0005e+01,4.7277e+00,2.4899e-01
7.9300e+03,1.8173e-02,2.7674e+00,1.0005e+01,4.7278e+00,2.4900e-01
7.9400e+03,1.8065e-02,2.7673e+00,1.0005e+01,4.7279e+00,2.4900e-01
7.9500e+03,1.7958e-02,2.7672e+00,1.0005e+01,4.7280e+00,2.4901e-01
7.9600e+03,1.7851e-02,2.7671e+00,1.0005e+01,4.7281e+00,2.4902e-01
7.9700e+03,1.7745e-02,2.7670e+00,1.0005e+01,4.7282e+00,2.4903e-01
7.9800e+03,1.7640e-02,2.7669e+00,1.0005e+01,4.7283e+00,2.4904e-01
7.9900e+03,1.7535e-02,2.7669e+00,1.0005e+01,4.7284e+00,2.4905e-01
8.0000e+03,1.7431e-02,2.7668e+00,1.0005e+01,4.7285e+00,2.4906e-01
8.0100e+03,1.7328e-02,2.7667e+00,1.0005e+01,4.7286e+00,2.4907e-01
8.0200e+03,1.7225e-02,2.7666e+00,1.0005e+01,4.7287e+00,2.4907e-01
8.0300e+03,1.7123e-02,2.7665e+00,1.0005e+01,4.7288e+00,2.4908e-01
8.0400e+03,1.7021e-02,2.7664e+00,1.0005e+01,4.7289e+00,2.4909e-01
8.0500e+03,1.6920e-02,2.7663e+00,1.0005e+01,4.7290e+00,2.4910e-01
8.0600e+03,1.6820e-02,2.7662e+00,1.0005e+01,4.7291e+00,2.4911e-01
8.0700e+03,1.6720e-02,2.7661e+00,1.0005e+01,4.7292e+00,2.4912e-01
8.0800e+03,1.6621e-02,2.7660e+00,1.0005e+01,4.7293e+00,2.4912e-01
8.0900e+03,1.6522e-02,2.7659e+00,1.0005e+01,4.7294e+00,2.4913e-01
8.1000e+03,1.6424e-02,2.7658e+00,1.0005e+01,4.7294e+00,2.4914e-01
8.1100e+03,1.6327e-02,2.7657e+00,1.0005e+01,4.7295e+00,2.4915e-01
8.1200e+03,1.6230e-02,2.7657e+00,1.0005e+01,4.7296e+00,2.4916e-01
8.1300e+03,1.6133e-02,2.7656e+00,1.0005e+01,4.7297e+00,2.4917e-01
8.1400e+03,1.6038e-02,2.7655e+00,1.0005e+01,4.7298e+00,2.4917e-01
8.1500e+03,1.5943e-02,2.7654e+00,1.0005e+01,4.7299e+00,2.4918e-01
8.1600e+03,1.5848e-02,2.7653e+00,1.0005e+01,4.7300e+00,2.4919e-01
8.1700e+03,1.5754e-02,2.7652e+00,1.0005e+01,4.7301e+00,2.4920e-01
8.1800e+03,1.5660e-02,2.7651e+00,1.0005e+01,4.7301e+00,2.4920e-01
8.1900e+03,1.5568e-02,2.7650e+00,1.0005e+01,4.7302e+00,2.4921e-01
8.2000e+03,1.5475e-02,2.7650e+00,1.0005e+01,4.7303e+00,2.4922e-01
8.2100e+03,1.5383e-02,2.7649e+00,1.0005e+01,4.7304e+00,2.4923e-01
8.2200e+03,1.5292e-02,2.7648e+00,1.0005e+01,4.7305e+00,2.4923e-01
8.2300e+03,1.5201e-02,2.7647e+00,1.0005e+01,4.7306e+00,2.4924e-01
8.2400e+03,1.5111e-02,2.7646e+00,1.0005e+01,4.7306e+00,2.4925e-01
8.2500e+03,1.5022e-02,2.7645e+00,1.0005e+01,4.7307e+00,2.4926e-01
8.2600e+03,1.4933e-02,2.7645e+00,1.0005e+01,4.7308e+00,2.4926e-01
8.2700e+03,1.4844e-02,2.7644e+00,1.0005e+01,4.7309e+00,2.4927e-01
8.2800e+03,1.4756e-02,2.7643e+00,1.0005e+01,4.7310e+00,2.4928e-01
8.2900e+03,1.4669e-02,2.7642e+00,1.0005e+01,4.7311e+00,2.4929e-01
8.3000e+03,1.4582e-02,2.7641e+00,1.0005e+01,4.7311e+00,2.4929e-01
8.3100e+03,1.4495e-02,2.7641e+00,1.0005e+01,4.7312e+00,2.4930e-01
8.3200e+03,1.4409e-02,2.7640e+00,1.0005e+01,4.7313e+00,2.4931e-01
8.3300e+03,1.4324e-02,2.7639e+00,1.0005e+01,4.7314e+00,2.4932e-01
8.3400e+03,1.4239e-02,2.7638e+00,1.0005e+01,4.7314e+00,2.4932e-01
8.3500e+03,1.4154e-02,2.7637e+00,1.0005e+01,4.7315e+00,2.4933e-01
8.3600e+03,1.4070e-02,2.7637e+00,1.0005e+01,4.7316e+00,2.4934e-01
8.3700e+03,1.3987e-02,2.7636e+00,1.0005e+01,4.7317e+00,2.4934e-01
8.3800e+03,1.3904e-02,2.7635e+00,1.0005e+01,4.7318e+00,2.4935e-01
8.3900e+03,1.3822e-02,2.7634e+00,1.0005e+01,4.7318e+00,2.4936e-01
8.4000e+03,1.3740e-02,2.7634e+00,1.0005e+01,4.7319e+00,2.4936e-01
8.4100e+03,1.3658e-02,2.7633e+00,1.0005e+01,4.7320e+00,2.4937e-01
8.4200e+03,1.3577e-02,2.7632e+00,1.0005e+01,4.7321e+00,2.4938e-01
8.4300e+03,1.3497e-02,2.7631e+00,1.0005e+01,4.7321e+00,2.4938e-01
8.4400e+03,1.3417e-02,2.7631e+00,1.0005e+01,4.7322e+00,2.4939e-01
8.4500e+03,1.3337e-02,2.7630e+00,1.0005e+01,4.7323e+00,2.4940e-01
8.4600e+03,1.3258e-02,2.7629e+00,1.0005e+01,4.7323e+00,2.4940e-01
8.4700e+03,1.3180e-02,2.7629e+00,1.0005e+01,4.7324e+00,2.4941e-01
8.4800e+03,1.3101e-02,2.7628e+00,1.0005e+01,4.7325e+00,2.4942e-01
8.4900e+03,1.3024e-02,2.7627e+00,1.0005e+01,4.7326e+00,2.4942e-01
8.5000e+03,1.2947e-02,2.7626e+00,1.0005e+01,4.7326e+00,2.4943e-01
8.5100e+03,1.2870e-02,2.7626e+00,1.0005e+01,4.7327e+00,2.4944e-01
8.5200e+03,1.2794e-02,2.7625e+00,1.0005e+01,4.7328e+00,2.4944e-01
8.5300e+03,1.2718e-02,2.7624e+00,1.0005e+01,4.7328e+00,2.4945e-01
8.5400e+03,1.2642e-02,2.7624e+00,1.0005e+01,4.7329e+00,2.4945e-01
8.5500e+03,1.2567e-02,2.7623e+00,1.0005e+01,4.7330e+00,2.4946e-01
8.5600e+03,1.2493e-02,2.7622e+00,1.0005e+01,4.7330e+00,2.4947e-01
8.5700e+03,1.2419e-02,2.7622e+00,1.0005e+01,4.7331e+00,2.4947e-01
8.5800e+03,1.2345e-02,2.7621e+00,1.0005e+01,4.7332e+00,2.4948e-01
8.5900e+03,1.2272e-02,2.7620e+00,1.0005e+01,4.7332e+00,2.4949e-01
8.6000e+03,1.2199e-02,2.7620e+00,1.0005e+01,4.7333e+00,2.4949e-01
8.6100e+03,1.2127e-02,2.7619e+00,1.0005e+01,4.7334e+00,2.4950e-01
8.6200e+03,1.2055e-02,2.7618e+00,1.0005e+01,4.7334e+00,2.4950e-01
8.6300e+03,1.1984e-02,2.7618e+00,1.0005e+01,4.7335e+00,2.4951e-01
8.6400e+03,1.1913e-02,2.7617e+00,1.0005e+01,4.7336e+00,2.4952e-01
8.6500e+03,1.1842e-02,2.7616e+00,1.0005e+01,4.7336e+00,2.4952e-01
8.6600e+03,1.1772e-02,2.7616e+00,1.0005e+01,4.7337e+00,2.4953e-01
8.6700e+03,1.1702e-02,2.7615e+00,1.0005e+01,4.7338e+00,2.4953e-01
8.6800e+03,1.1633e-02,2.7614e+00,1.0005e+01,4.7338e+00,2.4954e-01
8.6900e+03,1.1564e-02,2.7614e+00,1.0005e+01,4.7339e+00,2.4954e-01
8.7000e+03,1.1496e-02,2.7613e+00,1.0005e+01,4.7340e+00,2.4955e-01
8.7100e+03,1.1427e-02,2.7612e+00,1.0005e+01,4.7340e+00,2.4956e-01
