t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.6490e-01,1.7936e+00,1.2501e+01,1.2054e+00,1.2849e-01
5.8200e+03,1.6437e-01,1.7932e+00,1.2501e+01,1.2059e+00,1.2856e-01
5.8300e+03,1.6383e-01,1.7927e+00,1.2501e+01,1.2063e+00,1.2862e-01
5.8400e+03,1.6330e-01,1.7922e+00,1.2501e+01,1.2068e+00,1.2869e-01
5.8500e+03,1.6277e-01,1.7918e+00,1.2501e+01,1.2073e+00,1.2875e-01
5.8600e+03,1.6225e-01,1.7913e+00,1.2501e+01,1.2077e+00,1.2882e-01
5.8700e+03,1.6172e-01,1.7908e+00,1.2501e+01,1.2082e+00,1.2888e-01
5.8800e+03,1.6120e-01,1.7904e+00,1.2501e+01,1.2087e+00,1.2894e-01
5.8900e+03,1.6068e-01,1.7899e+00,1.2501e+01,1.2091e+00,1.2901e-01
5.9000e+03,1.6016e-01,1.7895e+00,1.2501e+01,1.2096e+00,1.2907e-01
5.9100e+03,1.5964e-01,1.7890e+00,1.2501e+01,1.2100e+00,1.2913e-01
5.9200e+03,1.5912e-01,1.7886e+00,1.2501e+01,1.2105e+00,1.2920e-01
5.9300e+03,1.5861e-01,1.7881e+00,1.2501e+01,1.2109e+00,1.2926e-01
5.9400e+03,1.5810e-01,1.7876e+00,1.2501e+01,1.2114e+00,1.2932e-01
5.9500e+03,1.5759e-01,1.7872e+00,1.2501e+01,1.2118e+00,1.2939e-01
5.9600e+03,1.5708e-01,1.7868e+00,1.2501e+01,1.2123e+00,1.2945e-01
5.9700e+03,1.5657e-01,1.7863e+00,1.2501e+01,1.2127e+00,1.2951e-01
5.9800e+03,1.5606e-01,1.7859e+00,1.2501e+01,1.2132e+00,1.2957e-01
5.9900e+03,1.5556e-01,1.7854e+00,1.2501e+01,1.2136e+00,1.2964e-01
6.0000e+03,1.5506e-01,1.7850e+00,1.2501e+01,1.2140e+00,1.2970e-01
6.0100e+03,1.5456e-01,1.7845e+00,1.2501e+01,1.2145e+00,1.2976e-01
6.0200e+03,1.5406e-01,1.7841e+00,1.2501e+01,1.2149e+00,1.2982e-01
6.0300e+03,1.5356e-01,1.7837e+00,1.2501e+01,1.2154e+00,1.2988e-01
6.0400e+03,1.5307e-01,1.7832e+00,1.2501e+01,1.2158e+00,1.2994e-01
6.0500e+03,1.5257e-01,1.7828e+00,1.2501e+01,1.2162e+00,1.3000e-01
6.0600e+03,1.5208e-01,1.7824e+00,1.2501e+01,1.2167e+00,1.3006e-01
6.0700e+03,1.5159e-01,1.7819e+00,1.2501e+01,1.2171e+00,1.3012e-01
6.0800e+03,1.5110e-01,1.7815e+00,1.2501e+01,1.2175e+00,1.3018e-01
6.0900e+03,1.5062e-01,1.7811e+00,1.2501e+01,1.2179e+00,1.3024e-01
6.1000e+03,1.5013e-01,1.7807e+00,1.2501e+01,1.2184e+00,1.3030e-01
6.1100e+03,1.4965e-01,1.7802e+00,1.2501e+01,1.2188e+00,1.3036e-01
6.1200e+03,1.4917e-01,1.7798e+00,1.2501e+01,1.2192e+00,1.3042e-01
6.1300e+03,1.4869e-01,1.7794e+00,1.2501e+01,1.2196e+00,1.3048e-01
6.1400e+03,1.4821e-01,1.7790e+00,1.2501e+01,1.2201e+00,1.3054e-01
6.1500e+03,1.4773e-01,1.7786e+00,1.2501e+01,1.2205e+00,1.3060e-01
6.1600e+03,1.4726e-01,1.7781e+00,1.2501e+01,1.2209e+00,1.3066e-01
6.1700e+03,1.4678e-01,1.7777e+00,1.2501e+01,1.2213e+00,1.3072e-01
6.1800e+03,1.4631e-01,1.7773e+00,1.2501e+01,1.2217e+00,1.3077e-01
6.1900e+03,1.4584e-01,1.7769e+00,1.2501e+01,1.2221e+00,1.3083e-01
6.2000e+03,1.4537e-01,1.7765e+00,1.2501e+01,1.2225e+00,1.3089e-01
6.2100e+03,1.4490e-01,1.7761e+00,1.2501e+01,1.2229e+00,1.3095e-01
6.2200e+03,1.4444e-01,1.7757e+00,1.2501e+01,1.2234e+00,1.3100e-01
6.2300e+03,1.4398e-01,1.7753e+00,1.2501e+01,1.2238e+00,1.3106e-01
6.2400e+03,1.4351e-01,1.7749e+00,1.2501e+01,1.2242e+00,1.3112e-01
6.2500e+03,1.4305e-01,1.7744e+00,1.2501e+01,1.2246e+00,1.3118e-01
6.2600e+03,1.4259e-01,1.7740e+00,1.2501e+01,1.2250e+00,1.3123e-01
6.2700e+03,1.4214e-01,1.7736e+00,1.2501e+01,1.2254e+00,1.3129e-01
6.2800e+03,1.4168e-01,1.7732e+00,1.2501e+01,1.2258e+00,1.3135e-01
6.2900e+03,1.4123e-01,1.7728e+00,1.2501e+01,1.2262e+00,1.3140e-01
6.3000e+03,1.4077e-01,1.7724e+00,1.2501e+01,1.2266e+00,1.3146e-01
6.3100e+03,1.4032e-01,1.7721e+00,1.2501e+01,1.2270e+00,1.3151e-01
6.3200e+03,1.3987e-01,1.7717e+00,1.2501e+01,1.2274e+00,1.3157e-01
6.3300e+03,1.3942e-01,1.7713e+00,1.2501e+01,1.2278e+00,1.3162e-01
6.3400e+03,1.3898e-01,1.7709e+00,1.2501e+01,1.2281e+00,1.3168e-01
6.3500e+03,1.3853e-01,1.7705e+00,1.2501e+01,1.2285e+00,1.3173e-01
6.3600e+03,1.3809e-01,1.7701e+00,1.2501e+01,1.2289e+00,1.3179e-01
6.3700e+03,1.3764e-01,1.7697e+00,1.2501e+01,1.2293e+00,1.3184e-01
6.3800e+03,1.3720e-01,1.7693e+00,1.2501e+01,1.2297e+00,1.3190e-01
6.3900e+03,1.3676e-01,1.7689e+00,1.2501e+01,1.2301e+00,1.3195e-01
6.4000e+03,1.3633e-01,1.7685e+00,1.2501e+01,1.2305e+00,1.3201e-01
6.4100e+03,1.3589e-01,1.7682e+00,1.2501e+01,1.2308e+00,1.3206e-01
6.4200e+03,1.3545e-01,1.7678e+00,1.2501e+01,1.2312e+00,1.3212e-01
6.4300e+03,1.3502e-01,1.7674e+00,1.2501e+01,1.2316e+00,1.3217e-01
6.4400e+03,1.3459e-01,1.7670e+00,1.2501e+01,1.2320e+00,1.3222e-01
6.4500e+03,1.3416e-01,1.7666e+00,1.2501e+01,1.2324e+00,1.3228e-01
6.4600e+03,1.3373e-01,1.7663e+00,1.2501e+01,1.2327e+00,1.3233e-01
6.4700e+03,1.3330e-01,1.7659e+00,1.2501e+01,1.2331e+00,1.3238e-01
6.4800e+03,1.3288e-01,1.7655e+00,1.2501e+01,1.2335e+00,1.3244e-01
6.4900e+03,1.3245e-01,1.7652e+00,1.2501e+01,1.2339e+00,1.3249e-01
6.5000e+03,1.3203e-01,1.7648e+00,1.2501e+01,1.2342e+00,1.3254e-01
6.5100e+03,1.3161e-01,1.7644e+00,1.2501e+01,1.2346e+00,1.3259e-01
6.5200e+03,1.3119e-01,1.7640e+00,1.2501e+01,1.2350e+00,1.3264e-01
6.5300e+03,1.3077e-01,1.7637e+00,1.2501e+01,1.2353e+00,1.3270e-01
6.5400e+03,1.3035e-01,1.7633e+00,1.2501e+01,1.2357e+00,1.3275e-01
6.5500e+03,1.2993e-01,1.7629e+00,1.2501e+01,1.2361e+00,1.3280e-01
6.5600e+03,1.2952e-01,1.7626e+00,1.2501e+01,1.2364e+00,1.3285e-01
6.5700e+03,1.2911e-01,1.7622e+00,1.2501e+01,1.2368e+00,1.3290e-01
6.5800e+03,1.2869e-01,1.7619e+00,1.2501e+01,1.2372e+00,1.3295e-01
6.5900e+03,1.2828e-01,1.7615e+00,1.2501e+01,1.2375e+00,1.3301e-01
6.6000e+03,1.2787e-01,1.7611e+00,1.2501e+01,1.2379e+00,1.3306e-01
6.6100e+03,1.2747e-01,1.7608e+00,1.2501e+01,1.2382e+00,1.3311e-01
6.6200e+03,1.2706e-01,1.7604e+00,1.2501e+01,1.2386e+00,1.3316e-01
6.6300e+03,1.2665e-01,1.7601e+00,1.2501e+01,1.2389e+00,1.3321e-01
6.6400e+03,1.2625e-01,1.7597e+00,1.2501e+01,1.2393e+00,1.3326e-01
6.6500e+03,1.2585e-01,1.7594e+00,1.2501e+01,1.2396e+00,1.3331e-01
6.6600e+03,1.2545e-01,1.7590e+00,1.2501e+01,1.2400e+00,1.3336e-01
6.6700e+03,1.2505e-01,1.7587e+00,1.2501e+01,1.2403e+00,1.3341e-01
6.6800e+03,1.2465e-01,1.7583e+00,1.2501e+01,1.2407e+00,1.3346e-01
6.6900e+03,1.2425e-01,1.7580e+00,1.2501e+01,1.2410e+00,1.3351e-01
6.7000e+03,1.2386e-01,1.7576e+00,1.2501e+01,1.2414e+00,1.3356e-01
6.7100e+03,1.2346e-01,1.7573e+00,1.2501e+01,1.2417e+00,1.3361e-01
6.7200e+03,1.2307e-01,1.7569e+00,1.2501e+01,1.2421e+00,1.3365e-01
6.7300e+03,1.2268e-01,1.7566e+00,1.2501e+01,1.2424e+00,1.3370e-01
6.7400e+03,1.2229e-01,1.7562e+00,1.2501e+01,1.2428e+00,1.3375e-01
6.7500e+03,1.2190e-01,1.7559e+00,1.2501e+01,1.2431e+00,1.3380e-01
6.7600e+03,1.2151e-01,1.7556e+00,1.2501e+01,1.2434e+00,1.3385e-01
6.7700e+03,1.2112e-01,1.7552e+00,1.2501e+01,1.2438e+00,1.3390e-01
6.7800e+03,1.2074e-01,1.7549e+00,1.2501e+01,1.2441e+00,1.3394e-01
6.7900e+03,1.2036e-01,1.7546e+00,1.2501e+01,1.2445e+00,1.3399e-01
6.8000e+03,1.1997e-01,1.7542e+00,1.2501e+01,1.2448e+00,1.3404e-01
6.8100e+03,1.1959e-01,1.7539e+00,1.2501e+01,1.2451e+00,1.3409e-01
6.8200e+03,1.1921e-01,1.7535e+00,1.2501e+01,1.2455e+00,1.3414e-01
6.8300e+03,1.1883e-01,1.7532e+00,1.2501e+01,1.2458e+00,1.3418e-01
6.8400e+03,1.1846e-01,1.7529e+00,1.2501e+01,1.2461e+00,1.3423e-01
6.8500e+03,1.1808e-01,1.7526e+00,1.2501e+01,1.2464e+00,1.3428e-01
6.8600e+03,1.1770e-01,1.7522e+00,1.2501e+01,1.2468e+00,1.3432e-01
6.8700e+03,1.1733e-01,1.7519e+00,1.2501e+01,1.2471e+00,1.3437e-01
6.8800e+03,1.1696e-01,1.7516e+00,1.2501e+01,1.2474e+00,1.3442e-01
6.8900e+03,1.1659e-01,1.7513e+00,1.2501e+01,1.2478e+00,1.3446e-01
6.9000e+03,1.1622e-01,1.7509e+00,1.2501e+01,1.2481e+00,1.3451e-01
6.9100e+03,1.1585e-01,1.7506e+00,1.2501e+01,1.2484e+00,1.3456e-01
6.9200e+03,1.1548e-01,1.7503e+00,1.2501e+01,1.2487e+00,1.3460e-01
6.9300e+03,1.1511e-01,1.7500e+00,1.2501e+01,1.2490e+00,1.3465e-01
6.9400e+03,1.1475e-01,1.7496e+00,1.2501e+01,1.2494e+00,1.3469e-01
6.9500e+03,1.1439e-01,1.7493e+00,1.2501e+01,1.2497e+00,1.3474e-01
6.9600e+03,1.1402e-01,1.7490e+00,1.2501e+01,1.2500e+00,1.3478e-01
6.9700e+03,1.1366e-01,1.7487e+00,1.2501e+01,1.2503e+00,1.3483e-01
6.9800e+03,1.1330e-01,1.7484e+00,1.2501e+01,1.2506e+00,1.3487e-01
6.9900e+03,1.1294e-01,1.7481e+00,1.2501e+01,1.2509e+00,1.3492e-01
7.0000e+03,1.1258e-01,1.7477e+00,1.2501e+01,1.2513e+00,1.3496e-01
7.0100e+03,1.1223e-01,1.7474e+00,1.2501e+01,1.2516e+00,1.3501e-01
7.0200e+03,1.1187e-01,1.7471e+00,1.2501e+01,1.2519e+00,1.3505e-01
7.0300e+03,1.1152e-01,1.7468e+00,1.2501e+01,1.2522e+00,1.3510e-01
7.0400e+03,1.1116e-01,1.7465e+00,1.2501e+01,1.2525e+00,1.3514e-01
7.0500e+03,1.1081e-01,1.7462e+00,1.2501e+01,1.2528e+00,1.3519e-01
7.0600e+03,1.1046e-01,1.7459e+00,1.2501e+01,1.2531e+00,1.3523e-01
7.0700e+03,1.1011e-01,1.7456e+00,1.2501e+01,1.2534e+00,1.3527e-01
7.0800e+03,1.0976e-01,1.7453e+00,1.2501e+01,1.2537e+00,1.3532e-01
7.0900e+03,1.0942e-01,1.7450e+00,1.2501e+01,1.2540e+00,1.3536e-01
7.1000e+03,1.0907e-01,1.7447e+00,1.2501e+01,1.2543e+00,1.3540e-01
7.1100e+03,1.0873e-01,1.7444e+00,1.2501e+01,1.2546e+00,1.3545e-01
7.1200e+03,1.0838e-01,1.7441e+00,1.2501e+01,1.2549e+00,1.3549e-01
7.1300e+03,1.0804e-01,1.7438e+00,1.2501e+01,1.2552e+00,1.3553e-01
7.1400e+03,1.0770e-01,1.7435e+00,1.2501e+01,1.2555e+00,1.3558e-01
7.1500e+03,1.0736e-01,1.7432e+00,1.2501e+01,1.2558e+00,1.3562e-01
7.1600e+03,1.0702e-01,1.7429e+00,1.2501e+01,1.2561e+00,1.3566e-01
7.1700e+03,1.0668e-01,1.7426e+00,1.2501e+01,1.2564e+00,1.3570e-01
7.1800e+03,1.0634e-01,1.7423e+00,1.2501e+01,1.2567e+00,1.3575e-01
7.1900e+03,1.0601e-01,1.7420e+00,1.2501e+01,1.2570e+00,1.3579e-01
7.2000e+03,1.0567e-01,1.7417e+00,1.2501e+01,1.2573e+00,1.3583e-01
7.2100e+03,1.0534e-01,1.7414e+00,1.2501e+01,1.2576e+00,1.3587e-01
7.2200e+03,1.0500e-01,1.7411e+00,1.2501e+01,1.2579e+00,1.3591e-01
7.2300e+03,1.0467e-01,1.7408e+00,1.2501e+01,1.2582e+00,1.3596e-01
7.2400e+03,1.0434e-01,1.7405e+00,1.2501e+01,1.2585e+00,1.3600e-01
7.2500e+03,1.0401e-01,1.7402e+00,1.2501e+01,1.2587e+00,1.3604e-01
7.2600e+03,1.0369e-01,1.7400e+00,1.2501e+01,1.2590e+00,1.3608e-01
7.2700e+03,1.0336e-01,1.7397e+00,1.2501e+01,1.2593e+00,1.3612e-01
7.2800e+03,1.0303e-01,1.7394e+00,1.2501e+01,1.2596e+00,1.3616e-01
7.2900e+03,1.0271e-01,1.7391e+00,1.2501e+01,1.2599e+00,1.3620e-01
7.3000e+03,1.0238e-01,1.7388e+00,1.2501e+01,1.2602e+00,1.3624e-01
7.3100e+03,1.0206e-01,1.7385e+00,1.2501e+01,1.2605e+00,1.3628e-01
7.3200e+03,1.0174e-01,1.7383e+00,1.2501e+01,1.2607e+00,1.3632e-01
7.3300e+03,1.0142e-01,1.7380e+00,1.2501e+01,1.2610e+00,1.3636e-01
7.3400e+03,1.0110e-01,1.7377e+00,1.2501e+01,1.2613e+00,1.3640e-01
7.3500e+03,1.0078e-01,1.7374e+00,1.2501e+01,1.2616e+00,1.3644e-01
7.3600e+03,1.0046e-01,1.7371e+00,1.2501e+01,1.2619e+00,1.3648e-01
7.3700e+03,1.0014e-01,1.7369e+00,1.2501e+01,1.2621e+00,1.3652e-01
7.3800e+03,9.9829e-02,1.7366e+00,1.2501e+01,1.2624e+00,1.3656e-01
7.3900e+03,9.9514e-02,1.7363e+00,1.2501e+01,1.2627e+00,1.3660e-01
7.4000e+03,9.9201e-02,1.7360e+00,1.2501e+01,1.2630e+00,1.3664e-01
7.4100e+03,9.8889e-02,1.7358e+00,1.2501e+01,1.2632e+00,1.3668e-01
7.4200e+03,9.8577e-02,1.7355e+00,1.2501e+01,1.2635e+00,1.3672e-01
7.4300e+03,9.8267e-02,1.7352e+00,1.2501e+01,1.2638e+00,1.3676e-01
7.4400e+03,9.7957e-02,1.7349e+00,1.2501e+01,1.2640e+00,1.3680e-01
7.4500e+03,9.7649e-02,1.7347e+00,1.2501e+01,1.2643e+00,1.3684e-01
7.4600e+03,9.7342e-02,1.7344e+00,1.2501e+01,1.2646e+00,1.3688e-01
7.4700e+03,9.7035e-02,1.7341e+00,1.2501e+01,1.2648e+00,1.3692e-01
7.4800e+03,9.6730e-02,1.7339e+00,1.2501e+01,1.2651e+00,1.3695e-01
7.4900e+03,9.6426e-02,1.7336e+00,1.2501e+01,1.2654e+00,1.3699e-01
7.5000e+03,9.6122e-02,1.7333e+00,1.2501e+01,1.2656e+00,1.3703e-01
7.5100e+03,9.5820e-02,1.7331e+00,1.2501e+01,1.2659e+00,1.3707e-01
7.5200e+03,9.5519e-02,1.7328e+00,1.2501e+01,1.2662e+00,1.3711e-01
7.5300e+03,9.5218e-02,1.7325e+00,1.2501e+01,1.2664e+00,1.3714e-01
7.5400e+03,9.4919e-02,1.7323e+00,1.2501e+01,1.2667e+00,1.3718e-01
7.5500e+03,9.4620e-02,1.7320e+00,1.2501e+01,1.2670e+00,1.3722e-01
7.5600e+03,9.4323e-02,1.7318e+00,1.2501e+01,1.2672e+00,1.3726e-01
7.5700e+03,9.4027e-02,1.7315e+00,1.2501e+01,1.2675e+00,1.3730e-01
7.5800e+03,9.3731e-02,1.7312e+00,1.2501e+01,1.2677e+00,1.3733e-01
7.5900e+03,9.3437e-02,1.7310e+00,1.2501e+01,1.2680e+00,1.3737e-01
7.6000e+03,9.3143e-02,1.7307e+00,1.2501e+01,1.2683e+00,1.3741e-01
7.6100e+03,9.2850e-02,1.7305e+00,1.2501e+01,1.2685e+00,1.3744e-01
7.6200e+03,9.2559e-02,1.7302e+00,1.2501e+01,1.2688e+00,1.3748e-01
7.6300e+03,9.2268e-02,1.7300e+00,1.2501e+01,1.2690e+00,1.3752e-01
7.6400e+03,9.1978e-02,1.7297e+00,1.2501e+01,1.2693e+00,1.3755e-01
7.6500e+03,9.1690e-02,1.7295e+00,1.2501e+01,1.2695e+00,1.3759e-01
7.6600e+03,9.1402e-02,1.7292e+00,1.2501e+01,1.2698e+00,1.3763e-01
7.6700e+03,9.1115e-02,1.7290e+00,1.2501e+01,1.2700e+00,1.3766e-01
7.6800e+03,9.0829e-02,1.7287e+00,1.2501e+01,1.2703e+00,1.3770e-01
7.6900e+03,9.0544e-02,1.7285e+00,1.2501e+01,1.2705e+00,1.3773e-01
7.7000e+03,9.0260e-02,1.7282e+00,1.2501e+01,1.2708e+00,1.3777e-01
7.7100e+03,8.9977e-02,1.7280e+00,1.2501e+01,1.2710e+00,1.3781e-01
7.7200e+03,8.9694e-02,1.7277e+00,1.2501e+01,1.2713e+00,1.3784e-01
7.7300e+03,8.9413e-02,1.7275e+00,1.2501e+01,1.2715e+00,1.3788e-01
7.7400e+03,8.9133e-02,1.7272e+00,1.2501e+01,1.2718e+00,1.3791e-01
7.7500e+03,8.8853e-02,1.7270e+00,1.2501e+01,1.2720e+00,1.3795e-01
7.7600e+03,8.8575e-02,1.7267e+00,1.2501e+01,1.2722e+00,1.3798e-01
7.7700e+03,8.8297e-02,1.7265e+00,1.2501e+01,1.2725e+00,1.3802e-01
7.7800e+03,8.8020e-02,1.7263e+00,1.2501e+01,1.2727e+00,1.3805e-01
7.7900e+03,8.7744e-02,1.7260e+00,1.2501e+01,1.2730e+00,1.3809e-01
7.8000e+03,8.7469e-02,1.7258e+00,1.2501e+01,1.2732e+00,1.3812e-01
7.8100e+03,8.7195e-02,1.7255e+00,1.2501e+01,1.2734e+00,1.3816e-01
7.8200e+03,8.6922e-02,1.7253e+00,1.2501e+01,1.2737e+00,1.3819e-01
7.8300e+03,8.6650e-02,1.7251e+00,1.2501e+01,1.2739e+00,1.3823e-01
7.8400e+03,8.6378e-02,1.7248e+00,1.2501e+01,1.2742e+00,1.3826e-01
7.8500e+03,8.6108e-02,1.7246e+00,1.2501e+01,1.2744e+00,1.3830e-01
7.8600e+03,8.5838e-02,1.7243e+00,1.2501e+01,1.2746e+00,1.3833e-01
7.8700e+03,8.5569e-02,1.7241e+00,1.2501e+01,1.2749e+00,1.3836e-01
7.8800e+03,8.5301e-02,1.7239e+00,1.2501e+01,1.2751e+00,1.3840e-01
7.8900e+03,8.5034e-02,1.7236e+00,1.2501e+01,1.2753e+00,1.3843e-01
7.9000e+03,8.4768e-02,1.7234e+00,1.2501e+01,1.2756e+00,1.3847e-01
7.9100e+03,8.4503e-02,1.7232e+00,1.2501e+01,1.2758e+00,1.3850e-01
7.9200e+03,8.4238e-02,1.7229e+00,1.2501e+01,1.2760e+00,1.3853e-01
7.9300e+03,8.3975e-02,1.7227e+00,1.2501e+01,1.2763e+00,1.3857e-01
7.9400e+03,8.3712e-02,1.7225e+00,1.2501e+01,1.2765e+00,1.3860e-01
7.9500e+03,8.3450e-02,1.7223e+00,1.2501e+01,1.2767e+00,1.3863e-01
7.9600e+03,8.3189e-02,1.7220e+00,1.2501e+01,1.2769e+00,1.3867e-01
7.9700e+03,8.2929e-02,1.7218e+00,1.2501e+01,1.2772e+00,1.3870e-01
7.9800e+03,8.2670e-02,1.7216e+00,1.2501e+01,1.2774e+00,1.3873e-01
7.9900e+03,8.2411e-02,1.7214e+00,1.2501e+01,1.2776e+00,1.3876e-01
8.0000e+03,8.2153e-02,1.7211e+00,1.2501e+01,1.2779e+00,1.3880e-01
8.0100e+03,8.1897e-02,1.7209e+00,1.2501e+01,1.2781e+00,1.3883e-01
8.0200e+03,8.1641e-02,1.7207e+00,1.2501e+01,1.2783e+00,1.3886e-01
8.0300e+03,8.1385e-02,1.7205e+00,1.2501e+01,1.2785e+00,1.3889e-01
8.0400e+03,8.1131e-02,1.7202e+00,1.2501e+01,1.2787e+00,1.3893e-01
8.0500e+03,8.0878e-02,1.7200e+00,1.2501e+01,1.2790e+00,1.3896e-01
8.0600e+03,8.0625e-02,1.7198e+00,1.2501e+01,1.2792e+00,1.3899e-01
8.0700e+03,8.0373e-02,1.7196e+00,1.2501e+01,1.2794e+00,1.3902e-01
8.0800e+03,8.0122e-02,1.7194e+00,1.2501e+01,1.2796e+00,1.3905e-01
8.0900e+03,7.9872e-02,1.7191e+00,1.2501e+01,1.2798e+00,1.3909e-01
8.1000e+03,7.9622e-02,1.7189e+00,1.2501e+01,1.2801e+00,1.3912e-01
8.1100e+03,7.9374e-02,1.7187e+00,1.2501e+01,1.2803e+00,1.3915e-01
8.1200e+03,7.9126e-02,1.7185e+00,1.2501e+01,1.2805e+00,1.3918e-01
8.1300e+03,7.8879e-02,1.7183e+00,1.2501e+01,1.2807e+00,1.3921e-01
8.1400e+03,7.8633e-02,1.7181e+00,1.2501e+01,1.2809e+00,1.3924e-01
8.1500e+03,7.8387e-02,1.7178e+00,1.2501e+01,1.2811e+00,1.3928e-01
8.1600e+03,7.8142e-02,1.7176e+00,1.2501e+01,1.2814e+00,1.3931e-01
8.1700e+03,7.7899e-02,1.7174e+00,1.2501e+01,1.2816e+00,1.3934e-01
8.1800e+03,7.7656e-02,1.7172e+00,1.2501e+01,1.2818e+00,1.3937e-01
8.1900e+03,7.7413e-02,1.7170e+00,1.2501e+01,1.2820e+00,1.3940e-01
8.2000e+03,7.7172e-02,1.7168e+00,1.2501e+01,1.2822e+00,1.3943e-01
8.2100e+03,7.6931e-02,1.7166e+00,1.2501e+01,1.2824e+00,1.3946e-01
8.2200e+03,7.6691e-02,1.7164e+00,1.2501e+01,1.2826e+00,1.3949e-01
8.2300e+03,7.6452e-02,1.7161e+00,1.2501e+01,1.2828e+00,1.3952e-01
8.2400e+03,7.6213e-02,1.7159e+00,1.2501e+01,1.2830e+00,1.3955e-01
8.2500e+03,7.5976e-02,1.7157e+00,1.2501e+01,1.2832e+00,1.3958e-01
8.2600e+03,7.5739e-02,1.7155e+00,1.2501e+01,1.2835e+00,1.3961e-01
8.2700e+03,7.5503e-02,1.7153e+00,1.2501e+01,1.2837e+00,1.3964e-01
8.2800e+03,7.5268e-02,1.7151e+00,1.2501e+01,1.2839e+00,1.3967e-01
8.2900e+03,7.5033e-02,1.7149e+00,1.2501e+01,1.2841e+00,1.3970e-01
8.3000e+03,7.4799e-02,1.7147e+00,1.2501e+01,1.2843e+00,1.3973e-01
8.3100e+03,7.4566e-02,1.7145e+00,1.2501e+01,1.2845e+00,1.3976e-01
8.3200e+03,7.4334e-02,1.7143e+00,1.2501e+01,1.2847e+00,1.3979e-01
8.3300e+03,7.4102e-02,1.7141e+00,1.2501e+01,1.2849e+00,1.3982e-01
8.3400e+03,7.3871e-02,1.7139e+00,1.2501e+01,1.2851e+00,1.3985e-01
8.3500e+03,7.3641e-02,1.7137e+00,1.2501e+01,1.2853e+00,1.3988e-01
8.3600e+03,7.3412e-02,1.7135e+00,1.2501e+01,1.2855e+00,1.3991e-01
8.3700e+03,7.3183e-02,1.7133e+00,1.2501e+01,1.2857e+00,1.3994e-01
8.3800e+03,7.2955e-02,1.7131e+00,1.2501e+01,1.2859e+00,1.3997e-01
8.3900e+03,7.2728e-02,1.7129e+00,1.2501e+01,1.2861e+00,1.4000e-01
8.4000e+03,7.2502e-02,1.7127e+00,1.2501e+01,1.2863e+00,1.4002e-01
8.4100e+03,7.2276e-02,1.7125e+00,1.2501e+01,1.2865e+00,1.4005e-01
8.4200e+03,7.2051e-02,1.7123e+00,1.2501e+01,1.2867e+00,1.4008e-01
8.4300e+03,7.1827e-02,1.7121e+00,1.2501e+01,1.2869e+00,1.4011e-01
8.4400e+03,7.1603e-02,1.7119e+00,1.2501e+01,1.2871e+00,1.4014e-01
8.4500e+03,7.1380e-02,1.7117e+00,1.2501e+01,1.2873e+00,1.4017e-01
8.4600e+03,7.1158e-02,1.7115e+00,1.2501e+01,1.2874e+00,1.4020e-01
8.4700e+03,7.0937e-02,1.7113e+00,1.2501e+01,1.2876e+00,1.4022e-01
8.4800e+03,7.0716e-02,1.7111e+00,1.2501e+01,1.2878e+00,1.4025e-01
8.4900e+03,7.0496e-02,1.7109e+00,1.2501e+01,1.2880e+00,1.4028e-01
8.5000e+03,7.0277e-02,1.7108e+00,1.2501e+01,1.2882e+00,1.4031e-01
8.5100e+03,7.0059e-02,1.7106e+00,1.2501e+01,1.2884e+00,1.4034e-01
8.5200e+03,6.9841e-02,1.7104e+00,1.2501e+01,1.2886e+00,1.4036e-01
8.5300e+03,6.9624e-02,1.7102e+00,1.2501e+01,1.2888e+00,1.4039e-01
8.5400e+03,6.9407e-02,1.7100e+00,1.2501e+01,1.2890e+00,1.4042e-01
8.5500e+03,6.9191e-02,1.7098e+00,1.2501e+01,1.2892e+00,1.4045e-01
8.5600e+03,6.8976e-02,1.7096e+00,1.2501e+01,1.2894e+00,1.4047e-01
8.5700e+03,6.8762e-02,1.7094e+00,1.2501e+01,1.2895e+00,1.4050e-01
8.5800e+03,6.8548e-02,1.7092e+00,1.2501e+01,1.2897e+00,1.4053e-01
8.5900e+03,6.8335e-02,1.7091e+00,1.2501e+01,1.2899e+00,1.4056e-01
8.6000e+03,6.8123e-02,1.7089e+00,1.2501e+01,1.2901e+00,1.4058e-01
8.6100e+03,6.7911e-02,1.7087e+00,1.2501e+01,1.2903e+00,1.4061e-01
8.6200e+03,6.7700e-02,1.7085e+00,1.2501e+01,1.2905e+00,1.4064e-01
8.6300e+03,6.7490e-02,1.7083e+00,1.2501e+01,1.2906e+00,1.4066e-01
8.6400e+03,6.7280e-02,1.7081e+00,1.2501e+01,1.2908e+00,1.4069e-01
8.6500e+03,6.7071e-02,1.7080e+00,1.2501e+01,1.2910e+00,1.4072e-01
8.6600e+03,6.6863e-02,1.7078e+00,1.2501e+01,1.2912e+00,1.4074e-01
8.6700e+03,6.6655e-02,1.7076e+00,1.2501e+01,1.2914e+00,1.4077e-01
8.6800e+03,6.6448e-02,1.7074e+00,1.2501e+01,1.2916e+00,1.4080e-01
8.6900e+03,6.6242e-02,1.7072e+00,1.2501e+01,1.2917e+00,1.4082e-01
8.7000e+03,6.6036e-02,1.7071e+00,1.2501e+01,1.2919e+00,1.4085e-01
8.7100e+03,6.5832e-02,1.7069e+00,1.2501e+01,1.2921e+00,1.4087e-01
