t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.3195e-02,5.1092e+00,1.2502e+01,2.3889e+00,9.5890e-02
5.8200e+03,1.3085e-02,5.1091e+00,1.2502e+01,2.3890e+00,9.5895e-02
5.8300e+03,1.2975e-02,5.1090e+00,1.2502e+01,2.3891e+00,9.5900e-02
5.8400e+03,1.2866e-02,5.1089e+00,1.2502e+01,2.3892e+00,9.5905e-02
5.8500e+03,1.2758e-02,5.1088e+00,1.2502e+01,2.3893e+00,9.5910e-02
5.8600e+03,1.2651e-02,5.1087e+00,1.2502e+01,2.3894e+00,9.5915e-02
5.8700e+03,1.2545e-02,5.1086e+00,1.2502e+01,2.3895e+00,9.5920e-02
5.8800e+03,1.2440e-02,5.1085e+00,1.2502e+01,2.3896e+00,9.5925e-02
5.8900e+03,1.2336e-02,5.1084e+00,1.2502e+01,2.3897e+00,9.5930e-02
5.9000e+03,1.2232e-02,5.1083e+00,1.2502e+01,2.3898e+00,9.5935e-02
5.9100e+03,1.2130e-02,5.1082e+00,1.2502e+01,2.3899e+00,9.5939e-02
5.9200e+03,1.2028e-02,5.1081e+00,1.2502e+01,2.3900e+00,9.5944e-02
5.9300e+03,1.1927e-02,5.1080e+00,1.2502e+01,2.3901e+00,9.5949e-02
5.9400e+03,1.1827e-02,5.1079e+00,1.2502e+01,2.3902e+00,9.5953e-02
5.9500e+03,1.1728e-02,5.1078e+00,1.2502e+01,2.3903e+00,9.5958e-02
5.9600e+03,1.1630e-02,5.1077e+00,1.2502e+01,2.3904e+00,9.5963e-02
5.9700e+03,1.1532e-02,5.1076e+00,1.2502e+01,2.3905e+00,9.5967e-02
5.9800e+03,1.1435e-02,5.1075e+00,1.2502e+01,2.3906e+00,9.5972e-02
5.9900e+03,1.1339e-02,5.1074e+00,1.2502e+01,2.3907e+00,9.5976e-02
6.0000e+03,1.1244e-02,5.1073e+00,1.2502e+01,2.3908e+00,9.5981e-02
6.0100e+03,1.1150e-02,5.1072e+00,1.2502e+01,2.3909e+00,9.5985e-02
6.0200e+03,1.1057e-02,5.1071e+00,1.2502e+01,2.3910e+00,9.5989e-02
6.0300e+03,1.0964e-02,5.1070e+00,1.2502e+01,2.3910e+00,9.5994e-02
6.0400e+03,1.0872e-02,5.1070e+00,1.2502e+01,2.3911e+00,9.5998e-02
6.0500e+03,1.0781e-02,5.1069e+00,1.2502e+01,2.3912e+00,9.6002e-02
6.0600e+03,1.0691e-02,5.1068e+00,1.2502e+01,2.3913e+00,9.6006e-02
6.0700e+03,1.0601e-02,5.1067e+00,1.2502e+01,2.3914e+00,9.6011e-02
6.0800e+03,1.0512e-02,5.1066e+00,1.2502e+01,2.3915e+00,9.6015e-02
6.0900e+03,1.0424e-02,5.1065e+00,1.2502e+01,2.3916e+00,9.6019e-02
6.1000e+03,1.0337e-02,5.1064e+00,1.2502e+01,2.3916e+00,9.6023e-02
6.1100e+03,1.0250e-02,5.1064e+00,1.2502e+01,2.3917e+00,9.6027e-02
6.1200e+03,1.0164e-02,5.1063e+00,1.2502e+01,2.3918e+00,9.6031e-02
6.1300e+03,1.0079e-02,5.1062e+00,1.2502e+01,2.3919e+00,9.6035e-02
6.1400e+03,9.9943e-03,5.1061e+00,1.2502e+01,2.3920e+00,9.6039e-02
6.1500e+03,9.9105e-03,5.1060e+00,1.2502e+01,2.3920e+00,9.6043e-02
6.1600e+03,9.8274e-03,5.1060e+00,1.2502e+01,2.3921e+00,9.6047e-02
6.1700e+03,9.7451e-03,5.1059e+00,1.2502e+01,2.3922e+00,9.6051e-02
6.1800e+03,9.6634e-03,5.1058e+00,1.2502e+01,2.3923e+00,9.6054e-02
6.1900e+03,9.5824e-03,5.1057e+00,1.2502e+01,2.3924e+00,9.6058e-02
6.2000e+03,9.5021e-03,5.1056e+00,1.2502e+01,2.3924e+00,9.6062e-02
6.2100e+03,9.4224e-03,5.1056e+00,1.2502e+01,2.3925e+00,9.6066e-02
6.2200e+03,9.3435e-03,5.1055e+00,1.2502e+01,2.3926e+00,9.6069e-02
6.2300e+03,9.2651e-03,5.1054e+00,1.2502e+01,2.3927e+00,9.6073e-02
6.2400e+03,9.1875e-03,5.1053e+00,1.2502e+01,2.3927e+00,9.6077e-02
6.2500e+03,9.1105e-03,5.1053e+00,1.2502e+01,2.3928e+00,9.6080e-02
6.2600e+03,9.0341e-03,5.1052e+00,1.2502e+01,2.3929e+00,9.6084e-02
6.2700e+03,8.9584e-03,5.1051e+00,1.2502e+01,2.3930e+00,9.6087e-02
6.2800e+03,8.8833e-03,5.1051e+00,1.2502e+01,2.3930e+00,9.6091e-02
6.2900e+03,8.8089e-03,5.1050e+00,1.2502e+01,2.3931e+00,9.6094e-02
6.3000e+03,8.7351e-03,5.1049e+00,1.2502e+01,2.3932e+00,9.6098e-02
6.3100e+03,8.6619e-03,5.1048e+00,1.2502e+01,2.3932e+00,9.6101e-02
6.3200e+03,8.5893e-03,5.1048e+00,1.2502e+01,2.3933e+00,9.6105e-02
6.3300e+03,8.5173e-03,5.1047e+00,1.2502e+01,2.3934e+00,9.6108e-02
6.3400e+03,8.4459e-03,5.1046e+00,1.2502e+01,2.3934e+00,9.6111e-02
6.3500e+03,8.3752e-03,5.1046e+00,1.2502e+01,2.3935e+00,9.6115e-02
6.3600e+03,8.3050e-03,5.1045e+00,1.2502e+01,2.3936e+00,9.6118e-02
6.3700e+03,8.2354e-03,5.1044e+00,1.2502e+01,2.3936e+00,9.6121e-02
6.3800e+03,8.1664e-03,5.1044e+00,1.2502e+01,2.3937e+00,9.6124e-02
6.3900e+03,8.0979e-03,5.1043e+00,1.2502e+01,2.3938e+00,9.6128e-02
6.4000e+03,8.0301e-03,5.1042e+00,1.2502e+01,2.3938e+00,9.6131e-02
6.4100e+03,7.9628e-03,5.1042e+00,1.2502e+01,2.3939e+00,9.6134e-02
6.4200e+03,7.8961e-03,5.1041e+00,1.2502e+01,2.3940e+00,9.6137e-02
6.4300e+03,7.8299e-03,5.1041e+00,1.2502e+01,2.3940e+00,9.6140e-02
6.4400e+03,7.7643e-03,5.1040e+00,1.2502e+01,2.3941e+00,9.6143e-02
6.4500e+03,7.6992e-03,5.1039e+00,1.2502e+01,2.3942e+00,9.6146e-02
6.4600e+03,7.6347e-03,5.1039e+00,1.2502e+01,2.3942e+00,9.6149e-02
6.4700e+03,7.5708e-03,5.1038e+00,1.2502e+01,2.3943e+00,9.6152e-02
6.4800e+03,7.5073e-03,5.1037e+00,1.2502e+01,2.3943e+00,9.6155e-02
6.4900e+03,7.4444e-03,5.1037e+00,1.2502e+01,2.3944e+00,9.6158e-02
6.5000e+03,7.3821e-03,5.1036e+00,1.2502e+01,2.3945e+00,9.6161e-02
6.5100e+03,7.3202e-03,5.1036e+00,1.2502e+01,2.3945e+00,9.6164e-02
6.5200e+03,7.2589e-03,5.1035e+00,1.2502e+01,2.3946e+00,9.6167e-02
6.5300e+03,7.1981e-03,5.1035e+00,1.2502e+01,2.3946e+00,9.6170e-02
6.5400e+03,7.1378e-03,5.1034e+00,1.2502e+01,2.3947e+00,9.6172e-02
6.5500e+03,7.0780e-03,5.1033e+00,1.2502e+01,2.3947e+00,9.6175e-02
6.5600e+03,7.0187e-03,5.1033e+00,1.2502e+01,2.3948e+00,9.6178e-02
6.5700e+03,6.9599e-03,5.1032e+00,1.2502e+01,2.3949e+00,9.6181e-02
6.5800e+03,6.9015e-03,5.1032e+00,1.2502e+01,2.3949e+00,9.6183e-02
6.5900e+03,6.8437e-03,5.1031e+00,1.2502e+01,2.3950e+00,9.6186e-02
6.6000e+03,6.7864e-03,5.1031e+00,1.2502e+01,2.3950e+00,9.6189e-02
6.6100e+03,6.7295e-03,5.1030e+00,1.2502e+01,2.3951e+00,9.6191e-02
6.6200e+03,6.6732e-03,5.1029e+00,1.2502e+01,2.3951e+00,9.6194e-02
6.6300e+03,6.6173e-03,5.1029e+00,1.2502e+01,2.3952e+00,9.6197e-02
6.6400e+03,6.5618e-03,5.1028e+00,1.2502e+01,2.3952e+00,9.6199e-02
6.6500e+03,6.5069e-03,5.1028e+00,1.2502e+01,2.3953e+00,9.6202e-02
6.6600e+03,6.4523e-03,5.1027e+00,1.2502e+01,2.3953e+00,9.6204e-02
6.6700e+03,6.3983e-03,5.1027e+00,1.2502e+01,2.3954e+00,9.6207e-02
6.6800e+03,6.3447e-03,5.1026e+00,1.2502e+01,2.3954e+00,9.6209e-02
6.6900e+03,6.2916e-03,5.1026e+00,1.2502e+01,2.3955e+00,9.6212e-02
6.7000e+03,6.2388e-03,5.1025e+00,1.2502e+01,2.3955e+00,9.6214e-02
