t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.2509e-02,6.3718e+00,2.0001e+01,2.3770e+00,7.9252e-02
5.8200e+03,4.2232e-02,6.3716e+00,2.0001e+01,2.3773e+00,7.9263e-02
5.8300e+03,4.1957e-02,6.3713e+00,2.0001e+01,2.3775e+00,7.9273e-02
5.8400e+03,4.1684e-02,6.3710e+00,2.0001e+01,2.3778e+00,7.9284e-02
5.8500e+03,4.1412e-02,6.3708e+00,2.0001e+01,2.3780e+00,7.9294e-02
5.8600e+03,4.1143e-02,6.3705e+00,2.0001e+01,2.3783e+00,7.9304e-02
5.8700e+03,4.0875e-02,6.3702e+00,2.0001e+01,2.3786e+00,7.9314e-02
5.8800e+03,4.0609e-02,6.3700e+00,2.0001e+01,2.3788e+00,7.9324e-02
5.8900e+03,4.0345e-02,6.3697e+00,2.0001e+01,2.3791e+00,7.9334e-02
5.9000e+03,4.0082e-02,6.3695e+00,2.0001e+01,2.3793e+00,7.9344e-02
5.9100e+03,3.9821e-02,6.3692e+00,2.0001e+01,2.3796e+00,7.9354e-02
5.9200e+03,3.9562e-02,6.3690e+00,2.0001e+01,2.3798e+00,7.9364e-02
5.9300e+03,3.9305e-02,6.3687e+00,2.0001e+01,2.3801e+00,7.9373e-02
5.9400e+03,3.9049e-02,6.3685e+00,2.0001e+01,2.3803e+00,7.9383e-02
5.9500e+03,3.8795e-02,6.3682e+00,2.0001e+01,2.3806e+00,7.9393e-02
5.9600e+03,3.8542e-02,6.3680e+00,2.0001e+01,2.3808e+00,7.9402e-02
5.9700e+03,3.8292e-02,6.3678e+00,2.0001e+01,2.3810e+00,7.9412e-02
5.9800e+03,3.8043e-02,6.3675e+00,2.0001e+01,2.3813e+00,7.9421e-02
5.9900e+03,3.7795e-02,6.3673e+00,2.0001e+01,2.3815e+00,7.9430e-02
6.0000e+03,3.7549e-02,6.3670e+00,2.0001e+01,2.3818e+00,7.9440e-02
6.0100e+03,3.7305e-02,6.3668e+00,2.0001e+01,2.3820e+00,7.9449e-02
6.0200e+03,3.7062e-02,6.3666e+00,2.0001e+01,2.3822e+00,7.9458e-02
6.0300e+03,3.6821e-02,6.3663e+00,2.0001e+01,2.3825e+00,7.9467e-02
6.0400e+03,3.6582e-02,6.3661e+00,2.0001e+01,2.3827e+00,7.9476e-02
6.0500e+03,3.6344e-02,6.3659e+00,2.0001e+01,2.3829e+00,7.9485e-02
6.0600e+03,3.6107e-02,6.3657e+00,2.0001e+01,2.3831e+00,7.9494e-02
6.0700e+03,3.5872e-02,6.3654e+00,2.0001e+01,2.3834e+00,7.9503e-02
6.0800e+03,3.5639e-02,6.3652e+00,2.0001e+01,2.3836e+00,7.9512e-02
6.0900e+03,3.5407e-02,6.3650e+00,2.0001e+01,2.3838e+00,7.9521e-02
6.1000e+03,3.5177e-02,6.3648e+00,2.0001e+01,2.3840e+00,7.9529e-02
6.1100e+03,3.4948e-02,6.3645e+00,2.0001e+01,2.3843e+00,7.9538e-02
6.1200e+03,3.4721e-02,6.3643e+00,2.0001e+01,2.3845e+00,7.9547e-02
6.1300e+03,3.4495e-02,6.3641e+00,2.0001e+01,2.3847e+00,7.9555e-02
6.1400e+03,3.4271e-02,6.3639e+00,2.0001e+01,2.3849e+00,7.9564e-02
6.1500e+03,3.4048e-02,6.3637e+00,2.0001e+01,2.3851e+00,7.9572e-02
6.1600e+03,3.3827e-02,6.3635e+00,2.0001e+01,2.3853e+00,7.9580e-02
6.1700e+03,3.3607e-02,6.3633e+00,2.0001e+01,2.3856e+00,7.9589e-02
6.1800e+03,3.3388e-02,6.3630e+00,2.0001e+01,2.3858e+00,7.9597e-02
6.1900e+03,3.3171e-02,6.3628e+00,2.0001e+01,2.3860e+00,7.9605e-02
6.2000e+03,3.2955e-02,6.3626e+00,2.0001e+01,2.3862e+00,7.9613e-02
6.2100e+03,3.2741e-02,6.3624e+00,2.0001e+01,2.3864e+00,7.9621e-02
6.2200e+03,3.2528e-02,6.3622e+00,2.0001e+01,2.3866e+00,7.9629e-02
6.2300e+03,3.2317e-02,6.3620e+00,2.0001e+01,2.3868e+00,7.9637e-02
6.2400e+03,3.2107e-02,6.3618e+00,2.0001e+01,2.3870e+00,7.9645e-02
6.2500e+03,3.1898e-02,6.3616e+00,2.0001e+01,2.3872e+00,7.9653e-02
6.2600e+03,3.1691e-02,6.3614e+00,2.0001e+01,2.3874e+00,7.9661e-02
6.2700e+03,3.1485e-02,6.3612e+00,2.0001e+01,2.3876e+00,7.9669e-02
6.2800e+03,3.1280e-02,6.3610e+00,2.0001e+01,2.3878e+00,7.9677e-02
6.2900e+03,3.1077e-02,6.3608e+00,2.0001e+01,2.3880e+00,7.9684e-02
6.3000e+03,3.0875e-02,6.3606e+00,2.0001e+01,2.3882e+00,7.9692e-02
6.3100e+03,3.0674e-02,6.3604e+00,2.0001e+01,2.3884e+00,7.9700e-02
6.3200e+03,3.0475e-02,6.3602e+00,2.0001e+01,2.3886e+00,7.9707e-02
6.3300e+03,3.0277e-02,6.3600e+00,2.0001e+01,2.3888e+00,7.9715e-02
6.3400e+03,3.0080e-02,6.3599e+00,2.0001e+01,2.3889e+00,7.9722e-02
6.3500e+03,2.9884e-02,6.3597e+00,2.0001e+01,2.3891e+00,7.9729e-02
6.3600e+03,2.9690e-02,6.3595e+00,2.0001e+01,2.3893e+00,7.9737e-02
6.3700e+03,2.9497e-02,6.3593e+00,2.0001e+01,2.3895e+00,7.9744e-02
6.3800e+03,2.9305e-02,6.3591e+00,2.0001e+01,2.3897e+00,7.9751e-02
6.3900e+03,2.9115e-02,6.3589e+00,2.0001e+01,2.3899e+00,7.9759e-02
6.4000e+03,2.8926e-02,6.3587e+00,2.0001e+01,2.3901e+00,7.9766e-02
6.4100e+03,2.8738e-02,6.3586e+00,2.0001e+01,2.3902e+00,7.9773e-02
6.4200e+03,2.8551e-02,6.3584e+00,2.0001e+01,2.3904e+00,7.9780e-02
6.4300e+03,2.8366e-02,6.3582e+00,2.0001e+01,2.3906e+00,7.9787e-02
6.4400e+03,2.8181e-02,6.3580e+00,2.0001e+01,2.3908e+00,7.9794e-02
6.4500e+03,2.7998e-02,6.3579e+00,2.0001e+01,2.3910e+00,7.9801e-02
6.4600e+03,2.7816e-02,6.3577e+00,2.0001e+01,2.3911e+00,7.9808e-02
6.4700e+03,2.7636e-02,6.3575e+00,2.0001e+01,2.3913e+00,7.9815e-02
6.4800e+03,2.7456e-02,6.3573e+00,2.0001e+01,2.3915e+00,7.9821e-02
6.4900e+03,2.7278e-02,6.3572e+00,2.0001e+01,2.3916e+00,7.9828e-02
6.5000e+03,2.7101e-02,6.3570e+00,2.0001e+01,2.3918e+00,7.9835e-02
6.5100e+03,2.6925e-02,6.3568e+00,2.0001e+01,2.3920e+00,7.9841e-02
6.5200e+03,2.6750e-02,6.3567e+00,2.0001e+01,2.3922e+00,7.9848e-02
6.5300e+03,2.6576e-02,6.3565e+00,2.0001e+01,2.3923e+00,7.9855e-02
6.5400e+03,2.6403e-02,6.3563e+00,2.0001e+01,2.3925e+00,7.9861e-02
6.5500e+03,2.6232e-02,6.3562e+00,2.0001e+01,2.3927e+00,7.9868e-02
6.5600e+03,2.6061e-02,6.3560e+00,2.0001e+01,2.3928e+00,7.9874e-02
6.5700e+03,2.5892e-02,6.3558e+00,2.0001e+01,2.3930e+00,7.9880e-02
6.5800e+03,2.5724e-02,6.3557e+00,2.0001e+01,2.3931e+00,7.9887e-02
6.5900e+03,2.5557e-02,6.3555e+00,2.0001e+01,2.3933e+00,7.9893e-02
6.6000e+03,2.5391e-02,6.3553e+00,2.0001e+01,2.3935e+00,7.9899e-02
6.6100e+03,2.5226e-02,6.3552e+00,2.0001e+01,2.3936e+00,7.9906e-02
6.6200e+03,2.5062e-02,6.3550e+00,2.0001e+01,2.3938e+00,7.9912e-02
6.6300e+03,2.4899e-02,6.3549e+00,2.0001e+01,2.3939e+00,7.9918e-02
6.6400e+03,2.4738e-02,6.3547e+00,2.0001e+01,2.3941e+00,7.9924e-02
6.6500e+03,2.4577e-02,6.3546e+00,2.0001e+01,2.3942e+00,7.9930e-02
6.6600e+03,2.4417e-02,6.3544e+00,2.0001e+01,2.3944e+00,7.9936e-02
6.6700e+03,2.4259e-02,6.3543e+00,2.0001e+01,2.3945e+00,7.9942e-02
6.6800e+03,2.4101e-02,6.3541e+00,2.0001e+01,2.3947e+00,7.9948e-02
6.6900e+03,2.3945e-02,6.3540e+00,2.0001e+01,2.3949e+00,7.9954e-02
6.7000e+03,2.3789e-02,6.3538e+00,2.0001e+01,2.3950e+00,7.9960e-02
6.7100e+03,2.3635e-02,6.3537e+00,2.0001e+01,2.3951e+00,7.9966e-02
6.7200e+03,2.3482e-02,6.3535e+00,2.0001e+01,2.3953e+00,7.9972e-02
6.7300e+03,2.3329e-02,6.3534e+00,2.0001e+01,2.3954e+00,7.9978e-02
6.7400e+03,2.3178e-02,6.3532e+00,2.0001e+01,2.3956e+00,7.9983e-02
6.7500e+03,2.3027e-02,6.3531e+00,2.0001e+01,2.3957e+00,7.9989e-02
6.7600e+03,2.2878e-02,6.3529e+00,2.0001e+01,2.3959e+00,7.9995e-02
6.7700e+03,2.2729e-02,6.3528e+00,2.0001e+01,2.3960e+00,8.0000e-02
6.7800e+03,2.2582e-02,6.3526e+00,2.0001e+01,2.3962e+00,8.0006e-02
6.7900e+03,2.2435e-02,6.3525e+00,2.0001e+01,2.3963e+00,8.0011e-02
6.8000e+03,2.2289e-02,6.3524e+00,2.0001e+01,2.3964e+00,8.0017e-02
6.8100e+03,2.2145e-02,6.3522e+00,2.0001e+01,2.3966e+00,8.0022e-02
6.8200e+03,2.2001e-02,6.3521e+00,2.0001e+01,2.3967e+00,8.0028e-02
6.8300e+03,2.1858e-02,6.3519e+00,2.0001e+01,2.3969e+00,8.0033e-02
6.8400e+03,2.1716e-02,6.3518e+00,2.0001e+01,2.3970e+00,8.0039e-02
6.8500e+03,2.1575e-02,6.3517e+00,2.0001e+01,2.3971e+00,8.0044e-02
6.8600e+03,2.1435e-02,6.3515e+00,2.0001e+01,2.3973e+00,8.0049e-02
6.8700e+03,2.1296e-02,6.3514e+00,2.0001e+01,2.3974e+00,8.0054e-02
6.8800e+03,2.1158e-02,6.3513e+00,2.0001e+01,2.3975e+00,8.0060e-02
6.8900e+03,2.1020e-02,6.3511e+00,2.0001e+01,2.3977e+00,8.0065e-02
6.9000e+03,2.0884e-02,6.3510e+00,2.0001e+01,2.3978e+00,8.0070e-02
6.9100e+03,2.0749e-02,6.3509e+00,2.0001e+01,2.3979e+00,8.0075e-02
6.9200e+03,2.0614e-02,6.3507e+00,2.0001e+01,2.3981e+00,8.0080e-02
6.9300e+03,2.0480e-02,6.3506e+00,2.0001e+01,2.3982e+00,8.0085e-02
6.9400e+03,2.0347e-02,6.3505e+00,2.0001e+01,2.3983e+00,8.0090e-02
6.9500e+03,2.0215e-02,6.3504e+00,2.0001e+01,2.3984e+00,8.0095e-02
6.9600e+03,2.0084e-02,6.3502e+00,2.0001e+01,2.3986e+00,8.0100e-02
6.9700e+03,1.9954e-02,6.3501e+00,2.0001e+01,2.3987e+00,8.0105e-02
6.9800e+03,1.9824e-02,6.3500e+00,2.0001e+01,2.3988e+00,8.0110e-02
6.9900e+03,1.9695e-02,6.3499e+00,2.0001e+01,2.3989e+00,8.0115e-02
7.0000e+03,1.9568e-02,6.3497e+00,2.0001e+01,2.3991e+00,8.0120e-02
7.0100e+03,1.9441e-02,6.3496e+00,2.0001e+01,2.3992e+00,8.0125e-02
7.0200e+03,1.9315e-02,6.3495e+00,2.0001e+01,2.3993e+00,8.0130e-02
7.0300e+03,1.9189e-02,6.3494e+00,2.0001e+01,2.3994e+00,8.0134e-02
7.0400e+03,1.9065e-02,6.3493e+00,2.0001e+01,2.3995e+00,8.0139e-02
7.0500e+03,1.8941e-02,6.3491e+00,2.0001e+01,2.3997e+00,8.0144e-02
7.0600e+03,1.8818e-02,6.3490e+00,2.0001e+01,2.3998e+00,8.0148e-02
7.0700e+03,1.8696e-02,6.3489e+00,2.0001e+01,2.3999e+00,8.0153e-02
7.0800e+03,1.8575e-02,6.3488e+00,2.0001e+01,2.4000e+00,8.0158e-02
7.0900e+03,1.8454e-02,6.3487e+00,2.0001e+01,2.4001e+00,8.0162e-02
7.1000e+03,1.8334e-02,6.3486e+00,2.0001e+01,2.4002e+00,8.0167e-02
7.1100e+03,1.8215e-02,6.3484e+00,2.0001e+01,2.4004e+00,8.0171e-02
7.1200e+03,1.8097e-02,6.3483e+00,2.0001e+01,2.4005e+00,8.0176e-02
7.1300e+03,1.7980e-02,6.3482e+00,2.0001e+01,2.4006e+00,8.0180e-02
7.1400e+03,1.7863e-02,6.3481e+00,2.0001e+01,2.4007e+00,8.0185e-02
7.1500e+03,1.7747e-02,6.3480e+00,2.0001e+01,2.4008e+00,8.0189e-02
7.1600e+03,1.7632e-02,6.3479e+00,2.0001e+01,2.4009e+00,8.0193e-02
7.1700e+03,1.7518e-02,6.3478e+00,2.0001e+01,2.4010e+00,8.0198e-02
7.1800e+03,1.7404e-02,6.3477e+00,2.0001e+01,2.4011e+00,8.0202e-02
7.1900e+03,1.7291e-02,6.3475e+00,2.0001e+01,2.4013e+00,8.0206e-02
7.2000e+03,1.7179e-02,6.3474e+00,2.0001e+01,2.4014e+00,8.0210e-02
7.2100e+03,1.7068e-02,6.3473e+00,2.0001e+01,2.4015e+00,8.0215e-02
7.2200e+03,1.6957e-02,6.3472e+00,2.0001e+01,2.4016e+00,8.0219e-02
7.2300e+03,1.6847e-02,6.3471e+00,2.0001e+01,2.4017e+00,8.0223e-02
7.2400e+03,1.6738e-02,6.3470e+00,2.0001e+01,2.4018e+00,8.0227e-02
7.2500e+03,1.6629e-02,6.3469e+00,2.0001e+01,2.4019e+00,8.0231e-02
7.2600e+03,1.6521e-02,6.3468e+00,2.0001e+01,2.4020e+00,8.0235e-02
7.2700e+03,1.6414e-02,6.3467e+00,2.0001e+01,2.4021e+00,8.0239e-02
7.2800e+03,1.6308e-02,6.3466e+00,2.0001e+01,2.4022e+00,8.0243e-02
7.2900e+03,1.6202e-02,6.3465e+00,2.0001e+01,2.4023e+00,8.0247e-02
7.3000e+03,1.6097e-02,6.3464e+00,2.0001e+01,2.4024e+00,8.0251e-02
7.3100e+03,1.5992e-02,6.3463e+00,2.0001e+01,2.4025e+00,8.0255e-02
7.3200e+03,1.5889e-02,6.3462e+00,2.0001e+01,2.4026e+00,8.0259e-02
7.3300e+03,1.5786e-02,6.3461e+00,2.0001e+01,2.4027e+00,8.0263e-02
7.3400e+03,1.5683e-02,6.3460e+00,2.0001e+01,2.4028e+00,8.0267e-02
7.3500e+03,1.5582e-02,6.3459e+00,2.0001e+01,2.4029e+00,8.0271e-02
7.3600e+03,1.5481e-02,6.3458e+00,2.0001e+01,2.4030e+00,8.0275e-02
7.3700e+03,1.5380e-02,6.3457e+00,2.0001e+01,2.4031e+00,8.0279e-02
7.3800e+03,1.5280e-02,6.3456e+00,2.0001e+01,2.4032e+00,8.0282e-02
7.3900e+03,1.5181e-02,6.3455e+00,2.0001e+01,2.4033e+00,8.0286e-02
7.4000e+03,1.5083e-02,6.3454e+00,2.0001e+01,2.4034e+00,8.0290e-02
7.4100e+03,1.4985e-02,6.3453e+00,2.0001e+01,2.4035e+00,8.0294e-02
7.4200e+03,1.4888e-02,6.3452e+00,2.0001e+01,2.4036e+00,8.0297e-02
7.4300e+03,1.4791e-02,6.3451e+00,2.0001e+01,2.4037e+00,8.0301e-02
7.4400e+03,1.4695e-02,6.3450e+00,2.0001e+01,2.4038e+00,8.0305e-02
7.4500e+03,1.4600e-02,6.3450e+00,2.0001e+01,2.4038e+00,8.0308e-02
7.4600e+03,1.4505e-02,6.3449e+00,2.0001e+01,2.4039e+00,8.0312e-02
7.4700e+03,1.4411e-02,6.3448e+00,2.0001e+01,2.4040e+00,8.0315e-02
7.4800e+03,1.4318e-02,6.3447e+00,2.0001e+01,2.4041e+00,8.0319e-02
7.4900e+03,1.4225e-02,6.3446e+00,2.0001e+01,2.4042e+00,8.0322e-02
7.5000e+03,1.4133e-02,6.3445e+00,2.0001e+01,2.4043e+00,8.0326e-02
7.5100e+03,1.4041e-02,6.3444e+00,2.0001e+01,2.4044e+00,8.0329e-02
7.5200e+03,1.3950e-02,6.3443e+00,2.0001e+01,2.4045e+00,8.0333e-02
7.5300e+03,1.3860e-02,6.3442e+00,2.0001e+01,2.4046e+00,8.0336e-02
7.5400e+03,1.3770e-02,6.3442e+00,2.0001e+01,2.4046e+00,8.0340e-02
7.5500e+03,1.3681e-02,6.3441e+00,2.0001e+01,2.4047e+00,8.0343e-02
7.5600e+03,1.3592e-02,6.3440e+00,2.0001e+01,2.4048e+00,8.0346e-02
7.5700e+03,1.3504e-02,6.3439e+00,2.0001e+01,2.4049e+00,8.0350e-02
7.5800e+03,1.3416e-02,6.3438e+00,2.0001e+01,2.4050e+00,8.0353e-02
7.5900e+03,1.3329e-02,6.3437e+00,2.0001e+01,2.4051e+00,8.0356e-02
7.6000e+03,1.3243e-02,6.3436e+00,2.0001e+01,2.4051e+00,8.0360e-02
7.6100e+03,1.3157e-02,6.3436e+00,2.0001e+01,2.4052e+00,8.0363e-02
7.6200e+03,1.3072e-02,6.3435e+00,2.0001e+01,2.4053e+00,8.0366e-02
7.6300e+03,1.2987e-02,6.3434e+00,2.0001e+01,2.4054e+00,8.0369e-02
7.6400e+03,1.2903e-02,6.3433e+00,2.0001e+01,2.4055e+00,8.0373e-02
7.6500e+03,1.2819e-02,6.3432e+00,2.0001e+01,2.4056e+00,8.0376e-02
7.6600e+03,1.2736e-02,6.3432e+00,2.0001e+01,2.4056e+00,8.0379e-02
7.6700e+03,1.2653e-02,6.3431e+00,2.0001e+01,2.4057e+00,8.0382e-02
7.6800e+03,1.2571e-02,6.3430e+00,2.0001e+01,2.4058e+00,8.0385e-02
7.6900e+03,1.2490e-02,6.3429e+00,2.0001e+01,2.4059e+00,8.0388e-02
7.7000e+03,1.2409e-02,6.3428e+00,2.0001e+01,2.4060e+00,8.0391e-02
7.7100e+03,1.2328e-02,6.3428e+00,2.0001e+01,2.4060e+00,8.0394e-02
7.7200e+03,1.2249e-02,6.3427e+00,2.0001e+01,2.4061e+00,8.0397e-02
7.7300e+03,1.2169e-02,6.3426e+00,2.0001e+01,2.4062e+00,8.0400e-02
7.7400e+03,1.2090e-02,6.3425e+00,2.0001e+01,2.4063e+00,8.0403e-02
7.7500e+03,1.2012e-02,6.3425e+00,2.0001e+01,2.4063e+00,8.0406e-02
7.7600e+03,1.1934e-02,6.3424e+00,2.0001e+01,2.4064e+00,8.0409e-02
7.7700e+03,1.1857e-02,6.3423e+00,2.0001e+01,2.4065e+00,8.0412e-02
7.7800e+03,1.1780e-02,6.3422e+00,2.0001e+01,2.4066e+00,8.0415e-02
7.7900e+03,1.1703e-02,6.3422e+00,2.0001e+01,2.4066e+00,8.0418e-02
7.8000e+03,1.1628e-02,6.3421e+00,2.0001e+01,2.4067e+00,8.0421e-02
7.8100e+03,1.1552e-02,6.3420e+00,2.0001e+01,2.4068e+00,8.0424e-02
7.8200e+03,1.1477e-02,6.3419e+00,2.0001e+01,2.4068e+00,8.0427e-02
7.8300e+03,1.1403e-02,6.3419e+00,2.0001e+01,2.4069e+00,8.0429e-02
7.8400e+03,1.1329e-02,6.3418e+00,2.0001e+01,2.4070e+00,8.0432e-02
7.8500e+03,1.1256e-02,6.3417e+00,2.0001e+01,2.4071e+00,8.0435e-02
7.8600e+03,1.1183e-02,6.3417e+00,2.0001e+01,2.4071e+00,8.0438e-02
7.8700e+03,1.1110e-02,6.3416e+00,2.0001e+01,2.4072e+00,8.0441e-02
7.8800e+03,1.1038e-02,6.3415e+00,2.0001e+01,2.4073e+00,8.0443e-02
7.8900e+03,1.0967e-02,6.3415e+00,2.0001e+01,2.4073e+00,8.0446e-02
7.9000e+03,1.0896e-02,6.3414e+00,2.0001e+01,2.4074e+00,8.0449e-02
7.9100e+03,1.0825e-02,6.3413e+00,2.0001e+01,2.4075e+00,8.0451e-02
7.9200e+03,1.0755e-02,6.3413e+00,2.0001e+01,2.4075e+00,8.0454e-02
7.9300e+03,1.0685e-02,6.3412e+00,2.0001e+01,2.4076e+00,8.0457e-02
7.9400e+03,1.0616e-02,6.3411e+00,2.0001e+01,2.4077e+00,8.0459e-02
7.9500e+03,1.0547e-02,6.3411e+00,2.0001e+01,2.4077e+00,8.0462e-02
7.9600e+03,1.0479e-02,6.3410e+00,2.0001e+01,2.4078e+00,8.0464e-02
7.9700e+03,1.0411e-02,6.3409e+00,2.0001e+01,2.4079e+00,8.0467e-02
7.9800e+03,1.0343e-02,6.3409e+00,2.0001e+01,2.4079e+00,8.0470e-02
7.9900e+03,1.0276e-02,6.3408e+00,2.0001e+01,2.4080e+00,8.0472e-02
8.0000e+03,1.0210e-02,6.3407e+00,2.0001e+01,2.4081e+00,8.0475e-02
8.0100e+03,1.0144e-02,6.3407e+00,2.0001e+01,2.4081e+00,8.0477e-02
8.0200e+03,1.0078e-02,6.3406e+00,2.0001e+01,2.4082e+00,8.0480e-02
8.0300e+03,1.0013e-02,6.3405e+00,2.0001e+01,2.4083e+00,8.0482e-02
8.0400e+03,9.9477e-03,6.3405e+00,2.0001e+01,2.4083e+00,8.0485e-02
8.0500e+03,9.8832e-03,6.3404e+00,2.0001e+01,2.4084e+00,8.0487e-02
8.0600e+03,9.8192e-03,6.3404e+00,2.0001e+01,2.4084e+00,8.0489e-02
8.0700e+03,9.7555e-03,6.3403e+00,2.0001e+01,2.4085e+00,8.0492e-02
8.0800e+03,9.6923e-03,6.3402e+00,2.0001e+01,2.4086e+00,8.0494e-02
8.0900e+03,9.6295e-03,6.3402e+00,2.0001e+01,2.4086e+00,8.0497e-02
8.1000e+03,9.5671e-03,6.3401e+00,2.0001e+01,2.4087e+00,8.0499e-02
8.1100e+03,9.5051e-03,6.3401e+00,2.0001e+01,2.4087e+00,8.0501e-02
8.1200e+03,9.4435e-03,6.3400e+00,2.0001e+01,2.4088e+00,8.0504e-02
8.1300e+03,9.3823e-03,6.3399e+00,2.0001e+01,2.4089e+00,8.0506e-02
8.1400e+03,9.3215e-03,6.3399e+00,2.0001e+01,2.4089e+00,8.0508e-02
8.1500e+03,9.2611e-03,6.3398e+00,2.0001e+01,2.4090e+00,8.0511e-02
8.1600e+03,9.2011e-03,6.3398e+00,2.0001e+01,2.4090e+00,8.0513e-02
8.1700e+03,9.1415e-03,6.3397e+00,2.0001e+01,2.4091e+00,8.0515e-02
8.1800e+03,9.0823e-03,6.3396e+00,2.0001e+01,2.4092e+00,8.0517e-02
8.1900e+03,9.0234e-03,6.3396e+00,2.0001e+01,2.4092e+00,8.0520e-02
8.2000e+03,8.9650e-03,6.3395e+00,2.0001e+01,2.4093e+00,8.0522e-02
8.2100e+03,8.9069e-03,6.3395e+00,2.0001e+01,2.4093e+00,8.0524e-02
8.2200e+03,8.8492e-03,6.3394e+00,2.0001e+01,2.4094e+00,8.0526e-02
8.2300e+03,8.7919e-03,6.3394e+00,2.0001e+01,2.4094e+00,8.0528e-02
8.2400e+03,8.7349e-03,6.3393e+00,2.0001e+01,2.4095e+00,8.0531e-02
8.2500e+03,8.6783e-03,6.3393e+00,2.0001e+01,2.4095e+00,8.0533e-02
8.2600e+03,8.6221e-03,6.3392e+00,2.0001e+01,2.4096e+00,8.0535e-02
8.2700e+03,8.5662e-03,6.3391e+00,2.0001e+01,2.4096e+00,8.0537e-02
8.2800e+03,8.5107e-03,6.3391e+00,2.0001e+01,2.4097e+00,8.0539e-02
8.2900e+03,8.4556e-03,6.3390e+00,2.0001e+01,2.4098e+00,8.0541e-02
8.3000e+03,8.4008e-03,6.3390e+00,2.0001e+01,2.4098e+00,8.0543e-02
8.3100e+03,8.3464e-03,6.3389e+00,2.0001e+01,2.4099e+00,8.0545e-02
8.3200e+03,8.2923e-03,6.3389e+00,2.0001e+01,2.4099e+00,8.0547e-02
8.3300e+03,8.2386e-03,6.3388e+00,2.0001e+01,2.4100e+00,8.0549e-02
8.3400e+03,8.1852e-03,6.3388e+00,2.0001e+01,2.4100e+00,8.0551e-02
8.3500e+03,8.1322e-03,6.3387e+00,2.0001e+01,2.4101e+00,8.0553e-02
8.3600e+03,8.0795e-03,6.3387e+00,2.0001e+01,2.4101e+00,8.0555e-02
8.3700e+03,8.0271e-03,6.3386e+00,2.0001e+01,2.4102e+00,8.0557e-02
