t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.3456e-02,1.7496e+00,7.5040e+00,2.7467e+00,2.3585e-01
8.7300e+03,1.3385e-02,1.7496e+00,7.5040e+00,2.7468e+00,2.3586e-01
8.7400e+03,1.3315e-02,1.7495e+00,7.5040e+00,2.7468e+00,2.3587e-01
8.7500e+03,1.3245e-02,1.7495e+00,7.5040e+00,2.7469e+00,2.3588e-01
8.7600e+03,1.3175e-02,1.7494e+00,7.5040e+00,2.7469e+00,2.3589e-01
8.7700e+03,1.3106e-02,1.7493e+00,7.5040e+00,2.7470e+00,2.3590e-01
8.7800e+03,1.3037e-02,1.7493e+00,7.5040e+00,2.7471e+00,2.3590e-01
8.7900e+03,1.2969e-02,1.7492e+00,7.5040e+00,2.7471e+00,2.3591e-01
8.8000e+03,1.2901e-02,1.7492e+00,7.5040e+00,2.7472e+00,2.3592e-01
8.8100e+03,1.2833e-02,1.7491e+00,7.5040e+00,2.7472e+00,2.3593e-01
8.8200e+03,1.2766e-02,1.7490e+00,7.5040e+00,2.7473e+00,2.3594e-01
8.8300e+03,1.2699e-02,1.7490e+00,7.5040e+00,2.7474e+00,2.3595e-01
8.8400e+03,1.2632e-02,1.7489e+00,7.5040e+00,2.7474e+00,2.3596e-01
8.8500e+03,1.2566e-02,1.7489e+00,7.5040e+00,2.7475e+00,2.3596e-01
8.8600e+03,1.2500e-02,1.7488e+00,7.5040e+00,2.7475e+00,2.3597e-01
8.8700e+03,1.2434e-02,1.7487e+00,7.5040e+00,2.7476e+00,2.3598e-01
8.8800e+03,1.2369e-02,1.7487e+00,7.5040e+00,2.7477e+00,2.3599e-01
8.8900e+03,1.2304e-02,1.7486e+00,7.5040e+00,2.7477e+00,2.3600e-01
8.9000e+03,1.2239e-02,1.7486e+00,7.5040e+00,2.7478e+00,2.3600e-01
8.9100e+03,1.2175e-02,1.7485e+00,7.5040e+00,2.7478e+00,2.3601e-01
8.9200e+03,1.2111e-02,1.7485e+00,7.5040e+00,2.7479e+00,2.3602e-01
8.9300e+03,1.2047e-02,1.7484e+00,7.5040e+00,2.7479e+00,2.3603e-01
8.9400e+03,1.1984e-02,1.7484e+00,7.5040e+00,2.7480e+00,2.3604e-01
8.9500e+03,1.1921e-02,1.7483e+00,7.5040e+00,2.7480e+00,2.3604e-01
8.9600e+03,1.1859e-02,1.7482e+00,7.5040e+00,2.7481e+00,2.3605e-01
8.9700e+03,1.1796e-02,1.7482e+00,7.5040e+00,2.7482e+00,2.3606e-01
8.9800e+03,1.1735e-02,1.7481e+00,7.5040e+00,2.7482e+00,2.3607e-01
8.9900e+03,1.1673e-02,1.7481e+00,7.5040e+00,2.7483e+00,2.3608e-01
9.0000e+03,1.1612e-02,1.7480e+00,7.5040e+00,2.7483e+00,2.3608e-01
9.0100e+03,1.1551e-02,1.7480e+00,7.5040e+00,2.7484e+00,2.3609e-01
9.0200e+03,1.1490e-02,1.7479e+00,7.5040e+00,2.7484e+00,2.3610e-01
9.0300e+03,1.1430e-02,1.7479e+00,7.5040e+00,2.7485e+00,2.3611e-01
9.0400e+03,1.1370e-02,1.7478e+00,7.5040e+00,2.7485e+00,2.3611e-01
9.0500e+03,1.1310e-02,1.7478e+00,7.5040e+00,2.7486e+00,2.3612e-01
9.0600e+03,1.1251e-02,1.7477e+00,7.5040e+00,2.7486e+00,2.3613e-01
9.0700e+03,1.1192e-02,1.7477e+00,7.5040e+00,2.7487e+00,2.3614e-01
9.0800e+03,1.1133e-02,1.7476e+00,7.5040e+00,2.7487e+00,2.3614e-01
9.0900e+03,1.1075e-02,1.7476e+00,7.5040e+00,2.7488e+00,2.3615e-01
9.1000e+03,1.1017e-02,1.7475e+00,7.5040e+00,2.7488e+00,2.3616e-01
9.1100e+03,1.0959e-02,1.7475e+00,7.5040e+00,2.7489e+00,2.3616e-01
9.1200e+03,1.0901e-02,1.7474e+00,7.5040e+00,2.7489e+00,2.3617e-01
