t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,8.5843e-01,1.0257e+00,2.2501e+01,9.7382e-01,1.6686e-01
5.8200e+03,8.5746e-01,1.0250e+00,2.2501e+01,9.7460e-01,1.6705e-01
5.8300e+03,8.5649e-01,1.0242e+00,2.2501e+01,9.7538e-01,1.6724e-01
5.8400e+03,8.5552e-01,1.0234e+00,2.2501e+01,9.7616e-01,1.6743e-01
5.8500e+03,8.5456e-01,1.0226e+00,2.2501e+01,9.7693e-01,1.6762e-01
5.8600e+03,8.5360e-01,1.0219e+00,2.2501e+01,9.7771e-01,1.6781e-01
5.8700e+03,8.5263e-01,1.0211e+00,2.2501e+01,9.7848e-01,1.6800e-01
5.8800e+03,8.5167e-01,1.0203e+00,2.2501e+01,9.7925e-01,1.6818e-01
5.8900e+03,8.5072e-01,1.0195e+00,2.2501e+01,9.8002e-01,1.6837e-01
5.9000e+03,8.4976e-01,1.0188e+00,2.2501e+01,9.8079e-01,1.6856e-01
5.9100e+03,8.4881e-01,1.0180e+00,2.2501e+01,9.8156e-01,1.6875e-01
5.9200e+03,8.4785e-01,1.0172e+00,2.2501e+01,9.8232e-01,1.6894e-01
5.9300e+03,8.4690e-01,1.0165e+00,2.2501e+01,9.8309e-01,1.6913e-01
5.9400e+03,8.4595e-01,1.0157e+00,2.2501e+01,9.8385e-01,1.6931e-01
5.9500e+03,8.4500e-01,1.0150e+00,2.2501e+01,9.8461e-01,1.6950e-01
5.9600e+03,8.4406e-01,1.0142e+00,2.2501e+01,9.8537e-01,1.6969e-01
5.9700e+03,8.4311e-01,1.0134e+00,2.2501e+01,9.8613e-01,1.6987e-01
5.9800e+03,8.4217e-01,1.0127e+00,2.2501e+01,9.8688e-01,1.7006e-01
5.9900e+03,8.4122e-01,1.0119e+00,2.2501e+01,9.8764e-01,1.7025e-01
6.0000e+03,8.4028e-01,1.0112e+00,2.2501e+01,9.8839e-01,1.7043e-01
6.0100e+03,8.3935e-01,1.0104e+00,2.2501e+01,9.8915e-01,1.7062e-01
6.0200e+03,8.3841e-01,1.0097e+00,2.2501e+01,9.8990e-01,1.7081e-01
6.0300e+03,8.3747e-01,1.0089e+00,2.2501e+01,9.9065e-01,1.7099e-01
6.0400e+03,8.3654e-01,1.0082e+00,2.2501e+01,9.9139e-01,1.7118e-01
6.0500e+03,8.3561e-01,1.0074e+00,2.2501e+01,9.9214e-01,1.7136e-01
6.0600e+03,8.3468e-01,1.0067e+00,2.2501e+01,9.9289e-01,1.7155e-01
6.0700e+03,8.3375e-01,1.0059e+00,2.2501e+01,9.9363e-01,1.7173e-01
6.0800e+03,8.3282e-01,1.0052e+00,2.2501e+01,9.9437e-01,1.7192e-01
6.0900e+03,8.3189e-01,1.0044e+00,2.2501e+01,9.9512e-01,1.7210e-01
6.1000e+03,8.3097e-01,1.0037e+00,2.2501e+01,9.9586e-01,1.7229e-01
6.1100e+03,8.3005e-01,1.0030e+00,2.2501e+01,9.9659e-01,1.7247e-01
6.1200e+03,8.2913e-01,1.0022e+00,2.2501e+01,9.9733e-01,1.7265e-01
6.1300e+03,8.2821e-01,1.0015e+00,2.2501e+01,9.9807e-01,1.7284e-01
6.1400e+03,8.2729e-01,1.0008e+00,2.2501e+01,9.9880e-01,1.7302e-01
6.1500e+03,8.2637e-01,1.0000e+00,2.2501e+01,9.9953e-01,1.7320e-01
6.1600e+03,8.2546e-01,9.9929e-01,2.2501e+01,1.0003e+00,1.7339e-01
6.1700e+03,8.2454e-01,9.9856e-01,2.2501e+01,1.0010e+00,1.7357e-01
6.1800e+03,8.2363e-01,9.9783e-01,2.2501e+01,1.0017e+00,1.7375e-01
6.1900e+03,8.2272e-01,9.9710e-01,2.2501e+01,1.0025e+00,1.7394e-01
6.2000e+03,8.2181e-01,9.9637e-01,2.2501e+01,1.0032e+00,1.7412e-01
6.2100e+03,8.2091e-01,9.9565e-01,2.2501e+01,1.0039e+00,1.7430e-01
6.2200e+03,8.2000e-01,9.9492e-01,2.2501e+01,1.0046e+00,1.7448e-01
6.2300e+03,8.1910e-01,9.9420e-01,2.2501e+01,1.0054e+00,1.7466e-01
6.2400e+03,8.1819e-01,9.9348e-01,2.2501e+01,1.0061e+00,1.7484e-01
6.2500e+03,8.1729e-01,9.9276e-01,2.2501e+01,1.0068e+00,1.7503e-01
6.2600e+03,8.1639e-01,9.9204e-01,2.2501e+01,1.0075e+00,1.7521e-01
6.2700e+03,8.1549e-01,9.9132e-01,2.2501e+01,1.0082e+00,1.7539e-01
6.2800e+03,8.1460e-01,9.9060e-01,2.2501e+01,1.0089e+00,1.7557e-01
6.2900e+03,8.1370e-01,9.8989e-01,2.2501e+01,1.0097e+00,1.7575e-01
6.3000e+03,8.1281e-01,9.8918e-01,2.2501e+01,1.0104e+00,1.7593e-01
6.3100e+03,8.1192e-01,9.8846e-01,2.2501e+01,1.0111e+00,1.7611e-01
6.3200e+03,8.1103e-01,9.8775e-01,2.2501e+01,1.0118e+00,1.7629e-01
6.3300e+03,8.1014e-01,9.8704e-01,2.2501e+01,1.0125e+00,1.7647e-01
6.3400e+03,8.0925e-01,9.8633e-01,2.2501e+01,1.0132e+00,1.7665e-01
6.3500e+03,8.0836e-01,9.8563e-01,2.2501e+01,1.0139e+00,1.7683e-01
6.3600e+03,8.0748e-01,9.8492e-01,2.2501e+01,1.0146e+00,1.7701e-01
6.3700e+03,8.0659e-01,9.8422e-01,2.2501e+01,1.0153e+00,1.7719e-01
6.3800e+03,8.0571e-01,9.8351e-01,2.2501e+01,1.0160e+00,1.7736e-01
6.3900e+03,8.0483e-01,9.8281e-01,2.2501e+01,1.0167e+00,1.7754e-01
6.4000e+03,8.0395e-01,9.8211e-01,2.2501e+01,1.0174e+00,1.7772e-01
6.4100e+03,8.0308e-01,9.8141e-01,2.2501e+01,1.0181e+00,1.7790e-01
6.4200e+03,8.0220e-01,9.8071e-01,2.2501e+01,1.0188e+00,1.7808e-01
6.4300e+03,8.0133e-01,9.8001e-01,2.2501e+01,1.0195e+00,1.7825e-01
6.4400e+03,8.0045e-01,9.7932e-01,2.2501e+01,1.0202e+00,1.7843e-01
6.4500e+03,7.9958e-01,9.7862e-01,2.2501e+01,1.0209e+00,1.7861e-01
6.4600e+03,7.9871e-01,9.7793e-01,2.2501e+01,1.0216e+00,1.7879e-01
6.4700e+03,7.9784e-01,9.7724e-01,2.2501e+01,1.0223e+00,1.7896e-01
6.4800e+03,7.9697e-01,9.7655e-01,2.2501e+01,1.0230e+00,1.7914e-01
6.4900e+03,7.9611e-01,9.7586e-01,2.2501e+01,1.0237e+00,1.7932e-01
6.5000e+03,7.9524e-01,9.7517e-01,2.2501e+01,1.0244e+00,1.7949e-01
6.5100e+03,7.9438e-01,9.7448e-01,2.2501e+01,1.0251e+00,1.7967e-01
6.5200e+03,7.9352e-01,9.7380e-01,2.2501e+01,1.0257e+00,1.7984e-01
6.5300e+03,7.9266e-01,9.7311e-01,2.2501e+01,1.0264e+00,1.8002e-01
6.5400e+03,7.9180e-01,9.7243e-01,2.2501e+01,1.0271e+00,1.8020e-01
6.5500e+03,7.9094e-01,9.7175e-01,2.2501e+01,1.0278e+00,1.8037e-01
6.5600e+03,7.9009e-01,9.7106e-01,2.2501e+01,1.0285e+00,1.8055e-01
6.5700e+03,7.8923e-01,9.7038e-01,2.2501e+01,1.0292e+00,1.8072e-01
6.5800e+03,7.8838e-01,9.6971e-01,2.2501e+01,1.0298e+00,1.8090e-01
6.5900e+03,7.8753e-01,9.6903e-01,2.2501e+01,1.0305e+00,1.8107e-01
6.6000e+03,7.8668e-01,9.6835e-01,2.2501e+01,1.0312e+00,1.8125e-01
6.6100e+03,7.8583e-01,9.6768e-01,2.2501e+01,1.0319e+00,1.8142e-01
6.6200e+03,7.8498e-01,9.6700e-01,2.2501e+01,1.0325e+00,1.8159e-01
6.6300e+03,7.8413e-01,9.6633e-01,2.2501e+01,1.0332e+00,1.8177e-01
6.6400e+03,7.8329e-01,9.6566e-01,2.2501e+01,1.0339e+00,1.8194e-01
6.6500e+03,7.8245e-01,9.6499e-01,2.2501e+01,1.0346e+00,1.8212e-01
6.6600e+03,7.8160e-01,9.6432e-01,2.2501e+01,1.0352e+00,1.8229e-01
6.6700e+03,7.8076e-01,9.6365e-01,2.2501e+01,1.0359e+00,1.8246e-01
6.6800e+03,7.7992e-01,9.6299e-01,2.2501e+01,1.0366e+00,1.8263e-01
6.6900e+03,7.7909e-01,9.6232e-01,2.2501e+01,1.0372e+00,1.8281e-01
6.7000e+03,7.7825e-01,9.6166e-01,2.2501e+01,1.0379e+00,1.8298e-01
6.7100e+03,7.7741e-01,9.6099e-01,2.2501e+01,1.0385e+00,1.8315e-01
6.7200e+03,7.7658e-01,9.6033e-01,2.2501e+01,1.0392e+00,1.8332e-01
6.7300e+03,7.7575e-01,9.5967e-01,2.2501e+01,1.0399e+00,1.8350e-01
6.7400e+03,7.7492e-01,9.5901e-01,2.2501e+01,1.0405e+00,1.8367e-01
6.7500e+03,7.7409e-01,9.5835e-01,2.2501e+01,1.0412e+00,1.8384e-01
6.7600e+03,7.7326e-01,9.5769e-01,2.2501e+01,1.0418e+00,1.8401e-01
6.7700e+03,7.7243e-01,9.5704e-01,2.2501e+01,1.0425e+00,1.8418e-01
6.7800e+03,7.7160e-01,9.5638e-01,2.2501e+01,1.0432e+00,1.8435e-01
6.7900e+03,7.7078e-01,9.5573e-01,2.2501e+01,1.0438e+00,1.8452e-01
6.8000e+03,7.6996e-01,9.5508e-01,2.2501e+01,1.0445e+00,1.8470e-01
6.8100e+03,7.6913e-01,9.5442e-01,2.2501e+01,1.0451e+00,1.8487e-01
6.8200e+03,7.6831e-01,9.5377e-01,2.2501e+01,1.0458e+00,1.8504e-01
6.8300e+03,7.6749e-01,9.5312e-01,2.2501e+01,1.0464e+00,1.8521e-01
6.8400e+03,7.6668e-01,9.5248e-01,2.2501e+01,1.0471e+00,1.8538e-01
6.8500e+03,7.6586e-01,9.5183e-01,2.2501e+01,1.0477e+00,1.8555e-01
6.8600e+03,7.6504e-01,9.5118e-01,2.2501e+01,1.0484e+00,1.8572e-01
6.8700e+03,7.6423e-01,9.5054e-01,2.2501e+01,1.0490e+00,1.8589e-01
6.8800e+03,7.6342e-01,9.4989e-01,2.2501e+01,1.0496e+00,1.8606e-01
6.8900e+03,7.6261e-01,9.4925e-01,2.2501e+01,1.0503e+00,1.8622e-01
6.9000e+03,7.6180e-01,9.4861e-01,2.2501e+01,1.0509e+00,1.8639e-01
6.9100e+03,7.6099e-01,9.4797e-01,2.2501e+01,1.0516e+00,1.8656e-01
6.9200e+03,7.6018e-01,9.4733e-01,2.2501e+01,1.0522e+00,1.8673e-01
6.9300e+03,7.5937e-01,9.4669e-01,2.2501e+01,1.0528e+00,1.8690e-01
6.9400e+03,7.5857e-01,9.4605e-01,2.2501e+01,1.0535e+00,1.8707e-01
6.9500e+03,7.5776e-01,9.4542e-01,2.2501e+01,1.0541e+00,1.8724e-01
6.9600e+03,7.5696e-01,9.4478e-01,2.2501e+01,1.0547e+00,1.8740e-01
6.9700e+03,7.5616e-01,9.4415e-01,2.2501e+01,1.0554e+00,1.8757e-01
6.9800e+03,7.5536e-01,9.4352e-01,2.2501e+01,1.0560e+00,1.8774e-01
6.9900e+03,7.5456e-01,9.4289e-01,2.2501e+01,1.0566e+00,1.8791e-01
7.0000e+03,7.5376e-01,9.4226e-01,2.2501e+01,1.0573e+00,1.8807e-01
7.0100e+03,7.5297e-01,9.4163e-01,2.2501e+01,1.0579e+00,1.8824e-01
7.0200e+03,7.5217e-01,9.4100e-01,2.2501e+01,1.0585e+00,1.8841e-01
7.0300e+03,7.5138e-01,9.4037e-01,2.2501e+01,1.0592e+00,1.8857e-01
7.0400e+03,7.5059e-01,9.3974e-01,2.2501e+01,1.0598e+00,1.8874e-01
7.0500e+03,7.4980e-01,9.3912e-01,2.2501e+01,1.0604e+00,1.8891e-01
7.0600e+03,7.4901e-01,9.3850e-01,2.2501e+01,1.0610e+00,1.8907e-01
7.0700e+03,7.4822e-01,9.3787e-01,2.2501e+01,1.0617e+00,1.8924e-01
7.0800e+03,7.4743e-01,9.3725e-01,2.2501e+01,1.0623e+00,1.8940e-01
7.0900e+03,7.4664e-01,9.3663e-01,2.2501e+01,1.0629e+00,1.8957e-01
7.1000e+03,7.4586e-01,9.3601e-01,2.2501e+01,1.0635e+00,1.8973e-01
7.1100e+03,7.4508e-01,9.3539e-01,2.2501e+01,1.0641e+00,1.8990e-01
7.1200e+03,7.4429e-01,9.3477e-01,2.2501e+01,1.0648e+00,1.9006e-01
7.1300e+03,7.4351e-01,9.3416e-01,2.2501e+01,1.0654e+00,1.9023e-01
7.1400e+03,7.4273e-01,9.3354e-01,2.2501e+01,1.0660e+00,1.9039e-01
7.1500e+03,7.4195e-01,9.3293e-01,2.2501e+01,1.0666e+00,1.9056e-01
7.1600e+03,7.4118e-01,9.3231e-01,2.2501e+01,1.0672e+00,1.9072e-01
7.1700e+03,7.4040e-01,9.3170e-01,2.2501e+01,1.0678e+00,1.9089e-01
7.1800e+03,7.3962e-01,9.3109e-01,2.2501e+01,1.0684e+00,1.9105e-01
7.1900e+03,7.3885e-01,9.3048e-01,2.2501e+01,1.0690e+00,1.9122e-01
7.2000e+03,7.3808e-01,9.2987e-01,2.2501e+01,1.0697e+00,1.9138e-01
7.2100e+03,7.3731e-01,9.2926e-01,2.2501e+01,1.0703e+00,1.9154e-01
7.2200e+03,7.3654e-01,9.2865e-01,2.2501e+01,1.0709e+00,1.9171e-01
7.2300e+03,7.3577e-01,9.2805e-01,2.2501e+01,1.0715e+00,1.9187e-01
7.2400e+03,7.3500e-01,9.2744e-01,2.2501e+01,1.0721e+00,1.9203e-01
7.2500e+03,7.3423e-01,9.2684e-01,2.2501e+01,1.0727e+00,1.9219e-01
7.2600e+03,7.3347e-01,9.2624e-01,2.2501e+01,1.0733e+00,1.9236e-01
7.2700e+03,7.3270e-01,9.2563e-01,2.2501e+01,1.0739e+00,1.9252e-01
7.2800e+03,7.3194e-01,9.2503e-01,2.2501e+01,1.0745e+00,1.9268e-01
7.2900e+03,7.3118e-01,9.2443e-01,2.2501e+01,1.0751e+00,1.9284e-01
7.3000e+03,7.3042e-01,9.2383e-01,2.2501e+01,1.0757e+00,1.9301e-01
7.3100e+03,7.2966e-01,9.2324e-01,2.2501e+01,1.0763e+00,1.9317e-01
7.3200e+03,7.2890e-01,9.2264e-01,2.2501e+01,1.0769e+00,1.9333e-01
7.3300e+03,7.2814e-01,9.2204e-01,2.2501e+01,1.0775e+00,1.9349e-01
7.3400e+03,7.2739e-01,9.2145e-01,2.2501e+01,1.0781e+00,1.9365e-01
7.3500e+03,7.2663e-01,9.2085e-01,2.2501e+01,1.0787e+00,1.9381e-01
7.3600e+03,7.2588e-01,9.2026e-01,2.2501e+01,1.0793e+00,1.9397e-01
7.3700e+03,7.2512e-01,9.1967e-01,2.2501e+01,1.0799e+00,1.9414e-01
7.3800e+03,7.2437e-01,9.1908e-01,2.2501e+01,1.0804e+00,1.9430e-01
7.3900e+03,7.2362e-01,9.1849e-01,2.2501e+01,1.0810e+00,1.9446e-01
7.4000e+03,7.2287e-01,9.1790e-01,2.2501e+01,1.0816e+00,1.9462e-01
7.4100e+03,7.2213e-01,9.1731e-01,2.2501e+01,1.0822e+00,1.9478e-01
7.4200e+03,7.2138e-01,9.1672e-01,2.2501e+01,1.0828e+00,1.9494e-01
7.4300e+03,7.2063e-01,9.1614e-01,2.2501e+01,1.0834e+00,1.9510e-01
7.4400e+03,7.1989e-01,9.1555e-01,2.2501e+01,1.0840e+00,1.9526e-01
7.4500e+03,7.1915e-01,9.1497e-01,2.2501e+01,1.0845e+00,1.9542e-01
7.4600e+03,7.1840e-01,9.1438e-01,2.2501e+01,1.0851e+00,1.9558e-01
7.4700e+03,7.1766e-01,9.1380e-01,2.2501e+01,1.0857e+00,1.9573e-01
7.4800e+03,7.1692e-01,9.1322e-01,2.2501e+01,1.0863e+00,1.9589e-01
7.4900e+03,7.1618e-01,9.1264e-01,2.2501e+01,1.0869e+00,1.9605e-01
7.5000e+03,7.1545e-01,9.1206e-01,2.2501e+01,1.0875e+00,1.9621e-01
7.5100e+03,7.1471e-01,9.1148e-01,2.2501e+01,1.0880e+00,1.9637e-01
7.5200e+03,7.1397e-01,9.1091e-01,2.2501e+01,1.0886e+00,1.9653e-01
7.5300e+03,7.1324e-01,9.1033e-01,2.2501e+01,1.0892e+00,1.9669e-01
7.5400e+03,7.1251e-01,9.0975e-01,2.2501e+01,1.0898e+00,1.9684e-01
7.5500e+03,7.1177e-01,9.0918e-01,2.2501e+01,1.0903e+00,1.9700e-01
7.5600e+03,7.1104e-01,9.0861e-01,2.2501e+01,1.0909e+00,1.9716e-01
7.5700e+03,7.1031e-01,9.0803e-01,2.2501e+01,1.0915e+00,1.9732e-01
7.5800e+03,7.0958e-01,9.0746e-01,2.2501e+01,1.0921e+00,1.9747e-01
7.5900e+03,7.0886e-01,9.0689e-01,2.2501e+01,1.0926e+00,1.9763e-01
7.6000e+03,7.0813e-01,9.0632e-01,2.2501e+01,1.0932e+00,1.9779e-01
7.6100e+03,7.0740e-01,9.0575e-01,2.2501e+01,1.0938e+00,1.9795e-01
7.6200e+03,7.0668e-01,9.0518e-01,2.2501e+01,1.0943e+00,1.9810e-01
7.6300e+03,7.0596e-01,9.0462e-01,2.2501e+01,1.0949e+00,1.9826e-01
7.6400e+03,7.0524e-01,9.0405e-01,2.2501e+01,1.0955e+00,1.9842e-01
7.6500e+03,7.0451e-01,9.0349e-01,2.2501e+01,1.0960e+00,1.9857e-01
7.6600e+03,7.0379e-01,9.0292e-01,2.2501e+01,1.0966e+00,1.9873e-01
7.6700e+03,7.0308e-01,9.0236e-01,2.2501e+01,1.0972e+00,1.9888e-01
7.6800e+03,7.0236e-01,9.0180e-01,2.2501e+01,1.0977e+00,1.9904e-01
7.6900e+03,7.0164e-01,9.0124e-01,2.2501e+01,1.0983e+00,1.9920e-01
7.7000e+03,7.0092e-01,9.0068e-01,2.2501e+01,1.0988e+00,1.9935e-01
7.7100e+03,7.0021e-01,9.0012e-01,2.2501e+01,1.0994e+00,1.9951e-01
7.7200e+03,6.9950e-01,8.9956e-01,2.2501e+01,1.1000e+00,1.9966e-01
7.7300e+03,6.9878e-01,8.9900e-01,2.2501e+01,1.1005e+00,1.9982e-01
7.7400e+03,6.9807e-01,8.9844e-01,2.2501e+01,1.1011e+00,1.9997e-01
7.7500e+03,6.9736e-01,8.9789e-01,2.2501e+01,1.1016e+00,2.0013e-01
7.7600e+03,6.9665e-01,8.9733e-01,2.2501e+01,1.1022e+00,2.0028e-01
7.7700e+03,6.9595e-01,8.9678e-01,2.2501e+01,1.1027e+00,2.0043e-01
7.7800e+03,6.9524e-01,8.9622e-01,2.2501e+01,1.1033e+00,2.0059e-01
7.7900e+03,6.9453e-01,8.9567e-01,2.2501e+01,1.1038e+00,2.0074e-01
7.8000e+03,6.9383e-01,8.9512e-01,2.2501e+01,1.1044e+00,2.0090e-01
7.8100e+03,6.9312e-01,8.9457e-01,2.2501e+01,1.1049e+00,2.0105e-01
7.8200e+03,6.9242e-01,8.9402e-01,2.2501e+01,1.1055e+00,2.0120e-01
7.8300e+03,6.9172e-01,8.9347e-01,2.2501e+01,1.1060e+00,2.0136e-01
7.8400e+03,6.9102e-01,8.9292e-01,2.2501e+01,1.1066e+00,2.0151e-01
7.8500e+03,6.9032e-01,8.9238e-01,2.2501e+01,1.1071e+00,2.0166e-01
7.8600e+03,6.8962e-01,8.9183e-01,2.2501e+01,1.1077e+00,2.0182e-01
7.8700e+03,6.8892e-01,8.9129e-01,2.2501e+01,1.1082e+00,2.0197e-01
7.8800e+03,6.8823e-01,8.9074e-01,2.2501e+01,1.1088e+00,2.0212e-01
7.8900e+03,6.8753e-01,8.9020e-01,2.2501e+01,1.1093e+00,2.0227e-01
7.9000e+03,6.8683e-01,8.8966e-01,2.2501e+01,1.1098e+00,2.0243e-01
7.9100e+03,6.8614e-01,8.8911e-01,2.2501e+01,1.1104e+00,2.0258e-01
7.9200e+03,6.8545e-01,8.8857e-01,2.2501e+01,1.1109e+00,2.0273e-01
7.9300e+03,6.8476e-01,8.8803e-01,2.2501e+01,1.1115e+00,2.0288e-01
7.9400e+03,6.8407e-01,8.8750e-01,2.2501e+01,1.1120e+00,2.0303e-01
7.9500e+03,6.8338e-01,8.8696e-01,2.2501e+01,1.1125e+00,2.0319e-01
7.9600e+03,6.8269e-01,8.8642e-01,2.2501e+01,1.1131e+00,2.0334e-01
7.9700e+03,6.8200e-01,8.8588e-01,2.2501e+01,1.1136e+00,2.0349e-01
7.9800e+03,6.8132e-01,8.8535e-01,2.2501e+01,1.1142e+00,2.0364e-01
7.9900e+03,6.8063e-01,8.8481e-01,2.2501e+01,1.1147e+00,2.0379e-01
8.0000e+03,6.7995e-01,8.8428e-01,2.2501e+01,1.1152e+00,2.0394e-01
8.0100e+03,6.7926e-01,8.8375e-01,2.2501e+01,1.1158e+00,2.0409e-01
8.0200e+03,6.7858e-01,8.8321e-01,2.2501e+01,1.1163e+00,2.0424e-01
8.0300e+03,6.7790e-01,8.8268e-01,2.2501e+01,1.1168e+00,2.0439e-01
8.0400e+03,6.7722e-01,8.8215e-01,2.2501e+01,1.1174e+00,2.0454e-01
8.0500e+03,6.7654e-01,8.8162e-01,2.2501e+01,1.1179e+00,2.0469e-01
8.0600e+03,6.7586e-01,8.8109e-01,2.2501e+01,1.1184e+00,2.0484e-01
8.0700e+03,6.7518e-01,8.8057e-01,2.2501e+01,1.1189e+00,2.0499e-01
8.0800e+03,6.7451e-01,8.8004e-01,2.2501e+01,1.1195e+00,2.0514e-01
8.0900e+03,6.7383e-01,8.7951e-01,2.2501e+01,1.1200e+00,2.0529e-01
8.1000e+03,6.7316e-01,8.7899e-01,2.2501e+01,1.1205e+00,2.0544e-01
8.1100e+03,6.7248e-01,8.7846e-01,2.2501e+01,1.1210e+00,2.0559e-01
8.1200e+03,6.7181e-01,8.7794e-01,2.2501e+01,1.1216e+00,2.0574e-01
8.1300e+03,6.7114e-01,8.7742e-01,2.2501e+01,1.1221e+00,2.0589e-01
8.1400e+03,6.7047e-01,8.7690e-01,2.2501e+01,1.1226e+00,2.0604e-01
8.1500e+03,6.6980e-01,8.7637e-01,2.2501e+01,1.1231e+00,2.0619e-01
8.1600e+03,6.6913e-01,8.7585e-01,2.2501e+01,1.1236e+00,2.0633e-01
8.1700e+03,6.6846e-01,8.7533e-01,2.2501e+01,1.1242e+00,2.0648e-01
8.1800e+03,6.6780e-01,8.7482e-01,2.2501e+01,1.1247e+00,2.0663e-01
8.1900e+03,6.6713e-01,8.7430e-01,2.2501e+01,1.1252e+00,2.0678e-01
8.2000e+03,6.6647e-01,8.7378e-01,2.2501e+01,1.1257e+00,2.0693e-01
8.2100e+03,6.6580e-01,8.7327e-01,2.2501e+01,1.1262e+00,2.0707e-01
8.2200e+03,6.6514e-01,8.7275e-01,2.2501e+01,1.1267e+00,2.0722e-01
8.2300e+03,6.6448e-01,8.7224e-01,2.2501e+01,1.1273e+00,2.0737e-01
8.2400e+03,6.6382e-01,8.7172e-01,2.2501e+01,1.1278e+00,2.0752e-01
8.2500e+03,6.6316e-01,8.7121e-01,2.2501e+01,1.1283e+00,2.0766e-01
8.2600e+03,6.6250e-01,8.7070e-01,2.2501e+01,1.1288e+00,2.0781e-01
8.2700e+03,6.6184e-01,8.7019e-01,2.2501e+01,1.1293e+00,2.0796e-01
8.2800e+03,6.6119e-01,8.6967e-01,2.2501e+01,1.1298e+00,2.0810e-01
8.2900e+03,6.6053e-01,8.6916e-01,2.2501e+01,1.1303e+00,2.0825e-01
8.3000e+03,6.5987e-01,8.6866e-01,2.2501e+01,1.1308e+00,2.0840e-01
8.3100e+03,6.5922e-01,8.6815e-01,2.2501e+01,1.1313e+00,2.0854e-01
8.3200e+03,6.5857e-01,8.6764e-01,2.2501e+01,1.1319e+00,2.0869e-01
8.3300e+03,6.5792e-01,8.6713e-01,2.2501e+01,1.1324e+00,2.0883e-01
8.3400e+03,6.5726e-01,8.6663e-01,2.2501e+01,1.1329e+00,2.0898e-01
8.3500e+03,6.5661e-01,8.6612e-01,2.2501e+01,1.1334e+00,2.0913e-01
8.3600e+03,6.5596e-01,8.6562e-01,2.2501e+01,1.1339e+00,2.0927e-01
8.3700e+03,6.5532e-01,8.6512e-01,2.2501e+01,1.1344e+00,2.0942e-01
8.3800e+03,6.5467e-01,8.6461e-01,2.2501e+01,1.1349e+00,2.0956e-01
8.3900e+03,6.5402e-01,8.6411e-01,2.2501e+01,1.1354e+00,2.0971e-01
8.4000e+03,6.5338e-01,8.6361e-01,2.2501e+01,1.1359e+00,2.0985e-01
8.4100e+03,6.5273e-01,8.6311e-01,2.2501e+01,1.1364e+00,2.1000e-01
8.4200e+03,6.5209e-01,8.6261e-01,2.2501e+01,1.1369e+00,2.1014e-01
8.4300e+03,6.5144e-01,8.6211e-01,2.2501e+01,1.1374e+00,2.1029e-01
8.4400e+03,6.5080e-01,8.6161e-01,2.2501e+01,1.1379e+00,2.1043e-01
8.4500e+03,6.5016e-01,8.6112e-01,2.2501e+01,1.1384e+00,2.1057e-01
8.4600e+03,6.4952e-01,8.6062e-01,2.2501e+01,1.1389e+00,2.1072e-01
8.4700e+03,6.4888e-01,8.6013e-01,2.2501e+01,1.1394e+00,2.1086e-01
8.4800e+03,6.4824e-01,8.5963e-01,2.2501e+01,1.1399e+00,2.1101e-01
8.4900e+03,6.4761e-01,8.5914e-01,2.2501e+01,1.1404e+00,2.1115e-01
8.5000e+03,6.4697e-01,8.5864e-01,2.2501e+01,1.1408e+00,2.1129e-01
8.5100e+03,6.4633e-01,8.5815e-01,2.2501e+01,1.1413e+00,2.1144e-01
8.5200e+03,6.4570e-01,8.5766e-01,2.2501e+01,1.1418e+00,2.1158e-01
8.5300e+03,6.4507e-01,8.5717e-01,2.2501e+01,1.1423e+00,2.1172e-01
8.5400e+03,6.4443e-01,8.5668e-01,2.2501e+01,1.1428e+00,2.1187e-01
8.5500e+03,6.4380e-01,8.5619e-01,2.2501e+01,1.1433e+00,2.1201e-01
8.5600e+03,6.4317e-01,8.5570e-01,2.2501e+01,1.1438e+00,2.1215e-01
8.5700e+03,6.4254e-01,8.5521e-01,2.2501e+01,1.1443e+00,2.1229e-01
8.5800e+03,6.4191e-01,8.5473e-01,2.2501e+01,1.1448e+00,2.1244e-01
8.5900e+03,6.4128e-01,8.5424e-01,2.2501e+01,1.1453e+00,2.1258e-01
8.6000e+03,6.4066e-01,8.5375e-01,2.2501e+01,1.1457e+00,2.1272e-01
8.6100e+03,6.4003e-01,8.5327e-01,2.2501e+01,1.1462e+00,2.1286e-01
8.6200e+03,6.3940e-01,8.5279e-01,2.2501e+01,1.1467e+00,2.1300e-01
8.6300e+03,6.3878e-01,8.5230e-01,2.2501e+01,1.1472e+00,2.1315e-01
8.6400e+03,6.3815e-01,8.5182e-01,2.2501e+01,1.1477e+00,2.1329e-01
8.6500e+03,6.3753e-01,8.5134e-01,2.2501e+01,1.1482e+00,2.1343e-01
8.6600e+03,6.3691e-01,8.5086e-01,2.2501e+01,1.1486e+00,2.1357e-01
8.6700e+03,6.3629e-01,8.5038e-01,2.2501e+01,1.1491e+00,2.1371e-01
8.6800e+03,6.3567e-01,8.4990e-01,2.2501e+01,1.1496e+00,2.1385e-01
8.6900e+03,6.3505e-01,8.4942e-01,2.2501e+01,1.1501e+00,2.1399e-01
8.7000e+03,6.3443e-01,8.4894e-01,2.2501e+01,1.1505e+00,2.1413e-01
8.7100e+03,6.3381e-01,8.4846e-01,2.2501e+01,1.1510e+00,2.1427e-01
