t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.2399e-02,1.2511e+00,5.0040e+00,1.7454e+00,2.1821e-01
5.8200e+03,3.2208e-02,1.2509e+00,5.0040e+00,1.7456e+00,2.1824e-01
5.8300e+03,3.2018e-02,1.2508e+00,5.0040e+00,1.7457e+00,2.1827e-01
5.8400e+03,3.1829e-02,1.2506e+00,5.0040e+00,1.7459e+00,2.1830e-01
5.8500e+03,3.1641e-02,1.2505e+00,5.0040e+00,1.7460e+00,2.1834e-01
5.8600e+03,3.1455e-02,1.2503e+00,5.0040e+00,1.7462e+00,2.1837e-01
5.8700e+03,3.1269e-02,1.2502e+00,5.0040e+00,1.7463e+00,2.1840e-01
5.8800e+03,3.1085e-02,1.2500e+00,5.0040e+00,1.7465e+00,2.1843e-01
5.8900e+03,3.0901e-02,1.2499e+00,5.0040e+00,1.7467e+00,2.1846e-01
5.9000e+03,3.0719e-02,1.2497e+00,5.0040e+00,1.7468e+00,2.1849e-01
5.9100e+03,3.0538e-02,1.2496e+00,5.0040e+00,1.7470e+00,2.1852e-01
5.9200e+03,3.0358e-02,1.2494e+00,5.0040e+00,1.7471e+00,2.1855e-01
5.9300e+03,3.0179e-02,1.2493e+00,5.0040e+00,1.7473e+00,2.1858e-01
5.9400e+03,3.0002e-02,1.2491e+00,5.0040e+00,1.7474e+00,2.1861e-01
5.9500e+03,2.9825e-02,1.2490e+00,5.0040e+00,1.7475e+00,2.1864e-01
5.9600e+03,2.9649e-02,1.2488e+00,5.0040e+00,1.7477e+00,2.1867e-01
5.9700e+03,2.9475e-02,1.2487e+00,5.0040e+00,1.7478e+00,2.1870e-01
5.9800e+03,2.9301e-02,1.2485e+00,5.0040e+00,1.7480e+00,2.1873e-01
5.9900e+03,2.9128e-02,1.2484e+00,5.0040e+00,1.7481e+00,2.1875e-01
6.0000e+03,2.8957e-02,1.2482e+00,5.0040e+00,1.7483e+00,2.1878e-01
6.0100e+03,2.8786e-02,1.2481e+00,5.0040e+00,1.7484e+00,2.1881e-01
6.0200e+03,2.8617e-02,1.2480e+00,5.0040e+00,1.7486e+00,2.1884e-01
6.0300e+03,2.8448e-02,1.2478e+00,5.0040e+00,1.7487e+00,2.1887e-01
6.0400e+03,2.8281e-02,1.2477e+00,5.0040e+00,1.7488e+00,2.1890e-01
6.0500e+03,2.8114e-02,1.2475e+00,5.0040e+00,1.7490e+00,2.1892e-01
6.0600e+03,2.7949e-02,1.2474e+00,5.0040e+00,1.7491e+00,2.1895e-01
6.0700e+03,2.7785e-02,1.2473e+00,5.0040e+00,1.7492e+00,2.1898e-01
6.0800e+03,2.7621e-02,1.2471e+00,5.0040e+00,1.7494e+00,2.1901e-01
6.0900e+03,2.7459e-02,1.2470e+00,5.0040e+00,1.7495e+00,2.1903e-01
6.1000e+03,2.7297e-02,1.2468e+00,5.0040e+00,1.7497e+00,2.1906e-01
6.1100e+03,2.7136e-02,1.2467e+00,5.0040e+00,1.7498e+00,2.1909e-01
6.1200e+03,2.6977e-02,1.2466e+00,5.0040e+00,1.7499e+00,2.1911e-01
6.1300e+03,2.6818e-02,1.2464e+00,5.0040e+00,1.7501e+00,2.1914e-01
6.1400e+03,2.6660e-02,1.2463e+00,5.0040e+00,1.7502e+00,2.1917e-01
6.1500e+03,2.6504e-02,1.2462e+00,5.0040e+00,1.7503e+00,2.1919e-01
6.1600e+03,2.6348e-02,1.2461e+00,5.0040e+00,1.7504e+00,2.1922e-01
6.1700e+03,2.6193e-02,1.2459e+00,5.0040e+00,1.7506e+00,2.1924e-01
6.1800e+03,2.6039e-02,1.2458e+00,5.0040e+00,1.7507e+00,2.1927e-01
6.1900e+03,2.5886e-02,1.2457e+00,5.0040e+00,1.7508e+00,2.1930e-01
6.2000e+03,2.5734e-02,1.2455e+00,5.0040e+00,1.7510e+00,2.1932e-01
6.2100e+03,2.5582e-02,1.2454e+00,5.0040e+00,1.7511e+00,2.1935e-01
6.2200e+03,2.5432e-02,1.2453e+00,5.0040e+00,1.7512e+00,2.1937e-01
6.2300e+03,2.5283e-02,1.2452e+00,5.0040e+00,1.7513e+00,2.1940e-01
6.2400e+03,2.5134e-02,1.2450e+00,5.0040e+00,1.7515e+00,2.1942e-01
6.2500e+03,2.4986e-02,1.2449e+00,5.0040e+00,1.7516e+00,2.1945e-01
6.2600e+03,2.4839e-02,1.2448e+00,5.0040e+00,1.7517e+00,2.1947e-01
6.2700e+03,2.4694e-02,1.2447e+00,5.0040e+00,1.7518e+00,2.1950e-01
6.2800e+03,2.4548e-02,1.2446e+00,5.0040e+00,1.7519e+00,2.1952e-01
6.2900e+03,2.4404e-02,1.2444e+00,5.0040e+00,1.7521e+00,2.1954e-01
6.3000e+03,2.4261e-02,1.2443e+00,5.0040e+00,1.7522e+00,2.1957e-01
6.3100e+03,2.4118e-02,1.2442e+00,5.0040e+00,1.7523e+00,2.1959e-01
6.3200e+03,2.3977e-02,1.2441e+00,5.0040e+00,1.7524e+00,2.1962e-01
6.3300e+03,2.3836e-02,1.2440e+00,5.0040e+00,1.7525e+00,2.1964e-01
6.3400e+03,2.3696e-02,1.2438e+00,5.0040e+00,1.7527e+00,2.1966e-01
6.3500e+03,2.3557e-02,1.2437e+00,5.0040e+00,1.7528e+00,2.1969e-01
6.3600e+03,2.3419e-02,1.2436e+00,5.0040e+00,1.7529e+00,2.1971e-01
6.3700e+03,2.3281e-02,1.2435e+00,5.0040e+00,1.7530e+00,2.1973e-01
6.3800e+03,2.3145e-02,1.2434e+00,5.0040e+00,1.7531e+00,2.1975e-01
6.3900e+03,2.3009e-02,1.2433e+00,5.0040e+00,1.7532e+00,2.1978e-01
6.4000e+03,2.2874e-02,1.2432e+00,5.0040e+00,1.7533e+00,2.1980e-01
6.4100e+03,2.2739e-02,1.2430e+00,5.0040e+00,1.7534e+00,2.1982e-01
6.4200e+03,2.2606e-02,1.2429e+00,5.0040e+00,1.7536e+00,2.1984e-01
6.4300e+03,2.2473e-02,1.2428e+00,5.0040e+00,1.7537e+00,2.1987e-01
6.4400e+03,2.2341e-02,1.2427e+00,5.0040e+00,1.7538e+00,2.1989e-01
6.4500e+03,2.2210e-02,1.2426e+00,5.0040e+00,1.7539e+00,2.1991e-01
6.4600e+03,2.2080e-02,1.2425e+00,5.0040e+00,1.7540e+00,2.1993e-01
6.4700e+03,2.1951e-02,1.2424e+00,5.0040e+00,1.7541e+00,2.1995e-01
6.4800e+03,2.1822e-02,1.2423e+00,5.0040e+00,1.7542e+00,2.1998e-01
6.4900e+03,2.1694e-02,1.2422e+00,5.0040e+00,1.7543e+00,2.2000e-01
6.5000e+03,2.1567e-02,1.2421e+00,5.0040e+00,1.7544e+00,2.2002e-01
6.5100e+03,2.1440e-02,1.2420e+00,5.0040e+00,1.7545e+00,2.2004e-01
6.5200e+03,2.1314e-02,1.2419e+00,5.0040e+00,1.7546e+00,2.2006e-01
6.5300e+03,2.1189e-02,1.2418e+00,5.0040e+00,1.7547e+00,2.2008e-01
6.5400e+03,2.1065e-02,1.2416e+00,5.0040e+00,1.7548e+00,2.2010e-01
6.5500e+03,2.0942e-02,1.2415e+00,5.0040e+00,1.7549e+00,2.2012e-01
6.5600e+03,2.0819e-02,1.2414e+00,5.0040e+00,1.7550e+00,2.2014e-01
6.5700e+03,2.0697e-02,1.2413e+00,5.0040e+00,1.7551e+00,2.2016e-01
6.5800e+03,2.0576e-02,1.2412e+00,5.0040e+00,1.7553e+00,2.2018e-01
6.5900e+03,2.0455e-02,1.2411e+00,5.0040e+00,1.7554e+00,2.2020e-01
6.6000e+03,2.0335e-02,1.2410e+00,5.0040e+00,1.7555e+00,2.2022e-01
6.6100e+03,2.0216e-02,1.2409e+00,5.0040e+00,1.7556e+00,2.2024e-01
6.6200e+03,2.0097e-02,1.2408e+00,5.0040e+00,1.7556e+00,2.2026e-01
6.6300e+03,1.9980e-02,1.2407e+00,5.0040e+00,1.7557e+00,2.2028e-01
6.6400e+03,1.9863e-02,1.2406e+00,5.0040e+00,1.7558e+00,2.2030e-01
6.6500e+03,1.9746e-02,1.2405e+00,5.0040e+00,1.7559e+00,2.2032e-01
6.6600e+03,1.9631e-02,1.2405e+00,5.0040e+00,1.7560e+00,2.2034e-01
6.6700e+03,1.9516e-02,1.2404e+00,5.0040e+00,1.7561e+00,2.2036e-01
6.6800e+03,1.9401e-02,1.2403e+00,5.0040e+00,1.7562e+00,2.2038e-01
6.6900e+03,1.9288e-02,1.2402e+00,5.0040e+00,1.7563e+00,2.2040e-01
6.7000e+03,1.9175e-02,1.2401e+00,5.0040e+00,1.7564e+00,2.2042e-01
6.7100e+03,1.9062e-02,1.2400e+00,5.0040e+00,1.7565e+00,2.2044e-01
6.7200e+03,1.8951e-02,1.2399e+00,5.0040e+00,1.7566e+00,2.2046e-01
6.7300e+03,1.8840e-02,1.2398e+00,5.0040e+00,1.7567e+00,2.2048e-01
6.7400e+03,1.8729e-02,1.2397e+00,5.0040e+00,1.7568e+00,2.2049e-01
6.7500e+03,1.8620e-02,1.2396e+00,5.0040e+00,1.7569e+00,2.2051e-01
6.7600e+03,1.8511e-02,1.2395e+00,5.0040e+00,1.7570e+00,2.2053e-01
6.7700e+03,1.8402e-02,1.2394e+00,5.0040e+00,1.7571e+00,2.2055e-01
6.7800e+03,1.8295e-02,1.2393e+00,5.0040e+00,1.7571e+00,2.2057e-01
6.7900e+03,1.8188e-02,1.2392e+00,5.0040e+00,1.7572e+00,2.2059e-01
6.8000e+03,1.8081e-02,1.2392e+00,5.0040e+00,1.7573e+00,2.2060e-01
6.8100e+03,1.7975e-02,1.2391e+00,5.0040e+00,1.7574e+00,2.2062e-01
6.8200e+03,1.7870e-02,1.2390e+00,5.0040e+00,1.7575e+00,2.2064e-01
6.8300e+03,1.7766e-02,1.2389e+00,5.0040e+00,1.7576e+00,2.2066e-01
6.8400e+03,1.7662e-02,1.2388e+00,5.0040e+00,1.7577e+00,2.2067e-01
6.8500e+03,1.7558e-02,1.2387e+00,5.0040e+00,1.7578e+00,2.2069e-01
6.8600e+03,1.7455e-02,1.2386e+00,5.0040e+00,1.7578e+00,2.2071e-01
6.8700e+03,1.7353e-02,1.2386e+00,5.0040e+00,1.7579e+00,2.2073e-01
6.8800e+03,1.7252e-02,1.2385e+00,5.0040e+00,1.7580e+00,2.2074e-01
6.8900e+03,1.7151e-02,1.2384e+00,5.0040e+00,1.7581e+00,2.2076e-01
6.9000e+03,1.7051e-02,1.2383e+00,5.0040e+00,1.7582e+00,2.2078e-01
6.9100e+03,1.6951e-02,1.2382e+00,5.0040e+00,1.7583e+00,2.2079e-01
6.9200e+03,1.6852e-02,1.2381e+00,5.0040e+00,1.7583e+00,2.2081e-01
6.9300e+03,1.6753e-02,1.2381e+00,5.0040e+00,1.7584e+00,2.2083e-01
6.9400e+03,1.6655e-02,1.2380e+00,5.0040e+00,1.7585e+00,2.2084e-01
6.9500e+03,1.6558e-02,1.2379e+00,5.0040e+00,1.7586e+00,2.2086e-01
6.9600e+03,1.6461e-02,1.2378e+00,5.0040e+00,1.7587e+00,2.2088e-01
6.9700e+03,1.6365e-02,1.2377e+00,5.0040e+00,1.7588e+00,2.2089e-01
6.9800e+03,1.6269e-02,1.2377e+00,5.0040e+00,1.7588e+00,2.2091e-01
6.9900e+03,1.6174e-02,1.2376e+00,5.0040e+00,1.7589e+00,2.2092e-01
7.0000e+03,1.6079e-02,1.2375e+00,5.0040e+00,1.7590e+00,2.2094e-01
7.0100e+03,1.5985e-02,1.2374e+00,5.0040e+00,1.7591e+00,2.2096e-01
7.0200e+03,1.5892e-02,1.2373e+00,5.0040e+00,1.7591e+00,2.2097e-01
7.0300e+03,1.5799e-02,1.2373e+00,5.0040e+00,1.7592e+00,2.2099e-01
7.0400e+03,1.5706e-02,1.2372e+00,5.0040e+00,1.7593e+00,2.2100e-01
7.0500e+03,1.5615e-02,1.2371e+00,5.0040e+00,1.7594e+00,2.2102e-01
7.0600e+03,1.5523e-02,1.2370e+00,5.0040e+00,1.7595e+00,2.2103e-01
7.0700e+03,1.5433e-02,1.2370e+00,5.0040e+00,1.7595e+00,2.2105e-01
7.0800e+03,1.5342e-02,1.2369e+00,5.0040e+00,1.7596e+00,2.2106e-01
7.0900e+03,1.5253e-02,1.2368e+00,5.0040e+00,1.7597e+00,2.2108e-01
7.1000e+03,1.5164e-02,1.2367e+00,5.0040e+00,1.7598e+00,2.2109e-01
7.1100e+03,1.5075e-02,1.2367e+00,5.0040e+00,1.7598e+00,2.2111e-01
7.1200e+03,1.4987e-02,1.2366e+00,5.0040e+00,1.7599e+00,2.2112e-01
7.1300e+03,1.4899e-02,1.2365e+00,5.0040e+00,1.7600e+00,2.2114e-01
7.1400e+03,1.4812e-02,1.2364e+00,5.0040e+00,1.7600e+00,2.2115e-01
7.1500e+03,1.4726e-02,1.2364e+00,5.0040e+00,1.7601e+00,2.2117e-01
7.1600e+03,1.4640e-02,1.2363e+00,5.0040e+00,1.7602e+00,2.2118e-01
7.1700e+03,1.4554e-02,1.2362e+00,5.0040e+00,1.7603e+00,2.2120e-01
7.1800e+03,1.4469e-02,1.2362e+00,5.0040e+00,1.7603e+00,2.2121e-01
7.1900e+03,1.4385e-02,1.2361e+00,5.0040e+00,1.7604e+00,2.2122e-01
7.2000e+03,1.4301e-02,1.2360e+00,5.0040e+00,1.7605e+00,2.2124e-01
7.2100e+03,1.4217e-02,1.2359e+00,5.0040e+00,1.7605e+00,2.2125e-01
7.2200e+03,1.4134e-02,1.2359e+00,5.0040e+00,1.7606e+00,2.2127e-01
7.2300e+03,1.4052e-02,1.2358e+00,5.0040e+00,1.7607e+00,2.2128e-01
7.2400e+03,1.3970e-02,1.2357e+00,5.0040e+00,1.7607e+00,2.2129e-01
7.2500e+03,1.3888e-02,1.2357e+00,5.0040e+00,1.7608e+00,2.2131e-01
7.2600e+03,1.3807e-02,1.2356e+00,5.0040e+00,1.7609e+00,2.2132e-01
7.2700e+03,1.3726e-02,1.2355e+00,5.0040e+00,1.7609e+00,2.2134e-01
7.2800e+03,1.3646e-02,1.2355e+00,5.0040e+00,1.7610e+00,2.2135e-01
7.2900e+03,1.3566e-02,1.2354e+00,5.0040e+00,1.7611e+00,2.2136e-01
7.3000e+03,1.3487e-02,1.2353e+00,5.0040e+00,1.7611e+00,2.2138e-01
7.3100e+03,1.3408e-02,1.2353e+00,5.0040e+00,1.7612e+00,2.2139e-01
7.3200e+03,1.3330e-02,1.2352e+00,5.0040e+00,1.7613e+00,2.2140e-01
7.3300e+03,1.3252e-02,1.2351e+00,5.0040e+00,1.7613e+00,2.2141e-01
7.3400e+03,1.3175e-02,1.2351e+00,5.0040e+00,1.7614e+00,2.2143e-01
7.3500e+03,1.3098e-02,1.2350e+00,5.0040e+00,1.7615e+00,2.2144e-01
7.3600e+03,1.3022e-02,1.2349e+00,5.0040e+00,1.7615e+00,2.2145e-01
7.3700e+03,1.2946e-02,1.2349e+00,5.0040e+00,1.7616e+00,2.2147e-01
7.3800e+03,1.2870e-02,1.2348e+00,5.0040e+00,1.7617e+00,2.2148e-01
7.3900e+03,1.2795e-02,1.2348e+00,5.0040e+00,1.7617e+00,2.2149e-01
7.4000e+03,1.2720e-02,1.2347e+00,5.0040e+00,1.7618e+00,2.2150e-01
7.4100e+03,1.2646e-02,1.2346e+00,5.0040e+00,1.7618e+00,2.2152e-01
7.4200e+03,1.2572e-02,1.2346e+00,5.0040e+00,1.7619e+00,2.2153e-01
7.4300e+03,1.2499e-02,1.2345e+00,5.0040e+00,1.7620e+00,2.2154e-01
7.4400e+03,1.2426e-02,1.2344e+00,5.0040e+00,1.7620e+00,2.2155e-01
7.4500e+03,1.2353e-02,1.2344e+00,5.0040e+00,1.7621e+00,2.2157e-01
7.4600e+03,1.2281e-02,1.2343e+00,5.0040e+00,1.7622e+00,2.2158e-01
7.4700e+03,1.2210e-02,1.2343e+00,5.0040e+00,1.7622e+00,2.2159e-01
7.4800e+03,1.2138e-02,1.2342e+00,5.0040e+00,1.7623e+00,2.2160e-01
7.4900e+03,1.2068e-02,1.2341e+00,5.0040e+00,1.7623e+00,2.2161e-01
7.5000e+03,1.1997e-02,1.2341e+00,5.0040e+00,1.7624e+00,2.2163e-01
7.5100e+03,1.1927e-02,1.2340e+00,5.0040e+00,1.7624e+00,2.2164e-01
7.5200e+03,1.1858e-02,1.2340e+00,5.0040e+00,1.7625e+00,2.2165e-01
7.5300e+03,1.1789e-02,1.2339e+00,5.0040e+00,1.7626e+00,2.2166e-01
7.5400e+03,1.1720e-02,1.2339e+00,5.0040e+00,1.7626e+00,2.2167e-01
7.5500e+03,1.1651e-02,1.2338e+00,5.0040e+00,1.7627e+00,2.2168e-01
7.5600e+03,1.1583e-02,1.2337e+00,5.0040e+00,1.7627e+00,2.2170e-01
7.5700e+03,1.1516e-02,1.2337e+00,5.0040e+00,1.7628e+00,2.2171e-01
7.5800e+03,1.1449e-02,1.2336e+00,5.0040e+00,1.7628e+00,2.2172e-01
7.5900e+03,1.1382e-02,1.2336e+00,5.0040e+00,1.7629e+00,2.2173e-01
7.6000e+03,1.1316e-02,1.2335e+00,5.0040e+00,1.7630e+00,2.2174e-01
7.6100e+03,1.1250e-02,1.2335e+00,5.0040e+00,1.7630e+00,2.2175e-01
7.6200e+03,1.1184e-02,1.2334e+00,5.0040e+00,1.7631e+00,2.2176e-01
7.6300e+03,1.1119e-02,1.2334e+00,5.0040e+00,1.7631e+00,2.2177e-01
7.6400e+03,1.1054e-02,1.2333e+00,5.0040e+00,1.7632e+00,2.2179e-01
7.6500e+03,1.0990e-02,1.2333e+00,5.0040e+00,1.7632e+00,2.2180e-01
7.6600e+03,1.0925e-02,1.2332e+00,5.0040e+00,1.7633e+00,2.2181e-01
7.6700e+03,1.0862e-02,1.2331e+00,5.0040e+00,1.7633e+00,2.2182e-01
7.6800e+03,1.0798e-02,1.2331e+00,5.0040e+00,1.7634e+00,2.2183e-01
7.6900e+03,1.0735e-02,1.2330e+00,5.0040e+00,1.7634e+00,2.2184e-01
7.7000e+03,1.0673e-02,1.2330e+00,5.0040e+00,1.7635e+00,2.2185e-01
7.7100e+03,1.0611e-02,1.2329e+00,5.0040e+00,1.7635e+00,2.2186e-01
7.7200e+03,1.0549e-02,1.2329e+00,5.0040e+00,1.7636e+00,2.2187e-01
7.7300e+03,1.0487e-02,1.2328e+00,5.0040e+00,1.7636e+00,2.2188e-01
7.7400e+03,1.0426e-02,1.2328e+00,5.0040e+00,1.7637e+00,2.2189e-01
7.7500e+03,1.0365e-02,1.2327e+00,5.0040e+00,1.7637e+00,2.2190e-01
7.7600e+03,1.0305e-02,1.2327e+00,5.0040e+00,1.7638e+00,2.2191e-01
