t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,7.7754e-02,3.9020e+00,1.7501e+01,1.3472e+00,7.4143e-02
5.8200e+03,7.7389e-02,3.9016e+00,1.7501e+01,1.3476e+00,7.4165e-02
5.8300e+03,7.7027e-02,3.9013e+00,1.7501e+01,1.3479e+00,7.4187e-02
5.8400e+03,7.6666e-02,3.9010e+00,1.7501e+01,1.3483e+00,7.4209e-02
5.8500e+03,7.6307e-02,3.9006e+00,1.7501e+01,1.3486e+00,7.4230e-02
5.8600e+03,7.5949e-02,3.9003e+00,1.7501e+01,1.3489e+00,7.4252e-02
5.8700e+03,7.5593e-02,3.9000e+00,1.7501e+01,1.3493e+00,7.4273e-02
5.8800e+03,7.5239e-02,3.8996e+00,1.7501e+01,1.3496e+00,7.4295e-02
5.8900e+03,7.4887e-02,3.8993e+00,1.7501e+01,1.3499e+00,7.4316e-02
5.9000e+03,7.4536e-02,3.8990e+00,1.7501e+01,1.3503e+00,7.4337e-02
5.9100e+03,7.4187e-02,3.8986e+00,1.7501e+01,1.3506e+00,7.4358e-02
5.9200e+03,7.3840e-02,3.8983e+00,1.7501e+01,1.3509e+00,7.4379e-02
5.9300e+03,7.3494e-02,3.8980e+00,1.7501e+01,1.3512e+00,7.4400e-02
5.9400e+03,7.3150e-02,3.8977e+00,1.7501e+01,1.3516e+00,7.4421e-02
5.9500e+03,7.2807e-02,3.8973e+00,1.7501e+01,1.3519e+00,7.4441e-02
5.9600e+03,7.2467e-02,3.8970e+00,1.7501e+01,1.3522e+00,7.4462e-02
5.9700e+03,7.2127e-02,3.8967e+00,1.7501e+01,1.3525e+00,7.4482e-02
5.9800e+03,7.1790e-02,3.8964e+00,1.7501e+01,1.3529e+00,7.4503e-02
5.9900e+03,7.1454e-02,3.8961e+00,1.7501e+01,1.3532e+00,7.4523e-02
6.0000e+03,7.1119e-02,3.8957e+00,1.7501e+01,1.3535e+00,7.4543e-02
6.0100e+03,7.0787e-02,3.8954e+00,1.7501e+01,1.3538e+00,7.4563e-02
6.0200e+03,7.0455e-02,3.8951e+00,1.7501e+01,1.3541e+00,7.4583e-02
6.0300e+03,7.0126e-02,3.8948e+00,1.7501e+01,1.3544e+00,7.4603e-02
6.0400e+03,6.9798e-02,3.8945e+00,1.7501e+01,1.3547e+00,7.4623e-02
6.0500e+03,6.9471e-02,3.8942e+00,1.7501e+01,1.3550e+00,7.4643e-02
6.0600e+03,6.9146e-02,3.8939e+00,1.7501e+01,1.3553e+00,7.4662e-02
6.0700e+03,6.8823e-02,3.8936e+00,1.7501e+01,1.3556e+00,7.4682e-02
6.0800e+03,6.8501e-02,3.8933e+00,1.7501e+01,1.3559e+00,7.4701e-02
6.0900e+03,6.8180e-02,3.8930e+00,1.7501e+01,1.3562e+00,7.4720e-02
6.1000e+03,6.7862e-02,3.8927e+00,1.7501e+01,1.3565e+00,7.4740e-02
6.1100e+03,6.7544e-02,3.8924e+00,1.7501e+01,1.3568e+00,7.4759e-02
6.1200e+03,6.7228e-02,3.8921e+00,1.7501e+01,1.3571e+00,7.4778e-02
6.1300e+03,6.6914e-02,3.8918e+00,1.7501e+01,1.3574e+00,7.4797e-02
6.1400e+03,6.6601e-02,3.8915e+00,1.7501e+01,1.3577e+00,7.4816e-02
6.1500e+03,6.6290e-02,3.8912e+00,1.7501e+01,1.3580e+00,7.4835e-02
6.1600e+03,6.5980e-02,3.8909e+00,1.7501e+01,1.3583e+00,7.4853e-02
6.1700e+03,6.5672e-02,3.8906e+00,1.7501e+01,1.3586e+00,7.4872e-02
6.1800e+03,6.5365e-02,3.8903e+00,1.7501e+01,1.3589e+00,7.4890e-02
6.1900e+03,6.5059e-02,3.8900e+00,1.7501e+01,1.3592e+00,7.4909e-02
6.2000e+03,6.4755e-02,3.8898e+00,1.7501e+01,1.3595e+00,7.4927e-02
6.2100e+03,6.4453e-02,3.8895e+00,1.7501e+01,1.3597e+00,7.4945e-02
6.2200e+03,6.4151e-02,3.8892e+00,1.7501e+01,1.3600e+00,7.4964e-02
6.2300e+03,6.3852e-02,3.8889e+00,1.7501e+01,1.3603e+00,7.4982e-02
6.2400e+03,6.3553e-02,3.8886e+00,1.7501e+01,1.3606e+00,7.5000e-02
6.2500e+03,6.3257e-02,3.8884e+00,1.7501e+01,1.3609e+00,7.5018e-02
6.2600e+03,6.2961e-02,3.8881e+00,1.7501e+01,1.3611e+00,7.5036e-02
6.2700e+03,6.2667e-02,3.8878e+00,1.7501e+01,1.3614e+00,7.5053e-02
6.2800e+03,6.2374e-02,3.8875e+00,1.7501e+01,1.3617e+00,7.5071e-02
6.2900e+03,6.2083e-02,3.8872e+00,1.7501e+01,1.3620e+00,7.5089e-02
6.3000e+03,6.1793e-02,3.8870e+00,1.7501e+01,1.3622e+00,7.5106e-02
6.3100e+03,6.1504e-02,3.8867e+00,1.7501e+01,1.3625e+00,7.5124e-02
6.3200e+03,6.1217e-02,3.8864e+00,1.7501e+01,1.3628e+00,7.5141e-02
6.3300e+03,6.0931e-02,3.8862e+00,1.7501e+01,1.3631e+00,7.5158e-02
6.3400e+03,6.0647e-02,3.8859e+00,1.7501e+01,1.3633e+00,7.5175e-02
6.3500e+03,6.0364e-02,3.8856e+00,1.7501e+01,1.3636e+00,7.5192e-02
6.3600e+03,6.0082e-02,3.8854e+00,1.7501e+01,1.3639e+00,7.5210e-02
6.3700e+03,5.9802e-02,3.8851e+00,1.7501e+01,1.3641e+00,7.5226e-02
6.3800e+03,5.9522e-02,3.8848e+00,1.7501e+01,1.3644e+00,7.5243e-02
6.3900e+03,5.9245e-02,3.8846e+00,1.7501e+01,1.3646e+00,7.5260e-02
6.4000e+03,5.8968e-02,3.8843e+00,1.7501e+01,1.3649e+00,7.5277e-02
6.4100e+03,5.8693e-02,3.8841e+00,1.7501e+01,1.3652e+00,7.5294e-02
6.4200e+03,5.8419e-02,3.8838e+00,1.7501e+01,1.3654e+00,7.5310e-02
6.4300e+03,5.8146e-02,3.8835e+00,1.7501e+01,1.3657e+00,7.5327e-02
6.4400e+03,5.7875e-02,3.8833e+00,1.7501e+01,1.3659e+00,7.5343e-02
6.4500e+03,5.7605e-02,3.8830e+00,1.7501e+01,1.3662e+00,7.5359e-02
6.4600e+03,5.7336e-02,3.8828e+00,1.7501e+01,1.3664e+00,7.5376e-02
6.4700e+03,5.7069e-02,3.8825e+00,1.7501e+01,1.3667e+00,7.5392e-02
6.4800e+03,5.6803e-02,3.8823e+00,1.7501e+01,1.3669e+00,7.5408e-02
6.4900e+03,5.6538e-02,3.8820e+00,1.7501e+01,1.3672e+00,7.5424e-02
6.5000e+03,5.6274e-02,3.8818e+00,1.7501e+01,1.3674e+00,7.5440e-02
6.5100e+03,5.6012e-02,3.8815e+00,1.7501e+01,1.3677e+00,7.5456e-02
6.5200e+03,5.5750e-02,3.8813e+00,1.7501e+01,1.3679e+00,7.5472e-02
6.5300e+03,5.5490e-02,3.8811e+00,1.7501e+01,1.3682e+00,7.5487e-02
6.5400e+03,5.5232e-02,3.8808e+00,1.7501e+01,1.3684e+00,7.5503e-02
6.5500e+03,5.4974e-02,3.8806e+00,1.7501e+01,1.3687e+00,7.5519e-02
6.5600e+03,5.4718e-02,3.8803e+00,1.7501e+01,1.3689e+00,7.5534e-02
6.5700e+03,5.4463e-02,3.8801e+00,1.7501e+01,1.3691e+00,7.5549e-02
6.5800e+03,5.4209e-02,3.8798e+00,1.7501e+01,1.3694e+00,7.5565e-02
6.5900e+03,5.3956e-02,3.8796e+00,1.7501e+01,1.3696e+00,7.5580e-02
6.6000e+03,5.3704e-02,3.8794e+00,1.7501e+01,1.3698e+00,7.5595e-02
6.6100e+03,5.3454e-02,3.8791e+00,1.7501e+01,1.3701e+00,7.5611e-02
6.6200e+03,5.3205e-02,3.8789e+00,1.7501e+01,1.3703e+00,7.5626e-02
6.6300e+03,5.2957e-02,3.8787e+00,1.7501e+01,1.3705e+00,7.5641e-02
6.6400e+03,5.2710e-02,3.8784e+00,1.7501e+01,1.3708e+00,7.5656e-02
6.6500e+03,5.2465e-02,3.8782e+00,1.7501e+01,1.3710e+00,7.5670e-02
6.6600e+03,5.2220e-02,3.8780e+00,1.7501e+01,1.3712e+00,7.5685e-02
6.6700e+03,5.1977e-02,3.8777e+00,1.7501e+01,1.3715e+00,7.5700e-02
6.6800e+03,5.1735e-02,3.8775e+00,1.7501e+01,1.3717e+00,7.5715e-02
6.6900e+03,5.1494e-02,3.8773e+00,1.7501e+01,1.3719e+00,7.5729e-02
6.7000e+03,5.1254e-02,3.8771e+00,1.7501e+01,1.3721e+00,7.5744e-02
6.7100e+03,5.1015e-02,3.8768e+00,1.7501e+01,1.3724e+00,7.5758e-02
6.7200e+03,5.0777e-02,3.8766e+00,1.7501e+01,1.3726e+00,7.5773e-02
6.7300e+03,5.0541e-02,3.8764e+00,1.7501e+01,1.3728e+00,7.5787e-02
6.7400e+03,5.0305e-02,3.8762e+00,1.7501e+01,1.3730e+00,7.5801e-02
6.7500e+03,5.0071e-02,3.8760e+00,1.7501e+01,1.3733e+00,7.5815e-02
6.7600e+03,4.9838e-02,3.8757e+00,1.7501e+01,1.3735e+00,7.5830e-02
6.7700e+03,4.9606e-02,3.8755e+00,1.7501e+01,1.3737e+00,7.5844e-02
6.7800e+03,4.9375e-02,3.8753e+00,1.7501e+01,1.3739e+00,7.5858e-02
6.7900e+03,4.9145e-02,3.8751e+00,1.7501e+01,1.3741e+00,7.5872e-02
6.8000e+03,4.8916e-02,3.8749e+00,1.7501e+01,1.3743e+00,7.5885e-02
6.8100e+03,4.8688e-02,3.8747e+00,1.7501e+01,1.3746e+00,7.5899e-02
6.8200e+03,4.8461e-02,3.8744e+00,1.7501e+01,1.3748e+00,7.5913e-02
6.8300e+03,4.8236e-02,3.8742e+00,1.7501e+01,1.3750e+00,7.5927e-02
6.8400e+03,4.8011e-02,3.8740e+00,1.7501e+01,1.3752e+00,7.5940e-02
6.8500e+03,4.7788e-02,3.8738e+00,1.7501e+01,1.3754e+00,7.5954e-02
6.8600e+03,4.7565e-02,3.8736e+00,1.7501e+01,1.3756e+00,7.5967e-02
6.8700e+03,4.7344e-02,3.8734e+00,1.7501e+01,1.3758e+00,7.5981e-02
6.8800e+03,4.7123e-02,3.8732e+00,1.7501e+01,1.3760e+00,7.5994e-02
6.8900e+03,4.6904e-02,3.8730e+00,1.7501e+01,1.3762e+00,7.6007e-02
6.9000e+03,4.6686e-02,3.8728e+00,1.7501e+01,1.3764e+00,7.6021e-02
6.9100e+03,4.6469e-02,3.8726e+00,1.7501e+01,1.3766e+00,7.6034e-02
6.9200e+03,4.6252e-02,3.8724e+00,1.7501e+01,1.3768e+00,7.6047e-02
6.9300e+03,4.6037e-02,3.8722e+00,1.7501e+01,1.3770e+00,7.6060e-02
6.9400e+03,4.5823e-02,3.8720e+00,1.7501e+01,1.3772e+00,7.6073e-02
6.9500e+03,4.5610e-02,3.8718e+00,1.7501e+01,1.3774e+00,7.6086e-02
6.9600e+03,4.5397e-02,3.8716e+00,1.7501e+01,1.3776e+00,7.6099e-02
6.9700e+03,4.5186e-02,3.8714e+00,1.7501e+01,1.3778e+00,7.6112e-02
6.9800e+03,4.4976e-02,3.8712e+00,1.7501e+01,1.3780e+00,7.6124e-02
6.9900e+03,4.4767e-02,3.8710e+00,1.7501e+01,1.3782e+00,7.6137e-02
7.0000e+03,4.4558e-02,3.8708e+00,1.7501e+01,1.3784e+00,7.6150e-02
7.0100e+03,4.4351e-02,3.8706e+00,1.7501e+01,1.3786e+00,7.6162e-02
7.0200e+03,4.4145e-02,3.8704e+00,1.7501e+01,1.3788e+00,7.6175e-02
7.0300e+03,4.3940e-02,3.8702e+00,1.7501e+01,1.3790e+00,7.6187e-02
7.0400e+03,4.3735e-02,3.8700e+00,1.7501e+01,1.3792e+00,7.6200e-02
7.0500e+03,4.3532e-02,3.8698e+00,1.7501e+01,1.3794e+00,7.6212e-02
7.0600e+03,4.3329e-02,3.8696e+00,1.7501e+01,1.3796e+00,7.6224e-02
7.0700e+03,4.3128e-02,3.8694e+00,1.7501e+01,1.3798e+00,7.6236e-02
7.0800e+03,4.2927e-02,3.8692e+00,1.7501e+01,1.3800e+00,7.6249e-02
7.0900e+03,4.2728e-02,3.8691e+00,1.7501e+01,1.3802e+00,7.6261e-02
7.1000e+03,4.2529e-02,3.8689e+00,1.7501e+01,1.3803e+00,7.6273e-02
7.1100e+03,4.2331e-02,3.8687e+00,1.7501e+01,1.3805e+00,7.6285e-02
7.1200e+03,4.2134e-02,3.8685e+00,1.7501e+01,1.3807e+00,7.6297e-02
7.1300e+03,4.1939e-02,3.8683e+00,1.7501e+01,1.3809e+00,7.6309e-02
7.1400e+03,4.1744e-02,3.8681e+00,1.7501e+01,1.3811e+00,7.6320e-02
7.1500e+03,4.1550e-02,3.8679e+00,1.7501e+01,1.3813e+00,7.6332e-02
7.1600e+03,4.1356e-02,3.8678e+00,1.7501e+01,1.3814e+00,7.6344e-02
7.1700e+03,4.1164e-02,3.8676e+00,1.7501e+01,1.3816e+00,7.6356e-02
7.1800e+03,4.0973e-02,3.8674e+00,1.7501e+01,1.3818e+00,7.6367e-02
7.1900e+03,4.0782e-02,3.8672e+00,1.7501e+01,1.3820e+00,7.6379e-02
7.2000e+03,4.0593e-02,3.8670e+00,1.7501e+01,1.3822e+00,7.6390e-02
7.2100e+03,4.0404e-02,3.8669e+00,1.7501e+01,1.3823e+00,7.6402e-02
7.2200e+03,4.0216e-02,3.8667e+00,1.7501e+01,1.3825e+00,7.6413e-02
7.2300e+03,4.0029e-02,3.8665e+00,1.7501e+01,1.3827e+00,7.6425e-02
7.2400e+03,3.9843e-02,3.8663e+00,1.7501e+01,1.3829e+00,7.6436e-02
7.2500e+03,3.9658e-02,3.8662e+00,1.7501e+01,1.3830e+00,7.6447e-02
7.2600e+03,3.9474e-02,3.8660e+00,1.7501e+01,1.3832e+00,7.6458e-02
7.2700e+03,3.9291e-02,3.8658e+00,1.7501e+01,1.3834e+00,7.6469e-02
7.2800e+03,3.9108e-02,3.8657e+00,1.7501e+01,1.3836e+00,7.6481e-02
7.2900e+03,3.8926e-02,3.8655e+00,1.7501e+01,1.3837e+00,7.6492e-02
7.3000e+03,3.8746e-02,3.8653e+00,1.7501e+01,1.3839e+00,7.6503e-02
7.3100e+03,3.8566e-02,3.8651e+00,1.7501e+01,1.3841e+00,7.6513e-02
7.3200e+03,3.8386e-02,3.8650e+00,1.7501e+01,1.3842e+00,7.6524e-02
7.3300e+03,3.8208e-02,3.8648e+00,1.7501e+01,1.3844e+00,7.6535e-02
7.3400e+03,3.8031e-02,3.8646e+00,1.7501e+01,1.3846e+00,7.6546e-02
7.3500e+03,3.7854e-02,3.8645e+00,1.7501e+01,1.3847e+00,7.6557e-02
7.3600e+03,3.7678e-02,3.8643e+00,1.7501e+01,1.3849e+00,7.6567e-02
7.3700e+03,3.7503e-02,3.8641e+00,1.7501e+01,1.3851e+00,7.6578e-02
7.3800e+03,3.7329e-02,3.8640e+00,1.7501e+01,1.3852e+00,7.6589e-02
7.3900e+03,3.7156e-02,3.8638e+00,1.7501e+01,1.3854e+00,7.6599e-02
7.4000e+03,3.6983e-02,3.8637e+00,1.7501e+01,1.3856e+00,7.6610e-02
7.4100e+03,3.6811e-02,3.8635e+00,1.7501e+01,1.3857e+00,7.6620e-02
7.4200e+03,3.6640e-02,3.8633e+00,1.7501e+01,1.3859e+00,7.6630e-02
7.4300e+03,3.6470e-02,3.8632e+00,1.7501e+01,1.3860e+00,7.6641e-02
7.4400e+03,3.6301e-02,3.8630e+00,1.7501e+01,1.3862e+00,7.6651e-02
7.4500e+03,3.6132e-02,3.8629e+00,1.7501e+01,1.3863e+00,7.6661e-02
7.4600e+03,3.5965e-02,3.8627e+00,1.7501e+01,1.3865e+00,7.6672e-02
7.4700e+03,3.5798e-02,3.8625e+00,1.7501e+01,1.3867e+00,7.6682e-02
7.4800e+03,3.5631e-02,3.8624e+00,1.7501e+01,1.3868e+00,7.6692e-02
7.4900e+03,3.5466e-02,3.8622e+00,1.7501e+01,1.3870e+00,7.6702e-02
7.5000e+03,3.5301e-02,3.8621e+00,1.7501e+01,1.3871e+00,7.6712e-02
7.5100e+03,3.5137e-02,3.8619e+00,1.7501e+01,1.3873e+00,7.6722e-02
7.5200e+03,3.4974e-02,3.8618e+00,1.7501e+01,1.3874e+00,7.6732e-02
7.5300e+03,3.4812e-02,3.8616e+00,1.7501e+01,1.3876e+00,7.6742e-02
7.5400e+03,3.4650e-02,3.8615e+00,1.7501e+01,1.3877e+00,7.6751e-02
7.5500e+03,3.4490e-02,3.8613e+00,1.7501e+01,1.3879e+00,7.6761e-02
7.5600e+03,3.4330e-02,3.8612e+00,1.7501e+01,1.3880e+00,7.6771e-02
7.5700e+03,3.4170e-02,3.8610e+00,1.7501e+01,1.3882e+00,7.6781e-02
7.5800e+03,3.4012e-02,3.8609e+00,1.7501e+01,1.3883e+00,7.6790e-02
7.5900e+03,3.3854e-02,3.8607e+00,1.7501e+01,1.3885e+00,7.6800e-02
7.6000e+03,3.3697e-02,3.8606e+00,1.7501e+01,1.3886e+00,7.6809e-02
7.6100e+03,3.3540e-02,3.8604e+00,1.7501e+01,1.3888e+00,7.6819e-02
7.6200e+03,3.3385e-02,3.8603e+00,1.7501e+01,1.3889e+00,7.6828e-02
7.6300e+03,3.3230e-02,3.8601e+00,1.7501e+01,1.3891e+00,7.6838e-02
7.6400e+03,3.3076e-02,3.8600e+00,1.7501e+01,1.3892e+00,7.6847e-02
7.6500e+03,3.2922e-02,3.8598e+00,1.7501e+01,1.3894e+00,7.6857e-02
7.6600e+03,3.2769e-02,3.8597e+00,1.7501e+01,1.3895e+00,7.6866e-02
7.6700e+03,3.2617e-02,3.8596e+00,1.7501e+01,1.3897e+00,7.6875e-02
7.6800e+03,3.2466e-02,3.8594e+00,1.7501e+01,1.3898e+00,7.6884e-02
7.6900e+03,3.2315e-02,3.8593e+00,1.7501e+01,1.3899e+00,7.6893e-02
7.7000e+03,3.2166e-02,3.8591e+00,1.7501e+01,1.3901e+00,7.6903e-02
7.7100e+03,3.2016e-02,3.8590e+00,1.7501e+01,1.3902e+00,7.6912e-02
7.7200e+03,3.1868e-02,3.8589e+00,1.7501e+01,1.3904e+00,7.6921e-02
7.7300e+03,3.1720e-02,3.8587e+00,1.7501e+01,1.3905e+00,7.6930e-02
7.7400e+03,3.1573e-02,3.8586e+00,1.7501e+01,1.3906e+00,7.6939e-02
7.7500e+03,3.1426e-02,3.8584e+00,1.7501e+01,1.3908e+00,7.6948e-02
7.7600e+03,3.1281e-02,3.8583e+00,1.7501e+01,1.3909e+00,7.6956e-02
7.7700e+03,3.1136e-02,3.8582e+00,1.7501e+01,1.3910e+00,7.6965e-02
7.7800e+03,3.0991e-02,3.8580e+00,1.7501e+01,1.3912e+00,7.6974e-02
7.7900e+03,3.0847e-02,3.8579e+00,1.7501e+01,1.3913e+00,7.6983e-02
7.8000e+03,3.0704e-02,3.8578e+00,1.7501e+01,1.3914e+00,7.6991e-02
7.8100e+03,3.0562e-02,3.8576e+00,1.7501e+01,1.3916e+00,7.7000e-02
7.8200e+03,3.0420e-02,3.8575e+00,1.7501e+01,1.3917e+00,7.7009e-02
7.8300e+03,3.0279e-02,3.8574e+00,1.7501e+01,1.3918e+00,7.7017e-02
7.8400e+03,3.0139e-02,3.8572e+00,1.7501e+01,1.3920e+00,7.7026e-02
7.8500e+03,2.9999e-02,3.8571e+00,1.7501e+01,1.3921e+00,7.7034e-02
7.8600e+03,2.9860e-02,3.8570e+00,1.7501e+01,1.3922e+00,7.7043e-02
7.8700e+03,2.9722e-02,3.8568e+00,1.7501e+01,1.3924e+00,7.7051e-02
7.8800e+03,2.9584e-02,3.8567e+00,1.7501e+01,1.3925e+00,7.7060e-02
7.8900e+03,2.9447e-02,3.8566e+00,1.7501e+01,1.3926e+00,7.7068e-02
7.9000e+03,2.9310e-02,3.8564e+00,1.7501e+01,1.3928e+00,7.7076e-02
7.9100e+03,2.9174e-02,3.8563e+00,1.7501e+01,1.3929e+00,7.7085e-02
7.9200e+03,2.9039e-02,3.8562e+00,1.7501e+01,1.3930e+00,7.7093e-02
7.9300e+03,2.8904e-02,3.8561e+00,1.7501e+01,1.3931e+00,7.7101e-02
7.9400e+03,2.8770e-02,3.8559e+00,1.7501e+01,1.3933e+00,7.7109e-02
7.9500e+03,2.8637e-02,3.8558e+00,1.7501e+01,1.3934e+00,7.7117e-02
7.9600e+03,2.8504e-02,3.8557e+00,1.7501e+01,1.3935e+00,7.7125e-02
7.9700e+03,2.8372e-02,3.8556e+00,1.7501e+01,1.3936e+00,7.7133e-02
7.9800e+03,2.8241e-02,3.8554e+00,1.7501e+01,1.3938e+00,7.7141e-02
7.9900e+03,2.8110e-02,3.8553e+00,1.7501e+01,1.3939e+00,7.7149e-02
8.0000e+03,2.7980e-02,3.8552e+00,1.7501e+01,1.3940e+00,7.7157e-02
8.0100e+03,2.7850e-02,3.8551e+00,1.7501e+01,1.3941e+00,7.7165e-02
8.0200e+03,2.7721e-02,3.8550e+00,1.7501e+01,1.3942e+00,7.7173e-02
8.0300e+03,2.7592e-02,3.8548e+00,1.7501e+01,1.3944e+00,7.7181e-02
8.0400e+03,2.7465e-02,3.8547e+00,1.7501e+01,1.3945e+00,7.7189e-02
8.0500e+03,2.7337e-02,3.8546e+00,1.7501e+01,1.3946e+00,7.7196e-02
8.0600e+03,2.7211e-02,3.8545e+00,1.7501e+01,1.3947e+00,7.7204e-02
8.0700e+03,2.7084e-02,3.8544e+00,1.7501e+01,1.3948e+00,7.7212e-02
8.0800e+03,2.6959e-02,3.8542e+00,1.7501e+01,1.3950e+00,7.7220e-02
8.0900e+03,2.6834e-02,3.8541e+00,1.7501e+01,1.3951e+00,7.7227e-02
8.1000e+03,2.6710e-02,3.8540e+00,1.7501e+01,1.3952e+00,7.7235e-02
8.1100e+03,2.6586e-02,3.8539e+00,1.7501e+01,1.3953e+00,7.7242e-02
8.1200e+03,2.6463e-02,3.8538e+00,1.7501e+01,1.3954e+00,7.7250e-02
8.1300e+03,2.6340e-02,3.8537e+00,1.7501e+01,1.3955e+00,7.7257e-02
8.1400e+03,2.6218e-02,3.8535e+00,1.7501e+01,1.3957e+00,7.7265e-02
8.1500e+03,2.6097e-02,3.8534e+00,1.7501e+01,1.3958e+00,7.7272e-02
8.1600e+03,2.5976e-02,3.8533e+00,1.7501e+01,1.3959e+00,7.7279e-02
8.1700e+03,2.5856e-02,3.8532e+00,1.7501e+01,1.3960e+00,7.7287e-02
8.1800e+03,2.5736e-02,3.8531e+00,1.7501e+01,1.3961e+00,7.7294e-02
8.1900e+03,2.5617e-02,3.8530e+00,1.7501e+01,1.3962e+00,7.7301e-02
8.2000e+03,2.5498e-02,3.8529e+00,1.7501e+01,1.3963e+00,7.7309e-02
8.2100e+03,2.5380e-02,3.8528e+00,1.7501e+01,1.3964e+00,7.7316e-02
8.2200e+03,2.5262e-02,3.8526e+00,1.7501e+01,1.3966e+00,7.7323e-02
8.2300e+03,2.5145e-02,3.8525e+00,1.7501e+01,1.3967e+00,7.7330e-02
8.2400e+03,2.5029e-02,3.8524e+00,1.7501e+01,1.3968e+00,7.7337e-02
8.2500e+03,2.4913e-02,3.8523e+00,1.7501e+01,1.3969e+00,7.7344e-02
8.2600e+03,2.4798e-02,3.8522e+00,1.7501e+01,1.3970e+00,7.7351e-02
8.2700e+03,2.4683e-02,3.8521e+00,1.7501e+01,1.3971e+00,7.7358e-02
8.2800e+03,2.4568e-02,3.8520e+00,1.7501e+01,1.3972e+00,7.7365e-02
8.2900e+03,2.4455e-02,3.8519e+00,1.7501e+01,1.3973e+00,7.7372e-02
8.3000e+03,2.4341e-02,3.8518e+00,1.7501e+01,1.3974e+00,7.7379e-02
8.3100e+03,2.4229e-02,3.8517e+00,1.7501e+01,1.3975e+00,7.7386e-02
8.3200e+03,2.4116e-02,3.8516e+00,1.7501e+01,1.3976e+00,7.7393e-02
8.3300e+03,2.4005e-02,3.8515e+00,1.7501e+01,1.3977e+00,7.7400e-02
8.3400e+03,2.3894e-02,3.8514e+00,1.7501e+01,1.3978e+00,7.7406e-02
8.3500e+03,2.3783e-02,3.8513e+00,1.7501e+01,1.3979e+00,7.7413e-02
8.3600e+03,2.3673e-02,3.8512e+00,1.7501e+01,1.3981e+00,7.7420e-02
8.3700e+03,2.3563e-02,3.8510e+00,1.7501e+01,1.3982e+00,7.7426e-02
8.3800e+03,2.3454e-02,3.8509e+00,1.7501e+01,1.3983e+00,7.7433e-02
8.3900e+03,2.3346e-02,3.8508e+00,1.7501e+01,1.3984e+00,7.7440e-02
8.4000e+03,2.3238e-02,3.8507e+00,1.7501e+01,1.3985e+00,7.7446e-02
8.4100e+03,2.3130e-02,3.8506e+00,1.7501e+01,1.3986e+00,7.7453e-02
8.4200e+03,2.3023e-02,3.8505e+00,1.7501e+01,1.3987e+00,7.7459e-02
8.4300e+03,2.2916e-02,3.8504e+00,1.7501e+01,1.3988e+00,7.7466e-02
8.4400e+03,2.2810e-02,3.8503e+00,1.7501e+01,1.3989e+00,7.7472e-02
8.4500e+03,2.2705e-02,3.8502e+00,1.7501e+01,1.3990e+00,7.7479e-02
8.4600e+03,2.2600e-02,3.8501e+00,1.7501e+01,1.3991e+00,7.7485e-02
8.4700e+03,2.2495e-02,3.8500e+00,1.7501e+01,1.3992e+00,7.7492e-02
8.4800e+03,2.2391e-02,3.8499e+00,1.7501e+01,1.3993e+00,7.7498e-02
8.4900e+03,2.2287e-02,3.8498e+00,1.7501e+01,1.3994e+00,7.7504e-02
8.5000e+03,2.2184e-02,3.8498e+00,1.7501e+01,1.3994e+00,7.7511e-02
8.5100e+03,2.2081e-02,3.8497e+00,1.7501e+01,1.3995e+00,7.7517e-02
8.5200e+03,2.1979e-02,3.8496e+00,1.7501e+01,1.3996e+00,7.7523e-02
8.5300e+03,2.1877e-02,3.8495e+00,1.7501e+01,1.3997e+00,7.7529e-02
8.5400e+03,2.1776e-02,3.8494e+00,1.7501e+01,1.3998e+00,7.7535e-02
8.5500e+03,2.1675e-02,3.8493e+00,1.7501e+01,1.3999e+00,7.7542e-02
8.5600e+03,2.1575e-02,3.8492e+00,1.7501e+01,1.4000e+00,7.7548e-02
8.5700e+03,2.1475e-02,3.8491e+00,1.7501e+01,1.4001e+00,7.7554e-02
8.5800e+03,2.1376e-02,3.8490e+00,1.7501e+01,1.4002e+00,7.7560e-02
8.5900e+03,2.1277e-02,3.8489e+00,1.7501e+01,1.4003e+00,7.7566e-02
8.6000e+03,2.1178e-02,3.8488e+00,1.7501e+01,1.4004e+00,7.7572e-02
8.6100e+03,2.1081e-02,3.8487e+00,1.7501e+01,1.4005e+00,7.7578e-02
8.6200e+03,2.0983e-02,3.8486e+00,1.7501e+01,1.4006e+00,7.7584e-02
8.6300e+03,2.0886e-02,3.8485e+00,1.7501e+01,1.4007e+00,7.7590e-02
8.6400e+03,2.0789e-02,3.8484e+00,1.7501e+01,1.4008e+00,7.7596e-02
8.6500e+03,2.0693e-02,3.8484e+00,1.7501e+01,1.4008e+00,7.7601e-02
8.6600e+03,2.0597e-02,3.8483e+00,1.7501e+01,1.4009e+00,7.7607e-02
8.6700e+03,2.0502e-02,3.8482e+00,1.7501e+01,1.4010e+00,7.7613e-02
8.6800e+03,2.0407e-02,3.8481e+00,1.7501e+01,1.4011e+00,7.7619e-02
8.6900e+03,2.0313e-02,3.8480e+00,1.7501e+01,1.4012e+00,7.7625e-02
8.7000e+03,2.0219e-02,3.8479e+00,1.7501e+01,1.4013e+00,7.7630e-02
8.7100e+03,2.0125e-02,3.8478e+00,1.7501e+01,1.4014e+00,7.7636e-02
