t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,9.8457e-02,2.1785e+00,2.0000e+01,8.2109e-01,7.9954e-02
8.7300e+03,9.8220e-02,2.1783e+00,2.0000e+01,8.2130e-01,7.9978e-02
8.7400e+03,9.7983e-02,2.1781e+00,2.0000e+01,8.2151e-01,8.0003e-02
8.7500e+03,9.7746e-02,2.1779e+00,2.0000e+01,8.2173e-01,8.0027e-02
8.7600e+03,9.7511e-02,2.1777e+00,2.0000e+01,8.2194e-01,8.0051e-02
8.7700e+03,9.7276e-02,2.1774e+00,2.0000e+01,8.2215e-01,8.0076e-02
8.7800e+03,9.7041e-02,2.1772e+00,2.0000e+01,8.2236e-01,8.0100e-02
8.7900e+03,9.6807e-02,2.1770e+00,2.0000e+01,8.2257e-01,8.0124e-02
8.8000e+03,9.6574e-02,2.1768e+00,2.0000e+01,8.2278e-01,8.0148e-02
8.8100e+03,9.6341e-02,2.1766e+00,2.0000e+01,8.2299e-01,8.0172e-02
8.8200e+03,9.6109e-02,2.1764e+00,2.0000e+01,8.2320e-01,8.0196e-02
8.8300e+03,9.5877e-02,2.1762e+00,2.0000e+01,8.2340e-01,8.0220e-02
8.8400e+03,9.5646e-02,2.1760e+00,2.0000e+01,8.2361e-01,8.0243e-02
8.8500e+03,9.5415e-02,2.1758e+00,2.0000e+01,8.2382e-01,8.0267e-02
8.8600e+03,9.5185e-02,2.1756e+00,2.0000e+01,8.2402e-01,8.0291e-02
8.8700e+03,9.4956e-02,2.1754e+00,2.0000e+01,8.2423e-01,8.0315e-02
8.8800e+03,9.4727e-02,2.1752e+00,2.0000e+01,8.2443e-01,8.0338e-02
8.8900e+03,9.4499e-02,2.1749e+00,2.0000e+01,8.2464e-01,8.0362e-02
8.9000e+03,9.4271e-02,2.1747e+00,2.0000e+01,8.2484e-01,8.0385e-02
8.9100e+03,9.4044e-02,2.1745e+00,2.0000e+01,8.2505e-01,8.0409e-02
8.9200e+03,9.3818e-02,2.1743e+00,2.0000e+01,8.2525e-01,8.0432e-02
8.9300e+03,9.3592e-02,2.1741e+00,2.0000e+01,8.2545e-01,8.0455e-02
8.9400e+03,9.3366e-02,2.1739e+00,2.0000e+01,8.2566e-01,8.0478e-02
8.9500e+03,9.3142e-02,2.1737e+00,2.0000e+01,8.2586e-01,8.0502e-02
8.9600e+03,9.2917e-02,2.1735e+00,2.0000e+01,8.2606e-01,8.0525e-02
8.9700e+03,9.2694e-02,2.1733e+00,2.0000e+01,8.2626e-01,8.0548e-02
8.9800e+03,9.2470e-02,2.1731e+00,2.0000e+01,8.2646e-01,8.0571e-02
8.9900e+03,9.2248e-02,2.1729e+00,2.0000e+01,8.2666e-01,8.0594e-02
9.0000e+03,9.2026e-02,2.1727e+00,2.0000e+01,8.2686e-01,8.0617e-02
9.0100e+03,9.1804e-02,2.1725e+00,2.0000e+01,8.2706e-01,8.0640e-02
9.0200e+03,9.1583e-02,2.1723e+00,2.0000e+01,8.2725e-01,8.0662e-02
9.0300e+03,9.1363e-02,2.1721e+00,2.0000e+01,8.2745e-01,8.0685e-02
9.0400e+03,9.1143e-02,2.1719e+00,2.0000e+01,8.2765e-01,8.0708e-02
9.0500e+03,9.0924e-02,2.1717e+00,2.0000e+01,8.2785e-01,8.0730e-02
9.0600e+03,9.0705e-02,2.1715e+00,2.0000e+01,8.2804e-01,8.0753e-02
9.0700e+03,9.0487e-02,2.1713e+00,2.0000e+01,8.2824e-01,8.0776e-02
9.0800e+03,9.0269e-02,2.1712e+00,2.0000e+01,8.2843e-01,8.0798e-02
9.0900e+03,9.0052e-02,2.1710e+00,2.0000e+01,8.2863e-01,8.0820e-02
9.1000e+03,8.9836e-02,2.1708e+00,2.0000e+01,8.2882e-01,8.0843e-02
9.1100e+03,8.9620e-02,2.1706e+00,2.0000e+01,8.2902e-01,8.0865e-02
9.1200e+03,8.9404e-02,2.1704e+00,2.0000e+01,8.2921e-01,8.0887e-02
9.1300e+03,8.9189e-02,2.1702e+00,2.0000e+01,8.2940e-01,8.0910e-02
9.1400e+03,8.8975e-02,2.1700e+00,2.0000e+01,8.2959e-01,8.0932e-02
9.1500e+03,8.8761e-02,2.1698e+00,2.0000e+01,8.2979e-01,8.0954e-02
9.1600e+03,8.8547e-02,2.1696e+00,2.0000e+01,8.2998e-01,8.0976e-02
9.1700e+03,8.8335e-02,2.1694e+00,2.0000e+01,8.3017e-01,8.0998e-02
9.1800e+03,8.8122e-02,2.1692e+00,2.0000e+01,8.3036e-01,8.1020e-02
9.1900e+03,8.7910e-02,2.1690e+00,2.0000e+01,8.3055e-01,8.1042e-02
9.2000e+03,8.7699e-02,2.1688e+00,2.0000e+01,8.3074e-01,8.1064e-02
9.2100e+03,8.7488e-02,2.1687e+00,2.0000e+01,8.3093e-01,8.1085e-02
9.2200e+03,8.7278e-02,2.1685e+00,2.0000e+01,8.3111e-01,8.1107e-02
9.2300e+03,8.7069e-02,2.1683e+00,2.0000e+01,8.3130e-01,8.1129e-02
9.2400e+03,8.6859e-02,2.1681e+00,2.0000e+01,8.3149e-01,8.1150e-02
9.2500e+03,8.6651e-02,2.1679e+00,2.0000e+01,8.3168e-01,8.1172e-02
9.2600e+03,8.6443e-02,2.1677e+00,2.0000e+01,8.3186e-01,8.1193e-02
9.2700e+03,8.6235e-02,2.1675e+00,2.0000e+01,8.3205e-01,8.1215e-02
9.2800e+03,8.6028e-02,2.1673e+00,2.0000e+01,8.3224e-01,8.1236e-02
9.2900e+03,8.5821e-02,2.1672e+00,2.0000e+01,8.3242e-01,8.1258e-02
9.3000e+03,8.5615e-02,2.1670e+00,2.0000e+01,8.3261e-01,8.1279e-02
9.3100e+03,8.5410e-02,2.1668e+00,2.0000e+01,8.3279e-01,8.1300e-02
9.3200e+03,8.5204e-02,2.1666e+00,2.0000e+01,8.3297e-01,8.1322e-02
9.3300e+03,8.5000e-02,2.1664e+00,2.0000e+01,8.3316e-01,8.1343e-02
9.3400e+03,8.4796e-02,2.1662e+00,2.0000e+01,8.3334e-01,8.1364e-02
9.3500e+03,8.4592e-02,2.1661e+00,2.0000e+01,8.3352e-01,8.1385e-02
9.3600e+03,8.4389e-02,2.1659e+00,2.0000e+01,8.3371e-01,8.1406e-02
9.3700e+03,8.4187e-02,2.1657e+00,2.0000e+01,8.3389e-01,8.1427e-02
9.3800e+03,8.3985e-02,2.1655e+00,2.0000e+01,8.3407e-01,8.1448e-02
9.3900e+03,8.3783e-02,2.1653e+00,2.0000e+01,8.3425e-01,8.1469e-02
9.4000e+03,8.3582e-02,2.1652e+00,2.0000e+01,8.3443e-01,8.1489e-02
9.4100e+03,8.3382e-02,2.1650e+00,2.0000e+01,8.3461e-01,8.1510e-02
9.4200e+03,8.3182e-02,2.1648e+00,2.0000e+01,8.3479e-01,8.1531e-02
9.4300e+03,8.2982e-02,2.1646e+00,2.0000e+01,8.3497e-01,8.1552e-02
9.4400e+03,8.2783e-02,2.1644e+00,2.0000e+01,8.3515e-01,8.1572e-02
9.4500e+03,8.2584e-02,2.1643e+00,2.0000e+01,8.3532e-01,8.1593e-02
9.4600e+03,8.2386e-02,2.1641e+00,2.0000e+01,8.3550e-01,8.1613e-02
9.4700e+03,8.2189e-02,2.1639e+00,2.0000e+01,8.3568e-01,8.1634e-02
9.4800e+03,8.1992e-02,2.1637e+00,2.0000e+01,8.3585e-01,8.1654e-02
9.4900e+03,8.1795e-02,2.1636e+00,2.0000e+01,8.3603e-01,8.1674e-02
9.5000e+03,8.1599e-02,2.1634e+00,2.0000e+01,8.3621e-01,8.1695e-02
9.5100e+03,8.1403e-02,2.1632e+00,2.0000e+01,8.3638e-01,8.1715e-02
9.5200e+03,8.1208e-02,2.1630e+00,2.0000e+01,8.3656e-01,8.1735e-02
9.5300e+03,8.1013e-02,2.1629e+00,2.0000e+01,8.3673e-01,8.1755e-02
9.5400e+03,8.0819e-02,2.1627e+00,2.0000e+01,8.3691e-01,8.1776e-02
9.5500e+03,8.0626e-02,2.1625e+00,2.0000e+01,8.3708e-01,8.1796e-02
9.5600e+03,8.0432e-02,2.1623e+00,2.0000e+01,8.3725e-01,8.1816e-02
9.5700e+03,8.0240e-02,2.1622e+00,2.0000e+01,8.3743e-01,8.1836e-02
9.5800e+03,8.0047e-02,2.1620e+00,2.0000e+01,8.3760e-01,8.1856e-02
9.5900e+03,7.9855e-02,2.1618e+00,2.0000e+01,8.3777e-01,8.1875e-02
9.6000e+03,7.9664e-02,2.1616e+00,2.0000e+01,8.3794e-01,8.1895e-02
9.6100e+03,7.9473e-02,2.1615e+00,2.0000e+01,8.3811e-01,8.1915e-02
9.6200e+03,7.9283e-02,2.1613e+00,2.0000e+01,8.3828e-01,8.1935e-02
9.6300e+03,7.9093e-02,2.1611e+00,2.0000e+01,8.3845e-01,8.1955e-02
9.6400e+03,7.8903e-02,2.1610e+00,2.0000e+01,8.3862e-01,8.1974e-02
9.6500e+03,7.8714e-02,2.1608e+00,2.0000e+01,8.3879e-01,8.1994e-02
9.6600e+03,7.8526e-02,2.1606e+00,2.0000e+01,8.3896e-01,8.2013e-02
9.6700e+03,7.8338e-02,2.1605e+00,2.0000e+01,8.3913e-01,8.2033e-02
9.6800e+03,7.8150e-02,2.1603e+00,2.0000e+01,8.3930e-01,8.2052e-02
9.6900e+03,7.7963e-02,2.1601e+00,2.0000e+01,8.3947e-01,8.2072e-02
9.7000e+03,7.7777e-02,2.1599e+00,2.0000e+01,8.3963e-01,8.2091e-02
9.7100e+03,7.7590e-02,2.1598e+00,2.0000e+01,8.3980e-01,8.2110e-02
9.7200e+03,7.7405e-02,2.1596e+00,2.0000e+01,8.3997e-01,8.2130e-02
9.7300e+03,7.7219e-02,2.1594e+00,2.0000e+01,8.4013e-01,8.2149e-02
9.7400e+03,7.7034e-02,2.1593e+00,2.0000e+01,8.4030e-01,8.2168e-02
9.7500e+03,7.6850e-02,2.1591e+00,2.0000e+01,8.4046e-01,8.2187e-02
9.7600e+03,7.6666e-02,2.1590e+00,2.0000e+01,8.4063e-01,8.2206e-02
9.7700e+03,7.6483e-02,2.1588e+00,2.0000e+01,8.4079e-01,8.2225e-02
9.7800e+03,7.6300e-02,2.1586e+00,2.0000e+01,8.4096e-01,8.2244e-02
9.7900e+03,7.6117e-02,2.1585e+00,2.0000e+01,8.4112e-01,8.2263e-02
9.8000e+03,7.5935e-02,2.1583e+00,2.0000e+01,8.4128e-01,8.2282e-02
9.8100e+03,7.5753e-02,2.1581e+00,2.0000e+01,8.4145e-01,8.2301e-02
9.8200e+03,7.5572e-02,2.1580e+00,2.0000e+01,8.4161e-01,8.2320e-02
9.8300e+03,7.5391e-02,2.1578e+00,2.0000e+01,8.4177e-01,8.2339e-02
9.8400e+03,7.5211e-02,2.1576e+00,2.0000e+01,8.4193e-01,8.2357e-02
9.8500e+03,7.5031e-02,2.1575e+00,2.0000e+01,8.4209e-01,8.2376e-02
9.8600e+03,7.4851e-02,2.1573e+00,2.0000e+01,8.4225e-01,8.2395e-02
9.8700e+03,7.4672e-02,2.1572e+00,2.0000e+01,8.4241e-01,8.2413e-02
9.8800e+03,7.4494e-02,2.1570e+00,2.0000e+01,8.4257e-01,8.2432e-02
9.8900e+03,7.4316e-02,2.1568e+00,2.0000e+01,8.4273e-01,8.2450e-02
9.9000e+03,7.4138e-02,2.1567e+00,2.0000e+01,8.4289e-01,8.2469e-02
9.9100e+03,7.3961e-02,2.1565e+00,2.0000e+01,8.4305e-01,8.2487e-02
9.9200e+03,7.3784e-02,2.1564e+00,2.0000e+01,8.4321e-01,8.2506e-02
9.9300e+03,7.3608e-02,2.1562e+00,2.0000e+01,8.4337e-01,8.2524e-02
9.9400e+03,7.3432e-02,2.1561e+00,2.0000e+01,8.4353e-01,8.2542e-02
9.9500e+03,7.3256e-02,2.1559e+00,2.0000e+01,8.4368e-01,8.2560e-02
9.9600e+03,7.3081e-02,2.1557e+00,2.0000e+01,8.4384e-01,8.2579e-02
9.9700e+03,7.2906e-02,2.1556e+00,2.0000e+01,8.4400e-01,8.2597e-02
9.9800e+03,7.2732e-02,2.1554e+00,2.0000e+01,8.4415e-01,8.2615e-02
9.9900e+03,7.2558e-02,2.1553e+00,2.0000e+01,8.4431e-01,8.2633e-02
1.0000e+04,7.2385e-02,2.1551e+00,2.0000e+01,8.4446e-01,8.2651e-02
1.0010e+04,7.2212e-02,2.1550e+00,2.0000e+01,8.4462e-01,8.2669e-02
1.0020e+04,7.2039e-02,2.1548e+00,2.0000e+01,8.4477e-01,8.2687e-02
1.0030e+04,7.1867e-02,2.1546e+00,2.0000e+01,8.4493e-01,8.2705e-02
1.0040e+04,7.1696e-02,2.1545e+00,2.0000e+01,8.4508e-01,8.2723e-02
1.0050e+04,7.1524e-02,2.1543e+00,2.0000e+01,8.4524e-01,8.2740e-02
1.0060e+04,7.1353e-02,2.1542e+00,2.0000e+01,8.4539e-01,8.2758e-02
1.0070e+04,7.1183e-02,2.1540e+00,2.0000e+01,8.4554e-01,8.2776e-02
1.0080e+04,7.1013e-02,2.1539e+00,2.0000e+01,8.4569e-01,8.2794e-02
1.0090e+04,7.0843e-02,2.1537e+00,2.0000e+01,8.4585e-01,8.2811e-02
1.0100e+04,7.0674e-02,2.1536e+00,2.0000e+01,8.4600e-01,8.2829e-02
1.0110e+04,7.0506e-02,2.1534e+00,2.0000e+01,8.4615e-01,8.2846e-02
1.0120e+04,7.0337e-02,2.1533e+00,2.0000e+01,8.4630e-01,8.2864e-02
1.0130e+04,7.0169e-02,2.1531e+00,2.0000e+01,8.4645e-01,8.2881e-02
1.0140e+04,7.0002e-02,2.1530e+00,2.0000e+01,8.4660e-01,8.2899e-02
1.0150e+04,6.9835e-02,2.1528e+00,2.0000e+01,8.4675e-01,8.2916e-02
1.0160e+04,6.9668e-02,2.1527e+00,2.0000e+01,8.4690e-01,8.2933e-02
1.0170e+04,6.9502e-02,2.1525e+00,2.0000e+01,8.4705e-01,8.2951e-02
1.0180e+04,6.9336e-02,2.1524e+00,2.0000e+01,8.4720e-01,8.2968e-02
1.0190e+04,6.9170e-02,2.1522e+00,2.0000e+01,8.4734e-01,8.2985e-02
1.0200e+04,6.9005e-02,2.1521e+00,2.0000e+01,8.4749e-01,8.3002e-02
1.0210e+04,6.8840e-02,2.1519e+00,2.0000e+01,8.4764e-01,8.3020e-02
1.0220e+04,6.8676e-02,2.1518e+00,2.0000e+01,8.4779e-01,8.3037e-02
1.0230e+04,6.8512e-02,2.1516e+00,2.0000e+01,8.4793e-01,8.3054e-02
1.0240e+04,6.8349e-02,2.1515e+00,2.0000e+01,8.4808e-01,8.3071e-02
1.0250e+04,6.8186e-02,2.1513e+00,2.0000e+01,8.4823e-01,8.3088e-02
1.0260e+04,6.8023e-02,2.1512e+00,2.0000e+01,8.4837e-01,8.3105e-02
1.0270e+04,6.7861e-02,2.1511e+00,2.0000e+01,8.4852e-01,8.3122e-02
1.0280e+04,6.7699e-02,2.1509e+00,2.0000e+01,8.4866e-01,8.3138e-02
1.0290e+04,6.7537e-02,2.1508e+00,2.0000e+01,8.4881e-01,8.3155e-02
1.0300e+04,6.7376e-02,2.1506e+00,2.0000e+01,8.4895e-01,8.3172e-02
1.0310e+04,6.7216e-02,2.1505e+00,2.0000e+01,8.4910e-01,8.3189e-02
1.0320e+04,6.7055e-02,2.1503e+00,2.0000e+01,8.4924e-01,8.3205e-02
1.0330e+04,6.6895e-02,2.1502e+00,2.0000e+01,8.4938e-01,8.3222e-02
1.0340e+04,6.6736e-02,2.1500e+00,2.0000e+01,8.4953e-01,8.3239e-02
1.0350e+04,6.6577e-02,2.1499e+00,2.0000e+01,8.4967e-01,8.3255e-02
1.0360e+04,6.6418e-02,2.1498e+00,2.0000e+01,8.4981e-01,8.3272e-02
1.0370e+04,6.6260e-02,2.1496e+00,2.0000e+01,8.4995e-01,8.3288e-02
1.0380e+04,6.6102e-02,2.1495e+00,2.0000e+01,8.5009e-01,8.3305e-02
1.0390e+04,6.5944e-02,2.1493e+00,2.0000e+01,8.5023e-01,8.3321e-02
1.0400e+04,6.5787e-02,2.1492e+00,2.0000e+01,8.5038e-01,8.3338e-02
1.0410e+04,6.5630e-02,2.1491e+00,2.0000e+01,8.5052e-01,8.3354e-02
1.0420e+04,6.5474e-02,2.1489e+00,2.0000e+01,8.5066e-01,8.3370e-02
1.0430e+04,6.5318e-02,2.1488e+00,2.0000e+01,8.5080e-01,8.3386e-02
1.0440e+04,6.5162e-02,2.1486e+00,2.0000e+01,8.5094e-01,8.3403e-02
1.0450e+04,6.5007e-02,2.1485e+00,2.0000e+01,8.5107e-01,8.3419e-02
1.0460e+04,6.4852e-02,2.1484e+00,2.0000e+01,8.5121e-01,8.3435e-02
1.0470e+04,6.4697e-02,2.1482e+00,2.0000e+01,8.5135e-01,8.3451e-02
1.0480e+04,6.4543e-02,2.1481e+00,2.0000e+01,8.5149e-01,8.3467e-02
1.0490e+04,6.4389e-02,2.1479e+00,2.0000e+01,8.5163e-01,8.3483e-02
1.0500e+04,6.4236e-02,2.1478e+00,2.0000e+01,8.5177e-01,8.3499e-02
1.0510e+04,6.4083e-02,2.1477e+00,2.0000e+01,8.5190e-01,8.3515e-02
1.0520e+04,6.3930e-02,2.1475e+00,2.0000e+01,8.5204e-01,8.3531e-02
1.0530e+04,6.3778e-02,2.1474e+00,2.0000e+01,8.5218e-01,8.3547e-02
1.0540e+04,6.3626e-02,2.1473e+00,2.0000e+01,8.5231e-01,8.3563e-02
1.0550e+04,6.3475e-02,2.1471e+00,2.0000e+01,8.5245e-01,8.3579e-02
1.0560e+04,6.3323e-02,2.1470e+00,2.0000e+01,8.5258e-01,8.3594e-02
1.0570e+04,6.3173e-02,2.1469e+00,2.0000e+01,8.5272e-01,8.3610e-02
1.0580e+04,6.3022e-02,2.1467e+00,2.0000e+01,8.5285e-01,8.3626e-02
1.0590e+04,6.2872e-02,2.1466e+00,2.0000e+01,8.5299e-01,8.3641e-02
1.0600e+04,6.2722e-02,2.1465e+00,2.0000e+01,8.5312e-01,8.3657e-02
1.0610e+04,6.2573e-02,2.1463e+00,2.0000e+01,8.5325e-01,8.3673e-02
1.0620e+04,6.2424e-02,2.1462e+00,2.0000e+01,8.5339e-01,8.3688e-02
1.0630e+04,6.2276e-02,2.1461e+00,2.0000e+01,8.5352e-01,8.3704e-02
1.0640e+04,6.2127e-02,2.1459e+00,2.0000e+01,8.5365e-01,8.3719e-02
1.0650e+04,6.1979e-02,2.1458e+00,2.0000e+01,8.5379e-01,8.3735e-02
1.0660e+04,6.1832e-02,2.1457e+00,2.0000e+01,8.5392e-01,8.3750e-02
1.0670e+04,6.1685e-02,2.1455e+00,2.0000e+01,8.5405e-01,8.3765e-02
1.0680e+04,6.1538e-02,2.1454e+00,2.0000e+01,8.5418e-01,8.3781e-02
1.0690e+04,6.1391e-02,2.1453e+00,2.0000e+01,8.5431e-01,8.3796e-02
1.0700e+04,6.1245e-02,2.1451e+00,2.0000e+01,8.5444e-01,8.3811e-02
1.0710e+04,6.1100e-02,2.1450e+00,2.0000e+01,8.5457e-01,8.3826e-02
1.0720e+04,6.0954e-02,2.1449e+00,2.0000e+01,8.5470e-01,8.3842e-02
1.0730e+04,6.0809e-02,2.1447e+00,2.0000e+01,8.5483e-01,8.3857e-02
1.0740e+04,6.0665e-02,2.1446e+00,2.0000e+01,8.5496e-01,8.3872e-02
1.0750e+04,6.0520e-02,2.1445e+00,2.0000e+01,8.5509e-01,8.3887e-02
1.0760e+04,6.0376e-02,2.1444e+00,2.0000e+01,8.5522e-01,8.3902e-02
1.0770e+04,6.0233e-02,2.1442e+00,2.0000e+01,8.5535e-01,8.3917e-02
1.0780e+04,6.0089e-02,2.1441e+00,2.0000e+01,8.5548e-01,8.3932e-02
1.0790e+04,5.9946e-02,2.1440e+00,2.0000e+01,8.5561e-01,8.3947e-02
1.0800e+04,5.9804e-02,2.1438e+00,2.0000e+01,8.5573e-01,8.3962e-02
1.0810e+04,5.9662e-02,2.1437e+00,2.0000e+01,8.5586e-01,8.3977e-02
1.0820e+04,5.9520e-02,2.1436e+00,2.0000e+01,8.5599e-01,8.3991e-02
1.0830e+04,5.9378e-02,2.1435e+00,2.0000e+01,8.5612e-01,8.4006e-02
1.0840e+04,5.9237e-02,2.1433e+00,2.0000e+01,8.5624e-01,8.4021e-02
1.0850e+04,5.9096e-02,2.1432e+00,2.0000e+01,8.5637e-01,8.4036e-02
1.0860e+04,5.8956e-02,2.1431e+00,2.0000e+01,8.5649e-01,8.4050e-02
1.0870e+04,5.8815e-02,2.1430e+00,2.0000e+01,8.5662e-01,8.4065e-02
1.0880e+04,5.8676e-02,2.1428e+00,2.0000e+01,8.5675e-01,8.4080e-02
1.0890e+04,5.8536e-02,2.1427e+00,2.0000e+01,8.5687e-01,8.4094e-02
1.0900e+04,5.8397e-02,2.1426e+00,2.0000e+01,8.5699e-01,8.4109e-02
1.0910e+04,5.8258e-02,2.1425e+00,2.0000e+01,8.5712e-01,8.4123e-02
1.0920e+04,5.8120e-02,2.1423e+00,2.0000e+01,8.5724e-01,8.4138e-02
1.0930e+04,5.7982e-02,2.1422e+00,2.0000e+01,8.5737e-01,8.4152e-02
1.0940e+04,5.7844e-02,2.1421e+00,2.0000e+01,8.5749e-01,8.4166e-02
1.0950e+04,5.7706e-02,2.1420e+00,2.0000e+01,8.5761e-01,8.4181e-02
1.0960e+04,5.7569e-02,2.1418e+00,2.0000e+01,8.5774e-01,8.4195e-02
1.0970e+04,5.7432e-02,2.1417e+00,2.0000e+01,8.5786e-01,8.4209e-02
1.0980e+04,5.7296e-02,2.1416e+00,2.0000e+01,8.5798e-01,8.4224e-02
1.0990e+04,5.7160e-02,2.1415e+00,2.0000e+01,8.5810e-01,8.4238e-02
1.1000e+04,5.7024e-02,2.1413e+00,2.0000e+01,8.5822e-01,8.4252e-02
1.1010e+04,5.6888e-02,2.1412e+00,2.0000e+01,8.5835e-01,8.4266e-02
1.1020e+04,5.6753e-02,2.1411e+00,2.0000e+01,8.5847e-01,8.4280e-02
1.1030e+04,5.6618e-02,2.1410e+00,2.0000e+01,8.5859e-01,8.4295e-02
1.1040e+04,5.6484e-02,2.1409e+00,2.0000e+01,8.5871e-01,8.4309e-02
1.1050e+04,5.6350e-02,2.1407e+00,2.0000e+01,8.5883e-01,8.4323e-02
1.1060e+04,5.6216e-02,2.1406e+00,2.0000e+01,8.5895e-01,8.4337e-02
1.1070e+04,5.6082e-02,2.1405e+00,2.0000e+01,8.5907e-01,8.4351e-02
1.1080e+04,5.5949e-02,2.1404e+00,2.0000e+01,8.5919e-01,8.4365e-02
1.1090e+04,5.5816e-02,2.1403e+00,2.0000e+01,8.5931e-01,8.4378e-02
1.1100e+04,5.5684e-02,2.1401e+00,2.0000e+01,8.5942e-01,8.4392e-02
1.1110e+04,5.5552e-02,2.1400e+00,2.0000e+01,8.5954e-01,8.4406e-02
1.1120e+04,5.5420e-02,2.1399e+00,2.0000e+01,8.5966e-01,8.4420e-02
1.1130e+04,5.5288e-02,2.1398e+00,2.0000e+01,8.5978e-01,8.4434e-02
1.1140e+04,5.5157e-02,2.1397e+00,2.0000e+01,8.5990e-01,8.4447e-02
1.1150e+04,5.5026e-02,2.1396e+00,2.0000e+01,8.6001e-01,8.4461e-02
1.1160e+04,5.4895e-02,2.1394e+00,2.0000e+01,8.6013e-01,8.4475e-02
1.1170e+04,5.4765e-02,2.1393e+00,2.0000e+01,8.6025e-01,8.4488e-02
1.1180e+04,5.4635e-02,2.1392e+00,2.0000e+01,8.6036e-01,8.4502e-02
1.1190e+04,5.4505e-02,2.1391e+00,2.0000e+01,8.6048e-01,8.4516e-02
1.1200e+04,5.4376e-02,2.1390e+00,2.0000e+01,8.6060e-01,8.4529e-02
1.1210e+04,5.4247e-02,2.1389e+00,2.0000e+01,8.6071e-01,8.4543e-02
1.1220e+04,5.4118e-02,2.1387e+00,2.0000e+01,8.6083e-01,8.4556e-02
1.1230e+04,5.3990e-02,2.1386e+00,2.0000e+01,8.6094e-01,8.4570e-02
1.1240e+04,5.3861e-02,2.1385e+00,2.0000e+01,8.6106e-01,8.4583e-02
1.1250e+04,5.3734e-02,2.1384e+00,2.0000e+01,8.6117e-01,8.4596e-02
1.1260e+04,5.3606e-02,2.1383e+00,2.0000e+01,8.6128e-01,8.4610e-02
1.1270e+04,5.3479e-02,2.1382e+00,2.0000e+01,8.6140e-01,8.4623e-02
1.1280e+04,5.3352e-02,2.1381e+00,2.0000e+01,8.6151e-01,8.4636e-02
1.1290e+04,5.3225e-02,2.1379e+00,2.0000e+01,8.6163e-01,8.4650e-02
1.1300e+04,5.3099e-02,2.1378e+00,2.0000e+01,8.6174e-01,8.4663e-02
1.1310e+04,5.2973e-02,2.1377e+00,2.0000e+01,8.6185e-01,8.4676e-02
1.1320e+04,5.2848e-02,2.1376e+00,2.0000e+01,8.6196e-01,8.4689e-02
1.1330e+04,5.2722e-02,2.1375e+00,2.0000e+01,8.6208e-01,8.4702e-02
1.1340e+04,5.2597e-02,2.1374e+00,2.0000e+01,8.6219e-01,8.4715e-02
1.1350e+04,5.2472e-02,2.1373e+00,2.0000e+01,8.6230e-01,8.4728e-02
1.1360e+04,5.2348e-02,2.1372e+00,2.0000e+01,8.6241e-01,8.4741e-02
1.1370e+04,5.2224e-02,2.1370e+00,2.0000e+01,8.6252e-01,8.4754e-02
1.1380e+04,5.2100e-02,2.1369e+00,2.0000e+01,8.6263e-01,8.4767e-02
1.1390e+04,5.1976e-02,2.1368e+00,2.0000e+01,8.6274e-01,8.4780e-02
1.1400e+04,5.1853e-02,2.1367e+00,2.0000e+01,8.6285e-01,8.4793e-02
1.1410e+04,5.1730e-02,2.1366e+00,2.0000e+01,8.6296e-01,8.4806e-02
1.1420e+04,5.1608e-02,2.1365e+00,2.0000e+01,8.6307e-01,8.4819e-02
1.1430e+04,5.1485e-02,2.1364e+00,2.0000e+01,8.6318e-01,8.4832e-02
1.1440e+04,5.1363e-02,2.1363e+00,2.0000e+01,8.6329e-01,8.4845e-02
1.1450e+04,5.1241e-02,2.1362e+00,2.0000e+01,8.6340e-01,8.4857e-02
1.1460e+04,5.1120e-02,2.1361e+00,2.0000e+01,8.6351e-01,8.4870e-02
1.1470e+04,5.0999e-02,2.1359e+00,2.0000e+01,8.6362e-01,8.4883e-02
1.1480e+04,5.0878e-02,2.1358e+00,2.0000e+01,8.6373e-01,8.4895e-02
1.1490e+04,5.0757e-02,2.1357e+00,2.0000e+01,8.6384e-01,8.4908e-02
1.1500e+04,5.0637e-02,2.1356e+00,2.0000e+01,8.6394e-01,8.4921e-02
1.1510e+04,5.0517e-02,2.1355e+00,2.0000e+01,8.6405e-01,8.4933e-02
1.1520e+04,5.0397e-02,2.1354e+00,2.0000e+01,8.6416e-01,8.4946e-02
1.1530e+04,5.0278e-02,2.1353e+00,2.0000e+01,8.6426e-01,8.4958e-02
1.1540e+04,5.0158e-02,2.1352e+00,2.0000e+01,8.6437e-01,8.4971e-02
1.1550e+04,5.0040e-02,2.1351e+00,2.0000e+01,8.6448e-01,8.4983e-02
1.1560e+04,4.9921e-02,2.1350e+00,2.0000e+01,8.6458e-01,8.4996e-02
1.1570e+04,4.9803e-02,2.1349e+00,2.0000e+01,8.6469e-01,8.5008e-02
1.1580e+04,4.9685e-02,2.1348e+00,2.0000e+01,8.6480e-01,8.5021e-02
1.1590e+04,4.9567e-02,2.1347e+00,2.0000e+01,8.6490e-01,8.5033e-02
1.1600e+04,4.9450e-02,2.1346e+00,2.0000e+01,8.6501e-01,8.5045e-02
1.1610e+04,4.9332e-02,2.1345e+00,2.0000e+01,8.6511e-01,8.5057e-02
1.1620e+04,4.9216e-02,2.1344e+00,2.0000e+01,8.6522e-01,8.5070e-02
