t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.5889e-02,7.6044e+00,2.2501e+01,2.3946e+00,6.8435e-02
5.8200e+03,3.5643e-02,7.6041e+00,2.2501e+01,2.3948e+00,6.8443e-02
5.8300e+03,3.5399e-02,7.6039e+00,2.2501e+01,2.3950e+00,6.8451e-02
5.8400e+03,3.5156e-02,7.6037e+00,2.2501e+01,2.3953e+00,6.8458e-02
5.8500e+03,3.4915e-02,7.6034e+00,2.2501e+01,2.3955e+00,6.8466e-02
5.8600e+03,3.4675e-02,7.6032e+00,2.2501e+01,2.3957e+00,6.8474e-02
5.8700e+03,3.4438e-02,7.6030e+00,2.2501e+01,2.3960e+00,6.8481e-02
5.8800e+03,3.4201e-02,7.6027e+00,2.2501e+01,2.3962e+00,6.8489e-02
5.8900e+03,3.3967e-02,7.6025e+00,2.2501e+01,2.3964e+00,6.8496e-02
5.9000e+03,3.3734e-02,7.6023e+00,2.2501e+01,2.3967e+00,6.8504e-02
5.9100e+03,3.3503e-02,7.6021e+00,2.2501e+01,2.3969e+00,6.8511e-02
5.9200e+03,3.3273e-02,7.6018e+00,2.2501e+01,2.3971e+00,6.8518e-02
5.9300e+03,3.3045e-02,7.6016e+00,2.2501e+01,2.3973e+00,6.8526e-02
5.9400e+03,3.2818e-02,7.6014e+00,2.2501e+01,2.3975e+00,6.8533e-02
5.9500e+03,3.2593e-02,7.6012e+00,2.2501e+01,2.3978e+00,6.8540e-02
5.9600e+03,3.2370e-02,7.6010e+00,2.2501e+01,2.3980e+00,6.8547e-02
5.9700e+03,3.2148e-02,7.6007e+00,2.2501e+01,2.3982e+00,6.8554e-02
5.9800e+03,3.1928e-02,7.6005e+00,2.2501e+01,2.3984e+00,6.8561e-02
5.9900e+03,3.1709e-02,7.6003e+00,2.2501e+01,2.3986e+00,6.8568e-02
6.0000e+03,3.1491e-02,7.6001e+00,2.2501e+01,2.3988e+00,6.8575e-02
6.0100e+03,3.1275e-02,7.5999e+00,2.2501e+01,2.3990e+00,6.8582e-02
6.0200e+03,3.1061e-02,7.5997e+00,2.2501e+01,2.3992e+00,6.8589e-02
6.0300e+03,3.0848e-02,7.5995e+00,2.2501e+01,2.3994e+00,6.8596e-02
6.0400e+03,3.0637e-02,7.5993e+00,2.2501e+01,2.3997e+00,6.8602e-02
6.0500e+03,3.0427e-02,7.5991e+00,2.2501e+01,2.3999e+00,6.8609e-02
6.0600e+03,3.0218e-02,7.5989e+00,2.2501e+01,2.4001e+00,6.8616e-02
6.0700e+03,3.0011e-02,7.5987e+00,2.2501e+01,2.4003e+00,6.8622e-02
6.0800e+03,2.9805e-02,7.5985e+00,2.2501e+01,2.4005e+00,6.8629e-02
6.0900e+03,2.9601e-02,7.5983e+00,2.2501e+01,2.4007e+00,6.8635e-02
6.1000e+03,2.9398e-02,7.5981e+00,2.2501e+01,2.4008e+00,6.8642e-02
6.1100e+03,2.9197e-02,7.5979e+00,2.2501e+01,2.4010e+00,6.8648e-02
6.1200e+03,2.8997e-02,7.5977e+00,2.2501e+01,2.4012e+00,6.8655e-02
6.1300e+03,2.8798e-02,7.5975e+00,2.2501e+01,2.4014e+00,6.8661e-02
6.1400e+03,2.8601e-02,7.5973e+00,2.2501e+01,2.4016e+00,6.8667e-02
6.1500e+03,2.8405e-02,7.5971e+00,2.2501e+01,2.4018e+00,6.8673e-02
6.1600e+03,2.8210e-02,7.5969e+00,2.2501e+01,2.4020e+00,6.8680e-02
6.1700e+03,2.8017e-02,7.5967e+00,2.2501e+01,2.4022e+00,6.8686e-02
6.1800e+03,2.7825e-02,7.5966e+00,2.2501e+01,2.4024e+00,6.8692e-02
6.1900e+03,2.7634e-02,7.5964e+00,2.2501e+01,2.4026e+00,6.8698e-02
6.2000e+03,2.7445e-02,7.5962e+00,2.2501e+01,2.4027e+00,6.8704e-02
6.2100e+03,2.7257e-02,7.5960e+00,2.2501e+01,2.4029e+00,6.8710e-02
6.2200e+03,2.7070e-02,7.5958e+00,2.2501e+01,2.4031e+00,6.8716e-02
6.2300e+03,2.6885e-02,7.5956e+00,2.2501e+01,2.4033e+00,6.8722e-02
6.2400e+03,2.6700e-02,7.5955e+00,2.2501e+01,2.4035e+00,6.8728e-02
6.2500e+03,2.6517e-02,7.5953e+00,2.2501e+01,2.4036e+00,6.8734e-02
6.2600e+03,2.6336e-02,7.5951e+00,2.2501e+01,2.4038e+00,6.8739e-02
6.2700e+03,2.6155e-02,7.5949e+00,2.2501e+01,2.4040e+00,6.8745e-02
6.2800e+03,2.5976e-02,7.5948e+00,2.2501e+01,2.4042e+00,6.8751e-02
6.2900e+03,2.5798e-02,7.5946e+00,2.2501e+01,2.4043e+00,6.8756e-02
6.3000e+03,2.5622e-02,7.5944e+00,2.2501e+01,2.4045e+00,6.8762e-02
6.3100e+03,2.5446e-02,7.5943e+00,2.2501e+01,2.4047e+00,6.8768e-02
6.3200e+03,2.5272e-02,7.5941e+00,2.2501e+01,2.4048e+00,6.8773e-02
6.3300e+03,2.5099e-02,7.5939e+00,2.2501e+01,2.4050e+00,6.8779e-02
6.3400e+03,2.4927e-02,7.5938e+00,2.2501e+01,2.4052e+00,6.8784e-02
6.3500e+03,2.4756e-02,7.5936e+00,2.2501e+01,2.4053e+00,6.8790e-02
6.3600e+03,2.4586e-02,7.5934e+00,2.2501e+01,2.4055e+00,6.8795e-02
6.3700e+03,2.4418e-02,7.5933e+00,2.2501e+01,2.4057e+00,6.8800e-02
6.3800e+03,2.4251e-02,7.5931e+00,2.2501e+01,2.4058e+00,6.8806e-02
6.3900e+03,2.4085e-02,7.5929e+00,2.2501e+01,2.4060e+00,6.8811e-02
6.4000e+03,2.3920e-02,7.5928e+00,2.2501e+01,2.4062e+00,6.8816e-02
6.4100e+03,2.3756e-02,7.5926e+00,2.2501e+01,2.4063e+00,6.8822e-02
6.4200e+03,2.3593e-02,7.5925e+00,2.2501e+01,2.4065e+00,6.8827e-02
6.4300e+03,2.3432e-02,7.5923e+00,2.2501e+01,2.4066e+00,6.8832e-02
6.4400e+03,2.3271e-02,7.5921e+00,2.2501e+01,2.4068e+00,6.8837e-02
6.4500e+03,2.3112e-02,7.5920e+00,2.2501e+01,2.4069e+00,6.8842e-02
6.4600e+03,2.2954e-02,7.5918e+00,2.2501e+01,2.4071e+00,6.8847e-02
6.4700e+03,2.2796e-02,7.5917e+00,2.2501e+01,2.4072e+00,6.8852e-02
6.4800e+03,2.2640e-02,7.5915e+00,2.2501e+01,2.4074e+00,6.8857e-02
6.4900e+03,2.2485e-02,7.5914e+00,2.2501e+01,2.4075e+00,6.8862e-02
6.5000e+03,2.2331e-02,7.5912e+00,2.2501e+01,2.4077e+00,6.8867e-02
6.5100e+03,2.2178e-02,7.5911e+00,2.2501e+01,2.4078e+00,6.8872e-02
6.5200e+03,2.2027e-02,7.5909e+00,2.2501e+01,2.4080e+00,6.8877e-02
6.5300e+03,2.1876e-02,7.5908e+00,2.2501e+01,2.4081e+00,6.8881e-02
6.5400e+03,2.1726e-02,7.5907e+00,2.2501e+01,2.4083e+00,6.8886e-02
6.5500e+03,2.1577e-02,7.5905e+00,2.2501e+01,2.4084e+00,6.8891e-02
6.5600e+03,2.1429e-02,7.5904e+00,2.2501e+01,2.4086e+00,6.8896e-02
6.5700e+03,2.1283e-02,7.5902e+00,2.2501e+01,2.4087e+00,6.8900e-02
6.5800e+03,2.1137e-02,7.5901e+00,2.2501e+01,2.4088e+00,6.8905e-02
6.5900e+03,2.0992e-02,7.5899e+00,2.2501e+01,2.4090e+00,6.8910e-02
6.6000e+03,2.0849e-02,7.5898e+00,2.2501e+01,2.4091e+00,6.8914e-02
6.6100e+03,2.0706e-02,7.5897e+00,2.2501e+01,2.4093e+00,6.8919e-02
6.6200e+03,2.0564e-02,7.5895e+00,2.2501e+01,2.4094e+00,6.8923e-02
6.6300e+03,2.0423e-02,7.5894e+00,2.2501e+01,2.4095e+00,6.8928e-02
6.6400e+03,2.0283e-02,7.5893e+00,2.2501e+01,2.4097e+00,6.8932e-02
6.6500e+03,2.0145e-02,7.5891e+00,2.2501e+01,2.4098e+00,6.8937e-02
6.6600e+03,2.0007e-02,7.5890e+00,2.2501e+01,2.4099e+00,6.8941e-02
6.6700e+03,1.9870e-02,7.5889e+00,2.2501e+01,2.4101e+00,6.8945e-02
6.6800e+03,1.9734e-02,7.5887e+00,2.2501e+01,2.4102e+00,6.8950e-02
6.6900e+03,1.9599e-02,7.5886e+00,2.2501e+01,2.4103e+00,6.8954e-02
6.7000e+03,1.9465e-02,7.5885e+00,2.2501e+01,2.4105e+00,6.8958e-02
6.7100e+03,1.9331e-02,7.5883e+00,2.2501e+01,2.4106e+00,6.8963e-02
6.7200e+03,1.9199e-02,7.5882e+00,2.2501e+01,2.4107e+00,6.8967e-02
6.7300e+03,1.9068e-02,7.5881e+00,2.2501e+01,2.4109e+00,6.8971e-02
6.7400e+03,1.8937e-02,7.5880e+00,2.2501e+01,2.4110e+00,6.8975e-02
6.7500e+03,1.8807e-02,7.5878e+00,2.2501e+01,2.4111e+00,6.8979e-02
6.7600e+03,1.8679e-02,7.5877e+00,2.2501e+01,2.4112e+00,6.8983e-02
6.7700e+03,1.8551e-02,7.5876e+00,2.2501e+01,2.4114e+00,6.8987e-02
6.7800e+03,1.8424e-02,7.5875e+00,2.2501e+01,2.4115e+00,6.8992e-02
6.7900e+03,1.8298e-02,7.5873e+00,2.2501e+01,2.4116e+00,6.8996e-02
6.8000e+03,1.8173e-02,7.5872e+00,2.2501e+01,2.4117e+00,6.9000e-02
6.8100e+03,1.8048e-02,7.5871e+00,2.2501e+01,2.4118e+00,6.9004e-02
6.8200e+03,1.7925e-02,7.5870e+00,2.2501e+01,2.4120e+00,6.9007e-02
6.8300e+03,1.7802e-02,7.5869e+00,2.2501e+01,2.4121e+00,6.9011e-02
6.8400e+03,1.7680e-02,7.5867e+00,2.2501e+01,2.4122e+00,6.9015e-02
6.8500e+03,1.7559e-02,7.5866e+00,2.2501e+01,2.4123e+00,6.9019e-02
6.8600e+03,1.7439e-02,7.5865e+00,2.2501e+01,2.4124e+00,6.9023e-02
6.8700e+03,1.7320e-02,7.5864e+00,2.2501e+01,2.4125e+00,6.9027e-02
6.8800e+03,1.7201e-02,7.5863e+00,2.2501e+01,2.4127e+00,6.9031e-02
6.8900e+03,1.7083e-02,7.5862e+00,2.2501e+01,2.4128e+00,6.9034e-02
6.9000e+03,1.6967e-02,7.5860e+00,2.2501e+01,2.4129e+00,6.9038e-02
6.9100e+03,1.6850e-02,7.5859e+00,2.2501e+01,2.4130e+00,6.9042e-02
6.9200e+03,1.6735e-02,7.5858e+00,2.2501e+01,2.4131e+00,6.9045e-02
6.9300e+03,1.6621e-02,7.5857e+00,2.2501e+01,2.4132e+00,6.9049e-02
6.9400e+03,1.6507e-02,7.5856e+00,2.2501e+01,2.4133e+00,6.9053e-02
6.9500e+03,1.6394e-02,7.5855e+00,2.2501e+01,2.4134e+00,6.9056e-02
6.9600e+03,1.6282e-02,7.5854e+00,2.2501e+01,2.4135e+00,6.9060e-02
6.9700e+03,1.6170e-02,7.5853e+00,2.2501e+01,2.4137e+00,6.9063e-02
6.9800e+03,1.6060e-02,7.5852e+00,2.2501e+01,2.4138e+00,6.9067e-02
6.9900e+03,1.5950e-02,7.5851e+00,2.2501e+01,2.4139e+00,6.9070e-02
7.0000e+03,1.5841e-02,7.5850e+00,2.2501e+01,2.4140e+00,6.9074e-02
7.0100e+03,1.5732e-02,7.5848e+00,2.2501e+01,2.4141e+00,6.9077e-02
7.0200e+03,1.5625e-02,7.5847e+00,2.2501e+01,2.4142e+00,6.9081e-02
7.0300e+03,1.5518e-02,7.5846e+00,2.2501e+01,2.4143e+00,6.9084e-02
7.0400e+03,1.5412e-02,7.5845e+00,2.2501e+01,2.4144e+00,6.9088e-02
7.0500e+03,1.5306e-02,7.5844e+00,2.2501e+01,2.4145e+00,6.9091e-02
7.0600e+03,1.5202e-02,7.5843e+00,2.2501e+01,2.4146e+00,6.9094e-02
7.0700e+03,1.5098e-02,7.5842e+00,2.2501e+01,2.4147e+00,6.9098e-02
7.0800e+03,1.4994e-02,7.5841e+00,2.2501e+01,2.4148e+00,6.9101e-02
7.0900e+03,1.4892e-02,7.5840e+00,2.2501e+01,2.4149e+00,6.9104e-02
7.1000e+03,1.4790e-02,7.5839e+00,2.2501e+01,2.4150e+00,6.9107e-02
7.1100e+03,1.4689e-02,7.5838e+00,2.2501e+01,2.4151e+00,6.9111e-02
7.1200e+03,1.4588e-02,7.5837e+00,2.2501e+01,2.4152e+00,6.9114e-02
7.1300e+03,1.4488e-02,7.5836e+00,2.2501e+01,2.4153e+00,6.9117e-02
7.1400e+03,1.4389e-02,7.5835e+00,2.2501e+01,2.4154e+00,6.9120e-02
7.1500e+03,1.4291e-02,7.5835e+00,2.2501e+01,2.4155e+00,6.9123e-02
7.1600e+03,1.4193e-02,7.5834e+00,2.2501e+01,2.4156e+00,6.9127e-02
7.1700e+03,1.4096e-02,7.5833e+00,2.2501e+01,2.4157e+00,6.9130e-02
7.1800e+03,1.4000e-02,7.5832e+00,2.2501e+01,2.4158e+00,6.9133e-02
7.1900e+03,1.3904e-02,7.5831e+00,2.2501e+01,2.4158e+00,6.9136e-02
7.2000e+03,1.3809e-02,7.5830e+00,2.2501e+01,2.4159e+00,6.9139e-02
7.2100e+03,1.3714e-02,7.5829e+00,2.2501e+01,2.4160e+00,6.9142e-02
7.2200e+03,1.3620e-02,7.5828e+00,2.2501e+01,2.4161e+00,6.9145e-02
7.2300e+03,1.3527e-02,7.5827e+00,2.2501e+01,2.4162e+00,6.9148e-02
7.2400e+03,1.3435e-02,7.5826e+00,2.2501e+01,2.4163e+00,6.9151e-02
7.2500e+03,1.3343e-02,7.5825e+00,2.2501e+01,2.4164e+00,6.9154e-02
7.2600e+03,1.3252e-02,7.5824e+00,2.2501e+01,2.4165e+00,6.9157e-02
7.2700e+03,1.3161e-02,7.5824e+00,2.2501e+01,2.4166e+00,6.9159e-02
7.2800e+03,1.3071e-02,7.5823e+00,2.2501e+01,2.4167e+00,6.9162e-02
7.2900e+03,1.2981e-02,7.5822e+00,2.2501e+01,2.4167e+00,6.9165e-02
7.3000e+03,1.2893e-02,7.5821e+00,2.2501e+01,2.4168e+00,6.9168e-02
7.3100e+03,1.2805e-02,7.5820e+00,2.2501e+01,2.4169e+00,6.9171e-02
7.3200e+03,1.2717e-02,7.5819e+00,2.2501e+01,2.4170e+00,6.9174e-02
7.3300e+03,1.2630e-02,7.5818e+00,2.2501e+01,2.4171e+00,6.9176e-02
7.3400e+03,1.2544e-02,7.5818e+00,2.2501e+01,2.4172e+00,6.9179e-02
7.3500e+03,1.2458e-02,7.5817e+00,2.2501e+01,2.4172e+00,6.9182e-02
7.3600e+03,1.2373e-02,7.5816e+00,2.2501e+01,2.4173e+00,6.9185e-02
7.3700e+03,1.2288e-02,7.5815e+00,2.2501e+01,2.4174e+00,6.9187e-02
7.3800e+03,1.2204e-02,7.5814e+00,2.2501e+01,2.4175e+00,6.9190e-02
7.3900e+03,1.2120e-02,7.5813e+00,2.2501e+01,2.4176e+00,6.9193e-02
7.4000e+03,1.2038e-02,7.5813e+00,2.2501e+01,2.4177e+00,6.9195e-02
7.4100e+03,1.1955e-02,7.5812e+00,2.2501e+01,2.4177e+00,6.9198e-02
7.4200e+03,1.1874e-02,7.5811e+00,2.2501e+01,2.4178e+00,6.9201e-02
7.4300e+03,1.1792e-02,7.5810e+00,2.2501e+01,2.4179e+00,6.9203e-02
7.4400e+03,1.1712e-02,7.5810e+00,2.2501e+01,2.4180e+00,6.9206e-02
7.4500e+03,1.1632e-02,7.5809e+00,2.2501e+01,2.4180e+00,6.9208e-02
7.4600e+03,1.1552e-02,7.5808e+00,2.2501e+01,2.4181e+00,6.9211e-02
7.4700e+03,1.1473e-02,7.5807e+00,2.2501e+01,2.4182e+00,6.9213e-02
7.4800e+03,1.1395e-02,7.5806e+00,2.2501e+01,2.4183e+00,6.9216e-02
7.4900e+03,1.1317e-02,7.5806e+00,2.2501e+01,2.4184e+00,6.9218e-02
7.5000e+03,1.1239e-02,7.5805e+00,2.2501e+01,2.4184e+00,6.9221e-02
7.5100e+03,1.1162e-02,7.5804e+00,2.2501e+01,2.4185e+00,6.9223e-02
7.5200e+03,1.1086e-02,7.5803e+00,2.2501e+01,2.4186e+00,6.9226e-02
7.5300e+03,1.1010e-02,7.5803e+00,2.2501e+01,2.4187e+00,6.9228e-02
7.5400e+03,1.0935e-02,7.5802e+00,2.2501e+01,2.4187e+00,6.9231e-02
7.5500e+03,1.0860e-02,7.5801e+00,2.2501e+01,2.4188e+00,6.9233e-02
7.5600e+03,1.0786e-02,7.5801e+00,2.2501e+01,2.4189e+00,6.9235e-02
7.5700e+03,1.0712e-02,7.5800e+00,2.2501e+01,2.4189e+00,6.9238e-02
7.5800e+03,1.0639e-02,7.5799e+00,2.2501e+01,2.4190e+00,6.9240e-02
7.5900e+03,1.0566e-02,7.5798e+00,2.2501e+01,2.4191e+00,6.9242e-02
7.6000e+03,1.0494e-02,7.5798e+00,2.2501e+01,2.4192e+00,6.9245e-02
7.6100e+03,1.0422e-02,7.5797e+00,2.2501e+01,2.4192e+00,6.9247e-02
7.6200e+03,1.0351e-02,7.5796e+00,2.2501e+01,2.4193e+00,6.9249e-02
7.6300e+03,1.0280e-02,7.5796e+00,2.2501e+01,2.4194e+00,6.9251e-02
7.6400e+03,1.0210e-02,7.5795e+00,2.2501e+01,2.4194e+00,6.9254e-02
7.6500e+03,1.0140e-02,7.5794e+00,2.2501e+01,2.4195e+00,6.9256e-02
7.6600e+03,1.0071e-02,7.5794e+00,2.2501e+01,2.4196e+00,6.9258e-02
7.6700e+03,1.0002e-02,7.5793e+00,2.2501e+01,2.4196e+00,6.9260e-02
7.6800e+03,9.9335e-03,7.5792e+00,2.2501e+01,2.4197e+00,6.9263e-02
7.6900e+03,9.8656e-03,7.5792e+00,2.2501e+01,2.4198e+00,6.9265e-02
7.7000e+03,9.7982e-03,7.5791e+00,2.2501e+01,2.4198e+00,6.9267e-02
7.7100e+03,9.7312e-03,7.5790e+00,2.2501e+01,2.4199e+00,6.9269e-02
7.7200e+03,9.6647e-03,7.5790e+00,2.2501e+01,2.4200e+00,6.9271e-02
7.7300e+03,9.5986e-03,7.5789e+00,2.2501e+01,2.4200e+00,6.9273e-02
7.7400e+03,9.5330e-03,7.5788e+00,2.2501e+01,2.4201e+00,6.9275e-02
7.7500e+03,9.4678e-03,7.5788e+00,2.2501e+01,2.4201e+00,6.9277e-02
7.7600e+03,9.4031e-03,7.5787e+00,2.2501e+01,2.4202e+00,6.9279e-02
7.7700e+03,9.3388e-03,7.5787e+00,2.2501e+01,2.4203e+00,6.9282e-02
7.7800e+03,9.2749e-03,7.5786e+00,2.2501e+01,2.4203e+00,6.9284e-02
7.7900e+03,9.2115e-03,7.5785e+00,2.2501e+01,2.4204e+00,6.9286e-02
7.8000e+03,9.1486e-03,7.5785e+00,2.2501e+01,2.4205e+00,6.9288e-02
7.8100e+03,9.0860e-03,7.5784e+00,2.2501e+01,2.4205e+00,6.9290e-02
7.8200e+03,9.0239e-03,7.5784e+00,2.2501e+01,2.4206e+00,6.9292e-02
7.8300e+03,8.9622e-03,7.5783e+00,2.2501e+01,2.4206e+00,6.9294e-02
7.8400e+03,8.9009e-03,7.5782e+00,2.2501e+01,2.4207e+00,6.9295e-02
7.8500e+03,8.8401e-03,7.5782e+00,2.2501e+01,2.4208e+00,6.9297e-02
7.8600e+03,8.7797e-03,7.5781e+00,2.2501e+01,2.4208e+00,6.9299e-02
7.8700e+03,8.7196e-03,7.5781e+00,2.2501e+01,2.4209e+00,6.9301e-02
7.8800e+03,8.6600e-03,7.5780e+00,2.2501e+01,2.4209e+00,6.9303e-02
7.8900e+03,8.6008e-03,7.5779e+00,2.2501e+01,2.4210e+00,6.9305e-02
7.9000e+03,8.5420e-03,7.5779e+00,2.2501e+01,2.4210e+00,6.9307e-02
7.9100e+03,8.4836e-03,7.5778e+00,2.2501e+01,2.4211e+00,6.9309e-02
7.9200e+03,8.4257e-03,7.5778e+00,2.2501e+01,2.4212e+00,6.9311e-02
7.9300e+03,8.3681e-03,7.5777e+00,2.2501e+01,2.4212e+00,6.9313e-02
7.9400e+03,8.3109e-03,7.5777e+00,2.2501e+01,2.4213e+00,6.9314e-02
7.9500e+03,8.2540e-03,7.5776e+00,2.2501e+01,2.4213e+00,6.9316e-02
7.9600e+03,8.1976e-03,7.5775e+00,2.2501e+01,2.4214e+00,6.9318e-02
7.9700e+03,8.1416e-03,7.5775e+00,2.2501e+01,2.4214e+00,6.9320e-02
7.9800e+03,8.0859e-03,7.5774e+00,2.2501e+01,2.4215e+00,6.9322e-02
7.9900e+03,8.0307e-03,7.5774e+00,2.2501e+01,2.4215e+00,6.9323e-02
8.0000e+03,7.9758e-03,7.5773e+00,2.2501e+01,2.4216e+00,6.9325e-02
8.0100e+03,7.9213e-03,7.5773e+00,2.2501e+01,2.4216e+00,6.9327e-02
8.0200e+03,7.8671e-03,7.5772e+00,2.2501e+01,2.4217e+00,6.9329e-02
8.0300e+03,7.8133e-03,7.5772e+00,2.2501e+01,2.4217e+00,6.9330e-02
8.0400e+03,7.7599e-03,7.5771e+00,2.2501e+01,2.4218e+00,6.9332e-02
8.0500e+03,7.7069e-03,7.5771e+00,2.2501e+01,2.4218e+00,6.9334e-02
8.0600e+03,7.6542e-03,7.5770e+00,2.2501e+01,2.4219e+00,6.9335e-02
8.0700e+03,7.6019e-03,7.5770e+00,2.2501e+01,2.4220e+00,6.9337e-02
8.0800e+03,7.5499e-03,7.5769e+00,2.2501e+01,2.4220e+00,6.9339e-02
