t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.0016e-02,3.5867e+00,2.0000e+01,9.1280e-01,5.6680e-02
8.7300e+03,2.9902e-02,3.5866e+00,2.0000e+01,9.1291e-01,5.6688e-02
8.7400e+03,2.9789e-02,3.5865e+00,2.0000e+01,9.1302e-01,5.6695e-02
8.7500e+03,2.9676e-02,3.5864e+00,2.0000e+01,9.1312e-01,5.6702e-02
8.7600e+03,2.9563e-02,3.5863e+00,2.0000e+01,9.1323e-01,5.6710e-02
8.7700e+03,2.9451e-02,3.5862e+00,2.0000e+01,9.1333e-01,5.6717e-02
8.7800e+03,2.9339e-02,3.5861e+00,2.0000e+01,9.1344e-01,5.6724e-02
8.7900e+03,2.9227e-02,3.5860e+00,2.0000e+01,9.1354e-01,5.6731e-02
8.8000e+03,2.9116e-02,3.5859e+00,2.0000e+01,9.1365e-01,5.6739e-02
8.8100e+03,2.9006e-02,3.5858e+00,2.0000e+01,9.1375e-01,5.6746e-02
8.8200e+03,2.8896e-02,3.5857e+00,2.0000e+01,9.1385e-01,5.6753e-02
8.8300e+03,2.8786e-02,3.5856e+00,2.0000e+01,9.1395e-01,5.6760e-02
8.8400e+03,2.8677e-02,3.5855e+00,2.0000e+01,9.1406e-01,5.6767e-02
8.8500e+03,2.8568e-02,3.5854e+00,2.0000e+01,9.1416e-01,5.6774e-02
8.8600e+03,2.8459e-02,3.5853e+00,2.0000e+01,9.1426e-01,5.6782e-02
8.8700e+03,2.8351e-02,3.5852e+00,2.0000e+01,9.1436e-01,5.6789e-02
8.8800e+03,2.8244e-02,3.5851e+00,2.0000e+01,9.1446e-01,5.6796e-02
8.8900e+03,2.8136e-02,3.5850e+00,2.0000e+01,9.1456e-01,5.6803e-02
8.9000e+03,2.8030e-02,3.5849e+00,2.0000e+01,9.1466e-01,5.6810e-02
8.9100e+03,2.7923e-02,3.5848e+00,2.0000e+01,9.1476e-01,5.6817e-02
8.9200e+03,2.7817e-02,3.5847e+00,2.0000e+01,9.1486e-01,5.6823e-02
8.9300e+03,2.7711e-02,3.5846e+00,2.0000e+01,9.1496e-01,5.6830e-02
8.9400e+03,2.7606e-02,3.5845e+00,2.0000e+01,9.1506e-01,5.6837e-02
8.9500e+03,2.7502e-02,3.5844e+00,2.0000e+01,9.1515e-01,5.6844e-02
8.9600e+03,2.7397e-02,3.5843e+00,2.0000e+01,9.1525e-01,5.6851e-02
8.9700e+03,2.7293e-02,3.5842e+00,2.0000e+01,9.1535e-01,5.6858e-02
8.9800e+03,2.7190e-02,3.5841e+00,2.0000e+01,9.1545e-01,5.6864e-02
8.9900e+03,2.7086e-02,3.5840e+00,2.0000e+01,9.1554e-01,5.6871e-02
9.0000e+03,2.6984e-02,3.5839e+00,2.0000e+01,9.1564e-01,5.6878e-02
9.0100e+03,2.6881e-02,3.5838e+00,2.0000e+01,9.1573e-01,5.6884e-02
9.0200e+03,2.6779e-02,3.5837e+00,2.0000e+01,9.1583e-01,5.6891e-02
9.0300e+03,2.6677e-02,3.5836e+00,2.0000e+01,9.1593e-01,5.6898e-02
9.0400e+03,2.6576e-02,3.5835e+00,2.0000e+01,9.1602e-01,5.6904e-02
9.0500e+03,2.6475e-02,3.5834e+00,2.0000e+01,9.1611e-01,5.6911e-02
9.0600e+03,2.6375e-02,3.5833e+00,2.0000e+01,9.1621e-01,5.6917e-02
9.0700e+03,2.6275e-02,3.5832e+00,2.0000e+01,9.1630e-01,5.6924e-02
9.0800e+03,2.6175e-02,3.5831e+00,2.0000e+01,9.1639e-01,5.6930e-02
9.0900e+03,2.6076e-02,3.5831e+00,2.0000e+01,9.1649e-01,5.6937e-02
9.1000e+03,2.5977e-02,3.5830e+00,2.0000e+01,9.1658e-01,5.6943e-02
9.1100e+03,2.5878e-02,3.5829e+00,2.0000e+01,9.1667e-01,5.6950e-02
9.1200e+03,2.5780e-02,3.5828e+00,2.0000e+01,9.1676e-01,5.6956e-02
9.1300e+03,2.5682e-02,3.5827e+00,2.0000e+01,9.1686e-01,5.6963e-02
9.1400e+03,2.5585e-02,3.5826e+00,2.0000e+01,9.1695e-01,5.6969e-02
9.1500e+03,2.5488e-02,3.5825e+00,2.0000e+01,9.1704e-01,5.6975e-02
9.1600e+03,2.5391e-02,3.5824e+00,2.0000e+01,9.1713e-01,5.6982e-02
9.1700e+03,2.5295e-02,3.5823e+00,2.0000e+01,9.1722e-01,5.6988e-02
9.1800e+03,2.5199e-02,3.5822e+00,2.0000e+01,9.1731e-01,5.6994e-02
9.1900e+03,2.5103e-02,3.5821e+00,2.0000e+01,9.1740e-01,5.7000e-02
9.2000e+03,2.5008e-02,3.5821e+00,2.0000e+01,9.1749e-01,5.7007e-02
9.2100e+03,2.4913e-02,3.5820e+00,2.0000e+01,9.1757e-01,5.7013e-02
9.2200e+03,2.4818e-02,3.5819e+00,2.0000e+01,9.1766e-01,5.7019e-02
9.2300e+03,2.4724e-02,3.5818e+00,2.0000e+01,9.1775e-01,5.7025e-02
9.2400e+03,2.4631e-02,3.5817e+00,2.0000e+01,9.1784e-01,5.7031e-02
9.2500e+03,2.4537e-02,3.5816e+00,2.0000e+01,9.1793e-01,5.7037e-02
9.2600e+03,2.4444e-02,3.5815e+00,2.0000e+01,9.1801e-01,5.7043e-02
9.2700e+03,2.4351e-02,3.5814e+00,2.0000e+01,9.1810e-01,5.7049e-02
9.2800e+03,2.4259e-02,3.5814e+00,2.0000e+01,9.1819e-01,5.7055e-02
9.2900e+03,2.4167e-02,3.5813e+00,2.0000e+01,9.1827e-01,5.7062e-02
9.3000e+03,2.4075e-02,3.5812e+00,2.0000e+01,9.1836e-01,5.7067e-02
9.3100e+03,2.3984e-02,3.5811e+00,2.0000e+01,9.1844e-01,5.7073e-02
9.3200e+03,2.3893e-02,3.5810e+00,2.0000e+01,9.1853e-01,5.7079e-02
9.3300e+03,2.3802e-02,3.5809e+00,2.0000e+01,9.1861e-01,5.7085e-02
9.3400e+03,2.3712e-02,3.5808e+00,2.0000e+01,9.1870e-01,5.7091e-02
9.3500e+03,2.3622e-02,3.5808e+00,2.0000e+01,9.1878e-01,5.7097e-02
9.3600e+03,2.3533e-02,3.5807e+00,2.0000e+01,9.1886e-01,5.7103e-02
9.3700e+03,2.3443e-02,3.5806e+00,2.0000e+01,9.1895e-01,5.7109e-02
9.3800e+03,2.3354e-02,3.5805e+00,2.0000e+01,9.1903e-01,5.7115e-02
9.3900e+03,2.3266e-02,3.5804e+00,2.0000e+01,9.1911e-01,5.7120e-02
9.4000e+03,2.3178e-02,3.5803e+00,2.0000e+01,9.1920e-01,5.7126e-02
9.4100e+03,2.3090e-02,3.5803e+00,2.0000e+01,9.1928e-01,5.7132e-02
9.4200e+03,2.3002e-02,3.5802e+00,2.0000e+01,9.1936e-01,5.7138e-02
9.4300e+03,2.2915e-02,3.5801e+00,2.0000e+01,9.1944e-01,5.7143e-02
9.4400e+03,2.2828e-02,3.5800e+00,2.0000e+01,9.1952e-01,5.7149e-02
9.4500e+03,2.2741e-02,3.5799e+00,2.0000e+01,9.1960e-01,5.7155e-02
9.4600e+03,2.2655e-02,3.5799e+00,2.0000e+01,9.1968e-01,5.7160e-02
9.4700e+03,2.2569e-02,3.5798e+00,2.0000e+01,9.1977e-01,5.7166e-02
9.4800e+03,2.2484e-02,3.5797e+00,2.0000e+01,9.1985e-01,5.7171e-02
9.4900e+03,2.2399e-02,3.5796e+00,2.0000e+01,9.1992e-01,5.7177e-02
9.5000e+03,2.2314e-02,3.5795e+00,2.0000e+01,9.2000e-01,5.7182e-02
9.5100e+03,2.2229e-02,3.5795e+00,2.0000e+01,9.2008e-01,5.7188e-02
9.5200e+03,2.2145e-02,3.5794e+00,2.0000e+01,9.2016e-01,5.7193e-02
9.5300e+03,2.2061e-02,3.5793e+00,2.0000e+01,9.2024e-01,5.7199e-02
9.5400e+03,2.1977e-02,3.5792e+00,2.0000e+01,9.2032e-01,5.7204e-02
9.5500e+03,2.1894e-02,3.5791e+00,2.0000e+01,9.2040e-01,5.7210e-02
9.5600e+03,2.1811e-02,3.5791e+00,2.0000e+01,9.2047e-01,5.7215e-02
9.5700e+03,2.1728e-02,3.5790e+00,2.0000e+01,9.2055e-01,5.7221e-02
9.5800e+03,2.1646e-02,3.5789e+00,2.0000e+01,9.2063e-01,5.7226e-02
9.5900e+03,2.1564e-02,3.5788e+00,2.0000e+01,9.2071e-01,5.7231e-02
9.6000e+03,2.1482e-02,3.5788e+00,2.0000e+01,9.2078e-01,5.7237e-02
9.6100e+03,2.1401e-02,3.5787e+00,2.0000e+01,9.2086e-01,5.7242e-02
9.6200e+03,2.1319e-02,3.5786e+00,2.0000e+01,9.2093e-01,5.7247e-02
9.6300e+03,2.1239e-02,3.5785e+00,2.0000e+01,9.2101e-01,5.7253e-02
9.6400e+03,2.1158e-02,3.5785e+00,2.0000e+01,9.2108e-01,5.7258e-02
9.6500e+03,2.1078e-02,3.5784e+00,2.0000e+01,9.2116e-01,5.7263e-02
9.6600e+03,2.0998e-02,3.5783e+00,2.0000e+01,9.2123e-01,5.7268e-02
9.6700e+03,2.0919e-02,3.5782e+00,2.0000e+01,9.2131e-01,5.7274e-02
9.6800e+03,2.0839e-02,3.5782e+00,2.0000e+01,9.2138e-01,5.7279e-02
9.6900e+03,2.0760e-02,3.5781e+00,2.0000e+01,9.2146e-01,5.7284e-02
9.7000e+03,2.0682e-02,3.5780e+00,2.0000e+01,9.2153e-01,5.7289e-02
9.7100e+03,2.0603e-02,3.5779e+00,2.0000e+01,9.2160e-01,5.7294e-02
9.7200e+03,2.0525e-02,3.5779e+00,2.0000e+01,9.2168e-01,5.7299e-02
9.7300e+03,2.0447e-02,3.5778e+00,2.0000e+01,9.2175e-01,5.7304e-02
9.7400e+03,2.0370e-02,3.5777e+00,2.0000e+01,9.2182e-01,5.7309e-02
9.7500e+03,2.0293e-02,3.5776e+00,2.0000e+01,9.2189e-01,5.7314e-02
9.7600e+03,2.0216e-02,3.5776e+00,2.0000e+01,9.2197e-01,5.7319e-02
9.7700e+03,2.0139e-02,3.5775e+00,2.0000e+01,9.2204e-01,5.7324e-02
9.7800e+03,2.0063e-02,3.5774e+00,2.0000e+01,9.2211e-01,5.7329e-02
9.7900e+03,1.9987e-02,3.5774e+00,2.0000e+01,9.2218e-01,5.7334e-02
9.8000e+03,1.9911e-02,3.5773e+00,2.0000e+01,9.2225e-01,5.7339e-02
9.8100e+03,1.9836e-02,3.5772e+00,2.0000e+01,9.2232e-01,5.7344e-02
9.8200e+03,1.9761e-02,3.5771e+00,2.0000e+01,9.2239e-01,5.7349e-02
9.8300e+03,1.9686e-02,3.5771e+00,2.0000e+01,9.2246e-01,5.7354e-02
9.8400e+03,1.9611e-02,3.5770e+00,2.0000e+01,9.2253e-01,5.7359e-02
9.8500e+03,1.9537e-02,3.5769e+00,2.0000e+01,9.2260e-01,5.7364e-02
9.8600e+03,1.9463e-02,3.5769e+00,2.0000e+01,9.2267e-01,5.7369e-02
9.8700e+03,1.9389e-02,3.5768e+00,2.0000e+01,9.2274e-01,5.7373e-02
9.8800e+03,1.9316e-02,3.5767e+00,2.0000e+01,9.2281e-01,5.7378e-02
9.8900e+03,1.9242e-02,3.5767e+00,2.0000e+01,9.2287e-01,5.7383e-02
9.9000e+03,1.9169e-02,3.5766e+00,2.0000e+01,9.2294e-01,5.7388e-02
9.9100e+03,1.9097e-02,3.5765e+00,2.0000e+01,9.2301e-01,5.7393e-02
9.9200e+03,1.9024e-02,3.5765e+00,2.0000e+01,9.2308e-01,5.7397e-02
9.9300e+03,1.8952e-02,3.5764e+00,2.0000e+01,9.2315e-01,5.7402e-02
9.9400e+03,1.8881e-02,3.5763e+00,2.0000e+01,9.2321e-01,5.7407e-02
9.9500e+03,1.8809e-02,3.5763e+00,2.0000e+01,9.2328e-01,5.7411e-02
9.9600e+03,1.8738e-02,3.5762e+00,2.0000e+01,9.2335e-01,5.7416e-02
9.9700e+03,1.8667e-02,3.5761e+00,2.0000e+01,9.2341e-01,5.7421e-02
9.9800e+03,1.8596e-02,3.5761e+00,2.0000e+01,9.2348e-01,5.7425e-02
9.9900e+03,1.8526e-02,3.5760e+00,2.0000e+01,9.2354e-01,5.7430e-02
1.0000e+04,1.8456e-02,3.5759e+00,2.0000e+01,9.2361e-01,5.7434e-02
1.0010e+04,1.8386e-02,3.5759e+00,2.0000e+01,9.2368e-01,5.7439e-02
1.0020e+04,1.8316e-02,3.5758e+00,2.0000e+01,9.2374e-01,5.7444e-02
1.0030e+04,1.8247e-02,3.5757e+00,2.0000e+01,9.2381e-01,5.7448e-02
1.0040e+04,1.8178e-02,3.5757e+00,2.0000e+01,9.2387e-01,5.7453e-02
1.0050e+04,1.8109e-02,3.5756e+00,2.0000e+01,9.2393e-01,5.7457e-02
1.0060e+04,1.8040e-02,3.5755e+00,2.0000e+01,9.2400e-01,5.7462e-02
1.0070e+04,1.7972e-02,3.5755e+00,2.0000e+01,9.2406e-01,5.7466e-02
1.0080e+04,1.7904e-02,3.5754e+00,2.0000e+01,9.2413e-01,5.7471e-02
1.0090e+04,1.7836e-02,3.5753e+00,2.0000e+01,9.2419e-01,5.7475e-02
1.0100e+04,1.7768e-02,3.5753e+00,2.0000e+01,9.2425e-01,5.7479e-02
1.0110e+04,1.7701e-02,3.5752e+00,2.0000e+01,9.2432e-01,5.7484e-02
1.0120e+04,1.7634e-02,3.5752e+00,2.0000e+01,9.2438e-01,5.7488e-02
1.0130e+04,1.7567e-02,3.5751e+00,2.0000e+01,9.2444e-01,5.7492e-02
1.0140e+04,1.7501e-02,3.5750e+00,2.0000e+01,9.2450e-01,5.7497e-02
1.0150e+04,1.7434e-02,3.5750e+00,2.0000e+01,9.2456e-01,5.7501e-02
1.0160e+04,1.7368e-02,3.5749e+00,2.0000e+01,9.2463e-01,5.7505e-02
1.0170e+04,1.7303e-02,3.5748e+00,2.0000e+01,9.2469e-01,5.7510e-02
1.0180e+04,1.7237e-02,3.5748e+00,2.0000e+01,9.2475e-01,5.7514e-02
1.0190e+04,1.7172e-02,3.5747e+00,2.0000e+01,9.2481e-01,5.7518e-02
1.0200e+04,1.7107e-02,3.5747e+00,2.0000e+01,9.2487e-01,5.7523e-02
1.0210e+04,1.7042e-02,3.5746e+00,2.0000e+01,9.2493e-01,5.7527e-02
1.0220e+04,1.6978e-02,3.5745e+00,2.0000e+01,9.2499e-01,5.7531e-02
1.0230e+04,1.6913e-02,3.5745e+00,2.0000e+01,9.2505e-01,5.7535e-02
1.0240e+04,1.6849e-02,3.5744e+00,2.0000e+01,9.2511e-01,5.7539e-02
1.0250e+04,1.6785e-02,3.5744e+00,2.0000e+01,9.2517e-01,5.7544e-02
1.0260e+04,1.6722e-02,3.5743e+00,2.0000e+01,9.2523e-01,5.7548e-02
1.0270e+04,1.6659e-02,3.5742e+00,2.0000e+01,9.2529e-01,5.7552e-02
1.0280e+04,1.6596e-02,3.5742e+00,2.0000e+01,9.2535e-01,5.7556e-02
1.0290e+04,1.6533e-02,3.5741e+00,2.0000e+01,9.2541e-01,5.7560e-02
1.0300e+04,1.6470e-02,3.5741e+00,2.0000e+01,9.2547e-01,5.7564e-02
1.0310e+04,1.6408e-02,3.5740e+00,2.0000e+01,9.2552e-01,5.7568e-02
1.0320e+04,1.6346e-02,3.5740e+00,2.0000e+01,9.2558e-01,5.7572e-02
1.0330e+04,1.6284e-02,3.5739e+00,2.0000e+01,9.2564e-01,5.7576e-02
1.0340e+04,1.6222e-02,3.5738e+00,2.0000e+01,9.2570e-01,5.7580e-02
1.0350e+04,1.6161e-02,3.5738e+00,2.0000e+01,9.2576e-01,5.7584e-02
1.0360e+04,1.6100e-02,3.5737e+00,2.0000e+01,9.2581e-01,5.7588e-02
1.0370e+04,1.6039e-02,3.5737e+00,2.0000e+01,9.2587e-01,5.7592e-02
1.0380e+04,1.5978e-02,3.5736e+00,2.0000e+01,9.2593e-01,5.7596e-02
1.0390e+04,1.5917e-02,3.5736e+00,2.0000e+01,9.2598e-01,5.7600e-02
1.0400e+04,1.5857e-02,3.5735e+00,2.0000e+01,9.2604e-01,5.7604e-02
1.0410e+04,1.5797e-02,3.5734e+00,2.0000e+01,9.2609e-01,5.7608e-02
1.0420e+04,1.5737e-02,3.5734e+00,2.0000e+01,9.2615e-01,5.7612e-02
1.0430e+04,1.5678e-02,3.5733e+00,2.0000e+01,9.2621e-01,5.7616e-02
1.0440e+04,1.5618e-02,3.5733e+00,2.0000e+01,9.2626e-01,5.7620e-02
1.0450e+04,1.5559e-02,3.5732e+00,2.0000e+01,9.2632e-01,5.7624e-02
1.0460e+04,1.5500e-02,3.5732e+00,2.0000e+01,9.2637e-01,5.7628e-02
1.0470e+04,1.5442e-02,3.5731e+00,2.0000e+01,9.2643e-01,5.7631e-02
1.0480e+04,1.5383e-02,3.5731e+00,2.0000e+01,9.2648e-01,5.7635e-02
1.0490e+04,1.5325e-02,3.5730e+00,2.0000e+01,9.2654e-01,5.7639e-02
1.0500e+04,1.5267e-02,3.5729e+00,2.0000e+01,9.2659e-01,5.7643e-02
1.0510e+04,1.5209e-02,3.5729e+00,2.0000e+01,9.2664e-01,5.7647e-02
1.0520e+04,1.5152e-02,3.5728e+00,2.0000e+01,9.2670e-01,5.7650e-02
1.0530e+04,1.5094e-02,3.5728e+00,2.0000e+01,9.2675e-01,5.7654e-02
1.0540e+04,1.5037e-02,3.5727e+00,2.0000e+01,9.2681e-01,5.7658e-02
1.0550e+04,1.4980e-02,3.5727e+00,2.0000e+01,9.2686e-01,5.7662e-02
1.0560e+04,1.4924e-02,3.5726e+00,2.0000e+01,9.2691e-01,5.7665e-02
1.0570e+04,1.4867e-02,3.5726e+00,2.0000e+01,9.2696e-01,5.7669e-02
1.0580e+04,1.4811e-02,3.5725e+00,2.0000e+01,9.2702e-01,5.7673e-02
1.0590e+04,1.4755e-02,3.5725e+00,2.0000e+01,9.2707e-01,5.7676e-02
1.0600e+04,1.4699e-02,3.5724e+00,2.0000e+01,9.2712e-01,5.7680e-02
1.0610e+04,1.4643e-02,3.5724e+00,2.0000e+01,9.2717e-01,5.7684e-02
1.0620e+04,1.4588e-02,3.5723e+00,2.0000e+01,9.2723e-01,5.7687e-02
1.0630e+04,1.4533e-02,3.5723e+00,2.0000e+01,9.2728e-01,5.7691e-02
1.0640e+04,1.4478e-02,3.5722e+00,2.0000e+01,9.2733e-01,5.7694e-02
1.0650e+04,1.4423e-02,3.5722e+00,2.0000e+01,9.2738e-01,5.7698e-02
1.0660e+04,1.4368e-02,3.5721e+00,2.0000e+01,9.2743e-01,5.7702e-02
1.0670e+04,1.4314e-02,3.5721e+00,2.0000e+01,9.2748e-01,5.7705e-02
1.0680e+04,1.4260e-02,3.5720e+00,2.0000e+01,9.2753e-01,5.7709e-02
1.0690e+04,1.4206e-02,3.5720e+00,2.0000e+01,9.2758e-01,5.7712e-02
1.0700e+04,1.4152e-02,3.5719e+00,2.0000e+01,9.2763e-01,5.7716e-02
