t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,5.7151e-01,9.0890e-01,1.7502e+01,2.5896e+00,3.3688e-01
8.7300e+03,5.7076e-01,9.0831e-01,1.7502e+01,2.5902e+00,3.3704e-01
8.7400e+03,5.7000e-01,9.0772e-01,1.7502e+01,2.5908e+00,3.3720e-01
8.7500e+03,5.6925e-01,9.0713e-01,1.7502e+01,2.5914e+00,3.3736e-01
8.7600e+03,5.6850e-01,9.0655e-01,1.7502e+01,2.5920e+00,3.3753e-01
8.7700e+03,5.6776e-01,9.0596e-01,1.7502e+01,2.5926e+00,3.3769e-01
8.7800e+03,5.6701e-01,9.0537e-01,1.7502e+01,2.5931e+00,3.3785e-01
8.7900e+03,5.6626e-01,9.0479e-01,1.7502e+01,2.5937e+00,3.3801e-01
8.8000e+03,5.6552e-01,9.0421e-01,1.7502e+01,2.5943e+00,3.3817e-01
8.8100e+03,5.6478e-01,9.0362e-01,1.7502e+01,2.5949e+00,3.3833e-01
8.8200e+03,5.6403e-01,9.0304e-01,1.7502e+01,2.5955e+00,3.3849e-01
8.8300e+03,5.6329e-01,9.0246e-01,1.7502e+01,2.5961e+00,3.3865e-01
8.8400e+03,5.6256e-01,9.0188e-01,1.7502e+01,2.5966e+00,3.3881e-01
8.8500e+03,5.6182e-01,9.0131e-01,1.7502e+01,2.5972e+00,3.3897e-01
8.8600e+03,5.6108e-01,9.0073e-01,1.7502e+01,2.5978e+00,3.3913e-01
8.8700e+03,5.6035e-01,9.0015e-01,1.7502e+01,2.5984e+00,3.3929e-01
8.8800e+03,5.5961e-01,8.9958e-01,1.7502e+01,2.5989e+00,3.3945e-01
8.8900e+03,5.5888e-01,8.9901e-01,1.7502e+01,2.5995e+00,3.3961e-01
8.9000e+03,5.5815e-01,8.9843e-01,1.7502e+01,2.6001e+00,3.3977e-01
8.9100e+03,5.5742e-01,8.9786e-01,1.7502e+01,2.6006e+00,3.3993e-01
8.9200e+03,5.5669e-01,8.9729e-01,1.7502e+01,2.6012e+00,3.4009e-01
8.9300e+03,5.5597e-01,8.9672e-01,1.7502e+01,2.6018e+00,3.4025e-01
8.9400e+03,5.5524e-01,8.9616e-01,1.7502e+01,2.6024e+00,3.4041e-01
8.9500e+03,5.5452e-01,8.9559e-01,1.7502e+01,2.6029e+00,3.4056e-01
8.9600e+03,5.5379e-01,8.9503e-01,1.7502e+01,2.6035e+00,3.4072e-01
8.9700e+03,5.5307e-01,8.9446e-01,1.7502e+01,2.6041e+00,3.4088e-01
8.9800e+03,5.5235e-01,8.9390e-01,1.7502e+01,2.6046e+00,3.4104e-01
8.9900e+03,5.5163e-01,8.9334e-01,1.7502e+01,2.6052e+00,3.4119e-01
9.0000e+03,5.5091e-01,8.9277e-01,1.7502e+01,2.6057e+00,3.4135e-01
9.0100e+03,5.5020e-01,8.9221e-01,1.7502e+01,2.6063e+00,3.4151e-01
9.0200e+03,5.4948e-01,8.9166e-01,1.7502e+01,2.6069e+00,3.4166e-01
9.0300e+03,5.4877e-01,8.9110e-01,1.7502e+01,2.6074e+00,3.4182e-01
9.0400e+03,5.4806e-01,8.9054e-01,1.7502e+01,2.6080e+00,3.4198e-01
9.0500e+03,5.4734e-01,8.8998e-01,1.7502e+01,2.6085e+00,3.4213e-01
9.0600e+03,5.4663e-01,8.8943e-01,1.7502e+01,2.6091e+00,3.4229e-01
9.0700e+03,5.4593e-01,8.8888e-01,1.7502e+01,2.6096e+00,3.4244e-01
9.0800e+03,5.4522e-01,8.8832e-01,1.7502e+01,2.6102e+00,3.4260e-01
9.0900e+03,5.4451e-01,8.8777e-01,1.7502e+01,2.6107e+00,3.4275e-01
9.1000e+03,5.4381e-01,8.8722e-01,1.7502e+01,2.6113e+00,3.4291e-01
9.1100e+03,5.4310e-01,8.8667e-01,1.7502e+01,2.6118e+00,3.4306e-01
9.1200e+03,5.4240e-01,8.8612e-01,1.7502e+01,2.6124e+00,3.4322e-01
9.1300e+03,5.4170e-01,8.8558e-01,1.7502e+01,2.6129e+00,3.4337e-01
9.1400e+03,5.4100e-01,8.8503e-01,1.7502e+01,2.6135e+00,3.4353e-01
9.1500e+03,5.4030e-01,8.8449e-01,1.7502e+01,2.6140e+00,3.4368e-01
9.1600e+03,5.3960e-01,8.8394e-01,1.7502e+01,2.6146e+00,3.4383e-01
9.1700e+03,5.3891e-01,8.8340e-01,1.7502e+01,2.6151e+00,3.4399e-01
9.1800e+03,5.3821e-01,8.8286e-01,1.7502e+01,2.6156e+00,3.4414e-01
9.1900e+03,5.3752e-01,8.8231e-01,1.7502e+01,2.6162e+00,3.4430e-01
9.2000e+03,5.3682e-01,8.8177e-01,1.7502e+01,2.6167e+00,3.4445e-01
9.2100e+03,5.3613e-01,8.8124e-01,1.7502e+01,2.6173e+00,3.4460e-01
9.2200e+03,5.3544e-01,8.8070e-01,1.7502e+01,2.6178e+00,3.4475e-01
9.2300e+03,5.3475e-01,8.8016e-01,1.7502e+01,2.6183e+00,3.4491e-01
9.2400e+03,5.3407e-01,8.7963e-01,1.7502e+01,2.6189e+00,3.4506e-01
9.2500e+03,5.3338e-01,8.7909e-01,1.7502e+01,2.6194e+00,3.4521e-01
9.2600e+03,5.3269e-01,8.7856e-01,1.7502e+01,2.6199e+00,3.4536e-01
9.2700e+03,5.3201e-01,8.7802e-01,1.7502e+01,2.6205e+00,3.4551e-01
9.2800e+03,5.3133e-01,8.7749e-01,1.7502e+01,2.6210e+00,3.4566e-01
9.2900e+03,5.3064e-01,8.7696e-01,1.7502e+01,2.6215e+00,3.4582e-01
9.3000e+03,5.2996e-01,8.7643e-01,1.7502e+01,2.6221e+00,3.4597e-01
9.3100e+03,5.2928e-01,8.7590e-01,1.7502e+01,2.6226e+00,3.4612e-01
9.3200e+03,5.2861e-01,8.7537e-01,1.7502e+01,2.6231e+00,3.4627e-01
9.3300e+03,5.2793e-01,8.7485e-01,1.7502e+01,2.6237e+00,3.4642e-01
9.3400e+03,5.2725e-01,8.7432e-01,1.7502e+01,2.6242e+00,3.4657e-01
9.3500e+03,5.2658e-01,8.7380e-01,1.7502e+01,2.6247e+00,3.4672e-01
9.3600e+03,5.2590e-01,8.7327e-01,1.7502e+01,2.6252e+00,3.4687e-01
9.3700e+03,5.2523e-01,8.7275e-01,1.7502e+01,2.6258e+00,3.4702e-01
9.3800e+03,5.2456e-01,8.7223e-01,1.7502e+01,2.6263e+00,3.4717e-01
9.3900e+03,5.2389e-01,8.7171e-01,1.7502e+01,2.6268e+00,3.4732e-01
9.4000e+03,5.2322e-01,8.7119e-01,1.7502e+01,2.6273e+00,3.4747e-01
9.4100e+03,5.2255e-01,8.7067e-01,1.7502e+01,2.6278e+00,3.4762e-01
9.4200e+03,5.2189e-01,8.7015e-01,1.7502e+01,2.6283e+00,3.4776e-01
9.4300e+03,5.2122e-01,8.6963e-01,1.7502e+01,2.6289e+00,3.4791e-01
9.4400e+03,5.2056e-01,8.6912e-01,1.7502e+01,2.6294e+00,3.4806e-01
9.4500e+03,5.1990e-01,8.6860e-01,1.7502e+01,2.6299e+00,3.4821e-01
9.4600e+03,5.1923e-01,8.6809e-01,1.7502e+01,2.6304e+00,3.4836e-01
9.4700e+03,5.1857e-01,8.6757e-01,1.7502e+01,2.6309e+00,3.4851e-01
9.4800e+03,5.1791e-01,8.6706e-01,1.7502e+01,2.6314e+00,3.4865e-01
9.4900e+03,5.1725e-01,8.6655e-01,1.7502e+01,2.6319e+00,3.4880e-01
9.5000e+03,5.1660e-01,8.6604e-01,1.7502e+01,2.6325e+00,3.4895e-01
9.5100e+03,5.1594e-01,8.6553e-01,1.7502e+01,2.6330e+00,3.4909e-01
9.5200e+03,5.1529e-01,8.6502e-01,1.7502e+01,2.6335e+00,3.4924e-01
9.5300e+03,5.1463e-01,8.6451e-01,1.7502e+01,2.6340e+00,3.4939e-01
9.5400e+03,5.1398e-01,8.6401e-01,1.7502e+01,2.6345e+00,3.4953e-01
9.5500e+03,5.1333e-01,8.6350e-01,1.7502e+01,2.6350e+00,3.4968e-01
9.5600e+03,5.1268e-01,8.6300e-01,1.7502e+01,2.6355e+00,3.4983e-01
9.5700e+03,5.1203e-01,8.6249e-01,1.7502e+01,2.6360e+00,3.4997e-01
9.5800e+03,5.1138e-01,8.6199e-01,1.7502e+01,2.6365e+00,3.5012e-01
9.5900e+03,5.1073e-01,8.6149e-01,1.7502e+01,2.6370e+00,3.5026e-01
9.6000e+03,5.1009e-01,8.6099e-01,1.7502e+01,2.6375e+00,3.5041e-01
9.6100e+03,5.0944e-01,8.6049e-01,1.7502e+01,2.6380e+00,3.5055e-01
9.6200e+03,5.0880e-01,8.5999e-01,1.7502e+01,2.6385e+00,3.5070e-01
9.6300e+03,5.0815e-01,8.5949e-01,1.7502e+01,2.6390e+00,3.5084e-01
9.6400e+03,5.0751e-01,8.5899e-01,1.7502e+01,2.6395e+00,3.5099e-01
9.6500e+03,5.0687e-01,8.5849e-01,1.7502e+01,2.6400e+00,3.5113e-01
9.6600e+03,5.0623e-01,8.5800e-01,1.7502e+01,2.6405e+00,3.5128e-01
9.6700e+03,5.0559e-01,8.5750e-01,1.7502e+01,2.6410e+00,3.5142e-01
9.6800e+03,5.0496e-01,8.5701e-01,1.7502e+01,2.6415e+00,3.5157e-01
9.6900e+03,5.0432e-01,8.5652e-01,1.7502e+01,2.6420e+00,3.5171e-01
9.7000e+03,5.0368e-01,8.5603e-01,1.7502e+01,2.6425e+00,3.5185e-01
9.7100e+03,5.0305e-01,8.5554e-01,1.7502e+01,2.6430e+00,3.5200e-01
9.7200e+03,5.0242e-01,8.5504e-01,1.7502e+01,2.6434e+00,3.5214e-01
9.7300e+03,5.0179e-01,8.5456e-01,1.7502e+01,2.6439e+00,3.5228e-01
9.7400e+03,5.0116e-01,8.5407e-01,1.7502e+01,2.6444e+00,3.5243e-01
9.7500e+03,5.0053e-01,8.5358e-01,1.7502e+01,2.6449e+00,3.5257e-01
9.7600e+03,4.9990e-01,8.5309e-01,1.7502e+01,2.6454e+00,3.5271e-01
9.7700e+03,4.9927e-01,8.5261e-01,1.7502e+01,2.6459e+00,3.5285e-01
9.7800e+03,4.9864e-01,8.5212e-01,1.7502e+01,2.6464e+00,3.5299e-01
9.7900e+03,4.9802e-01,8.5164e-01,1.7502e+01,2.6468e+00,3.5314e-01
9.8000e+03,4.9739e-01,8.5116e-01,1.7502e+01,2.6473e+00,3.5328e-01
9.8100e+03,4.9677e-01,8.5067e-01,1.7502e+01,2.6478e+00,3.5342e-01
9.8200e+03,4.9615e-01,8.5019e-01,1.7502e+01,2.6483e+00,3.5356e-01
9.8300e+03,4.9553e-01,8.4971e-01,1.7502e+01,2.6488e+00,3.5370e-01
9.8400e+03,4.9490e-01,8.4923e-01,1.7502e+01,2.6493e+00,3.5384e-01
9.8500e+03,4.9429e-01,8.4875e-01,1.7502e+01,2.6497e+00,3.5398e-01
9.8600e+03,4.9367e-01,8.4828e-01,1.7502e+01,2.6502e+00,3.5413e-01
9.8700e+03,4.9305e-01,8.4780e-01,1.7502e+01,2.6507e+00,3.5427e-01
9.8800e+03,4.9243e-01,8.4732e-01,1.7502e+01,2.6512e+00,3.5441e-01
9.8900e+03,4.9182e-01,8.4685e-01,1.7502e+01,2.6516e+00,3.5455e-01
9.9000e+03,4.9121e-01,8.4637e-01,1.7502e+01,2.6521e+00,3.5469e-01
9.9100e+03,4.9059e-01,8.4590e-01,1.7502e+01,2.6526e+00,3.5483e-01
9.9200e+03,4.8998e-01,8.4543e-01,1.7502e+01,2.6531e+00,3.5497e-01
9.9300e+03,4.8937e-01,8.4496e-01,1.7502e+01,2.6535e+00,3.5511e-01
9.9400e+03,4.8876e-01,8.4449e-01,1.7502e+01,2.6540e+00,3.5524e-01
9.9500e+03,4.8815e-01,8.4402e-01,1.7502e+01,2.6545e+00,3.5538e-01
9.9600e+03,4.8754e-01,8.4355e-01,1.7502e+01,2.6549e+00,3.5552e-01
9.9700e+03,4.8694e-01,8.4308e-01,1.7502e+01,2.6554e+00,3.5566e-01
9.9800e+03,4.8633e-01,8.4261e-01,1.7502e+01,2.6559e+00,3.5580e-01
9.9900e+03,4.8572e-01,8.4214e-01,1.7502e+01,2.6563e+00,3.5594e-01
1.0000e+04,4.8512e-01,8.4168e-01,1.7502e+01,2.6568e+00,3.5608e-01
1.0010e+04,4.8452e-01,8.4121e-01,1.7502e+01,2.6573e+00,3.5621e-01
1.0020e+04,4.8392e-01,8.4075e-01,1.7502e+01,2.6577e+00,3.5635e-01
1.0030e+04,4.8332e-01,8.4028e-01,1.7502e+01,2.6582e+00,3.5649e-01
1.0040e+04,4.8272e-01,8.3982e-01,1.7502e+01,2.6587e+00,3.5663e-01
1.0050e+04,4.8212e-01,8.3936e-01,1.7502e+01,2.6591e+00,3.5677e-01
1.0060e+04,4.8152e-01,8.3890e-01,1.7502e+01,2.6596e+00,3.5690e-01
1.0070e+04,4.8092e-01,8.3844e-01,1.7502e+01,2.6600e+00,3.5704e-01
1.0080e+04,4.8033e-01,8.3798e-01,1.7502e+01,2.6605e+00,3.5718e-01
1.0090e+04,4.7973e-01,8.3752e-01,1.7502e+01,2.6610e+00,3.5731e-01
1.0100e+04,4.7914e-01,8.3706e-01,1.7502e+01,2.6614e+00,3.5745e-01
1.0110e+04,4.7854e-01,8.3661e-01,1.7502e+01,2.6619e+00,3.5759e-01
1.0120e+04,4.7795e-01,8.3615e-01,1.7502e+01,2.6623e+00,3.5772e-01
1.0130e+04,4.7736e-01,8.3570e-01,1.7502e+01,2.6628e+00,3.5786e-01
1.0140e+04,4.7677e-01,8.3524e-01,1.7502e+01,2.6632e+00,3.5799e-01
1.0150e+04,4.7618e-01,8.3479e-01,1.7502e+01,2.6637e+00,3.5813e-01
1.0160e+04,4.7559e-01,8.3434e-01,1.7502e+01,2.6641e+00,3.5827e-01
1.0170e+04,4.7501e-01,8.3388e-01,1.7502e+01,2.6646e+00,3.5840e-01
1.0180e+04,4.7442e-01,8.3343e-01,1.7502e+01,2.6650e+00,3.5854e-01
1.0190e+04,4.7384e-01,8.3298e-01,1.7502e+01,2.6655e+00,3.5867e-01
1.0200e+04,4.7325e-01,8.3253e-01,1.7502e+01,2.6659e+00,3.5881e-01
1.0210e+04,4.7267e-01,8.3208e-01,1.7502e+01,2.6664e+00,3.5894e-01
1.0220e+04,4.7209e-01,8.3164e-01,1.7502e+01,2.6668e+00,3.5908e-01
1.0230e+04,4.7151e-01,8.3119e-01,1.7502e+01,2.6673e+00,3.5921e-01
1.0240e+04,4.7093e-01,8.3074e-01,1.7502e+01,2.6677e+00,3.5934e-01
1.0250e+04,4.7035e-01,8.3030e-01,1.7502e+01,2.6682e+00,3.5948e-01
1.0260e+04,4.6977e-01,8.2985e-01,1.7502e+01,2.6686e+00,3.5961e-01
1.0270e+04,4.6919e-01,8.2941e-01,1.7502e+01,2.6691e+00,3.5975e-01
1.0280e+04,4.6861e-01,8.2897e-01,1.7502e+01,2.6695e+00,3.5988e-01
1.0290e+04,4.6804e-01,8.2852e-01,1.7502e+01,2.6700e+00,3.6001e-01
1.0300e+04,4.6746e-01,8.2808e-01,1.7502e+01,2.6704e+00,3.6015e-01
1.0310e+04,4.6689e-01,8.2764e-01,1.7502e+01,2.6708e+00,3.6028e-01
1.0320e+04,4.6632e-01,8.2720e-01,1.7502e+01,2.6713e+00,3.6041e-01
1.0330e+04,4.6575e-01,8.2676e-01,1.7502e+01,2.6717e+00,3.6054e-01
1.0340e+04,4.6517e-01,8.2632e-01,1.7502e+01,2.6722e+00,3.6068e-01
1.0350e+04,4.6460e-01,8.2588e-01,1.7502e+01,2.6726e+00,3.6081e-01
1.0360e+04,4.6404e-01,8.2545e-01,1.7502e+01,2.6730e+00,3.6094e-01
1.0370e+04,4.6347e-01,8.2501e-01,1.7502e+01,2.6735e+00,3.6107e-01
1.0380e+04,4.6290e-01,8.2458e-01,1.7502e+01,2.6739e+00,3.6121e-01
1.0390e+04,4.6233e-01,8.2414e-01,1.7502e+01,2.6743e+00,3.6134e-01
1.0400e+04,4.6177e-01,8.2371e-01,1.7502e+01,2.6748e+00,3.6147e-01
1.0410e+04,4.6120e-01,8.2327e-01,1.7502e+01,2.6752e+00,3.6160e-01
1.0420e+04,4.6064e-01,8.2284e-01,1.7502e+01,2.6756e+00,3.6173e-01
1.0430e+04,4.6008e-01,8.2241e-01,1.7502e+01,2.6761e+00,3.6186e-01
1.0440e+04,4.5952e-01,8.2198e-01,1.7502e+01,2.6765e+00,3.6199e-01
1.0450e+04,4.5896e-01,8.2155e-01,1.7502e+01,2.6769e+00,3.6212e-01
1.0460e+04,4.5840e-01,8.2112e-01,1.7502e+01,2.6774e+00,3.6225e-01
1.0470e+04,4.5784e-01,8.2069e-01,1.7502e+01,2.6778e+00,3.6239e-01
1.0480e+04,4.5728e-01,8.2026e-01,1.7502e+01,2.6782e+00,3.6252e-01
1.0490e+04,4.5672e-01,8.1984e-01,1.7502e+01,2.6786e+00,3.6265e-01
1.0500e+04,4.5617e-01,8.1941e-01,1.7502e+01,2.6791e+00,3.6278e-01
1.0510e+04,4.5561e-01,8.1898e-01,1.7502e+01,2.6795e+00,3.6291e-01
1.0520e+04,4.5506e-01,8.1856e-01,1.7502e+01,2.6799e+00,3.6304e-01
1.0530e+04,4.5450e-01,8.1813e-01,1.7502e+01,2.6803e+00,3.6316e-01
1.0540e+04,4.5395e-01,8.1771e-01,1.7502e+01,2.6808e+00,3.6329e-01
1.0550e+04,4.5340e-01,8.1729e-01,1.7502e+01,2.6812e+00,3.6342e-01
1.0560e+04,4.5285e-01,8.1687e-01,1.7502e+01,2.6816e+00,3.6355e-01
1.0570e+04,4.5230e-01,8.1644e-01,1.7502e+01,2.6820e+00,3.6368e-01
1.0580e+04,4.5175e-01,8.1602e-01,1.7502e+01,2.6824e+00,3.6381e-01
1.0590e+04,4.5120e-01,8.1560e-01,1.7502e+01,2.6829e+00,3.6394e-01
1.0600e+04,4.5065e-01,8.1518e-01,1.7502e+01,2.6833e+00,3.6407e-01
1.0610e+04,4.5011e-01,8.1477e-01,1.7502e+01,2.6837e+00,3.6420e-01
1.0620e+04,4.4956e-01,8.1435e-01,1.7502e+01,2.6841e+00,3.6432e-01
1.0630e+04,4.4902e-01,8.1393e-01,1.7502e+01,2.6845e+00,3.6445e-01
1.0640e+04,4.4847e-01,8.1352e-01,1.7502e+01,2.6849e+00,3.6458e-01
1.0650e+04,4.4793e-01,8.1310e-01,1.7502e+01,2.6854e+00,3.6471e-01
1.0660e+04,4.4739e-01,8.1269e-01,1.7502e+01,2.6858e+00,3.6483e-01
1.0670e+04,4.4685e-01,8.1227e-01,1.7502e+01,2.6862e+00,3.6496e-01
1.0680e+04,4.4631e-01,8.1186e-01,1.7502e+01,2.6866e+00,3.6509e-01
1.0690e+04,4.4577e-01,8.1144e-01,1.7502e+01,2.6870e+00,3.6522e-01
1.0700e+04,4.4523e-01,8.1103e-01,1.7502e+01,2.6874e+00,3.6534e-01
1.0710e+04,4.4469e-01,8.1062e-01,1.7502e+01,2.6878e+00,3.6547e-01
1.0720e+04,4.4415e-01,8.1021e-01,1.7502e+01,2.6883e+00,3.6560e-01
1.0730e+04,4.4362e-01,8.0980e-01,1.7502e+01,2.6887e+00,3.6572e-01
1.0740e+04,4.4308e-01,8.0939e-01,1.7502e+01,2.6891e+00,3.6585e-01
1.0750e+04,4.4255e-01,8.0898e-01,1.7502e+01,2.6895e+00,3.6598e-01
1.0760e+04,4.4201e-01,8.0858e-01,1.7502e+01,2.6899e+00,3.6610e-01
1.0770e+04,4.4148e-01,8.0817e-01,1.7502e+01,2.6903e+00,3.6623e-01
1.0780e+04,4.4095e-01,8.0776e-01,1.7502e+01,2.6907e+00,3.6635e-01
1.0790e+04,4.4042e-01,8.0736e-01,1.7502e+01,2.6911e+00,3.6648e-01
1.0800e+04,4.3989e-01,8.0695e-01,1.7502e+01,2.6915e+00,3.6660e-01
1.0810e+04,4.3936e-01,8.0655e-01,1.7502e+01,2.6919e+00,3.6673e-01
1.0820e+04,4.3883e-01,8.0614e-01,1.7502e+01,2.6923e+00,3.6685e-01
1.0830e+04,4.3830e-01,8.0574e-01,1.7502e+01,2.6927e+00,3.6698e-01
1.0840e+04,4.3778e-01,8.0534e-01,1.7502e+01,2.6931e+00,3.6710e-01
1.0850e+04,4.3725e-01,8.0494e-01,1.7502e+01,2.6935e+00,3.6723e-01
1.0860e+04,4.3672e-01,8.0454e-01,1.7502e+01,2.6939e+00,3.6735e-01
1.0870e+04,4.3620e-01,8.0414e-01,1.7502e+01,2.6943e+00,3.6748e-01
1.0880e+04,4.3568e-01,8.0374e-01,1.7502e+01,2.6947e+00,3.6760e-01
1.0890e+04,4.3515e-01,8.0334e-01,1.7502e+01,2.6951e+00,3.6773e-01
1.0900e+04,4.3463e-01,8.0294e-01,1.7502e+01,2.6955e+00,3.6785e-01
1.0910e+04,4.3411e-01,8.0254e-01,1.7502e+01,2.6959e+00,3.6797e-01
1.0920e+04,4.3359e-01,8.0215e-01,1.7502e+01,2.6963e+00,3.6810e-01
1.0930e+04,4.3307e-01,8.0175e-01,1.7502e+01,2.6967e+00,3.6822e-01
1.0940e+04,4.3255e-01,8.0135e-01,1.7502e+01,2.6971e+00,3.6834e-01
1.0950e+04,4.3204e-01,8.0096e-01,1.7502e+01,2.6975e+00,3.6847e-01
1.0960e+04,4.3152e-01,8.0056e-01,1.7502e+01,2.6979e+00,3.6859e-01
1.0970e+04,4.3100e-01,8.0017e-01,1.7502e+01,2.6983e+00,3.6871e-01
1.0980e+04,4.3049e-01,7.9978e-01,1.7502e+01,2.6987e+00,3.6883e-01
1.0990e+04,4.2997e-01,7.9939e-01,1.7502e+01,2.6991e+00,3.6896e-01
1.1000e+04,4.2946e-01,7.9899e-01,1.7502e+01,2.6995e+00,3.6908e-01
1.1010e+04,4.2895e-01,7.9860e-01,1.7502e+01,2.6999e+00,3.6920e-01
1.1020e+04,4.2843e-01,7.9821e-01,1.7502e+01,2.7002e+00,3.6932e-01
1.1030e+04,4.2792e-01,7.9782e-01,1.7502e+01,2.7006e+00,3.6945e-01
1.1040e+04,4.2741e-01,7.9743e-01,1.7502e+01,2.7010e+00,3.6957e-01
1.1050e+04,4.2690e-01,7.9705e-01,1.7502e+01,2.7014e+00,3.6969e-01
1.1060e+04,4.2639e-01,7.9666e-01,1.7502e+01,2.7018e+00,3.6981e-01
1.1070e+04,4.2589e-01,7.9627e-01,1.7502e+01,2.7022e+00,3.6993e-01
1.1080e+04,4.2538e-01,7.9589e-01,1.7502e+01,2.7026e+00,3.7005e-01
1.1090e+04,4.2487e-01,7.9550e-01,1.7502e+01,2.7030e+00,3.7017e-01
1.1100e+04,4.2437e-01,7.9512e-01,1.7502e+01,2.7033e+00,3.7030e-01
1.1110e+04,4.2386e-01,7.9473e-01,1.7502e+01,2.7037e+00,3.7042e-01
1.1120e+04,4.2336e-01,7.9435e-01,1.7502e+01,2.7041e+00,3.7054e-01
1.1130e+04,4.2285e-01,7.9396e-01,1.7502e+01,2.7045e+00,3.7066e-01
1.1140e+04,4.2235e-01,7.9358e-01,1.7502e+01,2.7049e+00,3.7078e-01
1.1150e+04,4.2185e-01,7.9320e-01,1.7502e+01,2.7053e+00,3.7090e-01
1.1160e+04,4.2135e-01,7.9282e-01,1.7502e+01,2.7056e+00,3.7102e-01
1.1170e+04,4.2085e-01,7.9244e-01,1.7502e+01,2.7060e+00,3.7114e-01
1.1180e+04,4.2035e-01,7.9206e-01,1.7502e+01,2.7064e+00,3.7126e-01
1.1190e+04,4.1985e-01,7.9168e-01,1.7502e+01,2.7068e+00,3.7138e-01
1.1200e+04,4.1935e-01,7.9130e-01,1.7502e+01,2.7072e+00,3.7150e-01
1.1210e+04,4.1885e-01,7.9092e-01,1.7502e+01,2.7075e+00,3.7162e-01
1.1220e+04,4.1836e-01,7.9055e-01,1.7502e+01,2.7079e+00,3.7174e-01
1.1230e+04,4.1786e-01,7.9017e-01,1.7502e+01,2.7083e+00,3.7186e-01
1.1240e+04,4.1737e-01,7.8979e-01,1.7502e+01,2.7087e+00,3.7197e-01
1.1250e+04,4.1687e-01,7.8942e-01,1.7502e+01,2.7090e+00,3.7209e-01
1.1260e+04,4.1638e-01,7.8904e-01,1.7502e+01,2.7094e+00,3.7221e-01
1.1270e+04,4.1589e-01,7.8867e-01,1.7502e+01,2.7098e+00,3.7233e-01
1.1280e+04,4.1540e-01,7.8829e-01,1.7502e+01,2.7102e+00,3.7245e-01
1.1290e+04,4.1491e-01,7.8792e-01,1.7502e+01,2.7105e+00,3.7257e-01
1.1300e+04,4.1441e-01,7.8755e-01,1.7502e+01,2.7109e+00,3.7268e-01
1.1310e+04,4.1393e-01,7.8718e-01,1.7502e+01,2.7113e+00,3.7280e-01
1.1320e+04,4.1344e-01,7.8681e-01,1.7502e+01,2.7116e+00,3.7292e-01
1.1330e+04,4.1295e-01,7.8644e-01,1.7502e+01,2.7120e+00,3.7304e-01
1.1340e+04,4.1246e-01,7.8607e-01,1.7502e+01,2.7124e+00,3.7316e-01
1.1350e+04,4.1197e-01,7.8570e-01,1.7502e+01,2.7128e+00,3.7327e-01
1.1360e+04,4.1149e-01,7.8533e-01,1.7502e+01,2.7131e+00,3.7339e-01
1.1370e+04,4.1100e-01,7.8496e-01,1.7502e+01,2.7135e+00,3.7351e-01
1.1380e+04,4.1052e-01,7.8459e-01,1.7502e+01,2.7139e+00,3.7362e-01
1.1390e+04,4.1004e-01,7.8423e-01,1.7502e+01,2.7142e+00,3.7374e-01
1.1400e+04,4.0955e-01,7.8386e-01,1.7502e+01,2.7146e+00,3.7386e-01
1.1410e+04,4.0907e-01,7.8349e-01,1.7502e+01,2.7150e+00,3.7397e-01
1.1420e+04,4.0859e-01,7.8313e-01,1.7502e+01,2.7153e+00,3.7409e-01
1.1430e+04,4.0811e-01,7.8276e-01,1.7502e+01,2.7157e+00,3.7421e-01
1.1440e+04,4.0763e-01,7.8240e-01,1.7502e+01,2.7160e+00,3.7432e-01
1.1450e+04,4.0715e-01,7.8204e-01,1.7502e+01,2.7164e+00,3.7444e-01
1.1460e+04,4.0667e-01,7.8167e-01,1.7502e+01,2.7168e+00,3.7456e-01
1.1470e+04,4.0619e-01,7.8131e-01,1.7502e+01,2.7171e+00,3.7467e-01
1.1480e+04,4.0572e-01,7.8095e-01,1.7502e+01,2.7175e+00,3.7479e-01
1.1490e+04,4.0524e-01,7.8059e-01,1.7502e+01,2.7179e+00,3.7490e-01
1.1500e+04,4.0477e-01,7.8023e-01,1.7502e+01,2.7182e+00,3.7502e-01
1.1510e+04,4.0429e-01,7.7987e-01,1.7502e+01,2.7186e+00,3.7513e-01
1.1520e+04,4.0382e-01,7.7951e-01,1.7502e+01,2.7189e+00,3.7525e-01
1.1530e+04,4.0334e-01,7.7915e-01,1.7502e+01,2.7193e+00,3.7536e-01
1.1540e+04,4.0287e-01,7.7879e-01,1.7502e+01,2.7197e+00,3.7548e-01
1.1550e+04,4.0240e-01,7.7844e-01,1.7502e+01,2.7200e+00,3.7559e-01
1.1560e+04,4.0193e-01,7.7808e-01,1.7502e+01,2.7204e+00,3.7571e-01
1.1570e+04,4.0146e-01,7.7772e-01,1.7502e+01,2.7207e+00,3.7582e-01
1.1580e+04,4.0099e-01,7.7737e-01,1.7502e+01,2.7211e+00,3.7594e-01
1.1590e+04,4.0052e-01,7.7701e-01,1.7502e+01,2.7214e+00,3.7605e-01
1.1600e+04,4.0005e-01,7.7666e-01,1.7502e+01,2.7218e+00,3.7616e-01
1.1610e+04,3.9958e-01,7.7630e-01,1.7502e+01,2.7221e+00,3.7628e-01
1.1620e+04,3.9912e-01,7.7595e-01,1.7502e+01,2.7225e+00,3.7639e-01
