t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.9470e-02,5.1247e+00,1.5002e+01,2.3737e+00,9.5144e-02
5.8200e+03,2.9263e-02,5.1245e+00,1.5002e+01,2.3739e+00,9.5154e-02
5.8300e+03,2.9057e-02,5.1243e+00,1.5002e+01,2.3741e+00,9.5164e-02
5.8400e+03,2.8852e-02,5.1241e+00,1.5002e+01,2.3743e+00,9.5173e-02
5.8500e+03,2.8649e-02,5.1239e+00,1.5002e+01,2.3745e+00,9.5183e-02
5.8600e+03,2.8448e-02,5.1237e+00,1.5002e+01,2.3747e+00,9.5192e-02
5.8700e+03,2.8248e-02,5.1235e+00,1.5002e+01,2.3749e+00,9.5201e-02
5.8800e+03,2.8049e-02,5.1233e+00,1.5002e+01,2.3751e+00,9.5210e-02
5.8900e+03,2.7852e-02,5.1232e+00,1.5002e+01,2.3753e+00,9.5220e-02
5.9000e+03,2.7656e-02,5.1230e+00,1.5002e+01,2.3754e+00,9.5229e-02
5.9100e+03,2.7461e-02,5.1228e+00,1.5002e+01,2.3756e+00,9.5238e-02
5.9200e+03,2.7268e-02,5.1226e+00,1.5002e+01,2.3758e+00,9.5247e-02
5.9300e+03,2.7077e-02,5.1224e+00,1.5002e+01,2.3760e+00,9.5256e-02
5.9400e+03,2.6886e-02,5.1222e+00,1.5002e+01,2.3762e+00,9.5265e-02
5.9500e+03,2.6697e-02,5.1221e+00,1.5002e+01,2.3764e+00,9.5273e-02
5.9600e+03,2.6509e-02,5.1219e+00,1.5002e+01,2.3765e+00,9.5282e-02
5.9700e+03,2.6323e-02,5.1217e+00,1.5002e+01,2.3767e+00,9.5291e-02
5.9800e+03,2.6138e-02,5.1215e+00,1.5002e+01,2.3769e+00,9.5299e-02
5.9900e+03,2.5954e-02,5.1213e+00,1.5002e+01,2.3771e+00,9.5308e-02
6.0000e+03,2.5772e-02,5.1212e+00,1.5002e+01,2.3772e+00,9.5316e-02
6.0100e+03,2.5591e-02,5.1210e+00,1.5002e+01,2.3774e+00,9.5325e-02
6.0200e+03,2.5411e-02,5.1208e+00,1.5002e+01,2.3776e+00,9.5333e-02
6.0300e+03,2.5232e-02,5.1207e+00,1.5002e+01,2.3778e+00,9.5342e-02
6.0400e+03,2.5055e-02,5.1205e+00,1.5002e+01,2.3779e+00,9.5350e-02
6.0500e+03,2.4879e-02,5.1203e+00,1.5002e+01,2.3781e+00,9.5358e-02
6.0600e+03,2.4704e-02,5.1201e+00,1.5002e+01,2.3783e+00,9.5366e-02
6.0700e+03,2.4530e-02,5.1200e+00,1.5002e+01,2.3784e+00,9.5374e-02
6.0800e+03,2.4358e-02,5.1198e+00,1.5002e+01,2.3786e+00,9.5382e-02
6.0900e+03,2.4186e-02,5.1197e+00,1.5002e+01,2.3788e+00,9.5390e-02
6.1000e+03,2.4016e-02,5.1195e+00,1.5002e+01,2.3789e+00,9.5398e-02
6.1100e+03,2.3848e-02,5.1193e+00,1.5002e+01,2.3791e+00,9.5406e-02
6.1200e+03,2.3680e-02,5.1192e+00,1.5002e+01,2.3792e+00,9.5414e-02
6.1300e+03,2.3514e-02,5.1190e+00,1.5002e+01,2.3794e+00,9.5422e-02
6.1400e+03,2.3348e-02,5.1189e+00,1.5002e+01,2.3796e+00,9.5429e-02
6.1500e+03,2.3184e-02,5.1187e+00,1.5002e+01,2.3797e+00,9.5437e-02
6.1600e+03,2.3021e-02,5.1185e+00,1.5002e+01,2.3799e+00,9.5445e-02
6.1700e+03,2.2860e-02,5.1184e+00,1.5002e+01,2.3800e+00,9.5452e-02
6.1800e+03,2.2699e-02,5.1182e+00,1.5002e+01,2.3802e+00,9.5460e-02
6.1900e+03,2.2540e-02,5.1181e+00,1.5002e+01,2.3803e+00,9.5467e-02
6.2000e+03,2.2381e-02,5.1179e+00,1.5002e+01,2.3805e+00,9.5474e-02
6.2100e+03,2.2224e-02,5.1178e+00,1.5002e+01,2.3806e+00,9.5482e-02
6.2200e+03,2.2068e-02,5.1176e+00,1.5002e+01,2.3808e+00,9.5489e-02
6.2300e+03,2.1913e-02,5.1175e+00,1.5002e+01,2.3809e+00,9.5496e-02
6.2400e+03,2.1759e-02,5.1173e+00,1.5002e+01,2.3811e+00,9.5503e-02
6.2500e+03,2.1606e-02,5.1172e+00,1.5002e+01,2.3812e+00,9.5510e-02
6.2600e+03,2.1454e-02,5.1170e+00,1.5002e+01,2.3814e+00,9.5518e-02
6.2700e+03,2.1303e-02,5.1169e+00,1.5002e+01,2.3815e+00,9.5525e-02
6.2800e+03,2.1154e-02,5.1168e+00,1.5002e+01,2.3816e+00,9.5531e-02
6.2900e+03,2.1005e-02,5.1166e+00,1.5002e+01,2.3818e+00,9.5538e-02
6.3000e+03,2.0858e-02,5.1165e+00,1.5002e+01,2.3819e+00,9.5545e-02
6.3100e+03,2.0711e-02,5.1163e+00,1.5002e+01,2.3821e+00,9.5552e-02
6.3200e+03,2.0566e-02,5.1162e+00,1.5002e+01,2.3822e+00,9.5559e-02
6.3300e+03,2.0421e-02,5.1161e+00,1.5002e+01,2.3823e+00,9.5566e-02
6.3400e+03,2.0278e-02,5.1159e+00,1.5002e+01,2.3825e+00,9.5572e-02
6.3500e+03,2.0135e-02,5.1158e+00,1.5002e+01,2.3826e+00,9.5579e-02
6.3600e+03,1.9994e-02,5.1157e+00,1.5002e+01,2.3828e+00,9.5586e-02
6.3700e+03,1.9854e-02,5.1155e+00,1.5002e+01,2.3829e+00,9.5592e-02
6.3800e+03,1.9714e-02,5.1154e+00,1.5002e+01,2.3830e+00,9.5599e-02
6.3900e+03,1.9576e-02,5.1153e+00,1.5002e+01,2.3832e+00,9.5605e-02
6.4000e+03,1.9438e-02,5.1151e+00,1.5002e+01,2.3833e+00,9.5611e-02
6.4100e+03,1.9302e-02,5.1150e+00,1.5002e+01,2.3834e+00,9.5618e-02
6.4200e+03,1.9166e-02,5.1149e+00,1.5002e+01,2.3835e+00,9.5624e-02
6.4300e+03,1.9032e-02,5.1147e+00,1.5002e+01,2.3837e+00,9.5630e-02
6.4400e+03,1.8898e-02,5.1146e+00,1.5002e+01,2.3838e+00,9.5637e-02
6.4500e+03,1.8765e-02,5.1145e+00,1.5002e+01,2.3839e+00,9.5643e-02
6.4600e+03,1.8633e-02,5.1144e+00,1.5002e+01,2.3841e+00,9.5649e-02
6.4700e+03,1.8503e-02,5.1142e+00,1.5002e+01,2.3842e+00,9.5655e-02
6.4800e+03,1.8373e-02,5.1141e+00,1.5002e+01,2.3843e+00,9.5661e-02
6.4900e+03,1.8244e-02,5.1140e+00,1.5002e+01,2.3844e+00,9.5667e-02
6.5000e+03,1.8116e-02,5.1139e+00,1.5002e+01,2.3845e+00,9.5673e-02
6.5100e+03,1.7988e-02,5.1137e+00,1.5002e+01,2.3847e+00,9.5679e-02
6.5200e+03,1.7862e-02,5.1136e+00,1.5002e+01,2.3848e+00,9.5685e-02
6.5300e+03,1.7737e-02,5.1135e+00,1.5002e+01,2.3849e+00,9.5691e-02
6.5400e+03,1.7612e-02,5.1134e+00,1.5002e+01,2.3850e+00,9.5697e-02
6.5500e+03,1.7489e-02,5.1133e+00,1.5002e+01,2.3851e+00,9.5702e-02
6.5600e+03,1.7366e-02,5.1131e+00,1.5002e+01,2.3853e+00,9.5708e-02
6.5700e+03,1.7244e-02,5.1130e+00,1.5002e+01,2.3854e+00,9.5714e-02
6.5800e+03,1.7123e-02,5.1129e+00,1.5002e+01,2.3855e+00,9.5719e-02
6.5900e+03,1.7003e-02,5.1128e+00,1.5002e+01,2.3856e+00,9.5725e-02
6.6000e+03,1.6883e-02,5.1127e+00,1.5002e+01,2.3857e+00,9.5731e-02
6.6100e+03,1.6765e-02,5.1126e+00,1.5002e+01,2.3858e+00,9.5736e-02
6.6200e+03,1.6647e-02,5.1125e+00,1.5002e+01,2.3859e+00,9.5742e-02
6.6300e+03,1.6530e-02,5.1124e+00,1.5002e+01,2.3861e+00,9.5747e-02
6.6400e+03,1.6414e-02,5.1122e+00,1.5002e+01,2.3862e+00,9.5752e-02
6.6500e+03,1.6299e-02,5.1121e+00,1.5002e+01,2.3863e+00,9.5758e-02
6.6600e+03,1.6185e-02,5.1120e+00,1.5002e+01,2.3864e+00,9.5763e-02
6.6700e+03,1.6071e-02,5.1119e+00,1.5002e+01,2.3865e+00,9.5768e-02
6.6800e+03,1.5958e-02,5.1118e+00,1.5002e+01,2.3866e+00,9.5774e-02
6.6900e+03,1.5846e-02,5.1117e+00,1.5002e+01,2.3867e+00,9.5779e-02
6.7000e+03,1.5735e-02,5.1116e+00,1.5002e+01,2.3868e+00,9.5784e-02
6.7100e+03,1.5625e-02,5.1115e+00,1.5002e+01,2.3869e+00,9.5789e-02
6.7200e+03,1.5515e-02,5.1114e+00,1.5002e+01,2.3870e+00,9.5794e-02
6.7300e+03,1.5406e-02,5.1113e+00,1.5002e+01,2.3871e+00,9.5799e-02
6.7400e+03,1.5298e-02,5.1112e+00,1.5002e+01,2.3872e+00,9.5804e-02
6.7500e+03,1.5191e-02,5.1111e+00,1.5002e+01,2.3873e+00,9.5809e-02
6.7600e+03,1.5084e-02,5.1110e+00,1.5002e+01,2.3874e+00,9.5814e-02
6.7700e+03,1.4978e-02,5.1109e+00,1.5002e+01,2.3875e+00,9.5819e-02
6.7800e+03,1.4873e-02,5.1108e+00,1.5002e+01,2.3876e+00,9.5824e-02
6.7900e+03,1.4769e-02,5.1107e+00,1.5002e+01,2.3877e+00,9.5829e-02
6.8000e+03,1.4665e-02,5.1106e+00,1.5002e+01,2.3878e+00,9.5834e-02
6.8100e+03,1.4562e-02,5.1105e+00,1.5002e+01,2.3879e+00,9.5839e-02
6.8200e+03,1.4460e-02,5.1104e+00,1.5002e+01,2.3880e+00,9.5843e-02
6.8300e+03,1.4359e-02,5.1103e+00,1.5002e+01,2.3881e+00,9.5848e-02
6.8400e+03,1.4258e-02,5.1102e+00,1.5002e+01,2.3882e+00,9.5853e-02
6.8500e+03,1.4158e-02,5.1101e+00,1.5002e+01,2.3883e+00,9.5858e-02
6.8600e+03,1.4058e-02,5.1100e+00,1.5002e+01,2.3884e+00,9.5862e-02
6.8700e+03,1.3960e-02,5.1099e+00,1.5002e+01,2.3885e+00,9.5867e-02
6.8800e+03,1.3862e-02,5.1098e+00,1.5002e+01,2.3886e+00,9.5871e-02
6.8900e+03,1.3765e-02,5.1097e+00,1.5002e+01,2.3887e+00,9.5876e-02
6.9000e+03,1.3668e-02,5.1096e+00,1.5002e+01,2.3888e+00,9.5880e-02
6.9100e+03,1.3572e-02,5.1095e+00,1.5002e+01,2.3889e+00,9.5885e-02
6.9200e+03,1.3477e-02,5.1094e+00,1.5002e+01,2.3890e+00,9.5889e-02
6.9300e+03,1.3382e-02,5.1093e+00,1.5002e+01,2.3891e+00,9.5894e-02
6.9400e+03,1.3289e-02,5.1093e+00,1.5002e+01,2.3891e+00,9.5898e-02
6.9500e+03,1.3195e-02,5.1092e+00,1.5002e+01,2.3892e+00,9.5902e-02
6.9600e+03,1.3103e-02,5.1091e+00,1.5002e+01,2.3893e+00,9.5907e-02
6.9700e+03,1.3011e-02,5.1090e+00,1.5002e+01,2.3894e+00,9.5911e-02
6.9800e+03,1.2920e-02,5.1089e+00,1.5002e+01,2.3895e+00,9.5915e-02
6.9900e+03,1.2829e-02,5.1088e+00,1.5002e+01,2.3896e+00,9.5920e-02
7.0000e+03,1.2739e-02,5.1087e+00,1.5002e+01,2.3897e+00,9.5924e-02
7.0100e+03,1.2650e-02,5.1086e+00,1.5002e+01,2.3898e+00,9.5928e-02
7.0200e+03,1.2561e-02,5.1086e+00,1.5002e+01,2.3898e+00,9.5932e-02
7.0300e+03,1.2473e-02,5.1085e+00,1.5002e+01,2.3899e+00,9.5936e-02
7.0400e+03,1.2385e-02,5.1084e+00,1.5002e+01,2.3900e+00,9.5940e-02
7.0500e+03,1.2298e-02,5.1083e+00,1.5002e+01,2.3901e+00,9.5944e-02
7.0600e+03,1.2212e-02,5.1082e+00,1.5002e+01,2.3902e+00,9.5948e-02
7.0700e+03,1.2127e-02,5.1082e+00,1.5002e+01,2.3903e+00,9.5952e-02
7.0800e+03,1.2041e-02,5.1081e+00,1.5002e+01,2.3903e+00,9.5956e-02
7.0900e+03,1.1957e-02,5.1080e+00,1.5002e+01,2.3904e+00,9.5960e-02
7.1000e+03,1.1873e-02,5.1079e+00,1.5002e+01,2.3905e+00,9.5964e-02
7.1100e+03,1.1790e-02,5.1078e+00,1.5002e+01,2.3906e+00,9.5968e-02
7.1200e+03,1.1707e-02,5.1078e+00,1.5002e+01,2.3907e+00,9.5972e-02
7.1300e+03,1.1625e-02,5.1077e+00,1.5002e+01,2.3907e+00,9.5976e-02
7.1400e+03,1.1544e-02,5.1076e+00,1.5002e+01,2.3908e+00,9.5980e-02
7.1500e+03,1.1463e-02,5.1075e+00,1.5002e+01,2.3909e+00,9.5983e-02
7.1600e+03,1.1382e-02,5.1074e+00,1.5002e+01,2.3910e+00,9.5987e-02
7.1700e+03,1.1302e-02,5.1074e+00,1.5002e+01,2.3910e+00,9.5991e-02
7.1800e+03,1.1223e-02,5.1073e+00,1.5002e+01,2.3911e+00,9.5995e-02
7.1900e+03,1.1144e-02,5.1072e+00,1.5002e+01,2.3912e+00,9.5998e-02
7.2000e+03,1.1066e-02,5.1071e+00,1.5002e+01,2.3913e+00,9.6002e-02
7.2100e+03,1.0989e-02,5.1071e+00,1.5002e+01,2.3913e+00,9.6005e-02
7.2200e+03,1.0912e-02,5.1070e+00,1.5002e+01,2.3914e+00,9.6009e-02
7.2300e+03,1.0835e-02,5.1069e+00,1.5002e+01,2.3915e+00,9.6013e-02
7.2400e+03,1.0759e-02,5.1068e+00,1.5002e+01,2.3916e+00,9.6016e-02
7.2500e+03,1.0684e-02,5.1068e+00,1.5002e+01,2.3916e+00,9.6020e-02
7.2600e+03,1.0609e-02,5.1067e+00,1.5002e+01,2.3917e+00,9.6023e-02
7.2700e+03,1.0534e-02,5.1066e+00,1.5002e+01,2.3918e+00,9.6027e-02
7.2800e+03,1.0461e-02,5.1066e+00,1.5002e+01,2.3918e+00,9.6030e-02
7.2900e+03,1.0387e-02,5.1065e+00,1.5002e+01,2.3919e+00,9.6034e-02
7.3000e+03,1.0314e-02,5.1064e+00,1.5002e+01,2.3920e+00,9.6037e-02
7.3100e+03,1.0242e-02,5.1064e+00,1.5002e+01,2.3921e+00,9.6040e-02
7.3200e+03,1.0170e-02,5.1063e+00,1.5002e+01,2.3921e+00,9.6044e-02
7.3300e+03,1.0099e-02,5.1062e+00,1.5002e+01,2.3922e+00,9.6047e-02
7.3400e+03,1.0028e-02,5.1061e+00,1.5002e+01,2.3923e+00,9.6050e-02
7.3500e+03,9.9579e-03,5.1061e+00,1.5002e+01,2.3923e+00,9.6054e-02
7.3600e+03,9.8881e-03,5.1060e+00,1.5002e+01,2.3924e+00,9.6057e-02
7.3700e+03,9.8187e-03,5.1059e+00,1.5002e+01,2.3925e+00,9.6060e-02
7.3800e+03,9.7499e-03,5.1059e+00,1.5002e+01,2.3925e+00,9.6063e-02
7.3900e+03,9.6816e-03,5.1058e+00,1.5002e+01,2.3926e+00,9.6066e-02
7.4000e+03,9.6137e-03,5.1058e+00,1.5002e+01,2.3927e+00,9.6070e-02
7.4100e+03,9.5463e-03,5.1057e+00,1.5002e+01,2.3927e+00,9.6073e-02
7.4200e+03,9.4794e-03,5.1056e+00,1.5002e+01,2.3928e+00,9.6076e-02
7.4300e+03,9.4129e-03,5.1056e+00,1.5002e+01,2.3928e+00,9.6079e-02
7.4400e+03,9.3469e-03,5.1055e+00,1.5002e+01,2.3929e+00,9.6082e-02
7.4500e+03,9.2814e-03,5.1054e+00,1.5002e+01,2.3930e+00,9.6085e-02
7.4600e+03,9.2163e-03,5.1054e+00,1.5002e+01,2.3930e+00,9.6088e-02
7.4700e+03,9.1517e-03,5.1053e+00,1.5002e+01,2.3931e+00,9.6091e-02
7.4800e+03,9.0876e-03,5.1053e+00,1.5002e+01,2.3932e+00,9.6094e-02
7.4900e+03,9.0239e-03,5.1052e+00,1.5002e+01,2.3932e+00,9.6097e-02
7.5000e+03,8.9606e-03,5.1051e+00,1.5002e+01,2.3933e+00,9.6100e-02
7.5100e+03,8.8978e-03,5.1051e+00,1.5002e+01,2.3933e+00,9.6103e-02
7.5200e+03,8.8354e-03,5.1050e+00,1.5002e+01,2.3934e+00,9.6106e-02
7.5300e+03,8.7735e-03,5.1050e+00,1.5002e+01,2.3935e+00,9.6109e-02
7.5400e+03,8.7120e-03,5.1049e+00,1.5002e+01,2.3935e+00,9.6112e-02
7.5500e+03,8.6509e-03,5.1048e+00,1.5002e+01,2.3936e+00,9.6115e-02
7.5600e+03,8.5903e-03,5.1048e+00,1.5002e+01,2.3936e+00,9.6117e-02
7.5700e+03,8.5301e-03,5.1047e+00,1.5002e+01,2.3937e+00,9.6120e-02
7.5800e+03,8.4703e-03,5.1047e+00,1.5002e+01,2.3937e+00,9.6123e-02
7.5900e+03,8.4109e-03,5.1046e+00,1.5002e+01,2.3938e+00,9.6126e-02
7.6000e+03,8.3520e-03,5.1046e+00,1.5002e+01,2.3939e+00,9.6129e-02
7.6100e+03,8.2935e-03,5.1045e+00,1.5002e+01,2.3939e+00,9.6131e-02
7.6200e+03,8.2353e-03,5.1044e+00,1.5002e+01,2.3940e+00,9.6134e-02
7.6300e+03,8.1776e-03,5.1044e+00,1.5002e+01,2.3940e+00,9.6137e-02
7.6400e+03,8.1203e-03,5.1043e+00,1.5002e+01,2.3941e+00,9.6139e-02
7.6500e+03,8.0634e-03,5.1043e+00,1.5002e+01,2.3941e+00,9.6142e-02
7.6600e+03,8.0069e-03,5.1042e+00,1.5002e+01,2.3942e+00,9.6145e-02
7.6700e+03,7.9508e-03,5.1042e+00,1.5002e+01,2.3942e+00,9.6147e-02
7.6800e+03,7.8950e-03,5.1041e+00,1.5002e+01,2.3943e+00,9.6150e-02
7.6900e+03,7.8397e-03,5.1041e+00,1.5002e+01,2.3943e+00,9.6152e-02
7.7000e+03,7.7848e-03,5.1040e+00,1.5002e+01,2.3944e+00,9.6155e-02
7.7100e+03,7.7302e-03,5.1040e+00,1.5002e+01,2.3944e+00,9.6158e-02
7.7200e+03,7.6760e-03,5.1039e+00,1.5002e+01,2.3945e+00,9.6160e-02
7.7300e+03,7.6222e-03,5.1039e+00,1.5002e+01,2.3945e+00,9.6163e-02
7.7400e+03,7.5688e-03,5.1038e+00,1.5002e+01,2.3946e+00,9.6165e-02
7.7500e+03,7.5158e-03,5.1038e+00,1.5002e+01,2.3947e+00,9.6168e-02
7.7600e+03,7.4631e-03,5.1037e+00,1.5002e+01,2.3947e+00,9.6170e-02
